rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,63,26175,0,2.519e-05
0,Static,0,smith-waterman,64,26175,0,2.436e-05
0,Static,0,smith-waterman,65,26175,0,2.496e-05
0,Static,0,smith-waterman,66,26175,0,2.422e-05
0,Static,0,smith-waterman,67,26175,0,2.4661e-05
0,Static,0,smith-waterman,68,26175,0,2.43e-05
0,Static,0,smith-waterman,69,26175,0,2.447e-05
0,Static,0,smith-waterman,70,26175,0,2.406e-05
0,Static,0,smith-waterman,71,26175,0,2.47e-05
0,Static,0,smith-waterman,72,26175,0,2.558e-05
0,Static,0,smith-waterman,73,26175,0,2.462e-05
0,Static,0,smith-waterman,74,26175,0,2.501e-05
0,Static,0,smith-waterman,75,26175,0,2.545e-05
0,Static,0,smith-waterman,76,26175,0,2.419e-05
0,Static,0,smith-waterman,77,26175,0,2.499e-05
0,Static,0,smith-waterman,78,26175,0,2.98e-05
0,Static,0,smith-waterman,79,26175,0,2.543e-05
0,Static,0,smith-waterman,80,26175,0,3.5341e-05
0,Static,0,smith-waterman,81,26175,0,2.533e-05
0,Static,0,smith-waterman,82,26175,0,2.485e-05
0,Static,0,smith-waterman,83,26175,0,2.465e-05
0,Static,0,smith-waterman,84,26175,0,2.793e-05
0,Static,0,smith-waterman,85,26175,0,2.611e-05
0,Static,0,smith-waterman,86,26175,0,2.547e-05
0,Static,0,smith-waterman,87,26175,0,2.491e-05
0,Static,0,smith-waterman,88,26175,0,2.6e-05
0,Static,0,smith-waterman,89,26175,0,2.497e-05
0,Static,0,smith-waterman,90,26175,0,2.558e-05
0,Static,0,smith-waterman,91,26175,0,4.367e-05
0,Static,0,smith-waterman,92,26175,0,2.7501e-05
0,Static,0,smith-waterman,93,26175,0,2.641e-05
0,Static,0,smith-waterman,94,26175,0,2.726e-05
0,Static,0,smith-waterman,95,26175,0,2.76e-05
0,Static,0,smith-waterman,96,26175,0,2.645e-05
0,Static,0,smith-waterman,97,26175,0,2.722e-05
0,Static,0,smith-waterman,98,26175,0,2.693e-05
0,Static,0,smith-waterman,99,26175,0,2.696e-05
0,Static,0,smith-waterman,100,26175,0,2.653e-05
0,Static,0,smith-waterman,101,26175,0,2.715e-05
0,Static,0,smith-waterman,102,26175,0,2.645e-05
0,Static,0,smith-waterman,103,26175,0,2.94e-05
0,Static,0,smith-waterman,104,26175,0,2.804e-05
0,Static,0,smith-waterman,105,26175,0,2.6371e-05
0,Static,0,smith-waterman,106,26175,0,3.227e-05
0,Static,0,smith-waterman,107,26175,0,2.628e-05
0,Static,0,smith-waterman,108,26175,0,2.65e-05
0,Static,0,smith-waterman,109,26175,0,2.666e-05
0,Static,0,smith-waterman,110,26175,0,2.639e-05
0,Static,0,smith-waterman,111,26175,0,2.785e-05
0,Static,0,smith-waterman,112,26175,0,3.71e-05
0,Static,0,smith-waterman,113,26175,0,5.551e-05
0,Static,0,smith-waterman,114,26175,0,2.956e-05
0,Static,0,smith-waterman,115,26175,0,2.855e-05
0,Static,0,smith-waterman,116,26175,0,2.7751e-05
0,Static,0,smith-waterman,117,26175,0,2.713e-05
0,Static,0,smith-waterman,118,26175,0,2.786e-05
0,Static,0,smith-waterman,119,26175,0,2.679e-05
0,Static,0,smith-waterman,120,26175,0,2.695e-05
0,Static,0,smith-waterman,121,26175,0,3.363e-05
0,Static,0,smith-waterman,122,26175,0,2.67e-05
0,Static,0,smith-waterman,123,26175,0,3.598e-05
0,Static,0,smith-waterman,124,26175,0,2.739e-05
0,Static,0,smith-waterman,125,26175,0,2.685e-05
0,Static,0,smith-waterman,126,26175,0,2.731e-05
0,Static,0,smith-waterman,127,26175,0,2.704e-05
0,Static,0,smith-waterman,128,26175,0,2.6901e-05
0,Static,0,smith-waterman,129,26175,0,2.762e-05
0,Static,0,smith-waterman,130,26175,0,2.719e-05
0,Static,0,smith-waterman,131,26175,0,2.678e-05
0,Static,0,smith-waterman,132,26175,0,2.689e-05
0,Static,0,smith-waterman,133,26175,0,2.792e-05
0,Static,0,smith-waterman,134,26175,0,3.261e-05
0,Static,0,smith-waterman,135,26175,0,2.678e-05
0,Static,0,smith-waterman,136,26175,0,2.801e-05
0,Static,0,smith-waterman,137,26175,0,2.712e-05
0,Static,0,smith-waterman,138,26175,0,2.725e-05
0,Static,0,smith-waterman,139,26175,0,2.713e-05
0,Static,0,smith-waterman,140,26175,0,2.7281e-05
0,Static,0,smith-waterman,141,26175,0,2.724e-05
0,Static,0,smith-waterman,142,26175,0,2.693e-05
0,Static,0,smith-waterman,143,26175,0,4.307e-05
0,Static,0,smith-waterman,144,26175,0,2.827e-05
0,Static,0,smith-waterman,145,26175,0,2.728e-05
0,Static,0,smith-waterman,146,26175,0,2.739e-05
0,Static,0,smith-waterman,147,26175,0,2.727e-05
0,Static,0,smith-waterman,148,26175,0,2.747e-05
0,Static,0,smith-waterman,149,26175,0,3.227e-05
0,Static,0,smith-waterman,150,26175,0,2.943e-05
0,Static,0,smith-waterman,151,26175,0,2.79e-05
0,Static,0,smith-waterman,152,26175,0,2.7271e-05
0,Static,0,smith-waterman,153,26175,0,2.793e-05
0,Static,0,smith-waterman,154,26175,0,2.702e-05
0,Static,0,smith-waterman,155,26175,0,4.248e-05
0,Static,0,smith-waterman,156,26175,0,2.81e-05
0,Static,0,smith-waterman,157,26175,0,2.798e-05
0,Static,0,smith-waterman,158,26175,0,2.757e-05
0,Static,0,smith-waterman,159,26175,0,2.955e-05
0,Static,0,smith-waterman,160,26175,0,3.299e-05
0,Static,0,smith-waterman,161,26175,0,2.844e-05
0,Static,0,smith-waterman,162,26175,0,2.742e-05
0,Static,0,smith-waterman,163,26175,0,2.784e-05
0,Static,0,smith-waterman,164,26175,0,2.815e-05
0,Static,0,smith-waterman,165,26175,0,2.748e-05
0,Static,0,smith-waterman,166,26175,0,2.827e-05
0,Static,0,smith-waterman,167,26175,0,2.769e-05
0,Static,0,smith-waterman,168,26175,0,2.749e-05
0,Static,0,smith-waterman,169,26175,0,2.798e-05
0,Static,0,smith-waterman,170,26175,0,2.781e-05
0,Static,0,smith-waterman,171,26175,0,2.755e-05
0,Static,0,smith-waterman,172,26175,0,2.754e-05
0,Static,0,smith-waterman,173,26175,0,3.895e-05
0,Static,0,smith-waterman,174,26175,0,3.6301e-05
0,Static,0,smith-waterman,175,26175,0,2.863e-05
0,Static,0,smith-waterman,176,26175,0,2.739e-05
0,Static,0,smith-waterman,177,26175,0,2.824e-05
0,Static,0,smith-waterman,178,26175,0,2.886e-05
0,Static,0,smith-waterman,179,26175,0,2.935e-05
0,Static,0,smith-waterman,180,26175,0,2.808e-05
0,Static,0,smith-waterman,181,26175,0,2.906e-05
0,Static,0,smith-waterman,182,26175,0,2.836e-05
0,Static,0,smith-waterman,183,26175,0,2.927e-05
0,Static,0,smith-waterman,184,26175,0,2.851e-05
0,Static,0,smith-waterman,185,26175,0,2.767e-05
0,Static,0,smith-waterman,186,26175,0,2.9161e-05
0,Static,0,smith-waterman,187,26175,0,5.024e-05
0,Static,0,smith-waterman,188,26175,0,2.918e-05
0,Static,0,smith-waterman,189,26175,0,2.777e-05
0,Static,0,smith-waterman,190,26175,0,2.804e-05
0,Static,0,smith-waterman,191,26175,0,2.872e-05
0,Static,0,smith-waterman,192,26175,0,2.846e-05
0,Static,0,smith-waterman,193,26175,0,2.923e-05
0,Static,0,smith-waterman,194,26175,0,2.963e-05
0,Static,0,smith-waterman,195,26175,0,2.752e-05
0,Static,0,smith-waterman,196,26175,0,2.824e-05
0,Static,0,smith-waterman,197,26175,0,2.9e-05
0,Static,0,smith-waterman,198,26175,0,2.8221e-05
0,Static,0,smith-waterman,199,26175,0,3.281e-05
0,Static,0,smith-waterman,200,26175,0,2.849e-05
0,Static,0,smith-waterman,201,26175,0,2.911e-05
0,Static,0,smith-waterman,202,26175,0,2.818e-05
0,Static,0,smith-waterman,203,26175,0,3.771e-05
0,Static,0,smith-waterman,204,26175,0,3.107e-05
0,Static,0,smith-waterman,205,26175,0,3.09e-05
0,Static,0,smith-waterman,206,26175,0,3.067e-05
0,Static,0,smith-waterman,207,26175,0,3.064e-05
0,Static,0,smith-waterman,208,26175,0,3.014e-05
0,Static,0,smith-waterman,209,26175,0,2.9031e-05
0,Static,0,smith-waterman,210,26175,0,2.839e-05
0,Static,0,smith-waterman,211,26175,0,2.799e-05
0,Static,0,smith-waterman,212,26175,0,2.815e-05
0,Static,0,smith-waterman,213,26175,0,2.845e-05
0,Static,0,smith-waterman,214,26175,0,2.942e-05
0,Static,0,smith-waterman,215,26175,0,3.501e-05
0,Static,0,smith-waterman,216,26175,0,2.89e-05
0,Static,0,smith-waterman,217,26175,0,2.942e-05
0,Static,0,smith-waterman,218,26175,0,2.847e-05
0,Static,0,smith-waterman,219,26175,0,4.791e-05
0,Static,0,smith-waterman,220,26175,0,2.9111e-05
0,Static,0,smith-waterman,221,26175,0,2.903e-05
0,Static,0,smith-waterman,222,26175,0,2.96e-05
0,Static,0,smith-waterman,223,26175,0,3.544e-05
0,Static,0,smith-waterman,224,26175,0,2.838e-05
0,Static,0,smith-waterman,225,26175,0,2.893e-05
0,Static,0,smith-waterman,226,26175,0,2.831e-05
0,Static,0,smith-waterman,227,26175,0,2.808e-05
0,Static,0,smith-waterman,228,26175,0,2.863e-05
0,Static,0,smith-waterman,229,26175,0,2.97e-05
0,Static,0,smith-waterman,230,26175,0,2.865e-05
0,Static,0,smith-waterman,231,26175,0,2.848e-05
0,Static,0,smith-waterman,232,26175,0,2.8311e-05
0,Static,0,smith-waterman,233,26175,0,4.113e-05
0,Static,0,smith-waterman,234,26175,0,2.88e-05
0,Static,0,smith-waterman,235,26175,0,2.992e-05
0,Static,0,smith-waterman,236,26175,0,3.069e-05
0,Static,0,smith-waterman,237,26175,0,2.898e-05
0,Static,0,smith-waterman,238,26175,0,2.871e-05
0,Static,0,smith-waterman,239,26175,0,3.419e-05
0,Static,0,smith-waterman,240,26175,0,2.876e-05
0,Static,0,smith-waterman,241,26175,0,2.995e-05
0,Static,0,smith-waterman,242,26175,0,2.8311e-05
0,Static,0,smith-waterman,243,26175,0,2.94e-05
0,Static,0,smith-waterman,244,26175,0,2.995e-05
0,Static,0,smith-waterman,245,26175,0,2.871e-05
0,Static,0,smith-waterman,246,26175,0,2.88e-05
0,Static,0,smith-waterman,247,26175,0,2.99e-05
0,Static,0,smith-waterman,248,26175,0,2.843e-05
0,Static,0,smith-waterman,249,26175,0,2.9e-05
0,Static,0,smith-waterman,250,26175,0,3.039e-05
0,Static,0,smith-waterman,251,26175,0,5.738e-05
0,Static,0,smith-waterman,252,26175,0,3.0301e-05
0,Static,0,smith-waterman,253,26175,0,2.886e-05
0,Static,0,smith-waterman,254,26175,0,2.962e-05
0,Static,0,smith-waterman,255,26175,0,2.926e-05
0,Static,0,smith-waterman,256,26175,0,2.979e-05
0,Static,0,smith-waterman,257,26175,0,2.86e-05
0,Static,0,smith-waterman,258,26175,0,2.922e-05
0,Static,0,smith-waterman,259,26175,0,2.837e-05
0,Static,0,smith-waterman,260,26175,0,2.922e-05
0,Static,0,smith-waterman,261,26175,0,2.862e-05
0,Static,0,smith-waterman,262,26175,0,4.48e-05
0,Static,0,smith-waterman,263,26175,0,3.6001e-05
0,Static,0,smith-waterman,264,26175,0,3.283e-05
0,Static,0,smith-waterman,265,26175,0,3.039e-05
0,Static,0,smith-waterman,266,26175,0,3.054e-05
0,Static,0,smith-waterman,267,26175,0,3.088e-05
0,Static,0,smith-waterman,268,26175,0,2.879e-05
0,Static,0,smith-waterman,269,26175,0,2.883e-05
0,Static,0,smith-waterman,270,26175,0,2.991e-05
0,Static,0,smith-waterman,271,26175,0,2.936e-05
0,Static,0,smith-waterman,272,26175,0,2.883e-05
0,Static,0,smith-waterman,273,26175,0,2.942e-05
0,Static,0,smith-waterman,274,26175,0,2.8711e-05
0,Static,0,smith-waterman,275,26175,0,2.876e-05
0,Static,0,smith-waterman,276,26175,0,2.929e-05
0,Static,0,smith-waterman,277,26175,0,3.552e-05
0,Static,0,smith-waterman,278,26175,0,2.927e-05
0,Static,0,smith-waterman,279,26175,0,2.94e-05
0,Static,0,smith-waterman,280,26175,0,2.904e-05
0,Static,0,smith-waterman,281,26175,0,2.992e-05
0,Static,0,smith-waterman,282,26175,0,2.948e-05
0,Static,0,smith-waterman,283,26175,0,5.406e-05
0,Static,0,smith-waterman,284,26175,0,3.686e-05
0,Static,0,smith-waterman,285,26175,0,2.913e-05
0,Static,0,smith-waterman,286,26175,0,2.908e-05
0,Static,0,smith-waterman,287,26175,0,2.929e-05
0,Static,0,smith-waterman,288,26175,0,2.95e-05
0,Static,0,smith-waterman,289,26175,0,3.019e-05
0,Static,0,smith-waterman,290,26175,0,2.917e-05
0,Static,0,smith-waterman,291,26175,0,3.947e-05
0,Static,0,smith-waterman,292,26175,0,3.042e-05
0,Static,0,smith-waterman,293,26175,0,3.232e-05
0,Static,0,smith-waterman,294,26175,0,3.14e-05
0,Static,0,smith-waterman,295,26175,0,3.079e-05
0,Static,0,smith-waterman,296,26175,0,3.2441e-05
0,Static,0,smith-waterman,297,26175,0,2.949e-05
0,Static,0,smith-waterman,298,26175,0,2.93e-05
0,Static,0,smith-waterman,299,26175,0,3.597e-05
0,Static,0,smith-waterman,300,26175,0,2.946e-05
0,Static,0,smith-waterman,301,26175,0,2.938e-05
0,Static,0,smith-waterman,302,26175,0,3.005e-05
0,Static,0,smith-waterman,303,26175,0,3.138e-05
0,Static,0,smith-waterman,304,26175,0,3.001e-05
0,Static,0,smith-waterman,305,26175,0,2.956e-05
0,Static,0,smith-waterman,306,26175,0,2.922e-05
0,Static,0,smith-waterman,307,26175,0,2.9141e-05
0,Static,0,smith-waterman,308,26175,0,2.949e-05
0,Static,0,smith-waterman,309,26175,0,2.942e-05
0,Static,0,smith-waterman,310,26175,0,3.02e-05
0,Static,0,smith-waterman,311,26175,0,2.915e-05
0,Static,0,smith-waterman,312,26175,0,2.967e-05
0,Static,0,smith-waterman,313,26175,0,3.02e-05
0,Static,0,smith-waterman,314,26175,0,2.976e-05
0,Static,0,smith-waterman,315,26175,0,6.31e-05
0,Static,0,smith-waterman,316,26175,0,3.034e-05
0,Static,0,smith-waterman,317,26175,0,3.1e-05
0,Static,0,smith-waterman,318,26175,0,2.987e-05
0,Static,0,smith-waterman,319,26175,0,2.914e-05
0,Static,0,smith-waterman,320,26175,0,4.704e-05
0,Static,0,smith-waterman,321,26175,0,3.08e-05
0,Static,0,smith-waterman,322,26175,0,3.026e-05
0,Static,0,smith-waterman,323,26175,0,2.936e-05
0,Static,0,smith-waterman,324,26175,0,2.94e-05
0,Static,0,smith-waterman,325,26175,0,3.031e-05
0,Static,0,smith-waterman,326,26175,0,2.972e-05
0,Static,0,smith-waterman,327,26175,0,2.975e-05
0,Static,0,smith-waterman,328,26175,0,3.072e-05
0,Static,0,smith-waterman,329,26175,0,2.981e-05
0,Static,0,smith-waterman,330,26175,0,3.002e-05
0,Static,0,smith-waterman,331,26175,0,3.153e-05
0,Static,0,smith-waterman,332,26175,0,3.094e-05
0,Static,0,smith-waterman,333,26175,0,3.046e-05
0,Static,0,smith-waterman,334,26175,0,3.124e-05
0,Static,0,smith-waterman,335,26175,0,3.156e-05
0,Static,0,smith-waterman,336,26175,0,3.535e-05
0,Static,0,smith-waterman,337,26175,0,2.976e-05
0,Static,0,smith-waterman,338,26175,0,2.965e-05
0,Static,0,smith-waterman,339,26175,0,3.006e-05
0,Static,0,smith-waterman,340,26175,0,2.9321e-05
0,Static,0,smith-waterman,341,26175,0,2.97e-05
0,Static,0,smith-waterman,342,26175,0,3.236e-05
0,Static,0,smith-waterman,343,26175,0,3.084e-05
0,Static,0,smith-waterman,344,26175,0,3.089e-05
0,Static,0,smith-waterman,345,26175,0,2.969e-05
0,Static,0,smith-waterman,346,26175,0,3.087e-05
0,Static,0,smith-waterman,347,26175,0,6.524e-05
0,Static,0,smith-waterman,348,26175,0,0.000436501
0,Static,0,smith-waterman,349,26175,0,5.9641e-05
0,Static,0,smith-waterman,350,26175,0,5.45e-05
0,Static,0,smith-waterman,351,26175,0,5.6e-05
0,Static,0,smith-waterman,352,26175,0,5.449e-05
0,Static,0,smith-waterman,353,26175,0,5.587e-05
0,Static,0,smith-waterman,354,26175,0,5.625e-05
0,Static,0,smith-waterman,355,26175,0,5.9271e-05
0,Static,0,smith-waterman,356,26175,0,5.518e-05
0,Static,0,smith-waterman,357,26175,0,5.761e-05
0,Static,0,smith-waterman,358,26175,0,6.408e-05
0,Static,0,smith-waterman,359,26175,0,7.08e-05
0,Static,0,smith-waterman,360,26175,0,6.3051e-05
0,Static,0,smith-waterman,361,26175,0,5.705e-05
0,Static,0,smith-waterman,362,26175,0,5.712e-05
0,Static,0,smith-waterman,363,26175,0,5.826e-05
0,Static,0,smith-waterman,364,26175,0,5.836e-05
0,Static,0,smith-waterman,365,26175,0,5.9e-05
0,Static,0,smith-waterman,366,26175,0,5.8611e-05
0,Static,0,smith-waterman,367,26175,0,5.66e-05
0,Static,0,smith-waterman,368,26175,0,5.714e-05
0,Static,0,smith-waterman,369,26175,0,7.445e-05
0,Static,0,smith-waterman,370,26175,0,6.976e-05
0,Static,0,smith-waterman,371,26175,0,7.2221e-05
0,Static,0,smith-waterman,372,26175,0,7.832e-05
0,Static,0,smith-waterman,373,26175,0,7.163e-05
0,Static,0,smith-waterman,374,26175,0,7.124e-05
0,Static,0,smith-waterman,375,26175,0,6.826e-05
0,Static,0,smith-waterman,376,26175,0,6.8981e-05
0,Static,0,smith-waterman,377,26175,0,6.882e-05
0,Static,0,smith-waterman,378,26175,0,7.092e-05
0,Static,0,smith-waterman,379,26175,0,0.00011033
0,Static,0,smith-waterman,380,26175,0,7.1921e-05
0,Static,0,smith-waterman,381,26175,0,7.064e-05
0,Static,0,smith-waterman,382,26175,0,7.053e-05
0,Static,0,smith-waterman,383,26175,0,6.829e-05
0,Static,0,smith-waterman,384,26175,0,7.049e-05
0,Static,0,smith-waterman,385,26175,0,7.7161e-05
0,Static,0,smith-waterman,386,26175,0,0.00013484
0,Static,0,smith-waterman,387,26175,0,7.053e-05
0,Static,0,smith-waterman,388,26175,0,6.917e-05
0,Static,0,smith-waterman,389,26175,0,7.1221e-05
0,Static,0,smith-waterman,390,26175,0,7.535e-05
0,Static,0,smith-waterman,391,26175,0,6.881e-05
0,Static,0,smith-waterman,392,26175,0,6.84e-05
0,Static,0,smith-waterman,393,26175,0,6.812e-05
0,Static,0,smith-waterman,394,26175,0,6.9461e-05
0,Static,0,smith-waterman,395,26175,0,6.794e-05
0,Static,0,smith-waterman,396,26175,0,7.193e-05
0,Static,0,smith-waterman,397,26175,0,7.953e-05
0,Static,0,smith-waterman,398,26175,0,7.851e-05
0,Static,0,smith-waterman,399,26175,0,7.2341e-05
0,Static,0,smith-waterman,400,26175,0,6.848e-05
0,Static,0,smith-waterman,401,26175,0,6.78e-05
0,Static,0,smith-waterman,402,26175,0,6.864e-05
0,Static,0,smith-waterman,403,26175,0,6.992e-05
0,Static,0,smith-waterman,404,26175,0,6.9251e-05
0,Static,0,smith-waterman,405,26175,0,7.321e-05
0,Static,0,smith-waterman,406,26175,0,6.956e-05
0,Static,0,smith-waterman,407,26175,0,6.982e-05
0,Static,0,smith-waterman,408,26175,0,6.922e-05
0,Static,0,smith-waterman,409,26175,0,6.9201e-05
0,Static,0,smith-waterman,410,26175,0,8.375e-05
0,Static,0,smith-waterman,411,26175,0,0.00011488
0,Static,0,smith-waterman,412,26175,0,7.084e-05
0,Static,0,smith-waterman,413,26175,0,7.0451e-05
0,Static,0,smith-waterman,414,26175,0,7.176e-05
0,Static,0,smith-waterman,415,26175,0,7.033e-05
0,Static,0,smith-waterman,416,26175,0,6.937e-05
0,Static,0,smith-waterman,417,26175,0,7.044e-05
0,Static,0,smith-waterman,418,26175,0,7.2031e-05
0,Static,0,smith-waterman,419,26175,0,6.881e-05
0,Static,0,smith-waterman,420,26175,0,7.036e-05
0,Static,0,smith-waterman,421,26175,0,6.947e-05
0,Static,0,smith-waterman,422,26175,0,7.022e-05
0,Static,0,smith-waterman,423,26175,0,7.8961e-05
0,Static,0,smith-waterman,424,26175,0,7.208e-05
0,Static,0,smith-waterman,425,26175,0,7.043e-05
0,Static,0,smith-waterman,426,26175,0,7.006e-05
0,Static,0,smith-waterman,427,26175,0,6.991e-05
0,Static,0,smith-waterman,428,26175,0,7.1131e-05
0,Static,0,smith-waterman,429,26175,0,7.038e-05
0,Static,0,smith-waterman,430,26175,0,7.11e-05
0,Static,0,smith-waterman,431,26175,0,7.049e-05
0,Static,0,smith-waterman,432,26175,0,7.318e-05
0,Static,0,smith-waterman,433,26175,0,7.0601e-05
0,Static,0,smith-waterman,434,26175,0,7.064e-05
0,Static,0,smith-waterman,435,26175,0,8.356e-05
0,Static,0,smith-waterman,436,26175,0,7.638e-05
0,Static,0,smith-waterman,437,26175,0,7.494e-05
0,Static,0,smith-waterman,438,26175,0,7.0571e-05
0,Static,0,smith-waterman,439,26175,0,7.72e-05
0,Static,0,smith-waterman,440,26175,0,7.044e-05
0,Static,0,smith-waterman,441,26175,0,6.942e-05
0,Static,0,smith-waterman,442,26175,0,7.0731e-05
0,Static,0,smith-waterman,443,26175,0,0.00011805
0,Static,0,smith-waterman,444,26175,0,7.184e-05
0,Static,0,smith-waterman,445,26175,0,6.906e-05
0,Static,0,smith-waterman,446,26175,0,7.2381e-05
0,Static,0,smith-waterman,447,26175,0,7.843e-05
0,Static,0,smith-waterman,448,26175,0,7.199e-05
0,Static,0,smith-waterman,449,26175,0,6.9e-05
0,Static,0,smith-waterman,450,26175,0,7.05e-05
0,Static,0,smith-waterman,451,26175,0,7.0921e-05
0,Static,0,smith-waterman,452,26175,0,7.094e-05
0,Static,0,smith-waterman,453,26175,0,7.142e-05
0,Static,0,smith-waterman,454,26175,0,7.058e-05
0,Static,0,smith-waterman,455,26175,0,7.022e-05
0,Static,0,smith-waterman,456,26175,0,7.6831e-05
0,Static,0,smith-waterman,457,26175,0,7.216e-05
0,Static,0,smith-waterman,458,26175,0,7.082e-05
0,Static,0,smith-waterman,459,26175,0,6.926e-05
0,Static,0,smith-waterman,460,26175,0,8.15e-05
0,Static,0,smith-waterman,461,26175,0,0.000127031
0,Static,0,smith-waterman,462,26175,0,7.068e-05
0,Static,0,smith-waterman,463,26175,0,6.914e-05
0,Static,0,smith-waterman,464,26175,0,7.049e-05
0,Static,0,smith-waterman,465,26175,0,7.0281e-05
0,Static,0,smith-waterman,466,26175,0,7.039e-05
0,Static,0,smith-waterman,467,26175,0,7.103e-05
0,Static,0,smith-waterman,468,26175,0,7.198e-05
0,Static,0,smith-waterman,469,26175,0,7.204e-05
0,Static,0,smith-waterman,470,26175,0,7.0691e-05
0,Static,0,smith-waterman,471,26175,0,7.418e-05
0,Static,0,smith-waterman,472,26175,0,6.933e-05
0,Static,0,smith-waterman,473,26175,0,7.587e-05
0,Static,0,smith-waterman,474,26175,0,7.54e-05
0,Static,0,smith-waterman,475,26175,0,0.00011948
0,Static,0,smith-waterman,476,26175,0,7.121e-05
0,Static,0,smith-waterman,477,26175,0,7.151e-05
0,Static,0,smith-waterman,478,26175,0,7.097e-05
0,Static,0,smith-waterman,479,26175,0,7.0631e-05
0,Static,0,smith-waterman,480,26175,0,7.135e-05
0,Static,0,smith-waterman,481,26175,0,6.908e-05
0,Static,0,smith-waterman,482,26175,0,7.029e-05
0,Static,0,smith-waterman,483,26175,0,6.981e-05
0,Static,0,smith-waterman,484,26175,0,6.9421e-05
0,Static,0,smith-waterman,485,26175,0,7.836e-05
0,Static,0,smith-waterman,486,26175,0,7.893e-05
0,Static,0,smith-waterman,487,26175,0,8.028e-05
0,Static,0,smith-waterman,488,26175,0,7.027e-05
0,Static,0,smith-waterman,489,26175,0,6.9801e-05
0,Static,0,smith-waterman,490,26175,0,7.191e-05
0,Static,0,smith-waterman,491,26175,0,7.157e-05
0,Static,0,smith-waterman,492,26175,0,7.187e-05
0,Static,0,smith-waterman,493,26175,0,6.881e-05
0,Static,0,smith-waterman,494,26175,0,7.1321e-05
0,Static,0,smith-waterman,495,26175,0,7.862e-05
