rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,106,319,1,0.000352981
0,Static,1,smith-waterman,107,319,1,0.00035063
0,Static,1,smith-waterman,108,319,1,0.000362001
0,Static,1,smith-waterman,109,319,1,0.000461521
0,Static,1,smith-waterman,110,319,1,0.000335991
0,Static,1,smith-waterman,111,319,1,0.000436541
0,Static,1,smith-waterman,112,319,1,0.000363161
0,Static,1,smith-waterman,113,319,1,0.00037055
0,Static,1,smith-waterman,114,319,1,0.000397211
0,Static,1,smith-waterman,115,319,1,0.000369041
0,Static,1,smith-waterman,116,319,1,0.000306051
0,Static,1,smith-waterman,117,319,1,0.000369611
0,Static,1,smith-waterman,118,319,1,0.00034529
0,Static,1,smith-waterman,119,319,1,0.000398421
0,Static,1,smith-waterman,120,319,1,0.000328471
0,Static,1,smith-waterman,121,319,1,0.000371421
0,Static,1,smith-waterman,122,319,1,0.000483701
0,Static,1,smith-waterman,123,319,1,0.000364421
0,Static,1,smith-waterman,124,319,1,0.00035685
0,Static,1,smith-waterman,125,319,1,0.000346711
0,Static,1,smith-waterman,126,319,1,0.000367271
0,Static,1,smith-waterman,127,319,1,0.000364241
0,Static,1,smith-waterman,128,319,1,0.000360701
0,Static,1,smith-waterman,129,319,1,0.000366131
0,Static,1,smith-waterman,130,319,1,0.00040272
0,Static,1,smith-waterman,131,319,1,0.000373991
0,Static,1,smith-waterman,132,319,1,0.000416141
0,Static,1,smith-waterman,133,319,1,0.000343991
0,Static,1,smith-waterman,134,319,1,0.000369511
0,Static,1,smith-waterman,135,319,1,0.00038693
0,Static,1,smith-waterman,136,319,1,0.000400061
0,Static,1,smith-waterman,137,319,1,0.000315301
0,Static,1,smith-waterman,138,319,1,0.000353841
0,Static,1,smith-waterman,139,319,1,0.000452851
0,Static,1,smith-waterman,140,319,1,0.000339541
0,Static,1,smith-waterman,141,319,1,0.00043216
0,Static,1,smith-waterman,142,319,1,0.000344551
0,Static,1,smith-waterman,143,319,1,0.000338421
0,Static,1,smith-waterman,144,319,1,0.000316181
0,Static,1,smith-waterman,145,319,1,0.00034064
0,Static,1,smith-waterman,146,319,1,0.000434101
0,Static,1,smith-waterman,147,319,1,0.000364471
0,Static,1,smith-waterman,148,319,1,0.000284001
0,Static,1,smith-waterman,149,319,1,0.000363721
0,Static,1,smith-waterman,150,319,1,0.00032152
0,Static,1,smith-waterman,151,319,1,0.000367191
0,Static,1,smith-waterman,152,319,1,0.000461171
0,Static,1,smith-waterman,153,319,1,0.000324301
0,Static,1,smith-waterman,154,319,1,0.000388211
0,Static,1,smith-waterman,155,319,1,0.000369991
0,Static,1,smith-waterman,156,319,1,0.00037
0,Static,1,smith-waterman,157,319,1,0.000445411
0,Static,1,smith-waterman,158,319,1,0.000330311
0,Static,1,smith-waterman,159,319,1,0.000379491
0,Static,1,smith-waterman,160,319,1,0.000363141
0,Static,1,smith-waterman,161,319,1,0.000408431
0,Static,1,smith-waterman,162,319,1,0.00037335
0,Static,1,smith-waterman,163,319,1,0.000325821
0,Static,1,smith-waterman,164,319,1,0.000370991
0,Static,1,smith-waterman,165,319,1,0.000394441
0,Static,1,smith-waterman,166,319,1,0.000366101
0,Static,1,smith-waterman,167,319,1,0.00041068
0,Static,1,smith-waterman,168,319,1,0.000347721
0,Static,1,smith-waterman,169,319,1,0.000355341
0,Static,1,smith-waterman,170,319,1,0.000433571
0,Static,1,smith-waterman,171,319,1,0.000363561
0,Static,1,smith-waterman,172,319,1,0.000375281
0,Static,1,smith-waterman,173,319,1,0.00040477
0,Static,1,smith-waterman,174,319,1,0.000402871
0,Static,1,smith-waterman,175,319,1,0.000360231
0,Static,1,smith-waterman,176,319,1,0.000367551
0,Static,1,smith-waterman,177,319,1,0.000384231
0,Static,1,smith-waterman,178,319,1,0.000371971
0,Static,1,smith-waterman,179,319,1,0.00038179
0,Static,1,smith-waterman,180,319,1,0.000362481
0,Static,1,smith-waterman,181,319,1,0.000397401
0,Static,1,smith-waterman,182,319,1,0.000363941
0,Static,1,smith-waterman,183,319,1,0.000344071
0,Static,1,smith-waterman,184,319,1,0.000358681
0,Static,1,smith-waterman,185,319,1,0.000415721
0,Static,1,smith-waterman,186,319,1,0.00036128
0,Static,1,smith-waterman,187,319,1,0.000313881
0,Static,1,smith-waterman,188,319,1,0.000428221
0,Static,1,smith-waterman,189,319,1,0.000309711
0,Static,1,smith-waterman,190,319,1,0.00036005
0,Static,1,smith-waterman,191,319,1,0.000372281
0,Static,1,smith-waterman,192,319,1,0.000402711
0,Static,1,smith-waterman,193,319,1,0.000300851
0,Static,1,smith-waterman,194,319,1,0.000420671
0,Static,1,smith-waterman,195,319,1,0.00036939
0,Static,1,smith-waterman,196,319,1,0.000388761
0,Static,1,smith-waterman,197,319,1,0.000405001
0,Static,1,smith-waterman,198,319,1,0.000358761
0,Static,1,smith-waterman,199,319,1,0.000395751
0,Static,1,smith-waterman,200,319,1,0.00033133
0,Static,1,smith-waterman,201,319,1,0.00040802
0,Static,1,smith-waterman,202,319,1,0.000372351
0,Static,1,smith-waterman,203,319,1,0.000382961
0,Static,1,smith-waterman,204,319,1,0.000286951
0,Static,1,smith-waterman,205,319,1,0.000445061
0,Static,1,smith-waterman,206,319,1,0.00038684
0,Static,1,smith-waterman,207,319,1,0.000303041
0,Static,1,smith-waterman,208,319,1,0.000403351
0,Static,1,smith-waterman,209,319,1,0.000383831
0,Static,1,smith-waterman,210,319,1,0.000403661
0,Static,1,smith-waterman,211,319,1,0.000353941
0,Static,1,smith-waterman,212,319,1,0.0002894
0,Static,1,smith-waterman,213,319,1,0.000365591
0,Static,1,smith-waterman,214,319,1,0.000411071
0,Static,1,smith-waterman,215,319,1,0.000295911
0,Static,1,smith-waterman,216,319,1,0.00037565
0,Static,1,smith-waterman,217,319,1,0.000373551
0,Static,1,smith-waterman,218,319,1,0.000404351
0,Static,1,smith-waterman,219,319,1,0.000411231
0,Static,1,smith-waterman,220,319,1,0.000327771
0,Static,1,smith-waterman,221,319,1,0.000368701
0,Static,1,smith-waterman,222,319,1,0.00031363
0,Static,1,smith-waterman,223,319,1,0.000359551
0,Static,1,smith-waterman,224,319,1,0.000343771
0,Static,1,smith-waterman,225,319,1,0.000436091
0,Static,1,smith-waterman,226,319,1,0.000369211
0,Static,1,smith-waterman,227,319,1,0.00030958
0,Static,1,smith-waterman,228,319,1,0.000362541
0,Static,1,smith-waterman,229,319,1,0.000341771
0,Static,1,smith-waterman,230,319,1,0.00034909
0,Static,1,smith-waterman,231,319,1,0.000463511
0,Static,1,smith-waterman,232,319,1,0.00038473
0,Static,1,smith-waterman,233,319,1,0.000373061
0,Static,1,smith-waterman,234,319,1,0.000317041
0,Static,1,smith-waterman,235,319,1,0.000391651
0,Static,1,smith-waterman,236,319,1,0.00035073
0,Static,1,smith-waterman,237,319,1,0.000370081
0,Static,1,smith-waterman,238,319,1,0.000326181
0,Static,1,smith-waterman,239,319,1,0.000446391
0,Static,1,smith-waterman,240,319,1,0.000379681
0,Static,1,smith-waterman,241,319,1,0.000372111
0,Static,1,smith-waterman,242,319,1,0.000358711
0,Static,1,smith-waterman,243,319,1,0.00034641
0,Static,1,smith-waterman,244,319,1,0.000300771
0,Static,1,smith-waterman,245,319,1,0.000415551
0,Static,1,smith-waterman,246,319,1,0.000369001
0,Static,1,smith-waterman,247,319,1,0.000429841
0,Static,1,smith-waterman,248,319,1,0.000369
0,Static,1,smith-waterman,249,319,1,0.000382621
0,Static,1,smith-waterman,250,319,1,0.000368591
0,Static,1,smith-waterman,251,319,1,0.000348411
0,Static,1,smith-waterman,252,319,1,0.000358141
0,Static,1,smith-waterman,253,319,1,0.00036263
0,Static,1,smith-waterman,254,319,1,0.000425631
0,Static,1,smith-waterman,255,319,1,0.000355201
0,Static,1,smith-waterman,256,319,1,0.000361581
0,Static,1,smith-waterman,257,319,1,0.000388481
0,Static,1,smith-waterman,258,319,1,0.000372411
0,Static,1,smith-waterman,259,319,1,0.00029172
0,Static,1,smith-waterman,260,319,1,0.000408461
0,Static,1,smith-waterman,261,319,1,0.000390061
0,Static,1,smith-waterman,262,319,1,0.000328711
0,Static,1,smith-waterman,263,319,1,0.00034258
0,Static,1,smith-waterman,264,319,1,0.000373951
0,Static,1,smith-waterman,265,319,1,0.000283121
0,Static,1,smith-waterman,266,319,1,0.000369551
0,Static,1,smith-waterman,267,319,1,0.00036071
0,Static,1,smith-waterman,268,319,1,0.000358701
0,Static,1,smith-waterman,269,319,1,0.000412691
0,Static,1,smith-waterman,270,319,1,0.000410261
0,Static,1,smith-waterman,271,319,1,0.000315001
0,Static,1,smith-waterman,272,319,1,0.000336231
0,Static,1,smith-waterman,273,319,1,0.00037894
0,Static,1,smith-waterman,274,319,1,0.000341761
0,Static,1,smith-waterman,275,319,1,0.000379961
0,Static,1,smith-waterman,276,319,1,0.000345611
0,Static,1,smith-waterman,277,319,1,0.000390331
0,Static,1,smith-waterman,278,319,1,0.00036961
0,Static,1,smith-waterman,279,319,1,0.000406591
0,Static,1,smith-waterman,280,319,1,0.000402181
0,Static,1,smith-waterman,281,319,1,0.000311621
0,Static,1,smith-waterman,282,319,1,0.000429941
0,Static,1,smith-waterman,283,319,1,0.00034798
0,Static,1,smith-waterman,284,319,1,0.000287691
0,Static,1,smith-waterman,285,319,1,0.000426351
0,Static,1,smith-waterman,286,319,1,0.000359851
0,Static,1,smith-waterman,287,319,1,0.000366161
0,Static,1,smith-waterman,288,319,1,0.00039118
0,Static,1,smith-waterman,289,319,1,0.000359731
0,Static,1,smith-waterman,290,319,1,0.000477751
0,Static,1,smith-waterman,291,319,1,0.000361481
0,Static,1,smith-waterman,292,319,1,0.000362981
0,Static,1,smith-waterman,293,319,1,0.000447851
0,Static,1,smith-waterman,294,319,1,0.000380401
0,Static,1,smith-waterman,295,319,1,0.000408751
0,Static,1,smith-waterman,296,319,1,0.000362791
0,Static,1,smith-waterman,297,319,1,0.00024567
0,Static,1,smith-waterman,298,319,1,0.000260021
0,Static,1,smith-waterman,299,319,1,0.00026659
0,Static,1,smith-waterman,300,319,1,0.000245171
0,Static,1,smith-waterman,301,319,1,0.00022098
0,Static,1,smith-waterman,302,319,1,0.000297111
0,Static,1,smith-waterman,303,319,1,0.00025415
0,Static,1,smith-waterman,304,319,1,0.000170381
0,Static,1,smith-waterman,305,319,1,0.00026218
0,Static,1,smith-waterman,306,319,1,0.000201341
0,Static,1,smith-waterman,307,319,1,0.00022431
0,Static,1,smith-waterman,308,319,1,0.000226751
0,Static,1,smith-waterman,309,319,1,0.00023214
0,Static,1,smith-waterman,310,319,1,0.000243551
0,Static,1,smith-waterman,311,319,1,0.00023494
0,Static,1,smith-waterman,312,319,1,0.000242661
0,Static,1,smith-waterman,313,319,1,0.00025359
0,Static,1,smith-waterman,314,319,1,0.000237981
0,Static,1,smith-waterman,315,319,1,0.000330801
0,Static,1,smith-waterman,316,319,1,0.00023469
0,Static,1,smith-waterman,317,319,1,0.000222771
0,Static,1,smith-waterman,318,319,1,0.00021079
0,Static,1,smith-waterman,319,319,1,0.000204641
0,Static,1,smith-waterman,320,319,1,3.41e-06
