rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,89,11071,0,3.514e-05
0,Static,0,smith-waterman,90,11071,0,3.5221e-05
0,Static,0,smith-waterman,91,11071,0,4.3e-05
0,Static,0,smith-waterman,92,11071,0,3.439e-05
0,Static,0,smith-waterman,93,11071,0,3.435e-05
0,Static,0,smith-waterman,94,11071,0,3.518e-05
0,Static,0,smith-waterman,95,11071,0,3.987e-05
0,Static,0,smith-waterman,96,11071,0,3.467e-05
0,Static,0,smith-waterman,97,11071,0,3.555e-05
0,Static,0,smith-waterman,98,11071,0,4.674e-05
0,Static,0,smith-waterman,99,11071,0,3.656e-05
0,Static,0,smith-waterman,100,11071,0,3.5681e-05
0,Static,0,smith-waterman,101,11071,0,3.706e-05
0,Static,0,smith-waterman,102,11071,0,3.605e-05
0,Static,0,smith-waterman,103,11071,0,3.594e-05
0,Static,0,smith-waterman,104,11071,0,3.71e-05
0,Static,0,smith-waterman,105,11071,0,3.491e-05
0,Static,0,smith-waterman,106,11071,0,3.574e-05
0,Static,0,smith-waterman,107,11071,0,3.531e-05
0,Static,0,smith-waterman,108,11071,0,3.602e-05
0,Static,0,smith-waterman,109,11071,0,3.582e-05
0,Static,0,smith-waterman,110,11071,0,3.54e-05
0,Static,0,smith-waterman,111,11071,0,4.0781e-05
0,Static,0,smith-waterman,112,11071,0,3.502e-05
0,Static,0,smith-waterman,113,11071,0,3.508e-05
0,Static,0,smith-waterman,114,11071,0,3.577e-05
0,Static,0,smith-waterman,115,11071,0,3.557e-05
0,Static,0,smith-waterman,116,11071,0,3.68e-05
0,Static,0,smith-waterman,117,11071,0,3.562e-05
0,Static,0,smith-waterman,118,11071,0,3.7e-05
0,Static,0,smith-waterman,119,11071,0,3.497e-05
0,Static,0,smith-waterman,120,11071,0,3.509e-05
0,Static,0,smith-waterman,121,11071,0,3.525e-05
0,Static,0,smith-waterman,122,11071,0,3.5331e-05
0,Static,0,smith-waterman,123,11071,0,6.254e-05
0,Static,0,smith-waterman,124,11071,0,7.768e-05
0,Static,0,smith-waterman,125,11071,0,3.757e-05
0,Static,0,smith-waterman,126,11071,0,3.655e-05
0,Static,0,smith-waterman,127,11071,0,3.765e-05
0,Static,0,smith-waterman,128,11071,0,3.899e-05
0,Static,0,smith-waterman,129,11071,0,3.989e-05
0,Static,0,smith-waterman,130,11071,0,3.7211e-05
0,Static,0,smith-waterman,131,11071,0,3.714e-05
0,Static,0,smith-waterman,132,11071,0,3.681e-05
0,Static,0,smith-waterman,133,11071,0,3.86e-05
0,Static,0,smith-waterman,134,11071,0,3.675e-05
0,Static,0,smith-waterman,135,11071,0,3.842e-05
0,Static,0,smith-waterman,136,11071,0,3.909e-05
0,Static,0,smith-waterman,137,11071,0,3.809e-05
0,Static,0,smith-waterman,138,11071,0,4.253e-05
0,Static,0,smith-waterman,139,11071,0,3.8461e-05
0,Static,0,smith-waterman,140,11071,0,3.861e-05
0,Static,0,smith-waterman,141,11071,0,3.819e-05
0,Static,0,smith-waterman,142,11071,0,3.897e-05
0,Static,0,smith-waterman,143,11071,0,3.79e-05
0,Static,0,smith-waterman,144,11071,0,3.78e-05
0,Static,0,smith-waterman,145,11071,0,3.832e-05
0,Static,0,smith-waterman,146,11071,0,5.603e-05
0,Static,0,smith-waterman,147,11071,0,3.819e-05
0,Static,0,smith-waterman,148,11071,0,3.8001e-05
0,Static,0,smith-waterman,149,11071,0,3.926e-05
0,Static,0,smith-waterman,150,11071,0,3.769e-05
0,Static,0,smith-waterman,151,11071,0,3.801e-05
0,Static,0,smith-waterman,152,11071,0,3.774e-05
0,Static,0,smith-waterman,153,11071,0,4.228e-05
0,Static,0,smith-waterman,154,11071,0,3.724e-05
0,Static,0,smith-waterman,155,11071,0,5.101e-05
0,Static,0,smith-waterman,156,11071,0,3.814e-05
0,Static,0,smith-waterman,157,11071,0,3.751e-05
0,Static,0,smith-waterman,158,11071,0,3.87e-05
0,Static,0,smith-waterman,159,11071,0,3.902e-05
0,Static,0,smith-waterman,160,11071,0,3.836e-05
0,Static,0,smith-waterman,161,11071,0,3.738e-05
0,Static,0,smith-waterman,162,11071,0,3.801e-05
0,Static,0,smith-waterman,163,11071,0,3.71e-05
0,Static,0,smith-waterman,164,11071,0,4.25e-05
0,Static,0,smith-waterman,165,11071,0,4.021e-05
0,Static,0,smith-waterman,166,11071,0,3.796e-05
0,Static,0,smith-waterman,167,11071,0,3.858e-05
0,Static,0,smith-waterman,168,11071,0,3.828e-05
0,Static,0,smith-waterman,169,11071,0,5.03e-05
0,Static,0,smith-waterman,170,11071,0,4.129e-05
0,Static,0,smith-waterman,171,11071,0,4.082e-05
0,Static,0,smith-waterman,172,11071,0,4.091e-05
0,Static,0,smith-waterman,173,11071,0,4.188e-05
0,Static,0,smith-waterman,174,11071,0,3.891e-05
0,Static,0,smith-waterman,175,11071,0,3.888e-05
0,Static,0,smith-waterman,176,11071,0,4.3581e-05
0,Static,0,smith-waterman,177,11071,0,3.971e-05
0,Static,0,smith-waterman,178,11071,0,4.389e-05
0,Static,0,smith-waterman,179,11071,0,4.002e-05
0,Static,0,smith-waterman,180,11071,0,4.158e-05
0,Static,0,smith-waterman,181,11071,0,3.951e-05
0,Static,0,smith-waterman,182,11071,0,3.977e-05
0,Static,0,smith-waterman,183,11071,0,3.903e-05
0,Static,0,smith-waterman,184,11071,0,3.856e-05
0,Static,0,smith-waterman,185,11071,0,3.962e-05
0,Static,0,smith-waterman,186,11071,0,3.8711e-05
0,Static,0,smith-waterman,187,11071,0,6.123e-05
0,Static,0,smith-waterman,188,11071,0,3.919e-05
0,Static,0,smith-waterman,189,11071,0,3.974e-05
0,Static,0,smith-waterman,190,11071,0,3.973e-05
0,Static,0,smith-waterman,191,11071,0,0.0161016
0,Static,0,smith-waterman,192,11071,0,4.802e-05
0,Static,0,smith-waterman,193,11071,0,4.384e-05
0,Static,0,smith-waterman,194,11071,0,4.244e-05
0,Static,0,smith-waterman,195,11071,0,4.251e-05
0,Static,0,smith-waterman,196,11071,0,4.22e-05
0,Static,0,smith-waterman,197,11071,0,4.211e-05
0,Static,0,smith-waterman,198,11071,0,4.134e-05
0,Static,0,smith-waterman,199,11071,0,4.245e-05
0,Static,0,smith-waterman,200,11071,0,4.3221e-05
0,Static,0,smith-waterman,201,11071,0,4.162e-05
0,Static,0,smith-waterman,202,11071,0,4.31e-05
0,Static,0,smith-waterman,203,11071,0,4.627e-05
0,Static,0,smith-waterman,204,11071,0,4.304e-05
0,Static,0,smith-waterman,205,11071,0,4.293e-05
0,Static,0,smith-waterman,206,11071,0,4.138e-05
0,Static,0,smith-waterman,207,11071,0,4.353e-05
0,Static,0,smith-waterman,208,11071,0,4.303e-05
0,Static,0,smith-waterman,209,11071,0,4.2351e-05
0,Static,0,smith-waterman,210,11071,0,4.166e-05
0,Static,0,smith-waterman,211,11071,0,5.752e-05
0,Static,0,smith-waterman,212,11071,0,4.26e-05
0,Static,0,smith-waterman,213,11071,0,4.254e-05
0,Static,0,smith-waterman,214,11071,0,4.31e-05
0,Static,0,smith-waterman,215,11071,0,4.229e-05
0,Static,0,smith-waterman,216,11071,0,4.133e-05
0,Static,0,smith-waterman,217,11071,0,4.266e-05
0,Static,0,smith-waterman,218,11071,0,4.7111e-05
0,Static,0,smith-waterman,219,11071,0,5.983e-05
0,Static,0,smith-waterman,220,11071,0,4.417e-05
0,Static,0,smith-waterman,221,11071,0,4.657e-05
0,Static,0,smith-waterman,222,11071,0,4.262e-05
0,Static,0,smith-waterman,223,11071,0,4.223e-05
0,Static,0,smith-waterman,224,11071,0,4.284e-05
0,Static,0,smith-waterman,225,11071,0,4.26e-05
0,Static,0,smith-waterman,226,11071,0,4.2871e-05
0,Static,0,smith-waterman,227,11071,0,4.171e-05
0,Static,0,smith-waterman,228,11071,0,4.744e-05
0,Static,0,smith-waterman,229,11071,0,4.542e-05
0,Static,0,smith-waterman,230,11071,0,4.246e-05
0,Static,0,smith-waterman,231,11071,0,4.264e-05
0,Static,0,smith-waterman,232,11071,0,4.804e-05
0,Static,0,smith-waterman,233,11071,0,4.182e-05
0,Static,0,smith-waterman,234,11071,0,4.292e-05
0,Static,0,smith-waterman,235,11071,0,4.3071e-05
0,Static,0,smith-waterman,236,11071,0,4.347e-05
0,Static,0,smith-waterman,237,11071,0,4.194e-05
0,Static,0,smith-waterman,238,11071,0,4.169e-05
0,Static,0,smith-waterman,239,11071,0,4.313e-05
0,Static,0,smith-waterman,240,11071,0,4.15e-05
0,Static,0,smith-waterman,241,11071,0,4.194e-05
0,Static,0,smith-waterman,242,11071,0,4.419e-05
0,Static,0,smith-waterman,243,11071,0,4.7111e-05
0,Static,0,smith-waterman,244,11071,0,4.294e-05
0,Static,0,smith-waterman,245,11071,0,4.18e-05
0,Static,0,smith-waterman,246,11071,0,4.378e-05
0,Static,0,smith-waterman,247,11071,0,4.218e-05
0,Static,0,smith-waterman,248,11071,0,4.257e-05
0,Static,0,smith-waterman,249,11071,0,4.219e-05
0,Static,0,smith-waterman,250,11071,0,4.428e-05
0,Static,0,smith-waterman,251,11071,0,6.8051e-05
0,Static,0,smith-waterman,252,11071,0,4.368e-05
0,Static,0,smith-waterman,253,11071,0,5.575e-05
0,Static,0,smith-waterman,254,11071,0,6.42e-05
0,Static,0,smith-waterman,255,11071,0,4.452e-05
0,Static,0,smith-waterman,256,11071,0,4.338e-05
0,Static,0,smith-waterman,257,11071,0,4.327e-05
0,Static,0,smith-waterman,258,11071,0,4.26e-05
0,Static,0,smith-waterman,259,11071,0,4.3181e-05
0,Static,0,smith-waterman,260,11071,0,4.237e-05
0,Static,0,smith-waterman,261,11071,0,4.361e-05
0,Static,0,smith-waterman,262,11071,0,4.311e-05
0,Static,0,smith-waterman,263,11071,0,4.486e-05
0,Static,0,smith-waterman,264,11071,0,4.331e-05
0,Static,0,smith-waterman,265,11071,0,4.314e-05
0,Static,0,smith-waterman,266,11071,0,4.711e-05
0,Static,0,smith-waterman,267,11071,0,4.264e-05
0,Static,0,smith-waterman,268,11071,0,4.3891e-05
0,Static,0,smith-waterman,269,11071,0,4.345e-05
0,Static,0,smith-waterman,270,11071,0,4.401e-05
0,Static,0,smith-waterman,271,11071,0,4.747e-05
0,Static,0,smith-waterman,272,11071,0,4.299e-05
0,Static,0,smith-waterman,273,11071,0,4.296e-05
0,Static,0,smith-waterman,274,11071,0,4.475e-05
0,Static,0,smith-waterman,275,11071,0,4.417e-05
0,Static,0,smith-waterman,276,11071,0,4.4311e-05
0,Static,0,smith-waterman,277,11071,0,4.425e-05
0,Static,0,smith-waterman,278,11071,0,4.348e-05
0,Static,0,smith-waterman,279,11071,0,4.436e-05
0,Static,0,smith-waterman,280,11071,0,4.411e-05
0,Static,0,smith-waterman,281,11071,0,4.302e-05
0,Static,0,smith-waterman,282,11071,0,4.753e-05
0,Static,0,smith-waterman,283,11071,0,6.784e-05
0,Static,0,smith-waterman,284,11071,0,4.375e-05
0,Static,0,smith-waterman,285,11071,0,4.3521e-05
0,Static,0,smith-waterman,286,11071,0,4.318e-05
0,Static,0,smith-waterman,287,11071,0,4.341e-05
0,Static,0,smith-waterman,288,11071,0,4.762e-05
0,Static,0,smith-waterman,289,11071,0,4.498e-05
0,Static,0,smith-waterman,290,11071,0,4.374e-05
0,Static,0,smith-waterman,291,11071,0,4.272e-05
0,Static,0,smith-waterman,292,11071,0,4.359e-05
0,Static,0,smith-waterman,293,11071,0,4.3771e-05
0,Static,0,smith-waterman,294,11071,0,5.786e-05
0,Static,0,smith-waterman,295,11071,0,4.409e-05
0,Static,0,smith-waterman,296,11071,0,4.611e-05
0,Static,0,smith-waterman,297,11071,0,4.467e-05
0,Static,0,smith-waterman,298,11071,0,4.65e-05
0,Static,0,smith-waterman,299,11071,0,4.554e-05
0,Static,0,smith-waterman,300,11071,0,4.679e-05
0,Static,0,smith-waterman,301,11071,0,4.662e-05
0,Static,0,smith-waterman,302,11071,0,4.6091e-05
0,Static,0,smith-waterman,303,11071,0,4.644e-05
0,Static,0,smith-waterman,304,11071,0,5.258e-05
0,Static,0,smith-waterman,305,11071,0,4.561e-05
0,Static,0,smith-waterman,306,11071,0,4.731e-05
0,Static,0,smith-waterman,307,11071,0,4.686e-05
0,Static,0,smith-waterman,308,11071,0,4.642e-05
0,Static,0,smith-waterman,309,11071,0,4.6e-05
0,Static,0,smith-waterman,310,11071,0,4.7631e-05
0,Static,0,smith-waterman,311,11071,0,4.684e-05
0,Static,0,smith-waterman,312,11071,0,4.567e-05
0,Static,0,smith-waterman,313,11071,0,4.562e-05
0,Static,0,smith-waterman,314,11071,0,5.705e-05
0,Static,0,smith-waterman,315,11071,0,7.963e-05
0,Static,0,smith-waterman,316,11071,0,5.127e-05
0,Static,0,smith-waterman,317,11071,0,4.6311e-05
0,Static,0,smith-waterman,318,11071,0,4.604e-05
0,Static,0,smith-waterman,319,11071,0,4.629e-05
0,Static,0,smith-waterman,320,11071,0,4.565e-05
0,Static,0,smith-waterman,321,11071,0,4.682e-05
0,Static,0,smith-waterman,322,11071,0,4.685e-05
0,Static,0,smith-waterman,323,11071,0,4.746e-05
0,Static,0,smith-waterman,324,11071,0,4.58e-05
0,Static,0,smith-waterman,325,11071,0,5.1051e-05
0,Static,0,smith-waterman,326,11071,0,4.738e-05
0,Static,0,smith-waterman,327,11071,0,4.742e-05
0,Static,0,smith-waterman,328,11071,0,4.889e-05
0,Static,0,smith-waterman,329,11071,0,4.659e-05
0,Static,0,smith-waterman,330,11071,0,4.615e-05
0,Static,0,smith-waterman,331,11071,0,4.711e-05
0,Static,0,smith-waterman,332,11071,0,4.8461e-05
0,Static,0,smith-waterman,333,11071,0,4.872e-05
0,Static,0,smith-waterman,334,11071,0,4.748e-05
0,Static,0,smith-waterman,335,11071,0,4.877e-05
0,Static,0,smith-waterman,336,11071,0,5.34e-05
0,Static,0,smith-waterman,337,11071,0,4.966e-05
0,Static,0,smith-waterman,338,11071,0,4.839e-05
0,Static,0,smith-waterman,339,11071,0,4.837e-05
0,Static,0,smith-waterman,340,11071,0,5.2371e-05
0,Static,0,smith-waterman,341,11071,0,4.772e-05
0,Static,0,smith-waterman,342,11071,0,4.843e-05
0,Static,0,smith-waterman,343,11071,0,4.808e-05
0,Static,0,smith-waterman,344,11071,0,4.878e-05
0,Static,0,smith-waterman,345,11071,0,4.82e-05
0,Static,0,smith-waterman,346,11071,0,4.813e-05
0,Static,0,smith-waterman,347,11071,0,8.1741e-05
0,Static,0,smith-waterman,348,11071,0,4.876e-05
0,Static,0,smith-waterman,349,11071,0,4.742e-05
0,Static,0,smith-waterman,350,11071,0,4.819e-05
0,Static,0,smith-waterman,351,11071,0,6.54e-05
0,Static,0,smith-waterman,352,11071,0,4.865e-05
0,Static,0,smith-waterman,353,11071,0,4.808e-05
0,Static,0,smith-waterman,354,11071,0,4.842e-05
0,Static,0,smith-waterman,355,11071,0,4.8361e-05
0,Static,0,smith-waterman,356,11071,0,4.741e-05
0,Static,0,smith-waterman,357,11071,0,4.79e-05
0,Static,0,smith-waterman,358,11071,0,4.87e-05
0,Static,0,smith-waterman,359,11071,0,5.29e-05
0,Static,0,smith-waterman,360,11071,0,4.813e-05
0,Static,0,smith-waterman,361,11071,0,4.895e-05
0,Static,0,smith-waterman,362,11071,0,4.922e-05
0,Static,0,smith-waterman,363,11071,0,4.9531e-05
0,Static,0,smith-waterman,364,11071,0,4.809e-05
0,Static,0,smith-waterman,365,11071,0,4.928e-05
0,Static,0,smith-waterman,366,11071,0,5.228e-05
0,Static,0,smith-waterman,367,11071,0,4.774e-05
0,Static,0,smith-waterman,368,11071,0,4.804e-05
0,Static,0,smith-waterman,369,11071,0,0.017924674
0,Static,0,smith-waterman,370,11071,0,5.8e-05
0,Static,0,smith-waterman,371,11071,0,5.981e-05
0,Static,0,smith-waterman,372,11071,0,5.2461e-05
0,Static,0,smith-waterman,373,11071,0,4.94e-05
0,Static,0,smith-waterman,374,11071,0,4.835e-05
0,Static,0,smith-waterman,375,11071,0,5.311e-05
0,Static,0,smith-waterman,376,11071,0,4.735e-05
0,Static,0,smith-waterman,377,11071,0,4.773e-05
0,Static,0,smith-waterman,378,11071,0,4.869e-05
0,Static,0,smith-waterman,379,11071,0,8.5961e-05
0,Static,0,smith-waterman,380,11071,0,5.03e-05
0,Static,0,smith-waterman,381,11071,0,5.098e-05
0,Static,0,smith-waterman,382,11071,0,4.898e-05
0,Static,0,smith-waterman,383,11071,0,4.862e-05
0,Static,0,smith-waterman,384,11071,0,4.879e-05
0,Static,0,smith-waterman,385,11071,0,4.801e-05
0,Static,0,smith-waterman,386,11071,0,4.849e-05
0,Static,0,smith-waterman,387,11071,0,4.88e-05
0,Static,0,smith-waterman,388,11071,0,4.866e-05
0,Static,0,smith-waterman,389,11071,0,4.878e-05
0,Static,0,smith-waterman,390,11071,0,5.03e-05
0,Static,0,smith-waterman,391,11071,0,4.981e-05
0,Static,0,smith-waterman,392,11071,0,5.011e-05
0,Static,0,smith-waterman,393,11071,0,4.8911e-05
0,Static,0,smith-waterman,394,11071,0,5.318e-05
0,Static,0,smith-waterman,395,11071,0,4.962e-05
0,Static,0,smith-waterman,396,11071,0,4.861e-05
0,Static,0,smith-waterman,397,11071,0,4.853e-05
0,Static,0,smith-waterman,398,11071,0,4.824e-05
0,Static,0,smith-waterman,399,11071,0,4.917e-05
0,Static,0,smith-waterman,400,11071,0,4.874e-05
0,Static,0,smith-waterman,401,11071,0,4.8831e-05
0,Static,0,smith-waterman,402,11071,0,5.052e-05
0,Static,0,smith-waterman,403,11071,0,5.006e-05
0,Static,0,smith-waterman,404,11071,0,4.823e-05
0,Static,0,smith-waterman,405,11071,0,4.889e-05
0,Static,0,smith-waterman,406,11071,0,4.894e-05
0,Static,0,smith-waterman,407,11071,0,4.819e-05
0,Static,0,smith-waterman,408,11071,0,6.2161e-05
0,Static,0,smith-waterman,409,11071,0,5.514e-05
0,Static,0,smith-waterman,410,11071,0,4.995e-05
0,Static,0,smith-waterman,411,11071,0,9.34e-05
0,Static,0,smith-waterman,412,11071,0,5.223e-05
0,Static,0,smith-waterman,413,11071,0,5.616e-05
0,Static,0,smith-waterman,414,11071,0,5.188e-05
0,Static,0,smith-waterman,415,11071,0,5.1421e-05
0,Static,0,smith-waterman,416,11071,0,5.209e-05
0,Static,0,smith-waterman,417,11071,0,5.122e-05
0,Static,0,smith-waterman,418,11071,0,5.176e-05
0,Static,0,smith-waterman,419,11071,0,5.072e-05
0,Static,0,smith-waterman,420,11071,0,5.025e-05
0,Static,0,smith-waterman,421,11071,0,5.109e-05
0,Static,0,smith-waterman,422,11071,0,5.181e-05
0,Static,0,smith-waterman,423,11071,0,5.1421e-05
0,Static,0,smith-waterman,424,11071,0,5.117e-05
0,Static,0,smith-waterman,425,11071,0,6.602e-05
0,Static,0,smith-waterman,426,11071,0,5.337e-05
0,Static,0,smith-waterman,427,11071,0,9.526e-05
0,Static,0,smith-waterman,428,11071,0,0.005265513
0,Static,0,smith-waterman,429,11071,0,0.0001015
0,Static,0,smith-waterman,430,11071,0,8.5251e-05
0,Static,0,smith-waterman,431,11071,0,5.969e-05
0,Static,0,smith-waterman,432,11071,0,5.741e-05
0,Static,0,smith-waterman,433,11071,0,4.197e-05
0,Static,0,smith-waterman,434,11071,0,1.778e-05
0,Static,0,smith-waterman,435,11071,0,1.919e-05
0,Static,0,smith-waterman,436,11071,0,1.505e-05
0,Static,0,smith-waterman,437,11071,0,1.687e-05
0,Static,0,smith-waterman,438,11071,0,1.608e-05
0,Static,0,smith-waterman,439,11071,0,1.604e-05
0,Static,0,smith-waterman,440,11071,0,1.602e-05
0,Static,0,smith-waterman,441,11071,0,1.5751e-05
0,Static,0,smith-waterman,442,11071,0,4.631e-05
0,Static,0,smith-waterman,443,11071,0,5.256e-05
0,Static,0,smith-waterman,444,11071,0,1.798e-05
0,Static,0,smith-waterman,445,11071,0,1.895e-05
0,Static,0,smith-waterman,446,11071,0,1.642e-05
0,Static,0,smith-waterman,447,11071,0,1.462e-05
0,Static,0,smith-waterman,448,11071,0,1.337e-05
0,Static,0,smith-waterman,449,11071,0,2.211e-05
0,Static,0,smith-waterman,450,11071,0,3.489e-05
0,Static,0,smith-waterman,451,11071,0,1.318e-05
0,Static,0,smith-waterman,452,11071,0,1.267e-05
0,Static,0,smith-waterman,453,11071,0,1.456e-05
0,Static,0,smith-waterman,454,11071,0,1.396e-05
0,Static,0,smith-waterman,455,11071,0,1.392e-05
0,Static,0,smith-waterman,456,11071,0,1.228e-05
0,Static,0,smith-waterman,457,11071,0,1.219e-05
0,Static,0,smith-waterman,458,11071,0,1.381e-05
0,Static,0,smith-waterman,459,11071,0,1.396e-05
0,Static,0,smith-waterman,460,11071,0,1.7741e-05
0,Static,0,smith-waterman,461,11071,0,1.87e-05
0,Static,0,smith-waterman,462,11071,0,1.25e-05
0,Static,0,smith-waterman,463,11071,0,1.411e-05
0,Static,0,smith-waterman,464,11071,0,1.366e-05
0,Static,0,smith-waterman,465,11071,0,1.356e-05
0,Static,0,smith-waterman,466,11071,0,1.485e-05
0,Static,0,smith-waterman,467,11071,0,1.268e-05
0,Static,0,smith-waterman,468,11071,0,1.211e-05
0,Static,0,smith-waterman,469,11071,0,1.441e-05
0,Static,0,smith-waterman,470,11071,0,1.372e-05
0,Static,0,smith-waterman,471,11071,0,1.393e-05
0,Static,0,smith-waterman,472,11071,0,1.243e-05
0,Static,0,smith-waterman,473,11071,0,1.204e-05
0,Static,0,smith-waterman,474,11071,0,1.291e-05
0,Static,0,smith-waterman,475,11071,0,5.22e-05
0,Static,0,smith-waterman,476,11071,0,1.594e-05
0,Static,0,smith-waterman,477,11071,0,1.799e-05
0,Static,0,smith-waterman,478,11071,0,1.472e-05
0,Static,0,smith-waterman,479,11071,0,1.409e-05
0,Static,0,smith-waterman,480,11071,0,1.582e-05
0,Static,0,smith-waterman,481,11071,0,1.401e-05
0,Static,0,smith-waterman,482,11071,0,1.2371e-05
0,Static,0,smith-waterman,483,11071,0,1.438e-05
0,Static,0,smith-waterman,484,11071,0,1.431e-05
0,Static,0,smith-waterman,485,11071,0,1.404e-05
0,Static,0,smith-waterman,486,11071,0,1.668e-05
0,Static,0,smith-waterman,487,11071,0,1.329e-05
0,Static,0,smith-waterman,488,11071,0,1.385e-05
0,Static,0,smith-waterman,489,11071,0,1.41e-05
0,Static,0,smith-waterman,490,11071,0,1.407e-05
0,Static,0,smith-waterman,491,11071,0,1.481e-05
0,Static,0,smith-waterman,492,11071,0,1.849e-05
0,Static,0,smith-waterman,493,11071,0,1.452e-05
0,Static,0,smith-waterman,494,11071,0,2.308e-05
0,Static,0,smith-waterman,495,11071,0,1.662e-05
0,Static,0,smith-waterman,496,11071,0,1.454e-05
