rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,37,15423,1,0.000466691
0,Static,1,smith-waterman,38,15423,1,0.000498422
0,Static,1,smith-waterman,39,15423,1,0.000463011
0,Static,1,smith-waterman,40,15423,1,0.000375611
0,Static,1,smith-waterman,41,15423,1,0.000549651
0,Static,1,smith-waterman,42,15423,1,0.000515021
0,Static,1,smith-waterman,43,15423,1,0.000341751
0,Static,1,smith-waterman,44,15423,1,0.000467771
0,Static,1,smith-waterman,45,15423,1,0.000487821
0,Static,1,smith-waterman,46,15423,1,0.000506392
0,Static,1,smith-waterman,47,15423,1,0.000480591
0,Static,1,smith-waterman,48,15423,1,0.000367991
0,Static,1,smith-waterman,49,15423,1,0.000452971
0,Static,1,smith-waterman,50,15423,1,0.000507861
0,Static,1,smith-waterman,51,15423,1,0.000468151
0,Static,1,smith-waterman,52,15423,1,0.000467052
0,Static,1,smith-waterman,53,15423,1,0.000466791
0,Static,1,smith-waterman,54,15423,1,0.000484741
0,Static,1,smith-waterman,55,15423,1,0.000478101
0,Static,1,smith-waterman,56,15423,1,0.000473711
0,Static,1,smith-waterman,57,15423,1,0.000593122
0,Static,1,smith-waterman,58,15423,1,0.000470491
0,Static,1,smith-waterman,59,15423,1,0.000519521
0,Static,1,smith-waterman,60,15423,1,0.000504231
0,Static,1,smith-waterman,61,15423,1,0.000473862
0,Static,1,smith-waterman,62,15423,1,0.000469591
0,Static,1,smith-waterman,63,15423,1,0.000476501
0,Static,1,smith-waterman,64,15423,1,0.000454811
0,Static,1,smith-waterman,65,15423,1,0.000579982
0,Static,1,smith-waterman,66,15423,1,0.000513281
0,Static,1,smith-waterman,67,15423,1,0.000494781
0,Static,1,smith-waterman,68,15423,1,0.000484351
0,Static,1,smith-waterman,69,15423,1,0.000494901
0,Static,1,smith-waterman,70,15423,1,0.000429232
0,Static,1,smith-waterman,71,15423,1,0.000479941
0,Static,1,smith-waterman,72,15423,1,0.000480351
0,Static,1,smith-waterman,73,15423,1,0.000391531
0,Static,1,smith-waterman,74,15423,1,0.000359881
0,Static,1,smith-waterman,75,15423,1,0.000446581
0,Static,1,smith-waterman,76,15423,1,0.000485741
0,Static,1,smith-waterman,77,15423,1,0.000494451
0,Static,1,smith-waterman,78,15423,1,0.000490042
0,Static,1,smith-waterman,79,15423,1,0.000468571
0,Static,1,smith-waterman,80,15423,1,0.000427141
0,Static,1,smith-waterman,81,15423,1,0.000470301
0,Static,1,smith-waterman,82,15423,1,0.000490991
0,Static,1,smith-waterman,83,15423,1,0.000478521
0,Static,1,smith-waterman,84,15423,1,0.000487882
0,Static,1,smith-waterman,85,15423,1,0.00038884
0,Static,1,smith-waterman,86,15423,1,0.000452802
0,Static,1,smith-waterman,87,15423,1,0.000434851
0,Static,1,smith-waterman,88,15423,1,0.000474001
0,Static,1,smith-waterman,89,15423,1,0.000487641
0,Static,1,smith-waterman,90,15423,1,0.000376061
0,Static,1,smith-waterman,91,15423,1,0.000409631
0,Static,1,smith-waterman,92,15423,1,0.000440601
0,Static,1,smith-waterman,93,15423,1,0.000418311
0,Static,1,smith-waterman,94,15423,1,0.000472951
0,Static,1,smith-waterman,95,15423,1,0.000476881
0,Static,1,smith-waterman,96,15423,1,0.000327631
0,Static,1,smith-waterman,97,15423,1,0.000463502
0,Static,1,smith-waterman,98,15423,1,0.00037118
0,Static,1,smith-waterman,99,15423,1,0.00035201
0,Static,1,smith-waterman,100,15423,1,0.000452451
0,Static,1,smith-waterman,101,15423,1,0.000422431
0,Static,1,smith-waterman,102,15423,1,0.000426501
0,Static,1,smith-waterman,103,15423,1,0.000519292
0,Static,1,smith-waterman,104,15423,1,0.000482831
0,Static,1,smith-waterman,105,15423,1,0.002308846
0,Static,1,smith-waterman,106,15423,1,0.00027238
0,Static,1,smith-waterman,107,15423,1,0.000327381
0,Static,1,smith-waterman,108,15423,1,0.000359661
0,Static,1,smith-waterman,109,15423,1,0.000341911
0,Static,1,smith-waterman,110,15423,1,0.000301361
0,Static,1,smith-waterman,111,15423,1,0.000365921
0,Static,1,smith-waterman,112,15423,1,0.00030995
0,Static,1,smith-waterman,113,15423,1,0.000332731
0,Static,1,smith-waterman,114,15423,1,0.000346431
0,Static,1,smith-waterman,115,15423,1,0.000317841
0,Static,1,smith-waterman,116,15423,1,0.000299001
0,Static,1,smith-waterman,117,15423,1,0.00033358
0,Static,1,smith-waterman,118,15423,1,0.000332181
0,Static,1,smith-waterman,119,15423,1,0.000297141
0,Static,1,smith-waterman,120,15423,1,0.000356121
0,Static,1,smith-waterman,121,15423,1,0.000313851
0,Static,1,smith-waterman,122,15423,1,0.00030601
0,Static,1,smith-waterman,123,15423,1,0.000322801
0,Static,1,smith-waterman,124,15423,1,0.000356371
0,Static,1,smith-waterman,125,15423,1,0.000312061
0,Static,1,smith-waterman,126,15423,1,0.000393971
0,Static,1,smith-waterman,127,15423,1,0.000324271
0,Static,1,smith-waterman,128,15423,1,0.00032784
0,Static,1,smith-waterman,129,15423,1,0.000372511
0,Static,1,smith-waterman,130,15423,1,0.000316811
0,Static,1,smith-waterman,131,15423,1,0.000281731
0,Static,1,smith-waterman,132,15423,1,0.000363271
0,Static,1,smith-waterman,133,15423,1,0.000409271
0,Static,1,smith-waterman,134,15423,1,0.000301471
0,Static,1,smith-waterman,135,15423,1,0.00035729
0,Static,1,smith-waterman,136,15423,1,0.000320201
0,Static,1,smith-waterman,137,15423,1,0.000297481
0,Static,1,smith-waterman,138,15423,1,0.000332741
0,Static,1,smith-waterman,139,15423,1,0.00027742
0,Static,1,smith-waterman,140,15423,1,0.000282371
0,Static,1,smith-waterman,141,15423,1,0.000337931
0,Static,1,smith-waterman,142,15423,1,0.000286781
0,Static,1,smith-waterman,143,15423,1,0.000383591
0,Static,1,smith-waterman,144,15423,1,0.000305041
0,Static,1,smith-waterman,145,15423,1,0.00029254
0,Static,1,smith-waterman,146,15423,1,0.000304681
0,Static,1,smith-waterman,147,15423,1,0.000323211
0,Static,1,smith-waterman,148,15423,1,0.000349591
0,Static,1,smith-waterman,149,15423,1,0.00029231
0,Static,1,smith-waterman,150,15423,1,0.000402971
0,Static,1,smith-waterman,151,15423,1,0.000405351
0,Static,1,smith-waterman,152,15423,1,0.000324221
0,Static,1,smith-waterman,153,15423,1,0.000268031
0,Static,1,smith-waterman,154,15423,1,0.000239311
0,Static,1,smith-waterman,155,15423,1,0.000394051
0,Static,1,smith-waterman,156,15423,1,0.00028533
0,Static,1,smith-waterman,157,15423,1,0.000346571
0,Static,1,smith-waterman,158,15423,1,0.000317821
0,Static,1,smith-waterman,159,15423,1,0.000400581
0,Static,1,smith-waterman,160,15423,1,0.00028246
0,Static,1,smith-waterman,161,15423,1,0.000345341
0,Static,1,smith-waterman,162,15423,1,0.000393401
0,Static,1,smith-waterman,163,15423,1,0.000389161
0,Static,1,smith-waterman,164,15423,1,0.000309901
0,Static,1,smith-waterman,165,15423,1,0.000260301
0,Static,1,smith-waterman,166,15423,1,0.000327301
0,Static,1,smith-waterman,167,15423,1,0.000340861
0,Static,1,smith-waterman,168,15423,1,0.00035308
0,Static,1,smith-waterman,169,15423,1,0.000332311
0,Static,1,smith-waterman,170,15423,1,0.000334101
0,Static,1,smith-waterman,171,15423,1,0.000384481
0,Static,1,smith-waterman,172,15423,1,0.000280141
0,Static,1,smith-waterman,173,15423,1,0.000387771
0,Static,1,smith-waterman,174,15423,1,0.000326301
0,Static,1,smith-waterman,175,15423,1,0.00037298
0,Static,1,smith-waterman,176,15423,1,0.000288961
0,Static,1,smith-waterman,177,15423,1,0.000428281
0,Static,1,smith-waterman,178,15423,1,0.000302661
0,Static,1,smith-waterman,179,15423,1,0.000339391
0,Static,1,smith-waterman,180,15423,1,0.000379071
0,Static,1,smith-waterman,181,15423,1,0.00030754
0,Static,1,smith-waterman,182,15423,1,0.000333271
0,Static,1,smith-waterman,183,15423,1,0.000303691
0,Static,1,smith-waterman,184,15423,1,0.000329321
0,Static,1,smith-waterman,185,15423,1,0.000362051
0,Static,1,smith-waterman,186,15423,1,0.000319141
0,Static,1,smith-waterman,187,15423,1,0.00026745
0,Static,1,smith-waterman,188,15423,1,0.000401691
0,Static,1,smith-waterman,189,15423,1,0.000392781
0,Static,1,smith-waterman,190,15423,1,0.000324451
0,Static,1,smith-waterman,191,15423,1,0.000378621
0,Static,1,smith-waterman,192,15423,1,0.000414731
0,Static,1,smith-waterman,193,15423,1,0.000322851
0,Static,1,smith-waterman,194,15423,1,0.000317021
0,Static,1,smith-waterman,195,15423,1,0.00028843
0,Static,1,smith-waterman,196,15423,1,0.000331361
0,Static,1,smith-waterman,197,15423,1,0.000308651
0,Static,1,smith-waterman,198,15423,1,0.000326561
0,Static,1,smith-waterman,199,15423,1,0.000322931
0,Static,1,smith-waterman,200,15423,1,0.000415011
0,Static,1,smith-waterman,201,15423,1,0.00037649
0,Static,1,smith-waterman,202,15423,1,0.000438802
0,Static,1,smith-waterman,203,15423,1,0.000406311
0,Static,1,smith-waterman,204,15423,1,0.00029716
0,Static,1,smith-waterman,205,15423,1,0.000343031
0,Static,1,smith-waterman,206,15423,1,0.000386581
0,Static,1,smith-waterman,207,15423,1,0.000322451
0,Static,1,smith-waterman,208,15423,1,0.000356151
0,Static,1,smith-waterman,209,15423,1,0.000289091
0,Static,1,smith-waterman,210,15423,1,0.000382121
0,Static,1,smith-waterman,211,15423,1,0.00032793
0,Static,1,smith-waterman,212,15423,1,0.000336631
0,Static,1,smith-waterman,213,15423,1,0.000333481
0,Static,1,smith-waterman,214,15423,1,0.000334921
0,Static,1,smith-waterman,215,15423,1,0.000319171
0,Static,1,smith-waterman,216,15423,1,0.00028154
0,Static,1,smith-waterman,217,15423,1,0.000388011
0,Static,1,smith-waterman,218,15423,1,0.000299031
0,Static,1,smith-waterman,219,15423,1,0.000353721
0,Static,1,smith-waterman,220,15423,1,0.000348371
0,Static,1,smith-waterman,221,15423,1,0.000367281
0,Static,1,smith-waterman,222,15423,1,0.000336291
0,Static,1,smith-waterman,223,15423,1,0.00029197
0,Static,1,smith-waterman,224,15423,1,0.000356981
0,Static,1,smith-waterman,225,15423,1,0.000393721
0,Static,1,smith-waterman,226,15423,1,0.000327321
0,Static,1,smith-waterman,227,15423,1,0.000324031
0,Static,1,smith-waterman,228,15423,1,0.000322891
0,Static,1,smith-waterman,229,15423,1,0.00035301
0,Static,1,smith-waterman,230,15423,1,0.000385031
0,Static,1,smith-waterman,231,15423,1,0.000419562
0,Static,1,smith-waterman,232,15423,1,0.00034329
0,Static,1,smith-waterman,233,15423,1,0.000327791
0,Static,1,smith-waterman,234,15423,1,0.000340131
0,Static,1,smith-waterman,235,15423,1,0.000315231
0,Static,1,smith-waterman,236,15423,1,0.000457581
0,Static,1,smith-waterman,237,15423,1,0.000319851
0,Static,1,smith-waterman,238,15423,1,0.000318711
0,Static,1,smith-waterman,239,15423,1,0.000421171
0,Static,1,smith-waterman,240,15423,1,0.00038834
0,Static,1,smith-waterman,241,15423,1,0.000323001
0,Static,1,smith-waterman,242,15423,1,0.000412421
0,Static,1,smith-waterman,243,15423,1,0.000328761
0,Static,1,smith-waterman,244,15423,1,0.000398521
0,Static,1,smith-waterman,245,15423,1,0.000316331
0,Static,1,smith-waterman,246,15423,1,0.000331791
0,Static,1,smith-waterman,247,15423,1,0.000364461
0,Static,1,smith-waterman,248,15423,1,0.00026591
0,Static,1,smith-waterman,249,15423,1,0.000345771
0,Static,1,smith-waterman,250,15423,1,0.000337411
0,Static,1,smith-waterman,251,15423,1,0.000293911
0,Static,1,smith-waterman,252,15423,1,0.000367691
0,Static,1,smith-waterman,253,15423,1,0.000395101
0,Static,1,smith-waterman,254,15423,1,0.000323071
0,Static,1,smith-waterman,255,15423,1,0.00034265
0,Static,1,smith-waterman,256,15423,1,0.000344031
0,Static,1,smith-waterman,257,15423,1,0.000305231
0,Static,1,smith-waterman,258,15423,1,0.000328601
0,Static,1,smith-waterman,259,15423,1,0.000393611
0,Static,1,smith-waterman,260,15423,1,0.00031792
0,Static,1,smith-waterman,261,15423,1,0.00031604
0,Static,1,smith-waterman,262,15423,1,0.000324631
0,Static,1,smith-waterman,263,15423,1,0.000336321
0,Static,1,smith-waterman,264,15423,1,0.000304961
0,Static,1,smith-waterman,265,15423,1,0.000290821
0,Static,1,smith-waterman,266,15423,1,0.0003441
0,Static,1,smith-waterman,267,15423,1,0.000334451
0,Static,1,smith-waterman,268,15423,1,0.000345251
0,Static,1,smith-waterman,269,15423,1,0.000322801
0,Static,1,smith-waterman,270,15423,1,0.000342621
0,Static,1,smith-waterman,271,15423,1,0.000327301
0,Static,1,smith-waterman,272,15423,1,0.00032588
0,Static,1,smith-waterman,273,15423,1,0.000354961
0,Static,1,smith-waterman,274,15423,1,0.000410101
0,Static,1,smith-waterman,275,15423,1,0.000292331
0,Static,1,smith-waterman,276,15423,1,0.000348061
0,Static,1,smith-waterman,277,15423,1,0.000348351
0,Static,1,smith-waterman,278,15423,1,0.000325511
0,Static,1,smith-waterman,279,15423,1,0.00038001
0,Static,1,smith-waterman,280,15423,1,0.000305601
0,Static,1,smith-waterman,281,15423,1,0.000309741
0,Static,1,smith-waterman,282,15423,1,0.000287201
0,Static,1,smith-waterman,283,15423,1,0.000396261
0,Static,1,smith-waterman,284,15423,1,0.00030814
0,Static,1,smith-waterman,285,15423,1,0.00031241
0,Static,1,smith-waterman,286,15423,1,0.000507442
0,Static,1,smith-waterman,287,15423,1,0.00035262
0,Static,1,smith-waterman,288,15423,1,0.000570002
0,Static,1,smith-waterman,289,15423,1,0.00029487
0,Static,1,smith-waterman,290,15423,1,0.000355101
0,Static,1,smith-waterman,291,15423,1,0.000365551
0,Static,1,smith-waterman,292,15423,1,0.000467542
0,Static,1,smith-waterman,293,15423,1,0.00033475
0,Static,1,smith-waterman,294,15423,1,0.000403791
0,Static,1,smith-waterman,295,15423,1,0.000417471
0,Static,1,smith-waterman,296,15423,1,0.000353901
0,Static,1,smith-waterman,297,15423,1,0.000429711
0,Static,1,smith-waterman,298,15423,1,0.000419561
0,Static,1,smith-waterman,299,15423,1,0.000321801
0,Static,1,smith-waterman,300,15423,1,0.000423471
0,Static,1,smith-waterman,301,15423,1,0.000367221
0,Static,1,smith-waterman,302,15423,1,0.000380161
0,Static,1,smith-waterman,303,15423,1,0.000334291
0,Static,1,smith-waterman,304,15423,1,0.000373271
0,Static,1,smith-waterman,305,15423,1,0.000372691
0,Static,1,smith-waterman,306,15423,1,0.000365071
0,Static,1,smith-waterman,307,15423,1,0.000370171
0,Static,1,smith-waterman,308,15423,1,0.00038005
0,Static,1,smith-waterman,309,15423,1,0.000451731
0,Static,1,smith-waterman,310,15423,1,0.000409591
0,Static,1,smith-waterman,311,15423,1,0.000360531
0,Static,1,smith-waterman,312,15423,1,0.000379661
0,Static,1,smith-waterman,313,15423,1,0.00037358
0,Static,1,smith-waterman,314,15423,1,0.000405941
0,Static,1,smith-waterman,315,15423,1,0.000421281
0,Static,1,smith-waterman,316,15423,1,0.000453752
0,Static,1,smith-waterman,317,15423,1,0.000406781
0,Static,1,smith-waterman,318,15423,1,0.000386501
0,Static,1,smith-waterman,319,15423,1,0.000426661
0,Static,1,smith-waterman,320,15423,1,0.000338841
0,Static,1,smith-waterman,321,15423,1,0.000437251
0,Static,1,smith-waterman,322,15423,1,0.00034538
0,Static,1,smith-waterman,323,15423,1,0.000408181
0,Static,1,smith-waterman,324,15423,1,0.000399381
0,Static,1,smith-waterman,325,15423,1,0.000365031
0,Static,1,smith-waterman,326,15423,1,0.000430511
0,Static,1,smith-waterman,327,15423,1,0.000317371
0,Static,1,smith-waterman,328,15423,1,0.000397101
0,Static,1,smith-waterman,329,15423,1,0.000362001
0,Static,1,smith-waterman,330,15423,1,0.000376381
0,Static,1,smith-waterman,331,15423,1,0.000430031
0,Static,1,smith-waterman,332,15423,1,0.000326481
0,Static,1,smith-waterman,333,15423,1,0.000428151
0,Static,1,smith-waterman,334,15423,1,0.000377821
0,Static,1,smith-waterman,335,15423,1,0.000393731
0,Static,1,smith-waterman,336,15423,1,0.000339201
0,Static,1,smith-waterman,337,15423,1,0.000430861
0,Static,1,smith-waterman,338,15423,1,0.000410761
0,Static,1,smith-waterman,339,15423,1,0.000383301
0,Static,1,smith-waterman,340,15423,1,0.000397851
0,Static,1,smith-waterman,341,15423,1,0.000412581
0,Static,1,smith-waterman,342,15423,1,0.000401931
0,Static,1,smith-waterman,343,15423,1,0.000446751
0,Static,1,smith-waterman,344,15423,1,0.000405241
0,Static,1,smith-waterman,345,15423,1,0.000302911
0,Static,1,smith-waterman,346,15423,1,0.000423091
0,Static,1,smith-waterman,347,15423,1,0.000407581
0,Static,1,smith-waterman,348,15423,1,0.000446421
0,Static,1,smith-waterman,349,15423,1,0.000384301
0,Static,1,smith-waterman,350,15423,1,0.000317781
0,Static,1,smith-waterman,351,15423,1,0.000384451
0,Static,1,smith-waterman,352,15423,1,0.00039652
0,Static,1,smith-waterman,353,15423,1,0.00039903
0,Static,1,smith-waterman,354,15423,1,0.00036659
0,Static,1,smith-waterman,355,15423,1,0.000371801
0,Static,1,smith-waterman,356,15423,1,0.000302201
0,Static,1,smith-waterman,357,15423,1,0.000400831
0,Static,1,smith-waterman,358,15423,1,0.000420391
0,Static,1,smith-waterman,359,15423,1,0.000415151
0,Static,1,smith-waterman,360,15423,1,0.000368961
0,Static,1,smith-waterman,361,15423,1,0.000406991
0,Static,1,smith-waterman,362,15423,1,0.000404551
0,Static,1,smith-waterman,363,15423,1,0.000420121
0,Static,1,smith-waterman,364,15423,1,0.000354511
0,Static,1,smith-waterman,365,15423,1,0.000387051
0,Static,1,smith-waterman,366,15423,1,0.000374651
0,Static,1,smith-waterman,367,15423,1,0.000398681
0,Static,1,smith-waterman,368,15423,1,0.000358671
0,Static,1,smith-waterman,369,15423,1,0.000406061
0,Static,1,smith-waterman,370,15423,1,0.000391701
0,Static,1,smith-waterman,371,15423,1,0.000374041
0,Static,1,smith-waterman,372,15423,1,0.000415691
0,Static,1,smith-waterman,373,15423,1,0.000360551
0,Static,1,smith-waterman,374,15423,1,0.000442541
0,Static,1,smith-waterman,375,15423,1,0.000370361
0,Static,1,smith-waterman,376,15423,1,0.000413961
0,Static,1,smith-waterman,377,15423,1,0.000395811
0,Static,1,smith-waterman,378,15423,1,0.000400741
0,Static,1,smith-waterman,379,15423,1,0.000388291
0,Static,1,smith-waterman,380,15423,1,0.000398341
0,Static,1,smith-waterman,381,15423,1,0.000371511
0,Static,1,smith-waterman,382,15423,1,0.000410741
0,Static,1,smith-waterman,383,15423,1,0.000383421
0,Static,1,smith-waterman,384,15423,1,0.000384161
0,Static,1,smith-waterman,385,15423,1,0.00035972
0,Static,1,smith-waterman,386,15423,1,0.000376901
0,Static,1,smith-waterman,387,15423,1,0.000398291
0,Static,1,smith-waterman,388,15423,1,0.000414771
0,Static,1,smith-waterman,389,15423,1,0.000450221
0,Static,1,smith-waterman,390,15423,1,0.000362731
0,Static,1,smith-waterman,391,15423,1,0.000366831
0,Static,1,smith-waterman,392,15423,1,0.000358761
0,Static,1,smith-waterman,393,15423,1,0.000400011
0,Static,1,smith-waterman,394,15423,1,0.000405381
0,Static,1,smith-waterman,395,15423,1,0.000420701
0,Static,1,smith-waterman,396,15423,1,0.000362441
0,Static,1,smith-waterman,397,15423,1,0.000400161
0,Static,1,smith-waterman,398,15423,1,0.000397401
0,Static,1,smith-waterman,399,15423,1,0.000474831
0,Static,1,smith-waterman,400,15423,1,0.000372421
0,Static,1,smith-waterman,401,15423,1,0.000436961
0,Static,1,smith-waterman,402,15423,1,0.000402691
0,Static,1,smith-waterman,403,15423,1,0.000313181
0,Static,1,smith-waterman,404,15423,1,0.000380121
0,Static,1,smith-waterman,405,15423,1,0.000436271
0,Static,1,smith-waterman,406,15423,1,0.000428891
0,Static,1,smith-waterman,407,15423,1,0.000438941
0,Static,1,smith-waterman,408,15423,1,0.000405411
0,Static,1,smith-waterman,409,15423,1,0.000401901
0,Static,1,smith-waterman,410,15423,1,0.000350911
0,Static,1,smith-waterman,411,15423,1,0.000403231
0,Static,1,smith-waterman,412,15423,1,0.000323451
0,Static,1,smith-waterman,413,15423,1,0.000311971
0,Static,1,smith-waterman,414,15423,1,0.000401881
0,Static,1,smith-waterman,415,15423,1,0.00027333
0,Static,1,smith-waterman,416,15423,1,0.000491971
0,Static,1,smith-waterman,417,15423,1,0.000393681
0,Static,1,smith-waterman,418,15423,1,0.000368341
0,Static,1,smith-waterman,419,15423,1,0.000390251
0,Static,1,smith-waterman,420,15423,1,0.000465961
0,Static,1,smith-waterman,421,15423,1,0.00031967
0,Static,1,smith-waterman,422,15423,1,0.000362711
0,Static,1,smith-waterman,423,15423,1,0.000403471
0,Static,1,smith-waterman,424,15423,1,0.000310831
0,Static,1,smith-waterman,425,15423,1,0.000413541
0,Static,1,smith-waterman,426,15423,1,0.000397101
0,Static,1,smith-waterman,427,15423,1,0.000407741
0,Static,1,smith-waterman,428,15423,1,0.000419911
0,Static,1,smith-waterman,429,15423,1,0.000358121
0,Static,1,smith-waterman,430,15423,1,0.000424971
0,Static,1,smith-waterman,431,15423,1,0.000425941
0,Static,1,smith-waterman,432,15423,1,0.000383141
0,Static,1,smith-waterman,433,15423,1,0.000358911
0,Static,1,smith-waterman,434,15423,1,0.000351911
0,Static,1,smith-waterman,435,15423,1,0.000346371
0,Static,1,smith-waterman,436,15423,1,0.000372821
0,Static,1,smith-waterman,437,15423,1,0.000425011
0,Static,1,smith-waterman,438,15423,1,0.000332561
0,Static,1,smith-waterman,439,15423,1,0.000364431
0,Static,1,smith-waterman,440,15423,1,0.000442821
0,Static,1,smith-waterman,441,15423,1,0.000399151
0,Static,1,smith-waterman,442,15423,1,0.000415321
0,Static,1,smith-waterman,443,15423,1,0.000329961
0,Static,1,smith-waterman,444,15423,1,0.000433291
0,Static,1,smith-waterman,445,15423,1,0.00030382
0,Static,1,smith-waterman,446,15423,1,0.000410021
0,Static,1,smith-waterman,447,15423,1,0.000320511
0,Static,1,smith-waterman,448,15423,1,0.000288091
0,Static,1,smith-waterman,449,15423,1,0.000326071
0,Static,1,smith-waterman,450,15423,1,0.00031228
0,Static,1,smith-waterman,451,15423,1,0.000319331
0,Static,1,smith-waterman,452,15423,1,0.000327821
0,Static,1,smith-waterman,453,15423,1,0.000307801
0,Static,1,smith-waterman,454,15423,1,0.000283761
0,Static,1,smith-waterman,455,15423,1,0.00030689
0,Static,1,smith-waterman,456,15423,1,0.000327471
0,Static,1,smith-waterman,457,15423,1,0.000371071
0,Static,1,smith-waterman,458,15423,1,0.000280551
0,Static,1,smith-waterman,459,15423,1,0.000358741
0,Static,1,smith-waterman,460,15423,1,0.00032539
0,Static,1,smith-waterman,461,15423,1,0.000317521
0,Static,1,smith-waterman,462,15423,1,0.000340851
0,Static,1,smith-waterman,463,15423,1,0.000330351
0,Static,1,smith-waterman,464,15423,1,0.000289501
0,Static,1,smith-waterman,465,15423,1,0.00029049
0,Static,1,smith-waterman,466,15423,1,0.000325521
0,Static,1,smith-waterman,467,15423,1,0.000298241
0,Static,1,smith-waterman,468,15423,1,0.000312731
0,Static,1,smith-waterman,469,15423,1,0.000354671
0,Static,1,smith-waterman,470,15423,1,0.00029789
0,Static,1,smith-waterman,471,15423,1,0.000332341
0,Static,1,smith-waterman,472,15423,1,0.000323781
0,Static,1,smith-waterman,473,15423,1,0.000339951
0,Static,1,smith-waterman,474,15423,1,0.000315861
0,Static,1,smith-waterman,475,15423,1,0.000319801
0,Static,1,smith-waterman,476,15423,1,0.0002813
0,Static,1,smith-waterman,477,15423,1,0.000329001
0,Static,1,smith-waterman,478,15423,1,0.000334331
0,Static,1,smith-waterman,479,15423,1,0.000361031
0,Static,1,smith-waterman,480,15423,1,0.000381401
0,Static,1,smith-waterman,481,15423,1,0.000403461
0,Static,1,smith-waterman,482,15423,1,0.0003291
0,Static,1,smith-waterman,483,15423,1,0.000379271
0,Static,1,smith-waterman,484,15423,1,0.000352791
0,Static,1,smith-waterman,485,15423,1,0.000324691
0,Static,1,smith-waterman,486,15423,1,0.000381911
0,Static,1,smith-waterman,487,15423,1,0.000328391
0,Static,1,smith-waterman,488,15423,1,0.000373911
0,Static,1,smith-waterman,489,15423,1,0.000327531
0,Static,1,smith-waterman,490,15423,1,0.00034677
0,Static,1,smith-waterman,491,15423,1,0.000290601
0,Static,1,smith-waterman,492,15423,1,0.000347301
0,Static,1,smith-waterman,493,15423,1,0.000351801
0,Static,1,smith-waterman,494,15423,1,0.000295321
0,Static,1,smith-waterman,495,15423,1,0.000379951
0,Static,1,smith-waterman,496,15423,1,0.0002954
0,Static,1,smith-waterman,497,15423,1,0.000302031
0,Static,1,smith-waterman,498,15423,1,0.000330211
0,Static,1,smith-waterman,499,15423,1,0.000321891
0,Static,1,smith-waterman,500,15423,1,0.000302941
0,Static,1,smith-waterman,501,15423,1,0.00033603
0,Static,1,smith-waterman,502,15423,1,0.000325721
0,Static,1,smith-waterman,503,15423,1,0.000376861
0,Static,1,smith-waterman,504,15423,1,0.000305631
0,Static,1,smith-waterman,505,15423,1,0.000325771
0,Static,1,smith-waterman,506,15423,1,0.000313011
0,Static,1,smith-waterman,507,15423,1,0.00029683
0,Static,1,smith-waterman,508,15423,1,0.000319971
0,Static,1,smith-waterman,509,15423,1,0.000322571
0,Static,1,smith-waterman,510,15423,1,0.000294271
0,Static,1,smith-waterman,511,15423,1,0.0003187
0,Static,1,smith-waterman,512,15423,1,0.000300511
0,Static,1,smith-waterman,513,15423,1,0.000320951
0,Static,1,smith-waterman,514,15423,1,0.000313121
0,Static,1,smith-waterman,515,15423,1,0.00029551
