rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,52,15679,0,6.7021e-05
0,Static,0,smith-waterman,53,15679,0,6.645e-05
0,Static,0,smith-waterman,54,15679,0,6.652e-05
0,Static,0,smith-waterman,55,15679,0,6.699e-05
0,Static,0,smith-waterman,56,15679,0,6.67e-05
0,Static,0,smith-waterman,57,15679,0,6.659e-05
0,Static,0,smith-waterman,58,15679,0,6.6951e-05
0,Static,0,smith-waterman,59,15679,0,7.366e-05
0,Static,0,smith-waterman,60,15679,0,6.66e-05
0,Static,0,smith-waterman,61,15679,0,6.633e-05
0,Static,0,smith-waterman,62,15679,0,7.656e-05
0,Static,0,smith-waterman,63,15679,0,7.672e-05
0,Static,0,smith-waterman,64,15679,0,6.8361e-05
0,Static,0,smith-waterman,65,15679,0,6.7e-05
0,Static,0,smith-waterman,66,15679,0,6.661e-05
0,Static,0,smith-waterman,67,15679,0,6.881e-05
0,Static,0,smith-waterman,68,15679,0,6.633e-05
0,Static,0,smith-waterman,69,15679,0,6.7191e-05
0,Static,0,smith-waterman,70,15679,0,6.612e-05
0,Static,0,smith-waterman,71,15679,0,6.657e-05
0,Static,0,smith-waterman,72,15679,0,6.973e-05
0,Static,0,smith-waterman,73,15679,0,6.683e-05
0,Static,0,smith-waterman,74,15679,0,6.619e-05
0,Static,0,smith-waterman,75,15679,0,6.8351e-05
0,Static,0,smith-waterman,76,15679,0,7.927e-05
0,Static,0,smith-waterman,77,15679,0,7.159e-05
0,Static,0,smith-waterman,78,15679,0,7.571e-05
0,Static,0,smith-waterman,79,15679,0,6.762e-05
0,Static,0,smith-waterman,80,15679,0,6.6691e-05
0,Static,0,smith-waterman,81,15679,0,6.739e-05
0,Static,0,smith-waterman,82,15679,0,6.869e-05
0,Static,0,smith-waterman,83,15679,0,6.761e-05
0,Static,0,smith-waterman,84,15679,0,6.767e-05
0,Static,0,smith-waterman,85,15679,0,6.7271e-05
0,Static,0,smith-waterman,86,15679,0,6.887e-05
0,Static,0,smith-waterman,87,15679,0,6.706e-05
0,Static,0,smith-waterman,88,15679,0,6.728e-05
0,Static,0,smith-waterman,89,15679,0,6.641e-05
0,Static,0,smith-waterman,90,15679,0,7.836e-05
0,Static,0,smith-waterman,91,15679,0,9.0751e-05
0,Static,0,smith-waterman,92,15679,0,6.92e-05
0,Static,0,smith-waterman,93,15679,0,6.619e-05
0,Static,0,smith-waterman,94,15679,0,6.738e-05
0,Static,0,smith-waterman,95,15679,0,6.715e-05
0,Static,0,smith-waterman,96,15679,0,6.7891e-05
0,Static,0,smith-waterman,97,15679,0,9.589e-05
0,Static,0,smith-waterman,98,15679,0,6.762e-05
0,Static,0,smith-waterman,99,15679,0,6.712e-05
0,Static,0,smith-waterman,100,15679,0,6.69e-05
0,Static,0,smith-waterman,101,15679,0,6.7291e-05
0,Static,0,smith-waterman,102,15679,0,6.698e-05
0,Static,0,smith-waterman,103,15679,0,7.58e-05
0,Static,0,smith-waterman,104,15679,0,7.139e-05
0,Static,0,smith-waterman,105,15679,0,6.625e-05
0,Static,0,smith-waterman,106,15679,0,7.645e-05
0,Static,0,smith-waterman,107,15679,0,6.9031e-05
0,Static,0,smith-waterman,108,15679,0,6.746e-05
0,Static,0,smith-waterman,109,15679,0,6.618e-05
0,Static,0,smith-waterman,110,15679,0,6.64e-05
0,Static,0,smith-waterman,111,15679,0,6.764e-05
0,Static,0,smith-waterman,112,15679,0,6.574e-05
0,Static,0,smith-waterman,113,15679,0,6.7971e-05
0,Static,0,smith-waterman,114,15679,0,6.775e-05
0,Static,0,smith-waterman,115,15679,0,6.66e-05
0,Static,0,smith-waterman,116,15679,0,7.787e-05
0,Static,0,smith-waterman,117,15679,0,6.842e-05
0,Static,0,smith-waterman,118,15679,0,6.9701e-05
0,Static,0,smith-waterman,119,15679,0,6.763e-05
0,Static,0,smith-waterman,120,15679,0,6.704e-05
0,Static,0,smith-waterman,121,15679,0,7.594e-05
0,Static,0,smith-waterman,122,15679,0,6.75e-05
0,Static,0,smith-waterman,123,15679,0,7.872e-05
0,Static,0,smith-waterman,124,15679,0,6.6131e-05
0,Static,0,smith-waterman,125,15679,0,6.648e-05
0,Static,0,smith-waterman,126,15679,0,6.596e-05
0,Static,0,smith-waterman,127,15679,0,6.803e-05
0,Static,0,smith-waterman,128,15679,0,6.756e-05
0,Static,0,smith-waterman,129,15679,0,6.566e-05
0,Static,0,smith-waterman,130,15679,0,7.095e-05
0,Static,0,smith-waterman,131,15679,0,6.843e-05
0,Static,0,smith-waterman,132,15679,0,6.826e-05
0,Static,0,smith-waterman,133,15679,0,7.499e-05
0,Static,0,smith-waterman,134,15679,0,6.873e-05
0,Static,0,smith-waterman,135,15679,0,6.986e-05
0,Static,0,smith-waterman,136,15679,0,6.864e-05
0,Static,0,smith-waterman,137,15679,0,6.621e-05
0,Static,0,smith-waterman,138,15679,0,6.707e-05
0,Static,0,smith-waterman,139,15679,0,6.808e-05
0,Static,0,smith-waterman,140,15679,0,6.7741e-05
0,Static,0,smith-waterman,141,15679,0,6.658e-05
0,Static,0,smith-waterman,142,15679,0,7.069e-05
0,Static,0,smith-waterman,143,15679,0,7.712e-05
0,Static,0,smith-waterman,144,15679,0,7.132e-05
0,Static,0,smith-waterman,145,15679,0,7.1731e-05
0,Static,0,smith-waterman,146,15679,0,6.833e-05
0,Static,0,smith-waterman,147,15679,0,6.839e-05
0,Static,0,smith-waterman,148,15679,0,7.694e-05
0,Static,0,smith-waterman,149,15679,0,7.001e-05
0,Static,0,smith-waterman,150,15679,0,6.8851e-05
0,Static,0,smith-waterman,151,15679,0,6.857e-05
0,Static,0,smith-waterman,152,15679,0,6.832e-05
0,Static,0,smith-waterman,153,15679,0,7.001e-05
0,Static,0,smith-waterman,154,15679,0,6.952e-05
0,Static,0,smith-waterman,155,15679,0,8.465e-05
0,Static,0,smith-waterman,156,15679,0,7.9051e-05
0,Static,0,smith-waterman,157,15679,0,6.965e-05
0,Static,0,smith-waterman,158,15679,0,7.108e-05
0,Static,0,smith-waterman,159,15679,0,7.642e-05
0,Static,0,smith-waterman,160,15679,0,6.89e-05
0,Static,0,smith-waterman,161,15679,0,6.8771e-05
0,Static,0,smith-waterman,162,15679,0,6.787e-05
0,Static,0,smith-waterman,163,15679,0,6.682e-05
0,Static,0,smith-waterman,164,15679,0,6.837e-05
0,Static,0,smith-waterman,165,15679,0,6.957e-05
0,Static,0,smith-waterman,166,15679,0,6.962e-05
0,Static,0,smith-waterman,167,15679,0,7.0601e-05
0,Static,0,smith-waterman,168,15679,0,6.91e-05
0,Static,0,smith-waterman,169,15679,0,8.038e-05
0,Static,0,smith-waterman,170,15679,0,7.002e-05
0,Static,0,smith-waterman,171,15679,0,6.789e-05
0,Static,0,smith-waterman,172,15679,0,7.1361e-05
0,Static,0,smith-waterman,173,15679,0,7.819e-05
0,Static,0,smith-waterman,174,15679,0,7.013e-05
0,Static,0,smith-waterman,175,15679,0,6.801e-05
0,Static,0,smith-waterman,176,15679,0,6.925e-05
0,Static,0,smith-waterman,177,15679,0,6.7691e-05
0,Static,0,smith-waterman,178,15679,0,7.047e-05
0,Static,0,smith-waterman,179,15679,0,6.872e-05
0,Static,0,smith-waterman,180,15679,0,7.012e-05
0,Static,0,smith-waterman,181,15679,0,7.023e-05
0,Static,0,smith-waterman,182,15679,0,8.0091e-05
0,Static,0,smith-waterman,183,15679,0,6.938e-05
0,Static,0,smith-waterman,184,15679,0,7.065e-05
0,Static,0,smith-waterman,185,15679,0,7.259e-05
0,Static,0,smith-waterman,186,15679,0,6.923e-05
0,Static,0,smith-waterman,187,15679,0,9.7761e-05
0,Static,0,smith-waterman,188,15679,0,7.12e-05
0,Static,0,smith-waterman,189,15679,0,6.947e-05
0,Static,0,smith-waterman,190,15679,0,6.769e-05
0,Static,0,smith-waterman,191,15679,0,6.885e-05
0,Static,0,smith-waterman,192,15679,0,6.7951e-05
0,Static,0,smith-waterman,193,15679,0,7.06e-05
0,Static,0,smith-waterman,194,15679,0,6.777e-05
0,Static,0,smith-waterman,195,15679,0,7.567e-05
0,Static,0,smith-waterman,196,15679,0,7.234e-05
0,Static,0,smith-waterman,197,15679,0,7.079e-05
0,Static,0,smith-waterman,198,15679,0,7.8801e-05
0,Static,0,smith-waterman,199,15679,0,6.85e-05
0,Static,0,smith-waterman,200,15679,0,7.154e-05
0,Static,0,smith-waterman,201,15679,0,6.982e-05
0,Static,0,smith-waterman,202,15679,0,7.153e-05
0,Static,0,smith-waterman,203,15679,0,6.8151e-05
0,Static,0,smith-waterman,204,15679,0,6.844e-05
0,Static,0,smith-waterman,205,15679,0,6.815e-05
0,Static,0,smith-waterman,206,15679,0,7.207e-05
0,Static,0,smith-waterman,207,15679,0,8.058e-05
0,Static,0,smith-waterman,208,15679,0,7.215e-05
0,Static,0,smith-waterman,209,15679,0,6.9631e-05
0,Static,0,smith-waterman,210,15679,0,6.894e-05
0,Static,0,smith-waterman,211,15679,0,7.007e-05
0,Static,0,smith-waterman,212,15679,0,6.93e-05
0,Static,0,smith-waterman,213,15679,0,5.759e-05
0,Static,0,smith-waterman,214,15679,0,7.9451e-05
0,Static,0,smith-waterman,215,15679,0,6.852e-05
0,Static,0,smith-waterman,216,15679,0,7.018e-05
0,Static,0,smith-waterman,217,15679,0,7.014e-05
0,Static,0,smith-waterman,218,15679,0,6.933e-05
0,Static,0,smith-waterman,219,15679,0,8.902e-05
0,Static,0,smith-waterman,220,15679,0,7.7001e-05
0,Static,0,smith-waterman,221,15679,0,7.333e-05
0,Static,0,smith-waterman,222,15679,0,7.343e-05
0,Static,0,smith-waterman,223,15679,0,7.094e-05
0,Static,0,smith-waterman,224,15679,0,6.809e-05
0,Static,0,smith-waterman,225,15679,0,6.791e-05
0,Static,0,smith-waterman,226,15679,0,6.949e-05
0,Static,0,smith-waterman,227,15679,0,7.04e-05
0,Static,0,smith-waterman,228,15679,0,7e-05
0,Static,0,smith-waterman,229,15679,0,6.863e-05
0,Static,0,smith-waterman,230,15679,0,6.9511e-05
0,Static,0,smith-waterman,231,15679,0,6.873e-05
0,Static,0,smith-waterman,232,15679,0,6.867e-05
0,Static,0,smith-waterman,233,15679,0,6.946e-05
0,Static,0,smith-waterman,234,15679,0,8.347e-05
0,Static,0,smith-waterman,235,15679,0,7.1341e-05
0,Static,0,smith-waterman,236,15679,0,7.259e-05
0,Static,0,smith-waterman,237,15679,0,7.065e-05
0,Static,0,smith-waterman,238,15679,0,7.529e-05
0,Static,0,smith-waterman,239,15679,0,6.915e-05
0,Static,0,smith-waterman,240,15679,0,7.1361e-05
0,Static,0,smith-waterman,241,15679,0,7.247e-05
0,Static,0,smith-waterman,242,15679,0,7.122e-05
0,Static,0,smith-waterman,243,15679,0,7.049e-05
0,Static,0,smith-waterman,244,15679,0,7.025e-05
0,Static,0,smith-waterman,245,15679,0,6.925e-05
0,Static,0,smith-waterman,246,15679,0,7.6901e-05
0,Static,0,smith-waterman,247,15679,0,7.509e-05
0,Static,0,smith-waterman,248,15679,0,7.034e-05
0,Static,0,smith-waterman,249,15679,0,7.081e-05
0,Static,0,smith-waterman,250,15679,0,6.86e-05
0,Static,0,smith-waterman,251,15679,0,9.9121e-05
0,Static,0,smith-waterman,252,15679,0,7.046e-05
0,Static,0,smith-waterman,253,15679,0,7.025e-05
0,Static,0,smith-waterman,254,15679,0,7.033e-05
0,Static,0,smith-waterman,255,15679,0,7.083e-05
0,Static,0,smith-waterman,256,15679,0,7.0941e-05
0,Static,0,smith-waterman,257,15679,0,7.1e-05
0,Static,0,smith-waterman,258,15679,0,7.038e-05
0,Static,0,smith-waterman,259,15679,0,7.893e-05
0,Static,0,smith-waterman,260,15679,0,7.27e-05
0,Static,0,smith-waterman,261,15679,0,7.5211e-05
0,Static,0,smith-waterman,262,15679,0,7.2e-05
0,Static,0,smith-waterman,263,15679,0,6.907e-05
0,Static,0,smith-waterman,264,15679,0,7.082e-05
0,Static,0,smith-waterman,265,15679,0,6.904e-05
0,Static,0,smith-waterman,266,15679,0,7.004e-05
0,Static,0,smith-waterman,267,15679,0,7.1731e-05
0,Static,0,smith-waterman,268,15679,0,7e-05
0,Static,0,smith-waterman,269,15679,0,7.139e-05
0,Static,0,smith-waterman,270,15679,0,7.122e-05
0,Static,0,smith-waterman,271,15679,0,7e-05
0,Static,0,smith-waterman,272,15679,0,8.0631e-05
0,Static,0,smith-waterman,273,15679,0,7.341e-05
0,Static,0,smith-waterman,274,15679,0,7.071e-05
0,Static,0,smith-waterman,275,15679,0,6.911e-05
0,Static,0,smith-waterman,276,15679,0,7.828e-05
0,Static,0,smith-waterman,277,15679,0,7.1501e-05
0,Static,0,smith-waterman,278,15679,0,7.197e-05
0,Static,0,smith-waterman,279,15679,0,6.891e-05
0,Static,0,smith-waterman,280,15679,0,7.019e-05
0,Static,0,smith-waterman,281,15679,0,7.135e-05
0,Static,0,smith-waterman,282,15679,0,7.3151e-05
0,Static,0,smith-waterman,283,15679,0,7.17e-05
0,Static,0,smith-waterman,284,15679,0,7.77e-05
0,Static,0,smith-waterman,285,15679,0,8.157e-05
0,Static,0,smith-waterman,286,15679,0,7.303e-05
0,Static,0,smith-waterman,287,15679,0,7.0551e-05
0,Static,0,smith-waterman,288,15679,0,7.092e-05
0,Static,0,smith-waterman,289,15679,0,7.208e-05
0,Static,0,smith-waterman,290,15679,0,7.187e-05
0,Static,0,smith-waterman,291,15679,0,7.051e-05
0,Static,0,smith-waterman,292,15679,0,7.091e-05
0,Static,0,smith-waterman,293,15679,0,7.252e-05
0,Static,0,smith-waterman,294,15679,0,7.089e-05
0,Static,0,smith-waterman,295,15679,0,7.153e-05
0,Static,0,smith-waterman,296,15679,0,7.239e-05
0,Static,0,smith-waterman,297,15679,0,7.148e-05
0,Static,0,smith-waterman,298,15679,0,8.3801e-05
0,Static,0,smith-waterman,299,15679,0,7.817e-05
0,Static,0,smith-waterman,300,15679,0,7.143e-05
0,Static,0,smith-waterman,301,15679,0,7.062e-05
0,Static,0,smith-waterman,302,15679,0,6.971e-05
0,Static,0,smith-waterman,303,15679,0,7.1191e-05
0,Static,0,smith-waterman,304,15679,0,7.351e-05
0,Static,0,smith-waterman,305,15679,0,6.957e-05
0,Static,0,smith-waterman,306,15679,0,7.177e-05
0,Static,0,smith-waterman,307,15679,0,7.192e-05
0,Static,0,smith-waterman,308,15679,0,7.203e-05
0,Static,0,smith-waterman,309,15679,0,7.0661e-05
0,Static,0,smith-waterman,310,15679,0,8.052e-05
0,Static,0,smith-waterman,311,15679,0,7.345e-05
0,Static,0,smith-waterman,312,15679,0,7.082e-05
0,Static,0,smith-waterman,313,15679,0,7.092e-05
0,Static,0,smith-waterman,314,15679,0,7.0151e-05
0,Static,0,smith-waterman,315,15679,0,0.00011286
0,Static,0,smith-waterman,316,15679,0,7.374e-05
0,Static,0,smith-waterman,317,15679,0,7.263e-05
0,Static,0,smith-waterman,318,15679,0,7.064e-05
0,Static,0,smith-waterman,319,15679,0,7.1971e-05
0,Static,0,smith-waterman,320,15679,0,7.218e-05
0,Static,0,smith-waterman,321,15679,0,7.686e-05
0,Static,0,smith-waterman,322,15679,0,7.33e-05
0,Static,0,smith-waterman,323,15679,0,7.603e-05
0,Static,0,smith-waterman,324,15679,0,7.2331e-05
0,Static,0,smith-waterman,325,15679,0,7.159e-05
0,Static,0,smith-waterman,326,15679,0,7.076e-05
0,Static,0,smith-waterman,327,15679,0,7.127e-05
0,Static,0,smith-waterman,328,15679,0,7.209e-05
0,Static,0,smith-waterman,329,15679,0,7.3151e-05
0,Static,0,smith-waterman,330,15679,0,7.305e-05
0,Static,0,smith-waterman,331,15679,0,7.414e-05
0,Static,0,smith-waterman,332,15679,0,7.473e-05
0,Static,0,smith-waterman,333,15679,0,7.154e-05
0,Static,0,smith-waterman,334,15679,0,7.0461e-05
0,Static,0,smith-waterman,335,15679,0,7.996e-05
0,Static,0,smith-waterman,336,15679,0,7.549e-05
0,Static,0,smith-waterman,337,15679,0,7.708e-05
0,Static,0,smith-waterman,338,15679,0,7.177e-05
0,Static,0,smith-waterman,339,15679,0,7.1851e-05
0,Static,0,smith-waterman,340,15679,0,6.987e-05
0,Static,0,smith-waterman,341,15679,0,6.996e-05
0,Static,0,smith-waterman,342,15679,0,7.268e-05
0,Static,0,smith-waterman,343,15679,0,7.421e-05
0,Static,0,smith-waterman,344,15679,0,7.2311e-05
0,Static,0,smith-waterman,345,15679,0,7.208e-05
0,Static,0,smith-waterman,346,15679,0,7.231e-05
0,Static,0,smith-waterman,347,15679,0,0.00012979
0,Static,0,smith-waterman,348,15679,0,7.6511e-05
0,Static,0,smith-waterman,349,15679,0,7.218e-05
0,Static,0,smith-waterman,350,15679,0,7.092e-05
0,Static,0,smith-waterman,351,15679,0,7.458e-05
0,Static,0,smith-waterman,352,15679,0,7.215e-05
0,Static,0,smith-waterman,353,15679,0,7.102e-05
0,Static,0,smith-waterman,354,15679,0,7.1451e-05
0,Static,0,smith-waterman,355,15679,0,7.977e-05
0,Static,0,smith-waterman,356,15679,0,7.231e-05
0,Static,0,smith-waterman,357,15679,0,7.243e-05
0,Static,0,smith-waterman,358,15679,0,7.204e-05
0,Static,0,smith-waterman,359,15679,0,7.1931e-05
0,Static,0,smith-waterman,360,15679,0,8.348e-05
0,Static,0,smith-waterman,361,15679,0,7.697e-05
0,Static,0,smith-waterman,362,15679,0,7.148e-05
0,Static,0,smith-waterman,363,15679,0,7.079e-05
0,Static,0,smith-waterman,364,15679,0,7.2301e-05
0,Static,0,smith-waterman,365,15679,0,7.236e-05
0,Static,0,smith-waterman,366,15679,0,7.148e-05
0,Static,0,smith-waterman,367,15679,0,7.272e-05
0,Static,0,smith-waterman,368,15679,0,7.23e-05
0,Static,0,smith-waterman,369,15679,0,7.095e-05
0,Static,0,smith-waterman,370,15679,0,7.2301e-05
0,Static,0,smith-waterman,371,15679,0,7.759e-05
0,Static,0,smith-waterman,372,15679,0,8.227e-05
0,Static,0,smith-waterman,373,15679,0,7.327e-05
0,Static,0,smith-waterman,374,15679,0,7.285e-05
0,Static,0,smith-waterman,375,15679,0,7.1421e-05
0,Static,0,smith-waterman,376,15679,0,7.276e-05
0,Static,0,smith-waterman,377,15679,0,7.078e-05
0,Static,0,smith-waterman,378,15679,0,7.269e-05
0,Static,0,smith-waterman,379,15679,0,0.000111691
0,Static,0,smith-waterman,380,15679,0,7.239e-05
0,Static,0,smith-waterman,381,15679,0,7.184e-05
0,Static,0,smith-waterman,382,15679,0,7.182e-05
0,Static,0,smith-waterman,383,15679,0,7.278e-05
0,Static,0,smith-waterman,384,15679,0,7.1151e-05
0,Static,0,smith-waterman,385,15679,0,7.49e-05
0,Static,0,smith-waterman,386,15679,0,7.195e-05
0,Static,0,smith-waterman,387,15679,0,7.216e-05
0,Static,0,smith-waterman,388,15679,0,7.233e-05
0,Static,0,smith-waterman,389,15679,0,7.2351e-05
0,Static,0,smith-waterman,390,15679,0,7.708e-05
0,Static,0,smith-waterman,391,15679,0,7.181e-05
0,Static,0,smith-waterman,392,15679,0,6.998e-05
0,Static,0,smith-waterman,393,15679,0,7.162e-05
0,Static,0,smith-waterman,394,15679,0,7.103e-05
0,Static,0,smith-waterman,395,15679,0,7.4311e-05
0,Static,0,smith-waterman,396,15679,0,7.255e-05
0,Static,0,smith-waterman,397,15679,0,8.101e-05
0,Static,0,smith-waterman,398,15679,0,7.767e-05
0,Static,0,smith-waterman,399,15679,0,7.122e-05
0,Static,0,smith-waterman,400,15679,0,7.1511e-05
0,Static,0,smith-waterman,401,15679,0,7.13e-05
0,Static,0,smith-waterman,402,15679,0,7.378e-05
0,Static,0,smith-waterman,403,15679,0,7.217e-05
0,Static,0,smith-waterman,404,15679,0,7.093e-05
0,Static,0,smith-waterman,405,15679,0,7.9421e-05
0,Static,0,smith-waterman,406,15679,0,7.336e-05
0,Static,0,smith-waterman,407,15679,0,7.271e-05
0,Static,0,smith-waterman,408,15679,0,7.249e-05
0,Static,0,smith-waterman,409,15679,0,7.341e-05
0,Static,0,smith-waterman,410,15679,0,7.9151e-05
0,Static,0,smith-waterman,411,15679,0,0.00011547
0,Static,0,smith-waterman,412,15679,0,7.249e-05
0,Static,0,smith-waterman,413,15679,0,7.136e-05
0,Static,0,smith-waterman,414,15679,0,7.211e-05
0,Static,0,smith-waterman,415,15679,0,7.0981e-05
0,Static,0,smith-waterman,416,15679,0,7.258e-05
0,Static,0,smith-waterman,417,15679,0,7.323e-05
0,Static,0,smith-waterman,418,15679,0,7.184e-05
0,Static,0,smith-waterman,419,15679,0,7.146e-05
0,Static,0,smith-waterman,420,15679,0,7.245e-05
0,Static,0,smith-waterman,421,15679,0,7.1111e-05
0,Static,0,smith-waterman,422,15679,0,8.399e-05
0,Static,0,smith-waterman,423,15679,0,8.335e-05
0,Static,0,smith-waterman,424,15679,0,7.453e-05
0,Static,0,smith-waterman,425,15679,0,7.0981e-05
0,Static,0,smith-waterman,426,15679,0,7.288e-05
0,Static,0,smith-waterman,427,15679,0,7.217e-05
0,Static,0,smith-waterman,428,15679,0,7.44e-05
0,Static,0,smith-waterman,429,15679,0,7.137e-05
0,Static,0,smith-waterman,430,15679,0,7.1821e-05
0,Static,0,smith-waterman,431,15679,0,7.448e-05
0,Static,0,smith-waterman,432,15679,0,7.185e-05
0,Static,0,smith-waterman,433,15679,0,7.183e-05
0,Static,0,smith-waterman,434,15679,0,7.62e-05
0,Static,0,smith-waterman,435,15679,0,7.4191e-05
0,Static,0,smith-waterman,436,15679,0,7.236e-05
0,Static,0,smith-waterman,437,15679,0,7.157e-05
0,Static,0,smith-waterman,438,15679,0,7.344e-05
0,Static,0,smith-waterman,439,15679,0,7.898e-05
0,Static,0,smith-waterman,440,15679,0,7.2571e-05
0,Static,0,smith-waterman,441,15679,0,7.204e-05
0,Static,0,smith-waterman,442,15679,0,7.236e-05
0,Static,0,smith-waterman,443,15679,0,0.00012042
0,Static,0,smith-waterman,444,15679,0,7.3e-05
0,Static,0,smith-waterman,445,15679,0,7.2931e-05
0,Static,0,smith-waterman,446,15679,0,8.128e-05
0,Static,0,smith-waterman,447,15679,0,7.544e-05
0,Static,0,smith-waterman,448,15679,0,7.272e-05
0,Static,0,smith-waterman,449,15679,0,7.143e-05
0,Static,0,smith-waterman,450,15679,0,7.1741e-05
0,Static,0,smith-waterman,451,15679,0,7.331e-05
0,Static,0,smith-waterman,452,15679,0,7.487e-05
0,Static,0,smith-waterman,453,15679,0,7.236e-05
0,Static,0,smith-waterman,454,15679,0,7.243e-05
0,Static,0,smith-waterman,455,15679,0,7.229e-05
0,Static,0,smith-waterman,456,15679,0,7.8091e-05
0,Static,0,smith-waterman,457,15679,0,7.309e-05
0,Static,0,smith-waterman,458,15679,0,7.216e-05
0,Static,0,smith-waterman,459,15679,0,8.283e-05
0,Static,0,smith-waterman,460,15679,0,7.501e-05
0,Static,0,smith-waterman,461,15679,0,7.1371e-05
0,Static,0,smith-waterman,462,15679,0,7.16e-05
0,Static,0,smith-waterman,463,15679,0,7.299e-05
0,Static,0,smith-waterman,464,15679,0,7.273e-05
0,Static,0,smith-waterman,465,15679,0,7.218e-05
0,Static,0,smith-waterman,466,15679,0,7.4361e-05
0,Static,0,smith-waterman,467,15679,0,7.177e-05
0,Static,0,smith-waterman,468,15679,0,7.154e-05
0,Static,0,smith-waterman,469,15679,0,7.257e-05
0,Static,0,smith-waterman,470,15679,0,7.253e-05
0,Static,0,smith-waterman,471,15679,0,7.8871e-05
0,Static,0,smith-waterman,472,15679,0,8.385e-05
0,Static,0,smith-waterman,473,15679,0,7.524e-05
0,Static,0,smith-waterman,474,15679,0,7.401e-05
0,Static,0,smith-waterman,475,15679,0,0.00012196
0,Static,0,smith-waterman,476,15679,0,7.522e-05
0,Static,0,smith-waterman,477,15679,0,7.206e-05
0,Static,0,smith-waterman,478,15679,0,7.239e-05
0,Static,0,smith-waterman,479,15679,0,7.292e-05
0,Static,0,smith-waterman,480,15679,0,7.1631e-05
0,Static,0,smith-waterman,481,15679,0,7.224e-05
0,Static,0,smith-waterman,482,15679,0,7.142e-05
0,Static,0,smith-waterman,483,15679,0,7.149e-05
0,Static,0,smith-waterman,484,15679,0,8.462e-05
0,Static,0,smith-waterman,485,15679,0,7.1971e-05
0,Static,0,smith-waterman,486,15679,0,7.392e-05
0,Static,0,smith-waterman,487,15679,0,7.808e-05
0,Static,0,smith-waterman,488,15679,0,7.303e-05
0,Static,0,smith-waterman,489,15679,0,7.349e-05
0,Static,0,smith-waterman,490,15679,0,7.256e-05
0,Static,0,smith-waterman,491,15679,0,7.4971e-05
0,Static,0,smith-waterman,492,15679,0,7.296e-05
0,Static,0,smith-waterman,493,15679,0,7.507e-05
0,Static,0,smith-waterman,494,15679,0,7.257e-05
