rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,123,7231,1,0.000382021
0,Static,1,smith-waterman,124,7231,1,0.00036051
0,Static,1,smith-waterman,125,7231,1,0.00038069
0,Static,1,smith-waterman,126,7231,1,0.000373281
0,Static,1,smith-waterman,127,7231,1,0.000367091
0,Static,1,smith-waterman,128,7231,1,0.000358111
0,Static,1,smith-waterman,129,7231,1,0.000384681
0,Static,1,smith-waterman,130,7231,1,0.000371151
0,Static,1,smith-waterman,131,7231,1,0.000362641
0,Static,1,smith-waterman,132,7231,1,0.000385051
0,Static,1,smith-waterman,133,7231,1,0.000378781
0,Static,1,smith-waterman,134,7231,1,0.000387581
0,Static,1,smith-waterman,135,7231,1,0.000394971
0,Static,1,smith-waterman,136,7231,1,0.00034918
0,Static,1,smith-waterman,137,7231,1,0.000383171
0,Static,1,smith-waterman,138,7231,1,0.000381401
0,Static,1,smith-waterman,139,7231,1,0.000362621
0,Static,1,smith-waterman,140,7231,1,0.000359951
0,Static,1,smith-waterman,141,7231,1,0.000385561
0,Static,1,smith-waterman,142,7231,1,0.000344831
0,Static,1,smith-waterman,143,7231,1,0.000375281
0,Static,1,smith-waterman,144,7231,1,0.000381091
0,Static,1,smith-waterman,145,7231,1,0.000398361
0,Static,1,smith-waterman,146,7231,1,0.000376511
0,Static,1,smith-waterman,147,7231,1,0.000387211
0,Static,1,smith-waterman,148,7231,1,0.000349131
0,Static,1,smith-waterman,149,7231,1,0.00036686
0,Static,1,smith-waterman,150,7231,1,0.000476012
0,Static,1,smith-waterman,151,7231,1,0.00036012
0,Static,1,smith-waterman,152,7231,1,0.000399271
0,Static,1,smith-waterman,153,7231,1,0.000357081
0,Static,1,smith-waterman,154,7231,1,0.000385031
0,Static,1,smith-waterman,155,7231,1,0.000555072
0,Static,1,smith-waterman,156,7231,1,0.00038474
0,Static,1,smith-waterman,157,7231,1,0.00039376
0,Static,1,smith-waterman,158,7231,1,0.000359911
0,Static,1,smith-waterman,159,7231,1,0.000357731
0,Static,1,smith-waterman,160,7231,1,0.000387311
0,Static,1,smith-waterman,161,7231,1,0.000356391
0,Static,1,smith-waterman,162,7231,1,0.000395711
0,Static,1,smith-waterman,163,7231,1,0.000354311
0,Static,1,smith-waterman,164,7231,1,0.000391001
0,Static,1,smith-waterman,165,7231,1,0.000452691
0,Static,1,smith-waterman,166,7231,1,0.000381721
0,Static,1,smith-waterman,167,7231,1,0.000371031
0,Static,1,smith-waterman,168,7231,1,0.000363251
0,Static,1,smith-waterman,169,7231,1,0.00032258
0,Static,1,smith-waterman,170,7231,1,0.000394131
0,Static,1,smith-waterman,171,7231,1,0.000383821
0,Static,1,smith-waterman,172,7231,1,0.000363661
0,Static,1,smith-waterman,173,7231,1,0.000382461
0,Static,1,smith-waterman,174,7231,1,0.000333521
0,Static,1,smith-waterman,175,7231,1,0.000385591
0,Static,1,smith-waterman,176,7231,1,0.000369251
0,Static,1,smith-waterman,177,7231,1,0.000378331
0,Static,1,smith-waterman,178,7231,1,0.000400711
0,Static,1,smith-waterman,179,7231,1,0.00035149
0,Static,1,smith-waterman,180,7231,1,0.00037863
0,Static,1,smith-waterman,181,7231,1,0.000371831
0,Static,1,smith-waterman,182,7231,1,0.000363241
0,Static,1,smith-waterman,183,7231,1,0.000384701
0,Static,1,smith-waterman,184,7231,1,0.000358571
0,Static,1,smith-waterman,185,7231,1,0.000362151
0,Static,1,smith-waterman,186,7231,1,0.000386881
0,Static,1,smith-waterman,187,7231,1,0.000360701
0,Static,1,smith-waterman,188,7231,1,0.000379131
0,Static,1,smith-waterman,189,7231,1,0.000396621
0,Static,1,smith-waterman,190,7231,1,0.000382101
0,Static,1,smith-waterman,191,7231,1,0.00036652
0,Static,1,smith-waterman,192,7231,1,0.000380231
0,Static,1,smith-waterman,193,7231,1,0.000354681
0,Static,1,smith-waterman,194,7231,1,0.000375041
0,Static,1,smith-waterman,195,7231,1,0.000362491
0,Static,1,smith-waterman,196,7231,1,0.000357271
0,Static,1,smith-waterman,197,7231,1,0.000502301
0,Static,1,smith-waterman,198,7231,1,0.000361931
0,Static,1,smith-waterman,199,7231,1,0.000386751
0,Static,1,smith-waterman,200,7231,1,0.000372601
0,Static,1,smith-waterman,201,7231,1,0.000388921
0,Static,1,smith-waterman,202,7231,1,0.000391771
0,Static,1,smith-waterman,203,7231,1,0.000379581
0,Static,1,smith-waterman,204,7231,1,0.000420431
0,Static,1,smith-waterman,205,7231,1,0.000376981
0,Static,1,smith-waterman,206,7231,1,0.0003524
0,Static,1,smith-waterman,207,7231,1,0.000517902
0,Static,1,smith-waterman,208,7231,1,0.000360361
0,Static,1,smith-waterman,209,7231,1,0.00036017
0,Static,1,smith-waterman,210,7231,1,0.000321871
0,Static,1,smith-waterman,211,7231,1,0.000353181
0,Static,1,smith-waterman,212,7231,1,0.000637312
0,Static,1,smith-waterman,213,7231,1,0.00035861
0,Static,1,smith-waterman,214,7231,1,0.000384931
0,Static,1,smith-waterman,215,7231,1,0.00033375
0,Static,1,smith-waterman,216,7231,1,0.000395151
0,Static,1,smith-waterman,217,7231,1,0.000369971
0,Static,1,smith-waterman,218,7231,1,0.000359821
0,Static,1,smith-waterman,219,7231,1,0.000371511
0,Static,1,smith-waterman,220,7231,1,0.000367391
0,Static,1,smith-waterman,221,7231,1,0.000375451
0,Static,1,smith-waterman,222,7231,1,0.000376831
0,Static,1,smith-waterman,223,7231,1,0.000362831
0,Static,1,smith-waterman,224,7231,1,0.000389711
0,Static,1,smith-waterman,225,7231,1,0.00034838
0,Static,1,smith-waterman,226,7231,1,0.0003794
0,Static,1,smith-waterman,227,7231,1,0.000379701
0,Static,1,smith-waterman,228,7231,1,0.000354991
0,Static,1,smith-waterman,229,7231,1,0.000383641
0,Static,1,smith-waterman,230,7231,1,0.000472461
0,Static,1,smith-waterman,231,7231,1,0.000381851
0,Static,1,smith-waterman,232,7231,1,0.000380381
0,Static,1,smith-waterman,233,7231,1,0.000348001
0,Static,1,smith-waterman,234,7231,1,0.000397801
0,Static,1,smith-waterman,235,7231,1,0.000350501
0,Static,1,smith-waterman,236,7231,1,0.000378101
0,Static,1,smith-waterman,237,7231,1,0.000386061
0,Static,1,smith-waterman,238,7231,1,0.000359761
0,Static,1,smith-waterman,239,7231,1,0.00037286
0,Static,1,smith-waterman,240,7231,1,0.000368201
0,Static,1,smith-waterman,241,7231,1,0.000360861
0,Static,1,smith-waterman,242,7231,1,0.000373131
0,Static,1,smith-waterman,243,7231,1,0.000363201
0,Static,1,smith-waterman,244,7231,1,0.000360811
0,Static,1,smith-waterman,245,7231,1,0.008777911
0,Static,1,smith-waterman,246,7231,1,0.032409487
0,Static,1,smith-waterman,247,7231,1,0.000285021
0,Static,1,smith-waterman,248,7231,1,0.000226211
0,Static,1,smith-waterman,249,7231,1,0.00024123
0,Static,1,smith-waterman,250,7231,1,0.000234061
0,Static,1,smith-waterman,251,7231,1,0.000298001
0,Static,1,smith-waterman,252,7231,1,0.00027322
0,Static,1,smith-waterman,253,7231,1,0.000263891
0,Static,1,smith-waterman,254,7231,1,0.000359801
0,Static,1,smith-waterman,255,7231,1,0.000282071
0,Static,1,smith-waterman,256,7231,1,0.0002434
0,Static,1,smith-waterman,257,7231,1,0.000300421
0,Static,1,smith-waterman,258,7231,1,0.000297561
0,Static,1,smith-waterman,259,7231,1,0.00028208
0,Static,1,smith-waterman,260,7231,1,0.000263011
0,Static,1,smith-waterman,261,7231,1,0.000313821
0,Static,1,smith-waterman,262,7231,1,0.00023235
0,Static,1,smith-waterman,263,7231,1,0.000261931
0,Static,1,smith-waterman,264,7231,1,0.000315871
0,Static,1,smith-waterman,265,7231,1,0.00029431
0,Static,1,smith-waterman,266,7231,1,0.000255211
0,Static,1,smith-waterman,267,7231,1,0.000265181
0,Static,1,smith-waterman,268,7231,1,0.00026927
0,Static,1,smith-waterman,269,7231,1,0.000267101
0,Static,1,smith-waterman,270,7231,1,0.000276581
0,Static,1,smith-waterman,271,7231,1,0.00026519
0,Static,1,smith-waterman,272,7231,1,0.000278331
0,Static,1,smith-waterman,273,7231,1,0.000287921
0,Static,1,smith-waterman,274,7231,1,0.00025865
0,Static,1,smith-waterman,275,7231,1,0.000286631
0,Static,1,smith-waterman,276,7231,1,0.000269131
0,Static,1,smith-waterman,277,7231,1,0.00027391
0,Static,1,smith-waterman,278,7231,1,0.000254161
0,Static,1,smith-waterman,279,7231,1,0.000278261
0,Static,1,smith-waterman,280,7231,1,0.00027786
0,Static,1,smith-waterman,281,7231,1,0.000265601
0,Static,1,smith-waterman,282,7231,1,0.000268981
0,Static,1,smith-waterman,283,7231,1,0.00027619
0,Static,1,smith-waterman,284,7231,1,0.000258781
0,Static,1,smith-waterman,285,7231,1,0.000254081
0,Static,1,smith-waterman,286,7231,1,0.00027123
0,Static,1,smith-waterman,287,7231,1,0.000265671
0,Static,1,smith-waterman,288,7231,1,0.000256951
0,Static,1,smith-waterman,289,7231,1,0.0003006
0,Static,1,smith-waterman,290,7231,1,0.000260491
0,Static,1,smith-waterman,291,7231,1,0.000269671
0,Static,1,smith-waterman,292,7231,1,0.00028054
0,Static,1,smith-waterman,293,7231,1,0.000274321
0,Static,1,smith-waterman,294,7231,1,0.000261591
0,Static,1,smith-waterman,295,7231,1,0.00028934
0,Static,1,smith-waterman,296,7231,1,0.000269721
0,Static,1,smith-waterman,297,7231,1,0.000263141
0,Static,1,smith-waterman,298,7231,1,0.00027784
0,Static,1,smith-waterman,299,7231,1,0.000305251
0,Static,1,smith-waterman,300,7231,1,0.000356411
0,Static,1,smith-waterman,301,7231,1,0.000285771
0,Static,1,smith-waterman,302,7231,1,0.00025074
0,Static,1,smith-waterman,303,7231,1,0.000284311
0,Static,1,smith-waterman,304,7231,1,0.000264581
0,Static,1,smith-waterman,305,7231,1,0.0002622
0,Static,1,smith-waterman,306,7231,1,0.000263541
0,Static,1,smith-waterman,307,7231,1,0.000285371
0,Static,1,smith-waterman,308,7231,1,0.00026301
0,Static,1,smith-waterman,309,7231,1,0.000271661
0,Static,1,smith-waterman,310,7231,1,0.000283421
0,Static,1,smith-waterman,311,7231,1,0.00025327
0,Static,1,smith-waterman,312,7231,1,0.000261881
0,Static,1,smith-waterman,313,7231,1,0.00026567
0,Static,1,smith-waterman,314,7231,1,0.000291371
0,Static,1,smith-waterman,315,7231,1,0.000265661
0,Static,1,smith-waterman,316,7231,1,0.000278811
0,Static,1,smith-waterman,317,7231,1,0.00026867
0,Static,1,smith-waterman,318,7231,1,0.000288081
0,Static,1,smith-waterman,319,7231,1,0.00024271
0,Static,1,smith-waterman,320,7231,1,0.000272721
0,Static,1,smith-waterman,321,7231,1,0.000315171
0,Static,1,smith-waterman,322,7231,1,0.000269901
0,Static,1,smith-waterman,323,7231,1,0.00027012
0,Static,1,smith-waterman,324,7231,1,0.000272431
0,Static,1,smith-waterman,325,7231,1,0.000278861
0,Static,1,smith-waterman,326,7231,1,0.00026901
0,Static,1,smith-waterman,327,7231,1,0.000269991
0,Static,1,smith-waterman,328,7231,1,0.000276091
0,Static,1,smith-waterman,329,7231,1,0.00027811
0,Static,1,smith-waterman,330,7231,1,0.000286811
0,Static,1,smith-waterman,331,7231,1,0.000260471
0,Static,1,smith-waterman,332,7231,1,0.00030068
0,Static,1,smith-waterman,333,7231,1,0.000257541
0,Static,1,smith-waterman,334,7231,1,0.000267071
0,Static,1,smith-waterman,335,7231,1,0.00027497
0,Static,1,smith-waterman,336,7231,1,0.000272961
0,Static,1,smith-waterman,337,7231,1,0.000266521
0,Static,1,smith-waterman,338,7231,1,0.00026524
0,Static,1,smith-waterman,339,7231,1,0.000334271
0,Static,1,smith-waterman,340,7231,1,0.000256101
0,Static,1,smith-waterman,341,7231,1,0.00027602
0,Static,1,smith-waterman,342,7231,1,0.000275041
0,Static,1,smith-waterman,343,7231,1,0.000283881
0,Static,1,smith-waterman,344,7231,1,0.000272751
0,Static,1,smith-waterman,345,7231,1,0.00027664
0,Static,1,smith-waterman,346,7231,1,0.000273661
0,Static,1,smith-waterman,347,7231,1,0.000272931
0,Static,1,smith-waterman,348,7231,1,0.00026817
0,Static,1,smith-waterman,349,7231,1,0.000285241
0,Static,1,smith-waterman,350,7231,1,0.000259191
0,Static,1,smith-waterman,351,7231,1,0.00030582
0,Static,1,smith-waterman,352,7231,1,0.000255831
0,Static,1,smith-waterman,353,7231,1,0.000363231
0,Static,1,smith-waterman,354,7231,1,0.000267131
0,Static,1,smith-waterman,355,7231,1,0.0002716
0,Static,1,smith-waterman,356,7231,1,0.000280431
0,Static,1,smith-waterman,357,7231,1,0.000256911
0,Static,1,smith-waterman,358,7231,1,0.00027158
0,Static,1,smith-waterman,359,7231,1,0.000269311
0,Static,1,smith-waterman,360,7231,1,0.000278791
0,Static,1,smith-waterman,361,7231,1,0.00028025
0,Static,1,smith-waterman,362,7231,1,0.000259041
0,Static,1,smith-waterman,363,7231,1,0.000289501
0,Static,1,smith-waterman,364,7231,1,0.00036169
0,Static,1,smith-waterman,365,7231,1,0.000264821
0,Static,1,smith-waterman,366,7231,1,0.000271991
0,Static,1,smith-waterman,367,7231,1,0.00029538
0,Static,1,smith-waterman,368,7231,1,0.00027882
0,Static,1,smith-waterman,369,7231,1,0.000254521
0,Static,1,smith-waterman,370,7231,1,0.00026981
0,Static,1,smith-waterman,371,7231,1,0.000182931
0,Static,1,smith-waterman,372,7231,1,0.00023731
0,Static,1,smith-waterman,373,7231,1,0.00022304
0,Static,1,smith-waterman,374,7231,1,0.000242221
0,Static,1,smith-waterman,375,7231,1,0.0002466
0,Static,1,smith-waterman,376,7231,1,0.000219121
0,Static,1,smith-waterman,377,7231,1,0.00022901
0,Static,1,smith-waterman,378,7231,1,0.000214571
0,Static,1,smith-waterman,379,7231,1,0.000275921
0,Static,1,smith-waterman,380,7231,1,0.0002492
0,Static,1,smith-waterman,381,7231,1,0.000241131
0,Static,1,smith-waterman,382,7231,1,0.00024303
0,Static,1,smith-waterman,383,7231,1,0.000295161
0,Static,1,smith-waterman,384,7231,1,0.000269761
0,Static,1,smith-waterman,385,7231,1,0.00023472
0,Static,1,smith-waterman,386,7231,1,0.000292701
0,Static,1,smith-waterman,387,7231,1,0.000233881
0,Static,1,smith-waterman,388,7231,1,0.00027867
0,Static,1,smith-waterman,389,7231,1,0.000265881
0,Static,1,smith-waterman,390,7231,1,0.000316301
0,Static,1,smith-waterman,391,7231,1,0.00022932
0,Static,1,smith-waterman,392,7231,1,0.000271431
0,Static,1,smith-waterman,393,7231,1,0.000273481
0,Static,1,smith-waterman,394,7231,1,0.00021062
0,Static,1,smith-waterman,395,7231,1,0.000328621
0,Static,1,smith-waterman,396,7231,1,0.00023174
0,Static,1,smith-waterman,397,7231,1,0.000236351
0,Static,1,smith-waterman,398,7231,1,0.000228861
0,Static,1,smith-waterman,399,7231,1,0.00023515
0,Static,1,smith-waterman,400,7231,1,0.000222671
0,Static,1,smith-waterman,401,7231,1,0.00024026
0,Static,1,smith-waterman,402,7231,1,0.000300221
0,Static,1,smith-waterman,403,7231,1,0.000234921
0,Static,1,smith-waterman,404,7231,1,0.0002317
0,Static,1,smith-waterman,405,7231,1,0.000250431
0,Static,1,smith-waterman,406,7231,1,0.00023911
0,Static,1,smith-waterman,407,7231,1,0.000288331
0,Static,1,smith-waterman,408,7231,1,0.000220571
0,Static,1,smith-waterman,409,7231,1,0.00024425
0,Static,1,smith-waterman,410,7231,1,0.000263911
0,Static,1,smith-waterman,411,7231,1,0.00023358
0,Static,1,smith-waterman,412,7231,1,0.000205001
0,Static,1,smith-waterman,413,7231,1,0.000275881
0,Static,1,smith-waterman,414,7231,1,0.00027482
0,Static,1,smith-waterman,415,7231,1,0.000231081
0,Static,1,smith-waterman,416,7231,1,0.00022229
0,Static,1,smith-waterman,417,7231,1,0.000263931
0,Static,1,smith-waterman,418,7231,1,0.000268161
0,Static,1,smith-waterman,419,7231,1,0.00022286
0,Static,1,smith-waterman,420,7231,1,0.000214191
0,Static,1,smith-waterman,421,7231,1,0.00026726
0,Static,1,smith-waterman,422,7231,1,0.000265881
0,Static,1,smith-waterman,423,7231,1,0.000254071
0,Static,1,smith-waterman,424,7231,1,0.00024192
0,Static,1,smith-waterman,425,7231,1,0.000282481
0,Static,1,smith-waterman,426,7231,1,0.000229791
0,Static,1,smith-waterman,427,7231,1,0.00022624
0,Static,1,smith-waterman,428,7231,1,0.000234571
0,Static,1,smith-waterman,429,7231,1,0.00025908
0,Static,1,smith-waterman,430,7231,1,0.000229171
0,Static,1,smith-waterman,431,7231,1,0.00023254
0,Static,1,smith-waterman,432,7231,1,0.000296531
0,Static,1,smith-waterman,433,7231,1,0.000299641
0,Static,1,smith-waterman,434,7231,1,0.0002273
0,Static,1,smith-waterman,435,7231,1,0.000226241
0,Static,1,smith-waterman,436,7231,1,0.000225801
0,Static,1,smith-waterman,437,7231,1,0.00029178
0,Static,1,smith-waterman,438,7231,1,0.000240171
0,Static,1,smith-waterman,439,7231,1,0.00021627
0,Static,1,smith-waterman,440,7231,1,0.000234331
0,Static,1,smith-waterman,441,7231,1,0.000263631
0,Static,1,smith-waterman,442,7231,1,0.00021104
0,Static,1,smith-waterman,443,7231,1,0.000235371
0,Static,1,smith-waterman,444,7231,1,0.00024244
0,Static,1,smith-waterman,445,7231,1,0.000296251
0,Static,1,smith-waterman,446,7231,1,0.000275821
0,Static,1,smith-waterman,447,7231,1,0.00023702
0,Static,1,smith-waterman,448,7231,1,0.000222541
0,Static,1,smith-waterman,449,7231,1,0.000268701
0,Static,1,smith-waterman,450,7231,1,0.00027219
0,Static,1,smith-waterman,451,7231,1,0.000192031
0,Static,1,smith-waterman,452,7231,1,0.00026923
0,Static,1,smith-waterman,453,7231,1,0.000211181
0,Static,1,smith-waterman,454,7231,1,0.000221
0,Static,1,smith-waterman,455,7231,1,0.000234241
0,Static,1,smith-waterman,456,7231,1,0.000251451
0,Static,1,smith-waterman,457,7231,1,0.00021888
0,Static,1,smith-waterman,458,7231,1,0.000270731
0,Static,1,smith-waterman,459,7231,1,0.00022946
0,Static,1,smith-waterman,460,7231,1,0.000227401
0,Static,1,smith-waterman,461,7231,1,0.000251391
0,Static,1,smith-waterman,462,7231,1,0.0002502
0,Static,1,smith-waterman,463,7231,1,0.000282501
0,Static,1,smith-waterman,464,7231,1,0.00024766
0,Static,1,smith-waterman,465,7231,1,0.000302911
0,Static,1,smith-waterman,466,7231,1,0.000230641
0,Static,1,smith-waterman,467,7231,1,0.00024208
0,Static,1,smith-waterman,468,7231,1,0.00028733
0,Static,1,smith-waterman,469,7231,1,0.000209261
0,Static,1,smith-waterman,470,7231,1,0.00027847
0,Static,1,smith-waterman,471,7231,1,0.000225551
0,Static,1,smith-waterman,472,7231,1,0.000294821
0,Static,1,smith-waterman,473,7231,1,0.0002285
0,Static,1,smith-waterman,474,7231,1,0.000230221
0,Static,1,smith-waterman,475,7231,1,0.000313391
0,Static,1,smith-waterman,476,7231,1,0.00032998
0,Static,1,smith-waterman,477,7231,1,0.000234261
0,Static,1,smith-waterman,478,7231,1,0.000231751
0,Static,1,smith-waterman,479,7231,1,0.00024788
0,Static,1,smith-waterman,480,7231,1,0.000255541
0,Static,1,smith-waterman,481,7231,1,0.00025075
0,Static,1,smith-waterman,482,7231,1,0.000238031
0,Static,1,smith-waterman,483,7231,1,0.000240251
0,Static,1,smith-waterman,484,7231,1,0.00027948
0,Static,1,smith-waterman,485,7231,1,0.000235431
0,Static,1,smith-waterman,486,7231,1,0.00024842
0,Static,1,smith-waterman,487,7231,1,0.000234521
0,Static,1,smith-waterman,488,7231,1,0.000231091
0,Static,1,smith-waterman,489,7231,1,0.00024882
0,Static,1,smith-waterman,490,7231,1,0.000223001
0,Static,1,smith-waterman,491,7231,1,0.00029417
0,Static,1,smith-waterman,492,7231,1,0.000299391
0,Static,1,smith-waterman,493,7231,1,0.000261881
0,Static,1,smith-waterman,494,7231,1,0.00023067
0,Static,1,smith-waterman,495,7231,1,0.000291141
0,Static,1,smith-waterman,496,7231,1,0.000235471
0,Static,1,smith-waterman,497,7231,1,0.00023523
0,Static,1,smith-waterman,498,7231,1,0.000231691
0,Static,1,smith-waterman,499,7231,1,0.000290681
0,Static,1,smith-waterman,500,7231,1,0.00024513
0,Static,1,smith-waterman,501,7231,1,0.000240781
0,Static,1,smith-waterman,502,7231,1,0.00023439
0,Static,1,smith-waterman,503,7231,1,0.000245341
0,Static,1,smith-waterman,504,7231,1,0.000232351
0,Static,1,smith-waterman,505,7231,1,0.0002467
0,Static,1,smith-waterman,506,7231,1,0.000215821
0,Static,1,smith-waterman,507,7231,1,0.000349451
0,Static,1,smith-waterman,508,7231,1,0.00024168
0,Static,1,smith-waterman,509,7231,1,0.000244191
0,Static,1,smith-waterman,510,7231,1,0.0002407
0,Static,1,smith-waterman,511,7231,1,0.000253721
0,Static,1,smith-waterman,512,7231,1,0.000237581
0,Static,1,smith-waterman,513,7231,1,0.0002394
0,Static,1,smith-waterman,514,7231,1,0.000233561
0,Static,1,smith-waterman,515,7231,1,0.00032769
