rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,345,7999,1,0.00022514
0,Static,1,smith-waterman,346,7999,1,0.000232561
0,Static,1,smith-waterman,347,7999,1,0.000274091
0,Static,1,smith-waterman,348,7999,1,0.00027972
0,Static,1,smith-waterman,349,7999,1,0.000289941
0,Static,1,smith-waterman,350,7999,1,0.000202101
0,Static,1,smith-waterman,351,7999,1,0.00020698
0,Static,1,smith-waterman,352,7999,1,0.000303131
0,Static,1,smith-waterman,353,7999,1,0.00029964
0,Static,1,smith-waterman,354,7999,1,0.00022291
0,Static,1,smith-waterman,355,7999,1,0.000222971
0,Static,1,smith-waterman,356,7999,1,0.00028355
0,Static,1,smith-waterman,357,7999,1,0.000237481
0,Static,1,smith-waterman,358,7999,1,0.000269871
0,Static,1,smith-waterman,359,7999,1,0.00022831
0,Static,1,smith-waterman,360,7999,1,0.000217531
0,Static,1,smith-waterman,361,7999,1,0.0002315
0,Static,1,smith-waterman,362,7999,1,0.000231261
0,Static,1,smith-waterman,363,7999,1,0.00023036
0,Static,1,smith-waterman,364,7999,1,0.000223141
0,Static,1,smith-waterman,365,7999,1,0.00024096
0,Static,1,smith-waterman,366,7999,1,0.00023814
0,Static,1,smith-waterman,367,7999,1,0.000228741
0,Static,1,smith-waterman,368,7999,1,0.00027505
0,Static,1,smith-waterman,369,7999,1,0.000233291
0,Static,1,smith-waterman,370,7999,1,0.000301111
0,Static,1,smith-waterman,371,7999,1,0.00026001
0,Static,1,smith-waterman,372,7999,1,0.000209301
0,Static,1,smith-waterman,373,7999,1,0.00029987
0,Static,1,smith-waterman,374,7999,1,0.00024152
0,Static,1,smith-waterman,375,7999,1,0.000245571
0,Static,1,smith-waterman,376,7999,1,0.00024202
0,Static,1,smith-waterman,377,7999,1,0.000274751
0,Static,1,smith-waterman,378,7999,1,0.000238171
0,Static,1,smith-waterman,379,7999,1,0.00027682
0,Static,1,smith-waterman,380,7999,1,0.000231821
0,Static,1,smith-waterman,381,7999,1,0.00022894
0,Static,1,smith-waterman,382,7999,1,0.000230351
0,Static,1,smith-waterman,383,7999,1,0.000278161
0,Static,1,smith-waterman,384,7999,1,0.00023353
0,Static,1,smith-waterman,385,7999,1,0.000248291
0,Static,1,smith-waterman,386,7999,1,0.00023289
0,Static,1,smith-waterman,387,7999,1,0.000317191
0,Static,1,smith-waterman,388,7999,1,0.000240621
0,Static,1,smith-waterman,389,7999,1,0.00021619
0,Static,1,smith-waterman,390,7999,1,0.000230631
0,Static,1,smith-waterman,391,7999,1,0.00025251
0,Static,1,smith-waterman,392,7999,1,0.000233201
0,Static,1,smith-waterman,393,7999,1,0.000223061
0,Static,1,smith-waterman,394,7999,1,0.00023822
0,Static,1,smith-waterman,395,7999,1,0.000244661
0,Static,1,smith-waterman,396,7999,1,0.00024249
0,Static,1,smith-waterman,397,7999,1,0.000226041
0,Static,1,smith-waterman,398,7999,1,0.000280241
0,Static,1,smith-waterman,399,7999,1,0.00029497
0,Static,1,smith-waterman,400,7999,1,0.000240531
0,Static,1,smith-waterman,401,7999,1,0.00024228
0,Static,1,smith-waterman,402,7999,1,0.000234031
0,Static,1,smith-waterman,403,7999,1,0.000291771
0,Static,1,smith-waterman,404,7999,1,0.00023695
0,Static,1,smith-waterman,405,7999,1,0.000283341
0,Static,1,smith-waterman,406,7999,1,0.000252811
0,Static,1,smith-waterman,407,7999,1,0.00023735
0,Static,1,smith-waterman,408,7999,1,0.000230901
0,Static,1,smith-waterman,409,7999,1,0.00023783
0,Static,1,smith-waterman,410,7999,1,0.000321431
0,Static,1,smith-waterman,411,7999,1,0.000335321
0,Static,1,smith-waterman,412,7999,1,0.000233671
0,Static,1,smith-waterman,413,7999,1,0.00031965
0,Static,1,smith-waterman,414,7999,1,0.000225121
0,Static,1,smith-waterman,415,7999,1,0.00023757
0,Static,1,smith-waterman,416,7999,1,0.000225651
0,Static,1,smith-waterman,417,7999,1,0.000285961
0,Static,1,smith-waterman,418,7999,1,0.00025494
0,Static,1,smith-waterman,419,7999,1,0.000214121
0,Static,1,smith-waterman,420,7999,1,0.00023255
0,Static,1,smith-waterman,421,7999,1,0.000233991
0,Static,1,smith-waterman,422,7999,1,0.000295631
0,Static,1,smith-waterman,423,7999,1,0.00019767
0,Static,1,smith-waterman,424,7999,1,0.000254201
0,Static,1,smith-waterman,425,7999,1,0.00024024
0,Static,1,smith-waterman,426,7999,1,0.000280541
0,Static,1,smith-waterman,427,7999,1,0.000242961
0,Static,1,smith-waterman,428,7999,1,0.00022981
0,Static,1,smith-waterman,429,7999,1,0.000248881
0,Static,1,smith-waterman,430,7999,1,0.00023608
0,Static,1,smith-waterman,431,7999,1,0.000239641
0,Static,1,smith-waterman,432,7999,1,0.000279541
0,Static,1,smith-waterman,433,7999,1,0.00024268
0,Static,1,smith-waterman,434,7999,1,0.000250631
0,Static,1,smith-waterman,435,7999,1,0.00023457
0,Static,1,smith-waterman,436,7999,1,0.000227801
0,Static,1,smith-waterman,437,7999,1,0.0002459
0,Static,1,smith-waterman,438,7999,1,0.000223371
0,Static,1,smith-waterman,439,7999,1,0.000242561
0,Static,1,smith-waterman,440,7999,1,0.00022359
0,Static,1,smith-waterman,441,7999,1,0.000229731
0,Static,1,smith-waterman,442,7999,1,0.00024133
0,Static,1,smith-waterman,443,7999,1,0.000265391
0,Static,1,smith-waterman,444,7999,1,0.000239951
0,Static,1,smith-waterman,445,7999,1,0.00023832
0,Static,1,smith-waterman,446,7999,1,0.000242371
0,Static,1,smith-waterman,447,7999,1,0.00023814
0,Static,1,smith-waterman,448,7999,1,0.000232701
0,Static,1,smith-waterman,449,7999,1,0.0002276
0,Static,1,smith-waterman,450,7999,1,0.000310501
0,Static,1,smith-waterman,451,7999,1,0.000246261
0,Static,1,smith-waterman,452,7999,1,0.00022872
0,Static,1,smith-waterman,453,7999,1,0.000231611
0,Static,1,smith-waterman,454,7999,1,0.000228211
0,Static,1,smith-waterman,455,7999,1,0.00022197
0,Static,1,smith-waterman,456,7999,1,0.000230991
0,Static,1,smith-waterman,457,7999,1,0.00022908
0,Static,1,smith-waterman,458,7999,1,0.000239051
0,Static,1,smith-waterman,459,7999,1,0.0002365
0,Static,1,smith-waterman,460,7999,1,0.000232921
0,Static,1,smith-waterman,461,7999,1,0.00022118
0,Static,1,smith-waterman,462,7999,1,0.00029445
0,Static,1,smith-waterman,463,7999,1,0.000212631
0,Static,1,smith-waterman,464,7999,1,0.00024286
0,Static,1,smith-waterman,465,7999,1,0.000236721
0,Static,1,smith-waterman,466,7999,1,0.00023508
0,Static,1,smith-waterman,467,7999,1,0.00024008
0,Static,1,smith-waterman,468,7999,1,0.000229951
0,Static,1,smith-waterman,469,7999,1,0.00023474
0,Static,1,smith-waterman,470,7999,1,0.000248611
0,Static,1,smith-waterman,471,7999,1,0.00023332
0,Static,1,smith-waterman,472,7999,1,0.000235191
0,Static,1,smith-waterman,473,7999,1,0.000230491
0,Static,1,smith-waterman,474,7999,1,0.00023092
0,Static,1,smith-waterman,475,7999,1,0.000246651
0,Static,1,smith-waterman,476,7999,1,0.00021148
0,Static,1,smith-waterman,477,7999,1,0.000226301
0,Static,1,smith-waterman,478,7999,1,0.00025644
0,Static,1,smith-waterman,479,7999,1,0.000216241
0,Static,1,smith-waterman,480,7999,1,0.00021978
0,Static,1,smith-waterman,481,7999,1,0.00023435
0,Static,1,smith-waterman,482,7999,1,0.000232321
0,Static,1,smith-waterman,483,7999,1,0.00025748
0,Static,1,smith-waterman,484,7999,1,0.000255711
0,Static,1,smith-waterman,485,7999,1,0.000243081
0,Static,1,smith-waterman,486,7999,1,0.00022941
0,Static,1,smith-waterman,487,7999,1,0.000223391
0,Static,1,smith-waterman,488,7999,1,0.00023986
0,Static,1,smith-waterman,489,7999,1,0.000231761
0,Static,1,smith-waterman,490,7999,1,0.00021699
0,Static,1,smith-waterman,491,7999,1,0.000325201
0,Static,1,smith-waterman,492,7999,1,0.000232101
0,Static,1,smith-waterman,493,7999,1,0.00022712
0,Static,1,smith-waterman,494,7999,1,0.000266021
0,Static,1,smith-waterman,495,7999,1,0.00020974
0,Static,1,smith-waterman,496,7999,1,0.000237281
0,Static,1,smith-waterman,497,7999,1,0.000237491
0,Static,1,smith-waterman,498,7999,1,0.00024289
0,Static,1,smith-waterman,499,7999,1,0.000325971
0,Static,1,smith-waterman,500,7999,1,0.000228651
0,Static,1,smith-waterman,501,7999,1,0.00023718
0,Static,1,smith-waterman,502,7999,1,0.000255001
0,Static,1,smith-waterman,503,7999,1,0.00020901
0,Static,1,smith-waterman,504,7999,1,0.000238961
0,Static,1,smith-waterman,505,7999,1,0.0002126
0,Static,1,smith-waterman,506,7999,1,0.000224071
0,Static,1,smith-waterman,507,7999,1,0.000255371
0,Static,1,smith-waterman,508,7999,1,0.00027324
0,Static,1,smith-waterman,509,7999,1,0.000239111
0,Static,1,smith-waterman,510,7999,1,0.00025703
0,Static,1,smith-waterman,511,7999,1,0.000267681
0,Static,1,smith-waterman,512,7999,1,0.000231451
0,Static,1,smith-waterman,513,7999,1,0.00022508
0,Static,1,smith-waterman,514,7999,1,0.000248111
0,Static,1,smith-waterman,515,7999,1,0.00025953
0,Static,1,smith-waterman,516,7999,1,0.000231411
