rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,53,2111,1,0.000611932
0,Static,1,smith-waterman,54,2111,1,0.000464461
0,Static,1,smith-waterman,55,2111,1,0.000504811
0,Static,1,smith-waterman,56,2111,1,0.000523101
0,Static,1,smith-waterman,57,2111,1,0.000478441
0,Static,1,smith-waterman,58,2111,1,0.000485701
0,Static,1,smith-waterman,59,2111,1,0.000519061
0,Static,1,smith-waterman,60,2111,1,0.000551901
0,Static,1,smith-waterman,61,2111,1,0.000533161
0,Static,1,smith-waterman,62,2111,1,0.000516021
0,Static,1,smith-waterman,63,2111,1,0.000537882
0,Static,1,smith-waterman,64,2111,1,0.000517841
0,Static,1,smith-waterman,65,2111,1,0.000501051
0,Static,1,smith-waterman,66,2111,1,0.000537311
0,Static,1,smith-waterman,67,2111,1,0.000545431
0,Static,1,smith-waterman,68,2111,1,0.000498881
0,Static,1,smith-waterman,69,2111,1,0.000517641
0,Static,1,smith-waterman,70,2111,1,0.000557152
0,Static,1,smith-waterman,71,2111,1,0.000514821
0,Static,1,smith-waterman,72,2111,1,0.000717711
0,Static,1,smith-waterman,73,2111,1,0.000442211
0,Static,1,smith-waterman,74,2111,1,0.005379632
0,Static,1,smith-waterman,75,2111,1,0.036764549
0,Static,1,smith-waterman,76,2111,1,0.000279351
0,Static,1,smith-waterman,77,2111,1,0.000374961
0,Static,1,smith-waterman,78,2111,1,0.000348781
0,Static,1,smith-waterman,79,2111,1,0.00031562
0,Static,1,smith-waterman,80,2111,1,0.000331221
0,Static,1,smith-waterman,81,2111,1,0.000334201
0,Static,1,smith-waterman,82,2111,1,0.000346
0,Static,1,smith-waterman,83,2111,1,0.000363361
0,Static,1,smith-waterman,84,2111,1,0.000339131
0,Static,1,smith-waterman,85,2111,1,0.000384741
0,Static,1,smith-waterman,86,2111,1,0.000371491
0,Static,1,smith-waterman,87,2111,1,0.00037082
0,Static,1,smith-waterman,88,2111,1,0.000332861
0,Static,1,smith-waterman,89,2111,1,0.000284901
0,Static,1,smith-waterman,90,2111,1,0.000366461
0,Static,1,smith-waterman,91,2111,1,0.0003299
0,Static,1,smith-waterman,92,2111,1,0.000316671
0,Static,1,smith-waterman,93,2111,1,0.000331631
0,Static,1,smith-waterman,94,2111,1,0.00033666
0,Static,1,smith-waterman,95,2111,1,0.000361911
0,Static,1,smith-waterman,96,2111,1,0.000348871
0,Static,1,smith-waterman,97,2111,1,0.000294741
0,Static,1,smith-waterman,98,2111,1,0.00036507
0,Static,1,smith-waterman,99,2111,1,0.000345171
0,Static,1,smith-waterman,100,2111,1,0.000318011
0,Static,1,smith-waterman,101,2111,1,0.000340251
0,Static,1,smith-waterman,102,2111,1,0.00028484
0,Static,1,smith-waterman,103,2111,1,0.000345441
0,Static,1,smith-waterman,104,2111,1,0.000352921
0,Static,1,smith-waterman,105,2111,1,0.000455001
0,Static,1,smith-waterman,106,2111,1,0.000344121
0,Static,1,smith-waterman,107,2111,1,0.00029806
0,Static,1,smith-waterman,108,2111,1,0.000319101
0,Static,1,smith-waterman,109,2111,1,0.000347861
0,Static,1,smith-waterman,110,2111,1,0.00033527
0,Static,1,smith-waterman,111,2111,1,0.000338621
0,Static,1,smith-waterman,112,2111,1,0.000298021
0,Static,1,smith-waterman,113,2111,1,0.00032931
0,Static,1,smith-waterman,114,2111,1,0.000308271
0,Static,1,smith-waterman,115,2111,1,0.000318981
0,Static,1,smith-waterman,116,2111,1,0.000331891
0,Static,1,smith-waterman,117,2111,1,0.00034808
0,Static,1,smith-waterman,118,2111,1,0.000324961
0,Static,1,smith-waterman,119,2111,1,0.000346281
0,Static,1,smith-waterman,120,2111,1,0.00031946
0,Static,1,smith-waterman,121,2111,1,0.00033112
0,Static,1,smith-waterman,122,2111,1,0.000323011
0,Static,1,smith-waterman,123,2111,1,0.000339811
0,Static,1,smith-waterman,124,2111,1,0.00028198
0,Static,1,smith-waterman,125,2111,1,0.000348601
0,Static,1,smith-waterman,126,2111,1,0.000316121
0,Static,1,smith-waterman,127,2111,1,0.00030821
0,Static,1,smith-waterman,128,2111,1,0.000334901
0,Static,1,smith-waterman,129,2111,1,0.000336701
0,Static,1,smith-waterman,130,2111,1,0.000380381
0,Static,1,smith-waterman,131,2111,1,0.000363891
0,Static,1,smith-waterman,132,2111,1,0.00031797
0,Static,1,smith-waterman,133,2111,1,0.000334351
0,Static,1,smith-waterman,134,2111,1,0.000374771
0,Static,1,smith-waterman,135,2111,1,0.000290831
0,Static,1,smith-waterman,136,2111,1,0.00034444
0,Static,1,smith-waterman,137,2111,1,0.000359901
0,Static,1,smith-waterman,138,2111,1,0.000311731
0,Static,1,smith-waterman,139,2111,1,0.00031847
0,Static,1,smith-waterman,140,2111,1,0.00034165
0,Static,1,smith-waterman,141,2111,1,0.000289551
0,Static,1,smith-waterman,142,2111,1,0.000315611
0,Static,1,smith-waterman,143,2111,1,0.00035877
0,Static,1,smith-waterman,144,2111,1,0.000368001
0,Static,1,smith-waterman,145,2111,1,0.000317911
0,Static,1,smith-waterman,146,2111,1,0.000332771
0,Static,1,smith-waterman,147,2111,1,0.00034682
0,Static,1,smith-waterman,148,2111,1,0.000298001
0,Static,1,smith-waterman,149,2111,1,0.000344171
0,Static,1,smith-waterman,150,2111,1,0.00035643
0,Static,1,smith-waterman,151,2111,1,0.0003834
0,Static,1,smith-waterman,152,2111,1,0.000349181
0,Static,1,smith-waterman,153,2111,1,0.000388561
0,Static,1,smith-waterman,154,2111,1,0.000506121
0,Static,1,smith-waterman,155,2111,1,0.000476141
0,Static,1,smith-waterman,156,2111,1,0.000329801
0,Static,1,smith-waterman,157,2111,1,0.000359751
0,Static,1,smith-waterman,158,2111,1,0.00033414
0,Static,1,smith-waterman,159,2111,1,0.000401391
0,Static,1,smith-waterman,160,2111,1,0.000332131
0,Static,1,smith-waterman,161,2111,1,0.000410201
0,Static,1,smith-waterman,162,2111,1,0.00032667
0,Static,1,smith-waterman,163,2111,1,0.00032276
0,Static,1,smith-waterman,164,2111,1,0.000410131
0,Static,1,smith-waterman,165,2111,1,0.000312861
0,Static,1,smith-waterman,166,2111,1,0.00031652
0,Static,1,smith-waterman,167,2111,1,0.000389301
0,Static,1,smith-waterman,168,2111,1,0.000341131
0,Static,1,smith-waterman,169,2111,1,0.000312801
0,Static,1,smith-waterman,170,2111,1,0.000336931
0,Static,1,smith-waterman,171,2111,1,0.00034344
0,Static,1,smith-waterman,172,2111,1,0.000313091
0,Static,1,smith-waterman,173,2111,1,0.000298591
0,Static,1,smith-waterman,174,2111,1,0.00032824
0,Static,1,smith-waterman,175,2111,1,0.000347931
0,Static,1,smith-waterman,176,2111,1,0.000410801
0,Static,1,smith-waterman,177,2111,1,0.000373041
0,Static,1,smith-waterman,178,2111,1,0.00031411
0,Static,1,smith-waterman,179,2111,1,0.000452731
0,Static,1,smith-waterman,180,2111,1,0.000315951
0,Static,1,smith-waterman,181,2111,1,0.000345871
0,Static,1,smith-waterman,182,2111,1,0.000326571
0,Static,1,smith-waterman,183,2111,1,0.00029238
0,Static,1,smith-waterman,184,2111,1,0.000356761
0,Static,1,smith-waterman,185,2111,1,0.000295751
0,Static,1,smith-waterman,186,2111,1,0.000343991
0,Static,1,smith-waterman,187,2111,1,0.00034896
0,Static,1,smith-waterman,188,2111,1,0.000373441
0,Static,1,smith-waterman,189,2111,1,0.000356501
0,Static,1,smith-waterman,190,2111,1,0.000330211
0,Static,1,smith-waterman,191,2111,1,0.00033821
0,Static,1,smith-waterman,192,2111,1,0.000339961
0,Static,1,smith-waterman,193,2111,1,0.000414781
0,Static,1,smith-waterman,194,2111,1,0.000329851
0,Static,1,smith-waterman,195,2111,1,0.000376941
0,Static,1,smith-waterman,196,2111,1,0.00037298
0,Static,1,smith-waterman,197,2111,1,0.000312261
0,Static,1,smith-waterman,198,2111,1,0.000333671
0,Static,1,smith-waterman,199,2111,1,0.000388221
0,Static,1,smith-waterman,200,2111,1,0.00030488
0,Static,1,smith-waterman,201,2111,1,0.000327911
0,Static,1,smith-waterman,202,2111,1,0.000315431
0,Static,1,smith-waterman,203,2111,1,0.00032368
0,Static,1,smith-waterman,204,2111,1,0.00039213
0,Static,1,smith-waterman,205,2111,1,0.000381061
0,Static,1,smith-waterman,206,2111,1,0.000281311
0,Static,1,smith-waterman,207,2111,1,0.000379831
0,Static,1,smith-waterman,208,2111,1,0.00032156
0,Static,1,smith-waterman,209,2111,1,0.000313471
0,Static,1,smith-waterman,210,2111,1,0.000347881
0,Static,1,smith-waterman,211,2111,1,0.0003285
0,Static,1,smith-waterman,212,2111,1,0.000305391
0,Static,1,smith-waterman,213,2111,1,0.000347641
0,Static,1,smith-waterman,214,2111,1,0.001732184
0,Static,1,smith-waterman,215,2111,1,0.00028943
0,Static,1,smith-waterman,216,2111,1,0.000383241
0,Static,1,smith-waterman,217,2111,1,0.000299341
0,Static,1,smith-waterman,218,2111,1,0.00033428
0,Static,1,smith-waterman,219,2111,1,0.000451451
0,Static,1,smith-waterman,220,2111,1,0.000402901
0,Static,1,smith-waterman,221,2111,1,0.000330211
0,Static,1,smith-waterman,222,2111,1,0.000333261
0,Static,1,smith-waterman,223,2111,1,0.000359621
0,Static,1,smith-waterman,224,2111,1,0.00038851
0,Static,1,smith-waterman,225,2111,1,0.000315571
0,Static,1,smith-waterman,226,2111,1,0.000349541
0,Static,1,smith-waterman,227,2111,1,0.000330601
0,Static,1,smith-waterman,228,2111,1,0.0003178
0,Static,1,smith-waterman,229,2111,1,0.000321151
0,Static,1,smith-waterman,230,2111,1,0.000350821
0,Static,1,smith-waterman,231,2111,1,0.00032053
0,Static,1,smith-waterman,232,2111,1,0.000395981
0,Static,1,smith-waterman,233,2111,1,0.000313601
0,Static,1,smith-waterman,234,2111,1,0.000334991
0,Static,1,smith-waterman,235,2111,1,0.00034461
0,Static,1,smith-waterman,236,2111,1,0.000369451
0,Static,1,smith-waterman,237,2111,1,0.000313741
0,Static,1,smith-waterman,238,2111,1,0.000319661
0,Static,1,smith-waterman,239,2111,1,0.000350731
0,Static,1,smith-waterman,240,2111,1,0.00036994
0,Static,1,smith-waterman,241,2111,1,0.000299721
0,Static,1,smith-waterman,242,2111,1,0.000346341
0,Static,1,smith-waterman,243,2111,1,0.000300311
0,Static,1,smith-waterman,244,2111,1,0.00036526
0,Static,1,smith-waterman,245,2111,1,0.000333871
0,Static,1,smith-waterman,246,2111,1,0.000308531
0,Static,1,smith-waterman,247,2111,1,0.00033819
0,Static,1,smith-waterman,248,2111,1,0.000316261
0,Static,1,smith-waterman,249,2111,1,0.000317601
0,Static,1,smith-waterman,250,2111,1,0.000361741
0,Static,1,smith-waterman,251,2111,1,0.00036583
0,Static,1,smith-waterman,252,2111,1,0.000371621
0,Static,1,smith-waterman,253,2111,1,0.000279731
0,Static,1,smith-waterman,254,2111,1,0.000312531
0,Static,1,smith-waterman,255,2111,1,0.00034464
0,Static,1,smith-waterman,256,2111,1,0.000338831
0,Static,1,smith-waterman,257,2111,1,0.000339251
0,Static,1,smith-waterman,258,2111,1,0.00032385
0,Static,1,smith-waterman,259,2111,1,0.000517602
0,Static,1,smith-waterman,260,2111,1,0.000426381
0,Static,1,smith-waterman,261,2111,1,0.00032302
0,Static,1,smith-waterman,262,2111,1,0.000343061
0,Static,1,smith-waterman,263,2111,1,0.000300241
0,Static,1,smith-waterman,264,2111,1,0.00035038
0,Static,1,smith-waterman,265,2111,1,0.000342251
0,Static,1,smith-waterman,266,2111,1,0.000298801
0,Static,1,smith-waterman,267,2111,1,0.000355341
0,Static,1,smith-waterman,268,2111,1,0.00030861
0,Static,1,smith-waterman,269,2111,1,0.000351811
0,Static,1,smith-waterman,270,2111,1,0.000581171
0,Static,1,smith-waterman,271,2111,1,0.000298091
0,Static,1,smith-waterman,272,2111,1,0.000350101
0,Static,1,smith-waterman,273,2111,1,0.00035137
0,Static,1,smith-waterman,274,2111,1,0.000309941
0,Static,1,smith-waterman,275,2111,1,0.000399261
0,Static,1,smith-waterman,276,2111,1,0.000331951
0,Static,1,smith-waterman,277,2111,1,0.00035348
0,Static,1,smith-waterman,278,2111,1,0.000413271
0,Static,1,smith-waterman,279,2111,1,0.000317801
0,Static,1,smith-waterman,280,2111,1,0.000343971
0,Static,1,smith-waterman,281,2111,1,0.000329351
0,Static,1,smith-waterman,282,2111,1,0.00030702
0,Static,1,smith-waterman,283,2111,1,0.000381571
0,Static,1,smith-waterman,284,2111,1,0.000349141
0,Static,1,smith-waterman,285,2111,1,0.000429771
0,Static,1,smith-waterman,286,2111,1,0.000398341
0,Static,1,smith-waterman,287,2111,1,0.00031967
0,Static,1,smith-waterman,288,2111,1,0.000331631
0,Static,1,smith-waterman,289,2111,1,0.000326941
0,Static,1,smith-waterman,290,2111,1,0.00034647
0,Static,1,smith-waterman,291,2111,1,0.00031914
0,Static,1,smith-waterman,292,2111,1,0.000452351
0,Static,1,smith-waterman,293,2111,1,0.000326071
0,Static,1,smith-waterman,294,2111,1,0.000399171
0,Static,1,smith-waterman,295,2111,1,0.0003321
0,Static,1,smith-waterman,296,2111,1,0.000312411
0,Static,1,smith-waterman,297,2111,1,0.000327511
0,Static,1,smith-waterman,298,2111,1,0.000297291
0,Static,1,smith-waterman,299,2111,1,0.000382091
0,Static,1,smith-waterman,300,2111,1,0.00033004
0,Static,1,smith-waterman,301,2111,1,0.000351291
0,Static,1,smith-waterman,302,2111,1,0.000405981
0,Static,1,smith-waterman,303,2111,1,0.000287811
0,Static,1,smith-waterman,304,2111,1,0.00035035
0,Static,1,smith-waterman,305,2111,1,0.000337531
0,Static,1,smith-waterman,306,2111,1,0.000317031
0,Static,1,smith-waterman,307,2111,1,0.000332401
0,Static,1,smith-waterman,308,2111,1,0.00036333
0,Static,1,smith-waterman,309,2111,1,0.000330831
0,Static,1,smith-waterman,310,2111,1,0.000316831
0,Static,1,smith-waterman,311,2111,1,0.00033821
0,Static,1,smith-waterman,312,2111,1,0.000318561
0,Static,1,smith-waterman,313,2111,1,0.000324131
0,Static,1,smith-waterman,314,2111,1,0.000317861
0,Static,1,smith-waterman,315,2111,1,0.00035325
0,Static,1,smith-waterman,316,2111,1,0.000294351
0,Static,1,smith-waterman,317,2111,1,0.000349381
0,Static,1,smith-waterman,318,2111,1,0.008094237
0,Static,1,smith-waterman,319,2111,1,0.000254691
0,Static,1,smith-waterman,320,2111,1,0.00022459
0,Static,1,smith-waterman,321,2111,1,0.000269571
0,Static,1,smith-waterman,322,2111,1,0.000348401
0,Static,1,smith-waterman,323,2111,1,0.00025719
0,Static,1,smith-waterman,324,2111,1,0.000242511
0,Static,1,smith-waterman,325,2111,1,0.00028413
0,Static,1,smith-waterman,326,2111,1,0.000314241
0,Static,1,smith-waterman,327,2111,1,0.00024049
0,Static,1,smith-waterman,328,2111,1,0.000261551
0,Static,1,smith-waterman,329,2111,1,0.000269521
0,Static,1,smith-waterman,330,2111,1,0.00025912
0,Static,1,smith-waterman,331,2111,1,0.000235991
0,Static,1,smith-waterman,332,2111,1,0.00023057
0,Static,1,smith-waterman,333,2111,1,0.000276691
0,Static,1,smith-waterman,334,2111,1,0.00022921
0,Static,1,smith-waterman,335,2111,1,0.000225831
0,Static,1,smith-waterman,336,2111,1,0.00028861
0,Static,1,smith-waterman,337,2111,1,0.000281511
0,Static,1,smith-waterman,338,2111,1,0.000223991
0,Static,1,smith-waterman,339,2111,1,0.00027594
0,Static,1,smith-waterman,340,2111,1,0.000306611
0,Static,1,smith-waterman,341,2111,1,0.000251111
0,Static,1,smith-waterman,342,2111,1,0.00023615
0,Static,1,smith-waterman,343,2111,1,0.000236091
0,Static,1,smith-waterman,344,2111,1,0.00031566
0,Static,1,smith-waterman,345,2111,1,0.000281241
0,Static,1,smith-waterman,346,2111,1,0.000251791
0,Static,1,smith-waterman,347,2111,1,0.00031232
0,Static,1,smith-waterman,348,2111,1,0.000245521
0,Static,1,smith-waterman,349,2111,1,0.00024566
0,Static,1,smith-waterman,350,2111,1,0.000291111
0,Static,1,smith-waterman,351,2111,1,0.00026073
0,Static,1,smith-waterman,352,2111,1,0.000224341
0,Static,1,smith-waterman,353,2111,1,0.000266071
0,Static,1,smith-waterman,354,2111,1,0.00025758
0,Static,1,smith-waterman,355,2111,1,0.000334731
0,Static,1,smith-waterman,356,2111,1,0.0002407
0,Static,1,smith-waterman,357,2111,1,0.000249631
0,Static,1,smith-waterman,358,2111,1,0.000270371
0,Static,1,smith-waterman,359,2111,1,0.00028775
0,Static,1,smith-waterman,360,2111,1,0.000242351
0,Static,1,smith-waterman,361,2111,1,0.0002644
0,Static,1,smith-waterman,362,2111,1,0.000230711
0,Static,1,smith-waterman,363,2111,1,0.00031302
0,Static,1,smith-waterman,364,2111,1,0.000226511
0,Static,1,smith-waterman,365,2111,1,0.000294281
0,Static,1,smith-waterman,366,2111,1,0.00023062
0,Static,1,smith-waterman,367,2111,1,0.000299351
0,Static,1,smith-waterman,368,2111,1,0.00026506
0,Static,1,smith-waterman,369,2111,1,0.000239281
0,Static,1,smith-waterman,370,2111,1,0.00028313
0,Static,1,smith-waterman,371,2111,1,0.000219701
0,Static,1,smith-waterman,372,2111,1,0.000263331
0,Static,1,smith-waterman,373,2111,1,0.00030545
0,Static,1,smith-waterman,374,2111,1,0.000314911
0,Static,1,smith-waterman,375,2111,1,0.00022271
0,Static,1,smith-waterman,376,2111,1,0.000251221
0,Static,1,smith-waterman,377,2111,1,0.00025864
0,Static,1,smith-waterman,378,2111,1,0.000290251
0,Static,1,smith-waterman,379,2111,1,0.000255461
0,Static,1,smith-waterman,380,2111,1,0.00028243
0,Static,1,smith-waterman,381,2111,1,0.000269791
0,Static,1,smith-waterman,382,2111,1,0.00023277
0,Static,1,smith-waterman,383,2111,1,0.000236561
0,Static,1,smith-waterman,384,2111,1,0.0002599
0,Static,1,smith-waterman,385,2111,1,0.000239381
0,Static,1,smith-waterman,386,2111,1,0.000248701
0,Static,1,smith-waterman,387,2111,1,0.00022812
0,Static,1,smith-waterman,388,2111,1,0.000239231
0,Static,1,smith-waterman,389,2111,1,0.00025174
0,Static,1,smith-waterman,390,2111,1,0.000240481
0,Static,1,smith-waterman,391,2111,1,0.00023592
0,Static,1,smith-waterman,392,2111,1,0.000255201
0,Static,1,smith-waterman,393,2111,1,0.00028672
0,Static,1,smith-waterman,394,2111,1,0.000237211
0,Static,1,smith-waterman,395,2111,1,0.00025101
0,Static,1,smith-waterman,396,2111,1,0.000253751
0,Static,1,smith-waterman,397,2111,1,0.000242841
0,Static,1,smith-waterman,398,2111,1,0.00022891
0,Static,1,smith-waterman,399,2111,1,0.000235971
0,Static,1,smith-waterman,400,2111,1,0.00026233
0,Static,1,smith-waterman,401,2111,1,0.000307761
0,Static,1,smith-waterman,402,2111,1,0.00025378
0,Static,1,smith-waterman,403,2111,1,0.000240791
0,Static,1,smith-waterman,404,2111,1,0.000324901
0,Static,1,smith-waterman,405,2111,1,0.00024446
0,Static,1,smith-waterman,406,2111,1,0.000238361
0,Static,1,smith-waterman,407,2111,1,0.000408411
0,Static,1,smith-waterman,408,2111,1,0.00026491
0,Static,1,smith-waterman,409,2111,1,0.000239841
0,Static,1,smith-waterman,410,2111,1,0.00024246
0,Static,1,smith-waterman,411,2111,1,0.000289161
0,Static,1,smith-waterman,412,2111,1,0.000272
0,Static,1,smith-waterman,413,2111,1,0.000258151
0,Static,1,smith-waterman,414,2111,1,0.000241401
0,Static,1,smith-waterman,415,2111,1,0.00025245
0,Static,1,smith-waterman,416,2111,1,0.000225321
0,Static,1,smith-waterman,417,2111,1,0.000304
0,Static,1,smith-waterman,418,2111,1,0.000230861
0,Static,1,smith-waterman,419,2111,1,0.000302611
0,Static,1,smith-waterman,420,2111,1,0.00023123
0,Static,1,smith-waterman,421,2111,1,0.000233731
0,Static,1,smith-waterman,422,2111,1,0.00032865
0,Static,1,smith-waterman,423,2111,1,0.000266501
0,Static,1,smith-waterman,424,2111,1,0.00025976
0,Static,1,smith-waterman,425,2111,1,0.000298941
0,Static,1,smith-waterman,426,2111,1,0.000357411
0,Static,1,smith-waterman,427,2111,1,0.0002315
0,Static,1,smith-waterman,428,2111,1,0.000237781
0,Static,1,smith-waterman,429,2111,1,0.00025836
0,Static,1,smith-waterman,430,2111,1,0.00025398
0,Static,1,smith-waterman,431,2111,1,0.000239571
0,Static,1,smith-waterman,432,2111,1,0.00023748
0,Static,1,smith-waterman,433,2111,1,0.000242641
0,Static,1,smith-waterman,434,2111,1,0.00033237
0,Static,1,smith-waterman,435,2111,1,0.000215321
0,Static,1,smith-waterman,436,2111,1,0.00024589
0,Static,1,smith-waterman,437,2111,1,0.000257371
0,Static,1,smith-waterman,438,2111,1,0.00024186
0,Static,1,smith-waterman,439,2111,1,0.000248791
0,Static,1,smith-waterman,440,2111,1,0.000251161
0,Static,1,smith-waterman,441,2111,1,0.00025053
0,Static,1,smith-waterman,442,2111,1,0.000262691
0,Static,1,smith-waterman,443,2111,1,0.00023782
0,Static,1,smith-waterman,444,2111,1,0.000199151
0,Static,1,smith-waterman,445,2111,1,0.00021697
0,Static,1,smith-waterman,446,2111,1,0.000252951
0,Static,1,smith-waterman,447,2111,1,0.00023846
0,Static,1,smith-waterman,448,2111,1,0.000262351
0,Static,1,smith-waterman,449,2111,1,0.00026455
0,Static,1,smith-waterman,450,2111,1,0.000256641
0,Static,1,smith-waterman,451,2111,1,0.00024726
0,Static,1,smith-waterman,452,2111,1,0.000241441
0,Static,1,smith-waterman,453,2111,1,0.000250211
0,Static,1,smith-waterman,454,2111,1,0.00027018
0,Static,1,smith-waterman,455,2111,1,0.000250531
0,Static,1,smith-waterman,456,2111,1,0.00022687
0,Static,1,smith-waterman,457,2111,1,0.000251741
0,Static,1,smith-waterman,458,2111,1,0.00026919
0,Static,1,smith-waterman,459,2111,1,0.000239231
0,Static,1,smith-waterman,460,2111,1,0.00024681
0,Static,1,smith-waterman,461,2111,1,0.000253191
0,Static,1,smith-waterman,462,2111,1,0.000293841
0,Static,1,smith-waterman,463,2111,1,0.00024131
0,Static,1,smith-waterman,464,2111,1,0.000246061
0,Static,1,smith-waterman,465,2111,1,0.00024735
0,Static,1,smith-waterman,466,2111,1,0.000254441
0,Static,1,smith-waterman,467,2111,1,0.00025614
0,Static,1,smith-waterman,468,2111,1,0.000239991
0,Static,1,smith-waterman,469,2111,1,0.00030235
0,Static,1,smith-waterman,470,2111,1,0.000242701
0,Static,1,smith-waterman,471,2111,1,0.00019384
0,Static,1,smith-waterman,472,2111,1,0.000238921
0,Static,1,smith-waterman,473,2111,1,0.0002419
0,Static,1,smith-waterman,474,2111,1,0.000265491
0,Static,1,smith-waterman,475,2111,1,0.000248801
0,Static,1,smith-waterman,476,2111,1,0.0002396
0,Static,1,smith-waterman,477,2111,1,0.000255421
0,Static,1,smith-waterman,478,2111,1,0.00024416
0,Static,1,smith-waterman,479,2111,1,0.000258471
0,Static,1,smith-waterman,480,2111,1,0.00026844
0,Static,1,smith-waterman,481,2111,1,0.000227751
0,Static,1,smith-waterman,482,2111,1,0.00026138
0,Static,1,smith-waterman,483,2111,1,0.000245411
0,Static,1,smith-waterman,484,2111,1,0.000251671
0,Static,1,smith-waterman,485,2111,1,0.00024336
0,Static,1,smith-waterman,486,2111,1,0.000237791
0,Static,1,smith-waterman,487,2111,1,0.00026706
0,Static,1,smith-waterman,488,2111,1,0.000261631
0,Static,1,smith-waterman,489,2111,1,0.00030017
0,Static,1,smith-waterman,490,2111,1,0.000261441
0,Static,1,smith-waterman,491,2111,1,0.000244771
0,Static,1,smith-waterman,492,2111,1,0.0002335
0,Static,1,smith-waterman,493,2111,1,0.000267291
0,Static,1,smith-waterman,494,2111,1,0.00022902
0,Static,1,smith-waterman,495,2111,1,0.000249741
0,Static,1,smith-waterman,496,2111,1,0.0002539
0,Static,1,smith-waterman,497,2111,1,0.000245001
0,Static,1,smith-waterman,498,2111,1,0.00024057
0,Static,1,smith-waterman,499,2111,1,0.000323661
0,Static,1,smith-waterman,500,2111,1,0.000262391
0,Static,1,smith-waterman,501,2111,1,0.00023982
0,Static,1,smith-waterman,502,2111,1,0.000269421
0,Static,1,smith-waterman,503,2111,1,0.00023606
0,Static,1,smith-waterman,504,2111,1,0.000337311
0,Static,1,smith-waterman,505,2111,1,0.000249081
0,Static,1,smith-waterman,506,2111,1,0.0002549
0,Static,1,smith-waterman,507,2111,1,0.000226391
0,Static,1,smith-waterman,508,2111,1,0.00026444
0,Static,1,smith-waterman,509,2111,1,0.000250341
0,Static,1,smith-waterman,510,2111,1,0.00024761
0,Static,1,smith-waterman,511,2111,1,0.000254791
0,Static,1,smith-waterman,512,2111,1,0.000302881
0,Static,1,smith-waterman,513,2111,1,0.00024716
0,Static,1,smith-waterman,514,2111,1,0.000242201
0,Static,1,smith-waterman,515,2111,1,0.00025794
0,Static,1,smith-waterman,516,2111,1,0.000284031
