rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,129,18751,1,0.000347861
0,Static,1,smith-waterman,130,18751,1,0.000343391
0,Static,1,smith-waterman,131,18751,1,0.000358831
0,Static,1,smith-waterman,132,18751,1,0.000347131
0,Static,1,smith-waterman,133,18751,1,0.000357691
0,Static,1,smith-waterman,134,18751,1,0.000370271
0,Static,1,smith-waterman,135,18751,1,0.000364601
0,Static,1,smith-waterman,136,18751,1,0.0002308
0,Static,1,smith-waterman,137,18751,1,0.000357411
0,Static,1,smith-waterman,138,18751,1,0.000369401
0,Static,1,smith-waterman,139,18751,1,0.000363291
0,Static,1,smith-waterman,140,18751,1,0.000363141
0,Static,1,smith-waterman,141,18751,1,0.000208901
0,Static,1,smith-waterman,142,18751,1,0.000383261
0,Static,1,smith-waterman,143,18751,1,0.00035604
0,Static,1,smith-waterman,144,18751,1,0.000363221
0,Static,1,smith-waterman,145,18751,1,0.000345851
0,Static,1,smith-waterman,146,18751,1,0.000362371
0,Static,1,smith-waterman,147,18751,1,0.000345751
0,Static,1,smith-waterman,148,18751,1,0.000365721
0,Static,1,smith-waterman,149,18751,1,0.000363291
0,Static,1,smith-waterman,150,18751,1,0.000354241
0,Static,1,smith-waterman,151,18751,1,0.000344381
0,Static,1,smith-waterman,152,18751,1,0.000360631
0,Static,1,smith-waterman,153,18751,1,0.000376841
0,Static,1,smith-waterman,154,18751,1,0.000328511
0,Static,1,smith-waterman,155,18751,1,0.000384551
0,Static,1,smith-waterman,156,18751,1,0.000345251
0,Static,1,smith-waterman,157,18751,1,0.000354501
0,Static,1,smith-waterman,158,18751,1,0.00024993
0,Static,1,smith-waterman,159,18751,1,0.000421122
0,Static,1,smith-waterman,160,18751,1,0.00033866
0,Static,1,smith-waterman,161,18751,1,0.000340021
0,Static,1,smith-waterman,162,18751,1,0.000366071
0,Static,1,smith-waterman,163,18751,1,0.000359151
0,Static,1,smith-waterman,164,18751,1,0.000363921
0,Static,1,smith-waterman,165,18751,1,0.000346981
0,Static,1,smith-waterman,166,18751,1,0.000325101
0,Static,1,smith-waterman,167,18751,1,0.000364391
0,Static,1,smith-waterman,168,18751,1,0.000343251
0,Static,1,smith-waterman,169,18751,1,0.000392871
0,Static,1,smith-waterman,170,18751,1,0.000339851
0,Static,1,smith-waterman,171,18751,1,0.000351751
0,Static,1,smith-waterman,172,18751,1,0.000386291
0,Static,1,smith-waterman,173,18751,1,0.000330071
0,Static,1,smith-waterman,174,18751,1,0.000361461
0,Static,1,smith-waterman,175,18751,1,0.000391741
0,Static,1,smith-waterman,176,18751,1,0.00032325
0,Static,1,smith-waterman,177,18751,1,0.000369051
0,Static,1,smith-waterman,178,18751,1,0.000350061
0,Static,1,smith-waterman,179,18751,1,0.000347331
0,Static,1,smith-waterman,180,18751,1,0.000354341
0,Static,1,smith-waterman,181,18751,1,0.000354981
0,Static,1,smith-waterman,182,18751,1,0.000337181
0,Static,1,smith-waterman,183,18751,1,0.000377591
0,Static,1,smith-waterman,184,18751,1,0.000336771
0,Static,1,smith-waterman,185,18751,1,0.000373891
0,Static,1,smith-waterman,186,18751,1,0.000463151
0,Static,1,smith-waterman,187,18751,1,0.000367781
0,Static,1,smith-waterman,188,18751,1,0.000314751
0,Static,1,smith-waterman,189,18751,1,0.000358761
0,Static,1,smith-waterman,190,18751,1,0.000353691
0,Static,1,smith-waterman,191,18751,1,0.000360951
0,Static,1,smith-waterman,192,18751,1,0.00033219
0,Static,1,smith-waterman,193,18751,1,0.00035624
0,Static,1,smith-waterman,194,18751,1,0.000347861
0,Static,1,smith-waterman,195,18751,1,0.000350871
0,Static,1,smith-waterman,196,18751,1,0.000350431
0,Static,1,smith-waterman,197,18751,1,0.000362181
0,Static,1,smith-waterman,198,18751,1,0.000355811
0,Static,1,smith-waterman,199,18751,1,0.000360801
0,Static,1,smith-waterman,200,18751,1,0.000355111
0,Static,1,smith-waterman,201,18751,1,0.000360751
0,Static,1,smith-waterman,202,18751,1,0.000375651
0,Static,1,smith-waterman,203,18751,1,0.000340621
0,Static,1,smith-waterman,204,18751,1,0.000358791
0,Static,1,smith-waterman,205,18751,1,0.000425971
0,Static,1,smith-waterman,206,18751,1,0.000385911
0,Static,1,smith-waterman,207,18751,1,0.000330421
0,Static,1,smith-waterman,208,18751,1,0.000377871
0,Static,1,smith-waterman,209,18751,1,0.000332641
0,Static,1,smith-waterman,210,18751,1,0.000412271
0,Static,1,smith-waterman,211,18751,1,0.000356641
0,Static,1,smith-waterman,212,18751,1,0.000347551
0,Static,1,smith-waterman,213,18751,1,0.000415631
0,Static,1,smith-waterman,214,18751,1,0.000360411
0,Static,1,smith-waterman,215,18751,1,0.000341321
0,Static,1,smith-waterman,216,18751,1,0.00036653
0,Static,1,smith-waterman,217,18751,1,0.000350421
0,Static,1,smith-waterman,218,18751,1,0.000346801
0,Static,1,smith-waterman,219,18751,1,0.000366141
0,Static,1,smith-waterman,220,18751,1,0.000343471
0,Static,1,smith-waterman,221,18751,1,0.000366891
0,Static,1,smith-waterman,222,18751,1,0.000339591
0,Static,1,smith-waterman,223,18751,1,0.000350971
0,Static,1,smith-waterman,224,18751,1,0.000353591
0,Static,1,smith-waterman,225,18751,1,0.000349391
0,Static,1,smith-waterman,226,18751,1,0.000369601
0,Static,1,smith-waterman,227,18751,1,0.000357721
0,Static,1,smith-waterman,228,18751,1,0.000344861
0,Static,1,smith-waterman,229,18751,1,0.000350191
0,Static,1,smith-waterman,230,18751,1,0.000350901
0,Static,1,smith-waterman,231,18751,1,0.000337531
0,Static,1,smith-waterman,232,18751,1,0.000380431
0,Static,1,smith-waterman,233,18751,1,0.000432971
0,Static,1,smith-waterman,234,18751,1,0.00036488
0,Static,1,smith-waterman,235,18751,1,0.000339131
0,Static,1,smith-waterman,236,18751,1,0.000371641
0,Static,1,smith-waterman,237,18751,1,0.000331441
0,Static,1,smith-waterman,238,18751,1,0.000352201
0,Static,1,smith-waterman,239,18751,1,0.000346011
0,Static,1,smith-waterman,240,18751,1,0.000352811
0,Static,1,smith-waterman,241,18751,1,0.000356151
0,Static,1,smith-waterman,242,18751,1,0.000328841
0,Static,1,smith-waterman,243,18751,1,0.000371961
0,Static,1,smith-waterman,244,18751,1,0.000358941
0,Static,1,smith-waterman,245,18751,1,0.000342661
0,Static,1,smith-waterman,246,18751,1,0.000421861
0,Static,1,smith-waterman,247,18751,1,0.000351271
0,Static,1,smith-waterman,248,18751,1,0.000368391
0,Static,1,smith-waterman,249,18751,1,0.000377371
0,Static,1,smith-waterman,250,18751,1,0.000358731
0,Static,1,smith-waterman,251,18751,1,0.000401131
0,Static,1,smith-waterman,252,18751,1,0.000318381
0,Static,1,smith-waterman,253,18751,1,0.000351171
0,Static,1,smith-waterman,254,18751,1,0.00037368
0,Static,1,smith-waterman,255,18751,1,0.00036172
0,Static,1,smith-waterman,256,18751,1,0.000342601
0,Static,1,smith-waterman,257,18751,1,0.000344731
0,Static,1,smith-waterman,258,18751,1,0.000354591
0,Static,1,smith-waterman,259,18751,1,0.000342871
0,Static,1,smith-waterman,260,18751,1,0.000363491
0,Static,1,smith-waterman,261,18751,1,0.000331971
0,Static,1,smith-waterman,262,18751,1,0.000372941
0,Static,1,smith-waterman,263,18751,1,0.000357171
0,Static,1,smith-waterman,264,18751,1,0.000360211
0,Static,1,smith-waterman,265,18751,1,0.00027639
0,Static,1,smith-waterman,266,18751,1,0.000420352
0,Static,1,smith-waterman,267,18751,1,0.000365271
0,Static,1,smith-waterman,268,18751,1,0.0003684
0,Static,1,smith-waterman,269,18751,1,0.00034344
0,Static,1,smith-waterman,270,18751,1,0.000355661
0,Static,1,smith-waterman,271,18751,1,0.000384021
0,Static,1,smith-waterman,272,18751,1,0.000330491
0,Static,1,smith-waterman,273,18751,1,0.000362051
0,Static,1,smith-waterman,274,18751,1,0.000335081
0,Static,1,smith-waterman,275,18751,1,0.000377581
0,Static,1,smith-waterman,276,18751,1,0.000369391
0,Static,1,smith-waterman,277,18751,1,0.000320701
0,Static,1,smith-waterman,278,18751,1,0.000371291
0,Static,1,smith-waterman,279,18751,1,0.000383911
0,Static,1,smith-waterman,280,18751,1,0.000322651
0,Static,1,smith-waterman,281,18751,1,0.000379741
0,Static,1,smith-waterman,282,18751,1,0.000353091
0,Static,1,smith-waterman,283,18751,1,0.00035597
0,Static,1,smith-waterman,284,18751,1,0.0003553
0,Static,1,smith-waterman,285,18751,1,0.000378091
0,Static,1,smith-waterman,286,18751,1,0.000348701
0,Static,1,smith-waterman,287,18751,1,0.000362421
0,Static,1,smith-waterman,288,18751,1,0.000352731
0,Static,1,smith-waterman,289,18751,1,0.000361991
0,Static,1,smith-waterman,290,18751,1,0.000392661
0,Static,1,smith-waterman,291,18751,1,0.000365591
0,Static,1,smith-waterman,292,18751,1,0.000354191
0,Static,1,smith-waterman,293,18751,1,0.000334501
0,Static,1,smith-waterman,294,18751,1,0.000367491
0,Static,1,smith-waterman,295,18751,1,0.000363111
0,Static,1,smith-waterman,296,18751,1,0.000339661
0,Static,1,smith-waterman,297,18751,1,0.000374451
0,Static,1,smith-waterman,298,18751,1,0.000355691
0,Static,1,smith-waterman,299,18751,1,0.000352831
0,Static,1,smith-waterman,300,18751,1,0.000369941
0,Static,1,smith-waterman,301,18751,1,0.000368461
0,Static,1,smith-waterman,302,18751,1,0.00036005
0,Static,1,smith-waterman,303,18751,1,0.0003456
0,Static,1,smith-waterman,304,18751,1,0.000356881
0,Static,1,smith-waterman,305,18751,1,0.000350391
0,Static,1,smith-waterman,306,18751,1,0.000354701
0,Static,1,smith-waterman,307,18751,1,0.000351331
0,Static,1,smith-waterman,308,18751,1,0.000362791
0,Static,1,smith-waterman,309,18751,1,0.000377351
0,Static,1,smith-waterman,310,18751,1,0.000332041
0,Static,1,smith-waterman,311,18751,1,0.000352001
0,Static,1,smith-waterman,312,18751,1,0.000228731
0,Static,1,smith-waterman,313,18751,1,0.000351131
0,Static,1,smith-waterman,314,18751,1,0.00036109
0,Static,1,smith-waterman,315,18751,1,0.000330581
0,Static,1,smith-waterman,316,18751,1,0.000315031
0,Static,1,smith-waterman,317,18751,1,0.000361841
0,Static,1,smith-waterman,318,18751,1,0.000345281
0,Static,1,smith-waterman,319,18751,1,0.000347401
0,Static,1,smith-waterman,320,18751,1,0.000353431
0,Static,1,smith-waterman,321,18751,1,0.000363061
0,Static,1,smith-waterman,322,18751,1,0.000343361
0,Static,1,smith-waterman,323,18751,1,0.000372431
0,Static,1,smith-waterman,324,18751,1,0.000293701
0,Static,1,smith-waterman,325,18751,1,0.00033902
0,Static,1,smith-waterman,326,18751,1,0.000376401
0,Static,1,smith-waterman,327,18751,1,0.000416651
0,Static,1,smith-waterman,328,18751,1,0.000359281
0,Static,1,smith-waterman,329,18751,1,0.000356241
0,Static,1,smith-waterman,330,18751,1,0.000338781
0,Static,1,smith-waterman,331,18751,1,0.000361121
0,Static,1,smith-waterman,332,18751,1,0.000347931
0,Static,1,smith-waterman,333,18751,1,0.000362501
0,Static,1,smith-waterman,334,18751,1,0.000351191
0,Static,1,smith-waterman,335,18751,1,0.000351111
0,Static,1,smith-waterman,336,18751,1,0.000341061
0,Static,1,smith-waterman,337,18751,1,0.000367261
0,Static,1,smith-waterman,338,18751,1,0.000341471
0,Static,1,smith-waterman,339,18751,1,0.000348731
0,Static,1,smith-waterman,340,18751,1,0.000372191
0,Static,1,smith-waterman,341,18751,1,0.000341831
0,Static,1,smith-waterman,342,18751,1,0.000372921
0,Static,1,smith-waterman,343,18751,1,0.000364221
0,Static,1,smith-waterman,344,18751,1,0.00034453
0,Static,1,smith-waterman,345,18751,1,0.000371871
0,Static,1,smith-waterman,346,18751,1,0.000343931
0,Static,1,smith-waterman,347,18751,1,0.000353151
0,Static,1,smith-waterman,348,18751,1,0.000357711
0,Static,1,smith-waterman,349,18751,1,0.000387921
0,Static,1,smith-waterman,350,18751,1,0.000350941
0,Static,1,smith-waterman,351,18751,1,0.000365991
0,Static,1,smith-waterman,352,18751,1,0.000354251
0,Static,1,smith-waterman,353,18751,1,0.000353411
0,Static,1,smith-waterman,354,18751,1,0.000342561
0,Static,1,smith-waterman,355,18751,1,0.000369081
0,Static,1,smith-waterman,356,18751,1,0.000341001
0,Static,1,smith-waterman,357,18751,1,0.000328751
0,Static,1,smith-waterman,358,18751,1,0.0003636
0,Static,1,smith-waterman,359,18751,1,0.00036148
0,Static,1,smith-waterman,360,18751,1,0.000350481
0,Static,1,smith-waterman,361,18751,1,0.000354211
0,Static,1,smith-waterman,362,18751,1,0.000380721
0,Static,1,smith-waterman,363,18751,1,0.000362791
0,Static,1,smith-waterman,364,18751,1,0.000347451
0,Static,1,smith-waterman,365,18751,1,0.000347091
0,Static,1,smith-waterman,366,18751,1,0.000365861
0,Static,1,smith-waterman,367,18751,1,0.000322311
0,Static,1,smith-waterman,368,18751,1,0.000407631
0,Static,1,smith-waterman,369,18751,1,0.000360121
0,Static,1,smith-waterman,370,18751,1,0.000369051
0,Static,1,smith-waterman,371,18751,1,0.000345871
0,Static,1,smith-waterman,372,18751,1,0.000359921
0,Static,1,smith-waterman,373,18751,1,0.000345731
0,Static,1,smith-waterman,374,18751,1,0.000355691
0,Static,1,smith-waterman,375,18751,1,0.00033037
0,Static,1,smith-waterman,376,18751,1,0.00036706
0,Static,1,smith-waterman,377,18751,1,0.000356871
0,Static,1,smith-waterman,378,18751,1,0.000342531
0,Static,1,smith-waterman,379,18751,1,0.000370791
0,Static,1,smith-waterman,380,18751,1,0.000351431
0,Static,1,smith-waterman,381,18751,1,0.000334281
0,Static,1,smith-waterman,382,18751,1,0.000378861
0,Static,1,smith-waterman,383,18751,1,0.000356881
0,Static,1,smith-waterman,384,18751,1,0.000340101
0,Static,1,smith-waterman,385,18751,1,0.000363761
0,Static,1,smith-waterman,386,18751,1,0.000379881
0,Static,1,smith-waterman,387,18751,1,0.000346571
0,Static,1,smith-waterman,388,18751,1,0.000318671
0,Static,1,smith-waterman,389,18751,1,0.000339731
0,Static,1,smith-waterman,390,18751,1,0.000456501
0,Static,1,smith-waterman,391,18751,1,0.000341281
0,Static,1,smith-waterman,392,18751,1,0.000341381
0,Static,1,smith-waterman,393,18751,1,0.000383891
0,Static,1,smith-waterman,394,18751,1,0.000339901
0,Static,1,smith-waterman,395,18751,1,0.00035469
0,Static,1,smith-waterman,396,18751,1,0.000344751
0,Static,1,smith-waterman,397,18751,1,0.000335081
0,Static,1,smith-waterman,398,18751,1,0.000376591
0,Static,1,smith-waterman,399,18751,1,0.000354751
0,Static,1,smith-waterman,400,18751,1,0.000337021
0,Static,1,smith-waterman,401,18751,1,0.000376741
0,Static,1,smith-waterman,402,18751,1,0.000329961
0,Static,1,smith-waterman,403,18751,1,0.000343611
0,Static,1,smith-waterman,404,18751,1,0.000381111
0,Static,1,smith-waterman,405,18751,1,0.000389491
0,Static,1,smith-waterman,406,18751,1,0.000350391
0,Static,1,smith-waterman,407,18751,1,0.000344041
0,Static,1,smith-waterman,408,18751,1,0.000332691
0,Static,1,smith-waterman,409,18751,1,0.000421401
0,Static,1,smith-waterman,410,18751,1,0.000348431
0,Static,1,smith-waterman,411,18751,1,0.000351361
0,Static,1,smith-waterman,412,18751,1,0.000377121
0,Static,1,smith-waterman,413,18751,1,0.000341671
0,Static,1,smith-waterman,414,18751,1,0.000336041
0,Static,1,smith-waterman,415,18751,1,0.00034974
0,Static,1,smith-waterman,416,18751,1,0.000356911
0,Static,1,smith-waterman,417,18751,1,0.000376551
0,Static,1,smith-waterman,418,18751,1,0.000429091
0,Static,1,smith-waterman,419,18751,1,0.000352481
0,Static,1,smith-waterman,420,18751,1,0.000428871
0,Static,1,smith-waterman,421,18751,1,0.000337411
0,Static,1,smith-waterman,422,18751,1,0.000373661
0,Static,1,smith-waterman,423,18751,1,0.000437732
0,Static,1,smith-waterman,424,18751,1,0.00035332
0,Static,1,smith-waterman,425,18751,1,0.000367881
0,Static,1,smith-waterman,426,18751,1,0.000347301
0,Static,1,smith-waterman,427,18751,1,0.000354571
0,Static,1,smith-waterman,428,18751,1,0.000369231
0,Static,1,smith-waterman,429,18751,1,0.000333741
0,Static,1,smith-waterman,430,18751,1,0.000375341
0,Static,1,smith-waterman,431,18751,1,0.000334411
0,Static,1,smith-waterman,432,18751,1,0.000374081
0,Static,1,smith-waterman,433,18751,1,0.000383441
0,Static,1,smith-waterman,434,18751,1,0.000304231
0,Static,1,smith-waterman,435,18751,1,0.000405121
0,Static,1,smith-waterman,436,18751,1,0.000323481
0,Static,1,smith-waterman,437,18751,1,0.000351511
0,Static,1,smith-waterman,438,18751,1,0.000365481
0,Static,1,smith-waterman,439,18751,1,0.000353751
0,Static,1,smith-waterman,440,18751,1,0.00035243
0,Static,1,smith-waterman,441,18751,1,0.000345301
0,Static,1,smith-waterman,442,18751,1,0.000362691
0,Static,1,smith-waterman,443,18751,1,0.000385131
0,Static,1,smith-waterman,444,18751,1,0.000362261
0,Static,1,smith-waterman,445,18751,1,0.000376981
0,Static,1,smith-waterman,446,18751,1,0.000390571
0,Static,1,smith-waterman,447,18751,1,0.000451612
0,Static,1,smith-waterman,448,18751,1,0.000378581
0,Static,1,smith-waterman,449,18751,1,0.000367781
0,Static,1,smith-waterman,450,18751,1,0.000344561
0,Static,1,smith-waterman,451,18751,1,0.000365291
0,Static,1,smith-waterman,452,18751,1,0.000396031
0,Static,1,smith-waterman,453,18751,1,0.00031058
0,Static,1,smith-waterman,454,18751,1,0.000364871
0,Static,1,smith-waterman,455,18751,1,0.000369081
0,Static,1,smith-waterman,456,18751,1,0.000365971
0,Static,1,smith-waterman,457,18751,1,0.000329531
0,Static,1,smith-waterman,458,18751,1,0.000352681
0,Static,1,smith-waterman,459,18751,1,0.000376551
0,Static,1,smith-waterman,460,18751,1,0.000341871
0,Static,1,smith-waterman,461,18751,1,0.000342841
0,Static,1,smith-waterman,462,18751,1,0.000344791
0,Static,1,smith-waterman,463,18751,1,0.000365081
0,Static,1,smith-waterman,464,18751,1,0.000384611
0,Static,1,smith-waterman,465,18751,1,0.000317941
0,Static,1,smith-waterman,466,18751,1,0.000374981
0,Static,1,smith-waterman,467,18751,1,0.00035538
0,Static,1,smith-waterman,468,18751,1,0.000383171
0,Static,1,smith-waterman,469,18751,1,0.00032372
0,Static,1,smith-waterman,470,18751,1,0.000342461
0,Static,1,smith-waterman,471,18751,1,0.000378681
0,Static,1,smith-waterman,472,18751,1,0.000347091
0,Static,1,smith-waterman,473,18751,1,0.000346031
0,Static,1,smith-waterman,474,18751,1,0.000399941
0,Static,1,smith-waterman,475,18751,1,0.000365641
0,Static,1,smith-waterman,476,18751,1,0.000378211
0,Static,1,smith-waterman,477,18751,1,0.000376151
0,Static,1,smith-waterman,478,18751,1,0.000330341
0,Static,1,smith-waterman,479,18751,1,0.000327301
0,Static,1,smith-waterman,480,18751,1,0.000348871
0,Static,1,smith-waterman,481,18751,1,0.000341631
0,Static,1,smith-waterman,482,18751,1,0.000369651
0,Static,1,smith-waterman,483,18751,1,0.000366921
0,Static,1,smith-waterman,484,18751,1,0.000342421
0,Static,1,smith-waterman,485,18751,1,0.000386001
0,Static,1,smith-waterman,486,18751,1,0.000366651
0,Static,1,smith-waterman,487,18751,1,0.00033278
0,Static,1,smith-waterman,488,18751,1,0.000384981
0,Static,1,smith-waterman,489,18751,1,0.000281721
0,Static,1,smith-waterman,490,18751,1,0.000236581
0,Static,1,smith-waterman,491,18751,1,0.000306791
0,Static,1,smith-waterman,492,18751,1,0.000245
0,Static,1,smith-waterman,493,18751,1,0.000272021
0,Static,1,smith-waterman,494,18751,1,0.000259631
0,Static,1,smith-waterman,495,18751,1,0.000309891
0,Static,1,smith-waterman,496,18751,1,0.00028125
0,Static,1,smith-waterman,497,18751,1,0.000254551
0,Static,1,smith-waterman,498,18751,1,0.000366181
0,Static,1,smith-waterman,499,18751,1,0.000277291
0,Static,1,smith-waterman,500,18751,1,0.000278661
0,Static,1,smith-waterman,501,18751,1,0.00028258
0,Static,1,smith-waterman,502,18751,1,0.000256981
0,Static,1,smith-waterman,503,18751,1,0.000284771
0,Static,1,smith-waterman,504,18751,1,0.000353461
0,Static,1,smith-waterman,505,18751,1,0.00028078
0,Static,1,smith-waterman,506,18751,1,0.00030236
0,Static,1,smith-waterman,507,18751,1,0.000296431
0,Static,1,smith-waterman,508,18751,1,0.000232311
0,Static,1,smith-waterman,509,18751,1,0.00028189
0,Static,1,smith-waterman,510,18751,1,0.000261411
0,Static,1,smith-waterman,511,18751,1,0.000288331
0,Static,1,smith-waterman,512,18751,1,0.00028127
0,Static,1,smith-waterman,513,18751,1,0.000263641
0,Static,1,smith-waterman,514,18751,1,0.000246721
0,Static,1,smith-waterman,515,18751,1,0.000292971
