rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,71,16191,1,0.000569901
0,Static,1,smith-waterman,72,16191,1,0.000585591
0,Static,1,smith-waterman,73,16191,1,0.000619462
0,Static,1,smith-waterman,74,16191,1,0.000613761
0,Static,1,smith-waterman,75,16191,1,0.000588402
0,Static,1,smith-waterman,76,16191,1,0.000576391
0,Static,1,smith-waterman,77,16191,1,0.000602272
0,Static,1,smith-waterman,78,16191,1,0.000568271
0,Static,1,smith-waterman,79,16191,1,0.000595032
0,Static,1,smith-waterman,80,16191,1,0.000558531
0,Static,1,smith-waterman,81,16191,1,0.000606802
0,Static,1,smith-waterman,82,16191,1,0.000619631
0,Static,1,smith-waterman,83,16191,1,0.000600321
0,Static,1,smith-waterman,84,16191,1,0.000543082
0,Static,1,smith-waterman,85,16191,1,0.000630811
0,Static,1,smith-waterman,86,16191,1,0.000517092
0,Static,1,smith-waterman,87,16191,1,0.000603891
0,Static,1,smith-waterman,88,16191,1,0.0206491
0,Static,1,smith-waterman,89,16191,1,0.000310871
0,Static,1,smith-waterman,90,16191,1,0.000264281
0,Static,1,smith-waterman,91,16191,1,0.00030398
0,Static,1,smith-waterman,92,16191,1,0.000320171
0,Static,1,smith-waterman,93,16191,1,0.000294791
0,Static,1,smith-waterman,94,16191,1,0.000296551
0,Static,1,smith-waterman,95,16191,1,0.00028856
0,Static,1,smith-waterman,96,16191,1,0.000317101
0,Static,1,smith-waterman,97,16191,1,0.000300551
0,Static,1,smith-waterman,98,16191,1,0.000375991
0,Static,1,smith-waterman,99,16191,1,0.000301221
0,Static,1,smith-waterman,100,16191,1,0.00029369
0,Static,1,smith-waterman,101,16191,1,0.000307391
0,Static,1,smith-waterman,102,16191,1,0.000283461
0,Static,1,smith-waterman,103,16191,1,0.000313781
0,Static,1,smith-waterman,104,16191,1,0.00031562
0,Static,1,smith-waterman,105,16191,1,0.000251921
0,Static,1,smith-waterman,106,16191,1,0.000203211
0,Static,1,smith-waterman,107,16191,1,0.00030176
0,Static,1,smith-waterman,108,16191,1,0.000314981
0,Static,1,smith-waterman,109,16191,1,0.000297531
0,Static,1,smith-waterman,110,16191,1,0.00030016
0,Static,1,smith-waterman,111,16191,1,0.00030996
0,Static,1,smith-waterman,112,16191,1,0.000308831
0,Static,1,smith-waterman,113,16191,1,0.000287851
0,Static,1,smith-waterman,114,16191,1,0.00031355
0,Static,1,smith-waterman,115,16191,1,0.00031268
0,Static,1,smith-waterman,116,16191,1,0.000293231
0,Static,1,smith-waterman,117,16191,1,0.000328921
0,Static,1,smith-waterman,118,16191,1,0.000303551
0,Static,1,smith-waterman,119,16191,1,0.0002909
0,Static,1,smith-waterman,120,16191,1,0.000315561
0,Static,1,smith-waterman,121,16191,1,0.000322601
0,Static,1,smith-waterman,122,16191,1,0.000291461
0,Static,1,smith-waterman,123,16191,1,0.00032264
0,Static,1,smith-waterman,124,16191,1,0.00029673
0,Static,1,smith-waterman,125,16191,1,0.000309041
0,Static,1,smith-waterman,126,16191,1,0.000300821
0,Static,1,smith-waterman,127,16191,1,0.000362431
0,Static,1,smith-waterman,128,16191,1,0.00029672
0,Static,1,smith-waterman,129,16191,1,0.000304231
0,Static,1,smith-waterman,130,16191,1,0.000301861
0,Static,1,smith-waterman,131,16191,1,0.000312861
0,Static,1,smith-waterman,132,16191,1,0.00028966
0,Static,1,smith-waterman,133,16191,1,0.000316581
0,Static,1,smith-waterman,134,16191,1,0.000306901
0,Static,1,smith-waterman,135,16191,1,0.000293191
0,Static,1,smith-waterman,136,16191,1,0.000328611
0,Static,1,smith-waterman,137,16191,1,0.00028664
0,Static,1,smith-waterman,138,16191,1,0.000317801
0,Static,1,smith-waterman,139,16191,1,0.000313681
0,Static,1,smith-waterman,140,16191,1,0.000304781
0,Static,1,smith-waterman,141,16191,1,0.000254
0,Static,1,smith-waterman,142,16191,1,0.000252081
0,Static,1,smith-waterman,143,16191,1,0.000330151
0,Static,1,smith-waterman,144,16191,1,0.00028424
0,Static,1,smith-waterman,145,16191,1,0.000319191
0,Static,1,smith-waterman,146,16191,1,0.000371461
0,Static,1,smith-waterman,147,16191,1,0.000298841
0,Static,1,smith-waterman,148,16191,1,0.0003176
0,Static,1,smith-waterman,149,16191,1,0.000307081
0,Static,1,smith-waterman,150,16191,1,0.000284371
0,Static,1,smith-waterman,151,16191,1,0.000315621
0,Static,1,smith-waterman,152,16191,1,0.00030809
0,Static,1,smith-waterman,153,16191,1,0.000230041
0,Static,1,smith-waterman,154,16191,1,0.000273091
0,Static,1,smith-waterman,155,16191,1,0.000314491
0,Static,1,smith-waterman,156,16191,1,0.000351881
0,Static,1,smith-waterman,157,16191,1,0.00023923
0,Static,1,smith-waterman,158,16191,1,0.000280981
0,Static,1,smith-waterman,159,16191,1,0.0002896
0,Static,1,smith-waterman,160,16191,1,0.000313981
0,Static,1,smith-waterman,161,16191,1,0.000313081
0,Static,1,smith-waterman,162,16191,1,0.000313671
0,Static,1,smith-waterman,163,16191,1,0.000360031
0,Static,1,smith-waterman,164,16191,1,0.00030096
0,Static,1,smith-waterman,165,16191,1,0.000309671
0,Static,1,smith-waterman,166,16191,1,0.000331741
0,Static,1,smith-waterman,167,16191,1,0.000302761
0,Static,1,smith-waterman,168,16191,1,0.000315711
0,Static,1,smith-waterman,169,16191,1,0.00039643
0,Static,1,smith-waterman,170,16191,1,0.000253121
0,Static,1,smith-waterman,171,16191,1,0.000315881
0,Static,1,smith-waterman,172,16191,1,0.000301891
0,Static,1,smith-waterman,173,16191,1,0.000318901
0,Static,1,smith-waterman,174,16191,1,0.00029531
0,Static,1,smith-waterman,175,16191,1,0.000290511
0,Static,1,smith-waterman,176,16191,1,0.000222881
0,Static,1,smith-waterman,177,16191,1,0.00029466
0,Static,1,smith-waterman,178,16191,1,0.000304691
0,Static,1,smith-waterman,179,16191,1,0.000308081
0,Static,1,smith-waterman,180,16191,1,0.000318461
0,Static,1,smith-waterman,181,16191,1,0.00030921
0,Static,1,smith-waterman,182,16191,1,0.000314381
0,Static,1,smith-waterman,183,16191,1,0.000308981
0,Static,1,smith-waterman,184,16191,1,0.000315131
0,Static,1,smith-waterman,185,16191,1,0.00030338
0,Static,1,smith-waterman,186,16191,1,0.000305451
0,Static,1,smith-waterman,187,16191,1,0.000283921
0,Static,1,smith-waterman,188,16191,1,0.000383831
0,Static,1,smith-waterman,189,16191,1,0.00031049
0,Static,1,smith-waterman,190,16191,1,0.00029311
0,Static,1,smith-waterman,191,16191,1,0.000304421
0,Static,1,smith-waterman,192,16191,1,0.000299311
0,Static,1,smith-waterman,193,16191,1,0.000312991
0,Static,1,smith-waterman,194,16191,1,0.00032025
0,Static,1,smith-waterman,195,16191,1,0.000302621
0,Static,1,smith-waterman,196,16191,1,0.000304951
0,Static,1,smith-waterman,197,16191,1,0.000318661
0,Static,1,smith-waterman,198,16191,1,0.00029466
0,Static,1,smith-waterman,199,16191,1,0.000309321
0,Static,1,smith-waterman,200,16191,1,0.000257931
0,Static,1,smith-waterman,201,16191,1,0.000337441
0,Static,1,smith-waterman,202,16191,1,0.00030505
0,Static,1,smith-waterman,203,16191,1,0.000334131
0,Static,1,smith-waterman,204,16191,1,0.000353821
0,Static,1,smith-waterman,205,16191,1,0.000312521
0,Static,1,smith-waterman,206,16191,1,0.000308901
0,Static,1,smith-waterman,207,16191,1,0.00028917
0,Static,1,smith-waterman,208,16191,1,0.000301731
0,Static,1,smith-waterman,209,16191,1,0.000319471
0,Static,1,smith-waterman,210,16191,1,0.000325901
0,Static,1,smith-waterman,211,16191,1,0.00027357
0,Static,1,smith-waterman,212,16191,1,0.000298321
0,Static,1,smith-waterman,213,16191,1,0.000325391
0,Static,1,smith-waterman,214,16191,1,0.000303931
0,Static,1,smith-waterman,215,16191,1,0.000308271
0,Static,1,smith-waterman,216,16191,1,0.00030773
0,Static,1,smith-waterman,217,16191,1,0.000296801
0,Static,1,smith-waterman,218,16191,1,0.000298891
0,Static,1,smith-waterman,219,16191,1,0.000322891
0,Static,1,smith-waterman,220,16191,1,0.00027761
0,Static,1,smith-waterman,221,16191,1,0.000322971
0,Static,1,smith-waterman,222,16191,1,0.000309291
0,Static,1,smith-waterman,223,16191,1,0.0003039
0,Static,1,smith-waterman,224,16191,1,0.000315991
0,Static,1,smith-waterman,225,16191,1,0.000300781
0,Static,1,smith-waterman,226,16191,1,0.000294831
0,Static,1,smith-waterman,227,16191,1,0.00031522
0,Static,1,smith-waterman,228,16191,1,0.000307041
0,Static,1,smith-waterman,229,16191,1,0.000292421
0,Static,1,smith-waterman,230,16191,1,0.00392007
0,Static,1,smith-waterman,231,16191,1,0.00029398
0,Static,1,smith-waterman,232,16191,1,0.000320351
0,Static,1,smith-waterman,233,16191,1,0.000307851
0,Static,1,smith-waterman,234,16191,1,0.000318281
0,Static,1,smith-waterman,235,16191,1,0.00030044
0,Static,1,smith-waterman,236,16191,1,0.000349641
0,Static,1,smith-waterman,237,16191,1,0.000311141
0,Static,1,smith-waterman,238,16191,1,0.000307091
0,Static,1,smith-waterman,239,16191,1,0.000310251
0,Static,1,smith-waterman,240,16191,1,0.0002972
0,Static,1,smith-waterman,241,16191,1,0.000304201
0,Static,1,smith-waterman,242,16191,1,0.000240811
0,Static,1,smith-waterman,243,16191,1,0.000321501
0,Static,1,smith-waterman,244,16191,1,0.00026405
0,Static,1,smith-waterman,245,16191,1,0.000298221
0,Static,1,smith-waterman,246,16191,1,0.000312391
0,Static,1,smith-waterman,247,16191,1,0.00029631
0,Static,1,smith-waterman,248,16191,1,0.000307361
0,Static,1,smith-waterman,249,16191,1,0.000337571
0,Static,1,smith-waterman,250,16191,1,0.000280631
0,Static,1,smith-waterman,251,16191,1,0.00032223
0,Static,1,smith-waterman,252,16191,1,0.000301301
0,Static,1,smith-waterman,253,16191,1,0.000296181
0,Static,1,smith-waterman,254,16191,1,0.000298241
0,Static,1,smith-waterman,255,16191,1,0.00031022
0,Static,1,smith-waterman,256,16191,1,0.000308121
0,Static,1,smith-waterman,257,16191,1,0.000306431
0,Static,1,smith-waterman,258,16191,1,0.000297141
0,Static,1,smith-waterman,259,16191,1,0.000383811
0,Static,1,smith-waterman,260,16191,1,0.00029521
0,Static,1,smith-waterman,261,16191,1,0.000296511
0,Static,1,smith-waterman,262,16191,1,0.000349071
0,Static,1,smith-waterman,263,16191,1,0.000276771
0,Static,1,smith-waterman,264,16191,1,0.00029357
0,Static,1,smith-waterman,265,16191,1,0.000328291
0,Static,1,smith-waterman,266,16191,1,0.000294641
0,Static,1,smith-waterman,267,16191,1,0.000286691
0,Static,1,smith-waterman,268,16191,1,0.00033598
0,Static,1,smith-waterman,269,16191,1,0.00026619
0,Static,1,smith-waterman,270,16191,1,0.000327771
0,Static,1,smith-waterman,271,16191,1,0.000308291
0,Static,1,smith-waterman,272,16191,1,0.00029094
0,Static,1,smith-waterman,273,16191,1,0.000314151
0,Static,1,smith-waterman,274,16191,1,0.000294011
0,Static,1,smith-waterman,275,16191,1,0.000333901
0,Static,1,smith-waterman,276,16191,1,0.000292131
0,Static,1,smith-waterman,277,16191,1,0.00030144
0,Static,1,smith-waterman,278,16191,1,0.000370921
0,Static,1,smith-waterman,279,16191,1,0.000291551
0,Static,1,smith-waterman,280,16191,1,0.000319861
0,Static,1,smith-waterman,281,16191,1,0.00029423
0,Static,1,smith-waterman,282,16191,1,0.00030562
0,Static,1,smith-waterman,283,16191,1,0.000337731
0,Static,1,smith-waterman,284,16191,1,0.000293681
0,Static,1,smith-waterman,285,16191,1,0.00026622
0,Static,1,smith-waterman,286,16191,1,0.000301011
0,Static,1,smith-waterman,287,16191,1,0.000320521
0,Static,1,smith-waterman,288,16191,1,0.000299831
0,Static,1,smith-waterman,289,16191,1,0.00030135
0,Static,1,smith-waterman,290,16191,1,0.000320151
0,Static,1,smith-waterman,291,16191,1,0.000270021
0,Static,1,smith-waterman,292,16191,1,0.000316891
0,Static,1,smith-waterman,293,16191,1,0.00029704
0,Static,1,smith-waterman,294,16191,1,0.000302661
0,Static,1,smith-waterman,295,16191,1,0.000308281
0,Static,1,smith-waterman,296,16191,1,0.000303171
0,Static,1,smith-waterman,297,16191,1,0.000309861
0,Static,1,smith-waterman,298,16191,1,0.00029886
0,Static,1,smith-waterman,299,16191,1,0.000252511
0,Static,1,smith-waterman,300,16191,1,0.000229161
0,Static,1,smith-waterman,301,16191,1,0.00026313
0,Static,1,smith-waterman,302,16191,1,0.000244831
0,Static,1,smith-waterman,303,16191,1,0.00026253
0,Static,1,smith-waterman,304,16191,1,0.000295721
0,Static,1,smith-waterman,305,16191,1,0.000309891
0,Static,1,smith-waterman,306,16191,1,0.000304981
0,Static,1,smith-waterman,307,16191,1,0.00032409
0,Static,1,smith-waterman,308,16191,1,0.000343951
0,Static,1,smith-waterman,309,16191,1,0.000309891
0,Static,1,smith-waterman,310,16191,1,0.000313131
0,Static,1,smith-waterman,311,16191,1,0.000302201
0,Static,1,smith-waterman,312,16191,1,0.00034196
0,Static,1,smith-waterman,313,16191,1,0.000335041
0,Static,1,smith-waterman,314,16191,1,0.000308901
0,Static,1,smith-waterman,315,16191,1,0.000345851
0,Static,1,smith-waterman,316,16191,1,0.000331071
0,Static,1,smith-waterman,317,16191,1,0.000298901
0,Static,1,smith-waterman,318,16191,1,0.00031101
0,Static,1,smith-waterman,319,16191,1,0.000303431
0,Static,1,smith-waterman,320,16191,1,0.000383511
0,Static,1,smith-waterman,321,16191,1,0.000306311
0,Static,1,smith-waterman,322,16191,1,0.00031564
0,Static,1,smith-waterman,323,16191,1,0.00032551
0,Static,1,smith-waterman,324,16191,1,0.000300561
0,Static,1,smith-waterman,325,16191,1,0.000302181
0,Static,1,smith-waterman,326,16191,1,0.000325661
0,Static,1,smith-waterman,327,16191,1,0.00032521
0,Static,1,smith-waterman,328,16191,1,0.000300991
0,Static,1,smith-waterman,329,16191,1,0.000292571
0,Static,1,smith-waterman,330,16191,1,0.000314931
0,Static,1,smith-waterman,331,16191,1,0.00028353
0,Static,1,smith-waterman,332,16191,1,0.000336031
0,Static,1,smith-waterman,333,16191,1,0.000297181
0,Static,1,smith-waterman,334,16191,1,0.000323871
0,Static,1,smith-waterman,335,16191,1,0.000306191
0,Static,1,smith-waterman,336,16191,1,0.00031937
0,Static,1,smith-waterman,337,16191,1,0.000330981
0,Static,1,smith-waterman,338,16191,1,0.000306181
0,Static,1,smith-waterman,339,16191,1,0.000299131
0,Static,1,smith-waterman,340,16191,1,0.00032181
0,Static,1,smith-waterman,341,16191,1,0.000326211
0,Static,1,smith-waterman,342,16191,1,0.000321471
0,Static,1,smith-waterman,343,16191,1,0.000305111
0,Static,1,smith-waterman,344,16191,1,0.000341381
0,Static,1,smith-waterman,345,16191,1,0.00025453
0,Static,1,smith-waterman,346,16191,1,0.000296461
0,Static,1,smith-waterman,347,16191,1,0.000333261
0,Static,1,smith-waterman,348,16191,1,0.000307901
0,Static,1,smith-waterman,349,16191,1,0.00031908
0,Static,1,smith-waterman,350,16191,1,0.000307021
0,Static,1,smith-waterman,351,16191,1,0.000298191
0,Static,1,smith-waterman,352,16191,1,0.000319591
0,Static,1,smith-waterman,353,16191,1,0.000326671
0,Static,1,smith-waterman,354,16191,1,0.00032137
0,Static,1,smith-waterman,355,16191,1,0.000320911
0,Static,1,smith-waterman,356,16191,1,0.000318411
0,Static,1,smith-waterman,357,16191,1,0.000304981
0,Static,1,smith-waterman,358,16191,1,0.0003163
0,Static,1,smith-waterman,359,16191,1,0.000320371
0,Static,1,smith-waterman,360,16191,1,0.000321571
0,Static,1,smith-waterman,361,16191,1,0.000317551
0,Static,1,smith-waterman,362,16191,1,0.000305301
0,Static,1,smith-waterman,363,16191,1,0.00033075
0,Static,1,smith-waterman,364,16191,1,0.000312361
0,Static,1,smith-waterman,365,16191,1,0.000324291
0,Static,1,smith-waterman,366,16191,1,0.000391001
0,Static,1,smith-waterman,367,16191,1,0.000314991
0,Static,1,smith-waterman,368,16191,1,0.00030174
0,Static,1,smith-waterman,369,16191,1,0.000332471
0,Static,1,smith-waterman,370,16191,1,0.000297401
0,Static,1,smith-waterman,371,16191,1,0.000307231
0,Static,1,smith-waterman,372,16191,1,0.000390901
0,Static,1,smith-waterman,373,16191,1,0.000320001
0,Static,1,smith-waterman,374,16191,1,0.0003042
0,Static,1,smith-waterman,375,16191,1,0.000317121
0,Static,1,smith-waterman,376,16191,1,0.000317431
0,Static,1,smith-waterman,377,16191,1,0.000354741
0,Static,1,smith-waterman,378,16191,1,0.00820471
0,Static,1,smith-waterman,379,16191,1,0.00030474
0,Static,1,smith-waterman,380,16191,1,0.000341611
0,Static,1,smith-waterman,381,16191,1,0.000329331
0,Static,1,smith-waterman,382,16191,1,0.000331711
0,Static,1,smith-waterman,383,16191,1,0.000319501
0,Static,1,smith-waterman,384,16191,1,0.000335231
0,Static,1,smith-waterman,385,16191,1,0.00030571
0,Static,1,smith-waterman,386,16191,1,0.000309831
0,Static,1,smith-waterman,387,16191,1,0.000336441
0,Static,1,smith-waterman,388,16191,1,0.000313821
0,Static,1,smith-waterman,389,16191,1,0.00031393
0,Static,1,smith-waterman,390,16191,1,0.000338341
0,Static,1,smith-waterman,391,16191,1,0.000298751
0,Static,1,smith-waterman,392,16191,1,0.000321991
0,Static,1,smith-waterman,393,16191,1,0.000322151
0,Static,1,smith-waterman,394,16191,1,0.00033232
0,Static,1,smith-waterman,395,16191,1,0.000281451
0,Static,1,smith-waterman,396,16191,1,0.000306631
0,Static,1,smith-waterman,397,16191,1,0.000348391
0,Static,1,smith-waterman,398,16191,1,0.00027175
0,Static,1,smith-waterman,399,16191,1,0.000318201
0,Static,1,smith-waterman,400,16191,1,0.000281961
0,Static,1,smith-waterman,401,16191,1,0.000322931
0,Static,1,smith-waterman,402,16191,1,0.000272161
0,Static,1,smith-waterman,403,16191,1,0.00032729
0,Static,1,smith-waterman,404,16191,1,0.000298781
0,Static,1,smith-waterman,405,16191,1,0.000307491
0,Static,1,smith-waterman,406,16191,1,0.000334311
0,Static,1,smith-waterman,407,16191,1,0.00028831
0,Static,1,smith-waterman,408,16191,1,0.000328411
0,Static,1,smith-waterman,409,16191,1,0.000335161
0,Static,1,smith-waterman,410,16191,1,0.000302621
0,Static,1,smith-waterman,411,16191,1,0.000353831
0,Static,1,smith-waterman,412,16191,1,0.00034186
0,Static,1,smith-waterman,413,16191,1,0.000278001
0,Static,1,smith-waterman,414,16191,1,0.000315281
0,Static,1,smith-waterman,415,16191,1,0.000370161
0,Static,1,smith-waterman,416,16191,1,0.000320961
0,Static,1,smith-waterman,417,16191,1,0.00027824
0,Static,1,smith-waterman,418,16191,1,0.000365571
0,Static,1,smith-waterman,419,16191,1,0.000295561
0,Static,1,smith-waterman,420,16191,1,0.000318181
0,Static,1,smith-waterman,421,16191,1,0.000324111
0,Static,1,smith-waterman,422,16191,1,0.00030951
0,Static,1,smith-waterman,423,16191,1,0.000326781
0,Static,1,smith-waterman,424,16191,1,0.000340971
0,Static,1,smith-waterman,425,16191,1,0.000316241
0,Static,1,smith-waterman,426,16191,1,0.000307561
0,Static,1,smith-waterman,427,16191,1,0.00036246
0,Static,1,smith-waterman,428,16191,1,0.000314871
0,Static,1,smith-waterman,429,16191,1,0.000315711
0,Static,1,smith-waterman,430,16191,1,0.000320031
0,Static,1,smith-waterman,431,16191,1,0.00025255
0,Static,1,smith-waterman,432,16191,1,0.000311381
0,Static,1,smith-waterman,433,16191,1,0.000326381
0,Static,1,smith-waterman,434,16191,1,0.000333441
0,Static,1,smith-waterman,435,16191,1,0.000348161
0,Static,1,smith-waterman,436,16191,1,0.00031503
0,Static,1,smith-waterman,437,16191,1,0.000303501
0,Static,1,smith-waterman,438,16191,1,0.000323791
0,Static,1,smith-waterman,439,16191,1,0.000326371
0,Static,1,smith-waterman,440,16191,1,0.000302771
0,Static,1,smith-waterman,441,16191,1,0.00032248
0,Static,1,smith-waterman,442,16191,1,0.000309301
0,Static,1,smith-waterman,443,16191,1,0.000336101
0,Static,1,smith-waterman,444,16191,1,0.000305571
0,Static,1,smith-waterman,445,16191,1,0.000314131
0,Static,1,smith-waterman,446,16191,1,0.000401641
0,Static,1,smith-waterman,447,16191,1,0.00032072
0,Static,1,smith-waterman,448,16191,1,0.000311541
0,Static,1,smith-waterman,449,16191,1,0.000329421
0,Static,1,smith-waterman,450,16191,1,0.000288481
0,Static,1,smith-waterman,451,16191,1,0.0002745
0,Static,1,smith-waterman,452,16191,1,0.000314751
0,Static,1,smith-waterman,453,16191,1,0.000315801
0,Static,1,smith-waterman,454,16191,1,0.000313891
0,Static,1,smith-waterman,455,16191,1,0.00030853
0,Static,1,smith-waterman,456,16191,1,0.000289071
0,Static,1,smith-waterman,457,16191,1,0.000314241
0,Static,1,smith-waterman,458,16191,1,0.000339781
0,Static,1,smith-waterman,459,16191,1,0.000333221
0,Static,1,smith-waterman,460,16191,1,0.00030968
0,Static,1,smith-waterman,461,16191,1,0.000356811
0,Static,1,smith-waterman,462,16191,1,0.000318341
0,Static,1,smith-waterman,463,16191,1,0.000326381
0,Static,1,smith-waterman,464,16191,1,0.000358121
0,Static,1,smith-waterman,465,16191,1,0.00027246
0,Static,1,smith-waterman,466,16191,1,0.000256261
0,Static,1,smith-waterman,467,16191,1,0.000314431
0,Static,1,smith-waterman,468,16191,1,0.000330701
0,Static,1,smith-waterman,469,16191,1,0.00031713
0,Static,1,smith-waterman,470,16191,1,0.000342331
0,Static,1,smith-waterman,471,16191,1,0.000325491
0,Static,1,smith-waterman,472,16191,1,0.000316871
0,Static,1,smith-waterman,473,16191,1,0.0002631
0,Static,1,smith-waterman,474,16191,1,0.000350341
0,Static,1,smith-waterman,475,16191,1,0.000343901
0,Static,1,smith-waterman,476,16191,1,0.000300211
0,Static,1,smith-waterman,477,16191,1,0.000357901
0,Static,1,smith-waterman,478,16191,1,0.000274931
0,Static,1,smith-waterman,479,16191,1,0.00031445
0,Static,1,smith-waterman,480,16191,1,0.000351231
0,Static,1,smith-waterman,481,16191,1,0.000278681
0,Static,1,smith-waterman,482,16191,1,0.000325581
0,Static,1,smith-waterman,483,16191,1,0.000317631
0,Static,1,smith-waterman,484,16191,1,0.00033977
0,Static,1,smith-waterman,485,16191,1,0.000335501
0,Static,1,smith-waterman,486,16191,1,0.000345411
0,Static,1,smith-waterman,487,16191,1,0.000334271
0,Static,1,smith-waterman,488,16191,1,0.000316271
0,Static,1,smith-waterman,489,16191,1,0.000406521
0,Static,1,smith-waterman,490,16191,1,0.00031895
0,Static,1,smith-waterman,491,16191,1,0.000352781
0,Static,1,smith-waterman,492,16191,1,0.000341161
0,Static,1,smith-waterman,493,16191,1,0.000313991
0,Static,1,smith-waterman,494,16191,1,0.000379761
0,Static,1,smith-waterman,495,16191,1,0.000358821
0,Static,1,smith-waterman,496,16191,1,0.000344241
0,Static,1,smith-waterman,497,16191,1,0.000392921
0,Static,1,smith-waterman,498,16191,1,0.00027781
0,Static,1,smith-waterman,499,16191,1,0.000313541
0,Static,1,smith-waterman,500,16191,1,0.000325171
0,Static,1,smith-waterman,501,16191,1,0.000327721
0,Static,1,smith-waterman,502,16191,1,0.00032535
0,Static,1,smith-waterman,503,16191,1,0.000342401
0,Static,1,smith-waterman,504,16191,1,0.000329971
0,Static,1,smith-waterman,505,16191,1,0.000326421
0,Static,1,smith-waterman,506,16191,1,0.000333551
0,Static,1,smith-waterman,507,16191,1,0.000451061
0,Static,1,smith-waterman,508,16191,1,0.000297011
0,Static,1,smith-waterman,509,16191,1,0.00030345
0,Static,1,smith-waterman,510,16191,1,0.000347631
0,Static,1,smith-waterman,511,16191,1,0.000316191
0,Static,1,smith-waterman,512,16191,1,0.000364181
0,Static,1,smith-waterman,513,16191,1,0.000315081
0,Static,1,smith-waterman,514,16191,1,0.000334581
0,Static,1,smith-waterman,515,16191,1,0.00036285
