rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,56,26943,1,0.000824242
0,Static,1,smith-waterman,57,26943,1,0.000791603
0,Static,1,smith-waterman,58,26943,1,0.000815213
0,Static,1,smith-waterman,59,26943,1,0.000828542
0,Static,1,smith-waterman,60,26943,1,0.000762202
0,Static,1,smith-waterman,61,26943,1,0.000807223
0,Static,1,smith-waterman,62,26943,1,0.000787502
0,Static,1,smith-waterman,63,26943,1,0.000793483
0,Static,1,smith-waterman,64,26943,1,0.000836013
0,Static,1,smith-waterman,65,26943,1,0.000817402
0,Static,1,smith-waterman,66,26943,1,0.000860213
0,Static,1,smith-waterman,67,26943,1,0.000805793
0,Static,1,smith-waterman,68,26943,1,0.000790502
0,Static,1,smith-waterman,69,26943,1,0.000886703
0,Static,1,smith-waterman,70,26943,1,0.000834913
0,Static,1,smith-waterman,71,26943,1,0.000799852
0,Static,1,smith-waterman,72,26943,1,0.000782383
0,Static,1,smith-waterman,73,26943,1,0.000767062
0,Static,1,smith-waterman,74,26943,1,0.000832252
0,Static,1,smith-waterman,75,26943,1,0.000838532
0,Static,1,smith-waterman,76,26943,1,0.000849693
0,Static,1,smith-waterman,77,26943,1,0.000799332
0,Static,1,smith-waterman,78,26943,1,0.000821512
0,Static,1,smith-waterman,79,26943,1,0.000851943
0,Static,1,smith-waterman,80,26943,1,0.000835082
0,Static,1,smith-waterman,81,26943,1,0.000808063
0,Static,1,smith-waterman,82,26943,1,0.000913993
0,Static,1,smith-waterman,83,26943,1,0.000831552
0,Static,1,smith-waterman,84,26943,1,0.000818852
0,Static,1,smith-waterman,85,26943,1,0.000683582
0,Static,1,smith-waterman,86,26943,1,0.000818563
0,Static,1,smith-waterman,87,26943,1,0.000830642
0,Static,1,smith-waterman,88,26943,1,0.000848613
0,Static,1,smith-waterman,89,26943,1,0.000819453
0,Static,1,smith-waterman,90,26943,1,0.000782412
0,Static,1,smith-waterman,91,26943,1,0.001066004
0,Static,1,smith-waterman,92,26943,1,0.000842342
0,Static,1,smith-waterman,93,26943,1,0.000757313
0,Static,1,smith-waterman,94,26943,1,0.000812652
0,Static,1,smith-waterman,95,26943,1,0.000822093
0,Static,1,smith-waterman,96,26943,1,0.000749522
0,Static,1,smith-waterman,97,26943,1,0.000783303
0,Static,1,smith-waterman,98,26943,1,0.000825922
0,Static,1,smith-waterman,99,26943,1,0.000625702
0,Static,1,smith-waterman,100,26943,1,0.000791463
0,Static,1,smith-waterman,101,26943,1,0.000813902
0,Static,1,smith-waterman,102,26943,1,0.000787333
0,Static,1,smith-waterman,103,26943,1,0.000850042
0,Static,1,smith-waterman,104,26943,1,0.000804672
0,Static,1,smith-waterman,105,26943,1,0.000860283
0,Static,1,smith-waterman,106,26943,1,0.000916773
0,Static,1,smith-waterman,107,26943,1,0.000685702
0,Static,1,smith-waterman,108,26943,1,0.000977203
0,Static,1,smith-waterman,109,26943,1,0.000800862
0,Static,1,smith-waterman,110,26943,1,0.000836483
0,Static,1,smith-waterman,111,26943,1,0.000927793
0,Static,1,smith-waterman,112,26943,1,0.000817943
0,Static,1,smith-waterman,113,26943,1,0.000810512
0,Static,1,smith-waterman,114,26943,1,0.000844333
0,Static,1,smith-waterman,115,26943,1,0.000869302
0,Static,1,smith-waterman,116,26943,1,0.000838273
0,Static,1,smith-waterman,117,26943,1,0.000828423
0,Static,1,smith-waterman,118,26943,1,0.000852742
0,Static,1,smith-waterman,119,26943,1,0.000816663
0,Static,1,smith-waterman,120,26943,1,0.000801903
0,Static,1,smith-waterman,121,26943,1,0.000855342
0,Static,1,smith-waterman,122,26943,1,0.000736873
0,Static,1,smith-waterman,123,26943,1,0.000804092
0,Static,1,smith-waterman,124,26943,1,0.000838523
0,Static,1,smith-waterman,125,26943,1,0.000859333
0,Static,1,smith-waterman,126,26943,1,0.000794772
0,Static,1,smith-waterman,127,26943,1,0.000791842
0,Static,1,smith-waterman,128,26943,1,0.000818243
0,Static,1,smith-waterman,129,26943,1,0.000814393
0,Static,1,smith-waterman,130,26943,1,0.000838072
0,Static,1,smith-waterman,131,26943,1,0.000713213
0,Static,1,smith-waterman,132,26943,1,0.000734502
0,Static,1,smith-waterman,133,26943,1,0.000851703
0,Static,1,smith-waterman,134,26943,1,0.000779242
0,Static,1,smith-waterman,135,26943,1,0.000750222
0,Static,1,smith-waterman,136,26943,1,0.000863633
0,Static,1,smith-waterman,137,26943,1,0.000961413
0,Static,1,smith-waterman,138,26943,1,0.000823913
0,Static,1,smith-waterman,139,26943,1,0.000819402
0,Static,1,smith-waterman,140,26943,1,0.000821583
0,Static,1,smith-waterman,141,26943,1,0.000776242
0,Static,1,smith-waterman,142,26943,1,0.000547442
0,Static,1,smith-waterman,143,26943,1,0.000846003
0,Static,1,smith-waterman,144,26943,1,0.000809962
0,Static,1,smith-waterman,145,26943,1,0.000752963
0,Static,1,smith-waterman,146,26943,1,0.000812642
0,Static,1,smith-waterman,147,26943,1,0.000836653
0,Static,1,smith-waterman,148,26943,1,0.000838043
0,Static,1,smith-waterman,149,26943,1,0.000809882
0,Static,1,smith-waterman,150,26943,1,0.000818133
0,Static,1,smith-waterman,151,26943,1,0.000815612
0,Static,1,smith-waterman,152,26943,1,0.000784683
0,Static,1,smith-waterman,153,26943,1,0.000817042
0,Static,1,smith-waterman,154,26943,1,0.000766783
0,Static,1,smith-waterman,155,26943,1,0.000750582
0,Static,1,smith-waterman,156,26943,1,0.000826533
0,Static,1,smith-waterman,157,26943,1,0.000841923
0,Static,1,smith-waterman,158,26943,1,0.000797662
0,Static,1,smith-waterman,159,26943,1,0.000819143
0,Static,1,smith-waterman,160,26943,1,0.000795922
0,Static,1,smith-waterman,161,26943,1,0.000785633
0,Static,1,smith-waterman,162,26943,1,0.000998043
0,Static,1,smith-waterman,163,26943,1,0.000797932
0,Static,1,smith-waterman,164,26943,1,0.000980503
0,Static,1,smith-waterman,165,26943,1,0.000809293
0,Static,1,smith-waterman,166,26943,1,0.000563632
0,Static,1,smith-waterman,167,26943,1,0.011217305
0,Static,1,smith-waterman,168,26943,1,0.000368881
0,Static,1,smith-waterman,169,26943,1,0.000498942
0,Static,1,smith-waterman,170,26943,1,0.000584932
0,Static,1,smith-waterman,171,26943,1,0.000520461
0,Static,1,smith-waterman,172,26943,1,0.000512622
0,Static,1,smith-waterman,173,26943,1,0.000520112
0,Static,1,smith-waterman,174,26943,1,0.000506541
0,Static,1,smith-waterman,175,26943,1,0.000531812
0,Static,1,smith-waterman,176,26943,1,0.000501782
0,Static,1,smith-waterman,177,26943,1,0.000543721
0,Static,1,smith-waterman,178,26943,1,0.000531532
0,Static,1,smith-waterman,179,26943,1,0.000531632
0,Static,1,smith-waterman,180,26943,1,0.000495121
0,Static,1,smith-waterman,181,26943,1,0.000488372
0,Static,1,smith-waterman,182,26943,1,0.000528721
0,Static,1,smith-waterman,183,26943,1,0.000517252
0,Static,1,smith-waterman,184,26943,1,0.000496582
0,Static,1,smith-waterman,185,26943,1,0.000501421
0,Static,1,smith-waterman,186,26943,1,0.000641172
0,Static,1,smith-waterman,187,26943,1,0.000623782
0,Static,1,smith-waterman,188,26943,1,0.000506692
0,Static,1,smith-waterman,189,26943,1,0.000485361
0,Static,1,smith-waterman,190,26943,1,0.000441262
0,Static,1,smith-waterman,191,26943,1,0.000610792
0,Static,1,smith-waterman,192,26943,1,0.000526681
0,Static,1,smith-waterman,193,26943,1,0.000492152
0,Static,1,smith-waterman,194,26943,1,0.000508882
0,Static,1,smith-waterman,195,26943,1,0.000495001
0,Static,1,smith-waterman,196,26943,1,0.000550212
0,Static,1,smith-waterman,197,26943,1,0.000397921
0,Static,1,smith-waterman,198,26943,1,0.000520112
0,Static,1,smith-waterman,199,26943,1,0.000504521
0,Static,1,smith-waterman,200,26943,1,0.000497872
0,Static,1,smith-waterman,201,26943,1,0.000477281
0,Static,1,smith-waterman,202,26943,1,0.000527982
0,Static,1,smith-waterman,203,26943,1,0.000515382
0,Static,1,smith-waterman,204,26943,1,0.000507842
0,Static,1,smith-waterman,205,26943,1,0.000494281
0,Static,1,smith-waterman,206,26943,1,0.000477742
0,Static,1,smith-waterman,207,26943,1,0.00027595
0,Static,1,smith-waterman,208,26943,1,0.000294411
0,Static,1,smith-waterman,209,26943,1,0.000302671
0,Static,1,smith-waterman,210,26943,1,0.000300181
0,Static,1,smith-waterman,211,26943,1,0.000303361
0,Static,1,smith-waterman,212,26943,1,0.000333321
0,Static,1,smith-waterman,213,26943,1,0.000308751
0,Static,1,smith-waterman,214,26943,1,0.000289731
0,Static,1,smith-waterman,215,26943,1,0.000281241
0,Static,1,smith-waterman,216,26943,1,0.000275851
0,Static,1,smith-waterman,217,26943,1,0.000307451
0,Static,1,smith-waterman,218,26943,1,0.000304441
0,Static,1,smith-waterman,219,26943,1,0.000328681
0,Static,1,smith-waterman,220,26943,1,0.000305801
0,Static,1,smith-waterman,221,26943,1,0.000329121
0,Static,1,smith-waterman,222,26943,1,0.000277281
0,Static,1,smith-waterman,223,26943,1,0.000306981
0,Static,1,smith-waterman,224,26943,1,0.000380721
0,Static,1,smith-waterman,225,26943,1,0.000323221
0,Static,1,smith-waterman,226,26943,1,0.000315541
0,Static,1,smith-waterman,227,26943,1,0.000282041
0,Static,1,smith-waterman,228,26943,1,0.000310881
0,Static,1,smith-waterman,229,26943,1,0.000313871
0,Static,1,smith-waterman,230,26943,1,0.000269741
0,Static,1,smith-waterman,231,26943,1,0.000308221
0,Static,1,smith-waterman,232,26943,1,0.000305991
0,Static,1,smith-waterman,233,26943,1,0.000302711
0,Static,1,smith-waterman,234,26943,1,0.000318991
0,Static,1,smith-waterman,235,26943,1,0.000348411
0,Static,1,smith-waterman,236,26943,1,0.000327691
0,Static,1,smith-waterman,237,26943,1,0.000299551
0,Static,1,smith-waterman,238,26943,1,0.000383831
0,Static,1,smith-waterman,239,26943,1,0.000292681
0,Static,1,smith-waterman,240,26943,1,0.000307691
0,Static,1,smith-waterman,241,26943,1,0.000373581
0,Static,1,smith-waterman,242,26943,1,0.000339491
0,Static,1,smith-waterman,243,26943,1,0.000285791
0,Static,1,smith-waterman,244,26943,1,0.000397352
0,Static,1,smith-waterman,245,26943,1,0.00028946
0,Static,1,smith-waterman,246,26943,1,0.000309321
0,Static,1,smith-waterman,247,26943,1,0.000311501
0,Static,1,smith-waterman,248,26943,1,0.000296561
0,Static,1,smith-waterman,249,26943,1,0.000314271
0,Static,1,smith-waterman,250,26943,1,0.000348101
0,Static,1,smith-waterman,251,26943,1,0.000336991
0,Static,1,smith-waterman,252,26943,1,0.00031407
0,Static,1,smith-waterman,253,26943,1,0.000323531
0,Static,1,smith-waterman,254,26943,1,0.000326121
0,Static,1,smith-waterman,255,26943,1,0.000262831
0,Static,1,smith-waterman,256,26943,1,0.000350501
0,Static,1,smith-waterman,257,26943,1,0.000313531
0,Static,1,smith-waterman,258,26943,1,0.000262231
0,Static,1,smith-waterman,259,26943,1,0.000352781
0,Static,1,smith-waterman,260,26943,1,0.00027411
0,Static,1,smith-waterman,261,26943,1,0.00028713
0,Static,1,smith-waterman,262,26943,1,0.000322391
0,Static,1,smith-waterman,263,26943,1,0.000224501
0,Static,1,smith-waterman,264,26943,1,0.000323611
0,Static,1,smith-waterman,265,26943,1,0.000278621
0,Static,1,smith-waterman,266,26943,1,0.000376681
0,Static,1,smith-waterman,267,26943,1,0.000254581
0,Static,1,smith-waterman,268,26943,1,0.000332891
0,Static,1,smith-waterman,269,26943,1,0.000316751
0,Static,1,smith-waterman,270,26943,1,0.000337691
0,Static,1,smith-waterman,271,26943,1,0.000245731
0,Static,1,smith-waterman,272,26943,1,0.000282471
0,Static,1,smith-waterman,273,26943,1,0.000331051
0,Static,1,smith-waterman,274,26943,1,0.000334411
0,Static,1,smith-waterman,275,26943,1,0.000340281
0,Static,1,smith-waterman,276,26943,1,0.000245891
0,Static,1,smith-waterman,277,26943,1,0.000310531
0,Static,1,smith-waterman,278,26943,1,0.000330621
0,Static,1,smith-waterman,279,26943,1,0.000334981
0,Static,1,smith-waterman,280,26943,1,0.000317641
0,Static,1,smith-waterman,281,26943,1,0.000345121
0,Static,1,smith-waterman,282,26943,1,0.000256161
0,Static,1,smith-waterman,283,26943,1,0.000374191
0,Static,1,smith-waterman,284,26943,1,0.000264351
0,Static,1,smith-waterman,285,26943,1,0.000340811
0,Static,1,smith-waterman,286,26943,1,0.000323941
0,Static,1,smith-waterman,287,26943,1,0.000248111
0,Static,1,smith-waterman,288,26943,1,0.000324141
0,Static,1,smith-waterman,289,26943,1,0.000274121
0,Static,1,smith-waterman,290,26943,1,0.000346121
0,Static,1,smith-waterman,291,26943,1,0.000323131
0,Static,1,smith-waterman,292,26943,1,0.000315011
0,Static,1,smith-waterman,293,26943,1,0.000230541
0,Static,1,smith-waterman,294,26943,1,0.000324271
0,Static,1,smith-waterman,295,26943,1,0.000266851
0,Static,1,smith-waterman,296,26943,1,0.000380951
0,Static,1,smith-waterman,297,26943,1,0.000282551
0,Static,1,smith-waterman,298,26943,1,0.000260301
0,Static,1,smith-waterman,299,26943,1,0.000361381
0,Static,1,smith-waterman,300,26943,1,0.000334541
0,Static,1,smith-waterman,301,26943,1,0.000247231
0,Static,1,smith-waterman,302,26943,1,0.000320241
0,Static,1,smith-waterman,303,26943,1,0.0002553
0,Static,1,smith-waterman,304,26943,1,0.000302161
0,Static,1,smith-waterman,305,26943,1,0.000246641
0,Static,1,smith-waterman,306,26943,1,0.000296281
0,Static,1,smith-waterman,307,26943,1,0.000262421
0,Static,1,smith-waterman,308,26943,1,0.000395561
0,Static,1,smith-waterman,309,26943,1,0.000287151
0,Static,1,smith-waterman,310,26943,1,0.000358851
0,Static,1,smith-waterman,311,26943,1,0.000317051
0,Static,1,smith-waterman,312,26943,1,0.000325001
0,Static,1,smith-waterman,313,26943,1,0.000287991
0,Static,1,smith-waterman,314,26943,1,0.000285501
0,Static,1,smith-waterman,315,26943,1,0.000293491
0,Static,1,smith-waterman,316,26943,1,0.000340151
0,Static,1,smith-waterman,317,26943,1,0.000335621
0,Static,1,smith-waterman,318,26943,1,0.000233301
0,Static,1,smith-waterman,319,26943,1,0.000330231
0,Static,1,smith-waterman,320,26943,1,0.000237521
0,Static,1,smith-waterman,321,26943,1,0.000335601
0,Static,1,smith-waterman,322,26943,1,0.000262331
0,Static,1,smith-waterman,323,26943,1,0.000352221
0,Static,1,smith-waterman,324,26943,1,0.000312201
0,Static,1,smith-waterman,325,26943,1,0.000298911
0,Static,1,smith-waterman,326,26943,1,0.000314741
0,Static,1,smith-waterman,327,26943,1,0.000254761
0,Static,1,smith-waterman,328,26943,1,0.000321951
0,Static,1,smith-waterman,329,26943,1,0.000337021
0,Static,1,smith-waterman,330,26943,1,0.000250581
0,Static,1,smith-waterman,331,26943,1,0.000357431
0,Static,1,smith-waterman,332,26943,1,0.000303461
0,Static,1,smith-waterman,333,26943,1,0.0002502
0,Static,1,smith-waterman,334,26943,1,0.000340971
0,Static,1,smith-waterman,335,26943,1,0.00024624
0,Static,1,smith-waterman,336,26943,1,0.000320821
0,Static,1,smith-waterman,337,26943,1,0.000305211
0,Static,1,smith-waterman,338,26943,1,0.000268841
0,Static,1,smith-waterman,339,26943,1,0.000238131
0,Static,1,smith-waterman,340,26943,1,0.000284771
0,Static,1,smith-waterman,341,26943,1,0.000266131
0,Static,1,smith-waterman,342,26943,1,0.000360971
0,Static,1,smith-waterman,343,26943,1,0.000323511
0,Static,1,smith-waterman,344,26943,1,0.000217921
0,Static,1,smith-waterman,345,26943,1,0.000316771
0,Static,1,smith-waterman,346,26943,1,0.000279161
0,Static,1,smith-waterman,347,26943,1,0.000292361
0,Static,1,smith-waterman,348,26943,1,0.00028162
0,Static,1,smith-waterman,349,26943,1,0.000319371
0,Static,1,smith-waterman,350,26943,1,0.000268041
0,Static,1,smith-waterman,351,26943,1,0.000421982
0,Static,1,smith-waterman,352,26943,1,0.000346571
0,Static,1,smith-waterman,353,26943,1,0.000324231
0,Static,1,smith-waterman,354,26943,1,0.000327731
0,Static,1,smith-waterman,355,26943,1,0.000247811
0,Static,1,smith-waterman,356,26943,1,0.000339951
0,Static,1,smith-waterman,357,26943,1,0.000248
0,Static,1,smith-waterman,358,26943,1,0.000265901
0,Static,1,smith-waterman,359,26943,1,0.000324591
0,Static,1,smith-waterman,360,26943,1,0.000374452
0,Static,1,smith-waterman,361,26943,1,0.00025069
0,Static,1,smith-waterman,362,26943,1,0.000240581
0,Static,1,smith-waterman,363,26943,1,0.000369521
0,Static,1,smith-waterman,364,26943,1,0.000321361
0,Static,1,smith-waterman,365,26943,1,0.000321931
0,Static,1,smith-waterman,366,26943,1,0.000338301
0,Static,1,smith-waterman,367,26943,1,0.00031397
0,Static,1,smith-waterman,368,26943,1,0.00030766
0,Static,1,smith-waterman,369,26943,1,0.000325781
0,Static,1,smith-waterman,370,26943,1,0.000241701
0,Static,1,smith-waterman,371,26943,1,0.000238481
0,Static,1,smith-waterman,372,26943,1,0.000321251
0,Static,1,smith-waterman,373,26943,1,0.000329901
0,Static,1,smith-waterman,374,26943,1,0.000250191
0,Static,1,smith-waterman,375,26943,1,0.000252361
0,Static,1,smith-waterman,376,26943,1,0.000325561
0,Static,1,smith-waterman,377,26943,1,0.000343561
0,Static,1,smith-waterman,378,26943,1,0.000332391
0,Static,1,smith-waterman,379,26943,1,0.000345981
0,Static,1,smith-waterman,380,26943,1,0.000331501
0,Static,1,smith-waterman,381,26943,1,0.000244301
0,Static,1,smith-waterman,382,26943,1,0.000282681
0,Static,1,smith-waterman,383,26943,1,0.000301551
0,Static,1,smith-waterman,384,26943,1,0.000277961
0,Static,1,smith-waterman,385,26943,1,0.000312051
0,Static,1,smith-waterman,386,26943,1,0.000320811
0,Static,1,smith-waterman,387,26943,1,0.000331031
0,Static,1,smith-waterman,388,26943,1,0.00024077
0,Static,1,smith-waterman,389,26943,1,0.000281301
0,Static,1,smith-waterman,390,26943,1,0.000247351
0,Static,1,smith-waterman,391,26943,1,0.000303691
0,Static,1,smith-waterman,392,26943,1,0.000318711
0,Static,1,smith-waterman,393,26943,1,0.000314561
0,Static,1,smith-waterman,394,26943,1,0.000245151
0,Static,1,smith-waterman,395,26943,1,0.000278861
0,Static,1,smith-waterman,396,26943,1,0.000340851
0,Static,1,smith-waterman,397,26943,1,0.000276351
0,Static,1,smith-waterman,398,26943,1,0.000297351
0,Static,1,smith-waterman,399,26943,1,0.000335981
0,Static,1,smith-waterman,400,26943,1,0.000274321
0,Static,1,smith-waterman,401,26943,1,0.000262391
0,Static,1,smith-waterman,402,26943,1,0.000364611
0,Static,1,smith-waterman,403,26943,1,0.000321591
0,Static,1,smith-waterman,404,26943,1,0.000328241
0,Static,1,smith-waterman,405,26943,1,0.000328861
0,Static,1,smith-waterman,406,26943,1,0.000257801
0,Static,1,smith-waterman,407,26943,1,0.000305991
0,Static,1,smith-waterman,408,26943,1,0.000341711
0,Static,1,smith-waterman,409,26943,1,0.000332291
0,Static,1,smith-waterman,410,26943,1,0.000257991
0,Static,1,smith-waterman,411,26943,1,0.000360581
0,Static,1,smith-waterman,412,26943,1,0.000326161
0,Static,1,smith-waterman,413,26943,1,0.000239921
0,Static,1,smith-waterman,414,26943,1,0.000322681
0,Static,1,smith-waterman,415,26943,1,0.000329581
0,Static,1,smith-waterman,416,26943,1,0.000326541
0,Static,1,smith-waterman,417,26943,1,0.000268321
0,Static,1,smith-waterman,418,26943,1,0.000330811
0,Static,1,smith-waterman,419,26943,1,0.0002538
0,Static,1,smith-waterman,420,26943,1,0.00028429
0,Static,1,smith-waterman,421,26943,1,0.000396342
0,Static,1,smith-waterman,422,26943,1,0.00024761
0,Static,1,smith-waterman,423,26943,1,0.000316961
0,Static,1,smith-waterman,424,26943,1,0.000249251
0,Static,1,smith-waterman,425,26943,1,0.000255181
0,Static,1,smith-waterman,426,26943,1,0.000290191
0,Static,1,smith-waterman,427,26943,1,0.000348141
0,Static,1,smith-waterman,428,26943,1,0.000256911
0,Static,1,smith-waterman,429,26943,1,0.000323001
0,Static,1,smith-waterman,430,26943,1,0.000332741
0,Static,1,smith-waterman,431,26943,1,0.000339041
0,Static,1,smith-waterman,432,26943,1,0.000315871
0,Static,1,smith-waterman,433,26943,1,0.000302131
0,Static,1,smith-waterman,434,26943,1,0.000338121
0,Static,1,smith-waterman,435,26943,1,0.000330121
0,Static,1,smith-waterman,436,26943,1,0.000250791
0,Static,1,smith-waterman,437,26943,1,0.000360161
0,Static,1,smith-waterman,438,26943,1,0.000366311
0,Static,1,smith-waterman,439,26943,1,0.000327101
0,Static,1,smith-waterman,440,26943,1,0.000340101
0,Static,1,smith-waterman,441,26943,1,0.000192581
0,Static,1,smith-waterman,442,26943,1,0.000364821
0,Static,1,smith-waterman,443,26943,1,0.000339551
0,Static,1,smith-waterman,444,26943,1,0.000307661
0,Static,1,smith-waterman,445,26943,1,0.000274521
0,Static,1,smith-waterman,446,26943,1,0.000258661
0,Static,1,smith-waterman,447,26943,1,0.000349031
0,Static,1,smith-waterman,448,26943,1,0.000323241
0,Static,1,smith-waterman,449,26943,1,0.000249581
0,Static,1,smith-waterman,450,26943,1,0.000319391
0,Static,1,smith-waterman,451,26943,1,0.000252821
0,Static,1,smith-waterman,452,26943,1,0.000365571
0,Static,1,smith-waterman,453,26943,1,0.000340891
0,Static,1,smith-waterman,454,26943,1,0.000240581
0,Static,1,smith-waterman,455,26943,1,0.000280771
0,Static,1,smith-waterman,456,26943,1,0.000288231
0,Static,1,smith-waterman,457,26943,1,0.001018333
0,Static,1,smith-waterman,458,26943,1,0.000325311
0,Static,1,smith-waterman,459,26943,1,0.000273901
0,Static,1,smith-waterman,460,26943,1,0.000280781
0,Static,1,smith-waterman,461,26943,1,0.00025459
0,Static,1,smith-waterman,462,26943,1,0.000327691
0,Static,1,smith-waterman,463,26943,1,0.000315311
0,Static,1,smith-waterman,464,26943,1,0.000283451
0,Static,1,smith-waterman,465,26943,1,0.000329491
0,Static,1,smith-waterman,466,26943,1,0.000259951
0,Static,1,smith-waterman,467,26943,1,0.000333071
0,Static,1,smith-waterman,468,26943,1,0.000350552
0,Static,1,smith-waterman,469,26943,1,0.000356411
0,Static,1,smith-waterman,470,26943,1,0.000342471
0,Static,1,smith-waterman,471,26943,1,0.000323211
0,Static,1,smith-waterman,472,26943,1,0.000343531
0,Static,1,smith-waterman,473,26943,1,0.000241851
0,Static,1,smith-waterman,474,26943,1,0.00026213
0,Static,1,smith-waterman,475,26943,1,0.000295201
0,Static,1,smith-waterman,476,26943,1,0.000329191
0,Static,1,smith-waterman,477,26943,1,0.000330311
0,Static,1,smith-waterman,478,26943,1,0.000265551
0,Static,1,smith-waterman,479,26943,1,0.000388622
0,Static,1,smith-waterman,480,26943,1,0.000329761
0,Static,1,smith-waterman,481,26943,1,0.000265561
0,Static,1,smith-waterman,482,26943,1,0.000344831
0,Static,1,smith-waterman,483,26943,1,0.000274601
0,Static,1,smith-waterman,484,26943,1,0.000301031
0,Static,1,smith-waterman,485,26943,1,0.000353981
0,Static,1,smith-waterman,486,26943,1,0.000277681
0,Static,1,smith-waterman,487,26943,1,0.000345261
0,Static,1,smith-waterman,488,26943,1,0.00025314
0,Static,1,smith-waterman,489,26943,1,0.000344482
0,Static,1,smith-waterman,490,26943,1,0.000340721
0,Static,1,smith-waterman,491,26943,1,0.000331361
0,Static,1,smith-waterman,492,26943,1,0.00027724
0,Static,1,smith-waterman,493,26943,1,0.00027542
0,Static,1,smith-waterman,494,26943,1,0.000301991
0,Static,1,smith-waterman,495,26943,1,0.000286231
0,Static,1,smith-waterman,496,26943,1,0.000268341
0,Static,1,smith-waterman,497,26943,1,0.000266051
0,Static,1,smith-waterman,498,26943,1,0.000338181
0,Static,1,smith-waterman,499,26943,1,0.000338471
0,Static,1,smith-waterman,500,26943,1,0.000324111
0,Static,1,smith-waterman,501,26943,1,0.000332581
0,Static,1,smith-waterman,502,26943,1,0.000270521
0,Static,1,smith-waterman,503,26943,1,0.000331781
0,Static,1,smith-waterman,504,26943,1,0.000251011
0,Static,1,smith-waterman,505,26943,1,0.000294751
0,Static,1,smith-waterman,506,26943,1,0.000340661
0,Static,1,smith-waterman,507,26943,1,0.000380201
0,Static,1,smith-waterman,508,26943,1,0.000246601
0,Static,1,smith-waterman,509,26943,1,0.000357931
0,Static,1,smith-waterman,510,26943,1,0.000335521
0,Static,1,smith-waterman,511,26943,1,0.000276601
0,Static,1,smith-waterman,512,26943,1,0.000342791
0,Static,1,smith-waterman,513,26943,1,0.000331691
0,Static,1,smith-waterman,514,26943,1,0.000282891
0,Static,1,smith-waterman,515,26943,1,0.000432162
