rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,59,20031,2,2.092e-05
0,Static,2,smith-waterman,60,20031,2,1.9e-05
0,Static,2,smith-waterman,61,20031,2,2.075e-05
0,Static,2,smith-waterman,62,20031,2,2.124e-05
0,Static,2,smith-waterman,63,20031,2,2.099e-05
0,Static,2,smith-waterman,64,20031,2,1.928e-05
0,Static,2,smith-waterman,65,20031,2,2.097e-05
0,Static,2,smith-waterman,66,20031,2,2.084e-05
0,Static,2,smith-waterman,67,20031,2,2.091e-05
0,Static,2,smith-waterman,68,20031,2,2.057e-05
0,Static,2,smith-waterman,69,20031,2,2.132e-05
0,Static,2,smith-waterman,70,20031,2,2.111e-05
0,Static,2,smith-waterman,71,20031,2,2.098e-05
0,Static,2,smith-waterman,72,20031,2,2.058e-05
0,Static,2,smith-waterman,73,20031,2,1.885e-05
0,Static,2,smith-waterman,74,20031,2,2.06e-05
0,Static,2,smith-waterman,75,20031,2,2.094e-05
0,Static,2,smith-waterman,76,20031,2,2.137e-05
0,Static,2,smith-waterman,77,20031,2,1.909e-05
0,Static,2,smith-waterman,78,20031,2,2.105e-05
0,Static,2,smith-waterman,79,20031,2,2.1e-05
0,Static,2,smith-waterman,80,20031,2,2.078e-05
0,Static,2,smith-waterman,81,20031,2,1.922e-05
0,Static,2,smith-waterman,82,20031,2,2.119e-05
0,Static,2,smith-waterman,83,20031,2,2.127e-05
0,Static,2,smith-waterman,84,20031,2,2.128e-05
0,Static,2,smith-waterman,85,20031,2,1.918e-05
0,Static,2,smith-waterman,86,20031,2,2.112e-05
0,Static,2,smith-waterman,87,20031,2,2.091e-05
0,Static,2,smith-waterman,88,20031,2,2.2441e-05
0,Static,2,smith-waterman,89,20031,2,2.125e-05
0,Static,2,smith-waterman,90,20031,2,1.901e-05
0,Static,2,smith-waterman,91,20031,2,2.135e-05
0,Static,2,smith-waterman,92,20031,2,2.091e-05
0,Static,2,smith-waterman,93,20031,2,2.13e-05
0,Static,2,smith-waterman,94,20031,2,1.946e-05
0,Static,2,smith-waterman,95,20031,2,2.106e-05
0,Static,2,smith-waterman,96,20031,2,2.135e-05
0,Static,2,smith-waterman,97,20031,2,2.117e-05
0,Static,2,smith-waterman,98,20031,2,1.918e-05
0,Static,2,smith-waterman,99,20031,2,2.121e-05
0,Static,2,smith-waterman,100,20031,2,2.079e-05
0,Static,2,smith-waterman,101,20031,2,2.096e-05
0,Static,2,smith-waterman,102,20031,2,2.125e-05
0,Static,2,smith-waterman,103,20031,2,2.122e-05
0,Static,2,smith-waterman,104,20031,2,2.098e-05
0,Static,2,smith-waterman,105,20031,2,2.099e-05
0,Static,2,smith-waterman,106,20031,2,2.116e-05
0,Static,2,smith-waterman,107,20031,2,2.137e-05
0,Static,2,smith-waterman,108,20031,2,2.083e-05
0,Static,2,smith-waterman,109,20031,2,2.109e-05
0,Static,2,smith-waterman,110,20031,2,2.116e-05
0,Static,2,smith-waterman,111,20031,2,2.147e-05
0,Static,2,smith-waterman,112,20031,2,2.089e-05
0,Static,2,smith-waterman,113,20031,2,2.132e-05
0,Static,2,smith-waterman,114,20031,2,2.083e-05
0,Static,2,smith-waterman,115,20031,2,1.89e-05
0,Static,2,smith-waterman,116,20031,2,2.056e-05
0,Static,2,smith-waterman,117,20031,2,2.064e-05
0,Static,2,smith-waterman,118,20031,2,2.097e-05
0,Static,2,smith-waterman,119,20031,2,1.889e-05
0,Static,2,smith-waterman,120,20031,2,2.1e-05
0,Static,2,smith-waterman,121,20031,2,2.1061e-05
0,Static,2,smith-waterman,122,20031,2,2.073e-05
0,Static,2,smith-waterman,123,20031,2,2.103e-05
0,Static,2,smith-waterman,124,20031,2,2.08e-05
0,Static,2,smith-waterman,125,20031,2,2.101e-05
0,Static,2,smith-waterman,126,20031,2,2.13e-05
0,Static,2,smith-waterman,127,20031,2,2.11e-05
0,Static,2,smith-waterman,128,20031,2,2.324e-05
0,Static,2,smith-waterman,129,20031,2,2.118e-05
0,Static,2,smith-waterman,130,20031,2,2.131e-05
0,Static,2,smith-waterman,131,20031,2,2.536e-05
0,Static,2,smith-waterman,132,20031,2,2.082e-05
0,Static,2,smith-waterman,133,20031,2,2.103e-05
0,Static,2,smith-waterman,134,20031,2,2.127e-05
0,Static,2,smith-waterman,135,20031,2,2.108e-05
0,Static,2,smith-waterman,136,20031,2,2.08e-05
0,Static,2,smith-waterman,137,20031,2,2.114e-05
0,Static,2,smith-waterman,138,20031,2,2.1101e-05
0,Static,2,smith-waterman,139,20031,2,2.12e-05
0,Static,2,smith-waterman,140,20031,2,2.11e-05
0,Static,2,smith-waterman,141,20031,2,2.146e-05
0,Static,2,smith-waterman,142,20031,2,2.129e-05
0,Static,2,smith-waterman,143,20031,2,2.119e-05
0,Static,2,smith-waterman,144,20031,2,2.121e-05
0,Static,2,smith-waterman,145,20031,2,2.119e-05
0,Static,2,smith-waterman,146,20031,2,2.12e-05
0,Static,2,smith-waterman,147,20031,2,2.123e-05
0,Static,2,smith-waterman,148,20031,2,2.164e-05
0,Static,2,smith-waterman,149,20031,2,2.104e-05
0,Static,2,smith-waterman,150,20031,2,2.125e-05
0,Static,2,smith-waterman,151,20031,2,2.094e-05
0,Static,2,smith-waterman,152,20031,2,1.944e-05
0,Static,2,smith-waterman,153,20031,2,2.113e-05
0,Static,2,smith-waterman,154,20031,2,2.125e-05
0,Static,2,smith-waterman,155,20031,2,2.125e-05
0,Static,2,smith-waterman,156,20031,2,1.9301e-05
0,Static,2,smith-waterman,157,20031,2,2.134e-05
0,Static,2,smith-waterman,158,20031,2,2.113e-05
0,Static,2,smith-waterman,159,20031,2,2.097e-05
0,Static,2,smith-waterman,160,20031,2,1.95e-05
0,Static,2,smith-waterman,161,20031,2,2.127e-05
0,Static,2,smith-waterman,162,20031,2,2.094e-05
0,Static,2,smith-waterman,163,20031,2,2.071e-05
0,Static,2,smith-waterman,164,20031,2,1.912e-05
0,Static,2,smith-waterman,165,20031,2,2.116e-05
0,Static,2,smith-waterman,166,20031,2,2.107e-05
0,Static,2,smith-waterman,167,20031,2,2.089e-05
0,Static,2,smith-waterman,168,20031,2,2.074e-05
0,Static,2,smith-waterman,169,20031,2,1.938e-05
0,Static,2,smith-waterman,170,20031,2,2.101e-05
0,Static,2,smith-waterman,171,20031,2,2.149e-05
0,Static,2,smith-waterman,172,20031,2,2.073e-05
0,Static,2,smith-waterman,173,20031,2,2.3251e-05
0,Static,2,smith-waterman,174,20031,2,2.182e-05
0,Static,2,smith-waterman,175,20031,2,2.111e-05
0,Static,2,smith-waterman,176,20031,2,1.909e-05
0,Static,2,smith-waterman,177,20031,2,2.15e-05
0,Static,2,smith-waterman,178,20031,2,2.153e-05
0,Static,2,smith-waterman,179,20031,2,2.135e-05
0,Static,2,smith-waterman,180,20031,2,2.108e-05
0,Static,2,smith-waterman,181,20031,2,2.134e-05
0,Static,2,smith-waterman,182,20031,2,2.173e-05
0,Static,2,smith-waterman,183,20031,2,2.092e-05
0,Static,2,smith-waterman,184,20031,2,2.429e-05
0,Static,2,smith-waterman,185,20031,2,2.096e-05
0,Static,2,smith-waterman,186,20031,2,2.092e-05
0,Static,2,smith-waterman,187,20031,2,2.091e-05
0,Static,2,smith-waterman,188,20031,2,1.879e-05
0,Static,2,smith-waterman,189,20031,2,2.1051e-05
0,Static,2,smith-waterman,190,20031,2,2.1e-05
0,Static,2,smith-waterman,191,20031,2,2.08e-05
0,Static,2,smith-waterman,192,20031,2,1.876e-05
0,Static,2,smith-waterman,193,20031,2,2.098e-05
0,Static,2,smith-waterman,194,20031,2,2.069e-05
0,Static,2,smith-waterman,195,20031,2,2.067e-05
0,Static,2,smith-waterman,196,20031,2,2.092e-05
0,Static,2,smith-waterman,197,20031,2,2.084e-05
0,Static,2,smith-waterman,198,20031,2,2.129e-05
0,Static,2,smith-waterman,199,20031,2,2.104e-05
0,Static,2,smith-waterman,200,20031,2,2.11e-05
0,Static,2,smith-waterman,201,20031,2,2.122e-05
0,Static,2,smith-waterman,202,20031,2,2.085e-05
0,Static,2,smith-waterman,203,20031,2,2.077e-05
0,Static,2,smith-waterman,204,20031,2,2.109e-05
0,Static,2,smith-waterman,205,20031,2,1.92e-05
0,Static,2,smith-waterman,206,20031,2,2.1391e-05
0,Static,2,smith-waterman,207,20031,2,2.09e-05
0,Static,2,smith-waterman,208,20031,2,2.069e-05
0,Static,2,smith-waterman,209,20031,2,1.902e-05
0,Static,2,smith-waterman,210,20031,2,2.133e-05
0,Static,2,smith-waterman,211,20031,2,2.074e-05
0,Static,2,smith-waterman,212,20031,2,2.179e-05
0,Static,2,smith-waterman,213,20031,2,1.932e-05
0,Static,2,smith-waterman,214,20031,2,2.159e-05
0,Static,2,smith-waterman,215,20031,2,2.083e-05
0,Static,2,smith-waterman,216,20031,2,2.46e-05
0,Static,2,smith-waterman,217,20031,2,2.128e-05
0,Static,2,smith-waterman,218,20031,2,1.917e-05
0,Static,2,smith-waterman,219,20031,2,2.081e-05
0,Static,2,smith-waterman,220,20031,2,2.068e-05
0,Static,2,smith-waterman,221,20031,2,2.109e-05
0,Static,2,smith-waterman,222,20031,2,1.906e-05
0,Static,2,smith-waterman,223,20031,2,2.0971e-05
0,Static,2,smith-waterman,224,20031,2,2.091e-05
0,Static,2,smith-waterman,225,20031,2,2.09e-05
0,Static,2,smith-waterman,226,20031,2,2.098e-05
0,Static,2,smith-waterman,227,20031,2,2.097e-05
0,Static,2,smith-waterman,228,20031,2,2.11e-05
0,Static,2,smith-waterman,229,20031,2,2.084e-05
0,Static,2,smith-waterman,230,20031,2,2.095e-05
0,Static,2,smith-waterman,231,20031,2,2.097e-05
0,Static,2,smith-waterman,232,20031,2,2.076e-05
0,Static,2,smith-waterman,233,20031,2,2.095e-05
0,Static,2,smith-waterman,234,20031,2,2.1e-05
0,Static,2,smith-waterman,235,20031,2,2.12e-05
0,Static,2,smith-waterman,236,20031,2,2.122e-05
0,Static,2,smith-waterman,237,20031,2,2.11e-05
0,Static,2,smith-waterman,238,20031,2,2.107e-05
0,Static,2,smith-waterman,239,20031,2,1.881e-05
0,Static,2,smith-waterman,240,20031,2,2.082e-05
0,Static,2,smith-waterman,241,20031,2,2.0941e-05
0,Static,2,smith-waterman,242,20031,2,2.111e-05
0,Static,2,smith-waterman,243,20031,2,1.918e-05
0,Static,2,smith-waterman,244,20031,2,2.107e-05
0,Static,2,smith-waterman,245,20031,2,2.102e-05
0,Static,2,smith-waterman,246,20031,2,2.111e-05
0,Static,2,smith-waterman,247,20031,2,1.949e-05
0,Static,2,smith-waterman,248,20031,2,2.096e-05
0,Static,2,smith-waterman,249,20031,2,2.123e-05
0,Static,2,smith-waterman,250,20031,2,2.088e-05
0,Static,2,smith-waterman,251,20031,2,2.114e-05
0,Static,2,smith-waterman,252,20031,2,2.121e-05
0,Static,2,smith-waterman,253,20031,2,2.119e-05
0,Static,2,smith-waterman,254,20031,2,2.12e-05
0,Static,2,smith-waterman,255,20031,2,2.089e-05
0,Static,2,smith-waterman,256,20031,2,2.155e-05
0,Static,2,smith-waterman,257,20031,2,2.128e-05
0,Static,2,smith-waterman,258,20031,2,2.13e-05
0,Static,2,smith-waterman,259,20031,2,2.1111e-05
0,Static,2,smith-waterman,260,20031,2,2.141e-05
0,Static,2,smith-waterman,261,20031,2,2.106e-05
0,Static,2,smith-waterman,262,20031,2,2.158e-05
0,Static,2,smith-waterman,263,20031,2,2.088e-05
0,Static,2,smith-waterman,264,20031,2,2.089e-05
0,Static,2,smith-waterman,265,20031,2,2.114e-05
0,Static,2,smith-waterman,266,20031,2,2.102e-05
0,Static,2,smith-waterman,267,20031,2,2.152e-05
0,Static,2,smith-waterman,268,20031,2,2.218e-05
0,Static,2,smith-waterman,269,20031,2,2.103e-05
0,Static,2,smith-waterman,270,20031,2,2.129e-05
0,Static,2,smith-waterman,271,20031,2,2.098e-05
0,Static,2,smith-waterman,272,20031,2,2.116e-05
0,Static,2,smith-waterman,273,20031,2,2.128e-05
0,Static,2,smith-waterman,274,20031,2,2.077e-05
0,Static,2,smith-waterman,275,20031,2,2.1121e-05
0,Static,2,smith-waterman,276,20031,2,2.106e-05
0,Static,2,smith-waterman,277,20031,2,2.102e-05
0,Static,2,smith-waterman,278,20031,2,2.151e-05
0,Static,2,smith-waterman,279,20031,2,2.101e-05
0,Static,2,smith-waterman,280,20031,2,1.923e-05
0,Static,2,smith-waterman,281,20031,2,2.133e-05
0,Static,2,smith-waterman,282,20031,2,2.134e-05
0,Static,2,smith-waterman,283,20031,2,2.115e-05
0,Static,2,smith-waterman,284,20031,2,2.149e-05
0,Static,2,smith-waterman,285,20031,2,2.116e-05
0,Static,2,smith-waterman,286,20031,2,2.116e-05
0,Static,2,smith-waterman,287,20031,2,2.089e-05
0,Static,2,smith-waterman,288,20031,2,2.391e-05
0,Static,2,smith-waterman,289,20031,2,2.113e-05
0,Static,2,smith-waterman,290,20031,2,2.137e-05
0,Static,2,smith-waterman,291,20031,2,2.116e-05
0,Static,2,smith-waterman,292,20031,2,2.0861e-05
0,Static,2,smith-waterman,293,20031,2,2.092e-05
0,Static,2,smith-waterman,294,20031,2,2.151e-05
0,Static,2,smith-waterman,295,20031,2,2.106e-05
0,Static,2,smith-waterman,296,20031,2,2.131e-05
0,Static,2,smith-waterman,297,20031,2,2.134e-05
0,Static,2,smith-waterman,298,20031,2,2.116e-05
0,Static,2,smith-waterman,299,20031,2,2.141e-05
0,Static,2,smith-waterman,300,20031,2,1.908e-05
0,Static,2,smith-waterman,301,20031,2,2.078e-05
0,Static,2,smith-waterman,302,20031,2,2.291e-05
0,Static,2,smith-waterman,303,20031,2,2.172e-05
0,Static,2,smith-waterman,304,20031,2,2.109e-05
0,Static,2,smith-waterman,305,20031,2,2.235e-05
0,Static,2,smith-waterman,306,20031,2,2.127e-05
0,Static,2,smith-waterman,307,20031,2,2.127e-05
0,Static,2,smith-waterman,308,20031,2,2.0711e-05
0,Static,2,smith-waterman,309,20031,2,2.108e-05
0,Static,2,smith-waterman,310,20031,2,2.147e-05
0,Static,2,smith-waterman,311,20031,2,2.152e-05
0,Static,2,smith-waterman,312,20031,2,2.107e-05
0,Static,2,smith-waterman,313,20031,2,2.429e-05
0,Static,2,smith-waterman,314,20031,2,2.122e-05
0,Static,2,smith-waterman,315,20031,2,2.097e-05
0,Static,2,smith-waterman,316,20031,2,2.127e-05
0,Static,2,smith-waterman,317,20031,2,2.116e-05
0,Static,2,smith-waterman,318,20031,2,2.137e-05
0,Static,2,smith-waterman,319,20031,2,2.109e-05
0,Static,2,smith-waterman,320,20031,2,2.119e-05
0,Static,2,smith-waterman,321,20031,2,2.272e-05
0,Static,2,smith-waterman,322,20031,2,2.13e-05
0,Static,2,smith-waterman,323,20031,2,2.074e-05
0,Static,2,smith-waterman,324,20031,2,2.0861e-05
0,Static,2,smith-waterman,325,20031,2,2.099e-05
0,Static,2,smith-waterman,326,20031,2,2.158e-05
0,Static,2,smith-waterman,327,20031,2,2.074e-05
0,Static,2,smith-waterman,328,20031,2,2.081e-05
0,Static,2,smith-waterman,329,20031,2,2.115e-05
0,Static,2,smith-waterman,330,20031,2,2.116e-05
0,Static,2,smith-waterman,331,20031,2,2.074e-05
0,Static,2,smith-waterman,332,20031,2,2.091e-05
0,Static,2,smith-waterman,333,20031,2,2.127e-05
0,Static,2,smith-waterman,334,20031,2,2.154e-05
0,Static,2,smith-waterman,335,20031,2,2.122e-05
0,Static,2,smith-waterman,336,20031,2,2.115e-05
0,Static,2,smith-waterman,337,20031,2,2.103e-05
0,Static,2,smith-waterman,338,20031,2,2.118e-05
0,Static,2,smith-waterman,339,20031,2,2.105e-05
0,Static,2,smith-waterman,340,20031,2,2.1351e-05
0,Static,2,smith-waterman,341,20031,2,2.119e-05
0,Static,2,smith-waterman,342,20031,2,2.162e-05
0,Static,2,smith-waterman,343,20031,2,2.112e-05
0,Static,2,smith-waterman,344,20031,2,2.737e-05
0,Static,2,smith-waterman,345,20031,2,1.943e-05
0,Static,2,smith-waterman,346,20031,2,2.088e-05
0,Static,2,smith-waterman,347,20031,2,2.082e-05
0,Static,2,smith-waterman,348,20031,2,2.085e-05
0,Static,2,smith-waterman,349,20031,2,1.931e-05
0,Static,2,smith-waterman,350,20031,2,2.137e-05
0,Static,2,smith-waterman,351,20031,2,2.088e-05
0,Static,2,smith-waterman,352,20031,2,2.1e-05
0,Static,2,smith-waterman,353,20031,2,1.9e-05
0,Static,2,smith-waterman,354,20031,2,2.086e-05
0,Static,2,smith-waterman,355,20031,2,2.121e-05
0,Static,2,smith-waterman,356,20031,2,2.108e-05
0,Static,2,smith-waterman,357,20031,2,1.886e-05
0,Static,2,smith-waterman,358,20031,2,2.1461e-05
0,Static,2,smith-waterman,359,20031,2,2.086e-05
0,Static,2,smith-waterman,360,20031,2,2.09e-05
0,Static,2,smith-waterman,361,20031,2,2.115e-05
0,Static,2,smith-waterman,362,20031,2,2.132e-05
0,Static,2,smith-waterman,363,20031,2,2.137e-05
0,Static,2,smith-waterman,364,20031,2,2.095e-05
0,Static,2,smith-waterman,365,20031,2,2.116e-05
0,Static,2,smith-waterman,366,20031,2,2.196e-05
0,Static,2,smith-waterman,367,20031,2,2.148e-05
0,Static,2,smith-waterman,368,20031,2,2.115e-05
0,Static,2,smith-waterman,369,20031,2,2.101e-05
0,Static,2,smith-waterman,370,20031,2,2.095e-05
0,Static,2,smith-waterman,371,20031,2,2.12e-05
0,Static,2,smith-waterman,372,20031,2,2.092e-05
0,Static,2,smith-waterman,373,20031,2,2.136e-05
0,Static,2,smith-waterman,374,20031,2,2.112e-05
0,Static,2,smith-waterman,375,20031,2,2.067e-05
0,Static,2,smith-waterman,376,20031,2,2.0971e-05
0,Static,2,smith-waterman,377,20031,2,2.134e-05
0,Static,2,smith-waterman,378,20031,2,1.933e-05
0,Static,2,smith-waterman,379,20031,2,2.081e-05
0,Static,2,smith-waterman,380,20031,2,2.083e-05
0,Static,2,smith-waterman,381,20031,2,2.112e-05
0,Static,2,smith-waterman,382,20031,2,1.91e-05
0,Static,2,smith-waterman,383,20031,2,2.065e-05
0,Static,2,smith-waterman,384,20031,2,2.12e-05
0,Static,2,smith-waterman,385,20031,2,2.132e-05
0,Static,2,smith-waterman,386,20031,2,1.937e-05
0,Static,2,smith-waterman,387,20031,2,2.128e-05
0,Static,2,smith-waterman,388,20031,2,2.146e-05
0,Static,2,smith-waterman,389,20031,2,2.102e-05
0,Static,2,smith-waterman,390,20031,2,2.184e-05
0,Static,2,smith-waterman,391,20031,2,1.903e-05
0,Static,2,smith-waterman,392,20031,2,2.136e-05
0,Static,2,smith-waterman,393,20031,2,2.1261e-05
0,Static,2,smith-waterman,394,20031,2,2.098e-05
0,Static,2,smith-waterman,395,20031,2,1.943e-05
0,Static,2,smith-waterman,396,20031,2,2.116e-05
0,Static,2,smith-waterman,397,20031,2,2.118e-05
0,Static,2,smith-waterman,398,20031,2,2.15e-05
0,Static,2,smith-waterman,399,20031,2,1.902e-05
0,Static,2,smith-waterman,400,20031,2,2.11e-05
0,Static,2,smith-waterman,401,20031,2,2.067e-05
0,Static,2,smith-waterman,402,20031,2,2.09e-05
0,Static,2,smith-waterman,403,20031,2,1.894e-05
0,Static,2,smith-waterman,404,20031,2,2.106e-05
0,Static,2,smith-waterman,405,20031,2,2.11e-05
0,Static,2,smith-waterman,406,20031,2,2.107e-05
0,Static,2,smith-waterman,407,20031,2,2.078e-05
0,Static,2,smith-waterman,408,20031,2,2.086e-05
0,Static,2,smith-waterman,409,20031,2,2.115e-05
0,Static,2,smith-waterman,410,20031,2,2.0941e-05
0,Static,2,smith-waterman,411,20031,2,2.09e-05
0,Static,2,smith-waterman,412,20031,2,2.107e-05
0,Static,2,smith-waterman,413,20031,2,2.085e-05
0,Static,2,smith-waterman,414,20031,2,2.103e-05
0,Static,2,smith-waterman,415,20031,2,2.076e-05
0,Static,2,smith-waterman,416,20031,2,1.9e-05
0,Static,2,smith-waterman,417,20031,2,2.07e-05
0,Static,2,smith-waterman,418,20031,2,2.09e-05
0,Static,2,smith-waterman,419,20031,2,2.124e-05
0,Static,2,smith-waterman,420,20031,2,1.897e-05
0,Static,2,smith-waterman,421,20031,2,2.087e-05
0,Static,2,smith-waterman,422,20031,2,2.147e-05
0,Static,2,smith-waterman,423,20031,2,2.102e-05
0,Static,2,smith-waterman,424,20031,2,1.944e-05
0,Static,2,smith-waterman,425,20031,2,2.11e-05
0,Static,2,smith-waterman,426,20031,2,2.129e-05
0,Static,2,smith-waterman,427,20031,2,2.104e-05
0,Static,2,smith-waterman,428,20031,2,1.949e-05
0,Static,2,smith-waterman,429,20031,2,2.106e-05
0,Static,2,smith-waterman,430,20031,2,2.1e-05
0,Static,2,smith-waterman,431,20031,2,2.175e-05
0,Static,2,smith-waterman,432,20031,2,2.106e-05
0,Static,2,smith-waterman,433,20031,2,1.938e-05
0,Static,2,smith-waterman,434,20031,2,2.121e-05
0,Static,2,smith-waterman,435,20031,2,2.107e-05
0,Static,2,smith-waterman,436,20031,2,2.108e-05
0,Static,2,smith-waterman,437,20031,2,1.947e-05
0,Static,2,smith-waterman,438,20031,2,2.157e-05
0,Static,2,smith-waterman,439,20031,2,2.099e-05
0,Static,2,smith-waterman,440,20031,2,2.117e-05
0,Static,2,smith-waterman,441,20031,2,1.93e-05
0,Static,2,smith-waterman,442,20031,2,2.11e-05
0,Static,2,smith-waterman,443,20031,2,2.067e-05
0,Static,2,smith-waterman,444,20031,2,2.1211e-05
0,Static,2,smith-waterman,445,20031,2,2.079e-05
0,Static,2,smith-waterman,446,20031,2,2.101e-05
0,Static,2,smith-waterman,447,20031,2,2.098e-05
0,Static,2,smith-waterman,448,20031,2,2.095e-05
0,Static,2,smith-waterman,449,20031,2,2.095e-05
0,Static,2,smith-waterman,450,20031,2,2.138e-05
0,Static,2,smith-waterman,451,20031,2,2.13e-05
0,Static,2,smith-waterman,452,20031,2,2.113e-05
0,Static,2,smith-waterman,453,20031,2,2.13e-05
0,Static,2,smith-waterman,454,20031,2,2.126e-05
0,Static,2,smith-waterman,455,20031,2,2.072e-05
0,Static,2,smith-waterman,456,20031,2,2.092e-05
0,Static,2,smith-waterman,457,20031,2,2.069e-05
0,Static,2,smith-waterman,458,20031,2,1.898e-05
0,Static,2,smith-waterman,459,20031,2,2.072e-05
0,Static,2,smith-waterman,460,20031,2,2.102e-05
0,Static,2,smith-waterman,461,20031,2,2.082e-05
0,Static,2,smith-waterman,462,20031,2,2.3941e-05
0,Static,2,smith-waterman,463,20031,2,2.116e-05
0,Static,2,smith-waterman,464,20031,2,2.122e-05
0,Static,2,smith-waterman,465,20031,2,2.071e-05
0,Static,2,smith-waterman,466,20031,2,2.062e-05
0,Static,2,smith-waterman,467,20031,2,2.069e-05
0,Static,2,smith-waterman,468,20031,2,2.099e-05
0,Static,2,smith-waterman,469,20031,2,2.129e-05
0,Static,2,smith-waterman,470,20031,2,1.947e-05
0,Static,2,smith-waterman,471,20031,2,2.086e-05
0,Static,2,smith-waterman,472,20031,2,2.081e-05
0,Static,2,smith-waterman,473,20031,2,2.139e-05
0,Static,2,smith-waterman,474,20031,2,2.615e-05
0,Static,2,smith-waterman,475,20031,2,2.138e-05
0,Static,2,smith-waterman,476,20031,2,2.085e-05
0,Static,2,smith-waterman,477,20031,2,2.094e-05
0,Static,2,smith-waterman,478,20031,2,2.112e-05
0,Static,2,smith-waterman,479,20031,2,1.959e-05
0,Static,2,smith-waterman,480,20031,2,2.0891e-05
0,Static,2,smith-waterman,481,20031,2,2.082e-05
0,Static,2,smith-waterman,482,20031,2,2.134e-05
0,Static,2,smith-waterman,483,20031,2,2.109e-05
0,Static,2,smith-waterman,484,20031,2,2.1e-05
0,Static,2,smith-waterman,485,20031,2,2.077e-05
0,Static,2,smith-waterman,486,20031,2,2.146e-05
0,Static,2,smith-waterman,487,20031,2,1.896e-05
0,Static,2,smith-waterman,488,20031,2,2.089e-05
0,Static,2,smith-waterman,489,20031,2,2.138e-05
0,Static,2,smith-waterman,490,20031,2,2.159e-05
0,Static,2,smith-waterman,491,20031,2,2.239e-05
0,Static,2,smith-waterman,492,20031,2,2.105e-05
0,Static,2,smith-waterman,493,20031,2,2.079e-05
0,Static,2,smith-waterman,494,20031,2,2.087e-05
0,Static,2,smith-waterman,495,20031,2,2.164e-05
0,Static,2,smith-waterman,496,20031,2,2.0831e-05
