rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,260,27711,2,1.956e-05
0,Static,2,smith-waterman,261,27711,2,2.013e-05
0,Static,2,smith-waterman,262,27711,2,1.984e-05
0,Static,2,smith-waterman,263,27711,2,1.994e-05
0,Static,2,smith-waterman,264,27711,2,2.046e-05
0,Static,2,smith-waterman,265,27711,2,2.013e-05
0,Static,2,smith-waterman,266,27711,2,2.034e-05
0,Static,2,smith-waterman,267,27711,2,1.999e-05
0,Static,2,smith-waterman,268,27711,2,2.063e-05
0,Static,2,smith-waterman,269,27711,2,1.934e-05
0,Static,2,smith-waterman,270,27711,2,2.0101e-05
0,Static,2,smith-waterman,271,27711,2,2.002e-05
0,Static,2,smith-waterman,272,27711,2,2.028e-05
0,Static,2,smith-waterman,273,27711,2,1.958e-05
0,Static,2,smith-waterman,274,27711,2,1.983e-05
0,Static,2,smith-waterman,275,27711,2,2.006e-05
0,Static,2,smith-waterman,276,27711,2,2.066e-05
0,Static,2,smith-waterman,277,27711,2,1.983e-05
0,Static,2,smith-waterman,278,27711,2,1.913e-05
0,Static,2,smith-waterman,279,27711,2,1.983e-05
0,Static,2,smith-waterman,280,27711,2,2e-05
0,Static,2,smith-waterman,281,27711,2,1.986e-05
0,Static,2,smith-waterman,282,27711,2,2.02e-05
0,Static,2,smith-waterman,283,27711,2,1.989e-05
0,Static,2,smith-waterman,284,27711,2,1.9971e-05
0,Static,2,smith-waterman,285,27711,2,1.962e-05
0,Static,2,smith-waterman,286,27711,2,1.992e-05
0,Static,2,smith-waterman,287,27711,2,1.896e-05
0,Static,2,smith-waterman,288,27711,2,1.992e-05
0,Static,2,smith-waterman,289,27711,2,1.984e-05
0,Static,2,smith-waterman,290,27711,2,1.989e-05
0,Static,2,smith-waterman,291,27711,2,1.984e-05
0,Static,2,smith-waterman,292,27711,2,1.998e-05
0,Static,2,smith-waterman,293,27711,2,1.964e-05
0,Static,2,smith-waterman,294,27711,2,1.975e-05
0,Static,2,smith-waterman,295,27711,2,1.985e-05
0,Static,2,smith-waterman,296,27711,2,2.06e-05
0,Static,2,smith-waterman,297,27711,2,2.537e-05
0,Static,2,smith-waterman,298,27711,2,2.023e-05
0,Static,2,smith-waterman,299,27711,2,1.9971e-05
0,Static,2,smith-waterman,300,27711,2,2.045e-05
0,Static,2,smith-waterman,301,27711,2,1.933e-05
0,Static,2,smith-waterman,302,27711,2,2.014e-05
0,Static,2,smith-waterman,303,27711,2,1.997e-05
0,Static,2,smith-waterman,304,27711,2,2.012e-05
0,Static,2,smith-waterman,305,27711,2,2.061e-05
0,Static,2,smith-waterman,306,27711,2,2.005e-05
0,Static,2,smith-waterman,307,27711,2,1.992e-05
0,Static,2,smith-waterman,308,27711,2,2.042e-05
0,Static,2,smith-waterman,309,27711,2,2.1e-05
0,Static,2,smith-waterman,310,27711,2,1.925e-05
0,Static,2,smith-waterman,311,27711,2,1.97e-05
0,Static,2,smith-waterman,312,27711,2,2.016e-05
0,Static,2,smith-waterman,313,27711,2,1.964e-05
0,Static,2,smith-waterman,314,27711,2,1.977e-05
0,Static,2,smith-waterman,315,27711,2,1.9971e-05
0,Static,2,smith-waterman,316,27711,2,1.97e-05
0,Static,2,smith-waterman,317,27711,2,1.956e-05
0,Static,2,smith-waterman,318,27711,2,1.976e-05
0,Static,2,smith-waterman,319,27711,2,1.897e-05
0,Static,2,smith-waterman,320,27711,2,1.991e-05
0,Static,2,smith-waterman,321,27711,2,1.976e-05
0,Static,2,smith-waterman,322,27711,2,2.022e-05
0,Static,2,smith-waterman,323,27711,2,1.981e-05
0,Static,2,smith-waterman,324,27711,2,1.983e-05
0,Static,2,smith-waterman,325,27711,2,1.984e-05
0,Static,2,smith-waterman,326,27711,2,2.025e-05
0,Static,2,smith-waterman,327,27711,2,2.002e-05
0,Static,2,smith-waterman,328,27711,2,1.968e-05
0,Static,2,smith-waterman,329,27711,2,1.99e-05
0,Static,2,smith-waterman,330,27711,2,2.022e-05
0,Static,2,smith-waterman,331,27711,2,1.998e-05
0,Static,2,smith-waterman,332,27711,2,2.068e-05
0,Static,2,smith-waterman,333,27711,2,2.003e-05
0,Static,2,smith-waterman,334,27711,2,2.032e-05
0,Static,2,smith-waterman,335,27711,2,1.995e-05
0,Static,2,smith-waterman,336,27711,2,2.056e-05
0,Static,2,smith-waterman,337,27711,2,2.074e-05
0,Static,2,smith-waterman,338,27711,2,1.989e-05
0,Static,2,smith-waterman,339,27711,2,1.971e-05
0,Static,2,smith-waterman,340,27711,2,2.04e-05
0,Static,2,smith-waterman,341,27711,2,1.976e-05
0,Static,2,smith-waterman,342,27711,2,2.081e-05
0,Static,2,smith-waterman,343,27711,2,2.134e-05
0,Static,2,smith-waterman,344,27711,2,2.035e-05
0,Static,2,smith-waterman,345,27711,2,2.0621e-05
0,Static,2,smith-waterman,346,27711,2,2.015e-05
0,Static,2,smith-waterman,347,27711,2,1.943e-05
0,Static,2,smith-waterman,348,27711,2,1.933e-05
0,Static,2,smith-waterman,349,27711,2,2.055e-05
0,Static,2,smith-waterman,350,27711,2,1.951e-05
0,Static,2,smith-waterman,351,27711,2,1.974e-05
0,Static,2,smith-waterman,352,27711,2,1.949e-05
0,Static,2,smith-waterman,353,27711,2,1.937e-05
0,Static,2,smith-waterman,354,27711,2,1.994e-05
0,Static,2,smith-waterman,355,27711,2,1.956e-05
0,Static,2,smith-waterman,356,27711,2,1.967e-05
0,Static,2,smith-waterman,357,27711,2,1.958e-05
0,Static,2,smith-waterman,358,27711,2,1.945e-05
0,Static,2,smith-waterman,359,27711,2,1.867e-05
0,Static,2,smith-waterman,360,27711,2,1.9791e-05
0,Static,2,smith-waterman,361,27711,2,1.975e-05
0,Static,2,smith-waterman,362,27711,2,1.978e-05
0,Static,2,smith-waterman,363,27711,2,1.95e-05
0,Static,2,smith-waterman,364,27711,2,1.956e-05
0,Static,2,smith-waterman,365,27711,2,1.921e-05
0,Static,2,smith-waterman,366,27711,2,1.995e-05
0,Static,2,smith-waterman,367,27711,2,1.978e-05
0,Static,2,smith-waterman,368,27711,2,1.901e-05
0,Static,2,smith-waterman,369,27711,2,1.973e-05
0,Static,2,smith-waterman,370,27711,2,1.978e-05
0,Static,2,smith-waterman,371,27711,2,1.926e-05
0,Static,2,smith-waterman,372,27711,2,1.928e-05
0,Static,2,smith-waterman,373,27711,2,1.972e-05
0,Static,2,smith-waterman,374,27711,2,1.984e-05
0,Static,2,smith-waterman,375,27711,2,1.9311e-05
0,Static,2,smith-waterman,376,27711,2,1.987e-05
0,Static,2,smith-waterman,377,27711,2,1.967e-05
0,Static,2,smith-waterman,378,27711,2,1.966e-05
0,Static,2,smith-waterman,379,27711,2,1.98e-05
0,Static,2,smith-waterman,380,27711,2,1.968e-05
0,Static,2,smith-waterman,381,27711,2,2.029e-05
0,Static,2,smith-waterman,382,27711,2,2.021e-05
0,Static,2,smith-waterman,383,27711,2,1.94e-05
0,Static,2,smith-waterman,384,27711,2,2.03e-05
0,Static,2,smith-waterman,385,27711,2,1.972e-05
0,Static,2,smith-waterman,386,27711,2,2.007e-05
0,Static,2,smith-waterman,387,27711,2,1.918e-05
0,Static,2,smith-waterman,388,27711,2,1.971e-05
0,Static,2,smith-waterman,389,27711,2,1.957e-05
0,Static,2,smith-waterman,390,27711,2,2.2561e-05
0,Static,2,smith-waterman,391,27711,2,1.901e-05
0,Static,2,smith-waterman,392,27711,2,1.93e-05
0,Static,2,smith-waterman,393,27711,2,2.123e-05
0,Static,2,smith-waterman,394,27711,2,1.919e-05
0,Static,2,smith-waterman,395,27711,2,1.931e-05
0,Static,2,smith-waterman,396,27711,2,1.925e-05
0,Static,2,smith-waterman,397,27711,2,1.922e-05
0,Static,2,smith-waterman,398,27711,2,1.953e-05
0,Static,2,smith-waterman,399,27711,2,1.907e-05
0,Static,2,smith-waterman,400,27711,2,2.077e-05
0,Static,2,smith-waterman,401,27711,2,1.959e-05
0,Static,2,smith-waterman,402,27711,2,1.936e-05
0,Static,2,smith-waterman,403,27711,2,1.914e-05
0,Static,2,smith-waterman,404,27711,2,2.005e-05
0,Static,2,smith-waterman,405,27711,2,1.901e-05
0,Static,2,smith-waterman,406,27711,2,1.914e-05
0,Static,2,smith-waterman,407,27711,2,1.923e-05
0,Static,2,smith-waterman,408,27711,2,1.934e-05
0,Static,2,smith-waterman,409,27711,2,1.899e-05
0,Static,2,smith-waterman,410,27711,2,1.916e-05
0,Static,2,smith-waterman,411,27711,2,1.886e-05
0,Static,2,smith-waterman,412,27711,2,1.947e-05
0,Static,2,smith-waterman,413,27711,2,1.917e-05
0,Static,2,smith-waterman,414,27711,2,1.986e-05
0,Static,2,smith-waterman,415,27711,2,1.819e-05
0,Static,2,smith-waterman,416,27711,2,1.902e-05
0,Static,2,smith-waterman,417,27711,2,1.92e-05
0,Static,2,smith-waterman,418,27711,2,1.907e-05
0,Static,2,smith-waterman,419,27711,2,2.013e-05
0,Static,2,smith-waterman,420,27711,2,1.861e-05
0,Static,2,smith-waterman,421,27711,2,1.893e-05
0,Static,2,smith-waterman,422,27711,2,1.9101e-05
0,Static,2,smith-waterman,423,27711,2,1.891e-05
0,Static,2,smith-waterman,424,27711,2,2.017e-05
0,Static,2,smith-waterman,425,27711,2,2.028e-05
0,Static,2,smith-waterman,426,27711,2,1.964e-05
0,Static,2,smith-waterman,427,27711,2,1.92e-05
0,Static,2,smith-waterman,428,27711,2,1.91e-05
0,Static,2,smith-waterman,429,27711,2,1.887e-05
0,Static,2,smith-waterman,430,27711,2,1.867e-05
0,Static,2,smith-waterman,431,27711,2,1.921e-05
0,Static,2,smith-waterman,432,27711,2,1.944e-05
0,Static,2,smith-waterman,433,27711,2,2.628e-05
0,Static,2,smith-waterman,434,27711,2,2.034e-05
0,Static,2,smith-waterman,435,27711,2,1.822e-05
0,Static,2,smith-waterman,436,27711,2,1.939e-05
0,Static,2,smith-waterman,437,27711,2,1.918e-05
0,Static,2,smith-waterman,438,27711,2,1.901e-05
0,Static,2,smith-waterman,439,27711,2,2.034e-05
0,Static,2,smith-waterman,440,27711,2,2.04e-05
0,Static,2,smith-waterman,441,27711,2,1.897e-05
0,Static,2,smith-waterman,442,27711,2,1.901e-05
0,Static,2,smith-waterman,443,27711,2,1.947e-05
0,Static,2,smith-waterman,444,27711,2,2.02e-05
0,Static,2,smith-waterman,445,27711,2,1.893e-05
0,Static,2,smith-waterman,446,27711,2,1.905e-05
0,Static,2,smith-waterman,447,27711,2,1.887e-05
0,Static,2,smith-waterman,448,27711,2,1.911e-05
0,Static,2,smith-waterman,449,27711,2,1.9e-05
0,Static,2,smith-waterman,450,27711,2,1.966e-05
0,Static,2,smith-waterman,451,27711,2,1.899e-05
0,Static,2,smith-waterman,452,27711,2,1.8941e-05
0,Static,2,smith-waterman,453,27711,2,1.95e-05
0,Static,2,smith-waterman,454,27711,2,1.922e-05
0,Static,2,smith-waterman,455,27711,2,1.893e-05
0,Static,2,smith-waterman,456,27711,2,1.875e-05
0,Static,2,smith-waterman,457,27711,2,1.915e-05
0,Static,2,smith-waterman,458,27711,2,1.917e-05
0,Static,2,smith-waterman,459,27711,2,1.923e-05
0,Static,2,smith-waterman,460,27711,2,1.916e-05
0,Static,2,smith-waterman,461,27711,2,1.949e-05
0,Static,2,smith-waterman,462,27711,2,1.923e-05
0,Static,2,smith-waterman,463,27711,2,1.913e-05
0,Static,2,smith-waterman,464,27711,2,1.918e-05
0,Static,2,smith-waterman,465,27711,2,1.931e-05
0,Static,2,smith-waterman,466,27711,2,1.93e-05
0,Static,2,smith-waterman,467,27711,2,1.908e-05
0,Static,2,smith-waterman,468,27711,2,1.915e-05
0,Static,2,smith-waterman,469,27711,2,1.945e-05
0,Static,2,smith-waterman,470,27711,2,1.932e-05
0,Static,2,smith-waterman,471,27711,2,1.941e-05
0,Static,2,smith-waterman,472,27711,2,1.927e-05
0,Static,2,smith-waterman,473,27711,2,1.906e-05
0,Static,2,smith-waterman,474,27711,2,1.854e-05
0,Static,2,smith-waterman,475,27711,2,1.908e-05
0,Static,2,smith-waterman,476,27711,2,1.889e-05
0,Static,2,smith-waterman,477,27711,2,1.887e-05
0,Static,2,smith-waterman,478,27711,2,2.037e-05
0,Static,2,smith-waterman,479,27711,2,1.925e-05
0,Static,2,smith-waterman,480,27711,2,1.946e-05
0,Static,2,smith-waterman,481,27711,2,1.926e-05
0,Static,2,smith-waterman,482,27711,2,1.9081e-05
0,Static,2,smith-waterman,483,27711,2,1.883e-05
0,Static,2,smith-waterman,484,27711,2,1.899e-05
0,Static,2,smith-waterman,485,27711,2,1.891e-05
0,Static,2,smith-waterman,486,27711,2,1.903e-05
0,Static,2,smith-waterman,487,27711,2,1.906e-05
0,Static,2,smith-waterman,488,27711,2,1.988e-05
0,Static,2,smith-waterman,489,27711,2,1.895e-05
0,Static,2,smith-waterman,490,27711,2,1.913e-05
0,Static,2,smith-waterman,491,27711,2,1.934e-05
0,Static,2,smith-waterman,492,27711,2,1.901e-05
0,Static,2,smith-waterman,493,27711,2,1.927e-05
0,Static,2,smith-waterman,494,27711,2,1.923e-05
0,Static,2,smith-waterman,495,27711,2,1.911e-05
0,Static,2,smith-waterman,496,27711,2,1.935e-05
