rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,137,13631,0,4.583e-05
0,Static,0,smith-waterman,138,13631,0,3.872e-05
0,Static,0,smith-waterman,139,13631,0,3.9011e-05
0,Static,0,smith-waterman,140,13631,0,3.793e-05
0,Static,0,smith-waterman,141,13631,0,3.821e-05
0,Static,0,smith-waterman,142,13631,0,3.878e-05
0,Static,0,smith-waterman,143,13631,0,3.798e-05
0,Static,0,smith-waterman,144,13631,0,3.834e-05
0,Static,0,smith-waterman,145,13631,0,3.935e-05
0,Static,0,smith-waterman,146,13631,0,3.782e-05
0,Static,0,smith-waterman,147,13631,0,3.924e-05
0,Static,0,smith-waterman,148,13631,0,3.873e-05
0,Static,0,smith-waterman,149,13631,0,0.020421519
0,Static,0,smith-waterman,150,13631,0,6.567e-05
0,Static,0,smith-waterman,151,13631,0,6.175e-05
0,Static,0,smith-waterman,152,13631,0,6.017e-05
0,Static,0,smith-waterman,153,13631,0,6.473e-05
0,Static,0,smith-waterman,154,13631,0,6.119e-05
0,Static,0,smith-waterman,155,13631,0,6.086e-05
0,Static,0,smith-waterman,156,13631,0,4.45e-05
0,Static,0,smith-waterman,157,13631,0,4.161e-05
0,Static,0,smith-waterman,158,13631,0,4.406e-05
0,Static,0,smith-waterman,159,13631,0,4.252e-05
0,Static,0,smith-waterman,160,13631,0,6.664e-05
0,Static,0,smith-waterman,161,13631,0,4.3401e-05
0,Static,0,smith-waterman,162,13631,0,4.188e-05
0,Static,0,smith-waterman,163,13631,0,5.058e-05
0,Static,0,smith-waterman,164,13631,0,4.2e-05
0,Static,0,smith-waterman,165,13631,0,4.263e-05
0,Static,0,smith-waterman,166,13631,0,4.421e-05
0,Static,0,smith-waterman,167,13631,0,4.286e-05
0,Static,0,smith-waterman,168,13631,0,4.264e-05
0,Static,0,smith-waterman,169,13631,0,4.23e-05
0,Static,0,smith-waterman,170,13631,0,4.2261e-05
0,Static,0,smith-waterman,171,13631,0,4.367e-05
0,Static,0,smith-waterman,172,13631,0,4.467e-05
0,Static,0,smith-waterman,173,13631,0,4.395e-05
0,Static,0,smith-waterman,174,13631,0,4.208e-05
0,Static,0,smith-waterman,175,13631,0,4.281e-05
0,Static,0,smith-waterman,176,13631,0,4.307e-05
0,Static,0,smith-waterman,177,13631,0,4.846e-05
0,Static,0,smith-waterman,178,13631,0,4.432e-05
0,Static,0,smith-waterman,179,13631,0,4.2731e-05
0,Static,0,smith-waterman,180,13631,0,5.167e-05
0,Static,0,smith-waterman,181,13631,0,4.509e-05
0,Static,0,smith-waterman,182,13631,0,4.297e-05
0,Static,0,smith-waterman,183,13631,0,4.173e-05
0,Static,0,smith-waterman,184,13631,0,4.289e-05
0,Static,0,smith-waterman,185,13631,0,4.26e-05
0,Static,0,smith-waterman,186,13631,0,4.176e-05
0,Static,0,smith-waterman,187,13631,0,6.5591e-05
0,Static,0,smith-waterman,188,13631,0,4.4e-05
0,Static,0,smith-waterman,189,13631,0,4.285e-05
0,Static,0,smith-waterman,190,13631,0,4.231e-05
0,Static,0,smith-waterman,191,13631,0,4.336e-05
0,Static,0,smith-waterman,192,13631,0,4.286e-05
0,Static,0,smith-waterman,193,13631,0,4.315e-05
0,Static,0,smith-waterman,194,13631,0,4.253e-05
0,Static,0,smith-waterman,195,13631,0,4.249e-05
0,Static,0,smith-waterman,196,13631,0,4.2181e-05
0,Static,0,smith-waterman,197,13631,0,4.175e-05
0,Static,0,smith-waterman,198,13631,0,4.251e-05
0,Static,0,smith-waterman,199,13631,0,4.431e-05
0,Static,0,smith-waterman,200,13631,0,4.39e-05
0,Static,0,smith-waterman,201,13631,0,5.173e-05
0,Static,0,smith-waterman,202,13631,0,4.986e-05
0,Static,0,smith-waterman,203,13631,0,4.34e-05
0,Static,0,smith-waterman,204,13631,0,4.284e-05
0,Static,0,smith-waterman,205,13631,0,4.2301e-05
0,Static,0,smith-waterman,206,13631,0,4.243e-05
0,Static,0,smith-waterman,207,13631,0,4.31e-05
0,Static,0,smith-waterman,208,13631,0,4.456e-05
0,Static,0,smith-waterman,209,13631,0,4.282e-05
0,Static,0,smith-waterman,210,13631,0,4.216e-05
0,Static,0,smith-waterman,211,13631,0,4.295e-05
0,Static,0,smith-waterman,212,13631,0,4.323e-05
0,Static,0,smith-waterman,213,13631,0,4.311e-05
0,Static,0,smith-waterman,214,13631,0,4.4191e-05
0,Static,0,smith-waterman,215,13631,0,4.199e-05
0,Static,0,smith-waterman,216,13631,0,4.278e-05
0,Static,0,smith-waterman,217,13631,0,4.278e-05
0,Static,0,smith-waterman,218,13631,0,4.88e-05
0,Static,0,smith-waterman,219,13631,0,6.157e-05
0,Static,0,smith-waterman,220,13631,0,4.292e-05
0,Static,0,smith-waterman,221,13631,0,4.439e-05
0,Static,0,smith-waterman,222,13631,0,5.2511e-05
0,Static,0,smith-waterman,223,13631,0,4.399e-05
0,Static,0,smith-waterman,224,13631,0,4.397e-05
0,Static,0,smith-waterman,225,13631,0,4.254e-05
0,Static,0,smith-waterman,226,13631,0,4.963e-05
0,Static,0,smith-waterman,227,13631,0,4.301e-05
0,Static,0,smith-waterman,228,13631,0,4.468e-05
0,Static,0,smith-waterman,229,13631,0,4.234e-05
0,Static,0,smith-waterman,230,13631,0,4.291e-05
0,Static,0,smith-waterman,231,13631,0,4.2571e-05
0,Static,0,smith-waterman,232,13631,0,4.473e-05
0,Static,0,smith-waterman,233,13631,0,4.322e-05
0,Static,0,smith-waterman,234,13631,0,4.205e-05
0,Static,0,smith-waterman,235,13631,0,4.475e-05
0,Static,0,smith-waterman,236,13631,0,4.204e-05
0,Static,0,smith-waterman,237,13631,0,4.259e-05
0,Static,0,smith-waterman,238,13631,0,4.343e-05
0,Static,0,smith-waterman,239,13631,0,4.217e-05
0,Static,0,smith-waterman,240,13631,0,4.1951e-05
0,Static,0,smith-waterman,241,13631,0,4.316e-05
0,Static,0,smith-waterman,242,13631,0,5.068e-05
0,Static,0,smith-waterman,243,13631,0,5.291e-05
0,Static,0,smith-waterman,244,13631,0,4.361e-05
0,Static,0,smith-waterman,245,13631,0,4.245e-05
0,Static,0,smith-waterman,246,13631,0,4.494e-05
0,Static,0,smith-waterman,247,13631,0,4.432e-05
0,Static,0,smith-waterman,248,13631,0,4.481e-05
0,Static,0,smith-waterman,249,13631,0,4.2991e-05
0,Static,0,smith-waterman,250,13631,0,4.253e-05
0,Static,0,smith-waterman,251,13631,0,7.657e-05
0,Static,0,smith-waterman,252,13631,0,4.318e-05
0,Static,0,smith-waterman,253,13631,0,4.34e-05
0,Static,0,smith-waterman,254,13631,0,4.44e-05
0,Static,0,smith-waterman,255,13631,0,4.456e-05
0,Static,0,smith-waterman,256,13631,0,4.357e-05
0,Static,0,smith-waterman,257,13631,0,4.7631e-05
0,Static,0,smith-waterman,258,13631,0,4.296e-05
0,Static,0,smith-waterman,259,13631,0,4.446e-05
0,Static,0,smith-waterman,260,13631,0,4.555e-05
0,Static,0,smith-waterman,261,13631,0,4.38e-05
0,Static,0,smith-waterman,262,13631,0,4.539e-05
0,Static,0,smith-waterman,263,13631,0,5.206e-05
0,Static,0,smith-waterman,264,13631,0,4.513e-05
0,Static,0,smith-waterman,265,13631,0,5.117e-05
0,Static,0,smith-waterman,266,13631,0,4.4221e-05
0,Static,0,smith-waterman,267,13631,0,4.595e-05
0,Static,0,smith-waterman,268,13631,0,4.365e-05
0,Static,0,smith-waterman,269,13631,0,4.697e-05
0,Static,0,smith-waterman,270,13631,0,4.402e-05
0,Static,0,smith-waterman,271,13631,0,4.411e-05
0,Static,0,smith-waterman,272,13631,0,4.325e-05
0,Static,0,smith-waterman,273,13631,0,4.444e-05
0,Static,0,smith-waterman,274,13631,0,4.2251e-05
0,Static,0,smith-waterman,275,13631,0,4.513e-05
0,Static,0,smith-waterman,276,13631,0,4.366e-05
0,Static,0,smith-waterman,277,13631,0,4.324e-05
0,Static,0,smith-waterman,278,13631,0,4.333e-05
0,Static,0,smith-waterman,279,13631,0,4.218e-05
0,Static,0,smith-waterman,280,13631,0,5.038e-05
0,Static,0,smith-waterman,281,13631,0,4.457e-05
0,Static,0,smith-waterman,282,13631,0,4.28e-05
0,Static,0,smith-waterman,283,13631,0,3.9021e-05
0,Static,0,smith-waterman,284,13631,0,0.019966967
0,Static,0,smith-waterman,285,13631,0,6.591e-05
0,Static,0,smith-waterman,286,13631,0,5.601e-05
0,Static,0,smith-waterman,287,13631,0,5.22e-05
0,Static,0,smith-waterman,288,13631,0,5.741e-05
0,Static,0,smith-waterman,289,13631,0,5.29e-05
0,Static,0,smith-waterman,290,13631,0,5.11e-05
0,Static,0,smith-waterman,291,13631,0,5.011e-05
0,Static,0,smith-waterman,292,13631,0,4.956e-05
0,Static,0,smith-waterman,293,13631,0,4.886e-05
0,Static,0,smith-waterman,294,13631,0,4.834e-05
0,Static,0,smith-waterman,295,13631,0,4.941e-05
0,Static,0,smith-waterman,296,13631,0,5.0501e-05
0,Static,0,smith-waterman,297,13631,0,5.097e-05
0,Static,0,smith-waterman,298,13631,0,4.943e-05
0,Static,0,smith-waterman,299,13631,0,4.844e-05
0,Static,0,smith-waterman,300,13631,0,4.937e-05
0,Static,0,smith-waterman,301,13631,0,4.9e-05
0,Static,0,smith-waterman,302,13631,0,4.97e-05
0,Static,0,smith-waterman,303,13631,0,6.703e-05
0,Static,0,smith-waterman,304,13631,0,5.1011e-05
0,Static,0,smith-waterman,305,13631,0,5.227e-05
0,Static,0,smith-waterman,306,13631,0,4.986e-05
0,Static,0,smith-waterman,307,13631,0,5.036e-05
0,Static,0,smith-waterman,308,13631,0,5.046e-05
0,Static,0,smith-waterman,309,13631,0,4.987e-05
0,Static,0,smith-waterman,310,13631,0,4.956e-05
0,Static,0,smith-waterman,311,13631,0,4.829e-05
0,Static,0,smith-waterman,312,13631,0,4.9401e-05
0,Static,0,smith-waterman,313,13631,0,4.917e-05
0,Static,0,smith-waterman,314,13631,0,4.912e-05
0,Static,0,smith-waterman,315,13631,0,8.894e-05
0,Static,0,smith-waterman,316,13631,0,5.303e-05
0,Static,0,smith-waterman,317,13631,0,5.009e-05
0,Static,0,smith-waterman,318,13631,0,4.879e-05
0,Static,0,smith-waterman,319,13631,0,5.1001e-05
0,Static,0,smith-waterman,320,13631,0,4.988e-05
0,Static,0,smith-waterman,321,13631,0,5.827e-05
0,Static,0,smith-waterman,322,13631,0,5.164e-05
0,Static,0,smith-waterman,323,13631,0,5.1e-05
0,Static,0,smith-waterman,324,13631,0,4.885e-05
0,Static,0,smith-waterman,325,13631,0,5.687e-05
0,Static,0,smith-waterman,326,13631,0,5.029e-05
0,Static,0,smith-waterman,327,13631,0,4.974e-05
0,Static,0,smith-waterman,328,13631,0,5.154e-05
0,Static,0,smith-waterman,329,13631,0,5.082e-05
0,Static,0,smith-waterman,330,13631,0,5.098e-05
0,Static,0,smith-waterman,331,13631,0,5.245e-05
0,Static,0,smith-waterman,332,13631,0,5.107e-05
0,Static,0,smith-waterman,333,13631,0,4.863e-05
0,Static,0,smith-waterman,334,13631,0,5.1801e-05
0,Static,0,smith-waterman,335,13631,0,4.994e-05
0,Static,0,smith-waterman,336,13631,0,5.108e-05
0,Static,0,smith-waterman,337,13631,0,5.014e-05
0,Static,0,smith-waterman,338,13631,0,4.964e-05
0,Static,0,smith-waterman,339,13631,0,5.116e-05
0,Static,0,smith-waterman,340,13631,0,5.355e-05
0,Static,0,smith-waterman,341,13631,0,5.613e-05
0,Static,0,smith-waterman,342,13631,0,4.9001e-05
0,Static,0,smith-waterman,343,13631,0,5.226e-05
0,Static,0,smith-waterman,344,13631,0,5.16e-05
0,Static,0,smith-waterman,345,13631,0,5.235e-05
0,Static,0,smith-waterman,346,13631,0,5.237e-05
0,Static,0,smith-waterman,347,13631,0,9.155e-05
0,Static,0,smith-waterman,348,13631,0,5.063e-05
0,Static,0,smith-waterman,349,13631,0,4.946e-05
0,Static,0,smith-waterman,350,13631,0,4.989e-05
0,Static,0,smith-waterman,351,13631,0,4.943e-05
0,Static,0,smith-waterman,352,13631,0,5.225e-05
0,Static,0,smith-waterman,353,13631,0,4.954e-05
0,Static,0,smith-waterman,354,13631,0,4.971e-05
0,Static,0,smith-waterman,355,13631,0,5.295e-05
0,Static,0,smith-waterman,356,13631,0,4.8741e-05
0,Static,0,smith-waterman,357,13631,0,5.709e-05
0,Static,0,smith-waterman,358,13631,0,5.172e-05
0,Static,0,smith-waterman,359,13631,0,5.233e-05
0,Static,0,smith-waterman,360,13631,0,5.717e-05
0,Static,0,smith-waterman,361,13631,0,5.133e-05
0,Static,0,smith-waterman,362,13631,0,5.672e-05
0,Static,0,smith-waterman,363,13631,0,5.115e-05
0,Static,0,smith-waterman,364,13631,0,5.1081e-05
0,Static,0,smith-waterman,365,13631,0,4.868e-05
0,Static,0,smith-waterman,366,13631,0,5.122e-05
0,Static,0,smith-waterman,367,13631,0,5.091e-05
0,Static,0,smith-waterman,368,13631,0,4.942e-05
0,Static,0,smith-waterman,369,13631,0,5.208e-05
0,Static,0,smith-waterman,370,13631,0,5.061e-05
0,Static,0,smith-waterman,371,13631,0,5.1191e-05
0,Static,0,smith-waterman,372,13631,0,4.92e-05
0,Static,0,smith-waterman,373,13631,0,5.217e-05
0,Static,0,smith-waterman,374,13631,0,5.121e-05
0,Static,0,smith-waterman,375,13631,0,5.551e-05
0,Static,0,smith-waterman,376,13631,0,5.69e-05
0,Static,0,smith-waterman,377,13631,0,4.889e-05
0,Static,0,smith-waterman,378,13631,0,5.067e-05
0,Static,0,smith-waterman,379,13631,0,9.5911e-05
0,Static,0,smith-waterman,380,13631,0,5.34e-05
0,Static,0,smith-waterman,381,13631,0,5.078e-05
0,Static,0,smith-waterman,382,13631,0,5.114e-05
0,Static,0,smith-waterman,383,13631,0,5.253e-05
0,Static,0,smith-waterman,384,13631,0,5.206e-05
0,Static,0,smith-waterman,385,13631,0,5.096e-05
0,Static,0,smith-waterman,386,13631,0,4.9661e-05
0,Static,0,smith-waterman,387,13631,0,5.066e-05
0,Static,0,smith-waterman,388,13631,0,5.082e-05
0,Static,0,smith-waterman,389,13631,0,5.158e-05
0,Static,0,smith-waterman,390,13631,0,5.017e-05
0,Static,0,smith-waterman,391,13631,0,5.21e-05
0,Static,0,smith-waterman,392,13631,0,0.013069241
0,Static,0,smith-waterman,393,13631,0,8.5811e-05
0,Static,0,smith-waterman,394,13631,0,0.00010541
0,Static,0,smith-waterman,395,13631,0,6.736e-05
0,Static,0,smith-waterman,396,13631,0,5.672e-05
0,Static,0,smith-waterman,397,13631,0,6.081e-05
0,Static,0,smith-waterman,398,13631,0,2.419e-05
0,Static,0,smith-waterman,399,13631,0,4.3681e-05
0,Static,0,smith-waterman,400,13631,0,6.202e-05
0,Static,0,smith-waterman,401,13631,0,2.368e-05
0,Static,0,smith-waterman,402,13631,0,2.138e-05
0,Static,0,smith-waterman,403,13631,0,5.209e-05
0,Static,0,smith-waterman,404,13631,0,2.059e-05
0,Static,0,smith-waterman,405,13631,0,2.006e-05
0,Static,0,smith-waterman,406,13631,0,1.992e-05
0,Static,0,smith-waterman,407,13631,0,2.048e-05
0,Static,0,smith-waterman,408,13631,0,1.928e-05
0,Static,0,smith-waterman,409,13631,0,1.996e-05
0,Static,0,smith-waterman,410,13631,0,2.76e-05
0,Static,0,smith-waterman,411,13631,0,5.579e-05
0,Static,0,smith-waterman,412,13631,0,1.9091e-05
0,Static,0,smith-waterman,413,13631,0,2.919e-05
0,Static,0,smith-waterman,414,13631,0,1.892e-05
0,Static,0,smith-waterman,415,13631,0,1.932e-05
0,Static,0,smith-waterman,416,13631,0,3.028e-05
0,Static,0,smith-waterman,417,13631,0,2.094e-05
0,Static,0,smith-waterman,418,13631,0,2.157e-05
0,Static,0,smith-waterman,419,13631,0,2.082e-05
0,Static,0,smith-waterman,420,13631,0,2.174e-05
0,Static,0,smith-waterman,421,13631,0,2.126e-05
0,Static,0,smith-waterman,422,13631,0,2.248e-05
0,Static,0,smith-waterman,423,13631,0,4.988e-05
0,Static,0,smith-waterman,424,13631,0,1.944e-05
0,Static,0,smith-waterman,425,13631,0,2.098e-05
0,Static,0,smith-waterman,426,13631,0,2.079e-05
0,Static,0,smith-waterman,427,13631,0,2.207e-05
0,Static,0,smith-waterman,428,13631,0,2.9141e-05
0,Static,0,smith-waterman,429,13631,0,2.075e-05
0,Static,0,smith-waterman,430,13631,0,2.029e-05
0,Static,0,smith-waterman,431,13631,0,1.971e-05
0,Static,0,smith-waterman,432,13631,0,2.186e-05
0,Static,0,smith-waterman,433,13631,0,1.942e-05
0,Static,0,smith-waterman,434,13631,0,2.081e-05
0,Static,0,smith-waterman,435,13631,0,2.135e-05
0,Static,0,smith-waterman,436,13631,0,1.815e-05
0,Static,0,smith-waterman,437,13631,0,2.135e-05
0,Static,0,smith-waterman,438,13631,0,2.043e-05
0,Static,0,smith-waterman,439,13631,0,2.276e-05
0,Static,0,smith-waterman,440,13631,0,2.079e-05
0,Static,0,smith-waterman,441,13631,0,2.032e-05
0,Static,0,smith-waterman,442,13631,0,1.915e-05
0,Static,0,smith-waterman,443,13631,0,6.706e-05
0,Static,0,smith-waterman,444,13631,0,1.9291e-05
0,Static,0,smith-waterman,445,13631,0,2.645e-05
0,Static,0,smith-waterman,446,13631,0,1.983e-05
0,Static,0,smith-waterman,447,13631,0,2.034e-05
0,Static,0,smith-waterman,448,13631,0,2.123e-05
0,Static,0,smith-waterman,449,13631,0,2.047e-05
0,Static,0,smith-waterman,450,13631,0,2.072e-05
0,Static,0,smith-waterman,451,13631,0,1.961e-05
0,Static,0,smith-waterman,452,13631,0,2.026e-05
0,Static,0,smith-waterman,453,13631,0,2.29e-05
0,Static,0,smith-waterman,454,13631,0,2.043e-05
0,Static,0,smith-waterman,455,13631,0,2.961e-05
0,Static,0,smith-waterman,456,13631,0,1.901e-05
0,Static,0,smith-waterman,457,13631,0,2.058e-05
0,Static,0,smith-waterman,458,13631,0,2.031e-05
0,Static,0,smith-waterman,459,13631,0,2.102e-05
0,Static,0,smith-waterman,460,13631,0,1.969e-05
0,Static,0,smith-waterman,461,13631,0,2.877e-05
0,Static,0,smith-waterman,462,13631,0,2.0571e-05
0,Static,0,smith-waterman,463,13631,0,1.979e-05
0,Static,0,smith-waterman,464,13631,0,2.053e-05
0,Static,0,smith-waterman,465,13631,0,1.943e-05
0,Static,0,smith-waterman,466,13631,0,1.965e-05
0,Static,0,smith-waterman,467,13631,0,1.84e-05
0,Static,0,smith-waterman,468,13631,0,2.017e-05
0,Static,0,smith-waterman,469,13631,0,1.959e-05
0,Static,0,smith-waterman,470,13631,0,2.011e-05
0,Static,0,smith-waterman,471,13631,0,1.978e-05
0,Static,0,smith-waterman,472,13631,0,2.079e-05
0,Static,0,smith-waterman,473,13631,0,2.053e-05
0,Static,0,smith-waterman,474,13631,0,2.034e-05
0,Static,0,smith-waterman,475,13631,0,6.633e-05
0,Static,0,smith-waterman,476,13631,0,1.953e-05
0,Static,0,smith-waterman,477,13631,0,3.043e-05
0,Static,0,smith-waterman,478,13631,0,2.0801e-05
0,Static,0,smith-waterman,479,13631,0,2.042e-05
0,Static,0,smith-waterman,480,13631,0,2.175e-05
0,Static,0,smith-waterman,481,13631,0,1.937e-05
0,Static,0,smith-waterman,482,13631,0,1.933e-05
0,Static,0,smith-waterman,483,13631,0,2.018e-05
0,Static,0,smith-waterman,484,13631,0,1.97e-05
0,Static,0,smith-waterman,485,13631,0,1.723e-05
0,Static,0,smith-waterman,486,13631,0,1.963e-05
0,Static,0,smith-waterman,487,13631,0,2.034e-05
0,Static,0,smith-waterman,488,13631,0,2.002e-05
0,Static,0,smith-waterman,489,13631,0,1.913e-05
0,Static,0,smith-waterman,490,13631,0,2.043e-05
0,Static,0,smith-waterman,491,13631,0,2.058e-05
0,Static,0,smith-waterman,492,13631,0,2.641e-05
0,Static,0,smith-waterman,493,13631,0,2.001e-05
0,Static,0,smith-waterman,494,13631,0,2.016e-05
0,Static,0,smith-waterman,495,13631,0,1.974e-05
