rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,85,4927,2,2.086e-05
0,Static,2,smith-waterman,86,4927,2,2.088e-05
0,Static,2,smith-waterman,87,4927,2,2.118e-05
0,Static,2,smith-waterman,88,4927,2,2.083e-05
0,Static,2,smith-waterman,89,4927,2,2.09e-05
0,Static,2,smith-waterman,90,4927,2,2.106e-05
0,Static,2,smith-waterman,91,4927,2,2.101e-05
0,Static,2,smith-waterman,92,4927,2,2.071e-05
0,Static,2,smith-waterman,93,4927,2,2.096e-05
0,Static,2,smith-waterman,94,4927,2,2.102e-05
0,Static,2,smith-waterman,95,4927,2,2.118e-05
0,Static,2,smith-waterman,96,4927,2,2.098e-05
0,Static,2,smith-waterman,97,4927,2,2.09e-05
0,Static,2,smith-waterman,98,4927,2,2.12e-05
0,Static,2,smith-waterman,99,4927,2,2.088e-05
0,Static,2,smith-waterman,100,4927,2,2.105e-05
0,Static,2,smith-waterman,101,4927,2,2.0941e-05
0,Static,2,smith-waterman,102,4927,2,2.083e-05
0,Static,2,smith-waterman,103,4927,2,2.094e-05
0,Static,2,smith-waterman,104,4927,2,2.066e-05
0,Static,2,smith-waterman,105,4927,2,1.96e-05
0,Static,2,smith-waterman,106,4927,2,2.084e-05
0,Static,2,smith-waterman,107,4927,2,2.106e-05
0,Static,2,smith-waterman,108,4927,2,2.109e-05
0,Static,2,smith-waterman,109,4927,2,2.081e-05
0,Static,2,smith-waterman,110,4927,2,2.11e-05
0,Static,2,smith-waterman,111,4927,2,2.097e-05
0,Static,2,smith-waterman,112,4927,2,2.113e-05
0,Static,2,smith-waterman,113,4927,2,2.094e-05
0,Static,2,smith-waterman,114,4927,2,2.107e-05
0,Static,2,smith-waterman,115,4927,2,2.103e-05
0,Static,2,smith-waterman,116,4927,2,2.107e-05
0,Static,2,smith-waterman,117,4927,2,2.075e-05
0,Static,2,smith-waterman,118,4927,2,2.084e-05
0,Static,2,smith-waterman,119,4927,2,2.0931e-05
0,Static,2,smith-waterman,120,4927,2,2.081e-05
0,Static,2,smith-waterman,121,4927,2,2.066e-05
0,Static,2,smith-waterman,122,4927,2,2.043e-05
0,Static,2,smith-waterman,123,4927,2,2.069e-05
0,Static,2,smith-waterman,124,4927,2,2.138e-05
0,Static,2,smith-waterman,125,4927,2,2.079e-05
0,Static,2,smith-waterman,126,4927,2,2.113e-05
0,Static,2,smith-waterman,127,4927,2,2.095e-05
0,Static,2,smith-waterman,128,4927,2,2.146e-05
0,Static,2,smith-waterman,129,4927,2,2.069e-05
0,Static,2,smith-waterman,130,4927,2,2.096e-05
0,Static,2,smith-waterman,131,4927,2,2.07e-05
0,Static,2,smith-waterman,132,4927,2,2.049e-05
0,Static,2,smith-waterman,133,4927,2,2.086e-05
0,Static,2,smith-waterman,134,4927,2,2.103e-05
0,Static,2,smith-waterman,135,4927,2,2.1e-05
0,Static,2,smith-waterman,136,4927,2,2.082e-05
0,Static,2,smith-waterman,137,4927,2,2.0581e-05
0,Static,2,smith-waterman,138,4927,2,2.077e-05
0,Static,2,smith-waterman,139,4927,2,2.106e-05
0,Static,2,smith-waterman,140,4927,2,2.501e-05
0,Static,2,smith-waterman,141,4927,2,2.148e-05
0,Static,2,smith-waterman,142,4927,2,2.063e-05
0,Static,2,smith-waterman,143,4927,2,2.075e-05
0,Static,2,smith-waterman,144,4927,2,2.029e-05
0,Static,2,smith-waterman,145,4927,2,2.279e-05
0,Static,2,smith-waterman,146,4927,2,2.061e-05
0,Static,2,smith-waterman,147,4927,2,2.063e-05
0,Static,2,smith-waterman,148,4927,2,2.12e-05
0,Static,2,smith-waterman,149,4927,2,2.15e-05
0,Static,2,smith-waterman,150,4927,2,2.089e-05
0,Static,2,smith-waterman,151,4927,2,2.156e-05
0,Static,2,smith-waterman,152,4927,2,2.113e-05
0,Static,2,smith-waterman,153,4927,2,2.089e-05
0,Static,2,smith-waterman,154,4927,2,2.107e-05
0,Static,2,smith-waterman,155,4927,2,2.1091e-05
0,Static,2,smith-waterman,156,4927,2,2.095e-05
0,Static,2,smith-waterman,157,4927,2,2.095e-05
0,Static,2,smith-waterman,158,4927,2,2.078e-05
0,Static,2,smith-waterman,159,4927,2,2.138e-05
0,Static,2,smith-waterman,160,4927,2,2.121e-05
0,Static,2,smith-waterman,161,4927,2,2.086e-05
0,Static,2,smith-waterman,162,4927,2,2.072e-05
0,Static,2,smith-waterman,163,4927,2,2.074e-05
0,Static,2,smith-waterman,164,4927,2,2.108e-05
0,Static,2,smith-waterman,165,4927,2,2.166e-05
0,Static,2,smith-waterman,166,4927,2,2.107e-05
0,Static,2,smith-waterman,167,4927,2,2.102e-05
0,Static,2,smith-waterman,168,4927,2,2.075e-05
0,Static,2,smith-waterman,169,4927,2,2.134e-05
0,Static,2,smith-waterman,170,4927,2,2.068e-05
0,Static,2,smith-waterman,171,4927,2,2.151e-05
0,Static,2,smith-waterman,172,4927,2,2.058e-05
0,Static,2,smith-waterman,173,4927,2,2.0961e-05
0,Static,2,smith-waterman,174,4927,2,2.15e-05
0,Static,2,smith-waterman,175,4927,2,2.105e-05
0,Static,2,smith-waterman,176,4927,2,2.196e-05
0,Static,2,smith-waterman,177,4927,2,2.086e-05
0,Static,2,smith-waterman,178,4927,2,2.084e-05
0,Static,2,smith-waterman,179,4927,2,2.115e-05
0,Static,2,smith-waterman,180,4927,2,2.071e-05
0,Static,2,smith-waterman,181,4927,2,2.175e-05
0,Static,2,smith-waterman,182,4927,2,2.163e-05
0,Static,2,smith-waterman,183,4927,2,2.432e-05
0,Static,2,smith-waterman,184,4927,2,2.097e-05
0,Static,2,smith-waterman,185,4927,2,2.083e-05
0,Static,2,smith-waterman,186,4927,2,2.073e-05
0,Static,2,smith-waterman,187,4927,2,2.111e-05
0,Static,2,smith-waterman,188,4927,2,2.0741e-05
0,Static,2,smith-waterman,189,4927,2,2.056e-05
0,Static,2,smith-waterman,190,4927,2,2.085e-05
0,Static,2,smith-waterman,191,4927,2,2.079e-05
0,Static,2,smith-waterman,192,4927,2,2.114e-05
0,Static,2,smith-waterman,193,4927,2,2.108e-05
0,Static,2,smith-waterman,194,4927,2,2.08e-05
0,Static,2,smith-waterman,195,4927,2,2.093e-05
0,Static,2,smith-waterman,196,4927,2,2.056e-05
0,Static,2,smith-waterman,197,4927,2,2.048e-05
0,Static,2,smith-waterman,198,4927,2,2.107e-05
0,Static,2,smith-waterman,199,4927,2,2.093e-05
0,Static,2,smith-waterman,200,4927,2,2.125e-05
0,Static,2,smith-waterman,201,4927,2,2.089e-05
0,Static,2,smith-waterman,202,4927,2,2.098e-05
0,Static,2,smith-waterman,203,4927,2,2.092e-05
0,Static,2,smith-waterman,204,4927,2,2.1341e-05
0,Static,2,smith-waterman,205,4927,2,2.08e-05
0,Static,2,smith-waterman,206,4927,2,2.108e-05
0,Static,2,smith-waterman,207,4927,2,2.091e-05
0,Static,2,smith-waterman,208,4927,2,2.11e-05
0,Static,2,smith-waterman,209,4927,2,2.09e-05
0,Static,2,smith-waterman,210,4927,2,2.107e-05
0,Static,2,smith-waterman,211,4927,2,2.099e-05
0,Static,2,smith-waterman,212,4927,2,2.129e-05
0,Static,2,smith-waterman,213,4927,2,2.101e-05
0,Static,2,smith-waterman,214,4927,2,2.1e-05
0,Static,2,smith-waterman,215,4927,2,2.095e-05
0,Static,2,smith-waterman,216,4927,2,2.105e-05
0,Static,2,smith-waterman,217,4927,2,2.09e-05
0,Static,2,smith-waterman,218,4927,2,2.097e-05
0,Static,2,smith-waterman,219,4927,2,2.108e-05
0,Static,2,smith-waterman,220,4927,2,2.081e-05
0,Static,2,smith-waterman,221,4927,2,2.1291e-05
0,Static,2,smith-waterman,222,4927,2,2.107e-05
0,Static,2,smith-waterman,223,4927,2,2.097e-05
0,Static,2,smith-waterman,224,4927,2,2.963e-05
0,Static,2,smith-waterman,225,4927,2,2.211e-05
0,Static,2,smith-waterman,226,4927,2,2.088e-05
0,Static,2,smith-waterman,227,4927,2,2.084e-05
0,Static,2,smith-waterman,228,4927,2,2.052e-05
0,Static,2,smith-waterman,229,4927,2,2.085e-05
0,Static,2,smith-waterman,230,4927,2,2.116e-05
0,Static,2,smith-waterman,231,4927,2,2.061e-05
0,Static,2,smith-waterman,232,4927,2,2.109e-05
0,Static,2,smith-waterman,233,4927,2,2.095e-05
0,Static,2,smith-waterman,234,4927,2,2.102e-05
0,Static,2,smith-waterman,235,4927,2,2.116e-05
0,Static,2,smith-waterman,236,4927,2,2.076e-05
0,Static,2,smith-waterman,237,4927,2,2.121e-05
0,Static,2,smith-waterman,238,4927,2,2.1021e-05
0,Static,2,smith-waterman,239,4927,2,2.093e-05
0,Static,2,smith-waterman,240,4927,2,2.096e-05
0,Static,2,smith-waterman,241,4927,2,2.11e-05
0,Static,2,smith-waterman,242,4927,2,2.106e-05
0,Static,2,smith-waterman,243,4927,2,2.099e-05
0,Static,2,smith-waterman,244,4927,2,2.06e-05
0,Static,2,smith-waterman,245,4927,2,2.096e-05
0,Static,2,smith-waterman,246,4927,2,2.113e-05
0,Static,2,smith-waterman,247,4927,2,2.107e-05
0,Static,2,smith-waterman,248,4927,2,2.089e-05
0,Static,2,smith-waterman,249,4927,2,2.059e-05
0,Static,2,smith-waterman,250,4927,2,2.054e-05
0,Static,2,smith-waterman,251,4927,2,2.12e-05
0,Static,2,smith-waterman,252,4927,2,2.132e-05
0,Static,2,smith-waterman,253,4927,2,2.093e-05
0,Static,2,smith-waterman,254,4927,2,2.109e-05
0,Static,2,smith-waterman,255,4927,2,2.106e-05
0,Static,2,smith-waterman,256,4927,2,2.1761e-05
0,Static,2,smith-waterman,257,4927,2,2.102e-05
0,Static,2,smith-waterman,258,4927,2,2.06e-05
0,Static,2,smith-waterman,259,4927,2,2.137e-05
0,Static,2,smith-waterman,260,4927,2,2.098e-05
0,Static,2,smith-waterman,261,4927,2,2.073e-05
0,Static,2,smith-waterman,262,4927,2,2.068e-05
0,Static,2,smith-waterman,263,4927,2,2.086e-05
0,Static,2,smith-waterman,264,4927,2,2.062e-05
0,Static,2,smith-waterman,265,4927,2,2.106e-05
0,Static,2,smith-waterman,266,4927,2,2.173e-05
0,Static,2,smith-waterman,267,4927,2,2.15e-05
0,Static,2,smith-waterman,268,4927,2,2.146e-05
0,Static,2,smith-waterman,269,4927,2,2.079e-05
0,Static,2,smith-waterman,270,4927,2,2.155e-05
0,Static,2,smith-waterman,271,4927,2,2.054e-05
0,Static,2,smith-waterman,272,4927,2,2.086e-05
0,Static,2,smith-waterman,273,4927,2,2.08e-05
0,Static,2,smith-waterman,274,4927,2,2.0861e-05
0,Static,2,smith-waterman,275,4927,2,2.082e-05
0,Static,2,smith-waterman,276,4927,2,2.108e-05
0,Static,2,smith-waterman,277,4927,2,2.097e-05
0,Static,2,smith-waterman,278,4927,2,2.08e-05
0,Static,2,smith-waterman,279,4927,2,2.113e-05
0,Static,2,smith-waterman,280,4927,2,2.109e-05
0,Static,2,smith-waterman,281,4927,2,2.087e-05
0,Static,2,smith-waterman,282,4927,2,2.095e-05
0,Static,2,smith-waterman,283,4927,2,2.099e-05
0,Static,2,smith-waterman,284,4927,2,2.068e-05
0,Static,2,smith-waterman,285,4927,2,2.097e-05
0,Static,2,smith-waterman,286,4927,2,2.104e-05
0,Static,2,smith-waterman,287,4927,2,2.059e-05
0,Static,2,smith-waterman,288,4927,2,2.06e-05
0,Static,2,smith-waterman,289,4927,2,2.109e-05
0,Static,2,smith-waterman,290,4927,2,2.085e-05
0,Static,2,smith-waterman,291,4927,2,2.08e-05
0,Static,2,smith-waterman,292,4927,2,2.0681e-05
0,Static,2,smith-waterman,293,4927,2,2.04e-05
0,Static,2,smith-waterman,294,4927,2,2.112e-05
0,Static,2,smith-waterman,295,4927,2,2.133e-05
0,Static,2,smith-waterman,296,4927,2,2.114e-05
0,Static,2,smith-waterman,297,4927,2,2.088e-05
0,Static,2,smith-waterman,298,4927,2,2.12e-05
0,Static,2,smith-waterman,299,4927,2,2.086e-05
0,Static,2,smith-waterman,300,4927,2,2.123e-05
0,Static,2,smith-waterman,301,4927,2,2.104e-05
0,Static,2,smith-waterman,302,4927,2,2.043e-05
0,Static,2,smith-waterman,303,4927,2,2.037e-05
0,Static,2,smith-waterman,304,4927,2,2.105e-05
0,Static,2,smith-waterman,305,4927,2,2.062e-05
0,Static,2,smith-waterman,306,4927,2,2.089e-05
0,Static,2,smith-waterman,307,4927,2,2.077e-05
0,Static,2,smith-waterman,308,4927,2,2.111e-05
0,Static,2,smith-waterman,309,4927,2,2.165e-05
0,Static,2,smith-waterman,310,4927,2,2.2071e-05
0,Static,2,smith-waterman,311,4927,2,2.093e-05
0,Static,2,smith-waterman,312,4927,2,2.166e-05
0,Static,2,smith-waterman,313,4927,2,2.091e-05
0,Static,2,smith-waterman,314,4927,2,2.1e-05
0,Static,2,smith-waterman,315,4927,2,2.071e-05
0,Static,2,smith-waterman,316,4927,2,2.14e-05
0,Static,2,smith-waterman,317,4927,2,2.043e-05
0,Static,2,smith-waterman,318,4927,2,2.057e-05
0,Static,2,smith-waterman,319,4927,2,2.105e-05
0,Static,2,smith-waterman,320,4927,2,2.075e-05
0,Static,2,smith-waterman,321,4927,2,2.04e-05
0,Static,2,smith-waterman,322,4927,2,2.091e-05
0,Static,2,smith-waterman,323,4927,2,2.124e-05
0,Static,2,smith-waterman,324,4927,2,2.078e-05
0,Static,2,smith-waterman,325,4927,2,2.081e-05
0,Static,2,smith-waterman,326,4927,2,2.11e-05
0,Static,2,smith-waterman,327,4927,2,2.095e-05
0,Static,2,smith-waterman,328,4927,2,2.1171e-05
0,Static,2,smith-waterman,329,4927,2,2.081e-05
0,Static,2,smith-waterman,330,4927,2,2.117e-05
0,Static,2,smith-waterman,331,4927,2,2.093e-05
0,Static,2,smith-waterman,332,4927,2,2.128e-05
0,Static,2,smith-waterman,333,4927,2,2.086e-05
0,Static,2,smith-waterman,334,4927,2,2.122e-05
0,Static,2,smith-waterman,335,4927,2,2.086e-05
0,Static,2,smith-waterman,336,4927,2,2.12e-05
0,Static,2,smith-waterman,337,4927,2,2.088e-05
0,Static,2,smith-waterman,338,4927,2,2.123e-05
0,Static,2,smith-waterman,339,4927,2,2.079e-05
0,Static,2,smith-waterman,340,4927,2,2.115e-05
0,Static,2,smith-waterman,341,4927,2,2.094e-05
0,Static,2,smith-waterman,342,4927,2,2.119e-05
0,Static,2,smith-waterman,343,4927,2,2.088e-05
0,Static,2,smith-waterman,344,4927,2,2.117e-05
0,Static,2,smith-waterman,345,4927,2,2.087e-05
0,Static,2,smith-waterman,346,4927,2,2.1071e-05
0,Static,2,smith-waterman,347,4927,2,2.108e-05
0,Static,2,smith-waterman,348,4927,2,2.108e-05
0,Static,2,smith-waterman,349,4927,2,2.134e-05
0,Static,2,smith-waterman,350,4927,2,2.093e-05
0,Static,2,smith-waterman,351,4927,2,2.779e-05
0,Static,2,smith-waterman,352,4927,2,2.058e-05
0,Static,2,smith-waterman,353,4927,2,1.978e-05
0,Static,2,smith-waterman,354,4927,2,1.978e-05
0,Static,2,smith-waterman,355,4927,2,2.014e-05
0,Static,2,smith-waterman,356,4927,2,1.968e-05
0,Static,2,smith-waterman,357,4927,2,1.957e-05
0,Static,2,smith-waterman,358,4927,2,1.99e-05
0,Static,2,smith-waterman,359,4927,2,2.027e-05
0,Static,2,smith-waterman,360,4927,2,1.997e-05
0,Static,2,smith-waterman,361,4927,2,1.966e-05
0,Static,2,smith-waterman,362,4927,2,1.971e-05
0,Static,2,smith-waterman,363,4927,2,1.965e-05
0,Static,2,smith-waterman,364,4927,2,1.9941e-05
0,Static,2,smith-waterman,365,4927,2,1.991e-05
0,Static,2,smith-waterman,366,4927,2,1.972e-05
0,Static,2,smith-waterman,367,4927,2,1.973e-05
0,Static,2,smith-waterman,368,4927,2,2.031e-05
0,Static,2,smith-waterman,369,4927,2,1.986e-05
0,Static,2,smith-waterman,370,4927,2,2.009e-05
0,Static,2,smith-waterman,371,4927,2,1.947e-05
0,Static,2,smith-waterman,372,4927,2,1.963e-05
0,Static,2,smith-waterman,373,4927,2,1.953e-05
0,Static,2,smith-waterman,374,4927,2,2.013e-05
0,Static,2,smith-waterman,375,4927,2,2.047e-05
0,Static,2,smith-waterman,376,4927,2,2.03e-05
0,Static,2,smith-waterman,377,4927,2,1.972e-05
0,Static,2,smith-waterman,378,4927,2,1.964e-05
0,Static,2,smith-waterman,379,4927,2,1.97e-05
0,Static,2,smith-waterman,380,4927,2,2.003e-05
0,Static,2,smith-waterman,381,4927,2,1.964e-05
0,Static,2,smith-waterman,382,4927,2,1.995e-05
0,Static,2,smith-waterman,383,4927,2,2.0221e-05
0,Static,2,smith-waterman,384,4927,2,2.003e-05
0,Static,2,smith-waterman,385,4927,2,1.968e-05
0,Static,2,smith-waterman,386,4927,2,1.981e-05
0,Static,2,smith-waterman,387,4927,2,2.001e-05
0,Static,2,smith-waterman,388,4927,2,1.97e-05
0,Static,2,smith-waterman,389,4927,2,1.944e-05
0,Static,2,smith-waterman,390,4927,2,1.951e-05
0,Static,2,smith-waterman,391,4927,2,1.981e-05
0,Static,2,smith-waterman,392,4927,2,1.994e-05
0,Static,2,smith-waterman,393,4927,2,1.95e-05
0,Static,2,smith-waterman,394,4927,2,1.941e-05
0,Static,2,smith-waterman,395,4927,2,1.96e-05
0,Static,2,smith-waterman,396,4927,2,2.681e-05
0,Static,2,smith-waterman,397,4927,2,2.257e-05
0,Static,2,smith-waterman,398,4927,2,2.139e-05
0,Static,2,smith-waterman,399,4927,2,1.972e-05
0,Static,2,smith-waterman,400,4927,2,2e-05
0,Static,2,smith-waterman,401,4927,2,1.9381e-05
0,Static,2,smith-waterman,402,4927,2,1.969e-05
0,Static,2,smith-waterman,403,4927,2,2.026e-05
0,Static,2,smith-waterman,404,4927,2,1.975e-05
0,Static,2,smith-waterman,405,4927,2,1.961e-05
0,Static,2,smith-waterman,406,4927,2,1.965e-05
0,Static,2,smith-waterman,407,4927,2,2.016e-05
0,Static,2,smith-waterman,408,4927,2,2.052e-05
0,Static,2,smith-waterman,409,4927,2,2.001e-05
0,Static,2,smith-waterman,410,4927,2,1.974e-05
0,Static,2,smith-waterman,411,4927,2,1.955e-05
0,Static,2,smith-waterman,412,4927,2,1.964e-05
0,Static,2,smith-waterman,413,4927,2,1.959e-05
0,Static,2,smith-waterman,414,4927,2,1.988e-05
0,Static,2,smith-waterman,415,4927,2,1.955e-05
0,Static,2,smith-waterman,416,4927,2,1.954e-05
0,Static,2,smith-waterman,417,4927,2,2.017e-05
0,Static,2,smith-waterman,418,4927,2,1.9571e-05
0,Static,2,smith-waterman,419,4927,2,2.028e-05
0,Static,2,smith-waterman,420,4927,2,1.974e-05
0,Static,2,smith-waterman,421,4927,2,2.008e-05
0,Static,2,smith-waterman,422,4927,2,2.022e-05
0,Static,2,smith-waterman,423,4927,2,2.004e-05
0,Static,2,smith-waterman,424,4927,2,2.036e-05
0,Static,2,smith-waterman,425,4927,2,1.968e-05
0,Static,2,smith-waterman,426,4927,2,1.977e-05
0,Static,2,smith-waterman,427,4927,2,1.973e-05
0,Static,2,smith-waterman,428,4927,2,1.971e-05
0,Static,2,smith-waterman,429,4927,2,2.013e-05
0,Static,2,smith-waterman,430,4927,2,1.959e-05
0,Static,2,smith-waterman,431,4927,2,1.964e-05
0,Static,2,smith-waterman,432,4927,2,1.976e-05
0,Static,2,smith-waterman,433,4927,2,1.962e-05
0,Static,2,smith-waterman,434,4927,2,1.961e-05
0,Static,2,smith-waterman,435,4927,2,1.9601e-05
0,Static,2,smith-waterman,436,4927,2,1.986e-05
0,Static,2,smith-waterman,437,4927,2,1.977e-05
0,Static,2,smith-waterman,438,4927,2,2.018e-05
0,Static,2,smith-waterman,439,4927,2,2.009e-05
0,Static,2,smith-waterman,440,4927,2,2.013e-05
0,Static,2,smith-waterman,441,4927,2,2.376e-05
0,Static,2,smith-waterman,442,4927,2,2.008e-05
0,Static,2,smith-waterman,443,4927,2,1.979e-05
0,Static,2,smith-waterman,444,4927,2,2.003e-05
0,Static,2,smith-waterman,445,4927,2,1.972e-05
0,Static,2,smith-waterman,446,4927,2,1.957e-05
0,Static,2,smith-waterman,447,4927,2,1.955e-05
0,Static,2,smith-waterman,448,4927,2,1.938e-05
0,Static,2,smith-waterman,449,4927,2,2.011e-05
0,Static,2,smith-waterman,450,4927,2,1.985e-05
0,Static,2,smith-waterman,451,4927,2,2.061e-05
0,Static,2,smith-waterman,452,4927,2,1.991e-05
0,Static,2,smith-waterman,453,4927,2,1.958e-05
0,Static,2,smith-waterman,454,4927,2,1.9561e-05
0,Static,2,smith-waterman,455,4927,2,1.968e-05
0,Static,2,smith-waterman,456,4927,2,1.99e-05
0,Static,2,smith-waterman,457,4927,2,1.991e-05
0,Static,2,smith-waterman,458,4927,2,1.989e-05
0,Static,2,smith-waterman,459,4927,2,1.996e-05
0,Static,2,smith-waterman,460,4927,2,1.971e-05
0,Static,2,smith-waterman,461,4927,2,1.973e-05
0,Static,2,smith-waterman,462,4927,2,1.972e-05
0,Static,2,smith-waterman,463,4927,2,1.972e-05
0,Static,2,smith-waterman,464,4927,2,1.958e-05
0,Static,2,smith-waterman,465,4927,2,1.948e-05
0,Static,2,smith-waterman,466,4927,2,1.991e-05
0,Static,2,smith-waterman,467,4927,2,1.993e-05
0,Static,2,smith-waterman,468,4927,2,1.968e-05
0,Static,2,smith-waterman,469,4927,2,1.987e-05
0,Static,2,smith-waterman,470,4927,2,1.984e-05
0,Static,2,smith-waterman,471,4927,2,1.98e-05
0,Static,2,smith-waterman,472,4927,2,1.962e-05
0,Static,2,smith-waterman,473,4927,2,1.9841e-05
0,Static,2,smith-waterman,474,4927,2,2.02e-05
0,Static,2,smith-waterman,475,4927,2,2.035e-05
0,Static,2,smith-waterman,476,4927,2,1.978e-05
0,Static,2,smith-waterman,477,4927,2,1.966e-05
0,Static,2,smith-waterman,478,4927,2,2.016e-05
0,Static,2,smith-waterman,479,4927,2,1.958e-05
0,Static,2,smith-waterman,480,4927,2,1.958e-05
0,Static,2,smith-waterman,481,4927,2,1.91e-05
0,Static,2,smith-waterman,482,4927,2,1.964e-05
0,Static,2,smith-waterman,483,4927,2,2e-05
0,Static,2,smith-waterman,484,4927,2,1.967e-05
0,Static,2,smith-waterman,485,4927,2,1.966e-05
0,Static,2,smith-waterman,486,4927,2,2.343e-05
0,Static,2,smith-waterman,487,4927,2,2.049e-05
0,Static,2,smith-waterman,488,4927,2,2.021e-05
0,Static,2,smith-waterman,489,4927,2,1.978e-05
0,Static,2,smith-waterman,490,4927,2,2.186e-05
0,Static,2,smith-waterman,491,4927,2,1.9931e-05
0,Static,2,smith-waterman,492,4927,2,1.997e-05
0,Static,2,smith-waterman,493,4927,2,1.992e-05
0,Static,2,smith-waterman,494,4927,2,1.995e-05
0,Static,2,smith-waterman,495,4927,2,1.997e-05
0,Static,2,smith-waterman,496,4927,2,2.054e-05
