rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,40,21567,2,1.92e-05
0,Static,2,smith-waterman,41,21567,2,1.94e-05
0,Static,2,smith-waterman,42,21567,2,2e-05
0,Static,2,smith-waterman,43,21567,2,2.179e-05
0,Static,2,smith-waterman,44,21567,2,1.938e-05
0,Static,2,smith-waterman,45,21567,2,2.147e-05
0,Static,2,smith-waterman,46,21567,2,2.1621e-05
0,Static,2,smith-waterman,47,21567,2,1.909e-05
0,Static,2,smith-waterman,48,21567,2,2.153e-05
0,Static,2,smith-waterman,49,21567,2,1.925e-05
0,Static,2,smith-waterman,50,21567,2,1.986e-05
0,Static,2,smith-waterman,51,21567,2,1.944e-05
0,Static,2,smith-waterman,52,21567,2,1.9e-05
0,Static,2,smith-waterman,53,21567,2,2.099e-05
0,Static,2,smith-waterman,54,21567,2,2.008e-05
0,Static,2,smith-waterman,55,21567,2,2.211e-05
0,Static,2,smith-waterman,56,21567,2,2.141e-05
0,Static,2,smith-waterman,57,21567,2,1.936e-05
0,Static,2,smith-waterman,58,21567,2,1.9e-05
0,Static,2,smith-waterman,59,21567,2,2.071e-05
0,Static,2,smith-waterman,60,21567,2,1.924e-05
0,Static,2,smith-waterman,61,21567,2,1.956e-05
0,Static,2,smith-waterman,62,21567,2,1.918e-05
0,Static,2,smith-waterman,63,21567,2,1.858e-05
0,Static,2,smith-waterman,64,21567,2,1.913e-05
0,Static,2,smith-waterman,65,21567,2,1.946e-05
0,Static,2,smith-waterman,66,21567,2,1.914e-05
0,Static,2,smith-waterman,67,21567,2,1.9581e-05
0,Static,2,smith-waterman,68,21567,2,1.898e-05
0,Static,2,smith-waterman,69,21567,2,1.903e-05
0,Static,2,smith-waterman,70,21567,2,1.93e-05
0,Static,2,smith-waterman,71,21567,2,1.952e-05
0,Static,2,smith-waterman,72,21567,2,1.83e-05
0,Static,2,smith-waterman,73,21567,2,1.918e-05
0,Static,2,smith-waterman,74,21567,2,1.883e-05
0,Static,2,smith-waterman,75,21567,2,1.931e-05
0,Static,2,smith-waterman,76,21567,2,1.925e-05
0,Static,2,smith-waterman,77,21567,2,1.924e-05
0,Static,2,smith-waterman,78,21567,2,1.898e-05
0,Static,2,smith-waterman,79,21567,2,1.912e-05
0,Static,2,smith-waterman,80,21567,2,1.994e-05
0,Static,2,smith-waterman,81,21567,2,2e-05
0,Static,2,smith-waterman,82,21567,2,1.93e-05
0,Static,2,smith-waterman,83,21567,2,1.942e-05
0,Static,2,smith-waterman,84,21567,2,1.935e-05
0,Static,2,smith-waterman,85,21567,2,1.908e-05
0,Static,2,smith-waterman,86,21567,2,1.869e-05
0,Static,2,smith-waterman,87,21567,2,1.947e-05
0,Static,2,smith-waterman,88,21567,2,1.9331e-05
0,Static,2,smith-waterman,89,21567,2,1.928e-05
0,Static,2,smith-waterman,90,21567,2,1.849e-05
0,Static,2,smith-waterman,91,21567,2,1.92e-05
0,Static,2,smith-waterman,92,21567,2,1.921e-05
0,Static,2,smith-waterman,93,21567,2,1.886e-05
0,Static,2,smith-waterman,94,21567,2,1.916e-05
0,Static,2,smith-waterman,95,21567,2,1.84e-05
0,Static,2,smith-waterman,96,21567,2,1.908e-05
0,Static,2,smith-waterman,97,21567,2,1.919e-05
0,Static,2,smith-waterman,98,21567,2,1.899e-05
0,Static,2,smith-waterman,99,21567,2,1.931e-05
0,Static,2,smith-waterman,100,21567,2,1.947e-05
0,Static,2,smith-waterman,101,21567,2,1.924e-05
0,Static,2,smith-waterman,102,21567,2,1.934e-05
0,Static,2,smith-waterman,103,21567,2,1.957e-05
0,Static,2,smith-waterman,104,21567,2,1.888e-05
0,Static,2,smith-waterman,105,21567,2,1.982e-05
0,Static,2,smith-waterman,106,21567,2,1.897e-05
0,Static,2,smith-waterman,107,21567,2,1.918e-05
0,Static,2,smith-waterman,108,21567,2,1.9961e-05
0,Static,2,smith-waterman,109,21567,2,1.888e-05
0,Static,2,smith-waterman,110,21567,2,1.912e-05
0,Static,2,smith-waterman,111,21567,2,1.897e-05
0,Static,2,smith-waterman,112,21567,2,1.909e-05
0,Static,2,smith-waterman,113,21567,2,1.873e-05
0,Static,2,smith-waterman,114,21567,2,1.939e-05
0,Static,2,smith-waterman,115,21567,2,1.919e-05
0,Static,2,smith-waterman,116,21567,2,1.898e-05
0,Static,2,smith-waterman,117,21567,2,1.884e-05
0,Static,2,smith-waterman,118,21567,2,1.897e-05
0,Static,2,smith-waterman,119,21567,2,1.934e-05
0,Static,2,smith-waterman,120,21567,2,1.932e-05
0,Static,2,smith-waterman,121,21567,2,1.9e-05
0,Static,2,smith-waterman,122,21567,2,1.998e-05
0,Static,2,smith-waterman,123,21567,2,1.942e-05
0,Static,2,smith-waterman,124,21567,2,1.895e-05
0,Static,2,smith-waterman,125,21567,2,1.894e-05
0,Static,2,smith-waterman,126,21567,2,2.013e-05
0,Static,2,smith-waterman,127,21567,2,2.8981e-05
0,Static,2,smith-waterman,128,21567,2,2.024e-05
0,Static,2,smith-waterman,129,21567,2,1.942e-05
0,Static,2,smith-waterman,130,21567,2,1.94e-05
0,Static,2,smith-waterman,131,21567,2,1.879e-05
0,Static,2,smith-waterman,132,21567,2,1.849e-05
0,Static,2,smith-waterman,133,21567,2,1.923e-05
0,Static,2,smith-waterman,134,21567,2,2.16e-05
0,Static,2,smith-waterman,135,21567,2,1.951e-05
0,Static,2,smith-waterman,136,21567,2,1.843e-05
0,Static,2,smith-waterman,137,21567,2,2.022e-05
0,Static,2,smith-waterman,138,21567,2,1.961e-05
0,Static,2,smith-waterman,139,21567,2,1.969e-05
0,Static,2,smith-waterman,140,21567,2,1.95e-05
0,Static,2,smith-waterman,141,21567,2,1.839e-05
0,Static,2,smith-waterman,142,21567,2,1.942e-05
0,Static,2,smith-waterman,143,21567,2,1.964e-05
0,Static,2,smith-waterman,144,21567,2,1.893e-05
0,Static,2,smith-waterman,145,21567,2,1.908e-05
0,Static,2,smith-waterman,146,21567,2,1.835e-05
0,Static,2,smith-waterman,147,21567,2,1.979e-05
0,Static,2,smith-waterman,148,21567,2,1.919e-05
0,Static,2,smith-waterman,149,21567,2,1.95e-05
0,Static,2,smith-waterman,150,21567,2,1.956e-05
0,Static,2,smith-waterman,151,21567,2,1.978e-05
0,Static,2,smith-waterman,152,21567,2,1.932e-05
0,Static,2,smith-waterman,153,21567,2,1.918e-05
0,Static,2,smith-waterman,154,21567,2,1.905e-05
0,Static,2,smith-waterman,155,21567,2,1.916e-05
0,Static,2,smith-waterman,156,21567,2,1.898e-05
0,Static,2,smith-waterman,157,21567,2,1.894e-05
0,Static,2,smith-waterman,158,21567,2,1.902e-05
0,Static,2,smith-waterman,159,21567,2,1.896e-05
0,Static,2,smith-waterman,160,21567,2,1.899e-05
0,Static,2,smith-waterman,161,21567,2,1.943e-05
0,Static,2,smith-waterman,162,21567,2,1.943e-05
0,Static,2,smith-waterman,163,21567,2,1.925e-05
0,Static,2,smith-waterman,164,21567,2,1.972e-05
0,Static,2,smith-waterman,165,21567,2,1.859e-05
0,Static,2,smith-waterman,166,21567,2,1.944e-05
0,Static,2,smith-waterman,167,21567,2,1.958e-05
0,Static,2,smith-waterman,168,21567,2,1.907e-05
0,Static,2,smith-waterman,169,21567,2,1.892e-05
0,Static,2,smith-waterman,170,21567,2,1.9521e-05
0,Static,2,smith-waterman,171,21567,2,1.921e-05
0,Static,2,smith-waterman,172,21567,2,1.899e-05
0,Static,2,smith-waterman,173,21567,2,2.16e-05
0,Static,2,smith-waterman,174,21567,2,1.94e-05
0,Static,2,smith-waterman,175,21567,2,1.931e-05
0,Static,2,smith-waterman,176,21567,2,1.949e-05
0,Static,2,smith-waterman,177,21567,2,1.99e-05
0,Static,2,smith-waterman,178,21567,2,1.937e-05
0,Static,2,smith-waterman,179,21567,2,1.946e-05
0,Static,2,smith-waterman,180,21567,2,1.94e-05
0,Static,2,smith-waterman,181,21567,2,1.955e-05
0,Static,2,smith-waterman,182,21567,2,2.046e-05
0,Static,2,smith-waterman,183,21567,2,1.934e-05
0,Static,2,smith-waterman,184,21567,2,1.903e-05
0,Static,2,smith-waterman,185,21567,2,1.9e-05
0,Static,2,smith-waterman,186,21567,2,1.935e-05
0,Static,2,smith-waterman,187,21567,2,1.953e-05
0,Static,2,smith-waterman,188,21567,2,1.923e-05
0,Static,2,smith-waterman,189,21567,2,1.932e-05
0,Static,2,smith-waterman,190,21567,2,1.8431e-05
0,Static,2,smith-waterman,191,21567,2,1.936e-05
0,Static,2,smith-waterman,192,21567,2,1.905e-05
0,Static,2,smith-waterman,193,21567,2,1.939e-05
0,Static,2,smith-waterman,194,21567,2,1.943e-05
0,Static,2,smith-waterman,195,21567,2,1.932e-05
0,Static,2,smith-waterman,196,21567,2,1.911e-05
0,Static,2,smith-waterman,197,21567,2,1.903e-05
0,Static,2,smith-waterman,198,21567,2,1.954e-05
0,Static,2,smith-waterman,199,21567,2,2.003e-05
0,Static,2,smith-waterman,200,21567,2,1.953e-05
0,Static,2,smith-waterman,201,21567,2,1.928e-05
0,Static,2,smith-waterman,202,21567,2,1.932e-05
0,Static,2,smith-waterman,203,21567,2,1.844e-05
0,Static,2,smith-waterman,204,21567,2,1.915e-05
0,Static,2,smith-waterman,205,21567,2,1.933e-05
0,Static,2,smith-waterman,206,21567,2,1.95e-05
0,Static,2,smith-waterman,207,21567,2,1.946e-05
0,Static,2,smith-waterman,208,21567,2,1.908e-05
0,Static,2,smith-waterman,209,21567,2,1.903e-05
0,Static,2,smith-waterman,210,21567,2,1.909e-05
0,Static,2,smith-waterman,211,21567,2,1.898e-05
0,Static,2,smith-waterman,212,21567,2,1.9051e-05
0,Static,2,smith-waterman,213,21567,2,1.93e-05
0,Static,2,smith-waterman,214,21567,2,1.916e-05
0,Static,2,smith-waterman,215,21567,2,1.943e-05
0,Static,2,smith-waterman,216,21567,2,1.912e-05
0,Static,2,smith-waterman,217,21567,2,2.112e-05
0,Static,2,smith-waterman,218,21567,2,1.961e-05
0,Static,2,smith-waterman,219,21567,2,1.925e-05
0,Static,2,smith-waterman,220,21567,2,1.928e-05
0,Static,2,smith-waterman,221,21567,2,1.919e-05
0,Static,2,smith-waterman,222,21567,2,2.015e-05
0,Static,2,smith-waterman,223,21567,2,1.923e-05
0,Static,2,smith-waterman,224,21567,2,1.906e-05
0,Static,2,smith-waterman,225,21567,2,1.942e-05
0,Static,2,smith-waterman,226,21567,2,1.916e-05
0,Static,2,smith-waterman,227,21567,2,1.941e-05
0,Static,2,smith-waterman,228,21567,2,1.92e-05
0,Static,2,smith-waterman,229,21567,2,1.923e-05
0,Static,2,smith-waterman,230,21567,2,1.917e-05
0,Static,2,smith-waterman,231,21567,2,2.019e-05
0,Static,2,smith-waterman,232,21567,2,1.987e-05
0,Static,2,smith-waterman,233,21567,2,1.944e-05
0,Static,2,smith-waterman,234,21567,2,1.944e-05
0,Static,2,smith-waterman,235,21567,2,1.961e-05
0,Static,2,smith-waterman,236,21567,2,2.061e-05
0,Static,2,smith-waterman,237,21567,2,1.938e-05
0,Static,2,smith-waterman,238,21567,2,1.919e-05
0,Static,2,smith-waterman,239,21567,2,1.91e-05
0,Static,2,smith-waterman,240,21567,2,1.852e-05
0,Static,2,smith-waterman,241,21567,2,1.981e-05
0,Static,2,smith-waterman,242,21567,2,1.933e-05
0,Static,2,smith-waterman,243,21567,2,1.914e-05
0,Static,2,smith-waterman,244,21567,2,1.904e-05
0,Static,2,smith-waterman,245,21567,2,1.923e-05
0,Static,2,smith-waterman,246,21567,2,1.928e-05
0,Static,2,smith-waterman,247,21567,2,1.955e-05
0,Static,2,smith-waterman,248,21567,2,1.909e-05
0,Static,2,smith-waterman,249,21567,2,1.85e-05
0,Static,2,smith-waterman,250,21567,2,1.915e-05
0,Static,2,smith-waterman,251,21567,2,1.9641e-05
0,Static,2,smith-waterman,252,21567,2,1.947e-05
0,Static,2,smith-waterman,253,21567,2,1.974e-05
0,Static,2,smith-waterman,254,21567,2,1.908e-05
0,Static,2,smith-waterman,255,21567,2,1.928e-05
0,Static,2,smith-waterman,256,21567,2,1.942e-05
0,Static,2,smith-waterman,257,21567,2,1.942e-05
0,Static,2,smith-waterman,258,21567,2,1.875e-05
0,Static,2,smith-waterman,259,21567,2,1.907e-05
0,Static,2,smith-waterman,260,21567,2,1.907e-05
0,Static,2,smith-waterman,261,21567,2,1.927e-05
0,Static,2,smith-waterman,262,21567,2,2.01e-05
0,Static,2,smith-waterman,263,21567,2,2.706e-05
0,Static,2,smith-waterman,264,21567,2,1.952e-05
0,Static,2,smith-waterman,265,21567,2,1.902e-05
0,Static,2,smith-waterman,266,21567,2,1.911e-05
0,Static,2,smith-waterman,267,21567,2,1.907e-05
0,Static,2,smith-waterman,268,21567,2,1.961e-05
0,Static,2,smith-waterman,269,21567,2,1.972e-05
0,Static,2,smith-waterman,270,21567,2,1.967e-05
0,Static,2,smith-waterman,271,21567,2,1.9451e-05
0,Static,2,smith-waterman,272,21567,2,1.853e-05
0,Static,2,smith-waterman,273,21567,2,1.914e-05
0,Static,2,smith-waterman,274,21567,2,1.936e-05
0,Static,2,smith-waterman,275,21567,2,1.945e-05
0,Static,2,smith-waterman,276,21567,2,1.926e-05
0,Static,2,smith-waterman,277,21567,2,1.926e-05
0,Static,2,smith-waterman,278,21567,2,1.927e-05
0,Static,2,smith-waterman,279,21567,2,1.914e-05
0,Static,2,smith-waterman,280,21567,2,1.927e-05
0,Static,2,smith-waterman,281,21567,2,1.874e-05
0,Static,2,smith-waterman,282,21567,2,1.947e-05
0,Static,2,smith-waterman,283,21567,2,1.924e-05
0,Static,2,smith-waterman,284,21567,2,1.975e-05
0,Static,2,smith-waterman,285,21567,2,1.86e-05
0,Static,2,smith-waterman,286,21567,2,1.914e-05
0,Static,2,smith-waterman,287,21567,2,1.921e-05
0,Static,2,smith-waterman,288,21567,2,1.934e-05
0,Static,2,smith-waterman,289,21567,2,1.937e-05
0,Static,2,smith-waterman,290,21567,2,1.884e-05
0,Static,2,smith-waterman,291,21567,2,1.975e-05
0,Static,2,smith-waterman,292,21567,2,1.93e-05
0,Static,2,smith-waterman,293,21567,2,1.9e-05
0,Static,2,smith-waterman,294,21567,2,2.001e-05
0,Static,2,smith-waterman,295,21567,2,1.934e-05
0,Static,2,smith-waterman,296,21567,2,1.921e-05
0,Static,2,smith-waterman,297,21567,2,1.907e-05
0,Static,2,smith-waterman,298,21567,2,1.92e-05
0,Static,2,smith-waterman,299,21567,2,1.881e-05
0,Static,2,smith-waterman,300,21567,2,1.943e-05
0,Static,2,smith-waterman,301,21567,2,1.902e-05
0,Static,2,smith-waterman,302,21567,2,1.908e-05
0,Static,2,smith-waterman,303,21567,2,1.905e-05
0,Static,2,smith-waterman,304,21567,2,1.895e-05
0,Static,2,smith-waterman,305,21567,2,1.943e-05
0,Static,2,smith-waterman,306,21567,2,1.947e-05
0,Static,2,smith-waterman,307,21567,2,1.936e-05
0,Static,2,smith-waterman,308,21567,2,1.964e-05
0,Static,2,smith-waterman,309,21567,2,1.924e-05
0,Static,2,smith-waterman,310,21567,2,2.05e-05
0,Static,2,smith-waterman,311,21567,2,1.945e-05
0,Static,2,smith-waterman,312,21567,2,2.099e-05
0,Static,2,smith-waterman,313,21567,2,1.956e-05
0,Static,2,smith-waterman,314,21567,2,1.8391e-05
0,Static,2,smith-waterman,315,21567,2,1.951e-05
0,Static,2,smith-waterman,316,21567,2,2.105e-05
0,Static,2,smith-waterman,317,21567,2,1.968e-05
0,Static,2,smith-waterman,318,21567,2,1.908e-05
0,Static,2,smith-waterman,319,21567,2,1.977e-05
0,Static,2,smith-waterman,320,21567,2,1.971e-05
0,Static,2,smith-waterman,321,21567,2,1.916e-05
0,Static,2,smith-waterman,322,21567,2,1.921e-05
0,Static,2,smith-waterman,323,21567,2,1.921e-05
0,Static,2,smith-waterman,324,21567,2,1.914e-05
0,Static,2,smith-waterman,325,21567,2,1.932e-05
0,Static,2,smith-waterman,326,21567,2,1.9e-05
0,Static,2,smith-waterman,327,21567,2,1.902e-05
0,Static,2,smith-waterman,328,21567,2,1.929e-05
0,Static,2,smith-waterman,329,21567,2,1.925e-05
0,Static,2,smith-waterman,330,21567,2,1.928e-05
0,Static,2,smith-waterman,331,21567,2,1.906e-05
0,Static,2,smith-waterman,332,21567,2,1.938e-05
0,Static,2,smith-waterman,333,21567,2,1.956e-05
0,Static,2,smith-waterman,334,21567,2,1.929e-05
0,Static,2,smith-waterman,335,21567,2,1.9571e-05
0,Static,2,smith-waterman,336,21567,2,1.914e-05
0,Static,2,smith-waterman,337,21567,2,1.864e-05
0,Static,2,smith-waterman,338,21567,2,1.928e-05
0,Static,2,smith-waterman,339,21567,2,1.909e-05
0,Static,2,smith-waterman,340,21567,2,1.941e-05
0,Static,2,smith-waterman,341,21567,2,1.938e-05
0,Static,2,smith-waterman,342,21567,2,1.99e-05
0,Static,2,smith-waterman,343,21567,2,1.918e-05
0,Static,2,smith-waterman,344,21567,2,1.986e-05
0,Static,2,smith-waterman,345,21567,2,1.901e-05
0,Static,2,smith-waterman,346,21567,2,1.908e-05
0,Static,2,smith-waterman,347,21567,2,1.926e-05
0,Static,2,smith-waterman,348,21567,2,1.917e-05
0,Static,2,smith-waterman,349,21567,2,1.925e-05
0,Static,2,smith-waterman,350,21567,2,1.936e-05
0,Static,2,smith-waterman,351,21567,2,1.896e-05
0,Static,2,smith-waterman,352,21567,2,1.913e-05
0,Static,2,smith-waterman,353,21567,2,1.908e-05
0,Static,2,smith-waterman,354,21567,2,1.959e-05
0,Static,2,smith-waterman,355,21567,2,2.317e-05
0,Static,2,smith-waterman,356,21567,2,1.9511e-05
0,Static,2,smith-waterman,357,21567,2,1.993e-05
0,Static,2,smith-waterman,358,21567,2,1.981e-05
0,Static,2,smith-waterman,359,21567,2,1.916e-05
0,Static,2,smith-waterman,360,21567,2,1.92e-05
0,Static,2,smith-waterman,361,21567,2,1.917e-05
0,Static,2,smith-waterman,362,21567,2,1.928e-05
0,Static,2,smith-waterman,363,21567,2,2.02e-05
0,Static,2,smith-waterman,364,21567,2,1.919e-05
0,Static,2,smith-waterman,365,21567,2,1.904e-05
0,Static,2,smith-waterman,366,21567,2,1.929e-05
0,Static,2,smith-waterman,367,21567,2,1.9e-05
0,Static,2,smith-waterman,368,21567,2,1.956e-05
0,Static,2,smith-waterman,369,21567,2,1.951e-05
0,Static,2,smith-waterman,370,21567,2,1.92e-05
0,Static,2,smith-waterman,371,21567,2,1.924e-05
0,Static,2,smith-waterman,372,21567,2,1.901e-05
0,Static,2,smith-waterman,373,21567,2,1.956e-05
0,Static,2,smith-waterman,374,21567,2,1.946e-05
0,Static,2,smith-waterman,375,21567,2,1.918e-05
0,Static,2,smith-waterman,376,21567,2,1.9861e-05
0,Static,2,smith-waterman,377,21567,2,1.926e-05
0,Static,2,smith-waterman,378,21567,2,1.942e-05
0,Static,2,smith-waterman,379,21567,2,1.955e-05
0,Static,2,smith-waterman,380,21567,2,1.921e-05
0,Static,2,smith-waterman,381,21567,2,1.899e-05
0,Static,2,smith-waterman,382,21567,2,1.915e-05
0,Static,2,smith-waterman,383,21567,2,1.905e-05
0,Static,2,smith-waterman,384,21567,2,1.985e-05
0,Static,2,smith-waterman,385,21567,2,1.977e-05
0,Static,2,smith-waterman,386,21567,2,1.925e-05
0,Static,2,smith-waterman,387,21567,2,1.909e-05
0,Static,2,smith-waterman,388,21567,2,1.924e-05
0,Static,2,smith-waterman,389,21567,2,1.912e-05
0,Static,2,smith-waterman,390,21567,2,1.924e-05
0,Static,2,smith-waterman,391,21567,2,1.943e-05
0,Static,2,smith-waterman,392,21567,2,1.95e-05
0,Static,2,smith-waterman,393,21567,2,1.928e-05
0,Static,2,smith-waterman,394,21567,2,1.869e-05
0,Static,2,smith-waterman,395,21567,2,1.9331e-05
0,Static,2,smith-waterman,396,21567,2,1.98e-05
0,Static,2,smith-waterman,397,21567,2,1.913e-05
0,Static,2,smith-waterman,398,21567,2,1.994e-05
0,Static,2,smith-waterman,399,21567,2,1.912e-05
0,Static,2,smith-waterman,400,21567,2,1.905e-05
0,Static,2,smith-waterman,401,21567,2,2.595e-05
0,Static,2,smith-waterman,402,21567,2,1.94e-05
0,Static,2,smith-waterman,403,21567,2,1.979e-05
0,Static,2,smith-waterman,404,21567,2,1.934e-05
0,Static,2,smith-waterman,405,21567,2,1.908e-05
0,Static,2,smith-waterman,406,21567,2,1.92e-05
0,Static,2,smith-waterman,407,21567,2,1.947e-05
0,Static,2,smith-waterman,408,21567,2,1.895e-05
0,Static,2,smith-waterman,409,21567,2,1.927e-05
0,Static,2,smith-waterman,410,21567,2,1.935e-05
0,Static,2,smith-waterman,411,21567,2,1.909e-05
0,Static,2,smith-waterman,412,21567,2,2.005e-05
0,Static,2,smith-waterman,413,21567,2,1.972e-05
0,Static,2,smith-waterman,414,21567,2,1.935e-05
0,Static,2,smith-waterman,415,21567,2,1.929e-05
0,Static,2,smith-waterman,416,21567,2,1.9411e-05
0,Static,2,smith-waterman,417,21567,2,2.051e-05
0,Static,2,smith-waterman,418,21567,2,1.966e-05
0,Static,2,smith-waterman,419,21567,2,1.908e-05
0,Static,2,smith-waterman,420,21567,2,1.913e-05
0,Static,2,smith-waterman,421,21567,2,1.975e-05
0,Static,2,smith-waterman,422,21567,2,1.949e-05
0,Static,2,smith-waterman,423,21567,2,1.946e-05
0,Static,2,smith-waterman,424,21567,2,1.964e-05
0,Static,2,smith-waterman,425,21567,2,1.925e-05
0,Static,2,smith-waterman,426,21567,2,2.029e-05
0,Static,2,smith-waterman,427,21567,2,1.98e-05
0,Static,2,smith-waterman,428,21567,2,1.917e-05
0,Static,2,smith-waterman,429,21567,2,1.915e-05
0,Static,2,smith-waterman,430,21567,2,1.879e-05
0,Static,2,smith-waterman,431,21567,2,1.952e-05
0,Static,2,smith-waterman,432,21567,2,1.944e-05
0,Static,2,smith-waterman,433,21567,2,2.005e-05
0,Static,2,smith-waterman,434,21567,2,1.922e-05
0,Static,2,smith-waterman,435,21567,2,1.913e-05
0,Static,2,smith-waterman,436,21567,2,1.928e-05
0,Static,2,smith-waterman,437,21567,2,1.9311e-05
0,Static,2,smith-waterman,438,21567,2,2.015e-05
0,Static,2,smith-waterman,439,21567,2,1.857e-05
0,Static,2,smith-waterman,440,21567,2,1.909e-05
0,Static,2,smith-waterman,441,21567,2,1.902e-05
0,Static,2,smith-waterman,442,21567,2,1.93e-05
0,Static,2,smith-waterman,443,21567,2,1.998e-05
0,Static,2,smith-waterman,444,21567,2,1.978e-05
0,Static,2,smith-waterman,445,21567,2,1.913e-05
0,Static,2,smith-waterman,446,21567,2,1.945e-05
0,Static,2,smith-waterman,447,21567,2,2.21e-05
0,Static,2,smith-waterman,448,21567,2,2.057e-05
0,Static,2,smith-waterman,449,21567,2,1.912e-05
0,Static,2,smith-waterman,450,21567,2,1.926e-05
0,Static,2,smith-waterman,451,21567,2,1.918e-05
0,Static,2,smith-waterman,452,21567,2,1.947e-05
0,Static,2,smith-waterman,453,21567,2,1.902e-05
0,Static,2,smith-waterman,454,21567,2,1.923e-05
0,Static,2,smith-waterman,455,21567,2,1.941e-05
0,Static,2,smith-waterman,456,21567,2,1.939e-05
0,Static,2,smith-waterman,457,21567,2,1.837e-05
0,Static,2,smith-waterman,458,21567,2,1.918e-05
0,Static,2,smith-waterman,459,21567,2,1.9231e-05
0,Static,2,smith-waterman,460,21567,2,1.931e-05
0,Static,2,smith-waterman,461,21567,2,1.974e-05
0,Static,2,smith-waterman,462,21567,2,1.942e-05
0,Static,2,smith-waterman,463,21567,2,1.93e-05
0,Static,2,smith-waterman,464,21567,2,1.91e-05
0,Static,2,smith-waterman,465,21567,2,1.903e-05
0,Static,2,smith-waterman,466,21567,2,1.985e-05
0,Static,2,smith-waterman,467,21567,2,1.951e-05
0,Static,2,smith-waterman,468,21567,2,1.95e-05
0,Static,2,smith-waterman,469,21567,2,1.924e-05
0,Static,2,smith-waterman,470,21567,2,1.889e-05
0,Static,2,smith-waterman,471,21567,2,1.919e-05
0,Static,2,smith-waterman,472,21567,2,1.949e-05
0,Static,2,smith-waterman,473,21567,2,1.941e-05
0,Static,2,smith-waterman,474,21567,2,2.087e-05
0,Static,2,smith-waterman,475,21567,2,1.843e-05
0,Static,2,smith-waterman,476,21567,2,1.944e-05
0,Static,2,smith-waterman,477,21567,2,1.904e-05
0,Static,2,smith-waterman,478,21567,2,1.913e-05
0,Static,2,smith-waterman,479,21567,2,1.975e-05
0,Static,2,smith-waterman,480,21567,2,1.9331e-05
0,Static,2,smith-waterman,481,21567,2,1.933e-05
0,Static,2,smith-waterman,482,21567,2,1.961e-05
0,Static,2,smith-waterman,483,21567,2,1.917e-05
0,Static,2,smith-waterman,484,21567,2,1.917e-05
0,Static,2,smith-waterman,485,21567,2,1.943e-05
0,Static,2,smith-waterman,486,21567,2,1.98e-05
0,Static,2,smith-waterman,487,21567,2,1.953e-05
0,Static,2,smith-waterman,488,21567,2,1.969e-05
0,Static,2,smith-waterman,489,21567,2,2.007e-05
0,Static,2,smith-waterman,490,21567,2,1.957e-05
0,Static,2,smith-waterman,491,21567,2,1.999e-05
0,Static,2,smith-waterman,492,21567,2,1.95e-05
0,Static,2,smith-waterman,493,21567,2,2.432e-05
0,Static,2,smith-waterman,494,21567,2,1.876e-05
0,Static,2,smith-waterman,495,21567,2,1.916e-05
0,Static,2,smith-waterman,496,21567,2,1.94e-05
0,Static,2,smith-waterman,497,21567,2,1.941e-05
