rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,137,7743,2,2.385e-05
0,Static,2,smith-waterman,138,7743,2,2.379e-05
0,Static,2,smith-waterman,139,7743,2,2.404e-05
0,Static,2,smith-waterman,140,7743,2,2.414e-05
0,Static,2,smith-waterman,141,7743,2,2.368e-05
0,Static,2,smith-waterman,142,7743,2,2.41e-05
0,Static,2,smith-waterman,143,7743,2,2.4881e-05
0,Static,2,smith-waterman,144,7743,2,2.427e-05
0,Static,2,smith-waterman,145,7743,2,2.401e-05
0,Static,2,smith-waterman,146,7743,2,2.394e-05
0,Static,2,smith-waterman,147,7743,2,2.438e-05
0,Static,2,smith-waterman,148,7743,2,2.452e-05
0,Static,2,smith-waterman,149,7743,2,2.417e-05
0,Static,2,smith-waterman,150,7743,2,2.4e-05
0,Static,2,smith-waterman,151,7743,2,2.427e-05
0,Static,2,smith-waterman,152,7743,2,2.424e-05
0,Static,2,smith-waterman,153,7743,2,2.434e-05
0,Static,2,smith-waterman,154,7743,2,2.394e-05
0,Static,2,smith-waterman,155,7743,2,2.38e-05
0,Static,2,smith-waterman,156,7743,2,2.42e-05
0,Static,2,smith-waterman,157,7743,2,0.00010503
0,Static,2,smith-waterman,158,7743,2,6.592e-05
0,Static,2,smith-waterman,159,7743,2,6.394e-05
0,Static,2,smith-waterman,160,7743,2,5.9591e-05
0,Static,2,smith-waterman,161,7743,2,5.891e-05
0,Static,2,smith-waterman,162,7743,2,5.848e-05
0,Static,2,smith-waterman,163,7743,2,5.832e-05
0,Static,2,smith-waterman,164,7743,2,2.773e-05
0,Static,2,smith-waterman,165,7743,2,3.528e-05
0,Static,2,smith-waterman,166,7743,2,2.863e-05
0,Static,2,smith-waterman,167,7743,2,2.775e-05
0,Static,2,smith-waterman,168,7743,2,2.803e-05
0,Static,2,smith-waterman,169,7743,2,2.7851e-05
0,Static,2,smith-waterman,170,7743,2,2.828e-05
0,Static,2,smith-waterman,171,7743,2,2.773e-05
0,Static,2,smith-waterman,172,7743,2,2.749e-05
0,Static,2,smith-waterman,173,7743,2,2.694e-05
0,Static,2,smith-waterman,174,7743,2,2.736e-05
0,Static,2,smith-waterman,175,7743,2,2.798e-05
0,Static,2,smith-waterman,176,7743,2,2.91e-05
0,Static,2,smith-waterman,177,7743,2,2.781e-05
0,Static,2,smith-waterman,178,7743,2,4.47e-05
0,Static,2,smith-waterman,179,7743,2,2.578e-05
0,Static,2,smith-waterman,180,7743,2,2.243e-05
0,Static,2,smith-waterman,181,7743,2,2.44e-05
0,Static,2,smith-waterman,182,7743,2,2.4451e-05
0,Static,2,smith-waterman,183,7743,2,2.45e-05
0,Static,2,smith-waterman,184,7743,2,2.396e-05
0,Static,2,smith-waterman,185,7743,2,2.385e-05
0,Static,2,smith-waterman,186,7743,2,2.387e-05
0,Static,2,smith-waterman,187,7743,2,2.409e-05
0,Static,2,smith-waterman,188,7743,2,2.421e-05
0,Static,2,smith-waterman,189,7743,2,2.413e-05
0,Static,2,smith-waterman,190,7743,2,2.445e-05
0,Static,2,smith-waterman,191,7743,2,2.435e-05
0,Static,2,smith-waterman,192,7743,2,2.475e-05
0,Static,2,smith-waterman,193,7743,2,2.463e-05
0,Static,2,smith-waterman,194,7743,2,2.436e-05
0,Static,2,smith-waterman,195,7743,2,2.435e-05
0,Static,2,smith-waterman,196,7743,2,2.485e-05
0,Static,2,smith-waterman,197,7743,2,2.4181e-05
0,Static,2,smith-waterman,198,7743,2,3.322e-05
0,Static,2,smith-waterman,199,7743,2,2.593e-05
0,Static,2,smith-waterman,200,7743,2,2.438e-05
0,Static,2,smith-waterman,201,7743,2,2.442e-05
0,Static,2,smith-waterman,202,7743,2,2.432e-05
0,Static,2,smith-waterman,203,7743,2,2.432e-05
0,Static,2,smith-waterman,204,7743,2,2.51e-05
0,Static,2,smith-waterman,205,7743,2,2.427e-05
0,Static,2,smith-waterman,206,7743,2,2.45e-05
0,Static,2,smith-waterman,207,7743,2,2.434e-05
0,Static,2,smith-waterman,208,7743,2,2.438e-05
0,Static,2,smith-waterman,209,7743,2,2.425e-05
0,Static,2,smith-waterman,210,7743,2,2.473e-05
0,Static,2,smith-waterman,211,7743,2,2.458e-05
0,Static,2,smith-waterman,212,7743,2,2.4501e-05
0,Static,2,smith-waterman,213,7743,2,2.413e-05
0,Static,2,smith-waterman,214,7743,2,2.435e-05
0,Static,2,smith-waterman,215,7743,2,2.43e-05
0,Static,2,smith-waterman,216,7743,2,2.415e-05
0,Static,2,smith-waterman,217,7743,2,2.385e-05
0,Static,2,smith-waterman,218,7743,2,2.422e-05
0,Static,2,smith-waterman,219,7743,2,2.47e-05
0,Static,2,smith-waterman,220,7743,2,2.404e-05
0,Static,2,smith-waterman,221,7743,2,2.416e-05
0,Static,2,smith-waterman,222,7743,2,2.409e-05
0,Static,2,smith-waterman,223,7743,2,2.435e-05
0,Static,2,smith-waterman,224,7743,2,2.405e-05
0,Static,2,smith-waterman,225,7743,2,2.426e-05
0,Static,2,smith-waterman,226,7743,2,2.415e-05
0,Static,2,smith-waterman,227,7743,2,2.468e-05
0,Static,2,smith-waterman,228,7743,2,2.431e-05
0,Static,2,smith-waterman,229,7743,2,2.416e-05
0,Static,2,smith-waterman,230,7743,2,2.394e-05
0,Static,2,smith-waterman,231,7743,2,2.389e-05
0,Static,2,smith-waterman,232,7743,2,2.416e-05
0,Static,2,smith-waterman,233,7743,2,2.401e-05
0,Static,2,smith-waterman,234,7743,2,2.393e-05
0,Static,2,smith-waterman,235,7743,2,3.372e-05
0,Static,2,smith-waterman,236,7743,2,2.46e-05
0,Static,2,smith-waterman,237,7743,2,2.399e-05
0,Static,2,smith-waterman,238,7743,2,2.428e-05
0,Static,2,smith-waterman,239,7743,2,2.414e-05
0,Static,2,smith-waterman,240,7743,2,2.4e-05
0,Static,2,smith-waterman,241,7743,2,2.465e-05
0,Static,2,smith-waterman,242,7743,2,2.441e-05
0,Static,2,smith-waterman,243,7743,2,2.4881e-05
0,Static,2,smith-waterman,244,7743,2,2.456e-05
0,Static,2,smith-waterman,245,7743,2,2.449e-05
0,Static,2,smith-waterman,246,7743,2,2.436e-05
0,Static,2,smith-waterman,247,7743,2,2.501e-05
0,Static,2,smith-waterman,248,7743,2,2.413e-05
0,Static,2,smith-waterman,249,7743,2,2.423e-05
0,Static,2,smith-waterman,250,7743,2,2.419e-05
0,Static,2,smith-waterman,251,7743,2,2.421e-05
0,Static,2,smith-waterman,252,7743,2,2.44e-05
0,Static,2,smith-waterman,253,7743,2,2.388e-05
0,Static,2,smith-waterman,254,7743,2,2.41e-05
0,Static,2,smith-waterman,255,7743,2,2.432e-05
0,Static,2,smith-waterman,256,7743,2,2.513e-05
0,Static,2,smith-waterman,257,7743,2,2.498e-05
0,Static,2,smith-waterman,258,7743,2,2.5081e-05
0,Static,2,smith-waterman,259,7743,2,2.416e-05
0,Static,2,smith-waterman,260,7743,2,2.475e-05
0,Static,2,smith-waterman,261,7743,2,2.397e-05
0,Static,2,smith-waterman,262,7743,2,2.426e-05
0,Static,2,smith-waterman,263,7743,2,2.385e-05
0,Static,2,smith-waterman,264,7743,2,2.464e-05
0,Static,2,smith-waterman,265,7743,2,2.443e-05
0,Static,2,smith-waterman,266,7743,2,2.449e-05
0,Static,2,smith-waterman,267,7743,2,2.474e-05
0,Static,2,smith-waterman,268,7743,2,2.466e-05
0,Static,2,smith-waterman,269,7743,2,2.48e-05
0,Static,2,smith-waterman,270,7743,2,2.464e-05
0,Static,2,smith-waterman,271,7743,2,2.569e-05
0,Static,2,smith-waterman,272,7743,2,2.447e-05
0,Static,2,smith-waterman,273,7743,2,2.4111e-05
0,Static,2,smith-waterman,274,7743,2,2.424e-05
0,Static,2,smith-waterman,275,7743,2,2.462e-05
0,Static,2,smith-waterman,276,7743,2,2.489e-05
0,Static,2,smith-waterman,277,7743,2,2.416e-05
0,Static,2,smith-waterman,278,7743,2,2.495e-05
0,Static,2,smith-waterman,279,7743,2,2.459e-05
0,Static,2,smith-waterman,280,7743,2,2.436e-05
0,Static,2,smith-waterman,281,7743,2,2.471e-05
0,Static,2,smith-waterman,282,7743,2,2.454e-05
0,Static,2,smith-waterman,283,7743,2,2.407e-05
0,Static,2,smith-waterman,284,7743,2,2.446e-05
0,Static,2,smith-waterman,285,7743,2,2.434e-05
0,Static,2,smith-waterman,286,7743,2,2.405e-05
0,Static,2,smith-waterman,287,7743,2,2.434e-05
0,Static,2,smith-waterman,288,7743,2,2.452e-05
0,Static,2,smith-waterman,289,7743,2,2.417e-05
0,Static,2,smith-waterman,290,7743,2,2.405e-05
0,Static,2,smith-waterman,291,7743,2,2.483e-05
0,Static,2,smith-waterman,292,7743,2,2.474e-05
0,Static,2,smith-waterman,293,7743,2,2.449e-05
0,Static,2,smith-waterman,294,7743,2,2.487e-05
0,Static,2,smith-waterman,295,7743,2,2.45e-05
0,Static,2,smith-waterman,296,7743,2,2.424e-05
0,Static,2,smith-waterman,297,7743,2,2.452e-05
0,Static,2,smith-waterman,298,7743,2,2.456e-05
0,Static,2,smith-waterman,299,7743,2,2.448e-05
0,Static,2,smith-waterman,300,7743,2,2.437e-05
0,Static,2,smith-waterman,301,7743,2,2.415e-05
0,Static,2,smith-waterman,302,7743,2,2.454e-05
0,Static,2,smith-waterman,303,7743,2,2.404e-05
0,Static,2,smith-waterman,304,7743,2,2.5131e-05
0,Static,2,smith-waterman,305,7743,2,2.428e-05
0,Static,2,smith-waterman,306,7743,2,2.508e-05
0,Static,2,smith-waterman,307,7743,2,3.237e-05
0,Static,2,smith-waterman,308,7743,2,2.53e-05
0,Static,2,smith-waterman,309,7743,2,2.447e-05
0,Static,2,smith-waterman,310,7743,2,2.552e-05
0,Static,2,smith-waterman,311,7743,2,2.458e-05
0,Static,2,smith-waterman,312,7743,2,2.528e-05
0,Static,2,smith-waterman,313,7743,2,2.464e-05
0,Static,2,smith-waterman,314,7743,2,2.461e-05
0,Static,2,smith-waterman,315,7743,2,2.422e-05
0,Static,2,smith-waterman,316,7743,2,2.448e-05
0,Static,2,smith-waterman,317,7743,2,2.414e-05
0,Static,2,smith-waterman,318,7743,2,2.456e-05
0,Static,2,smith-waterman,319,7743,2,2.4201e-05
0,Static,2,smith-waterman,320,7743,2,2.442e-05
0,Static,2,smith-waterman,321,7743,2,2.448e-05
0,Static,2,smith-waterman,322,7743,2,2.487e-05
0,Static,2,smith-waterman,323,7743,2,2.491e-05
0,Static,2,smith-waterman,324,7743,2,2.474e-05
0,Static,2,smith-waterman,325,7743,2,2.417e-05
0,Static,2,smith-waterman,326,7743,2,2.434e-05
0,Static,2,smith-waterman,327,7743,2,2.437e-05
0,Static,2,smith-waterman,328,7743,2,2.419e-05
0,Static,2,smith-waterman,329,7743,2,2.374e-05
0,Static,2,smith-waterman,330,7743,2,2.389e-05
0,Static,2,smith-waterman,331,7743,2,2.398e-05
0,Static,2,smith-waterman,332,7743,2,2.437e-05
0,Static,2,smith-waterman,333,7743,2,2.388e-05
0,Static,2,smith-waterman,334,7743,2,2.4211e-05
0,Static,2,smith-waterman,335,7743,2,2.447e-05
0,Static,2,smith-waterman,336,7743,2,2.19e-05
0,Static,2,smith-waterman,337,7743,2,2.429e-05
0,Static,2,smith-waterman,338,7743,2,2.426e-05
0,Static,2,smith-waterman,339,7743,2,2.529e-05
0,Static,2,smith-waterman,340,7743,2,2.529e-05
0,Static,2,smith-waterman,341,7743,2,2.44e-05
0,Static,2,smith-waterman,342,7743,2,2.422e-05
0,Static,2,smith-waterman,343,7743,2,2.397e-05
0,Static,2,smith-waterman,344,7743,2,2.742e-05
0,Static,2,smith-waterman,345,7743,2,2.503e-05
0,Static,2,smith-waterman,346,7743,2,2.509e-05
0,Static,2,smith-waterman,347,7743,2,2.442e-05
0,Static,2,smith-waterman,348,7743,2,2.452e-05
0,Static,2,smith-waterman,349,7743,2,2.4171e-05
0,Static,2,smith-waterman,350,7743,2,2.455e-05
0,Static,2,smith-waterman,351,7743,2,2.535e-05
0,Static,2,smith-waterman,352,7743,2,2.418e-05
0,Static,2,smith-waterman,353,7743,2,2.452e-05
0,Static,2,smith-waterman,354,7743,2,2.482e-05
0,Static,2,smith-waterman,355,7743,2,2.468e-05
0,Static,2,smith-waterman,356,7743,2,2.459e-05
0,Static,2,smith-waterman,357,7743,2,2.445e-05
0,Static,2,smith-waterman,358,7743,2,2.452e-05
0,Static,2,smith-waterman,359,7743,2,2.442e-05
0,Static,2,smith-waterman,360,7743,2,2.435e-05
0,Static,2,smith-waterman,361,7743,2,2.435e-05
0,Static,2,smith-waterman,362,7743,2,2.475e-05
0,Static,2,smith-waterman,363,7743,2,2.388e-05
0,Static,2,smith-waterman,364,7743,2,2.5071e-05
0,Static,2,smith-waterman,365,7743,2,2.428e-05
0,Static,2,smith-waterman,366,7743,2,2.448e-05
0,Static,2,smith-waterman,367,7743,2,2.474e-05
0,Static,2,smith-waterman,368,7743,2,2.469e-05
0,Static,2,smith-waterman,369,7743,2,2.397e-05
0,Static,2,smith-waterman,370,7743,2,2.44e-05
0,Static,2,smith-waterman,371,7743,2,2.431e-05
0,Static,2,smith-waterman,372,7743,2,2.481e-05
0,Static,2,smith-waterman,373,7743,2,2.422e-05
0,Static,2,smith-waterman,374,7743,2,2.49e-05
0,Static,2,smith-waterman,375,7743,2,2.427e-05
0,Static,2,smith-waterman,376,7743,2,2.475e-05
0,Static,2,smith-waterman,377,7743,2,2.187e-05
0,Static,2,smith-waterman,378,7743,2,2.455e-05
0,Static,2,smith-waterman,379,7743,2,3.3611e-05
0,Static,2,smith-waterman,380,7743,2,2.537e-05
0,Static,2,smith-waterman,381,7743,2,2.433e-05
0,Static,2,smith-waterman,382,7743,2,2.446e-05
0,Static,2,smith-waterman,383,7743,2,2.409e-05
0,Static,2,smith-waterman,384,7743,2,2.544e-05
0,Static,2,smith-waterman,385,7743,2,2.412e-05
0,Static,2,smith-waterman,386,7743,2,2.463e-05
0,Static,2,smith-waterman,387,7743,2,2.418e-05
0,Static,2,smith-waterman,388,7743,2,2.458e-05
0,Static,2,smith-waterman,389,7743,2,2.4e-05
0,Static,2,smith-waterman,390,7743,2,2.433e-05
0,Static,2,smith-waterman,391,7743,2,2.405e-05
0,Static,2,smith-waterman,392,7743,2,2.43e-05
0,Static,2,smith-waterman,393,7743,2,2.427e-05
0,Static,2,smith-waterman,394,7743,2,2.4391e-05
0,Static,2,smith-waterman,395,7743,2,2.419e-05
0,Static,2,smith-waterman,396,7743,2,2.459e-05
0,Static,2,smith-waterman,397,7743,2,2.417e-05
0,Static,2,smith-waterman,398,7743,2,2.459e-05
0,Static,2,smith-waterman,399,7743,2,2.432e-05
0,Static,2,smith-waterman,400,7743,2,2.449e-05
0,Static,2,smith-waterman,401,7743,2,2.442e-05
0,Static,2,smith-waterman,402,7743,2,2.486e-05
0,Static,2,smith-waterman,403,7743,2,2.464e-05
0,Static,2,smith-waterman,404,7743,2,2.458e-05
0,Static,2,smith-waterman,405,7743,2,2.424e-05
0,Static,2,smith-waterman,406,7743,2,2.422e-05
0,Static,2,smith-waterman,407,7743,2,2.451e-05
0,Static,2,smith-waterman,408,7743,2,2.458e-05
0,Static,2,smith-waterman,409,7743,2,2.415e-05
0,Static,2,smith-waterman,410,7743,2,2.4391e-05
0,Static,2,smith-waterman,411,7743,2,2.421e-05
0,Static,2,smith-waterman,412,7743,2,2.5e-05
0,Static,2,smith-waterman,413,7743,2,2.431e-05
0,Static,2,smith-waterman,414,7743,2,2.46e-05
0,Static,2,smith-waterman,415,7743,2,2.415e-05
0,Static,2,smith-waterman,416,7743,2,2.514e-05
0,Static,2,smith-waterman,417,7743,2,2.426e-05
0,Static,2,smith-waterman,418,7743,2,2.445e-05
0,Static,2,smith-waterman,419,7743,2,2.473e-05
0,Static,2,smith-waterman,420,7743,2,2.483e-05
0,Static,2,smith-waterman,421,7743,2,2.179e-05
0,Static,2,smith-waterman,422,7743,2,2.405e-05
0,Static,2,smith-waterman,423,7743,2,2.438e-05
0,Static,2,smith-waterman,424,7743,2,2.433e-05
0,Static,2,smith-waterman,425,7743,2,2.4311e-05
0,Static,2,smith-waterman,426,7743,2,2.471e-05
0,Static,2,smith-waterman,427,7743,2,2.417e-05
0,Static,2,smith-waterman,428,7743,2,2.435e-05
0,Static,2,smith-waterman,429,7743,2,2.41e-05
0,Static,2,smith-waterman,430,7743,2,2.415e-05
0,Static,2,smith-waterman,431,7743,2,2.429e-05
0,Static,2,smith-waterman,432,7743,2,2.465e-05
0,Static,2,smith-waterman,433,7743,2,2.422e-05
0,Static,2,smith-waterman,434,7743,2,2.446e-05
0,Static,2,smith-waterman,435,7743,2,2.419e-05
0,Static,2,smith-waterman,436,7743,2,2.498e-05
0,Static,2,smith-waterman,437,7743,2,2.438e-05
0,Static,2,smith-waterman,438,7743,2,2.462e-05
0,Static,2,smith-waterman,439,7743,2,2.409e-05
0,Static,2,smith-waterman,440,7743,2,2.4271e-05
0,Static,2,smith-waterman,441,7743,2,2.471e-05
0,Static,2,smith-waterman,442,7743,2,2.451e-05
0,Static,2,smith-waterman,443,7743,2,2.409e-05
0,Static,2,smith-waterman,444,7743,2,2.427e-05
0,Static,2,smith-waterman,445,7743,2,2.427e-05
0,Static,2,smith-waterman,446,7743,2,2.446e-05
0,Static,2,smith-waterman,447,7743,2,2.422e-05
0,Static,2,smith-waterman,448,7743,2,2.455e-05
0,Static,2,smith-waterman,449,7743,2,2.433e-05
0,Static,2,smith-waterman,450,7743,2,2.389e-05
0,Static,2,smith-waterman,451,7743,2,2.491e-05
0,Static,2,smith-waterman,452,7743,2,2.244e-05
0,Static,2,smith-waterman,453,7743,2,2.519e-05
0,Static,2,smith-waterman,454,7743,2,2.458e-05
0,Static,2,smith-waterman,455,7743,2,2.4241e-05
0,Static,2,smith-waterman,456,7743,2,2.499e-05
0,Static,2,smith-waterman,457,7743,2,2.406e-05
0,Static,2,smith-waterman,458,7743,2,2.433e-05
0,Static,2,smith-waterman,459,7743,2,2.44e-05
0,Static,2,smith-waterman,460,7743,2,2.464e-05
0,Static,2,smith-waterman,461,7743,2,2.409e-05
0,Static,2,smith-waterman,462,7743,2,2.463e-05
0,Static,2,smith-waterman,463,7743,2,2.504e-05
0,Static,2,smith-waterman,464,7743,2,2.416e-05
0,Static,2,smith-waterman,465,7743,2,2.409e-05
0,Static,2,smith-waterman,466,7743,2,2.467e-05
0,Static,2,smith-waterman,467,7743,2,2.423e-05
0,Static,2,smith-waterman,468,7743,2,2.422e-05
0,Static,2,smith-waterman,469,7743,2,2.428e-05
0,Static,2,smith-waterman,470,7743,2,2.44e-05
0,Static,2,smith-waterman,471,7743,2,2.4321e-05
0,Static,2,smith-waterman,472,7743,2,2.476e-05
0,Static,2,smith-waterman,473,7743,2,2.491e-05
0,Static,2,smith-waterman,474,7743,2,2.447e-05
0,Static,2,smith-waterman,475,7743,2,2.416e-05
0,Static,2,smith-waterman,476,7743,2,2.501e-05
0,Static,2,smith-waterman,477,7743,2,2.407e-05
0,Static,2,smith-waterman,478,7743,2,2.425e-05
0,Static,2,smith-waterman,479,7743,2,2.465e-05
0,Static,2,smith-waterman,480,7743,2,2.492e-05
0,Static,2,smith-waterman,481,7743,2,2.39e-05
0,Static,2,smith-waterman,482,7743,2,2.462e-05
0,Static,2,smith-waterman,483,7743,2,2.44e-05
0,Static,2,smith-waterman,484,7743,2,2.524e-05
0,Static,2,smith-waterman,485,7743,2,2.495e-05
0,Static,2,smith-waterman,486,7743,2,2.5161e-05
0,Static,2,smith-waterman,487,7743,2,2.419e-05
0,Static,2,smith-waterman,488,7743,2,3.208e-05
0,Static,2,smith-waterman,489,7743,2,2.219e-05
0,Static,2,smith-waterman,490,7743,2,2.521e-05
0,Static,2,smith-waterman,491,7743,2,2.432e-05
0,Static,2,smith-waterman,492,7743,2,2.505e-05
0,Static,2,smith-waterman,493,7743,2,2.469e-05
0,Static,2,smith-waterman,494,7743,2,2.429e-05
0,Static,2,smith-waterman,495,7743,2,2.469e-05
0,Static,2,smith-waterman,496,7743,2,2.451e-05
