rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,99,17471,2,2.116e-05
0,Static,2,smith-waterman,100,17471,2,2.122e-05
0,Static,2,smith-waterman,101,17471,2,2.0931e-05
0,Static,2,smith-waterman,102,17471,2,2.11e-05
0,Static,2,smith-waterman,103,17471,2,1.872e-05
0,Static,2,smith-waterman,104,17471,2,2.145e-05
0,Static,2,smith-waterman,105,17471,2,2.117e-05
0,Static,2,smith-waterman,106,17471,2,2.169e-05
0,Static,2,smith-waterman,107,17471,2,2.227e-05
0,Static,2,smith-waterman,108,17471,2,2.129e-05
0,Static,2,smith-waterman,109,17471,2,2.087e-05
0,Static,2,smith-waterman,110,17471,2,2.114e-05
0,Static,2,smith-waterman,111,17471,2,1.886e-05
0,Static,2,smith-waterman,112,17471,2,2.114e-05
0,Static,2,smith-waterman,113,17471,2,2.096e-05
0,Static,2,smith-waterman,114,17471,2,2.154e-05
0,Static,2,smith-waterman,115,17471,2,1.904e-05
0,Static,2,smith-waterman,116,17471,2,2.115e-05
0,Static,2,smith-waterman,117,17471,2,2.083e-05
0,Static,2,smith-waterman,118,17471,2,2.09e-05
0,Static,2,smith-waterman,119,17471,2,1.8971e-05
0,Static,2,smith-waterman,120,17471,2,2.118e-05
0,Static,2,smith-waterman,121,17471,2,2.102e-05
0,Static,2,smith-waterman,122,17471,2,2.124e-05
0,Static,2,smith-waterman,123,17471,2,2.124e-05
0,Static,2,smith-waterman,124,17471,2,2.104e-05
0,Static,2,smith-waterman,125,17471,2,2.128e-05
0,Static,2,smith-waterman,126,17471,2,2.141e-05
0,Static,2,smith-waterman,127,17471,2,2.115e-05
0,Static,2,smith-waterman,128,17471,2,2.232e-05
0,Static,2,smith-waterman,129,17471,2,2.115e-05
0,Static,2,smith-waterman,130,17471,2,2.146e-05
0,Static,2,smith-waterman,131,17471,2,8.758e-05
0,Static,2,smith-waterman,132,17471,2,2.202e-05
0,Static,2,smith-waterman,133,17471,2,2.11e-05
0,Static,2,smith-waterman,134,17471,2,2.1161e-05
0,Static,2,smith-waterman,135,17471,2,2.133e-05
0,Static,2,smith-waterman,136,17471,2,2.41e-05
0,Static,2,smith-waterman,137,17471,2,2.096e-05
0,Static,2,smith-waterman,138,17471,2,2.122e-05
0,Static,2,smith-waterman,139,17471,2,2.125e-05
0,Static,2,smith-waterman,140,17471,2,2.122e-05
0,Static,2,smith-waterman,141,17471,2,2.117e-05
0,Static,2,smith-waterman,142,17471,2,2.171e-05
0,Static,2,smith-waterman,143,17471,2,1.916e-05
0,Static,2,smith-waterman,144,17471,2,2.154e-05
0,Static,2,smith-waterman,145,17471,2,2.109e-05
0,Static,2,smith-waterman,146,17471,2,2.123e-05
0,Static,2,smith-waterman,147,17471,2,1.888e-05
0,Static,2,smith-waterman,148,17471,2,2.135e-05
0,Static,2,smith-waterman,149,17471,2,2.124e-05
0,Static,2,smith-waterman,150,17471,2,2.121e-05
0,Static,2,smith-waterman,151,17471,2,1.9e-05
0,Static,2,smith-waterman,152,17471,2,2.1111e-05
0,Static,2,smith-waterman,153,17471,2,2.093e-05
0,Static,2,smith-waterman,154,17471,2,2.138e-05
0,Static,2,smith-waterman,155,17471,2,2.112e-05
0,Static,2,smith-waterman,156,17471,2,2.109e-05
0,Static,2,smith-waterman,157,17471,2,2.12e-05
0,Static,2,smith-waterman,158,17471,2,2.116e-05
0,Static,2,smith-waterman,159,17471,2,1.893e-05
0,Static,2,smith-waterman,160,17471,2,2.112e-05
0,Static,2,smith-waterman,161,17471,2,2.122e-05
0,Static,2,smith-waterman,162,17471,2,2.13e-05
0,Static,2,smith-waterman,163,17471,2,2.141e-05
0,Static,2,smith-waterman,164,17471,2,2.147e-05
0,Static,2,smith-waterman,165,17471,2,2.119e-05
0,Static,2,smith-waterman,166,17471,2,2.108e-05
0,Static,2,smith-waterman,167,17471,2,2.129e-05
0,Static,2,smith-waterman,168,17471,2,2.14e-05
0,Static,2,smith-waterman,169,17471,2,2.13e-05
0,Static,2,smith-waterman,170,17471,2,2.1601e-05
0,Static,2,smith-waterman,171,17471,2,2.348e-05
0,Static,2,smith-waterman,172,17471,2,2.154e-05
0,Static,2,smith-waterman,173,17471,2,2.24e-05
0,Static,2,smith-waterman,174,17471,2,1.899e-05
0,Static,2,smith-waterman,175,17471,2,2.161e-05
0,Static,2,smith-waterman,176,17471,2,2.117e-05
0,Static,2,smith-waterman,177,17471,2,2.112e-05
0,Static,2,smith-waterman,178,17471,2,1.889e-05
0,Static,2,smith-waterman,179,17471,2,2.113e-05
0,Static,2,smith-waterman,180,17471,2,2.097e-05
0,Static,2,smith-waterman,181,17471,2,2.117e-05
0,Static,2,smith-waterman,182,17471,2,2.141e-05
0,Static,2,smith-waterman,183,17471,2,2.115e-05
0,Static,2,smith-waterman,184,17471,2,2.107e-05
0,Static,2,smith-waterman,185,17471,2,2.122e-05
0,Static,2,smith-waterman,186,17471,2,2.141e-05
0,Static,2,smith-waterman,187,17471,2,2.107e-05
0,Static,2,smith-waterman,188,17471,2,2.117e-05
0,Static,2,smith-waterman,189,17471,2,2.113e-05
0,Static,2,smith-waterman,190,17471,2,1.893e-05
0,Static,2,smith-waterman,191,17471,2,2.111e-05
0,Static,2,smith-waterman,192,17471,2,2.1e-05
0,Static,2,smith-waterman,193,17471,2,2.092e-05
0,Static,2,smith-waterman,194,17471,2,1.921e-05
0,Static,2,smith-waterman,195,17471,2,2.123e-05
0,Static,2,smith-waterman,196,17471,2,2.112e-05
0,Static,2,smith-waterman,197,17471,2,2.121e-05
0,Static,2,smith-waterman,198,17471,2,1.895e-05
0,Static,2,smith-waterman,199,17471,2,2.11e-05
0,Static,2,smith-waterman,200,17471,2,2.105e-05
0,Static,2,smith-waterman,201,17471,2,2.084e-05
0,Static,2,smith-waterman,202,17471,2,1.896e-05
0,Static,2,smith-waterman,203,17471,2,2.135e-05
0,Static,2,smith-waterman,204,17471,2,2.124e-05
0,Static,2,smith-waterman,205,17471,2,2.1191e-05
0,Static,2,smith-waterman,206,17471,2,1.902e-05
0,Static,2,smith-waterman,207,17471,2,2.137e-05
0,Static,2,smith-waterman,208,17471,2,2.11e-05
0,Static,2,smith-waterman,209,17471,2,2.104e-05
0,Static,2,smith-waterman,210,17471,2,1.92e-05
0,Static,2,smith-waterman,211,17471,2,2.137e-05
0,Static,2,smith-waterman,212,17471,2,2.118e-05
0,Static,2,smith-waterman,213,17471,2,2.328e-05
0,Static,2,smith-waterman,214,17471,2,1.958e-05
0,Static,2,smith-waterman,215,17471,2,2.131e-05
0,Static,2,smith-waterman,216,17471,2,2.111e-05
0,Static,2,smith-waterman,217,17471,2,2.117e-05
0,Static,2,smith-waterman,218,17471,2,2.154e-05
0,Static,2,smith-waterman,219,17471,2,2.109e-05
0,Static,2,smith-waterman,220,17471,2,2.117e-05
0,Static,2,smith-waterman,221,17471,2,2.16e-05
0,Static,2,smith-waterman,222,17471,2,2.118e-05
0,Static,2,smith-waterman,223,17471,2,2.1211e-05
0,Static,2,smith-waterman,224,17471,2,2.111e-05
0,Static,2,smith-waterman,225,17471,2,2.119e-05
0,Static,2,smith-waterman,226,17471,2,2.146e-05
0,Static,2,smith-waterman,227,17471,2,2.193e-05
0,Static,2,smith-waterman,228,17471,2,2.112e-05
0,Static,2,smith-waterman,229,17471,2,2.096e-05
0,Static,2,smith-waterman,230,17471,2,2.119e-05
0,Static,2,smith-waterman,231,17471,2,1.888e-05
0,Static,2,smith-waterman,232,17471,2,2.13e-05
0,Static,2,smith-waterman,233,17471,2,2.128e-05
0,Static,2,smith-waterman,234,17471,2,2.169e-05
0,Static,2,smith-waterman,235,17471,2,2.157e-05
0,Static,2,smith-waterman,236,17471,2,2.142e-05
0,Static,2,smith-waterman,237,17471,2,2.165e-05
0,Static,2,smith-waterman,238,17471,2,2.093e-05
0,Static,2,smith-waterman,239,17471,2,2.431e-05
0,Static,2,smith-waterman,240,17471,2,2.133e-05
0,Static,2,smith-waterman,241,17471,2,2.1341e-05
0,Static,2,smith-waterman,242,17471,2,2.127e-05
0,Static,2,smith-waterman,243,17471,2,2.153e-05
0,Static,2,smith-waterman,244,17471,2,2.119e-05
0,Static,2,smith-waterman,245,17471,2,2.119e-05
0,Static,2,smith-waterman,246,17471,2,2.116e-05
0,Static,2,smith-waterman,247,17471,2,2.305e-05
0,Static,2,smith-waterman,248,17471,2,2.11e-05
0,Static,2,smith-waterman,249,17471,2,2.119e-05
0,Static,2,smith-waterman,250,17471,2,2.131e-05
0,Static,2,smith-waterman,251,17471,2,2.486e-05
0,Static,2,smith-waterman,252,17471,2,2.115e-05
0,Static,2,smith-waterman,253,17471,2,2.117e-05
0,Static,2,smith-waterman,254,17471,2,2.116e-05
0,Static,2,smith-waterman,255,17471,2,2.737e-05
0,Static,2,smith-waterman,256,17471,2,2.175e-05
0,Static,2,smith-waterman,257,17471,2,2.19e-05
0,Static,2,smith-waterman,258,17471,2,2.1681e-05
0,Static,2,smith-waterman,259,17471,2,1.883e-05
0,Static,2,smith-waterman,260,17471,2,2.111e-05
0,Static,2,smith-waterman,261,17471,2,2.115e-05
0,Static,2,smith-waterman,262,17471,2,2.118e-05
0,Static,2,smith-waterman,263,17471,2,2.097e-05
0,Static,2,smith-waterman,264,17471,2,2.161e-05
0,Static,2,smith-waterman,265,17471,2,2.116e-05
0,Static,2,smith-waterman,266,17471,2,2.168e-05
0,Static,2,smith-waterman,267,17471,2,2.109e-05
0,Static,2,smith-waterman,268,17471,2,2.137e-05
0,Static,2,smith-waterman,269,17471,2,2.125e-05
0,Static,2,smith-waterman,270,17471,2,2.16e-05
0,Static,2,smith-waterman,271,17471,2,1.884e-05
0,Static,2,smith-waterman,272,17471,2,2.112e-05
0,Static,2,smith-waterman,273,17471,2,2.104e-05
0,Static,2,smith-waterman,274,17471,2,2.112e-05
0,Static,2,smith-waterman,275,17471,2,1.879e-05
0,Static,2,smith-waterman,276,17471,2,2.1421e-05
0,Static,2,smith-waterman,277,17471,2,2.106e-05
0,Static,2,smith-waterman,278,17471,2,2.115e-05
0,Static,2,smith-waterman,279,17471,2,2.126e-05
0,Static,2,smith-waterman,280,17471,2,2.123e-05
0,Static,2,smith-waterman,281,17471,2,2.133e-05
0,Static,2,smith-waterman,282,17471,2,2.188e-05
0,Static,2,smith-waterman,283,17471,2,2.485e-05
0,Static,2,smith-waterman,284,17471,2,2.135e-05
0,Static,2,smith-waterman,285,17471,2,2.089e-05
0,Static,2,smith-waterman,286,17471,2,2.097e-05
0,Static,2,smith-waterman,287,17471,2,2.121e-05
0,Static,2,smith-waterman,288,17471,2,2.131e-05
0,Static,2,smith-waterman,289,17471,2,2.104e-05
0,Static,2,smith-waterman,290,17471,2,2.155e-05
0,Static,2,smith-waterman,291,17471,2,1.895e-05
0,Static,2,smith-waterman,292,17471,2,2.139e-05
0,Static,2,smith-waterman,293,17471,2,2.112e-05
0,Static,2,smith-waterman,294,17471,2,2.1301e-05
0,Static,2,smith-waterman,295,17471,2,2.12e-05
0,Static,2,smith-waterman,296,17471,2,2.13e-05
0,Static,2,smith-waterman,297,17471,2,2.165e-05
0,Static,2,smith-waterman,298,17471,2,2.405e-05
0,Static,2,smith-waterman,299,17471,2,1.924e-05
0,Static,2,smith-waterman,300,17471,2,2.166e-05
0,Static,2,smith-waterman,301,17471,2,2.102e-05
0,Static,2,smith-waterman,302,17471,2,2.127e-05
0,Static,2,smith-waterman,303,17471,2,1.894e-05
0,Static,2,smith-waterman,304,17471,2,2.124e-05
0,Static,2,smith-waterman,305,17471,2,2.102e-05
0,Static,2,smith-waterman,306,17471,2,2.129e-05
0,Static,2,smith-waterman,307,17471,2,1.879e-05
0,Static,2,smith-waterman,308,17471,2,2.158e-05
0,Static,2,smith-waterman,309,17471,2,2.125e-05
0,Static,2,smith-waterman,310,17471,2,2.124e-05
0,Static,2,smith-waterman,311,17471,2,2.106e-05
0,Static,2,smith-waterman,312,17471,2,2.1381e-05
0,Static,2,smith-waterman,313,17471,2,2.161e-05
0,Static,2,smith-waterman,314,17471,2,2.143e-05
0,Static,2,smith-waterman,315,17471,2,2.101e-05
0,Static,2,smith-waterman,316,17471,2,1.879e-05
0,Static,2,smith-waterman,317,17471,2,2.095e-05
0,Static,2,smith-waterman,318,17471,2,2.104e-05
0,Static,2,smith-waterman,319,17471,2,2.095e-05
0,Static,2,smith-waterman,320,17471,2,1.902e-05
0,Static,2,smith-waterman,321,17471,2,2.153e-05
0,Static,2,smith-waterman,322,17471,2,2.175e-05
0,Static,2,smith-waterman,323,17471,2,2.153e-05
0,Static,2,smith-waterman,324,17471,2,1.895e-05
0,Static,2,smith-waterman,325,17471,2,2.09e-05
0,Static,2,smith-waterman,326,17471,2,2.116e-05
0,Static,2,smith-waterman,327,17471,2,2.096e-05
0,Static,2,smith-waterman,328,17471,2,1.896e-05
0,Static,2,smith-waterman,329,17471,2,2.134e-05
0,Static,2,smith-waterman,330,17471,2,2.1481e-05
0,Static,2,smith-waterman,331,17471,2,2.098e-05
0,Static,2,smith-waterman,332,17471,2,1.917e-05
0,Static,2,smith-waterman,333,17471,2,2.145e-05
0,Static,2,smith-waterman,334,17471,2,2.192e-05
0,Static,2,smith-waterman,335,17471,2,2.206e-05
0,Static,2,smith-waterman,336,17471,2,2.168e-05
0,Static,2,smith-waterman,337,17471,2,2.125e-05
0,Static,2,smith-waterman,338,17471,2,2.164e-05
0,Static,2,smith-waterman,339,17471,2,2.174e-05
0,Static,2,smith-waterman,340,17471,2,2.171e-05
0,Static,2,smith-waterman,341,17471,2,2.22e-05
0,Static,2,smith-waterman,342,17471,2,2.182e-05
0,Static,2,smith-waterman,343,17471,2,2.205e-05
0,Static,2,smith-waterman,344,17471,2,1.914e-05
0,Static,2,smith-waterman,345,17471,2,2.12e-05
0,Static,2,smith-waterman,346,17471,2,2.166e-05
0,Static,2,smith-waterman,347,17471,2,2.087e-05
0,Static,2,smith-waterman,348,17471,2,2.1351e-05
0,Static,2,smith-waterman,349,17471,2,2.171e-05
0,Static,2,smith-waterman,350,17471,2,2.133e-05
0,Static,2,smith-waterman,351,17471,2,2.111e-05
0,Static,2,smith-waterman,352,17471,2,1.901e-05
0,Static,2,smith-waterman,353,17471,2,2.155e-05
0,Static,2,smith-waterman,354,17471,2,2.141e-05
0,Static,2,smith-waterman,355,17471,2,2.105e-05
0,Static,2,smith-waterman,356,17471,2,2.17e-05
0,Static,2,smith-waterman,357,17471,2,2.148e-05
0,Static,2,smith-waterman,358,17471,2,2.117e-05
0,Static,2,smith-waterman,359,17471,2,2.115e-05
0,Static,2,smith-waterman,360,17471,2,2.242e-05
0,Static,2,smith-waterman,361,17471,2,2.151e-05
0,Static,2,smith-waterman,362,17471,2,2.179e-05
0,Static,2,smith-waterman,363,17471,2,2.135e-05
0,Static,2,smith-waterman,364,17471,2,2.528e-05
0,Static,2,smith-waterman,365,17471,2,2.1311e-05
0,Static,2,smith-waterman,366,17471,2,2.15e-05
0,Static,2,smith-waterman,367,17471,2,2.137e-05
0,Static,2,smith-waterman,368,17471,2,2.554e-05
0,Static,2,smith-waterman,369,17471,2,2.11e-05
0,Static,2,smith-waterman,370,17471,2,2.133e-05
0,Static,2,smith-waterman,371,17471,2,2.103e-05
0,Static,2,smith-waterman,372,17471,2,2.135e-05
0,Static,2,smith-waterman,373,17471,2,2.119e-05
0,Static,2,smith-waterman,374,17471,2,2.141e-05
0,Static,2,smith-waterman,375,17471,2,2.116e-05
0,Static,2,smith-waterman,376,17471,2,2.221e-05
0,Static,2,smith-waterman,377,17471,2,2.166e-05
0,Static,2,smith-waterman,378,17471,2,2.158e-05
0,Static,2,smith-waterman,379,17471,2,2.101e-05
0,Static,2,smith-waterman,380,17471,2,2.191e-05
0,Static,2,smith-waterman,381,17471,2,2.128e-05
0,Static,2,smith-waterman,382,17471,2,2.171e-05
0,Static,2,smith-waterman,383,17471,2,1.9221e-05
0,Static,2,smith-waterman,384,17471,2,1.957e-05
0,Static,2,smith-waterman,385,17471,2,2.104e-05
0,Static,2,smith-waterman,386,17471,2,2.152e-05
0,Static,2,smith-waterman,387,17471,2,2.153e-05
0,Static,2,smith-waterman,388,17471,2,1.905e-05
0,Static,2,smith-waterman,389,17471,2,2.143e-05
0,Static,2,smith-waterman,390,17471,2,2.114e-05
0,Static,2,smith-waterman,391,17471,2,2.125e-05
0,Static,2,smith-waterman,392,17471,2,1.902e-05
0,Static,2,smith-waterman,393,17471,2,2.117e-05
0,Static,2,smith-waterman,394,17471,2,2.149e-05
0,Static,2,smith-waterman,395,17471,2,2.111e-05
0,Static,2,smith-waterman,396,17471,2,1.896e-05
0,Static,2,smith-waterman,397,17471,2,2.147e-05
0,Static,2,smith-waterman,398,17471,2,2.169e-05
0,Static,2,smith-waterman,399,17471,2,2.145e-05
0,Static,2,smith-waterman,400,17471,2,1.9e-05
0,Static,2,smith-waterman,401,17471,2,2.1461e-05
0,Static,2,smith-waterman,402,17471,2,2.169e-05
0,Static,2,smith-waterman,403,17471,2,2.122e-05
0,Static,2,smith-waterman,404,17471,2,1.961e-05
0,Static,2,smith-waterman,405,17471,2,2.12e-05
0,Static,2,smith-waterman,406,17471,2,2.112e-05
0,Static,2,smith-waterman,407,17471,2,2.121e-05
0,Static,2,smith-waterman,408,17471,2,1.905e-05
0,Static,2,smith-waterman,409,17471,2,2.108e-05
0,Static,2,smith-waterman,410,17471,2,2.164e-05
0,Static,2,smith-waterman,411,17471,2,2.097e-05
0,Static,2,smith-waterman,412,17471,2,1.889e-05
0,Static,2,smith-waterman,413,17471,2,2.185e-05
0,Static,2,smith-waterman,414,17471,2,2.113e-05
0,Static,2,smith-waterman,415,17471,2,2.101e-05
0,Static,2,smith-waterman,416,17471,2,2.174e-05
0,Static,2,smith-waterman,417,17471,2,1.893e-05
0,Static,2,smith-waterman,418,17471,2,2.141e-05
0,Static,2,smith-waterman,419,17471,2,2.1061e-05
0,Static,2,smith-waterman,420,17471,2,2.159e-05
0,Static,2,smith-waterman,421,17471,2,1.963e-05
0,Static,2,smith-waterman,422,17471,2,2.207e-05
0,Static,2,smith-waterman,423,17471,2,2.135e-05
0,Static,2,smith-waterman,424,17471,2,2.152e-05
0,Static,2,smith-waterman,425,17471,2,2.149e-05
0,Static,2,smith-waterman,426,17471,2,2.42e-05
0,Static,2,smith-waterman,427,17471,2,2.158e-05
0,Static,2,smith-waterman,428,17471,2,2.116e-05
0,Static,2,smith-waterman,429,17471,2,1.901e-05
0,Static,2,smith-waterman,430,17471,2,2.135e-05
0,Static,2,smith-waterman,431,17471,2,2.211e-05
0,Static,2,smith-waterman,432,17471,2,2.153e-05
0,Static,2,smith-waterman,433,17471,2,2.139e-05
0,Static,2,smith-waterman,434,17471,2,2.138e-05
0,Static,2,smith-waterman,435,17471,2,2.126e-05
0,Static,2,smith-waterman,436,17471,2,2.15e-05
0,Static,2,smith-waterman,437,17471,2,1.9101e-05
0,Static,2,smith-waterman,438,17471,2,2.142e-05
0,Static,2,smith-waterman,439,17471,2,2.105e-05
0,Static,2,smith-waterman,440,17471,2,2.124e-05
0,Static,2,smith-waterman,441,17471,2,2.111e-05
0,Static,2,smith-waterman,442,17471,2,2.13e-05
0,Static,2,smith-waterman,443,17471,2,2.121e-05
0,Static,2,smith-waterman,444,17471,2,2.107e-05
0,Static,2,smith-waterman,445,17471,2,1.909e-05
0,Static,2,smith-waterman,446,17471,2,2.128e-05
0,Static,2,smith-waterman,447,17471,2,2.123e-05
0,Static,2,smith-waterman,448,17471,2,2.15e-05
0,Static,2,smith-waterman,449,17471,2,2.097e-05
0,Static,2,smith-waterman,450,17471,2,2.147e-05
0,Static,2,smith-waterman,451,17471,2,2.157e-05
0,Static,2,smith-waterman,452,17471,2,2.104e-05
0,Static,2,smith-waterman,453,17471,2,2.113e-05
0,Static,2,smith-waterman,454,17471,2,2.165e-05
0,Static,2,smith-waterman,455,17471,2,2.1141e-05
0,Static,2,smith-waterman,456,17471,2,2.118e-05
0,Static,2,smith-waterman,457,17471,2,1.876e-05
0,Static,2,smith-waterman,458,17471,2,2.161e-05
0,Static,2,smith-waterman,459,17471,2,2.113e-05
0,Static,2,smith-waterman,460,17471,2,2.123e-05
0,Static,2,smith-waterman,461,17471,2,2.163e-05
0,Static,2,smith-waterman,462,17471,2,2.172e-05
0,Static,2,smith-waterman,463,17471,2,2.115e-05
0,Static,2,smith-waterman,464,17471,2,2.101e-05
0,Static,2,smith-waterman,465,17471,2,2.104e-05
0,Static,2,smith-waterman,466,17471,2,2.199e-05
0,Static,2,smith-waterman,467,17471,2,2.139e-05
0,Static,2,smith-waterman,468,17471,2,2.115e-05
0,Static,2,smith-waterman,469,17471,2,1.944e-05
0,Static,2,smith-waterman,470,17471,2,2.209e-05
0,Static,2,smith-waterman,471,17471,2,2.114e-05
0,Static,2,smith-waterman,472,17471,2,2.11e-05
0,Static,2,smith-waterman,473,17471,2,1.8911e-05
0,Static,2,smith-waterman,474,17471,2,2.052e-05
0,Static,2,smith-waterman,475,17471,2,2.108e-05
0,Static,2,smith-waterman,476,17471,2,2.114e-05
0,Static,2,smith-waterman,477,17471,2,2.106e-05
0,Static,2,smith-waterman,478,17471,2,2.12e-05
0,Static,2,smith-waterman,479,17471,2,2.124e-05
0,Static,2,smith-waterman,480,17471,2,2.108e-05
0,Static,2,smith-waterman,481,17471,2,2.117e-05
0,Static,2,smith-waterman,482,17471,2,1.924e-05
0,Static,2,smith-waterman,483,17471,2,2.14e-05
0,Static,2,smith-waterman,484,17471,2,2.144e-05
0,Static,2,smith-waterman,485,17471,2,2.108e-05
0,Static,2,smith-waterman,486,17471,2,2.111e-05
0,Static,2,smith-waterman,487,17471,2,2.117e-05
0,Static,2,smith-waterman,488,17471,2,2.13e-05
0,Static,2,smith-waterman,489,17471,2,2.183e-05
0,Static,2,smith-waterman,490,17471,2,2.213e-05
0,Static,2,smith-waterman,491,17471,2,2.1311e-05
0,Static,2,smith-waterman,492,17471,2,2.135e-05
0,Static,2,smith-waterman,493,17471,2,2.115e-05
0,Static,2,smith-waterman,494,17471,2,2.474e-05
0,Static,2,smith-waterman,495,17471,2,2.172e-05
0,Static,2,smith-waterman,496,17471,2,2.133e-05
