rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,111,28223,0,0.000175141
0,Static,0,smith-waterman,112,28223,0,0.0001765
0,Static,0,smith-waterman,113,28223,0,0.000174301
0,Static,0,smith-waterman,114,28223,0,0.00016458
0,Static,0,smith-waterman,115,28223,0,0.000185521
0,Static,0,smith-waterman,116,28223,0,0.0001728
0,Static,0,smith-waterman,117,28223,0,0.000172521
0,Static,0,smith-waterman,118,28223,0,0.00017822
0,Static,0,smith-waterman,119,28223,0,0.000171351
0,Static,0,smith-waterman,120,28223,0,0.00017664
0,Static,0,smith-waterman,121,28223,0,0.000171371
0,Static,0,smith-waterman,122,28223,0,0.000203821
0,Static,0,smith-waterman,123,28223,0,0.00022414
0,Static,0,smith-waterman,124,28223,0,0.000170381
0,Static,0,smith-waterman,125,28223,0,0.00017146
0,Static,0,smith-waterman,126,28223,0,0.000170081
0,Static,0,smith-waterman,127,28223,0,0.000181361
0,Static,0,smith-waterman,128,28223,0,0.00017721
0,Static,0,smith-waterman,129,28223,0,0.000170511
0,Static,0,smith-waterman,130,28223,0,0.00017383
0,Static,0,smith-waterman,131,28223,0,0.000168501
0,Static,0,smith-waterman,132,28223,0,0.00018269
0,Static,0,smith-waterman,133,28223,0,0.000184631
0,Static,0,smith-waterman,134,28223,0,0.00016935
0,Static,0,smith-waterman,135,28223,0,0.000197531
0,Static,0,smith-waterman,136,28223,0,0.0001784
0,Static,0,smith-waterman,137,28223,0,0.000175891
0,Static,0,smith-waterman,138,28223,0,0.000171261
0,Static,0,smith-waterman,139,28223,0,0.00017052
0,Static,0,smith-waterman,140,28223,0,0.000175591
0,Static,0,smith-waterman,141,28223,0,0.00017014
0,Static,0,smith-waterman,142,28223,0,0.000175901
0,Static,0,smith-waterman,143,28223,0,0.00021768
0,Static,0,smith-waterman,144,28223,0,0.000176751
0,Static,0,smith-waterman,145,28223,0,0.000168651
0,Static,0,smith-waterman,146,28223,0,0.0001703
0,Static,0,smith-waterman,147,28223,0,0.000177151
0,Static,0,smith-waterman,148,28223,0,0.00017117
0,Static,0,smith-waterman,149,28223,0,0.000179391
0,Static,0,smith-waterman,150,28223,0,0.00020516
0,Static,0,smith-waterman,151,28223,0,0.000167971
0,Static,0,smith-waterman,152,28223,0,0.000182641
0,Static,0,smith-waterman,153,28223,0,0.00017469
0,Static,0,smith-waterman,154,28223,0,7.875e-05
0,Static,0,smith-waterman,155,28223,0,8.3071e-05
0,Static,0,smith-waterman,156,28223,0,6.414e-05
0,Static,0,smith-waterman,157,28223,0,7.222e-05
0,Static,0,smith-waterman,158,28223,0,6.353e-05
0,Static,0,smith-waterman,159,28223,0,6.387e-05
0,Static,0,smith-waterman,160,28223,0,6.2391e-05
0,Static,0,smith-waterman,161,28223,0,6.333e-05
0,Static,0,smith-waterman,162,28223,0,6.671e-05
0,Static,0,smith-waterman,163,28223,0,6.351e-05
0,Static,0,smith-waterman,164,28223,0,6.366e-05
0,Static,0,smith-waterman,165,28223,0,6.9441e-05
0,Static,0,smith-waterman,166,28223,0,7.036e-05
0,Static,0,smith-waterman,167,28223,0,7.421e-05
0,Static,0,smith-waterman,168,28223,0,6.777e-05
0,Static,0,smith-waterman,169,28223,0,6.4061e-05
0,Static,0,smith-waterman,170,28223,0,6.26e-05
0,Static,0,smith-waterman,171,28223,0,6.42e-05
0,Static,0,smith-waterman,172,28223,0,7.116e-05
0,Static,0,smith-waterman,173,28223,0,6.275e-05
0,Static,0,smith-waterman,174,28223,0,6.2821e-05
0,Static,0,smith-waterman,175,28223,0,6.416e-05
0,Static,0,smith-waterman,176,28223,0,6.448e-05
0,Static,0,smith-waterman,177,28223,0,6.299e-05
0,Static,0,smith-waterman,178,28223,0,6.3091e-05
0,Static,0,smith-waterman,179,28223,0,6.698e-05
0,Static,0,smith-waterman,180,28223,0,6.437e-05
0,Static,0,smith-waterman,181,28223,0,6.944e-05
0,Static,0,smith-waterman,182,28223,0,7.186e-05
0,Static,0,smith-waterman,183,28223,0,6.5551e-05
0,Static,0,smith-waterman,184,28223,0,6.467e-05
0,Static,0,smith-waterman,185,28223,0,6.717e-05
0,Static,0,smith-waterman,186,28223,0,6.456e-05
0,Static,0,smith-waterman,187,28223,0,8.9991e-05
0,Static,0,smith-waterman,188,28223,0,6.598e-05
0,Static,0,smith-waterman,189,28223,0,6.581e-05
0,Static,0,smith-waterman,190,28223,0,6.804e-05
0,Static,0,smith-waterman,191,28223,0,6.6041e-05
0,Static,0,smith-waterman,192,28223,0,6.583e-05
0,Static,0,smith-waterman,193,28223,0,6.618e-05
0,Static,0,smith-waterman,194,28223,0,6.246e-05
0,Static,0,smith-waterman,195,28223,0,5.878e-05
0,Static,0,smith-waterman,196,28223,0,5.6571e-05
0,Static,0,smith-waterman,197,28223,0,6.366e-05
0,Static,0,smith-waterman,198,28223,0,5.634e-05
0,Static,0,smith-waterman,199,28223,0,7.379e-05
0,Static,0,smith-waterman,200,28223,0,6.779e-05
0,Static,0,smith-waterman,201,28223,0,6.6471e-05
0,Static,0,smith-waterman,202,28223,0,6.931e-05
0,Static,0,smith-waterman,203,28223,0,6.574e-05
0,Static,0,smith-waterman,204,28223,0,6.821e-05
0,Static,0,smith-waterman,205,28223,0,6.546e-05
0,Static,0,smith-waterman,206,28223,0,6.7601e-05
0,Static,0,smith-waterman,207,28223,0,6.896e-05
0,Static,0,smith-waterman,208,28223,0,7.817e-05
0,Static,0,smith-waterman,209,28223,0,6.981e-05
0,Static,0,smith-waterman,210,28223,0,6.7011e-05
0,Static,0,smith-waterman,211,28223,0,6.961e-05
0,Static,0,smith-waterman,212,28223,0,7.226e-05
0,Static,0,smith-waterman,213,28223,0,6.698e-05
0,Static,0,smith-waterman,214,28223,0,6.607e-05
0,Static,0,smith-waterman,215,28223,0,6.7331e-05
0,Static,0,smith-waterman,216,28223,0,6.735e-05
0,Static,0,smith-waterman,217,28223,0,6.773e-05
0,Static,0,smith-waterman,218,28223,0,6.89e-05
0,Static,0,smith-waterman,219,28223,0,8.9521e-05
0,Static,0,smith-waterman,220,28223,0,6.853e-05
0,Static,0,smith-waterman,221,28223,0,8.343e-05
0,Static,0,smith-waterman,222,28223,0,6.767e-05
0,Static,0,smith-waterman,223,28223,0,6.7531e-05
0,Static,0,smith-waterman,224,28223,0,6.591e-05
0,Static,0,smith-waterman,225,28223,0,6.915e-05
0,Static,0,smith-waterman,226,28223,0,6.722e-05
0,Static,0,smith-waterman,227,28223,0,6.7081e-05
0,Static,0,smith-waterman,228,28223,0,6.814e-05
0,Static,0,smith-waterman,229,28223,0,6.815e-05
0,Static,0,smith-waterman,230,28223,0,6.745e-05
0,Static,0,smith-waterman,231,28223,0,6.687e-05
0,Static,0,smith-waterman,232,28223,0,7.0251e-05
0,Static,0,smith-waterman,233,28223,0,6.648e-05
0,Static,0,smith-waterman,234,28223,0,6.719e-05
0,Static,0,smith-waterman,235,28223,0,8.1e-05
0,Static,0,smith-waterman,236,28223,0,7.8891e-05
0,Static,0,smith-waterman,237,28223,0,6.798e-05
0,Static,0,smith-waterman,238,28223,0,6.766e-05
0,Static,0,smith-waterman,239,28223,0,6.9e-05
0,Static,0,smith-waterman,240,28223,0,7.0561e-05
0,Static,0,smith-waterman,241,28223,0,6.921e-05
0,Static,0,smith-waterman,242,28223,0,6.824e-05
0,Static,0,smith-waterman,243,28223,0,6.756e-05
0,Static,0,smith-waterman,244,28223,0,7.5791e-05
0,Static,0,smith-waterman,245,28223,0,0.0001006
0,Static,0,smith-waterman,246,28223,0,0.00011374
0,Static,0,smith-waterman,247,28223,0,0.000125861
0,Static,0,smith-waterman,248,28223,0,0.00011299
0,Static,0,smith-waterman,249,28223,0,0.00010679
0,Static,0,smith-waterman,250,28223,0,0.000109221
0,Static,0,smith-waterman,251,28223,0,0.00016334
0,Static,0,smith-waterman,252,28223,0,0.00011561
0,Static,0,smith-waterman,253,28223,0,0.000109071
0,Static,0,smith-waterman,254,28223,0,0.00010073
0,Static,0,smith-waterman,255,28223,0,0.0001287
0,Static,0,smith-waterman,256,28223,0,0.000108501
0,Static,0,smith-waterman,257,28223,0,0.00010726
0,Static,0,smith-waterman,258,28223,0,0.000106511
0,Static,0,smith-waterman,259,28223,0,0.00012382
0,Static,0,smith-waterman,260,28223,0,0.00010763
0,Static,0,smith-waterman,261,28223,0,0.000105971
0,Static,0,smith-waterman,262,28223,0,0.00010525
0,Static,0,smith-waterman,263,28223,0,0.00010919
0,Static,0,smith-waterman,264,28223,0,0.000112851
0,Static,0,smith-waterman,265,28223,0,0.00010737
0,Static,0,smith-waterman,266,28223,0,0.00011627
0,Static,0,smith-waterman,267,28223,0,0.000108691
0,Static,0,smith-waterman,268,28223,0,0.00010746
0,Static,0,smith-waterman,269,28223,0,0.0001094
0,Static,0,smith-waterman,270,28223,0,0.000107741
0,Static,0,smith-waterman,271,28223,0,0.00010833
0,Static,0,smith-waterman,272,28223,0,0.000115771
0,Static,0,smith-waterman,273,28223,0,0.00012597
0,Static,0,smith-waterman,274,28223,0,0.00011457
0,Static,0,smith-waterman,275,28223,0,0.000120451
0,Static,0,smith-waterman,276,28223,0,0.00010635
0,Static,0,smith-waterman,277,28223,0,0.00011933
0,Static,0,smith-waterman,278,28223,0,0.000105981
0,Static,0,smith-waterman,279,28223,0,0.000108
0,Static,0,smith-waterman,280,28223,0,0.00010624
0,Static,0,smith-waterman,281,28223,0,0.000118391
0,Static,0,smith-waterman,282,28223,0,0.00010704
0,Static,0,smith-waterman,283,28223,0,0.000168391
0,Static,0,smith-waterman,284,28223,0,0.00011462
0,Static,0,smith-waterman,285,28223,0,0.00010925
0,Static,0,smith-waterman,286,28223,0,0.000106991
0,Static,0,smith-waterman,287,28223,0,0.00010721
0,Static,0,smith-waterman,288,28223,0,0.00011079
0,Static,0,smith-waterman,289,28223,0,0.000113491
0,Static,0,smith-waterman,290,28223,0,0.00010752
0,Static,0,smith-waterman,291,28223,0,0.00010805
0,Static,0,smith-waterman,292,28223,0,0.000109301
0,Static,0,smith-waterman,293,28223,0,0.00010713
0,Static,0,smith-waterman,294,28223,0,0.00011486
0,Static,0,smith-waterman,295,28223,0,0.000109801
0,Static,0,smith-waterman,296,28223,0,0.00010838
0,Static,0,smith-waterman,297,28223,0,0.000132271
0,Static,0,smith-waterman,298,28223,0,0.00010939
0,Static,0,smith-waterman,299,28223,0,0.00011552
0,Static,0,smith-waterman,300,28223,0,0.000107021
0,Static,0,smith-waterman,301,28223,0,0.00010884
0,Static,0,smith-waterman,302,28223,0,0.00010669
0,Static,0,smith-waterman,303,28223,0,0.000108051
0,Static,0,smith-waterman,304,28223,0,0.0001147
0,Static,0,smith-waterman,305,28223,0,0.000118511
0,Static,0,smith-waterman,306,28223,0,0.00010643
0,Static,0,smith-waterman,307,28223,0,0.00011692
0,Static,0,smith-waterman,308,28223,0,0.0001038
0,Static,0,smith-waterman,309,28223,0,0.00011338
0,Static,0,smith-waterman,310,28223,0,0.00011123
0,Static,0,smith-waterman,311,28223,0,0.000114201
0,Static,0,smith-waterman,312,28223,0,0.00011989
0,Static,0,smith-waterman,313,28223,0,0.00010802
0,Static,0,smith-waterman,314,28223,0,0.000141191
0,Static,0,smith-waterman,315,28223,0,0.00017182
0,Static,0,smith-waterman,316,28223,0,0.000107501
0,Static,0,smith-waterman,317,28223,0,0.00011543
0,Static,0,smith-waterman,318,28223,0,0.00012324
0,Static,0,smith-waterman,319,28223,0,0.000107051
0,Static,0,smith-waterman,320,28223,0,0.00010884
0,Static,0,smith-waterman,321,28223,0,0.0001106
0,Static,0,smith-waterman,322,28223,0,0.000126011
0,Static,0,smith-waterman,323,28223,0,0.00011556
0,Static,0,smith-waterman,324,28223,0,0.000111841
0,Static,0,smith-waterman,325,28223,0,0.00010953
0,Static,0,smith-waterman,326,28223,0,0.00010763
0,Static,0,smith-waterman,327,28223,0,0.000114921
0,Static,0,smith-waterman,328,28223,0,0.00010856
0,Static,0,smith-waterman,329,28223,0,0.00010875
0,Static,0,smith-waterman,330,28223,0,0.000119341
0,Static,0,smith-waterman,331,28223,0,0.00012242
0,Static,0,smith-waterman,332,28223,0,0.00011178
0,Static,0,smith-waterman,333,28223,0,0.000122481
0,Static,0,smith-waterman,334,28223,0,0.00010734
0,Static,0,smith-waterman,335,28223,0,0.000114671
0,Static,0,smith-waterman,336,28223,0,0.00012452
0,Static,0,smith-waterman,337,28223,0,0.00011712
0,Static,0,smith-waterman,338,28223,0,0.000118441
0,Static,0,smith-waterman,339,28223,0,0.00011579
0,Static,0,smith-waterman,340,28223,0,0.00011088
0,Static,0,smith-waterman,341,28223,0,0.0001154
0,Static,0,smith-waterman,342,28223,0,0.00010748
0,Static,0,smith-waterman,343,28223,0,0.00010844
0,Static,0,smith-waterman,344,28223,0,0.000115281
0,Static,0,smith-waterman,345,28223,0,0.00010791
0,Static,0,smith-waterman,346,28223,0,0.00010927
0,Static,0,smith-waterman,347,28223,0,0.00020408
0,Static,0,smith-waterman,348,28223,0,0.000111781
0,Static,0,smith-waterman,349,28223,0,0.00011495
0,Static,0,smith-waterman,350,28223,0,0.00010846
0,Static,0,smith-waterman,351,28223,0,0.000120881
0,Static,0,smith-waterman,352,28223,0,0.00010942
0,Static,0,smith-waterman,353,28223,0,0.00012172
0,Static,0,smith-waterman,354,28223,0,0.000119951
0,Static,0,smith-waterman,355,28223,0,0.0001212
0,Static,0,smith-waterman,356,28223,0,0.000109611
0,Static,0,smith-waterman,357,28223,0,0.00010891
0,Static,0,smith-waterman,358,28223,0,0.00011506
0,Static,0,smith-waterman,359,28223,0,0.000109021
0,Static,0,smith-waterman,360,28223,0,0.0001093
0,Static,0,smith-waterman,361,28223,0,0.000116
0,Static,0,smith-waterman,362,28223,0,0.000115621
0,Static,0,smith-waterman,363,28223,0,0.00011477
0,Static,0,smith-waterman,364,28223,0,0.00011079
0,Static,0,smith-waterman,365,28223,0,0.000111671
0,Static,0,smith-waterman,366,28223,0,0.0001162
0,Static,0,smith-waterman,367,28223,0,0.00010888
0,Static,0,smith-waterman,368,28223,0,0.000121971
0,Static,0,smith-waterman,369,28223,0,0.00011845
0,Static,0,smith-waterman,370,28223,0,0.00010897
0,Static,0,smith-waterman,371,28223,0,0.000131891
0,Static,0,smith-waterman,372,28223,0,0.00010998
0,Static,0,smith-waterman,373,28223,0,0.000118461
0,Static,0,smith-waterman,374,28223,0,0.00011151
0,Static,0,smith-waterman,375,28223,0,0.00010928
0,Static,0,smith-waterman,376,28223,0,0.000118391
0,Static,0,smith-waterman,377,28223,0,0.00011758
0,Static,0,smith-waterman,378,28223,0,0.00010884
0,Static,0,smith-waterman,379,28223,0,0.000216001
0,Static,0,smith-waterman,380,28223,0,0.000120561
0,Static,0,smith-waterman,381,28223,0,0.00011193
0,Static,0,smith-waterman,382,28223,0,0.00011119
0,Static,0,smith-waterman,383,28223,0,0.000116891
0,Static,0,smith-waterman,384,28223,0,0.00012128
0,Static,0,smith-waterman,385,28223,0,0.00011837
0,Static,0,smith-waterman,386,28223,0,0.000115381
0,Static,0,smith-waterman,387,28223,0,0.00012868
0,Static,0,smith-waterman,388,28223,0,0.000122911
0,Static,0,smith-waterman,389,28223,0,0.0001107
0,Static,0,smith-waterman,390,28223,0,0.00010969
0,Static,0,smith-waterman,391,28223,0,0.000116411
0,Static,0,smith-waterman,392,28223,0,0.00011309
0,Static,0,smith-waterman,393,28223,0,0.00011675
0,Static,0,smith-waterman,394,28223,0,0.00011873
0,Static,0,smith-waterman,395,28223,0,0.00012837
0,Static,0,smith-waterman,396,28223,0,0.000118451
0,Static,0,smith-waterman,397,28223,0,0.00011143
0,Static,0,smith-waterman,398,28223,0,0.00011749
0,Static,0,smith-waterman,399,28223,0,0.000112101
0,Static,0,smith-waterman,400,28223,0,0.00011652
0,Static,0,smith-waterman,401,28223,0,0.00011136
0,Static,0,smith-waterman,402,28223,0,0.000110151
0,Static,0,smith-waterman,403,28223,0,0.00014978
0,Static,0,smith-waterman,404,28223,0,0.000116481
0,Static,0,smith-waterman,405,28223,0,0.00011052
0,Static,0,smith-waterman,406,28223,0,0.0001187
0,Static,0,smith-waterman,407,28223,0,0.000110251
0,Static,0,smith-waterman,408,28223,0,0.00011513
0,Static,0,smith-waterman,409,28223,0,0.00010934
0,Static,0,smith-waterman,410,28223,0,0.000116791
0,Static,0,smith-waterman,411,28223,0,0.0002231
0,Static,0,smith-waterman,412,28223,0,0.000112371
0,Static,0,smith-waterman,413,28223,0,0.0001175
0,Static,0,smith-waterman,414,28223,0,0.000110301
0,Static,0,smith-waterman,415,28223,0,0.00011878
0,Static,0,smith-waterman,416,28223,0,0.00011172
0,Static,0,smith-waterman,417,28223,0,0.000112031
0,Static,0,smith-waterman,418,28223,0,0.00012242
0,Static,0,smith-waterman,419,28223,0,0.00011264
0,Static,0,smith-waterman,420,28223,0,0.000116791
0,Static,0,smith-waterman,421,28223,0,0.00013301
0,Static,0,smith-waterman,422,28223,0,0.000121131
0,Static,0,smith-waterman,423,28223,0,0.00011146
0,Static,0,smith-waterman,424,28223,0,0.00011778
0,Static,0,smith-waterman,425,28223,0,0.000113721
0,Static,0,smith-waterman,426,28223,0,0.00011672
0,Static,0,smith-waterman,427,28223,0,0.00011465
0,Static,0,smith-waterman,428,28223,0,0.000120941
0,Static,0,smith-waterman,429,28223,0,0.00011776
0,Static,0,smith-waterman,430,28223,0,0.000110761
0,Static,0,smith-waterman,431,28223,0,0.00011638
0,Static,0,smith-waterman,432,28223,0,0.00011278
0,Static,0,smith-waterman,433,28223,0,0.000117831
0,Static,0,smith-waterman,434,28223,0,0.00011886
0,Static,0,smith-waterman,435,28223,0,0.00011636
0,Static,0,smith-waterman,436,28223,0,0.000124341
0,Static,0,smith-waterman,437,28223,0,0.00011873
0,Static,0,smith-waterman,438,28223,0,0.00011094
0,Static,0,smith-waterman,439,28223,0,0.000117111
0,Static,0,smith-waterman,440,28223,0,0.00011336
0,Static,0,smith-waterman,441,28223,0,0.000116861
0,Static,0,smith-waterman,442,28223,0,0.00011898
0,Static,0,smith-waterman,443,28223,0,0.000221051
0,Static,0,smith-waterman,444,28223,0,0.00012003
0,Static,0,smith-waterman,445,28223,0,0.00011784
0,Static,0,smith-waterman,446,28223,0,0.000110741
0,Static,0,smith-waterman,447,28223,0,0.0001182
0,Static,0,smith-waterman,448,28223,0,0.000110021
0,Static,0,smith-waterman,449,28223,0,0.00012078
0,Static,0,smith-waterman,450,28223,0,0.00013219
0,Static,0,smith-waterman,451,28223,0,0.000119271
0,Static,0,smith-waterman,452,28223,0,0.00014561
0,Static,0,smith-waterman,453,28223,0,0.000133781
0,Static,0,smith-waterman,454,28223,0,0.00011818
0,Static,0,smith-waterman,455,28223,0,0.00011308
0,Static,0,smith-waterman,456,28223,0,0.000119911
0,Static,0,smith-waterman,457,28223,0,0.00011628
0,Static,0,smith-waterman,458,28223,0,0.00012076
0,Static,0,smith-waterman,459,28223,0,0.000120811
0,Static,0,smith-waterman,460,28223,0,0.00012032
0,Static,0,smith-waterman,461,28223,0,0.000118361
0,Static,0,smith-waterman,462,28223,0,0.00011212
0,Static,0,smith-waterman,463,28223,0,0.00012103
0,Static,0,smith-waterman,464,28223,0,0.000118901
0,Static,0,smith-waterman,465,28223,0,0.00012111
0,Static,0,smith-waterman,466,28223,0,0.00012138
0,Static,0,smith-waterman,467,28223,0,0.000115111
0,Static,0,smith-waterman,468,28223,0,0.00011849
0,Static,0,smith-waterman,469,28223,0,0.000135021
0,Static,0,smith-waterman,470,28223,0,0.00011294
0,Static,0,smith-waterman,471,28223,0,0.00012011
0,Static,0,smith-waterman,472,28223,0,0.000117191
0,Static,0,smith-waterman,473,28223,0,0.00011867
0,Static,0,smith-waterman,474,28223,0,0.000121581
0,Static,0,smith-waterman,475,28223,0,0.00021455
0,Static,0,smith-waterman,476,28223,0,0.000120031
0,Static,0,smith-waterman,477,28223,0,0.00011996
0,Static,0,smith-waterman,478,28223,0,0.00011872
0,Static,0,smith-waterman,479,28223,0,0.000114551
0,Static,0,smith-waterman,480,28223,0,0.00011857
0,Static,0,smith-waterman,481,28223,0,0.000137851
0,Static,0,smith-waterman,482,28223,0,0.00011877
0,Static,0,smith-waterman,483,28223,0,0.00012841
0,Static,0,smith-waterman,484,28223,0,0.000111351
0,Static,0,smith-waterman,485,28223,0,0.00013145
0,Static,0,smith-waterman,486,28223,0,0.0001206
0,Static,0,smith-waterman,487,28223,0,0.000120031
0,Static,0,smith-waterman,488,28223,0,0.00011821
0,Static,0,smith-waterman,489,28223,0,0.000122811
0,Static,0,smith-waterman,490,28223,0,0.00012016
0,Static,0,smith-waterman,491,28223,0,0.00012002
0,Static,0,smith-waterman,492,28223,0,0.000113761
0,Static,0,smith-waterman,493,28223,0,0.0001207
0,Static,0,smith-waterman,494,28223,0,0.00011947
0,Static,0,smith-waterman,495,28223,0,0.00011967
0,Static,0,smith-waterman,496,28223,0,0.00011813
0,Static,0,smith-waterman,497,28223,0,0.000125151
0,Static,0,smith-waterman,498,28223,0,0.00012048
0,Static,0,smith-waterman,499,28223,0,0.00012013
0,Static,0,smith-waterman,500,28223,0,0.000144011
0,Static,0,smith-waterman,501,28223,0,0.00011257
0,Static,0,smith-waterman,502,28223,0,0.000134381
0,Static,0,smith-waterman,503,28223,0,0.0001222
0,Static,0,smith-waterman,504,28223,0,0.000135991
0,Static,0,smith-waterman,505,28223,0,0.00012114
0,Static,0,smith-waterman,506,28223,0,0.00011852
0,Static,0,smith-waterman,507,28223,0,0.000227671
0,Static,0,smith-waterman,508,28223,0,0.00012335
0,Static,0,smith-waterman,509,28223,0,0.00011908
0,Static,0,smith-waterman,510,28223,0,0.00011417
0,Static,0,smith-waterman,511,28223,0,0.000137071
