rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,184,25919,0,2.891e-05
0,Static,0,smith-waterman,185,25919,0,3.033e-05
0,Static,0,smith-waterman,186,25919,0,2.927e-05
0,Static,0,smith-waterman,187,25919,0,4.513e-05
0,Static,0,smith-waterman,188,25919,0,4.191e-05
0,Static,0,smith-waterman,189,25919,0,3.801e-05
0,Static,0,smith-waterman,190,25919,0,3.021e-05
0,Static,0,smith-waterman,191,25919,0,2.948e-05
0,Static,0,smith-waterman,192,25919,0,2.9331e-05
0,Static,0,smith-waterman,193,25919,0,3.042e-05
0,Static,0,smith-waterman,194,25919,0,2.971e-05
0,Static,0,smith-waterman,195,25919,0,2.919e-05
0,Static,0,smith-waterman,196,25919,0,2.931e-05
0,Static,0,smith-waterman,197,25919,0,2.959e-05
0,Static,0,smith-waterman,198,25919,0,2.922e-05
0,Static,0,smith-waterman,199,25919,0,2.941e-05
0,Static,0,smith-waterman,200,25919,0,3.16e-05
0,Static,0,smith-waterman,201,25919,0,2.94e-05
0,Static,0,smith-waterman,202,25919,0,2.9281e-05
0,Static,0,smith-waterman,203,25919,0,2.961e-05
0,Static,0,smith-waterman,204,25919,0,3.765e-05
0,Static,0,smith-waterman,205,25919,0,2.956e-05
0,Static,0,smith-waterman,206,25919,0,2.983e-05
0,Static,0,smith-waterman,207,25919,0,3.037e-05
0,Static,0,smith-waterman,208,25919,0,2.95e-05
0,Static,0,smith-waterman,209,25919,0,2.897e-05
0,Static,0,smith-waterman,210,25919,0,2.964e-05
0,Static,0,smith-waterman,211,25919,0,2.977e-05
0,Static,0,smith-waterman,212,25919,0,3.02e-05
0,Static,0,smith-waterman,213,25919,0,2.8981e-05
0,Static,0,smith-waterman,214,25919,0,3.058e-05
0,Static,0,smith-waterman,215,25919,0,2.973e-05
0,Static,0,smith-waterman,216,25919,0,3.052e-05
0,Static,0,smith-waterman,217,25919,0,3.823e-05
0,Static,0,smith-waterman,218,25919,0,3.144e-05
0,Static,0,smith-waterman,219,25919,0,5.673e-05
0,Static,0,smith-waterman,220,25919,0,3.029e-05
0,Static,0,smith-waterman,221,25919,0,3.035e-05
0,Static,0,smith-waterman,222,25919,0,2.985e-05
0,Static,0,smith-waterman,223,25919,0,2.9221e-05
0,Static,0,smith-waterman,224,25919,0,2.99e-05
0,Static,0,smith-waterman,225,25919,0,2.952e-05
0,Static,0,smith-waterman,226,25919,0,2.902e-05
0,Static,0,smith-waterman,227,25919,0,3.036e-05
0,Static,0,smith-waterman,228,25919,0,3.743e-05
0,Static,0,smith-waterman,229,25919,0,2.976e-05
0,Static,0,smith-waterman,230,25919,0,2.923e-05
0,Static,0,smith-waterman,231,25919,0,3.056e-05
0,Static,0,smith-waterman,232,25919,0,2.972e-05
0,Static,0,smith-waterman,233,25919,0,2.992e-05
0,Static,0,smith-waterman,234,25919,0,2.9191e-05
0,Static,0,smith-waterman,235,25919,0,3.079e-05
0,Static,0,smith-waterman,236,25919,0,2.968e-05
0,Static,0,smith-waterman,237,25919,0,3.001e-05
0,Static,0,smith-waterman,238,25919,0,2.993e-05
0,Static,0,smith-waterman,239,25919,0,2.953e-05
0,Static,0,smith-waterman,240,25919,0,3.052e-05
0,Static,0,smith-waterman,241,25919,0,2.968e-05
0,Static,0,smith-waterman,242,25919,0,3.07e-05
0,Static,0,smith-waterman,243,25919,0,2.909e-05
0,Static,0,smith-waterman,244,25919,0,3.588e-05
0,Static,0,smith-waterman,245,25919,0,2.981e-05
0,Static,0,smith-waterman,246,25919,0,3.916e-05
0,Static,0,smith-waterman,247,25919,0,3.105e-05
0,Static,0,smith-waterman,248,25919,0,2.937e-05
0,Static,0,smith-waterman,249,25919,0,3.063e-05
0,Static,0,smith-waterman,250,25919,0,2.978e-05
0,Static,0,smith-waterman,251,25919,0,5.747e-05
0,Static,0,smith-waterman,252,25919,0,3.036e-05
0,Static,0,smith-waterman,253,25919,0,3.057e-05
0,Static,0,smith-waterman,254,25919,0,2.943e-05
0,Static,0,smith-waterman,255,25919,0,3.1821e-05
0,Static,0,smith-waterman,256,25919,0,3.042e-05
0,Static,0,smith-waterman,257,25919,0,3.048e-05
0,Static,0,smith-waterman,258,25919,0,2.992e-05
0,Static,0,smith-waterman,259,25919,0,2.989e-05
0,Static,0,smith-waterman,260,25919,0,2.998e-05
0,Static,0,smith-waterman,261,25919,0,2.953e-05
0,Static,0,smith-waterman,262,25919,0,3.115e-05
0,Static,0,smith-waterman,263,25919,0,2.984e-05
0,Static,0,smith-waterman,264,25919,0,2.958e-05
0,Static,0,smith-waterman,265,25919,0,3.0571e-05
0,Static,0,smith-waterman,266,25919,0,2.991e-05
0,Static,0,smith-waterman,267,25919,0,3.647e-05
0,Static,0,smith-waterman,268,25919,0,3.015e-05
0,Static,0,smith-waterman,269,25919,0,3.182e-05
0,Static,0,smith-waterman,270,25919,0,2.974e-05
0,Static,0,smith-waterman,271,25919,0,2.996e-05
0,Static,0,smith-waterman,272,25919,0,2.992e-05
0,Static,0,smith-waterman,273,25919,0,3.016e-05
0,Static,0,smith-waterman,274,25919,0,2.973e-05
0,Static,0,smith-waterman,275,25919,0,4.1751e-05
0,Static,0,smith-waterman,276,25919,0,3.427e-05
0,Static,0,smith-waterman,277,25919,0,2.995e-05
0,Static,0,smith-waterman,278,25919,0,3.018e-05
0,Static,0,smith-waterman,279,25919,0,3.04e-05
0,Static,0,smith-waterman,280,25919,0,3.149e-05
0,Static,0,smith-waterman,281,25919,0,3.108e-05
0,Static,0,smith-waterman,282,25919,0,3.794e-05
0,Static,0,smith-waterman,283,25919,0,3.473e-05
0,Static,0,smith-waterman,284,25919,0,3.156e-05
0,Static,0,smith-waterman,285,25919,0,3.0341e-05
0,Static,0,smith-waterman,286,25919,0,2.968e-05
0,Static,0,smith-waterman,287,25919,0,3e-05
0,Static,0,smith-waterman,288,25919,0,2.998e-05
0,Static,0,smith-waterman,289,25919,0,3.087e-05
0,Static,0,smith-waterman,290,25919,0,3.565e-05
0,Static,0,smith-waterman,291,25919,0,2.988e-05
0,Static,0,smith-waterman,292,25919,0,3.007e-05
0,Static,0,smith-waterman,293,25919,0,3.004e-05
0,Static,0,smith-waterman,294,25919,0,2.986e-05
0,Static,0,smith-waterman,295,25919,0,3.033e-05
0,Static,0,smith-waterman,296,25919,0,3.187e-05
0,Static,0,smith-waterman,297,25919,0,3.143e-05
0,Static,0,smith-waterman,298,25919,0,2.994e-05
0,Static,0,smith-waterman,299,25919,0,3.044e-05
0,Static,0,smith-waterman,300,25919,0,3.088e-05
0,Static,0,smith-waterman,301,25919,0,3.029e-05
0,Static,0,smith-waterman,302,25919,0,2.967e-05
0,Static,0,smith-waterman,303,25919,0,4.339e-05
0,Static,0,smith-waterman,304,25919,0,3.262e-05
0,Static,0,smith-waterman,305,25919,0,3.7661e-05
0,Static,0,smith-waterman,306,25919,0,3.054e-05
0,Static,0,smith-waterman,307,25919,0,3.148e-05
0,Static,0,smith-waterman,308,25919,0,3.144e-05
0,Static,0,smith-waterman,309,25919,0,3.132e-05
0,Static,0,smith-waterman,310,25919,0,3.185e-05
0,Static,0,smith-waterman,311,25919,0,3.116e-05
0,Static,0,smith-waterman,312,25919,0,3.062e-05
0,Static,0,smith-waterman,313,25919,0,3.082e-05
0,Static,0,smith-waterman,314,25919,0,3.05e-05
0,Static,0,smith-waterman,315,25919,0,6.481e-05
0,Static,0,smith-waterman,316,25919,0,3.1591e-05
0,Static,0,smith-waterman,317,25919,0,3.117e-05
0,Static,0,smith-waterman,318,25919,0,3.117e-05
0,Static,0,smith-waterman,319,25919,0,3.191e-05
0,Static,0,smith-waterman,320,25919,0,3.137e-05
0,Static,0,smith-waterman,321,25919,0,3.19e-05
0,Static,0,smith-waterman,322,25919,0,3.207e-05
0,Static,0,smith-waterman,323,25919,0,3.126e-05
0,Static,0,smith-waterman,324,25919,0,3.152e-05
0,Static,0,smith-waterman,325,25919,0,3.114e-05
0,Static,0,smith-waterman,326,25919,0,3.06e-05
0,Static,0,smith-waterman,327,25919,0,3.6631e-05
0,Static,0,smith-waterman,328,25919,0,3.082e-05
0,Static,0,smith-waterman,329,25919,0,3.207e-05
0,Static,0,smith-waterman,330,25919,0,3.078e-05
0,Static,0,smith-waterman,331,25919,0,4.088e-05
0,Static,0,smith-waterman,332,25919,0,3.31e-05
0,Static,0,smith-waterman,333,25919,0,3.134e-05
0,Static,0,smith-waterman,334,25919,0,3.161e-05
0,Static,0,smith-waterman,335,25919,0,3.103e-05
0,Static,0,smith-waterman,336,25919,0,3.216e-05
0,Static,0,smith-waterman,337,25919,0,3.1491e-05
0,Static,0,smith-waterman,338,25919,0,3.196e-05
0,Static,0,smith-waterman,339,25919,0,3.081e-05
0,Static,0,smith-waterman,340,25919,0,3.157e-05
0,Static,0,smith-waterman,341,25919,0,3.125e-05
0,Static,0,smith-waterman,342,25919,0,3.073e-05
0,Static,0,smith-waterman,343,25919,0,3.253e-05
0,Static,0,smith-waterman,344,25919,0,3.097e-05
0,Static,0,smith-waterman,345,25919,0,3.173e-05
0,Static,0,smith-waterman,346,25919,0,3.0991e-05
0,Static,0,smith-waterman,347,25919,0,6.842e-05
0,Static,0,smith-waterman,348,25919,0,3.204e-05
0,Static,0,smith-waterman,349,25919,0,3.236e-05
0,Static,0,smith-waterman,350,25919,0,3.083e-05
0,Static,0,smith-waterman,351,25919,0,3.082e-05
0,Static,0,smith-waterman,352,25919,0,3.3e-05
0,Static,0,smith-waterman,353,25919,0,3.109e-05
0,Static,0,smith-waterman,354,25919,0,3.09e-05
0,Static,0,smith-waterman,355,25919,0,3.2191e-05
0,Static,0,smith-waterman,356,25919,0,3.128e-05
0,Static,0,smith-waterman,357,25919,0,3.141e-05
0,Static,0,smith-waterman,358,25919,0,3.596e-05
0,Static,0,smith-waterman,359,25919,0,3.472e-05
0,Static,0,smith-waterman,360,25919,0,3.153e-05
0,Static,0,smith-waterman,361,25919,0,4.56e-05
0,Static,0,smith-waterman,362,25919,0,3.177e-05
0,Static,0,smith-waterman,363,25919,0,3.189e-05
0,Static,0,smith-waterman,364,25919,0,3.225e-05
0,Static,0,smith-waterman,365,25919,0,3.2271e-05
0,Static,0,smith-waterman,366,25919,0,3.395e-05
0,Static,0,smith-waterman,367,25919,0,3.174e-05
0,Static,0,smith-waterman,368,25919,0,3.217e-05
0,Static,0,smith-waterman,369,25919,0,3.171e-05
0,Static,0,smith-waterman,370,25919,0,3.214e-05
0,Static,0,smith-waterman,371,25919,0,3.164e-05
0,Static,0,smith-waterman,372,25919,0,3.257e-05
0,Static,0,smith-waterman,373,25919,0,3.237e-05
0,Static,0,smith-waterman,374,25919,0,3.196e-05
0,Static,0,smith-waterman,375,25919,0,3.204e-05
0,Static,0,smith-waterman,376,25919,0,3.1941e-05
0,Static,0,smith-waterman,377,25919,0,3.71e-05
0,Static,0,smith-waterman,378,25919,0,3.333e-05
0,Static,0,smith-waterman,379,25919,0,6.618e-05
0,Static,0,smith-waterman,380,25919,0,3.986e-05
0,Static,0,smith-waterman,381,25919,0,3.356e-05
0,Static,0,smith-waterman,382,25919,0,3.443e-05
0,Static,0,smith-waterman,383,25919,0,3.188e-05
0,Static,0,smith-waterman,384,25919,0,3.385e-05
0,Static,0,smith-waterman,385,25919,0,3.198e-05
0,Static,0,smith-waterman,386,25919,0,3.213e-05
0,Static,0,smith-waterman,387,25919,0,3.253e-05
0,Static,0,smith-waterman,388,25919,0,3.272e-05
0,Static,0,smith-waterman,389,25919,0,3.314e-05
0,Static,0,smith-waterman,390,25919,0,3.224e-05
0,Static,0,smith-waterman,391,25919,0,3.237e-05
0,Static,0,smith-waterman,392,25919,0,3.242e-05
0,Static,0,smith-waterman,393,25919,0,3.17e-05
0,Static,0,smith-waterman,394,25919,0,3.2281e-05
0,Static,0,smith-waterman,395,25919,0,3.266e-05
0,Static,0,smith-waterman,396,25919,0,4.19e-05
0,Static,0,smith-waterman,397,25919,0,3.35e-05
0,Static,0,smith-waterman,398,25919,0,3.248e-05
0,Static,0,smith-waterman,399,25919,0,3.218e-05
0,Static,0,smith-waterman,400,25919,0,3.253e-05
0,Static,0,smith-waterman,401,25919,0,3.209e-05
0,Static,0,smith-waterman,402,25919,0,3.316e-05
0,Static,0,smith-waterman,403,25919,0,3.315e-05
0,Static,0,smith-waterman,404,25919,0,3.2961e-05
0,Static,0,smith-waterman,405,25919,0,3.319e-05
0,Static,0,smith-waterman,406,25919,0,3.182e-05
0,Static,0,smith-waterman,407,25919,0,3.247e-05
0,Static,0,smith-waterman,408,25919,0,3.192e-05
0,Static,0,smith-waterman,409,25919,0,3.286e-05
0,Static,0,smith-waterman,410,25919,0,3.26e-05
0,Static,0,smith-waterman,411,25919,0,8.537e-05
0,Static,0,smith-waterman,412,25919,0,3.4461e-05
0,Static,0,smith-waterman,413,25919,0,3.276e-05
0,Static,0,smith-waterman,414,25919,0,4.026e-05
0,Static,0,smith-waterman,415,25919,0,3.284e-05
0,Static,0,smith-waterman,416,25919,0,3.24e-05
0,Static,0,smith-waterman,417,25919,0,3.27e-05
0,Static,0,smith-waterman,418,25919,0,3.328e-05
0,Static,0,smith-waterman,419,25919,0,3.461e-05
0,Static,0,smith-waterman,420,25919,0,3.303e-05
0,Static,0,smith-waterman,421,25919,0,3.266e-05
0,Static,0,smith-waterman,422,25919,0,3.252e-05
0,Static,0,smith-waterman,423,25919,0,3.2681e-05
0,Static,0,smith-waterman,424,25919,0,3.318e-05
0,Static,0,smith-waterman,425,25919,0,3.399e-05
0,Static,0,smith-waterman,426,25919,0,3.266e-05
0,Static,0,smith-waterman,427,25919,0,3.292e-05
0,Static,0,smith-waterman,428,25919,0,3.391e-05
0,Static,0,smith-waterman,429,25919,0,3.929e-05
0,Static,0,smith-waterman,430,25919,0,3.27e-05
0,Static,0,smith-waterman,431,25919,0,3.277e-05
0,Static,0,smith-waterman,432,25919,0,3.373e-05
0,Static,0,smith-waterman,433,25919,0,3.3351e-05
0,Static,0,smith-waterman,434,25919,0,3.293e-05
0,Static,0,smith-waterman,435,25919,0,3.267e-05
0,Static,0,smith-waterman,436,25919,0,3.304e-05
0,Static,0,smith-waterman,437,25919,0,3.426e-05
0,Static,0,smith-waterman,438,25919,0,3.388e-05
0,Static,0,smith-waterman,439,25919,0,3.462e-05
0,Static,0,smith-waterman,440,25919,0,3.387e-05
0,Static,0,smith-waterman,441,25919,0,3.288e-05
0,Static,0,smith-waterman,442,25919,0,3.4211e-05
0,Static,0,smith-waterman,443,25919,0,8.136e-05
0,Static,0,smith-waterman,444,25919,0,3.563e-05
0,Static,0,smith-waterman,445,25919,0,3.325e-05
0,Static,0,smith-waterman,446,25919,0,4.257e-05
0,Static,0,smith-waterman,447,25919,0,3.28e-05
0,Static,0,smith-waterman,448,25919,0,3.311e-05
0,Static,0,smith-waterman,449,25919,0,3.285e-05
0,Static,0,smith-waterman,450,25919,0,3.3111e-05
0,Static,0,smith-waterman,451,25919,0,3.28e-05
0,Static,0,smith-waterman,452,25919,0,3.297e-05
0,Static,0,smith-waterman,453,25919,0,3.518e-05
0,Static,0,smith-waterman,454,25919,0,3.291e-05
0,Static,0,smith-waterman,455,25919,0,3.275e-05
0,Static,0,smith-waterman,456,25919,0,3.283e-05
0,Static,0,smith-waterman,457,25919,0,3.291e-05
0,Static,0,smith-waterman,458,25919,0,3.355e-05
0,Static,0,smith-waterman,459,25919,0,3.466e-05
0,Static,0,smith-waterman,460,25919,0,3.5251e-05
0,Static,0,smith-waterman,461,25919,0,3.357e-05
0,Static,0,smith-waterman,462,25919,0,5.063e-05
0,Static,0,smith-waterman,463,25919,0,3.453e-05
0,Static,0,smith-waterman,464,25919,0,3.379e-05
0,Static,0,smith-waterman,465,25919,0,3.328e-05
0,Static,0,smith-waterman,466,25919,0,3.296e-05
0,Static,0,smith-waterman,467,25919,0,3.398e-05
0,Static,0,smith-waterman,468,25919,0,3.33e-05
0,Static,0,smith-waterman,469,25919,0,3.3821e-05
0,Static,0,smith-waterman,470,25919,0,3.338e-05
0,Static,0,smith-waterman,471,25919,0,3.318e-05
0,Static,0,smith-waterman,472,25919,0,3.359e-05
0,Static,0,smith-waterman,473,25919,0,3.254e-05
0,Static,0,smith-waterman,474,25919,0,3.545e-05
0,Static,0,smith-waterman,475,25919,0,8.235e-05
0,Static,0,smith-waterman,476,25919,0,3.507e-05
0,Static,0,smith-waterman,477,25919,0,3.3981e-05
0,Static,0,smith-waterman,478,25919,0,4.234e-05
0,Static,0,smith-waterman,479,25919,0,3.4e-05
0,Static,0,smith-waterman,480,25919,0,3.49e-05
0,Static,0,smith-waterman,481,25919,0,3.396e-05
0,Static,0,smith-waterman,482,25919,0,3.345e-05
0,Static,0,smith-waterman,483,25919,0,3.458e-05
0,Static,0,smith-waterman,484,25919,0,3.479e-05
0,Static,0,smith-waterman,485,25919,0,3.363e-05
0,Static,0,smith-waterman,486,25919,0,3.3671e-05
0,Static,0,smith-waterman,487,25919,0,4.678e-05
0,Static,0,smith-waterman,488,25919,0,3.546e-05
0,Static,0,smith-waterman,489,25919,0,3.519e-05
0,Static,0,smith-waterman,490,25919,0,3.434e-05
0,Static,0,smith-waterman,491,25919,0,3.463e-05
0,Static,0,smith-waterman,492,25919,0,3.531e-05
0,Static,0,smith-waterman,493,25919,0,4.189e-05
0,Static,0,smith-waterman,494,25919,0,3.475e-05
0,Static,0,smith-waterman,495,25919,0,3.387e-05
