rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,173,831,0,8.5661e-05
0,Static,0,smith-waterman,174,831,0,0.00024398
0,Static,0,smith-waterman,175,831,0,9.969e-05
0,Static,0,smith-waterman,176,831,0,6.2851e-05
0,Static,0,smith-waterman,177,831,0,0.00024154
0,Static,0,smith-waterman,178,831,0,0.000197001
0,Static,0,smith-waterman,179,831,0,0.00025956
0,Static,0,smith-waterman,180,831,0,9.827e-05
0,Static,0,smith-waterman,181,831,0,9.0071e-05
0,Static,0,smith-waterman,182,831,0,0.00024316
0,Static,0,smith-waterman,183,831,0,6.552e-05
0,Static,0,smith-waterman,184,831,0,0.000236401
0,Static,0,smith-waterman,185,831,0,0.00010462
0,Static,0,smith-waterman,186,831,0,9.728e-05
0,Static,0,smith-waterman,187,831,0,0.000242141
0,Static,0,smith-waterman,188,831,0,7.909e-05
0,Static,0,smith-waterman,189,831,0,0.00022766
0,Static,0,smith-waterman,190,831,0,8.8371e-05
0,Static,0,smith-waterman,191,831,0,9.398e-05
0,Static,0,smith-waterman,192,831,0,0.00024129
0,Static,0,smith-waterman,193,831,0,8.3411e-05
0,Static,0,smith-waterman,194,831,0,0.00024045
0,Static,0,smith-waterman,195,831,0,9.704e-05
0,Static,0,smith-waterman,196,831,0,6.339e-05
0,Static,0,smith-waterman,197,831,0,0.000250221
0,Static,0,smith-waterman,198,831,0,8.705e-05
0,Static,0,smith-waterman,199,831,0,0.000245761
0,Static,0,smith-waterman,200,831,0,9.412e-05
0,Static,0,smith-waterman,201,831,0,0.00023417
0,Static,0,smith-waterman,202,831,0,9.512e-05
0,Static,0,smith-waterman,203,831,0,6.443e-05
0,Static,0,smith-waterman,204,831,0,0.00024386
0,Static,0,smith-waterman,205,831,0,8.1421e-05
0,Static,0,smith-waterman,206,831,0,0.00022437
0,Static,0,smith-waterman,207,831,0,9.598e-05
0,Static,0,smith-waterman,208,831,0,6.401e-05
0,Static,0,smith-waterman,209,831,0,0.000252681
0,Static,0,smith-waterman,210,831,0,7.955e-05
0,Static,0,smith-waterman,211,831,0,0.000236151
0,Static,0,smith-waterman,212,831,0,0.00010039
0,Static,0,smith-waterman,213,831,0,7.217e-05
0,Static,0,smith-waterman,214,831,0,0.000241981
0,Static,0,smith-waterman,215,831,0,8.588e-05
0,Static,0,smith-waterman,216,831,0,0.000268161
0,Static,0,smith-waterman,217,831,0,0.00010684
0,Static,0,smith-waterman,218,831,0,7.301e-05
0,Static,0,smith-waterman,219,831,0,0.000253831
0,Static,0,smith-waterman,220,831,0,7.97e-05
0,Static,0,smith-waterman,221,831,0,0.00023581
0,Static,0,smith-waterman,222,831,0,9.3831e-05
0,Static,0,smith-waterman,223,831,0,7.224e-05
0,Static,0,smith-waterman,224,831,0,0.00024974
0,Static,0,smith-waterman,225,831,0,9.367e-05
0,Static,0,smith-waterman,226,831,0,0.000242641
0,Static,0,smith-waterman,227,831,0,8.063e-05
0,Static,0,smith-waterman,228,831,0,0.000233851
0,Static,0,smith-waterman,229,831,0,9.734e-05
0,Static,0,smith-waterman,230,831,0,7.987e-05
0,Static,0,smith-waterman,231,831,0,0.000275051
0,Static,0,smith-waterman,232,831,0,8.708e-05
0,Static,0,smith-waterman,233,831,0,0.00023577
0,Static,0,smith-waterman,234,831,0,9.6781e-05
0,Static,0,smith-waterman,235,831,0,7.922e-05
0,Static,0,smith-waterman,236,831,0,0.00025943
0,Static,0,smith-waterman,237,831,0,6.6951e-05
0,Static,0,smith-waterman,238,831,0,0.00024469
0,Static,0,smith-waterman,239,831,0,9.675e-05
0,Static,0,smith-waterman,240,831,0,8.597e-05
0,Static,0,smith-waterman,241,831,0,0.000244521
0,Static,0,smith-waterman,242,831,0,8.639e-05
0,Static,0,smith-waterman,243,831,0,0.000234051
0,Static,0,smith-waterman,244,831,0,0.00010188
0,Static,0,smith-waterman,245,831,0,7.148e-05
0,Static,0,smith-waterman,246,831,0,0.000264921
0,Static,0,smith-waterman,247,831,0,6.659e-05
0,Static,0,smith-waterman,248,831,0,0.00025034
0,Static,0,smith-waterman,249,831,0,0.000111691
0,Static,0,smith-waterman,250,831,0,6.776e-05
0,Static,0,smith-waterman,251,831,0,0.00026726
0,Static,0,smith-waterman,252,831,0,6.6271e-05
0,Static,0,smith-waterman,253,831,0,0.00027647
0,Static,0,smith-waterman,254,831,0,9.352e-05
0,Static,0,smith-waterman,255,831,0,0.000237021
0,Static,0,smith-waterman,256,831,0,0.00010116
0,Static,0,smith-waterman,257,831,0,6.302e-05
0,Static,0,smith-waterman,258,831,0,0.000269291
0,Static,0,smith-waterman,259,831,0,7.888e-05
0,Static,0,smith-waterman,260,831,0,0.00022824
0,Static,0,smith-waterman,261,831,0,9.664e-05
0,Static,0,smith-waterman,262,831,0,9.607e-05
0,Static,0,smith-waterman,263,831,0,0.00024739
0,Static,0,smith-waterman,264,831,0,9.3661e-05
0,Static,0,smith-waterman,265,831,0,0.00024526
0,Static,0,smith-waterman,266,831,0,9.393e-05
0,Static,0,smith-waterman,267,831,0,9.3171e-05
0,Static,0,smith-waterman,268,831,0,0.00024313
0,Static,0,smith-waterman,269,831,0,9.632e-05
0,Static,0,smith-waterman,270,831,0,0.000235151
0,Static,0,smith-waterman,271,831,0,9.54e-05
0,Static,0,smith-waterman,272,831,0,8.572e-05
0,Static,0,smith-waterman,273,831,0,0.000242251
0,Static,0,smith-waterman,274,831,0,7.31e-05
0,Static,0,smith-waterman,275,831,0,0.000251091
0,Static,0,smith-waterman,276,831,0,0.00011033
0,Static,0,smith-waterman,277,831,0,8.08e-05
0,Static,0,smith-waterman,278,831,0,0.000251511
0,Static,0,smith-waterman,279,831,0,8.528e-05
0,Static,0,smith-waterman,280,831,0,0.00025377
0,Static,0,smith-waterman,281,831,0,9.0611e-05
0,Static,0,smith-waterman,282,831,0,0.00024693
0,Static,0,smith-waterman,283,831,0,9.814e-05
0,Static,0,smith-waterman,284,831,0,8.679e-05
0,Static,0,smith-waterman,285,831,0,0.000246791
0,Static,0,smith-waterman,286,831,0,7.278e-05
0,Static,0,smith-waterman,287,831,0,0.000253651
0,Static,0,smith-waterman,288,831,0,0.0001092
0,Static,0,smith-waterman,289,831,0,8.054e-05
0,Static,0,smith-waterman,290,831,0,0.000245881
0,Static,0,smith-waterman,291,831,0,8.922e-05
0,Static,0,smith-waterman,292,831,0,0.000275531
0,Static,0,smith-waterman,293,831,0,0.00010948
0,Static,0,smith-waterman,294,831,0,6.635e-05
0,Static,0,smith-waterman,295,831,0,0.000270831
0,Static,0,smith-waterman,296,831,0,8.18e-05
0,Static,0,smith-waterman,297,831,0,0.00024245
0,Static,0,smith-waterman,298,831,0,9.8861e-05
0,Static,0,smith-waterman,299,831,0,7.974e-05
0,Static,0,smith-waterman,300,831,0,0.000308651
0,Static,0,smith-waterman,301,831,0,8.967e-05
0,Static,0,smith-waterman,302,831,0,0.00024602
0,Static,0,smith-waterman,303,831,0,9.7941e-05
0,Static,0,smith-waterman,304,831,0,7.808e-05
0,Static,0,smith-waterman,305,831,0,0.00025234
0,Static,0,smith-waterman,306,831,0,9.013e-05
0,Static,0,smith-waterman,307,831,0,0.000245301
0,Static,0,smith-waterman,308,831,0,9.309e-05
0,Static,0,smith-waterman,309,831,0,0.000242781
0,Static,0,smith-waterman,310,831,0,0.00010208
0,Static,0,smith-waterman,311,831,0,7.456e-05
0,Static,0,smith-waterman,312,831,0,0.000269471
0,Static,0,smith-waterman,313,831,0,8.356e-05
0,Static,0,smith-waterman,314,831,0,0.00025134
0,Static,0,smith-waterman,315,831,0,9.5851e-05
0,Static,0,smith-waterman,316,831,0,7.89e-05
0,Static,0,smith-waterman,317,831,0,0.00027145
0,Static,0,smith-waterman,318,831,0,7.4501e-05
0,Static,0,smith-waterman,319,831,0,0.00023794
0,Static,0,smith-waterman,320,831,0,9.524e-05
0,Static,0,smith-waterman,321,831,0,9.4461e-05
0,Static,0,smith-waterman,322,831,0,0.00024614
0,Static,0,smith-waterman,323,831,0,9.575e-05
0,Static,0,smith-waterman,324,831,0,0.000236091
0,Static,0,smith-waterman,325,831,0,0.0001038
0,Static,0,smith-waterman,326,831,0,9.549e-05
0,Static,0,smith-waterman,327,831,0,0.000244521
0,Static,0,smith-waterman,328,831,0,9.3e-05
0,Static,0,smith-waterman,329,831,0,0.000245551
0,Static,0,smith-waterman,330,831,0,0.0001341
0,Static,0,smith-waterman,331,831,0,9.442e-05
0,Static,0,smith-waterman,332,831,0,0.000238281
0,Static,0,smith-waterman,333,831,0,9.466e-05
0,Static,0,smith-waterman,334,831,0,0.00025865
0,Static,0,smith-waterman,335,831,0,8.7661e-05
0,Static,0,smith-waterman,336,831,0,0.00025494
0,Static,0,smith-waterman,337,831,0,0.00011999
0,Static,0,smith-waterman,338,831,0,7.3051e-05
0,Static,0,smith-waterman,339,831,0,0.00025885
0,Static,0,smith-waterman,340,831,0,8.036e-05
0,Static,0,smith-waterman,341,831,0,0.000244601
0,Static,0,smith-waterman,342,831,0,0.00011248
0,Static,0,smith-waterman,343,831,0,8.975e-05
0,Static,0,smith-waterman,344,831,0,0.000262181
0,Static,0,smith-waterman,345,831,0,8.889e-05
0,Static,0,smith-waterman,346,831,0,0.000242481
0,Static,0,smith-waterman,347,831,0,9.622e-05
0,Static,0,smith-waterman,348,831,0,8.584e-05
0,Static,0,smith-waterman,349,831,0,0.000318031
0,Static,0,smith-waterman,350,831,0,9.438e-05
0,Static,0,smith-waterman,351,831,0,0.000252691
0,Static,0,smith-waterman,352,831,0,9.805e-05
0,Static,0,smith-waterman,353,831,0,0.00014199
0,Static,0,smith-waterman,354,831,0,0.000262861
0,Static,0,smith-waterman,355,831,0,9.827e-05
0,Static,0,smith-waterman,356,831,0,0.00023701
0,Static,0,smith-waterman,357,831,0,9.9361e-05
0,Static,0,smith-waterman,358,831,0,9.383e-05
0,Static,0,smith-waterman,359,831,0,0.00024979
0,Static,0,smith-waterman,360,831,0,0.000106471
0,Static,0,smith-waterman,361,831,0,0.00028122
0,Static,0,smith-waterman,362,831,0,6.676e-05
0,Static,0,smith-waterman,363,831,0,0.00024156
0,Static,0,smith-waterman,364,831,0,0.0001209
0,Static,0,smith-waterman,365,831,0,7.3321e-05
0,Static,0,smith-waterman,366,831,0,0.00030334
0,Static,0,smith-waterman,367,831,0,8.078e-05
0,Static,0,smith-waterman,368,831,0,0.000239851
0,Static,0,smith-waterman,369,831,0,9.813e-05
0,Static,0,smith-waterman,370,831,0,7.936e-05
0,Static,0,smith-waterman,371,831,0,0.000275931
0,Static,0,smith-waterman,372,831,0,7.432e-05
0,Static,0,smith-waterman,373,831,0,0.000243841
0,Static,0,smith-waterman,374,831,0,9.989e-05
0,Static,0,smith-waterman,375,831,0,9.491e-05
0,Static,0,smith-waterman,376,831,0,0.000252951
0,Static,0,smith-waterman,377,831,0,8.573e-05
0,Static,0,smith-waterman,378,831,0,0.00024476
0,Static,0,smith-waterman,379,831,0,0.000120841
0,Static,0,smith-waterman,380,831,0,7.175e-05
0,Static,0,smith-waterman,381,831,0,8.937e-05
0,Static,0,smith-waterman,382,831,0,4.592e-05
0,Static,0,smith-waterman,383,831,0,8.525e-05
0,Static,0,smith-waterman,384,831,0,3.632e-05
0,Static,0,smith-waterman,385,831,0,3.0011e-05
0,Static,0,smith-waterman,386,831,0,5.052e-05
0,Static,0,smith-waterman,387,831,0,4.77e-06
0,Static,0,smith-waterman,388,831,0,4.963e-05
0,Static,0,smith-waterman,389,831,0,3.94e-06
0,Static,0,smith-waterman,390,831,0,4.33e-06
0,Static,0,smith-waterman,391,831,0,5.879e-05
0,Static,0,smith-waterman,392,831,0,4.61e-06
0,Static,0,smith-waterman,393,831,0,1.971e-05
0,Static,0,smith-waterman,394,831,0,4.04e-06
0,Static,0,smith-waterman,395,831,0,3.087e-05
0,Static,0,smith-waterman,396,831,0,6.52e-06
0,Static,0,smith-waterman,397,831,0,4.03e-06
0,Static,0,smith-waterman,398,831,0,3.119e-05
0,Static,0,smith-waterman,399,831,0,4.15e-06
0,Static,0,smith-waterman,400,831,0,3.272e-05
0,Static,0,smith-waterman,401,831,0,8.01e-06
0,Static,0,smith-waterman,402,831,0,4.09e-06
0,Static,0,smith-waterman,403,831,0,3.003e-05
0,Static,0,smith-waterman,404,831,0,4.19e-06
0,Static,0,smith-waterman,405,831,0,1.879e-05
0,Static,0,smith-waterman,406,831,0,5.67e-06
0,Static,0,smith-waterman,407,831,0,4.43e-06
0,Static,0,smith-waterman,408,831,0,2.2021e-05
0,Static,0,smith-waterman,409,831,0,4.3e-06
0,Static,0,smith-waterman,410,831,0,1.997e-05
0,Static,0,smith-waterman,411,831,0,5.32e-06
0,Static,0,smith-waterman,412,831,0,4.31e-06
0,Static,0,smith-waterman,413,831,0,2.211e-05
0,Static,0,smith-waterman,414,831,0,4.05e-06
0,Static,0,smith-waterman,415,831,0,4.43e-06
0,Static,0,smith-waterman,416,831,0,4e-06
0,Static,0,smith-waterman,417,831,0,4.13e-06
0,Static,0,smith-waterman,418,831,0,4.19e-06
0,Static,0,smith-waterman,419,831,0,4.69e-06
0,Static,0,smith-waterman,420,831,0,3.89e-06
0,Static,0,smith-waterman,421,831,0,3.94e-06
0,Static,0,smith-waterman,422,831,0,3.93e-06
0,Static,0,smith-waterman,423,831,0,4.25e-06
0,Static,0,smith-waterman,424,831,0,3.94e-06
0,Static,0,smith-waterman,425,831,0,4.09e-06
0,Static,0,smith-waterman,426,831,0,3.74e-06
0,Static,0,smith-waterman,427,831,0,3.87e-06
0,Static,0,smith-waterman,428,831,0,3.78e-06
0,Static,0,smith-waterman,429,831,0,4.32e-06
0,Static,0,smith-waterman,430,831,0,3.8e-06
0,Static,0,smith-waterman,431,831,0,3.77e-06
0,Static,0,smith-waterman,432,831,0,3.77e-06
0,Static,0,smith-waterman,433,831,0,3.74e-06
0,Static,0,smith-waterman,434,831,0,3.92e-06
0,Static,0,smith-waterman,435,831,0,4.6e-06
0,Static,0,smith-waterman,436,831,0,3.67e-06
0,Static,0,smith-waterman,437,831,0,3.84e-06
0,Static,0,smith-waterman,438,831,0,3.76e-06
0,Static,0,smith-waterman,439,831,0,4.01e-06
0,Static,0,smith-waterman,440,831,0,3.91e-06
0,Static,0,smith-waterman,441,831,0,3.8e-06
0,Static,0,smith-waterman,442,831,0,3.77e-06
0,Static,0,smith-waterman,443,831,0,3.84e-06
0,Static,0,smith-waterman,444,831,0,3.81e-06
0,Static,0,smith-waterman,445,831,0,3.72e-06
0,Static,0,smith-waterman,446,831,0,3.95e-06
0,Static,0,smith-waterman,447,831,0,3.97e-06
0,Static,0,smith-waterman,448,831,0,3.71e-06
0,Static,0,smith-waterman,449,831,0,4.48e-06
0,Static,0,smith-waterman,450,831,0,3.62e-06
0,Static,0,smith-waterman,451,831,0,4.28e-06
0,Static,0,smith-waterman,452,831,0,3.82e-06
0,Static,0,smith-waterman,453,831,0,3.6e-06
0,Static,0,smith-waterman,454,831,0,3.66e-06
0,Static,0,smith-waterman,455,831,0,4.02e-06
0,Static,0,smith-waterman,456,831,0,3.69e-06
0,Static,0,smith-waterman,457,831,0,3.76e-06
0,Static,0,smith-waterman,458,831,0,3.7e-06
0,Static,0,smith-waterman,459,831,0,3.68e-06
0,Static,0,smith-waterman,460,831,0,3.71e-06
0,Static,0,smith-waterman,461,831,0,3.74e-06
0,Static,0,smith-waterman,462,831,0,3.58e-06
0,Static,0,smith-waterman,463,831,0,3.78e-06
0,Static,0,smith-waterman,464,831,0,3.86e-06
0,Static,0,smith-waterman,465,831,0,3.6e-06
0,Static,0,smith-waterman,466,831,0,3.76e-06
0,Static,0,smith-waterman,467,831,0,3.98e-06
0,Static,0,smith-waterman,468,831,0,3.57e-06
0,Static,0,smith-waterman,469,831,0,3.8e-06
0,Static,0,smith-waterman,470,831,0,3.511e-06
0,Static,0,smith-waterman,471,831,0,3.72e-06
0,Static,0,smith-waterman,472,831,0,3.94e-06
0,Static,0,smith-waterman,473,831,0,3.51e-06
0,Static,0,smith-waterman,474,831,0,3.6e-06
0,Static,0,smith-waterman,475,831,0,3.92e-06
0,Static,0,smith-waterman,476,831,0,4.29e-06
0,Static,0,smith-waterman,477,831,0,3.9e-06
0,Static,0,smith-waterman,478,831,0,3.61e-06
0,Static,0,smith-waterman,479,831,0,3.58e-06
0,Static,0,smith-waterman,480,831,0,3.61e-06
0,Static,0,smith-waterman,481,831,0,3.77e-06
0,Static,0,smith-waterman,482,831,0,3.62e-06
0,Static,0,smith-waterman,483,831,0,3.72e-06
0,Static,0,smith-waterman,484,831,0,3.84e-06
0,Static,0,smith-waterman,485,831,0,3.62e-06
0,Static,0,smith-waterman,486,831,0,3.53e-06
0,Static,0,smith-waterman,487,831,0,4.96e-06
0,Static,0,smith-waterman,488,831,0,3.94e-06
0,Static,0,smith-waterman,489,831,0,3.46e-06
0,Static,0,smith-waterman,490,831,0,3.51e-06
0,Static,0,smith-waterman,491,831,0,3.53e-06
0,Static,0,smith-waterman,492,831,0,3.49e-06
0,Static,0,smith-waterman,493,831,0,3.59e-06
0,Static,0,smith-waterman,494,831,0,3.56e-06
0,Static,0,smith-waterman,495,831,0,3.91e-06
0,Static,0,smith-waterman,496,831,0,4.01e-06
0,Static,0,smith-waterman,497,831,0,3.46e-06
0,Static,0,smith-waterman,498,831,0,3.41e-06
0,Static,0,smith-waterman,499,831,0,3.74e-06
0,Static,0,smith-waterman,500,831,0,3.55e-06
0,Static,0,smith-waterman,501,831,0,3.4e-06
0,Static,0,smith-waterman,502,831,0,3.62e-06
0,Static,0,smith-waterman,503,831,0,3.62e-06
0,Static,0,smith-waterman,504,831,0,3.48e-06
0,Static,0,smith-waterman,505,831,0,4.11e-06
0,Static,0,smith-waterman,506,831,0,3.52e-06
0,Static,0,smith-waterman,507,831,0,3.45e-06
0,Static,0,smith-waterman,508,831,0,3.55e-06
0,Static,0,smith-waterman,509,831,0,3.32e-06
0,Static,0,smith-waterman,510,831,0,3.41e-06
0,Static,0,smith-waterman,511,831,0,3.65e-06
0,Static,0,smith-waterman,512,831,0,3.28e-06
0,Static,0,smith-waterman,513,831,0,3.79e-06
0,Static,0,smith-waterman,514,831,0,3.61e-06
0,Static,0,smith-waterman,515,831,0,3.53e-06
0,Static,0,smith-waterman,516,831,0,3.36e-06
0,Static,0,smith-waterman,517,831,0,3.63e-06
0,Static,0,smith-waterman,518,831,0,3.26e-06
0,Static,0,smith-waterman,519,831,0,3.49e-06
0,Static,0,smith-waterman,520,831,0,3.64e-06
