rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,80,21311,0,2.62e-05
0,Static,0,smith-waterman,81,21311,0,2.5361e-05
0,Static,0,smith-waterman,82,21311,0,2.615e-05
0,Static,0,smith-waterman,83,21311,0,2.618e-05
0,Static,0,smith-waterman,84,21311,0,2.599e-05
0,Static,0,smith-waterman,85,21311,0,2.71e-05
0,Static,0,smith-waterman,86,21311,0,2.502e-05
0,Static,0,smith-waterman,87,21311,0,2.639e-05
0,Static,0,smith-waterman,88,21311,0,3.079e-05
0,Static,0,smith-waterman,89,21311,0,2.574e-05
0,Static,0,smith-waterman,90,21311,0,2.574e-05
0,Static,0,smith-waterman,91,21311,0,3.52e-05
0,Static,0,smith-waterman,92,21311,0,2.617e-05
0,Static,0,smith-waterman,93,21311,0,2.605e-05
0,Static,0,smith-waterman,94,21311,0,2.509e-05
0,Static,0,smith-waterman,95,21311,0,2.5681e-05
0,Static,0,smith-waterman,96,21311,0,2.523e-05
0,Static,0,smith-waterman,97,21311,0,3.245e-05
0,Static,0,smith-waterman,98,21311,0,2.813e-05
0,Static,0,smith-waterman,99,21311,0,2.593e-05
0,Static,0,smith-waterman,100,21311,0,3.049e-05
0,Static,0,smith-waterman,101,21311,0,2.521e-05
0,Static,0,smith-waterman,102,21311,0,2.541e-05
0,Static,0,smith-waterman,103,21311,0,2.586e-05
0,Static,0,smith-waterman,104,21311,0,2.583e-05
0,Static,0,smith-waterman,105,21311,0,2.666e-05
0,Static,0,smith-waterman,106,21311,0,2.559e-05
0,Static,0,smith-waterman,107,21311,0,2.587e-05
0,Static,0,smith-waterman,108,21311,0,2.606e-05
0,Static,0,smith-waterman,109,21311,0,2.563e-05
0,Static,0,smith-waterman,110,21311,0,2.5201e-05
0,Static,0,smith-waterman,111,21311,0,2.561e-05
0,Static,0,smith-waterman,112,21311,0,2.607e-05
0,Static,0,smith-waterman,113,21311,0,2.617e-05
0,Static,0,smith-waterman,114,21311,0,2.529e-05
0,Static,0,smith-waterman,115,21311,0,2.808e-05
0,Static,0,smith-waterman,116,21311,0,3.007e-05
0,Static,0,smith-waterman,117,21311,0,2.571e-05
0,Static,0,smith-waterman,118,21311,0,2.562e-05
0,Static,0,smith-waterman,119,21311,0,2.696e-05
0,Static,0,smith-waterman,120,21311,0,2.605e-05
0,Static,0,smith-waterman,121,21311,0,2.567e-05
0,Static,0,smith-waterman,122,21311,0,2.62e-05
0,Static,0,smith-waterman,123,21311,0,3.874e-05
0,Static,0,smith-waterman,124,21311,0,2.623e-05
0,Static,0,smith-waterman,125,21311,0,2.594e-05
0,Static,0,smith-waterman,126,21311,0,2.5631e-05
0,Static,0,smith-waterman,127,21311,0,3.065e-05
0,Static,0,smith-waterman,128,21311,0,2.582e-05
0,Static,0,smith-waterman,129,21311,0,2.64e-05
0,Static,0,smith-waterman,130,21311,0,3.249e-05
0,Static,0,smith-waterman,131,21311,0,6.541e-05
0,Static,0,smith-waterman,132,21311,0,2.58e-05
0,Static,0,smith-waterman,133,21311,0,2.559e-05
0,Static,0,smith-waterman,134,21311,0,2.638e-05
0,Static,0,smith-waterman,135,21311,0,2.627e-05
0,Static,0,smith-waterman,136,21311,0,2.695e-05
0,Static,0,smith-waterman,137,21311,0,2.61e-05
0,Static,0,smith-waterman,138,21311,0,2.72e-05
0,Static,0,smith-waterman,139,21311,0,2.6741e-05
0,Static,0,smith-waterman,140,21311,0,2.707e-05
0,Static,0,smith-waterman,141,21311,0,2.613e-05
0,Static,0,smith-waterman,142,21311,0,2.599e-05
0,Static,0,smith-waterman,143,21311,0,3.199e-05
0,Static,0,smith-waterman,144,21311,0,2.685e-05
0,Static,0,smith-waterman,145,21311,0,2.601e-05
0,Static,0,smith-waterman,146,21311,0,2.649e-05
0,Static,0,smith-waterman,147,21311,0,2.621e-05
0,Static,0,smith-waterman,148,21311,0,2.673e-05
0,Static,0,smith-waterman,149,21311,0,2.54e-05
0,Static,0,smith-waterman,150,21311,0,2.713e-05
0,Static,0,smith-waterman,151,21311,0,2.594e-05
0,Static,0,smith-waterman,152,21311,0,2.626e-05
0,Static,0,smith-waterman,153,21311,0,2.6361e-05
0,Static,0,smith-waterman,154,21311,0,2.656e-05
0,Static,0,smith-waterman,155,21311,0,4.366e-05
0,Static,0,smith-waterman,156,21311,0,2.698e-05
0,Static,0,smith-waterman,157,21311,0,2.603e-05
0,Static,0,smith-waterman,158,21311,0,2.585e-05
0,Static,0,smith-waterman,159,21311,0,2.803e-05
0,Static,0,smith-waterman,160,21311,0,2.549e-05
0,Static,0,smith-waterman,161,21311,0,2.635e-05
0,Static,0,smith-waterman,162,21311,0,3.967e-05
0,Static,0,smith-waterman,163,21311,0,2.628e-05
0,Static,0,smith-waterman,164,21311,0,2.622e-05
0,Static,0,smith-waterman,165,21311,0,2.686e-05
0,Static,0,smith-waterman,166,21311,0,2.695e-05
0,Static,0,smith-waterman,167,21311,0,2.6531e-05
0,Static,0,smith-waterman,168,21311,0,2.661e-05
0,Static,0,smith-waterman,169,21311,0,3.117e-05
0,Static,0,smith-waterman,170,21311,0,2.741e-05
0,Static,0,smith-waterman,171,21311,0,2.608e-05
0,Static,0,smith-waterman,172,21311,0,2.657e-05
0,Static,0,smith-waterman,173,21311,0,2.772e-05
0,Static,0,smith-waterman,174,21311,0,2.685e-05
0,Static,0,smith-waterman,175,21311,0,2.617e-05
0,Static,0,smith-waterman,176,21311,0,2.678e-05
0,Static,0,smith-waterman,177,21311,0,2.615e-05
0,Static,0,smith-waterman,178,21311,0,2.853e-05
0,Static,0,smith-waterman,179,21311,0,2.745e-05
0,Static,0,smith-waterman,180,21311,0,2.651e-05
0,Static,0,smith-waterman,181,21311,0,2.6561e-05
0,Static,0,smith-waterman,182,21311,0,2.586e-05
0,Static,0,smith-waterman,183,21311,0,3.22e-05
0,Static,0,smith-waterman,184,21311,0,2.632e-05
0,Static,0,smith-waterman,185,21311,0,2.795e-05
0,Static,0,smith-waterman,186,21311,0,2.621e-05
0,Static,0,smith-waterman,187,21311,0,4.38e-05
0,Static,0,smith-waterman,188,21311,0,2.735e-05
0,Static,0,smith-waterman,189,21311,0,2.735e-05
0,Static,0,smith-waterman,190,21311,0,2.752e-05
0,Static,0,smith-waterman,191,21311,0,2.593e-05
0,Static,0,smith-waterman,192,21311,0,3.117e-05
0,Static,0,smith-waterman,193,21311,0,3.617e-05
0,Static,0,smith-waterman,194,21311,0,2.763e-05
0,Static,0,smith-waterman,195,21311,0,2.654e-05
0,Static,0,smith-waterman,196,21311,0,2.671e-05
0,Static,0,smith-waterman,197,21311,0,2.577e-05
0,Static,0,smith-waterman,198,21311,0,2.72e-05
0,Static,0,smith-waterman,199,21311,0,2.71e-05
0,Static,0,smith-waterman,200,21311,0,2.73e-05
0,Static,0,smith-waterman,201,21311,0,2.649e-05
0,Static,0,smith-waterman,202,21311,0,2.697e-05
0,Static,0,smith-waterman,203,21311,0,2.629e-05
0,Static,0,smith-waterman,204,21311,0,2.695e-05
0,Static,0,smith-waterman,205,21311,0,2.621e-05
0,Static,0,smith-waterman,206,21311,0,2.629e-05
0,Static,0,smith-waterman,207,21311,0,2.677e-05
0,Static,0,smith-waterman,208,21311,0,3.215e-05
0,Static,0,smith-waterman,209,21311,0,2.691e-05
0,Static,0,smith-waterman,210,21311,0,2.57e-05
0,Static,0,smith-waterman,211,21311,0,2.6511e-05
0,Static,0,smith-waterman,212,21311,0,2.592e-05
0,Static,0,smith-waterman,213,21311,0,2.65e-05
0,Static,0,smith-waterman,214,21311,0,2.964e-05
0,Static,0,smith-waterman,215,21311,0,2.582e-05
0,Static,0,smith-waterman,216,21311,0,2.644e-05
0,Static,0,smith-waterman,217,21311,0,2.697e-05
0,Static,0,smith-waterman,218,21311,0,2.646e-05
0,Static,0,smith-waterman,219,21311,0,4.784e-05
0,Static,0,smith-waterman,220,21311,0,2.716e-05
0,Static,0,smith-waterman,221,21311,0,2.692e-05
0,Static,0,smith-waterman,222,21311,0,2.729e-05
0,Static,0,smith-waterman,223,21311,0,2.656e-05
0,Static,0,smith-waterman,224,21311,0,2.659e-05
0,Static,0,smith-waterman,225,21311,0,3.468e-05
0,Static,0,smith-waterman,226,21311,0,2.673e-05
0,Static,0,smith-waterman,227,21311,0,2.678e-05
0,Static,0,smith-waterman,228,21311,0,2.666e-05
0,Static,0,smith-waterman,229,21311,0,2.721e-05
0,Static,0,smith-waterman,230,21311,0,2.639e-05
0,Static,0,smith-waterman,231,21311,0,2.693e-05
0,Static,0,smith-waterman,232,21311,0,2.816e-05
0,Static,0,smith-waterman,233,21311,0,3.094e-05
0,Static,0,smith-waterman,234,21311,0,2.624e-05
0,Static,0,smith-waterman,235,21311,0,2.753e-05
0,Static,0,smith-waterman,236,21311,0,2.73e-05
0,Static,0,smith-waterman,237,21311,0,2.705e-05
0,Static,0,smith-waterman,238,21311,0,2.822e-05
0,Static,0,smith-waterman,239,21311,0,2.6151e-05
0,Static,0,smith-waterman,240,21311,0,2.625e-05
0,Static,0,smith-waterman,241,21311,0,2.648e-05
0,Static,0,smith-waterman,242,21311,0,2.697e-05
0,Static,0,smith-waterman,243,21311,0,2.78e-05
0,Static,0,smith-waterman,244,21311,0,2.701e-05
0,Static,0,smith-waterman,245,21311,0,2.713e-05
0,Static,0,smith-waterman,246,21311,0,2.743e-05
0,Static,0,smith-waterman,247,21311,0,2.678e-05
0,Static,0,smith-waterman,248,21311,0,3.143e-05
0,Static,0,smith-waterman,249,21311,0,2.716e-05
0,Static,0,smith-waterman,250,21311,0,2.724e-05
0,Static,0,smith-waterman,251,21311,0,4.764e-05
0,Static,0,smith-waterman,252,21311,0,2.7101e-05
0,Static,0,smith-waterman,253,21311,0,2.763e-05
0,Static,0,smith-waterman,254,21311,0,2.653e-05
0,Static,0,smith-waterman,255,21311,0,2.736e-05
0,Static,0,smith-waterman,256,21311,0,3.443e-05
0,Static,0,smith-waterman,257,21311,0,4.053e-05
0,Static,0,smith-waterman,258,21311,0,2.713e-05
0,Static,0,smith-waterman,259,21311,0,2.729e-05
0,Static,0,smith-waterman,260,21311,0,2.716e-05
0,Static,0,smith-waterman,261,21311,0,2.76e-05
0,Static,0,smith-waterman,262,21311,0,2.785e-05
0,Static,0,smith-waterman,263,21311,0,3.002e-05
0,Static,0,smith-waterman,264,21311,0,2.668e-05
0,Static,0,smith-waterman,265,21311,0,2.692e-05
0,Static,0,smith-waterman,266,21311,0,2.74e-05
0,Static,0,smith-waterman,267,21311,0,2.751e-05
0,Static,0,smith-waterman,268,21311,0,2.72e-05
0,Static,0,smith-waterman,269,21311,0,2.668e-05
0,Static,0,smith-waterman,270,21311,0,2.769e-05
0,Static,0,smith-waterman,271,21311,0,3.238e-05
0,Static,0,smith-waterman,272,21311,0,2.68e-05
0,Static,0,smith-waterman,273,21311,0,2.749e-05
0,Static,0,smith-waterman,274,21311,0,2.712e-05
0,Static,0,smith-waterman,275,21311,0,2.704e-05
0,Static,0,smith-waterman,276,21311,0,2.731e-05
0,Static,0,smith-waterman,277,21311,0,2.832e-05
0,Static,0,smith-waterman,278,21311,0,2.722e-05
0,Static,0,smith-waterman,279,21311,0,2.698e-05
0,Static,0,smith-waterman,280,21311,0,2.739e-05
0,Static,0,smith-waterman,281,21311,0,2.854e-05
0,Static,0,smith-waterman,282,21311,0,2.7971e-05
0,Static,0,smith-waterman,283,21311,0,5.745e-05
0,Static,0,smith-waterman,284,21311,0,2.772e-05
0,Static,0,smith-waterman,285,21311,0,2.761e-05
0,Static,0,smith-waterman,286,21311,0,2.708e-05
0,Static,0,smith-waterman,287,21311,0,2.706e-05
0,Static,0,smith-waterman,288,21311,0,3.644e-05
0,Static,0,smith-waterman,289,21311,0,2.833e-05
0,Static,0,smith-waterman,290,21311,0,2.762e-05
0,Static,0,smith-waterman,291,21311,0,2.805e-05
0,Static,0,smith-waterman,292,21311,0,2.718e-05
0,Static,0,smith-waterman,293,21311,0,3.253e-05
0,Static,0,smith-waterman,294,21311,0,2.804e-05
0,Static,0,smith-waterman,295,21311,0,2.713e-05
0,Static,0,smith-waterman,296,21311,0,2.815e-05
0,Static,0,smith-waterman,297,21311,0,2.813e-05
0,Static,0,smith-waterman,298,21311,0,2.677e-05
0,Static,0,smith-waterman,299,21311,0,2.879e-05
0,Static,0,smith-waterman,300,21311,0,2.918e-05
0,Static,0,smith-waterman,301,21311,0,2.699e-05
0,Static,0,smith-waterman,302,21311,0,2.741e-05
0,Static,0,smith-waterman,303,21311,0,2.963e-05
0,Static,0,smith-waterman,304,21311,0,2.746e-05
0,Static,0,smith-waterman,305,21311,0,2.715e-05
0,Static,0,smith-waterman,306,21311,0,2.886e-05
0,Static,0,smith-waterman,307,21311,0,2.748e-05
0,Static,0,smith-waterman,308,21311,0,2.6591e-05
0,Static,0,smith-waterman,309,21311,0,3.211e-05
0,Static,0,smith-waterman,310,21311,0,2.843e-05
0,Static,0,smith-waterman,311,21311,0,2.757e-05
0,Static,0,smith-waterman,312,21311,0,2.882e-05
0,Static,0,smith-waterman,313,21311,0,2.801e-05
0,Static,0,smith-waterman,314,21311,0,2.714e-05
0,Static,0,smith-waterman,315,21311,0,6.106e-05
0,Static,0,smith-waterman,316,21311,0,2.854e-05
0,Static,0,smith-waterman,317,21311,0,2.886e-05
0,Static,0,smith-waterman,318,21311,0,3.396e-05
0,Static,0,smith-waterman,319,21311,0,2.94e-05
0,Static,0,smith-waterman,320,21311,0,2.7831e-05
0,Static,0,smith-waterman,321,21311,0,2.912e-05
0,Static,0,smith-waterman,322,21311,0,2.773e-05
0,Static,0,smith-waterman,323,21311,0,2.846e-05
0,Static,0,smith-waterman,324,21311,0,2.763e-05
0,Static,0,smith-waterman,325,21311,0,2.84e-05
0,Static,0,smith-waterman,326,21311,0,2.756e-05
0,Static,0,smith-waterman,327,21311,0,2.719e-05
0,Static,0,smith-waterman,328,21311,0,2.805e-05
0,Static,0,smith-waterman,329,21311,0,2.826e-05
0,Static,0,smith-waterman,330,21311,0,3.195e-05
0,Static,0,smith-waterman,331,21311,0,3.468e-05
0,Static,0,smith-waterman,332,21311,0,2.841e-05
0,Static,0,smith-waterman,333,21311,0,2.832e-05
0,Static,0,smith-waterman,334,21311,0,2.83e-05
0,Static,0,smith-waterman,335,21311,0,2.9121e-05
0,Static,0,smith-waterman,336,21311,0,2.777e-05
0,Static,0,smith-waterman,337,21311,0,2.805e-05
0,Static,0,smith-waterman,338,21311,0,2.8e-05
0,Static,0,smith-waterman,339,21311,0,2.743e-05
0,Static,0,smith-waterman,340,21311,0,2.759e-05
0,Static,0,smith-waterman,341,21311,0,2.764e-05
0,Static,0,smith-waterman,342,21311,0,2.895e-05
0,Static,0,smith-waterman,343,21311,0,2.736e-05
0,Static,0,smith-waterman,344,21311,0,3.276e-05
0,Static,0,smith-waterman,345,21311,0,2.889e-05
0,Static,0,smith-waterman,346,21311,0,2.814e-05
0,Static,0,smith-waterman,347,21311,0,5.844e-05
0,Static,0,smith-waterman,348,21311,0,2.8691e-05
0,Static,0,smith-waterman,349,21311,0,3.462e-05
0,Static,0,smith-waterman,350,21311,0,2.808e-05
0,Static,0,smith-waterman,351,21311,0,3.076e-05
0,Static,0,smith-waterman,352,21311,0,2.809e-05
0,Static,0,smith-waterman,353,21311,0,2.84e-05
0,Static,0,smith-waterman,354,21311,0,2.861e-05
0,Static,0,smith-waterman,355,21311,0,2.846e-05
0,Static,0,smith-waterman,356,21311,0,2.784e-05
0,Static,0,smith-waterman,357,21311,0,2.821e-05
0,Static,0,smith-waterman,358,21311,0,2.815e-05
0,Static,0,smith-waterman,359,21311,0,2.807e-05
0,Static,0,smith-waterman,360,21311,0,2.865e-05
0,Static,0,smith-waterman,361,21311,0,2.966e-05
0,Static,0,smith-waterman,362,21311,0,2.731e-05
0,Static,0,smith-waterman,363,21311,0,2.8841e-05
0,Static,0,smith-waterman,364,21311,0,3.257e-05
0,Static,0,smith-waterman,365,21311,0,2.956e-05
0,Static,0,smith-waterman,366,21311,0,2.807e-05
0,Static,0,smith-waterman,367,21311,0,2.816e-05
0,Static,0,smith-waterman,368,21311,0,2.833e-05
0,Static,0,smith-waterman,369,21311,0,2.769e-05
0,Static,0,smith-waterman,370,21311,0,2.719e-05
0,Static,0,smith-waterman,371,21311,0,2.758e-05
0,Static,0,smith-waterman,372,21311,0,2.931e-05
0,Static,0,smith-waterman,373,21311,0,2.796e-05
0,Static,0,smith-waterman,374,21311,0,2.773e-05
0,Static,0,smith-waterman,375,21311,0,2.943e-05
0,Static,0,smith-waterman,376,21311,0,2.807e-05
0,Static,0,smith-waterman,377,21311,0,2.8281e-05
0,Static,0,smith-waterman,378,21311,0,2.896e-05
0,Static,0,smith-waterman,379,21311,0,0.000535211
0,Static,0,smith-waterman,380,21311,0,5.93e-05
0,Static,0,smith-waterman,381,21311,0,5.717e-05
0,Static,0,smith-waterman,382,21311,0,5.522e-05
0,Static,0,smith-waterman,383,21311,0,6.204e-05
0,Static,0,smith-waterman,384,21311,0,5.2011e-05
0,Static,0,smith-waterman,385,21311,0,5.449e-05
0,Static,0,smith-waterman,386,21311,0,5.596e-05
0,Static,0,smith-waterman,387,21311,0,5.276e-05
0,Static,0,smith-waterman,388,21311,0,6.929e-05
0,Static,0,smith-waterman,389,21311,0,5.799e-05
0,Static,0,smith-waterman,390,21311,0,5.739e-05
0,Static,0,smith-waterman,391,21311,0,5.5121e-05
0,Static,0,smith-waterman,392,21311,0,7.335e-05
0,Static,0,smith-waterman,393,21311,0,6.913e-05
0,Static,0,smith-waterman,394,21311,0,6.751e-05
0,Static,0,smith-waterman,395,21311,0,7.069e-05
0,Static,0,smith-waterman,396,21311,0,6.878e-05
0,Static,0,smith-waterman,397,21311,0,6.8271e-05
0,Static,0,smith-waterman,398,21311,0,6.711e-05
0,Static,0,smith-waterman,399,21311,0,7.535e-05
0,Static,0,smith-waterman,400,21311,0,6.815e-05
0,Static,0,smith-waterman,401,21311,0,7.762e-05
0,Static,0,smith-waterman,402,21311,0,7.293e-05
0,Static,0,smith-waterman,403,21311,0,6.7581e-05
0,Static,0,smith-waterman,404,21311,0,6.727e-05
0,Static,0,smith-waterman,405,21311,0,6.843e-05
0,Static,0,smith-waterman,406,21311,0,6.6e-05
0,Static,0,smith-waterman,407,21311,0,6.717e-05
0,Static,0,smith-waterman,408,21311,0,6.689e-05
0,Static,0,smith-waterman,409,21311,0,6.869e-05
0,Static,0,smith-waterman,410,21311,0,6.7501e-05
0,Static,0,smith-waterman,411,21311,0,0.00010756
0,Static,0,smith-waterman,412,21311,0,6.89e-05
0,Static,0,smith-waterman,413,21311,0,6.823e-05
0,Static,0,smith-waterman,414,21311,0,7.617e-05
0,Static,0,smith-waterman,415,21311,0,7.2111e-05
0,Static,0,smith-waterman,416,21311,0,6.789e-05
0,Static,0,smith-waterman,417,21311,0,6.7e-05
0,Static,0,smith-waterman,418,21311,0,7.408e-05
0,Static,0,smith-waterman,419,21311,0,6.826e-05
0,Static,0,smith-waterman,420,21311,0,6.754e-05
0,Static,0,smith-waterman,421,21311,0,6.7861e-05
0,Static,0,smith-waterman,422,21311,0,6.808e-05
0,Static,0,smith-waterman,423,21311,0,6.797e-05
0,Static,0,smith-waterman,424,21311,0,6.7e-05
0,Static,0,smith-waterman,425,21311,0,6.899e-05
0,Static,0,smith-waterman,426,21311,0,6.6611e-05
0,Static,0,smith-waterman,427,21311,0,6.724e-05
0,Static,0,smith-waterman,428,21311,0,7.58e-05
0,Static,0,smith-waterman,429,21311,0,6.87e-05
0,Static,0,smith-waterman,430,21311,0,6.632e-05
0,Static,0,smith-waterman,431,21311,0,6.678e-05
0,Static,0,smith-waterman,432,21311,0,6.941e-05
0,Static,0,smith-waterman,433,21311,0,7.2261e-05
0,Static,0,smith-waterman,434,21311,0,6.79e-05
0,Static,0,smith-waterman,435,21311,0,6.882e-05
0,Static,0,smith-waterman,436,21311,0,6.613e-05
0,Static,0,smith-waterman,437,21311,0,6.642e-05
0,Static,0,smith-waterman,438,21311,0,6.649e-05
0,Static,0,smith-waterman,439,21311,0,7.0351e-05
0,Static,0,smith-waterman,440,21311,0,7e-05
0,Static,0,smith-waterman,441,21311,0,7.898e-05
0,Static,0,smith-waterman,442,21311,0,6.722e-05
0,Static,0,smith-waterman,443,21311,0,0.000111
0,Static,0,smith-waterman,444,21311,0,6.7901e-05
0,Static,0,smith-waterman,445,21311,0,6.752e-05
0,Static,0,smith-waterman,446,21311,0,6.737e-05
0,Static,0,smith-waterman,447,21311,0,6.793e-05
0,Static,0,smith-waterman,448,21311,0,6.731e-05
0,Static,0,smith-waterman,449,21311,0,6.681e-05
0,Static,0,smith-waterman,450,21311,0,7.2431e-05
0,Static,0,smith-waterman,451,21311,0,6.819e-05
0,Static,0,smith-waterman,452,21311,0,6.77e-05
0,Static,0,smith-waterman,453,21311,0,6.983e-05
0,Static,0,smith-waterman,454,21311,0,8.119e-05
0,Static,0,smith-waterman,455,21311,0,6.9791e-05
0,Static,0,smith-waterman,456,21311,0,6.7e-05
0,Static,0,smith-waterman,457,21311,0,6.764e-05
0,Static,0,smith-waterman,458,21311,0,6.793e-05
0,Static,0,smith-waterman,459,21311,0,6.819e-05
0,Static,0,smith-waterman,460,21311,0,7.105e-05
0,Static,0,smith-waterman,461,21311,0,6.868e-05
0,Static,0,smith-waterman,462,21311,0,6.6991e-05
0,Static,0,smith-waterman,463,21311,0,6.784e-05
0,Static,0,smith-waterman,464,21311,0,6.66e-05
0,Static,0,smith-waterman,465,21311,0,6.707e-05
0,Static,0,smith-waterman,466,21311,0,7.428e-05
0,Static,0,smith-waterman,467,21311,0,8.03e-05
0,Static,0,smith-waterman,468,21311,0,7.1061e-05
0,Static,0,smith-waterman,469,21311,0,6.967e-05
0,Static,0,smith-waterman,470,21311,0,6.657e-05
0,Static,0,smith-waterman,471,21311,0,6.765e-05
0,Static,0,smith-waterman,472,21311,0,6.935e-05
0,Static,0,smith-waterman,473,21311,0,6.719e-05
0,Static,0,smith-waterman,474,21311,0,6.9721e-05
0,Static,0,smith-waterman,475,21311,0,0.00011774
0,Static,0,smith-waterman,476,21311,0,6.943e-05
0,Static,0,smith-waterman,477,21311,0,6.975e-05
0,Static,0,smith-waterman,478,21311,0,6.887e-05
0,Static,0,smith-waterman,479,21311,0,6.81e-05
0,Static,0,smith-waterman,480,21311,0,8.0341e-05
0,Static,0,smith-waterman,481,21311,0,7.055e-05
0,Static,0,smith-waterman,482,21311,0,7.115e-05
0,Static,0,smith-waterman,483,21311,0,6.787e-05
0,Static,0,smith-waterman,484,21311,0,6.671e-05
0,Static,0,smith-waterman,485,21311,0,6.7931e-05
0,Static,0,smith-waterman,486,21311,0,6.708e-05
0,Static,0,smith-waterman,487,21311,0,6.976e-05
0,Static,0,smith-waterman,488,21311,0,6.848e-05
0,Static,0,smith-waterman,489,21311,0,7.038e-05
0,Static,0,smith-waterman,490,21311,0,6.846e-05
0,Static,0,smith-waterman,491,21311,0,6.9021e-05
0,Static,0,smith-waterman,492,21311,0,6.963e-05
0,Static,0,smith-waterman,493,21311,0,7.861e-05
0,Static,0,smith-waterman,494,21311,0,7.156e-05
0,Static,0,smith-waterman,495,21311,0,7.027e-05
0,Static,0,smith-waterman,496,21311,0,6.815e-05
