rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,111,4671,2,1.988e-05
0,Static,2,smith-waterman,112,4671,2,2.173e-05
0,Static,2,smith-waterman,113,4671,2,2.163e-05
0,Static,2,smith-waterman,114,4671,2,2.147e-05
0,Static,2,smith-waterman,115,4671,2,2.182e-05
0,Static,2,smith-waterman,116,4671,2,2.019e-05
0,Static,2,smith-waterman,117,4671,2,2.309e-05
0,Static,2,smith-waterman,118,4671,2,1.984e-05
0,Static,2,smith-waterman,119,4671,2,2.199e-05
0,Static,2,smith-waterman,120,4671,2,2.1631e-05
0,Static,2,smith-waterman,121,4671,2,2.219e-05
0,Static,2,smith-waterman,122,4671,2,2.145e-05
0,Static,2,smith-waterman,123,4671,2,2.195e-05
0,Static,2,smith-waterman,124,4671,2,2.157e-05
0,Static,2,smith-waterman,125,4671,2,2.166e-05
0,Static,2,smith-waterman,126,4671,2,2.137e-05
0,Static,2,smith-waterman,127,4671,2,2.209e-05
0,Static,2,smith-waterman,128,4671,2,2.221e-05
0,Static,2,smith-waterman,129,4671,2,1.983e-05
0,Static,2,smith-waterman,130,4671,2,2.171e-05
0,Static,2,smith-waterman,131,4671,2,2.163e-05
0,Static,2,smith-waterman,132,4671,2,2.186e-05
0,Static,2,smith-waterman,133,4671,2,2.142e-05
0,Static,2,smith-waterman,134,4671,2,2.147e-05
0,Static,2,smith-waterman,135,4671,2,2.191e-05
0,Static,2,smith-waterman,136,4671,2,1.951e-05
0,Static,2,smith-waterman,137,4671,2,2.2161e-05
0,Static,2,smith-waterman,138,4671,2,2.164e-05
0,Static,2,smith-waterman,139,4671,2,2.207e-05
0,Static,2,smith-waterman,140,4671,2,2.173e-05
0,Static,2,smith-waterman,141,4671,2,2.158e-05
0,Static,2,smith-waterman,142,4671,2,2.176e-05
0,Static,2,smith-waterman,143,4671,2,2.213e-05
0,Static,2,smith-waterman,144,4671,2,2.161e-05
0,Static,2,smith-waterman,145,4671,2,2.154e-05
0,Static,2,smith-waterman,146,4671,2,2.315e-05
0,Static,2,smith-waterman,147,4671,2,2.176e-05
0,Static,2,smith-waterman,148,4671,2,2.145e-05
0,Static,2,smith-waterman,149,4671,2,1.955e-05
0,Static,2,smith-waterman,150,4671,2,2.153e-05
0,Static,2,smith-waterman,151,4671,2,2.206e-05
0,Static,2,smith-waterman,152,4671,2,2.134e-05
0,Static,2,smith-waterman,153,4671,2,2.167e-05
0,Static,2,smith-waterman,154,4671,2,2.208e-05
0,Static,2,smith-waterman,155,4671,2,2.2021e-05
0,Static,2,smith-waterman,156,4671,2,1.978e-05
0,Static,2,smith-waterman,157,4671,2,2.155e-05
0,Static,2,smith-waterman,158,4671,2,2.685e-05
0,Static,2,smith-waterman,159,4671,2,2.024e-05
0,Static,2,smith-waterman,160,4671,2,2.218e-05
0,Static,2,smith-waterman,161,4671,2,2.187e-05
0,Static,2,smith-waterman,162,4671,2,2.169e-05
0,Static,2,smith-waterman,163,4671,2,2.179e-05
0,Static,2,smith-waterman,164,4671,2,2.159e-05
0,Static,2,smith-waterman,165,4671,2,2.171e-05
0,Static,2,smith-waterman,166,4671,2,2.187e-05
0,Static,2,smith-waterman,167,4671,2,2.218e-05
0,Static,2,smith-waterman,168,4671,2,2.174e-05
0,Static,2,smith-waterman,169,4671,2,2.18e-05
0,Static,2,smith-waterman,170,4671,2,2.183e-05
0,Static,2,smith-waterman,171,4671,2,2.222e-05
0,Static,2,smith-waterman,172,4671,2,2.1751e-05
0,Static,2,smith-waterman,173,4671,2,2.155e-05
0,Static,2,smith-waterman,174,4671,2,2.152e-05
0,Static,2,smith-waterman,175,4671,2,2.191e-05
0,Static,2,smith-waterman,176,4671,2,2.294e-05
0,Static,2,smith-waterman,177,4671,2,2.203e-05
0,Static,2,smith-waterman,178,4671,2,2.192e-05
0,Static,2,smith-waterman,179,4671,2,2.167e-05
0,Static,2,smith-waterman,180,4671,2,2.176e-05
0,Static,2,smith-waterman,181,4671,2,2.193e-05
0,Static,2,smith-waterman,182,4671,2,2.214e-05
0,Static,2,smith-waterman,183,4671,2,2.235e-05
0,Static,2,smith-waterman,184,4671,2,2.19e-05
0,Static,2,smith-waterman,185,4671,2,2.184e-05
0,Static,2,smith-waterman,186,4671,2,2.192e-05
0,Static,2,smith-waterman,187,4671,2,2.158e-05
0,Static,2,smith-waterman,188,4671,2,2.1521e-05
0,Static,2,smith-waterman,189,4671,2,2.138e-05
0,Static,2,smith-waterman,190,4671,2,2.167e-05
0,Static,2,smith-waterman,191,4671,2,2.361e-05
0,Static,2,smith-waterman,192,4671,2,2.163e-05
0,Static,2,smith-waterman,193,4671,2,2.187e-05
0,Static,2,smith-waterman,194,4671,2,1.986e-05
0,Static,2,smith-waterman,195,4671,2,2.233e-05
0,Static,2,smith-waterman,196,4671,2,2.151e-05
0,Static,2,smith-waterman,197,4671,2,2.146e-05
0,Static,2,smith-waterman,198,4671,2,2.94e-05
0,Static,2,smith-waterman,199,4671,2,2.338e-05
0,Static,2,smith-waterman,200,4671,2,2.173e-05
0,Static,2,smith-waterman,201,4671,2,2.136e-05
0,Static,2,smith-waterman,202,4671,2,2.165e-05
0,Static,2,smith-waterman,203,4671,2,2.191e-05
0,Static,2,smith-waterman,204,4671,2,2.181e-05
0,Static,2,smith-waterman,205,4671,2,2.199e-05
0,Static,2,smith-waterman,206,4671,2,2.179e-05
0,Static,2,smith-waterman,207,4671,2,2.018e-05
0,Static,2,smith-waterman,208,4671,2,2.182e-05
0,Static,2,smith-waterman,209,4671,2,2.184e-05
0,Static,2,smith-waterman,210,4671,2,2.167e-05
0,Static,2,smith-waterman,211,4671,2,2.174e-05
0,Static,2,smith-waterman,212,4671,2,2.179e-05
0,Static,2,smith-waterman,213,4671,2,2.156e-05
0,Static,2,smith-waterman,214,4671,2,2.182e-05
0,Static,2,smith-waterman,215,4671,2,2.23e-05
0,Static,2,smith-waterman,216,4671,2,2.187e-05
0,Static,2,smith-waterman,217,4671,2,2.157e-05
0,Static,2,smith-waterman,218,4671,2,2.186e-05
0,Static,2,smith-waterman,219,4671,2,2.179e-05
0,Static,2,smith-waterman,220,4671,2,1.949e-05
0,Static,2,smith-waterman,221,4671,2,2.218e-05
0,Static,2,smith-waterman,222,4671,2,2.165e-05
0,Static,2,smith-waterman,223,4671,2,2.1931e-05
0,Static,2,smith-waterman,224,4671,2,2.179e-05
0,Static,2,smith-waterman,225,4671,2,2.177e-05
0,Static,2,smith-waterman,226,4671,2,2.163e-05
0,Static,2,smith-waterman,227,4671,2,2.196e-05
0,Static,2,smith-waterman,228,4671,2,2.175e-05
0,Static,2,smith-waterman,229,4671,2,2.223e-05
0,Static,2,smith-waterman,230,4671,2,1.991e-05
0,Static,2,smith-waterman,231,4671,2,2.189e-05
0,Static,2,smith-waterman,232,4671,2,2.168e-05
0,Static,2,smith-waterman,233,4671,2,2.154e-05
0,Static,2,smith-waterman,234,4671,2,2.209e-05
0,Static,2,smith-waterman,235,4671,2,2.171e-05
0,Static,2,smith-waterman,236,4671,2,2.201e-05
0,Static,2,smith-waterman,237,4671,2,2.179e-05
0,Static,2,smith-waterman,238,4671,2,2.194e-05
0,Static,2,smith-waterman,239,4671,2,2.177e-05
0,Static,2,smith-waterman,240,4671,2,2.129e-05
0,Static,2,smith-waterman,241,4671,2,2.2001e-05
0,Static,2,smith-waterman,242,4671,2,2.173e-05
0,Static,2,smith-waterman,243,4671,2,2.2e-05
0,Static,2,smith-waterman,244,4671,2,2.152e-05
0,Static,2,smith-waterman,245,4671,2,2.175e-05
0,Static,2,smith-waterman,246,4671,2,2.205e-05
0,Static,2,smith-waterman,247,4671,2,2.003e-05
0,Static,2,smith-waterman,248,4671,2,2.171e-05
0,Static,2,smith-waterman,249,4671,2,2.157e-05
0,Static,2,smith-waterman,250,4671,2,2.171e-05
0,Static,2,smith-waterman,251,4671,2,2.181e-05
0,Static,2,smith-waterman,252,4671,2,2.165e-05
0,Static,2,smith-waterman,253,4671,2,2.188e-05
0,Static,2,smith-waterman,254,4671,2,2.205e-05
0,Static,2,smith-waterman,255,4671,2,2.176e-05
0,Static,2,smith-waterman,256,4671,2,2.185e-05
0,Static,2,smith-waterman,257,4671,2,2.4451e-05
0,Static,2,smith-waterman,258,4671,2,2.194e-05
0,Static,2,smith-waterman,259,4671,2,2.167e-05
0,Static,2,smith-waterman,260,4671,2,1.981e-05
0,Static,2,smith-waterman,261,4671,2,2.165e-05
0,Static,2,smith-waterman,262,4671,2,2.188e-05
0,Static,2,smith-waterman,263,4671,2,2.183e-05
0,Static,2,smith-waterman,264,4671,2,2.165e-05
0,Static,2,smith-waterman,265,4671,2,2.147e-05
0,Static,2,smith-waterman,266,4671,2,2.171e-05
0,Static,2,smith-waterman,267,4671,2,2.197e-05
0,Static,2,smith-waterman,268,4671,2,2.184e-05
0,Static,2,smith-waterman,269,4671,2,2.155e-05
0,Static,2,smith-waterman,270,4671,2,2.004e-05
0,Static,2,smith-waterman,271,4671,2,2.184e-05
0,Static,2,smith-waterman,272,4671,2,2.162e-05
0,Static,2,smith-waterman,273,4671,2,2.1741e-05
0,Static,2,smith-waterman,274,4671,2,2.175e-05
0,Static,2,smith-waterman,275,4671,2,2.199e-05
0,Static,2,smith-waterman,276,4671,2,2.179e-05
0,Static,2,smith-waterman,277,4671,2,2.174e-05
0,Static,2,smith-waterman,278,4671,2,2.186e-05
0,Static,2,smith-waterman,279,4671,2,2.182e-05
0,Static,2,smith-waterman,280,4671,2,2.189e-05
0,Static,2,smith-waterman,281,4671,2,2.17e-05
0,Static,2,smith-waterman,282,4671,2,2.612e-05
0,Static,2,smith-waterman,283,4671,2,1.985e-05
0,Static,2,smith-waterman,284,4671,2,2.166e-05
0,Static,2,smith-waterman,285,4671,2,2.244e-05
0,Static,2,smith-waterman,286,4671,2,2.215e-05
0,Static,2,smith-waterman,287,4671,2,2.012e-05
0,Static,2,smith-waterman,288,4671,2,2.173e-05
0,Static,2,smith-waterman,289,4671,2,2.1571e-05
0,Static,2,smith-waterman,290,4671,2,2.172e-05
0,Static,2,smith-waterman,291,4671,2,2.203e-05
0,Static,2,smith-waterman,292,4671,2,2.172e-05
0,Static,2,smith-waterman,293,4671,2,2.193e-05
0,Static,2,smith-waterman,294,4671,2,2.186e-05
0,Static,2,smith-waterman,295,4671,2,2.215e-05
0,Static,2,smith-waterman,296,4671,2,2.21e-05
0,Static,2,smith-waterman,297,4671,2,2.196e-05
0,Static,2,smith-waterman,298,4671,2,2.205e-05
0,Static,2,smith-waterman,299,4671,2,2.192e-05
0,Static,2,smith-waterman,300,4671,2,2.163e-05
0,Static,2,smith-waterman,301,4671,2,2.008e-05
0,Static,2,smith-waterman,302,4671,2,2.184e-05
0,Static,2,smith-waterman,303,4671,2,2.197e-05
0,Static,2,smith-waterman,304,4671,2,2.228e-05
0,Static,2,smith-waterman,305,4671,2,2.213e-05
0,Static,2,smith-waterman,306,4671,2,2.206e-05
0,Static,2,smith-waterman,307,4671,2,2.2291e-05
0,Static,2,smith-waterman,308,4671,2,2.192e-05
0,Static,2,smith-waterman,309,4671,2,2.161e-05
0,Static,2,smith-waterman,310,4671,2,2.252e-05
0,Static,2,smith-waterman,311,4671,2,2.521e-05
0,Static,2,smith-waterman,312,4671,2,2.172e-05
0,Static,2,smith-waterman,313,4671,2,2.193e-05
0,Static,2,smith-waterman,314,4671,2,2.026e-05
0,Static,2,smith-waterman,315,4671,2,2.174e-05
0,Static,2,smith-waterman,316,4671,2,2.212e-05
0,Static,2,smith-waterman,317,4671,2,2.191e-05
0,Static,2,smith-waterman,318,4671,2,2.186e-05
0,Static,2,smith-waterman,319,4671,2,2.202e-05
0,Static,2,smith-waterman,320,4671,2,2.201e-05
0,Static,2,smith-waterman,321,4671,2,2.166e-05
0,Static,2,smith-waterman,322,4671,2,2.208e-05
0,Static,2,smith-waterman,323,4671,2,2.659e-05
0,Static,2,smith-waterman,324,4671,2,2.2341e-05
0,Static,2,smith-waterman,325,4671,2,2.162e-05
0,Static,2,smith-waterman,326,4671,2,2.186e-05
0,Static,2,smith-waterman,327,4671,2,2.012e-05
0,Static,2,smith-waterman,328,4671,2,2.207e-05
0,Static,2,smith-waterman,329,4671,2,2.159e-05
0,Static,2,smith-waterman,330,4671,2,2.224e-05
0,Static,2,smith-waterman,331,4671,2,2.174e-05
0,Static,2,smith-waterman,332,4671,2,2.199e-05
0,Static,2,smith-waterman,333,4671,2,2.18e-05
0,Static,2,smith-waterman,334,4671,2,2.222e-05
0,Static,2,smith-waterman,335,4671,2,2.203e-05
0,Static,2,smith-waterman,336,4671,2,2.163e-05
0,Static,2,smith-waterman,337,4671,2,2.164e-05
0,Static,2,smith-waterman,338,4671,2,2.24e-05
0,Static,2,smith-waterman,339,4671,2,2.214e-05
0,Static,2,smith-waterman,340,4671,2,2.173e-05
0,Static,2,smith-waterman,341,4671,2,1.9811e-05
0,Static,2,smith-waterman,342,4671,2,2.172e-05
0,Static,2,smith-waterman,343,4671,2,2.199e-05
0,Static,2,smith-waterman,344,4671,2,2.187e-05
0,Static,2,smith-waterman,345,4671,2,2.218e-05
0,Static,2,smith-waterman,346,4671,2,2.241e-05
0,Static,2,smith-waterman,347,4671,2,2.198e-05
0,Static,2,smith-waterman,348,4671,2,2.185e-05
0,Static,2,smith-waterman,349,4671,2,2.16e-05
0,Static,2,smith-waterman,350,4671,2,2.204e-05
0,Static,2,smith-waterman,351,4671,2,2.248e-05
0,Static,2,smith-waterman,352,4671,2,2.167e-05
0,Static,2,smith-waterman,353,4671,2,2.179e-05
0,Static,2,smith-waterman,354,4671,2,2.214e-05
0,Static,2,smith-waterman,355,4671,2,2.228e-05
0,Static,2,smith-waterman,356,4671,2,2.213e-05
0,Static,2,smith-waterman,357,4671,2,2.215e-05
0,Static,2,smith-waterman,358,4671,2,2.1961e-05
0,Static,2,smith-waterman,359,4671,2,2.186e-05
0,Static,2,smith-waterman,360,4671,2,2.175e-05
0,Static,2,smith-waterman,361,4671,2,2.228e-05
0,Static,2,smith-waterman,362,4671,2,2.202e-05
0,Static,2,smith-waterman,363,4671,2,1.972e-05
0,Static,2,smith-waterman,364,4671,2,3.022e-05
0,Static,2,smith-waterman,365,4671,2,2.224e-05
0,Static,2,smith-waterman,366,4671,2,1.965e-05
0,Static,2,smith-waterman,367,4671,2,2.178e-05
0,Static,2,smith-waterman,368,4671,2,2.205e-05
0,Static,2,smith-waterman,369,4671,2,2.171e-05
0,Static,2,smith-waterman,370,4671,2,2.199e-05
0,Static,2,smith-waterman,371,4671,2,2.189e-05
0,Static,2,smith-waterman,372,4671,2,2.192e-05
0,Static,2,smith-waterman,373,4671,2,1.973e-05
0,Static,2,smith-waterman,374,4671,2,2.21e-05
0,Static,2,smith-waterman,375,4671,2,2.193e-05
0,Static,2,smith-waterman,376,4671,2,2.1791e-05
0,Static,2,smith-waterman,377,4671,2,2.193e-05
0,Static,2,smith-waterman,378,4671,2,2.173e-05
0,Static,2,smith-waterman,379,4671,2,2.169e-05
0,Static,2,smith-waterman,380,4671,2,2.191e-05
0,Static,2,smith-waterman,381,4671,2,2.222e-05
0,Static,2,smith-waterman,382,4671,2,2.16e-05
0,Static,2,smith-waterman,383,4671,2,1.979e-05
0,Static,2,smith-waterman,384,4671,2,2.239e-05
0,Static,2,smith-waterman,385,4671,2,2.216e-05
0,Static,2,smith-waterman,386,4671,2,2.184e-05
0,Static,2,smith-waterman,387,4671,2,2.17e-05
0,Static,2,smith-waterman,388,4671,2,2.166e-05
0,Static,2,smith-waterman,389,4671,2,2.183e-05
0,Static,2,smith-waterman,390,4671,2,2.17e-05
0,Static,2,smith-waterman,391,4671,2,2.201e-05
0,Static,2,smith-waterman,392,4671,2,2.204e-05
0,Static,2,smith-waterman,393,4671,2,2.1901e-05
0,Static,2,smith-waterman,394,4671,2,2.254e-05
0,Static,2,smith-waterman,395,4671,2,2.198e-05
0,Static,2,smith-waterman,396,4671,2,2.308e-05
0,Static,2,smith-waterman,397,4671,2,2.166e-05
0,Static,2,smith-waterman,398,4671,2,2.169e-05
0,Static,2,smith-waterman,399,4671,2,2.022e-05
0,Static,2,smith-waterman,400,4671,2,2.181e-05
0,Static,2,smith-waterman,401,4671,2,2.191e-05
0,Static,2,smith-waterman,402,4671,2,2.198e-05
0,Static,2,smith-waterman,403,4671,2,2.158e-05
0,Static,2,smith-waterman,404,4671,2,2.175e-05
0,Static,2,smith-waterman,405,4671,2,2.214e-05
0,Static,2,smith-waterman,406,4671,2,2.087e-05
0,Static,2,smith-waterman,407,4671,2,2.314e-05
0,Static,2,smith-waterman,408,4671,2,2.222e-05
0,Static,2,smith-waterman,409,4671,2,2.163e-05
0,Static,2,smith-waterman,410,4671,2,2.189e-05
0,Static,2,smith-waterman,411,4671,2,2.1711e-05
0,Static,2,smith-waterman,412,4671,2,2.19e-05
0,Static,2,smith-waterman,413,4671,2,1.998e-05
0,Static,2,smith-waterman,414,4671,2,2.164e-05
0,Static,2,smith-waterman,415,4671,2,2.184e-05
0,Static,2,smith-waterman,416,4671,2,2.162e-05
0,Static,2,smith-waterman,417,4671,2,2.186e-05
0,Static,2,smith-waterman,418,4671,2,2.206e-05
0,Static,2,smith-waterman,419,4671,2,2.251e-05
0,Static,2,smith-waterman,420,4671,2,2.191e-05
0,Static,2,smith-waterman,421,4671,2,2.178e-05
0,Static,2,smith-waterman,422,4671,2,2.191e-05
0,Static,2,smith-waterman,423,4671,2,2.011e-05
0,Static,2,smith-waterman,424,4671,2,2.177e-05
0,Static,2,smith-waterman,425,4671,2,2.193e-05
0,Static,2,smith-waterman,426,4671,2,2.222e-05
0,Static,2,smith-waterman,427,4671,2,2.182e-05
0,Static,2,smith-waterman,428,4671,2,2.1621e-05
0,Static,2,smith-waterman,429,4671,2,2.186e-05
0,Static,2,smith-waterman,430,4671,2,2.191e-05
0,Static,2,smith-waterman,431,4671,2,2.229e-05
0,Static,2,smith-waterman,432,4671,2,2.269e-05
0,Static,2,smith-waterman,433,4671,2,2.543e-05
0,Static,2,smith-waterman,434,4671,2,2.212e-05
0,Static,2,smith-waterman,435,4671,2,2.21e-05
0,Static,2,smith-waterman,436,4671,2,1.997e-05
0,Static,2,smith-waterman,437,4671,2,2.205e-05
0,Static,2,smith-waterman,438,4671,2,2.202e-05
0,Static,2,smith-waterman,439,4671,2,2.18e-05
0,Static,2,smith-waterman,440,4671,2,2.182e-05
0,Static,2,smith-waterman,441,4671,2,2.227e-05
0,Static,2,smith-waterman,442,4671,2,2.181e-05
0,Static,2,smith-waterman,443,4671,2,2.211e-05
0,Static,2,smith-waterman,444,4671,2,2.173e-05
0,Static,2,smith-waterman,445,4671,2,2.1511e-05
0,Static,2,smith-waterman,446,4671,2,2.188e-05
0,Static,2,smith-waterman,447,4671,2,3.069e-05
0,Static,2,smith-waterman,448,4671,2,2.231e-05
0,Static,2,smith-waterman,449,4671,2,2.185e-05
0,Static,2,smith-waterman,450,4671,2,2.195e-05
0,Static,2,smith-waterman,451,4671,2,2.359e-05
0,Static,2,smith-waterman,452,4671,2,2.176e-05
0,Static,2,smith-waterman,453,4671,2,2.18e-05
0,Static,2,smith-waterman,454,4671,2,2.219e-05
0,Static,2,smith-waterman,455,4671,2,2.192e-05
0,Static,2,smith-waterman,456,4671,2,1.988e-05
0,Static,2,smith-waterman,457,4671,2,2.2e-05
0,Static,2,smith-waterman,458,4671,2,2.167e-05
0,Static,2,smith-waterman,459,4671,2,2.16e-05
0,Static,2,smith-waterman,460,4671,2,2.183e-05
0,Static,2,smith-waterman,461,4671,2,2.2011e-05
0,Static,2,smith-waterman,462,4671,2,2.184e-05
0,Static,2,smith-waterman,463,4671,2,2.269e-05
0,Static,2,smith-waterman,464,4671,2,2.164e-05
0,Static,2,smith-waterman,465,4671,2,2.162e-05
0,Static,2,smith-waterman,466,4671,2,1.999e-05
0,Static,2,smith-waterman,467,4671,2,2.187e-05
0,Static,2,smith-waterman,468,4671,2,2.192e-05
0,Static,2,smith-waterman,469,4671,2,2.186e-05
0,Static,2,smith-waterman,470,4671,2,2.173e-05
0,Static,2,smith-waterman,471,4671,2,2.182e-05
0,Static,2,smith-waterman,472,4671,2,2.19e-05
0,Static,2,smith-waterman,473,4671,2,2.196e-05
0,Static,2,smith-waterman,474,4671,2,2.209e-05
0,Static,2,smith-waterman,475,4671,2,2.155e-05
0,Static,2,smith-waterman,476,4671,2,2.177e-05
0,Static,2,smith-waterman,477,4671,2,2.1791e-05
0,Static,2,smith-waterman,478,4671,2,2.169e-05
0,Static,2,smith-waterman,479,4671,2,2.006e-05
0,Static,2,smith-waterman,480,4671,2,2.202e-05
0,Static,2,smith-waterman,481,4671,2,2.197e-05
0,Static,2,smith-waterman,482,4671,2,2.172e-05
0,Static,2,smith-waterman,483,4671,2,2.206e-05
0,Static,2,smith-waterman,484,4671,2,2.187e-05
0,Static,2,smith-waterman,485,4671,2,2.168e-05
0,Static,2,smith-waterman,486,4671,2,2.186e-05
0,Static,2,smith-waterman,487,4671,2,2.198e-05
0,Static,2,smith-waterman,488,4671,2,2.212e-05
0,Static,2,smith-waterman,489,4671,2,3.262e-05
0,Static,2,smith-waterman,490,4671,2,2.224e-05
0,Static,2,smith-waterman,491,4671,2,2.174e-05
0,Static,2,smith-waterman,492,4671,2,1.992e-05
0,Static,2,smith-waterman,493,4671,2,2.2451e-05
0,Static,2,smith-waterman,494,4671,2,2.158e-05
0,Static,2,smith-waterman,495,4671,2,2.207e-05
0,Static,2,smith-waterman,496,4671,2,2.217e-05
