rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,87,15167,0,4.782e-05
0,Static,0,smith-waterman,88,15167,0,4.429e-05
0,Static,0,smith-waterman,89,15167,0,5.391e-05
0,Static,0,smith-waterman,90,15167,0,4.45e-05
0,Static,0,smith-waterman,91,15167,0,5.877e-05
0,Static,0,smith-waterman,92,15167,0,4.596e-05
0,Static,0,smith-waterman,93,15167,0,4.648e-05
0,Static,0,smith-waterman,94,15167,0,4.907e-05
0,Static,0,smith-waterman,95,15167,0,4.444e-05
0,Static,0,smith-waterman,96,15167,0,4.52e-05
0,Static,0,smith-waterman,97,15167,0,4.475e-05
0,Static,0,smith-waterman,98,15167,0,4.536e-05
0,Static,0,smith-waterman,99,15167,0,4.527e-05
0,Static,0,smith-waterman,100,15167,0,4.4461e-05
0,Static,0,smith-waterman,101,15167,0,4.558e-05
0,Static,0,smith-waterman,102,15167,0,4.356e-05
0,Static,0,smith-waterman,103,15167,0,4.332e-05
0,Static,0,smith-waterman,104,15167,0,4.399e-05
0,Static,0,smith-waterman,105,15167,0,4.494e-05
0,Static,0,smith-waterman,106,15167,0,4.372e-05
0,Static,0,smith-waterman,107,15167,0,4.341e-05
0,Static,0,smith-waterman,108,15167,0,4.241e-05
0,Static,0,smith-waterman,109,15167,0,4.3661e-05
0,Static,0,smith-waterman,110,15167,0,5.288e-05
0,Static,0,smith-waterman,111,15167,0,4.584e-05
0,Static,0,smith-waterman,112,15167,0,4.698e-05
0,Static,0,smith-waterman,113,15167,0,4.356e-05
0,Static,0,smith-waterman,114,15167,0,4.398e-05
0,Static,0,smith-waterman,115,15167,0,4.44e-05
0,Static,0,smith-waterman,116,15167,0,4.382e-05
0,Static,0,smith-waterman,117,15167,0,4.3921e-05
0,Static,0,smith-waterman,118,15167,0,4.359e-05
0,Static,0,smith-waterman,119,15167,0,4.544e-05
0,Static,0,smith-waterman,120,15167,0,4.41e-05
0,Static,0,smith-waterman,121,15167,0,4.347e-05
0,Static,0,smith-waterman,122,15167,0,4.387e-05
0,Static,0,smith-waterman,123,15167,0,6.058e-05
0,Static,0,smith-waterman,124,15167,0,4.419e-05
0,Static,0,smith-waterman,125,15167,0,4.458e-05
0,Static,0,smith-waterman,126,15167,0,4.3251e-05
0,Static,0,smith-waterman,127,15167,0,4.461e-05
0,Static,0,smith-waterman,128,15167,0,4.358e-05
0,Static,0,smith-waterman,129,15167,0,4.434e-05
0,Static,0,smith-waterman,130,15167,0,5.057e-05
0,Static,0,smith-waterman,131,15167,0,4.563e-05
0,Static,0,smith-waterman,132,15167,0,4.366e-05
0,Static,0,smith-waterman,133,15167,0,4.416e-05
0,Static,0,smith-waterman,134,15167,0,4.3681e-05
0,Static,0,smith-waterman,135,15167,0,4.321e-05
0,Static,0,smith-waterman,136,15167,0,4.541e-05
0,Static,0,smith-waterman,137,15167,0,4.964e-05
0,Static,0,smith-waterman,138,15167,0,4.571e-05
0,Static,0,smith-waterman,139,15167,0,4.532e-05
0,Static,0,smith-waterman,140,15167,0,4.413e-05
0,Static,0,smith-waterman,141,15167,0,4.432e-05
0,Static,0,smith-waterman,142,15167,0,4.5821e-05
0,Static,0,smith-waterman,143,15167,0,4.648e-05
0,Static,0,smith-waterman,144,15167,0,4.403e-05
0,Static,0,smith-waterman,145,15167,0,4.458e-05
0,Static,0,smith-waterman,146,15167,0,4.387e-05
0,Static,0,smith-waterman,147,15167,0,4.42e-05
0,Static,0,smith-waterman,148,15167,0,4.372e-05
0,Static,0,smith-waterman,149,15167,0,4.32e-05
0,Static,0,smith-waterman,150,15167,0,4.5601e-05
0,Static,0,smith-waterman,151,15167,0,5.473e-05
0,Static,0,smith-waterman,152,15167,0,4.882e-05
0,Static,0,smith-waterman,153,15167,0,4.529e-05
0,Static,0,smith-waterman,154,15167,0,4.415e-05
0,Static,0,smith-waterman,155,15167,0,5.776e-05
0,Static,0,smith-waterman,156,15167,0,4.492e-05
0,Static,0,smith-waterman,157,15167,0,4.444e-05
0,Static,0,smith-waterman,158,15167,0,4.4861e-05
0,Static,0,smith-waterman,159,15167,0,4.508e-05
0,Static,0,smith-waterman,160,15167,0,4.483e-05
0,Static,0,smith-waterman,161,15167,0,4.44e-05
0,Static,0,smith-waterman,162,15167,0,4.443e-05
0,Static,0,smith-waterman,163,15167,0,5.056e-05
0,Static,0,smith-waterman,164,15167,0,4.334e-05
0,Static,0,smith-waterman,165,15167,0,4.344e-05
0,Static,0,smith-waterman,166,15167,0,4.567e-05
0,Static,0,smith-waterman,167,15167,0,4.4831e-05
0,Static,0,smith-waterman,168,15167,0,4.329e-05
0,Static,0,smith-waterman,169,15167,0,4.378e-05
0,Static,0,smith-waterman,170,15167,0,4.483e-05
0,Static,0,smith-waterman,171,15167,0,0.022214715
0,Static,0,smith-waterman,172,15167,0,5.024e-05
0,Static,0,smith-waterman,173,15167,0,6.15e-05
0,Static,0,smith-waterman,174,15167,0,5.927e-05
0,Static,0,smith-waterman,175,15167,0,5.728e-05
0,Static,0,smith-waterman,176,15167,0,6.2011e-05
0,Static,0,smith-waterman,177,15167,0,6.069e-05
0,Static,0,smith-waterman,178,15167,0,4.736e-05
0,Static,0,smith-waterman,179,15167,0,4.463e-05
0,Static,0,smith-waterman,180,15167,0,4.565e-05
0,Static,0,smith-waterman,181,15167,0,4.448e-05
0,Static,0,smith-waterman,182,15167,0,4.466e-05
0,Static,0,smith-waterman,183,15167,0,4.485e-05
0,Static,0,smith-waterman,184,15167,0,4.5151e-05
0,Static,0,smith-waterman,185,15167,0,4.475e-05
0,Static,0,smith-waterman,186,15167,0,5.124e-05
0,Static,0,smith-waterman,187,15167,0,6.724e-05
0,Static,0,smith-waterman,188,15167,0,4.607e-05
0,Static,0,smith-waterman,189,15167,0,4.476e-05
0,Static,0,smith-waterman,190,15167,0,4.449e-05
0,Static,0,smith-waterman,191,15167,0,4.444e-05
0,Static,0,smith-waterman,192,15167,0,4.7141e-05
0,Static,0,smith-waterman,193,15167,0,4.491e-05
0,Static,0,smith-waterman,194,15167,0,4.458e-05
0,Static,0,smith-waterman,195,15167,0,4.436e-05
0,Static,0,smith-waterman,196,15167,0,4.44e-05
0,Static,0,smith-waterman,197,15167,0,4.562e-05
0,Static,0,smith-waterman,198,15167,0,4.401e-05
0,Static,0,smith-waterman,199,15167,0,4.553e-05
0,Static,0,smith-waterman,200,15167,0,4.554e-05
0,Static,0,smith-waterman,201,15167,0,4.4211e-05
0,Static,0,smith-waterman,202,15167,0,5.126e-05
0,Static,0,smith-waterman,203,15167,0,4.504e-05
0,Static,0,smith-waterman,204,15167,0,4.513e-05
0,Static,0,smith-waterman,205,15167,0,4.411e-05
0,Static,0,smith-waterman,206,15167,0,5.01e-05
0,Static,0,smith-waterman,207,15167,0,4.968e-05
0,Static,0,smith-waterman,208,15167,0,4.642e-05
0,Static,0,smith-waterman,209,15167,0,4.4191e-05
0,Static,0,smith-waterman,210,15167,0,4.433e-05
0,Static,0,smith-waterman,211,15167,0,4.47e-05
0,Static,0,smith-waterman,212,15167,0,4.446e-05
0,Static,0,smith-waterman,213,15167,0,4.391e-05
0,Static,0,smith-waterman,214,15167,0,4.495e-05
0,Static,0,smith-waterman,215,15167,0,4.461e-05
0,Static,0,smith-waterman,216,15167,0,4.491e-05
0,Static,0,smith-waterman,217,15167,0,5.0711e-05
0,Static,0,smith-waterman,218,15167,0,4.429e-05
0,Static,0,smith-waterman,219,15167,0,6.195e-05
0,Static,0,smith-waterman,220,15167,0,4.564e-05
0,Static,0,smith-waterman,221,15167,0,4.543e-05
0,Static,0,smith-waterman,222,15167,0,4.69e-05
0,Static,0,smith-waterman,223,15167,0,4.465e-05
0,Static,0,smith-waterman,224,15167,0,4.4621e-05
0,Static,0,smith-waterman,225,15167,0,4.51e-05
0,Static,0,smith-waterman,226,15167,0,5.099e-05
0,Static,0,smith-waterman,227,15167,0,4.948e-05
0,Static,0,smith-waterman,228,15167,0,4.461e-05
0,Static,0,smith-waterman,229,15167,0,4.663e-05
0,Static,0,smith-waterman,230,15167,0,4.507e-05
0,Static,0,smith-waterman,231,15167,0,4.585e-05
0,Static,0,smith-waterman,232,15167,0,4.504e-05
0,Static,0,smith-waterman,233,15167,0,4.5631e-05
0,Static,0,smith-waterman,234,15167,0,4.679e-05
0,Static,0,smith-waterman,235,15167,0,4.442e-05
0,Static,0,smith-waterman,236,15167,0,4.655e-05
0,Static,0,smith-waterman,237,15167,0,4.382e-05
0,Static,0,smith-waterman,238,15167,0,4.581e-05
0,Static,0,smith-waterman,239,15167,0,4.535e-05
0,Static,0,smith-waterman,240,15167,0,4.503e-05
0,Static,0,smith-waterman,241,15167,0,4.4821e-05
0,Static,0,smith-waterman,242,15167,0,5.053e-05
0,Static,0,smith-waterman,243,15167,0,4.498e-05
0,Static,0,smith-waterman,244,15167,0,4.499e-05
0,Static,0,smith-waterman,245,15167,0,4.471e-05
0,Static,0,smith-waterman,246,15167,0,5.604e-05
0,Static,0,smith-waterman,247,15167,0,5.769e-05
0,Static,0,smith-waterman,248,15167,0,4.481e-05
0,Static,0,smith-waterman,249,15167,0,4.6831e-05
0,Static,0,smith-waterman,250,15167,0,4.577e-05
0,Static,0,smith-waterman,251,15167,0,7.059e-05
0,Static,0,smith-waterman,252,15167,0,4.547e-05
0,Static,0,smith-waterman,253,15167,0,4.429e-05
0,Static,0,smith-waterman,254,15167,0,4.48e-05
0,Static,0,smith-waterman,255,15167,0,4.545e-05
0,Static,0,smith-waterman,256,15167,0,4.616e-05
0,Static,0,smith-waterman,257,15167,0,4.5501e-05
0,Static,0,smith-waterman,258,15167,0,4.617e-05
0,Static,0,smith-waterman,259,15167,0,4.586e-05
0,Static,0,smith-waterman,260,15167,0,4.443e-05
0,Static,0,smith-waterman,261,15167,0,4.596e-05
0,Static,0,smith-waterman,262,15167,0,4.571e-05
0,Static,0,smith-waterman,263,15167,0,4.683e-05
0,Static,0,smith-waterman,264,15167,0,4.67e-05
0,Static,0,smith-waterman,265,15167,0,0.026604186
0,Static,0,smith-waterman,266,15167,0,5.32e-05
0,Static,0,smith-waterman,267,15167,0,6.598e-05
0,Static,0,smith-waterman,268,15167,0,4.911e-05
0,Static,0,smith-waterman,269,15167,0,4.984e-05
0,Static,0,smith-waterman,270,15167,0,5.0671e-05
0,Static,0,smith-waterman,271,15167,0,5.073e-05
0,Static,0,smith-waterman,272,15167,0,5.208e-05
0,Static,0,smith-waterman,273,15167,0,4.999e-05
0,Static,0,smith-waterman,274,15167,0,4.741e-05
0,Static,0,smith-waterman,275,15167,0,4.472e-05
0,Static,0,smith-waterman,276,15167,0,4.618e-05
0,Static,0,smith-waterman,277,15167,0,4.5161e-05
0,Static,0,smith-waterman,278,15167,0,4.534e-05
0,Static,0,smith-waterman,279,15167,0,4.499e-05
0,Static,0,smith-waterman,280,15167,0,4.461e-05
0,Static,0,smith-waterman,281,15167,0,5.031e-05
0,Static,0,smith-waterman,282,15167,0,4.52e-05
0,Static,0,smith-waterman,283,15167,0,6.958e-05
0,Static,0,smith-waterman,284,15167,0,4.657e-05
0,Static,0,smith-waterman,285,15167,0,4.6101e-05
0,Static,0,smith-waterman,286,15167,0,4.51e-05
0,Static,0,smith-waterman,287,15167,0,5.183e-05
0,Static,0,smith-waterman,288,15167,0,4.608e-05
0,Static,0,smith-waterman,289,15167,0,4.517e-05
0,Static,0,smith-waterman,290,15167,0,4.524e-05
0,Static,0,smith-waterman,291,15167,0,4.54e-05
0,Static,0,smith-waterman,292,15167,0,4.4991e-05
0,Static,0,smith-waterman,293,15167,0,5.705e-05
0,Static,0,smith-waterman,294,15167,0,5.515e-05
0,Static,0,smith-waterman,295,15167,0,4.49e-05
0,Static,0,smith-waterman,296,15167,0,4.682e-05
0,Static,0,smith-waterman,297,15167,0,4.604e-05
0,Static,0,smith-waterman,298,15167,0,6.883e-05
0,Static,0,smith-waterman,299,15167,0,8.5861e-05
0,Static,0,smith-waterman,300,15167,0,8.442e-05
0,Static,0,smith-waterman,301,15167,0,3.089e-05
0,Static,0,smith-waterman,302,15167,0,7.364e-05
0,Static,0,smith-waterman,303,15167,0,4.612e-05
0,Static,0,smith-waterman,304,15167,0,2.516e-05
0,Static,0,smith-waterman,305,15167,0,2.698e-05
0,Static,0,smith-waterman,306,15167,0,2.475e-05
0,Static,0,smith-waterman,307,15167,0,2.447e-05
0,Static,0,smith-waterman,308,15167,0,2.508e-05
0,Static,0,smith-waterman,309,15167,0,2.9331e-05
0,Static,0,smith-waterman,310,15167,0,2.68e-05
0,Static,0,smith-waterman,311,15167,0,7.066e-05
0,Static,0,smith-waterman,312,15167,0,3.258e-05
0,Static,0,smith-waterman,313,15167,0,2.177e-05
0,Static,0,smith-waterman,314,15167,0,3.396e-05
0,Static,0,smith-waterman,315,15167,0,5.087e-05
0,Static,0,smith-waterman,316,15167,0,2.262e-05
0,Static,0,smith-waterman,317,15167,0,2.211e-05
0,Static,0,smith-waterman,318,15167,0,1.972e-05
0,Static,0,smith-waterman,319,15167,0,2.168e-05
0,Static,0,smith-waterman,320,15167,0,2.295e-05
0,Static,0,smith-waterman,321,15167,0,1.9311e-05
0,Static,0,smith-waterman,322,15167,0,2.105e-05
0,Static,0,smith-waterman,323,15167,0,2.18e-05
0,Static,0,smith-waterman,324,15167,0,2.628e-05
0,Static,0,smith-waterman,325,15167,0,2.089e-05
0,Static,0,smith-waterman,326,15167,0,2.217e-05
0,Static,0,smith-waterman,327,15167,0,4.647e-05
0,Static,0,smith-waterman,328,15167,0,2.168e-05
0,Static,0,smith-waterman,329,15167,0,1.976e-05
0,Static,0,smith-waterman,330,15167,0,1.765e-05
0,Static,0,smith-waterman,331,15167,0,2.082e-05
0,Static,0,smith-waterman,332,15167,0,2.045e-05
0,Static,0,smith-waterman,333,15167,0,1.774e-05
0,Static,0,smith-waterman,334,15167,0,2.067e-05
0,Static,0,smith-waterman,335,15167,0,2.12e-05
0,Static,0,smith-waterman,336,15167,0,2.031e-05
0,Static,0,smith-waterman,337,15167,0,2.003e-05
0,Static,0,smith-waterman,338,15167,0,1.9591e-05
0,Static,0,smith-waterman,339,15167,0,2.46e-05
0,Static,0,smith-waterman,340,15167,0,2.082e-05
0,Static,0,smith-waterman,341,15167,0,2.023e-05
0,Static,0,smith-waterman,342,15167,0,2.108e-05
0,Static,0,smith-waterman,343,15167,0,2.109e-05
0,Static,0,smith-waterman,344,15167,0,2.138e-05
0,Static,0,smith-waterman,345,15167,0,1.983e-05
0,Static,0,smith-waterman,346,15167,0,2.08e-05
0,Static,0,smith-waterman,347,15167,0,5.112e-05
0,Static,0,smith-waterman,348,15167,0,2.195e-05
0,Static,0,smith-waterman,349,15167,0,2.036e-05
0,Static,0,smith-waterman,350,15167,0,2.023e-05
0,Static,0,smith-waterman,351,15167,0,2.184e-05
0,Static,0,smith-waterman,352,15167,0,3.002e-05
0,Static,0,smith-waterman,353,15167,0,2.101e-05
0,Static,0,smith-waterman,354,15167,0,1.9771e-05
0,Static,0,smith-waterman,355,15167,0,1.978e-05
0,Static,0,smith-waterman,356,15167,0,1.96e-05
0,Static,0,smith-waterman,357,15167,0,1.954e-05
0,Static,0,smith-waterman,358,15167,0,2.558e-05
0,Static,0,smith-waterman,359,15167,0,2.016e-05
0,Static,0,smith-waterman,360,15167,0,1.98e-05
0,Static,0,smith-waterman,361,15167,0,2.275e-05
0,Static,0,smith-waterman,362,15167,0,1.983e-05
0,Static,0,smith-waterman,363,15167,0,2.036e-05
0,Static,0,smith-waterman,364,15167,0,1.826e-05
0,Static,0,smith-waterman,365,15167,0,2.009e-05
0,Static,0,smith-waterman,366,15167,0,1.962e-05
0,Static,0,smith-waterman,367,15167,0,1.985e-05
0,Static,0,smith-waterman,368,15167,0,2.014e-05
0,Static,0,smith-waterman,369,15167,0,2.066e-05
0,Static,0,smith-waterman,370,15167,0,2.0171e-05
0,Static,0,smith-waterman,371,15167,0,2.304e-05
0,Static,0,smith-waterman,372,15167,0,2.208e-05
0,Static,0,smith-waterman,373,15167,0,2.006e-05
0,Static,0,smith-waterman,374,15167,0,2.53e-05
0,Static,0,smith-waterman,375,15167,0,1.967e-05
0,Static,0,smith-waterman,376,15167,0,1.982e-05
0,Static,0,smith-waterman,377,15167,0,1.974e-05
0,Static,0,smith-waterman,378,15167,0,1.949e-05
0,Static,0,smith-waterman,379,15167,0,5.032e-05
0,Static,0,smith-waterman,380,15167,0,2.108e-05
0,Static,0,smith-waterman,381,15167,0,2.025e-05
0,Static,0,smith-waterman,382,15167,0,1.989e-05
0,Static,0,smith-waterman,383,15167,0,1.975e-05
0,Static,0,smith-waterman,384,15167,0,1.992e-05
0,Static,0,smith-waterman,385,15167,0,1.985e-05
0,Static,0,smith-waterman,386,15167,0,1.7451e-05
0,Static,0,smith-waterman,387,15167,0,1.965e-05
0,Static,0,smith-waterman,388,15167,0,2.158e-05
0,Static,0,smith-waterman,389,15167,0,1.957e-05
0,Static,0,smith-waterman,390,15167,0,1.981e-05
0,Static,0,smith-waterman,391,15167,0,2.017e-05
0,Static,0,smith-waterman,392,15167,0,2.026e-05
0,Static,0,smith-waterman,393,15167,0,2.532e-05
0,Static,0,smith-waterman,394,15167,0,2.713e-05
0,Static,0,smith-waterman,395,15167,0,2.242e-05
0,Static,0,smith-waterman,396,15167,0,1.846e-05
0,Static,0,smith-waterman,397,15167,0,1.984e-05
0,Static,0,smith-waterman,398,15167,0,1.972e-05
0,Static,0,smith-waterman,399,15167,0,1.972e-05
0,Static,0,smith-waterman,400,15167,0,2.046e-05
0,Static,0,smith-waterman,401,15167,0,1.981e-05
0,Static,0,smith-waterman,402,15167,0,2.06e-05
0,Static,0,smith-waterman,403,15167,0,1.9751e-05
0,Static,0,smith-waterman,404,15167,0,2.051e-05
0,Static,0,smith-waterman,405,15167,0,2e-05
0,Static,0,smith-waterman,406,15167,0,1.977e-05
0,Static,0,smith-waterman,407,15167,0,1.804e-05
0,Static,0,smith-waterman,408,15167,0,2.423e-05
0,Static,0,smith-waterman,409,15167,0,2.038e-05
0,Static,0,smith-waterman,410,15167,0,2.113e-05
0,Static,0,smith-waterman,411,15167,0,4.594e-05
0,Static,0,smith-waterman,412,15167,0,2.564e-05
0,Static,0,smith-waterman,413,15167,0,2.093e-05
0,Static,0,smith-waterman,414,15167,0,1.978e-05
0,Static,0,smith-waterman,415,15167,0,1.995e-05
0,Static,0,smith-waterman,416,15167,0,2.078e-05
0,Static,0,smith-waterman,417,15167,0,2.032e-05
0,Static,0,smith-waterman,418,15167,0,2.1e-05
0,Static,0,smith-waterman,419,15167,0,2.029e-05
0,Static,0,smith-waterman,420,15167,0,2.0071e-05
0,Static,0,smith-waterman,421,15167,0,2.013e-05
0,Static,0,smith-waterman,422,15167,0,2.035e-05
0,Static,0,smith-waterman,423,15167,0,2.004e-05
0,Static,0,smith-waterman,424,15167,0,1.991e-05
0,Static,0,smith-waterman,425,15167,0,1.809e-05
0,Static,0,smith-waterman,426,15167,0,1.965e-05
0,Static,0,smith-waterman,427,15167,0,2.519e-05
0,Static,0,smith-waterman,428,15167,0,2.029e-05
0,Static,0,smith-waterman,429,15167,0,2.031e-05
0,Static,0,smith-waterman,430,15167,0,2.002e-05
0,Static,0,smith-waterman,431,15167,0,1.991e-05
0,Static,0,smith-waterman,432,15167,0,1.845e-05
0,Static,0,smith-waterman,433,15167,0,1.988e-05
0,Static,0,smith-waterman,434,15167,0,2.059e-05
0,Static,0,smith-waterman,435,15167,0,2.012e-05
0,Static,0,smith-waterman,436,15167,0,2.025e-05
0,Static,0,smith-waterman,437,15167,0,2.67e-05
0,Static,0,smith-waterman,438,15167,0,2.7221e-05
0,Static,0,smith-waterman,439,15167,0,2.075e-05
0,Static,0,smith-waterman,440,15167,0,2.141e-05
0,Static,0,smith-waterman,441,15167,0,2.087e-05
0,Static,0,smith-waterman,442,15167,0,2.035e-05
0,Static,0,smith-waterman,443,15167,0,5.52e-05
0,Static,0,smith-waterman,444,15167,0,2.6e-05
0,Static,0,smith-waterman,445,15167,0,2.087e-05
0,Static,0,smith-waterman,446,15167,0,2.099e-05
0,Static,0,smith-waterman,447,15167,0,1.756e-05
0,Static,0,smith-waterman,448,15167,0,2.03e-05
0,Static,0,smith-waterman,449,15167,0,2.006e-05
0,Static,0,smith-waterman,450,15167,0,1.798e-05
0,Static,0,smith-waterman,451,15167,0,2.053e-05
0,Static,0,smith-waterman,452,15167,0,2.113e-05
0,Static,0,smith-waterman,453,15167,0,2.057e-05
0,Static,0,smith-waterman,454,15167,0,2.01e-05
0,Static,0,smith-waterman,455,15167,0,2.0651e-05
0,Static,0,smith-waterman,456,15167,0,2.029e-05
0,Static,0,smith-waterman,457,15167,0,1.909e-05
0,Static,0,smith-waterman,458,15167,0,2.015e-05
0,Static,0,smith-waterman,459,15167,0,2.069e-05
0,Static,0,smith-waterman,460,15167,0,2.548e-05
0,Static,0,smith-waterman,461,15167,0,2.155e-05
0,Static,0,smith-waterman,462,15167,0,2.046e-05
0,Static,0,smith-waterman,463,15167,0,2.061e-05
0,Static,0,smith-waterman,464,15167,0,2.016e-05
0,Static,0,smith-waterman,465,15167,0,2.056e-05
0,Static,0,smith-waterman,466,15167,0,2.007e-05
0,Static,0,smith-waterman,467,15167,0,1.827e-05
0,Static,0,smith-waterman,468,15167,0,2.113e-05
0,Static,0,smith-waterman,469,15167,0,2.018e-05
0,Static,0,smith-waterman,470,15167,0,2.01e-05
0,Static,0,smith-waterman,471,15167,0,2.033e-05
0,Static,0,smith-waterman,472,15167,0,2.134e-05
0,Static,0,smith-waterman,473,15167,0,2.0171e-05
0,Static,0,smith-waterman,474,15167,0,2.129e-05
0,Static,0,smith-waterman,475,15167,0,5.78e-05
0,Static,0,smith-waterman,476,15167,0,3.297e-05
0,Static,0,smith-waterman,477,15167,0,2.236e-05
0,Static,0,smith-waterman,478,15167,0,1.925e-05
0,Static,0,smith-waterman,479,15167,0,1.986e-05
0,Static,0,smith-waterman,480,15167,0,2.119e-05
0,Static,0,smith-waterman,481,15167,0,2.081e-05
0,Static,0,smith-waterman,482,15167,0,2.068e-05
0,Static,0,smith-waterman,483,15167,0,2.115e-05
0,Static,0,smith-waterman,484,15167,0,2.057e-05
0,Static,0,smith-waterman,485,15167,0,2.065e-05
0,Static,0,smith-waterman,486,15167,0,2.057e-05
0,Static,0,smith-waterman,487,15167,0,2.133e-05
0,Static,0,smith-waterman,488,15167,0,2.0621e-05
0,Static,0,smith-waterman,489,15167,0,1.806e-05
0,Static,0,smith-waterman,490,15167,0,2.046e-05
0,Static,0,smith-waterman,491,15167,0,2.581e-05
0,Static,0,smith-waterman,492,15167,0,1.873e-05
0,Static,0,smith-waterman,493,15167,0,2.071e-05
0,Static,0,smith-waterman,494,15167,0,2.155e-05
0,Static,0,smith-waterman,495,15167,0,2.06e-05
0,Static,0,smith-waterman,496,15167,0,2.073e-05
