rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,45,13375,0,7.312e-05
0,Static,0,smith-waterman,46,13375,0,8.889e-05
0,Static,0,smith-waterman,47,13375,0,6.794e-05
0,Static,0,smith-waterman,48,13375,0,6.338e-05
0,Static,0,smith-waterman,49,13375,0,6.3661e-05
0,Static,0,smith-waterman,50,13375,0,6.239e-05
0,Static,0,smith-waterman,51,13375,0,6.155e-05
0,Static,0,smith-waterman,52,13375,0,6.421e-05
0,Static,0,smith-waterman,53,13375,0,6.354e-05
0,Static,0,smith-waterman,54,13375,0,6.376e-05
0,Static,0,smith-waterman,55,13375,0,6.7491e-05
0,Static,0,smith-waterman,56,13375,0,6.305e-05
0,Static,0,smith-waterman,57,13375,0,6.179e-05
0,Static,0,smith-waterman,58,13375,0,6.336e-05
0,Static,0,smith-waterman,59,13375,0,7.761e-05
0,Static,0,smith-waterman,60,13375,0,7.28e-05
0,Static,0,smith-waterman,61,13375,0,6.264e-05
0,Static,0,smith-waterman,62,13375,0,6.408e-05
0,Static,0,smith-waterman,63,13375,0,6.361e-05
0,Static,0,smith-waterman,64,13375,0,6.402e-05
0,Static,0,smith-waterman,65,13375,0,6.25e-05
0,Static,0,smith-waterman,66,13375,0,6.425e-05
0,Static,0,smith-waterman,67,13375,0,6.3991e-05
0,Static,0,smith-waterman,68,13375,0,6.328e-05
0,Static,0,smith-waterman,69,13375,0,6.838e-05
0,Static,0,smith-waterman,70,13375,0,6.267e-05
0,Static,0,smith-waterman,71,13375,0,6.276e-05
0,Static,0,smith-waterman,72,13375,0,6.308e-05
0,Static,0,smith-waterman,73,13375,0,7.7451e-05
0,Static,0,smith-waterman,74,13375,0,6.666e-05
0,Static,0,smith-waterman,75,13375,0,6.815e-05
0,Static,0,smith-waterman,76,13375,0,6.425e-05
0,Static,0,smith-waterman,77,13375,0,6.278e-05
0,Static,0,smith-waterman,78,13375,0,6.4361e-05
0,Static,0,smith-waterman,79,13375,0,6.596e-05
0,Static,0,smith-waterman,80,13375,0,6.682e-05
0,Static,0,smith-waterman,81,13375,0,6.257e-05
0,Static,0,smith-waterman,82,13375,0,6.322e-05
0,Static,0,smith-waterman,83,13375,0,6.459e-05
0,Static,0,smith-waterman,84,13375,0,6.3251e-05
0,Static,0,smith-waterman,85,13375,0,6.521e-05
0,Static,0,smith-waterman,86,13375,0,6.374e-05
0,Static,0,smith-waterman,87,13375,0,7.479e-05
0,Static,0,smith-waterman,88,13375,0,8.289e-05
0,Static,0,smith-waterman,89,13375,0,5.367e-05
0,Static,0,smith-waterman,90,13375,0,5.1101e-05
0,Static,0,smith-waterman,91,13375,0,6.109e-05
0,Static,0,smith-waterman,92,13375,0,5.215e-05
0,Static,0,smith-waterman,93,13375,0,5.367e-05
0,Static,0,smith-waterman,94,13375,0,5.493e-05
0,Static,0,smith-waterman,95,13375,0,5.22e-05
0,Static,0,smith-waterman,96,13375,0,5.164e-05
0,Static,0,smith-waterman,97,13375,0,5.6761e-05
0,Static,0,smith-waterman,98,13375,0,5.523e-05
0,Static,0,smith-waterman,99,13375,0,5.388e-05
0,Static,0,smith-waterman,100,13375,0,5.246e-05
0,Static,0,smith-waterman,101,13375,0,5.184e-05
0,Static,0,smith-waterman,102,13375,0,5.364e-05
0,Static,0,smith-waterman,103,13375,0,7.723e-05
0,Static,0,smith-waterman,104,13375,0,6.9261e-05
0,Static,0,smith-waterman,105,13375,0,7.061e-05
0,Static,0,smith-waterman,106,13375,0,6.37e-05
0,Static,0,smith-waterman,107,13375,0,6.402e-05
0,Static,0,smith-waterman,108,13375,0,6.356e-05
0,Static,0,smith-waterman,109,13375,0,6.274e-05
0,Static,0,smith-waterman,110,13375,0,6.2841e-05
0,Static,0,smith-waterman,111,13375,0,6.295e-05
0,Static,0,smith-waterman,112,13375,0,6.4e-05
0,Static,0,smith-waterman,113,13375,0,6.779e-05
0,Static,0,smith-waterman,114,13375,0,6.37e-05
0,Static,0,smith-waterman,115,13375,0,6.335e-05
0,Static,0,smith-waterman,116,13375,0,6.2331e-05
0,Static,0,smith-waterman,117,13375,0,6.22e-05
0,Static,0,smith-waterman,118,13375,0,7.524e-05
0,Static,0,smith-waterman,119,13375,0,6.894e-05
0,Static,0,smith-waterman,120,13375,0,6.389e-05
0,Static,0,smith-waterman,121,13375,0,6.295e-05
0,Static,0,smith-waterman,122,13375,0,6.3401e-05
0,Static,0,smith-waterman,123,13375,0,7.117e-05
0,Static,0,smith-waterman,124,13375,0,6.414e-05
0,Static,0,smith-waterman,125,13375,0,6.854e-05
0,Static,0,smith-waterman,126,13375,0,6.386e-05
0,Static,0,smith-waterman,127,13375,0,6.346e-05
0,Static,0,smith-waterman,128,13375,0,6.4341e-05
0,Static,0,smith-waterman,129,13375,0,6.4e-05
0,Static,0,smith-waterman,130,13375,0,6.283e-05
0,Static,0,smith-waterman,131,13375,0,6.344e-05
0,Static,0,smith-waterman,132,13375,0,7.248e-05
0,Static,0,smith-waterman,133,13375,0,6.84e-05
0,Static,0,smith-waterman,134,13375,0,6.3321e-05
0,Static,0,smith-waterman,135,13375,0,6.383e-05
0,Static,0,smith-waterman,136,13375,0,6.362e-05
0,Static,0,smith-waterman,137,13375,0,6.456e-05
0,Static,0,smith-waterman,138,13375,0,6.314e-05
0,Static,0,smith-waterman,139,13375,0,6.305e-05
0,Static,0,smith-waterman,140,13375,0,6.4421e-05
0,Static,0,smith-waterman,141,13375,0,6.811e-05
0,Static,0,smith-waterman,142,13375,0,6.446e-05
0,Static,0,smith-waterman,143,13375,0,6.327e-05
0,Static,0,smith-waterman,144,13375,0,6.492e-05
0,Static,0,smith-waterman,145,13375,0,6.228e-05
0,Static,0,smith-waterman,146,13375,0,7.6701e-05
0,Static,0,smith-waterman,147,13375,0,6.638e-05
0,Static,0,smith-waterman,148,13375,0,7.073e-05
0,Static,0,smith-waterman,149,13375,0,6.348e-05
0,Static,0,smith-waterman,150,13375,0,6.287e-05
0,Static,0,smith-waterman,151,13375,0,6.4521e-05
0,Static,0,smith-waterman,152,13375,0,6.285e-05
0,Static,0,smith-waterman,153,13375,0,6.429e-05
0,Static,0,smith-waterman,154,13375,0,6.42e-05
0,Static,0,smith-waterman,155,13375,0,8.215e-05
0,Static,0,smith-waterman,156,13375,0,6.428e-05
0,Static,0,smith-waterman,157,13375,0,6.4611e-05
0,Static,0,smith-waterman,158,13375,0,6.408e-05
0,Static,0,smith-waterman,159,13375,0,6.551e-05
0,Static,0,smith-waterman,160,13375,0,7.586e-05
0,Static,0,smith-waterman,161,13375,0,6.559e-05
0,Static,0,smith-waterman,162,13375,0,6.447e-05
0,Static,0,smith-waterman,163,13375,0,6.4021e-05
0,Static,0,smith-waterman,164,13375,0,6.409e-05
0,Static,0,smith-waterman,165,13375,0,6.377e-05
0,Static,0,smith-waterman,166,13375,0,6.299e-05
0,Static,0,smith-waterman,167,13375,0,6.953e-05
0,Static,0,smith-waterman,168,13375,0,6.249e-05
0,Static,0,smith-waterman,169,13375,0,6.3141e-05
0,Static,0,smith-waterman,170,13375,0,6.46e-05
0,Static,0,smith-waterman,171,13375,0,6.379e-05
0,Static,0,smith-waterman,172,13375,0,6.811e-05
0,Static,0,smith-waterman,173,13375,0,6.531e-05
0,Static,0,smith-waterman,174,13375,0,6.873e-05
0,Static,0,smith-waterman,175,13375,0,6.676e-05
0,Static,0,smith-waterman,176,13375,0,6.321e-05
0,Static,0,smith-waterman,177,13375,0,6.611e-05
0,Static,0,smith-waterman,178,13375,0,6.364e-05
0,Static,0,smith-waterman,179,13375,0,6.5e-05
0,Static,0,smith-waterman,180,13375,0,6.428e-05
0,Static,0,smith-waterman,181,13375,0,6.816e-05
0,Static,0,smith-waterman,182,13375,0,6.592e-05
0,Static,0,smith-waterman,183,13375,0,6.593e-05
0,Static,0,smith-waterman,184,13375,0,6.409e-05
0,Static,0,smith-waterman,185,13375,0,6.37e-05
0,Static,0,smith-waterman,186,13375,0,6.5251e-05
0,Static,0,smith-waterman,187,13375,0,8.897e-05
0,Static,0,smith-waterman,188,13375,0,6.871e-05
0,Static,0,smith-waterman,189,13375,0,6.522e-05
0,Static,0,smith-waterman,190,13375,0,6.842e-05
0,Static,0,smith-waterman,191,13375,0,6.392e-05
0,Static,0,smith-waterman,192,13375,0,6.4641e-05
0,Static,0,smith-waterman,193,13375,0,6.282e-05
0,Static,0,smith-waterman,194,13375,0,6.643e-05
0,Static,0,smith-waterman,195,13375,0,6.581e-05
0,Static,0,smith-waterman,196,13375,0,6.508e-05
0,Static,0,smith-waterman,197,13375,0,6.383e-05
0,Static,0,smith-waterman,198,13375,0,6.4211e-05
0,Static,0,smith-waterman,199,13375,0,6.554e-05
0,Static,0,smith-waterman,200,13375,0,6.534e-05
0,Static,0,smith-waterman,201,13375,0,7.463e-05
0,Static,0,smith-waterman,202,13375,0,6.856e-05
0,Static,0,smith-waterman,203,13375,0,6.89e-05
0,Static,0,smith-waterman,204,13375,0,6.5261e-05
0,Static,0,smith-waterman,205,13375,0,6.439e-05
0,Static,0,smith-waterman,206,13375,0,6.803e-05
0,Static,0,smith-waterman,207,13375,0,6.478e-05
0,Static,0,smith-waterman,208,13375,0,6.763e-05
0,Static,0,smith-waterman,209,13375,0,6.535e-05
0,Static,0,smith-waterman,210,13375,0,6.63e-05
0,Static,0,smith-waterman,211,13375,0,6.412e-05
0,Static,0,smith-waterman,212,13375,0,6.478e-05
0,Static,0,smith-waterman,213,13375,0,6.527e-05
0,Static,0,smith-waterman,214,13375,0,6.405e-05
0,Static,0,smith-waterman,215,13375,0,7.5151e-05
0,Static,0,smith-waterman,216,13375,0,7.036e-05
0,Static,0,smith-waterman,217,13375,0,6.506e-05
0,Static,0,smith-waterman,218,13375,0,6.541e-05
0,Static,0,smith-waterman,219,13375,0,9.124e-05
0,Static,0,smith-waterman,220,13375,0,6.569e-05
0,Static,0,smith-waterman,221,13375,0,6.5571e-05
0,Static,0,smith-waterman,222,13375,0,6.542e-05
0,Static,0,smith-waterman,223,13375,0,6.365e-05
0,Static,0,smith-waterman,224,13375,0,6.508e-05
0,Static,0,smith-waterman,225,13375,0,6.492e-05
0,Static,0,smith-waterman,226,13375,0,6.55e-05
0,Static,0,smith-waterman,227,13375,0,6.4961e-05
0,Static,0,smith-waterman,228,13375,0,6.495e-05
0,Static,0,smith-waterman,229,13375,0,7.682e-05
0,Static,0,smith-waterman,230,13375,0,7.129e-05
0,Static,0,smith-waterman,231,13375,0,6.593e-05
0,Static,0,smith-waterman,232,13375,0,6.5481e-05
0,Static,0,smith-waterman,233,13375,0,6.625e-05
0,Static,0,smith-waterman,234,13375,0,6.517e-05
0,Static,0,smith-waterman,235,13375,0,6.692e-05
0,Static,0,smith-waterman,236,13375,0,6.787e-05
0,Static,0,smith-waterman,237,13375,0,6.574e-05
0,Static,0,smith-waterman,238,13375,0,6.6021e-05
0,Static,0,smith-waterman,239,13375,0,6.762e-05
0,Static,0,smith-waterman,240,13375,0,6.591e-05
0,Static,0,smith-waterman,241,13375,0,6.665e-05
0,Static,0,smith-waterman,242,13375,0,6.627e-05
0,Static,0,smith-waterman,243,13375,0,7.004e-05
0,Static,0,smith-waterman,244,13375,0,6.9221e-05
0,Static,0,smith-waterman,245,13375,0,6.995e-05
0,Static,0,smith-waterman,246,13375,0,6.681e-05
0,Static,0,smith-waterman,247,13375,0,6.712e-05
0,Static,0,smith-waterman,248,13375,0,6.724e-05
0,Static,0,smith-waterman,249,13375,0,6.763e-05
0,Static,0,smith-waterman,250,13375,0,6.6961e-05
0,Static,0,smith-waterman,251,13375,0,8.793e-05
0,Static,0,smith-waterman,252,13375,0,6.574e-05
0,Static,0,smith-waterman,253,13375,0,7.113e-05
0,Static,0,smith-waterman,254,13375,0,6.431e-05
0,Static,0,smith-waterman,255,13375,0,6.5911e-05
0,Static,0,smith-waterman,256,13375,0,7.859e-05
0,Static,0,smith-waterman,257,13375,0,7.25e-05
0,Static,0,smith-waterman,258,13375,0,6.47e-05
0,Static,0,smith-waterman,259,13375,0,6.565e-05
0,Static,0,smith-waterman,260,13375,0,6.601e-05
0,Static,0,smith-waterman,261,13375,0,6.5321e-05
0,Static,0,smith-waterman,262,13375,0,6.593e-05
0,Static,0,smith-waterman,263,13375,0,6.778e-05
0,Static,0,smith-waterman,264,13375,0,6.545e-05
0,Static,0,smith-waterman,265,13375,0,6.616e-05
0,Static,0,smith-waterman,266,13375,0,6.636e-05
0,Static,0,smith-waterman,267,13375,0,6.5081e-05
0,Static,0,smith-waterman,268,13375,0,7.064e-05
0,Static,0,smith-waterman,269,13375,0,6.588e-05
0,Static,0,smith-waterman,270,13375,0,7.026e-05
0,Static,0,smith-waterman,271,13375,0,6.531e-05
0,Static,0,smith-waterman,272,13375,0,5.5151e-05
0,Static,0,smith-waterman,273,13375,0,5.485e-05
0,Static,0,smith-waterman,274,13375,0,5.541e-05
0,Static,0,smith-waterman,275,13375,0,5.438e-05
0,Static,0,smith-waterman,276,13375,0,5.6e-05
0,Static,0,smith-waterman,277,13375,0,5.594e-05
0,Static,0,smith-waterman,278,13375,0,5.65e-05
0,Static,0,smith-waterman,279,13375,0,5.6541e-05
0,Static,0,smith-waterman,280,13375,0,5.621e-05
0,Static,0,smith-waterman,281,13375,0,7.09e-05
0,Static,0,smith-waterman,282,13375,0,6.674e-05
0,Static,0,smith-waterman,283,13375,0,9.533e-05
0,Static,0,smith-waterman,284,13375,0,7.836e-05
0,Static,0,smith-waterman,285,13375,0,6.8941e-05
0,Static,0,smith-waterman,286,13375,0,6.611e-05
0,Static,0,smith-waterman,287,13375,0,6.703e-05
0,Static,0,smith-waterman,288,13375,0,6.596e-05
0,Static,0,smith-waterman,289,13375,0,6.781e-05
0,Static,0,smith-waterman,290,13375,0,6.97e-05
0,Static,0,smith-waterman,291,13375,0,6.712e-05
0,Static,0,smith-waterman,292,13375,0,6.598e-05
0,Static,0,smith-waterman,293,13375,0,6.625e-05
0,Static,0,smith-waterman,294,13375,0,6.689e-05
0,Static,0,smith-waterman,295,13375,0,6.535e-05
0,Static,0,smith-waterman,296,13375,0,6.7811e-05
0,Static,0,smith-waterman,297,13375,0,6.604e-05
0,Static,0,smith-waterman,298,13375,0,7.718e-05
0,Static,0,smith-waterman,299,13375,0,6.919e-05
0,Static,0,smith-waterman,300,13375,0,6.988e-05
0,Static,0,smith-waterman,301,13375,0,6.662e-05
0,Static,0,smith-waterman,302,13375,0,6.6941e-05
0,Static,0,smith-waterman,303,13375,0,6.839e-05
0,Static,0,smith-waterman,304,13375,0,6.665e-05
0,Static,0,smith-waterman,305,13375,0,6.784e-05
0,Static,0,smith-waterman,306,13375,0,7.097e-05
0,Static,0,smith-waterman,307,13375,0,6.711e-05
0,Static,0,smith-waterman,308,13375,0,6.7511e-05
0,Static,0,smith-waterman,309,13375,0,6.676e-05
0,Static,0,smith-waterman,310,13375,0,6.703e-05
0,Static,0,smith-waterman,311,13375,0,7.534e-05
0,Static,0,smith-waterman,312,13375,0,5.848e-05
0,Static,0,smith-waterman,313,13375,0,5.502e-05
0,Static,0,smith-waterman,314,13375,0,5.662e-05
0,Static,0,smith-waterman,315,13375,0,8.925e-05
0,Static,0,smith-waterman,316,13375,0,5.605e-05
0,Static,0,smith-waterman,317,13375,0,7.472e-05
0,Static,0,smith-waterman,318,13375,0,6.765e-05
0,Static,0,smith-waterman,319,13375,0,6.6141e-05
0,Static,0,smith-waterman,320,13375,0,6.564e-05
0,Static,0,smith-waterman,321,13375,0,6.996e-05
0,Static,0,smith-waterman,322,13375,0,6.622e-05
0,Static,0,smith-waterman,323,13375,0,6.647e-05
0,Static,0,smith-waterman,324,13375,0,6.689e-05
0,Static,0,smith-waterman,325,13375,0,7.7341e-05
0,Static,0,smith-waterman,326,13375,0,6.948e-05
0,Static,0,smith-waterman,327,13375,0,7.086e-05
0,Static,0,smith-waterman,328,13375,0,6.934e-05
0,Static,0,smith-waterman,329,13375,0,6.812e-05
0,Static,0,smith-waterman,330,13375,0,6.679e-05
0,Static,0,smith-waterman,331,13375,0,6.649e-05
0,Static,0,smith-waterman,332,13375,0,6.673e-05
0,Static,0,smith-waterman,333,13375,0,6.78e-05
0,Static,0,smith-waterman,334,13375,0,6.649e-05
0,Static,0,smith-waterman,335,13375,0,6.819e-05
0,Static,0,smith-waterman,336,13375,0,6.6121e-05
0,Static,0,smith-waterman,337,13375,0,6.646e-05
0,Static,0,smith-waterman,338,13375,0,6.629e-05
0,Static,0,smith-waterman,339,13375,0,7.469e-05
0,Static,0,smith-waterman,340,13375,0,6.83e-05
0,Static,0,smith-waterman,341,13375,0,6.731e-05
0,Static,0,smith-waterman,342,13375,0,7.0821e-05
0,Static,0,smith-waterman,343,13375,0,6.779e-05
0,Static,0,smith-waterman,344,13375,0,6.764e-05
0,Static,0,smith-waterman,345,13375,0,6.739e-05
0,Static,0,smith-waterman,346,13375,0,6.574e-05
0,Static,0,smith-waterman,347,13375,0,0.000101111
0,Static,0,smith-waterman,348,13375,0,6.634e-05
0,Static,0,smith-waterman,349,13375,0,6.703e-05
0,Static,0,smith-waterman,350,13375,0,6.515e-05
0,Static,0,smith-waterman,351,13375,0,6.722e-05
0,Static,0,smith-waterman,352,13375,0,7.425e-05
0,Static,0,smith-waterman,353,13375,0,6.8181e-05
0,Static,0,smith-waterman,354,13375,0,6.608e-05
0,Static,0,smith-waterman,355,13375,0,6.721e-05
0,Static,0,smith-waterman,356,13375,0,6.528e-05
0,Static,0,smith-waterman,357,13375,0,6.64e-05
0,Static,0,smith-waterman,358,13375,0,7.002e-05
0,Static,0,smith-waterman,359,13375,0,6.613e-05
0,Static,0,smith-waterman,360,13375,0,6.652e-05
0,Static,0,smith-waterman,361,13375,0,7.161e-05
0,Static,0,smith-waterman,362,13375,0,6.684e-05
0,Static,0,smith-waterman,363,13375,0,6.789e-05
0,Static,0,smith-waterman,364,13375,0,6.6991e-05
0,Static,0,smith-waterman,365,13375,0,8.001e-05
0,Static,0,smith-waterman,366,13375,0,9.439e-05
0,Static,0,smith-waterman,367,13375,0,7.163e-05
0,Static,0,smith-waterman,368,13375,0,6.986e-05
0,Static,0,smith-waterman,369,13375,0,6.9401e-05
0,Static,0,smith-waterman,370,13375,0,7.052e-05
0,Static,0,smith-waterman,371,13375,0,6.95e-05
0,Static,0,smith-waterman,372,13375,0,7.044e-05
0,Static,0,smith-waterman,373,13375,0,6.964e-05
0,Static,0,smith-waterman,374,13375,0,6.948e-05
0,Static,0,smith-waterman,375,13375,0,6.9721e-05
0,Static,0,smith-waterman,376,13375,0,6.993e-05
0,Static,0,smith-waterman,377,13375,0,7.301e-05
0,Static,0,smith-waterman,378,13375,0,7.95e-05
0,Static,0,smith-waterman,379,13375,0,0.00010282
0,Static,0,smith-waterman,380,13375,0,7.3101e-05
0,Static,0,smith-waterman,381,13375,0,7.28e-05
0,Static,0,smith-waterman,382,13375,0,7.064e-05
0,Static,0,smith-waterman,383,13375,0,6.929e-05
0,Static,0,smith-waterman,384,13375,0,7.077e-05
0,Static,0,smith-waterman,385,13375,0,7.1501e-05
0,Static,0,smith-waterman,386,13375,0,6.9e-05
0,Static,0,smith-waterman,387,13375,0,7.089e-05
0,Static,0,smith-waterman,388,13375,0,7.057e-05
0,Static,0,smith-waterman,389,13375,0,6.893e-05
0,Static,0,smith-waterman,390,13375,0,7.049e-05
0,Static,0,smith-waterman,391,13375,0,8.2681e-05
0,Static,0,smith-waterman,392,13375,0,7.319e-05
0,Static,0,smith-waterman,393,13375,0,7.039e-05
0,Static,0,smith-waterman,394,13375,0,7.008e-05
0,Static,0,smith-waterman,395,13375,0,7.119e-05
0,Static,0,smith-waterman,396,13375,0,7.5601e-05
0,Static,0,smith-waterman,397,13375,0,7.11e-05
0,Static,0,smith-waterman,398,13375,0,7.082e-05
0,Static,0,smith-waterman,399,13375,0,7.025e-05
0,Static,0,smith-waterman,400,13375,0,7.083e-05
0,Static,0,smith-waterman,401,13375,0,7.073e-05
0,Static,0,smith-waterman,402,13375,0,7.3081e-05
0,Static,0,smith-waterman,403,13375,0,7.983e-05
0,Static,0,smith-waterman,404,13375,0,7.485e-05
0,Static,0,smith-waterman,405,13375,0,7.165e-05
0,Static,0,smith-waterman,406,13375,0,7.199e-05
0,Static,0,smith-waterman,407,13375,0,7.0221e-05
0,Static,0,smith-waterman,408,13375,0,7.086e-05
0,Static,0,smith-waterman,409,13375,0,7.339e-05
0,Static,0,smith-waterman,410,13375,0,7.038e-05
0,Static,0,smith-waterman,411,13375,0,0.0001105
0,Static,0,smith-waterman,412,13375,0,7.0151e-05
0,Static,0,smith-waterman,413,13375,0,7.107e-05
0,Static,0,smith-waterman,414,13375,0,7.429e-05
0,Static,0,smith-waterman,415,13375,0,7.137e-05
0,Static,0,smith-waterman,416,13375,0,7.886e-05
0,Static,0,smith-waterman,417,13375,0,7.5341e-05
0,Static,0,smith-waterman,418,13375,0,7.104e-05
0,Static,0,smith-waterman,419,13375,0,7.373e-05
0,Static,0,smith-waterman,420,13375,0,7.167e-05
0,Static,0,smith-waterman,421,13375,0,7.178e-05
0,Static,0,smith-waterman,422,13375,0,6.967e-05
0,Static,0,smith-waterman,423,13375,0,7.0761e-05
0,Static,0,smith-waterman,424,13375,0,7.232e-05
0,Static,0,smith-waterman,425,13375,0,7.186e-05
0,Static,0,smith-waterman,426,13375,0,7.279e-05
0,Static,0,smith-waterman,427,13375,0,7.075e-05
0,Static,0,smith-waterman,428,13375,0,7.1431e-05
0,Static,0,smith-waterman,429,13375,0,8.523e-05
0,Static,0,smith-waterman,430,13375,0,7.194e-05
0,Static,0,smith-waterman,431,13375,0,7.228e-05
0,Static,0,smith-waterman,432,13375,0,6.962e-05
0,Static,0,smith-waterman,433,13375,0,7.0941e-05
0,Static,0,smith-waterman,434,13375,0,7.191e-05
0,Static,0,smith-waterman,435,13375,0,7.113e-05
0,Static,0,smith-waterman,436,13375,0,7.082e-05
0,Static,0,smith-waterman,437,13375,0,7.072e-05
0,Static,0,smith-waterman,438,13375,0,7.1891e-05
0,Static,0,smith-waterman,439,13375,0,7.061e-05
0,Static,0,smith-waterman,440,13375,0,7.133e-05
0,Static,0,smith-waterman,441,13375,0,7.991e-05
0,Static,0,smith-waterman,442,13375,0,7.423e-05
0,Static,0,smith-waterman,443,13375,0,0.000116481
0,Static,0,smith-waterman,444,13375,0,7.181e-05
0,Static,0,smith-waterman,445,13375,0,7.217e-05
0,Static,0,smith-waterman,446,13375,0,7.532e-05
0,Static,0,smith-waterman,447,13375,0,7.168e-05
0,Static,0,smith-waterman,448,13375,0,7.2551e-05
0,Static,0,smith-waterman,449,13375,0,7.282e-05
0,Static,0,smith-waterman,450,13375,0,7.031e-05
0,Static,0,smith-waterman,451,13375,0,7.287e-05
0,Static,0,smith-waterman,452,13375,0,7.156e-05
0,Static,0,smith-waterman,453,13375,0,7.1721e-05
0,Static,0,smith-waterman,454,13375,0,8.118e-05
0,Static,0,smith-waterman,455,13375,0,7.408e-05
0,Static,0,smith-waterman,456,13375,0,7.095e-05
0,Static,0,smith-waterman,457,13375,0,7.067e-05
0,Static,0,smith-waterman,458,13375,0,7.2071e-05
0,Static,0,smith-waterman,459,13375,0,7.321e-05
0,Static,0,smith-waterman,460,13375,0,7.361e-05
0,Static,0,smith-waterman,461,13375,0,7.269e-05
0,Static,0,smith-waterman,462,13375,0,7.691e-05
0,Static,0,smith-waterman,463,13375,0,7.054e-05
0,Static,0,smith-waterman,464,13375,0,7.1621e-05
0,Static,0,smith-waterman,465,13375,0,7.188e-05
0,Static,0,smith-waterman,466,13375,0,8.246e-05
0,Static,0,smith-waterman,467,13375,0,7.479e-05
0,Static,0,smith-waterman,468,13375,0,7.092e-05
0,Static,0,smith-waterman,469,13375,0,7.1481e-05
0,Static,0,smith-waterman,470,13375,0,7.42e-05
0,Static,0,smith-waterman,471,13375,0,7.251e-05
0,Static,0,smith-waterman,472,13375,0,7.191e-05
0,Static,0,smith-waterman,473,13375,0,7.29e-05
0,Static,0,smith-waterman,474,13375,0,7.1751e-05
0,Static,0,smith-waterman,475,13375,0,0.00011854
0,Static,0,smith-waterman,476,13375,0,7.361e-05
0,Static,0,smith-waterman,477,13375,0,7.199e-05
0,Static,0,smith-waterman,478,13375,0,8.608e-05
0,Static,0,smith-waterman,479,13375,0,7.4781e-05
0,Static,0,smith-waterman,480,13375,0,7.147e-05
0,Static,0,smith-waterman,481,13375,0,7.183e-05
0,Static,0,smith-waterman,482,13375,0,7.265e-05
0,Static,0,smith-waterman,483,13375,0,7.473e-05
0,Static,0,smith-waterman,484,13375,0,7.3681e-05
0,Static,0,smith-waterman,485,13375,0,7.255e-05
0,Static,0,smith-waterman,486,13375,0,7.471e-05
0,Static,0,smith-waterman,487,13375,0,7.144e-05
0,Static,0,smith-waterman,488,13375,0,7.287e-05
0,Static,0,smith-waterman,489,13375,0,7.13e-05
0,Static,0,smith-waterman,490,13375,0,7.214e-05
0,Static,0,smith-waterman,491,13375,0,8.225e-05
0,Static,0,smith-waterman,492,13375,0,7.543e-05
0,Static,0,smith-waterman,493,13375,0,7.773e-05
0,Static,0,smith-waterman,494,13375,0,7.149e-05
