rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,49,6975,0,6.265e-05
0,Static,0,smith-waterman,50,6975,0,4.305e-05
0,Static,0,smith-waterman,51,6975,0,4.845e-05
0,Static,0,smith-waterman,52,6975,0,4.007e-05
0,Static,0,smith-waterman,53,6975,0,4.4511e-05
0,Static,0,smith-waterman,54,6975,0,2.901e-05
0,Static,0,smith-waterman,55,6975,0,3.087e-05
0,Static,0,smith-waterman,56,6975,0,3.148e-05
0,Static,0,smith-waterman,57,6975,0,3.184e-05
0,Static,0,smith-waterman,58,6975,0,2.966e-05
0,Static,0,smith-waterman,59,6975,0,3.466e-05
0,Static,0,smith-waterman,60,6975,0,3.015e-05
0,Static,0,smith-waterman,61,6975,0,2.946e-05
0,Static,0,smith-waterman,62,6975,0,2.916e-05
0,Static,0,smith-waterman,63,6975,0,2.969e-05
0,Static,0,smith-waterman,64,6975,0,3.039e-05
0,Static,0,smith-waterman,65,6975,0,3.004e-05
0,Static,0,smith-waterman,66,6975,0,2.8901e-05
0,Static,0,smith-waterman,67,6975,0,3.014e-05
0,Static,0,smith-waterman,68,6975,0,2.96e-05
0,Static,0,smith-waterman,69,6975,0,3.039e-05
0,Static,0,smith-waterman,70,6975,0,4.926e-05
0,Static,0,smith-waterman,71,6975,0,3.169e-05
0,Static,0,smith-waterman,72,6975,0,3.02e-05
0,Static,0,smith-waterman,73,6975,0,2.953e-05
0,Static,0,smith-waterman,74,6975,0,3.137e-05
0,Static,0,smith-waterman,75,6975,0,2.993e-05
0,Static,0,smith-waterman,76,6975,0,3.102e-05
0,Static,0,smith-waterman,77,6975,0,2.971e-05
0,Static,0,smith-waterman,78,6975,0,3.0541e-05
0,Static,0,smith-waterman,79,6975,0,2.89e-05
0,Static,0,smith-waterman,80,6975,0,3.075e-05
0,Static,0,smith-waterman,81,6975,0,3.046e-05
0,Static,0,smith-waterman,82,6975,0,2.934e-05
0,Static,0,smith-waterman,83,6975,0,3.046e-05
0,Static,0,smith-waterman,84,6975,0,3.003e-05
0,Static,0,smith-waterman,85,6975,0,3.429e-05
0,Static,0,smith-waterman,86,6975,0,2.951e-05
0,Static,0,smith-waterman,87,6975,0,2.964e-05
0,Static,0,smith-waterman,88,6975,0,3.078e-05
0,Static,0,smith-waterman,89,6975,0,2.96e-05
0,Static,0,smith-waterman,90,6975,0,2.9891e-05
0,Static,0,smith-waterman,91,6975,0,3.769e-05
0,Static,0,smith-waterman,92,6975,0,3.048e-05
0,Static,0,smith-waterman,93,6975,0,3.008e-05
0,Static,0,smith-waterman,94,6975,0,3.005e-05
0,Static,0,smith-waterman,95,6975,0,2.944e-05
0,Static,0,smith-waterman,96,6975,0,2.966e-05
0,Static,0,smith-waterman,97,6975,0,3.134e-05
0,Static,0,smith-waterman,98,6975,0,3.292e-05
0,Static,0,smith-waterman,99,6975,0,4.032e-05
0,Static,0,smith-waterman,100,6975,0,3.272e-05
0,Static,0,smith-waterman,101,6975,0,3.074e-05
0,Static,0,smith-waterman,102,6975,0,3.1431e-05
0,Static,0,smith-waterman,103,6975,0,3.012e-05
0,Static,0,smith-waterman,104,6975,0,3.216e-05
0,Static,0,smith-waterman,105,6975,0,3.082e-05
0,Static,0,smith-waterman,106,6975,0,3.241e-05
0,Static,0,smith-waterman,107,6975,0,3.009e-05
0,Static,0,smith-waterman,108,6975,0,3.108e-05
0,Static,0,smith-waterman,109,6975,0,3.041e-05
0,Static,0,smith-waterman,110,6975,0,3.12e-05
0,Static,0,smith-waterman,111,6975,0,3.023e-05
0,Static,0,smith-waterman,112,6975,0,3.002e-05
0,Static,0,smith-waterman,113,6975,0,3.435e-05
0,Static,0,smith-waterman,114,6975,0,3.3241e-05
0,Static,0,smith-waterman,115,6975,0,3.063e-05
0,Static,0,smith-waterman,116,6975,0,2.999e-05
0,Static,0,smith-waterman,117,6975,0,3.129e-05
0,Static,0,smith-waterman,118,6975,0,3.104e-05
0,Static,0,smith-waterman,119,6975,0,3.041e-05
0,Static,0,smith-waterman,120,6975,0,3.201e-05
0,Static,0,smith-waterman,121,6975,0,3.099e-05
0,Static,0,smith-waterman,122,6975,0,3.065e-05
0,Static,0,smith-waterman,123,6975,0,4.07e-05
0,Static,0,smith-waterman,124,6975,0,3.118e-05
0,Static,0,smith-waterman,125,6975,0,3.402e-05
0,Static,0,smith-waterman,126,6975,0,3.0241e-05
0,Static,0,smith-waterman,127,6975,0,4.079e-05
0,Static,0,smith-waterman,128,6975,0,3.287e-05
0,Static,0,smith-waterman,129,6975,0,2.988e-05
0,Static,0,smith-waterman,130,6975,0,3.11e-05
0,Static,0,smith-waterman,131,6975,0,3.103e-05
0,Static,0,smith-waterman,132,6975,0,3.014e-05
0,Static,0,smith-waterman,133,6975,0,3.085e-05
0,Static,0,smith-waterman,134,6975,0,3.047e-05
0,Static,0,smith-waterman,135,6975,0,3.105e-05
0,Static,0,smith-waterman,136,6975,0,3.088e-05
0,Static,0,smith-waterman,137,6975,0,3.209e-05
0,Static,0,smith-waterman,138,6975,0,3.028e-05
0,Static,0,smith-waterman,139,6975,0,3.142e-05
0,Static,0,smith-waterman,140,6975,0,3.384e-05
0,Static,0,smith-waterman,141,6975,0,3.108e-05
0,Static,0,smith-waterman,142,6975,0,3.261e-05
0,Static,0,smith-waterman,143,6975,0,3.147e-05
0,Static,0,smith-waterman,144,6975,0,3.165e-05
0,Static,0,smith-waterman,145,6975,0,3.129e-05
0,Static,0,smith-waterman,146,6975,0,3.064e-05
0,Static,0,smith-waterman,147,6975,0,3.137e-05
0,Static,0,smith-waterman,148,6975,0,3.043e-05
0,Static,0,smith-waterman,149,6975,0,3.02e-05
0,Static,0,smith-waterman,150,6975,0,3.122e-05
0,Static,0,smith-waterman,151,6975,0,3.1831e-05
0,Static,0,smith-waterman,152,6975,0,3.103e-05
0,Static,0,smith-waterman,153,6975,0,3.073e-05
0,Static,0,smith-waterman,154,6975,0,3.098e-05
0,Static,0,smith-waterman,155,6975,0,4.607e-05
0,Static,0,smith-waterman,156,6975,0,3.668e-05
0,Static,0,smith-waterman,157,6975,0,3.219e-05
0,Static,0,smith-waterman,158,6975,0,3.454e-05
0,Static,0,smith-waterman,159,6975,0,3.141e-05
0,Static,0,smith-waterman,160,6975,0,3.349e-05
0,Static,0,smith-waterman,161,6975,0,3.094e-05
0,Static,0,smith-waterman,162,6975,0,3.1271e-05
0,Static,0,smith-waterman,163,6975,0,3.077e-05
0,Static,0,smith-waterman,164,6975,0,3.113e-05
0,Static,0,smith-waterman,165,6975,0,3.257e-05
0,Static,0,smith-waterman,166,6975,0,3.265e-05
0,Static,0,smith-waterman,167,6975,0,3.158e-05
0,Static,0,smith-waterman,168,6975,0,3.272e-05
0,Static,0,smith-waterman,169,6975,0,3.085e-05
0,Static,0,smith-waterman,170,6975,0,3.099e-05
0,Static,0,smith-waterman,171,6975,0,3.012e-05
0,Static,0,smith-waterman,172,6975,0,3.164e-05
0,Static,0,smith-waterman,173,6975,0,3.158e-05
0,Static,0,smith-waterman,174,6975,0,3.1941e-05
0,Static,0,smith-waterman,175,6975,0,3.028e-05
0,Static,0,smith-waterman,176,6975,0,3.152e-05
0,Static,0,smith-waterman,177,6975,0,3.076e-05
0,Static,0,smith-waterman,178,6975,0,3.175e-05
0,Static,0,smith-waterman,179,6975,0,3.326e-05
0,Static,0,smith-waterman,180,6975,0,3.211e-05
0,Static,0,smith-waterman,181,6975,0,3.313e-05
0,Static,0,smith-waterman,182,6975,0,3.101e-05
0,Static,0,smith-waterman,183,6975,0,3.162e-05
0,Static,0,smith-waterman,184,6975,0,4.221e-05
0,Static,0,smith-waterman,185,6975,0,3.053e-05
0,Static,0,smith-waterman,186,6975,0,3.077e-05
0,Static,0,smith-waterman,187,6975,0,4.521e-05
0,Static,0,smith-waterman,188,6975,0,3.162e-05
0,Static,0,smith-waterman,189,6975,0,3.259e-05
0,Static,0,smith-waterman,190,6975,0,3.496e-05
0,Static,0,smith-waterman,191,6975,0,3.079e-05
0,Static,0,smith-waterman,192,6975,0,3.098e-05
0,Static,0,smith-waterman,193,6975,0,3.139e-05
0,Static,0,smith-waterman,194,6975,0,3.141e-05
0,Static,0,smith-waterman,195,6975,0,3.265e-05
0,Static,0,smith-waterman,196,6975,0,3.169e-05
0,Static,0,smith-waterman,197,6975,0,3.1201e-05
0,Static,0,smith-waterman,198,6975,0,3.157e-05
0,Static,0,smith-waterman,199,6975,0,3.112e-05
0,Static,0,smith-waterman,200,6975,0,3.176e-05
0,Static,0,smith-waterman,201,6975,0,3.195e-05
0,Static,0,smith-waterman,202,6975,0,3.24e-05
0,Static,0,smith-waterman,203,6975,0,3.167e-05
0,Static,0,smith-waterman,204,6975,0,3.089e-05
0,Static,0,smith-waterman,205,6975,0,3.066e-05
0,Static,0,smith-waterman,206,6975,0,3.333e-05
0,Static,0,smith-waterman,207,6975,0,3.135e-05
0,Static,0,smith-waterman,208,6975,0,3.089e-05
0,Static,0,smith-waterman,209,6975,0,3.2721e-05
0,Static,0,smith-waterman,210,6975,0,3.188e-05
0,Static,0,smith-waterman,211,6975,0,3.111e-05
0,Static,0,smith-waterman,212,6975,0,3.994e-05
0,Static,0,smith-waterman,213,6975,0,3.162e-05
0,Static,0,smith-waterman,214,6975,0,3.284e-05
0,Static,0,smith-waterman,215,6975,0,3.197e-05
0,Static,0,smith-waterman,216,6975,0,3.163e-05
0,Static,0,smith-waterman,217,6975,0,3.184e-05
0,Static,0,smith-waterman,218,6975,0,3.025e-05
0,Static,0,smith-waterman,219,6975,0,4.994e-05
0,Static,0,smith-waterman,220,6975,0,3.27e-05
0,Static,0,smith-waterman,221,6975,0,3.0861e-05
0,Static,0,smith-waterman,222,6975,0,3.169e-05
0,Static,0,smith-waterman,223,6975,0,3.102e-05
0,Static,0,smith-waterman,224,6975,0,3.263e-05
0,Static,0,smith-waterman,225,6975,0,3.114e-05
0,Static,0,smith-waterman,226,6975,0,3.05e-05
0,Static,0,smith-waterman,227,6975,0,3.163e-05
0,Static,0,smith-waterman,228,6975,0,3.169e-05
0,Static,0,smith-waterman,229,6975,0,3.154e-05
0,Static,0,smith-waterman,230,6975,0,3.084e-05
0,Static,0,smith-waterman,231,6975,0,3.383e-05
0,Static,0,smith-waterman,232,6975,0,3.167e-05
0,Static,0,smith-waterman,233,6975,0,3.1201e-05
0,Static,0,smith-waterman,234,6975,0,3.205e-05
0,Static,0,smith-waterman,235,6975,0,3.209e-05
0,Static,0,smith-waterman,236,6975,0,3.166e-05
0,Static,0,smith-waterman,237,6975,0,3.083e-05
0,Static,0,smith-waterman,238,6975,0,3.19e-05
0,Static,0,smith-waterman,239,6975,0,3.165e-05
0,Static,0,smith-waterman,240,6975,0,4.609e-05
0,Static,0,smith-waterman,241,6975,0,3.402e-05
0,Static,0,smith-waterman,242,6975,0,3.316e-05
0,Static,0,smith-waterman,243,6975,0,3.106e-05
0,Static,0,smith-waterman,244,6975,0,3.1871e-05
0,Static,0,smith-waterman,245,6975,0,3.246e-05
0,Static,0,smith-waterman,246,6975,0,3.435e-05
0,Static,0,smith-waterman,247,6975,0,3.163e-05
0,Static,0,smith-waterman,248,6975,0,3.135e-05
0,Static,0,smith-waterman,249,6975,0,3.196e-05
0,Static,0,smith-waterman,250,6975,0,3.209e-05
0,Static,0,smith-waterman,251,6975,0,5.308e-05
0,Static,0,smith-waterman,252,6975,0,3.225e-05
0,Static,0,smith-waterman,253,6975,0,3.22e-05
0,Static,0,smith-waterman,254,6975,0,3.408e-05
0,Static,0,smith-waterman,255,6975,0,3.144e-05
0,Static,0,smith-waterman,256,6975,0,3.2221e-05
0,Static,0,smith-waterman,257,6975,0,3.155e-05
0,Static,0,smith-waterman,258,6975,0,3.212e-05
0,Static,0,smith-waterman,259,6975,0,3.256e-05
0,Static,0,smith-waterman,260,6975,0,3.156e-05
0,Static,0,smith-waterman,261,6975,0,3.213e-05
0,Static,0,smith-waterman,262,6975,0,3.131e-05
0,Static,0,smith-waterman,263,6975,0,3.07e-05
0,Static,0,smith-waterman,264,6975,0,3.14e-05
0,Static,0,smith-waterman,265,6975,0,3.31e-05
0,Static,0,smith-waterman,266,6975,0,3.139e-05
0,Static,0,smith-waterman,267,6975,0,3.111e-05
0,Static,0,smith-waterman,268,6975,0,4.3391e-05
0,Static,0,smith-waterman,269,6975,0,3.662e-05
0,Static,0,smith-waterman,270,6975,0,3.122e-05
0,Static,0,smith-waterman,271,6975,0,3.58e-05
0,Static,0,smith-waterman,272,6975,0,3.235e-05
0,Static,0,smith-waterman,273,6975,0,3.168e-05
0,Static,0,smith-waterman,274,6975,0,3.202e-05
0,Static,0,smith-waterman,275,6975,0,3.243e-05
0,Static,0,smith-waterman,276,6975,0,3.188e-05
0,Static,0,smith-waterman,277,6975,0,3.222e-05
0,Static,0,smith-waterman,278,6975,0,3.128e-05
0,Static,0,smith-waterman,279,6975,0,3.3291e-05
0,Static,0,smith-waterman,280,6975,0,3.235e-05
0,Static,0,smith-waterman,281,6975,0,3.222e-05
0,Static,0,smith-waterman,282,6975,0,3.24e-05
0,Static,0,smith-waterman,283,6975,0,5.75e-05
0,Static,0,smith-waterman,284,6975,0,3.367e-05
0,Static,0,smith-waterman,285,6975,0,3.202e-05
0,Static,0,smith-waterman,286,6975,0,3.236e-05
0,Static,0,smith-waterman,287,6975,0,3.163e-05
0,Static,0,smith-waterman,288,6975,0,3.219e-05
0,Static,0,smith-waterman,289,6975,0,3.14e-05
0,Static,0,smith-waterman,290,6975,0,3.1331e-05
0,Static,0,smith-waterman,291,6975,0,3.684e-05
0,Static,0,smith-waterman,292,6975,0,3.155e-05
0,Static,0,smith-waterman,293,6975,0,3.163e-05
0,Static,0,smith-waterman,294,6975,0,3.248e-05
0,Static,0,smith-waterman,295,6975,0,4.496e-05
0,Static,0,smith-waterman,296,6975,0,3.226e-05
0,Static,0,smith-waterman,297,6975,0,3.303e-05
0,Static,0,smith-waterman,298,6975,0,3.292e-05
0,Static,0,smith-waterman,299,6975,0,3.305e-05
0,Static,0,smith-waterman,300,6975,0,3.166e-05
0,Static,0,smith-waterman,301,6975,0,3.307e-05
0,Static,0,smith-waterman,302,6975,0,3.1671e-05
0,Static,0,smith-waterman,303,6975,0,3.195e-05
0,Static,0,smith-waterman,304,6975,0,3.278e-05
0,Static,0,smith-waterman,305,6975,0,3.394e-05
0,Static,0,smith-waterman,306,6975,0,3.191e-05
0,Static,0,smith-waterman,307,6975,0,3.36e-05
0,Static,0,smith-waterman,308,6975,0,3.171e-05
0,Static,0,smith-waterman,309,6975,0,3.166e-05
0,Static,0,smith-waterman,310,6975,0,3.32e-05
0,Static,0,smith-waterman,311,6975,0,3.164e-05
0,Static,0,smith-waterman,312,6975,0,3.256e-05
0,Static,0,smith-waterman,313,6975,0,3.2581e-05
0,Static,0,smith-waterman,314,6975,0,3.362e-05
0,Static,0,smith-waterman,315,6975,0,5.985e-05
0,Static,0,smith-waterman,316,6975,0,3.36e-05
0,Static,0,smith-waterman,317,6975,0,3.275e-05
0,Static,0,smith-waterman,318,6975,0,3.377e-05
0,Static,0,smith-waterman,319,6975,0,3.174e-05
0,Static,0,smith-waterman,320,6975,0,3.276e-05
0,Static,0,smith-waterman,321,6975,0,3.314e-05
0,Static,0,smith-waterman,322,6975,0,4.535e-05
0,Static,0,smith-waterman,323,6975,0,3.709e-05
0,Static,0,smith-waterman,324,6975,0,3.2251e-05
0,Static,0,smith-waterman,325,6975,0,3.199e-05
0,Static,0,smith-waterman,326,6975,0,3.314e-05
0,Static,0,smith-waterman,327,6975,0,3.203e-05
0,Static,0,smith-waterman,328,6975,0,3.533e-05
0,Static,0,smith-waterman,329,6975,0,3.24e-05
0,Static,0,smith-waterman,330,6975,0,3.369e-05
0,Static,0,smith-waterman,331,6975,0,3.309e-05
0,Static,0,smith-waterman,332,6975,0,3.336e-05
0,Static,0,smith-waterman,333,6975,0,3.236e-05
0,Static,0,smith-waterman,334,6975,0,3.132e-05
0,Static,0,smith-waterman,335,6975,0,3.219e-05
0,Static,0,smith-waterman,336,6975,0,3.2041e-05
0,Static,0,smith-waterman,337,6975,0,3.367e-05
0,Static,0,smith-waterman,338,6975,0,3.136e-05
0,Static,0,smith-waterman,339,6975,0,3.262e-05
0,Static,0,smith-waterman,340,6975,0,3.26e-05
0,Static,0,smith-waterman,341,6975,0,3.402e-05
0,Static,0,smith-waterman,342,6975,0,3.163e-05
0,Static,0,smith-waterman,343,6975,0,3.493e-05
0,Static,0,smith-waterman,344,6975,0,3.475e-05
0,Static,0,smith-waterman,345,6975,0,3.268e-05
0,Static,0,smith-waterman,346,6975,0,3.353e-05
0,Static,0,smith-waterman,347,6975,0,6.0391e-05
0,Static,0,smith-waterman,348,6975,0,4.628e-05
0,Static,0,smith-waterman,349,6975,0,3.269e-05
0,Static,0,smith-waterman,350,6975,0,3.46e-05
0,Static,0,smith-waterman,351,6975,0,3.626e-05
0,Static,0,smith-waterman,352,6975,0,3.387e-05
0,Static,0,smith-waterman,353,6975,0,3.32e-05
0,Static,0,smith-waterman,354,6975,0,3.259e-05
0,Static,0,smith-waterman,355,6975,0,3.221e-05
0,Static,0,smith-waterman,356,6975,0,3.373e-05
0,Static,0,smith-waterman,357,6975,0,3.2591e-05
0,Static,0,smith-waterman,358,6975,0,3.194e-05
0,Static,0,smith-waterman,359,6975,0,3.479e-05
0,Static,0,smith-waterman,360,6975,0,3.26e-05
0,Static,0,smith-waterman,361,6975,0,3.398e-05
0,Static,0,smith-waterman,362,6975,0,3.506e-05
0,Static,0,smith-waterman,363,6975,0,3.326e-05
0,Static,0,smith-waterman,364,6975,0,3.297e-05
0,Static,0,smith-waterman,365,6975,0,3.267e-05
0,Static,0,smith-waterman,366,6975,0,3.474e-05
0,Static,0,smith-waterman,367,6975,0,3.269e-05
0,Static,0,smith-waterman,368,6975,0,3.234e-05
0,Static,0,smith-waterman,369,6975,0,3.2081e-05
0,Static,0,smith-waterman,370,6975,0,3.308e-05
0,Static,0,smith-waterman,371,6975,0,3.314e-05
0,Static,0,smith-waterman,372,6975,0,3.242e-05
0,Static,0,smith-waterman,373,6975,0,3.35e-05
0,Static,0,smith-waterman,374,6975,0,3.239e-05
0,Static,0,smith-waterman,375,6975,0,4.203e-05
0,Static,0,smith-waterman,376,6975,0,3.376e-05
0,Static,0,smith-waterman,377,6975,0,3.634e-05
0,Static,0,smith-waterman,378,6975,0,3.552e-05
0,Static,0,smith-waterman,379,6975,0,6.6161e-05
0,Static,0,smith-waterman,380,6975,0,3.394e-05
0,Static,0,smith-waterman,381,6975,0,3.538e-05
0,Static,0,smith-waterman,382,6975,0,3.42e-05
0,Static,0,smith-waterman,383,6975,0,3.253e-05
0,Static,0,smith-waterman,384,6975,0,3.496e-05
0,Static,0,smith-waterman,385,6975,0,3.273e-05
0,Static,0,smith-waterman,386,6975,0,3.44e-05
0,Static,0,smith-waterman,387,6975,0,3.271e-05
0,Static,0,smith-waterman,388,6975,0,3.374e-05
0,Static,0,smith-waterman,389,6975,0,3.483e-05
0,Static,0,smith-waterman,390,6975,0,3.235e-05
0,Static,0,smith-waterman,391,6975,0,3.324e-05
0,Static,0,smith-waterman,392,6975,0,3.242e-05
0,Static,0,smith-waterman,393,6975,0,3.298e-05
0,Static,0,smith-waterman,394,6975,0,3.403e-05
0,Static,0,smith-waterman,395,6975,0,3.33e-05
0,Static,0,smith-waterman,396,6975,0,3.652e-05
0,Static,0,smith-waterman,397,6975,0,3.316e-05
0,Static,0,smith-waterman,398,6975,0,3.301e-05
0,Static,0,smith-waterman,399,6975,0,3.413e-05
0,Static,0,smith-waterman,400,6975,0,3.267e-05
0,Static,0,smith-waterman,401,6975,0,4.213e-05
0,Static,0,smith-waterman,402,6975,0,3.6481e-05
0,Static,0,smith-waterman,403,6975,0,3.441e-05
0,Static,0,smith-waterman,404,6975,0,3.347e-05
0,Static,0,smith-waterman,405,6975,0,3.497e-05
0,Static,0,smith-waterman,406,6975,0,3.284e-05
0,Static,0,smith-waterman,407,6975,0,3.331e-05
0,Static,0,smith-waterman,408,6975,0,3.408e-05
0,Static,0,smith-waterman,409,6975,0,3.4e-05
0,Static,0,smith-waterman,410,6975,0,3.344e-05
0,Static,0,smith-waterman,411,6975,0,6.735e-05
0,Static,0,smith-waterman,412,6975,0,3.7091e-05
0,Static,0,smith-waterman,413,6975,0,3.428e-05
0,Static,0,smith-waterman,414,6975,0,3.344e-05
0,Static,0,smith-waterman,415,6975,0,3.721e-05
0,Static,0,smith-waterman,416,6975,0,3.3e-05
0,Static,0,smith-waterman,417,6975,0,3.465e-05
0,Static,0,smith-waterman,418,6975,0,3.505e-05
0,Static,0,smith-waterman,419,6975,0,3.433e-05
0,Static,0,smith-waterman,420,6975,0,3.35e-05
0,Static,0,smith-waterman,421,6975,0,3.416e-05
0,Static,0,smith-waterman,422,6975,0,3.28e-05
0,Static,0,smith-waterman,423,6975,0,3.4381e-05
0,Static,0,smith-waterman,424,6975,0,3.328e-05
0,Static,0,smith-waterman,425,6975,0,3.39e-05
0,Static,0,smith-waterman,426,6975,0,3.435e-05
0,Static,0,smith-waterman,427,6975,0,4.592e-05
0,Static,0,smith-waterman,428,6975,0,3.522e-05
0,Static,0,smith-waterman,429,6975,0,3.469e-05
0,Static,0,smith-waterman,430,6975,0,3.371e-05
0,Static,0,smith-waterman,431,6975,0,3.534e-05
0,Static,0,smith-waterman,432,6975,0,3.312e-05
0,Static,0,smith-waterman,433,6975,0,3.54e-05
0,Static,0,smith-waterman,434,6975,0,3.3021e-05
0,Static,0,smith-waterman,435,6975,0,3.528e-05
0,Static,0,smith-waterman,436,6975,0,3.369e-05
0,Static,0,smith-waterman,437,6975,0,3.336e-05
0,Static,0,smith-waterman,438,6975,0,3.331e-05
0,Static,0,smith-waterman,439,6975,0,3.337e-05
0,Static,0,smith-waterman,440,6975,0,3.48e-05
0,Static,0,smith-waterman,441,6975,0,3.376e-05
0,Static,0,smith-waterman,442,6975,0,3.309e-05
0,Static,0,smith-waterman,443,6975,0,7.38e-05
0,Static,0,smith-waterman,444,6975,0,3.596e-05
0,Static,0,smith-waterman,445,6975,0,3.492e-05
0,Static,0,smith-waterman,446,6975,0,3.35e-05
0,Static,0,smith-waterman,447,6975,0,3.501e-05
0,Static,0,smith-waterman,448,6975,0,3.591e-05
0,Static,0,smith-waterman,449,6975,0,3.303e-05
0,Static,0,smith-waterman,450,6975,0,3.394e-05
0,Static,0,smith-waterman,451,6975,0,3.317e-05
0,Static,0,smith-waterman,452,6975,0,4.069e-05
0,Static,0,smith-waterman,453,6975,0,3.645e-05
0,Static,0,smith-waterman,454,6975,0,3.429e-05
0,Static,0,smith-waterman,455,6975,0,3.308e-05
0,Static,0,smith-waterman,456,6975,0,3.425e-05
0,Static,0,smith-waterman,457,6975,0,3.439e-05
0,Static,0,smith-waterman,458,6975,0,3.344e-05
0,Static,0,smith-waterman,459,6975,0,3.398e-05
0,Static,0,smith-waterman,460,6975,0,3.409e-05
0,Static,0,smith-waterman,461,6975,0,3.492e-05
0,Static,0,smith-waterman,462,6975,0,3.424e-05
0,Static,0,smith-waterman,463,6975,0,3.719e-05
0,Static,0,smith-waterman,464,6975,0,3.303e-05
0,Static,0,smith-waterman,465,6975,0,3.382e-05
0,Static,0,smith-waterman,466,6975,0,3.63e-05
0,Static,0,smith-waterman,467,6975,0,3.4251e-05
0,Static,0,smith-waterman,468,6975,0,3.605e-05
0,Static,0,smith-waterman,469,6975,0,3.575e-05
0,Static,0,smith-waterman,470,6975,0,3.389e-05
0,Static,0,smith-waterman,471,6975,0,3.4e-05
0,Static,0,smith-waterman,472,6975,0,3.534e-05
0,Static,0,smith-waterman,473,6975,0,3.433e-05
0,Static,0,smith-waterman,474,6975,0,3.414e-05
0,Static,0,smith-waterman,475,6975,0,7.606e-05
0,Static,0,smith-waterman,476,6975,0,3.619e-05
0,Static,0,smith-waterman,477,6975,0,4.7831e-05
0,Static,0,smith-waterman,478,6975,0,3.622e-05
0,Static,0,smith-waterman,479,6975,0,4.107e-05
0,Static,0,smith-waterman,480,6975,0,3.536e-05
0,Static,0,smith-waterman,481,6975,0,3.515e-05
0,Static,0,smith-waterman,482,6975,0,3.41e-05
0,Static,0,smith-waterman,483,6975,0,3.472e-05
0,Static,0,smith-waterman,484,6975,0,3.422e-05
0,Static,0,smith-waterman,485,6975,0,3.425e-05
0,Static,0,smith-waterman,486,6975,0,3.6361e-05
0,Static,0,smith-waterman,487,6975,0,3.498e-05
0,Static,0,smith-waterman,488,6975,0,3.54e-05
0,Static,0,smith-waterman,489,6975,0,3.476e-05
0,Static,0,smith-waterman,490,6975,0,3.455e-05
0,Static,0,smith-waterman,491,6975,0,3.57e-05
0,Static,0,smith-waterman,492,6975,0,3.677e-05
0,Static,0,smith-waterman,493,6975,0,3.532e-05
0,Static,0,smith-waterman,494,6975,0,3.464e-05
0,Static,0,smith-waterman,495,6975,0,3.752e-05
0,Static,0,smith-waterman,496,6975,0,3.4011e-05
