rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,58,7487,0,2.849e-05
0,Static,0,smith-waterman,59,7487,0,3.4131e-05
0,Static,0,smith-waterman,60,7487,0,2.872e-05
0,Static,0,smith-waterman,61,7487,0,2.845e-05
0,Static,0,smith-waterman,62,7487,0,2.937e-05
0,Static,0,smith-waterman,63,7487,0,3.207e-05
0,Static,0,smith-waterman,64,7487,0,2.937e-05
0,Static,0,smith-waterman,65,7487,0,2.83e-05
0,Static,0,smith-waterman,66,7487,0,2.934e-05
0,Static,0,smith-waterman,67,7487,0,2.88e-05
0,Static,0,smith-waterman,68,7487,0,2.922e-05
0,Static,0,smith-waterman,69,7487,0,2.797e-05
0,Static,0,smith-waterman,70,7487,0,2.832e-05
0,Static,0,smith-waterman,71,7487,0,2.944e-05
0,Static,0,smith-waterman,72,7487,0,2.8681e-05
0,Static,0,smith-waterman,73,7487,0,2.887e-05
0,Static,0,smith-waterman,74,7487,0,2.978e-05
0,Static,0,smith-waterman,75,7487,0,2.823e-05
0,Static,0,smith-waterman,76,7487,0,2.963e-05
0,Static,0,smith-waterman,77,7487,0,2.809e-05
0,Static,0,smith-waterman,78,7487,0,2.923e-05
0,Static,0,smith-waterman,79,7487,0,3.188e-05
0,Static,0,smith-waterman,80,7487,0,2.984e-05
0,Static,0,smith-waterman,81,7487,0,3.722e-05
0,Static,0,smith-waterman,82,7487,0,3.087e-05
0,Static,0,smith-waterman,83,7487,0,2.94e-05
0,Static,0,smith-waterman,84,7487,0,3.082e-05
0,Static,0,smith-waterman,85,7487,0,3.0091e-05
0,Static,0,smith-waterman,86,7487,0,3.079e-05
0,Static,0,smith-waterman,87,7487,0,3.017e-05
0,Static,0,smith-waterman,88,7487,0,3.067e-05
0,Static,0,smith-waterman,89,7487,0,2.909e-05
0,Static,0,smith-waterman,90,7487,0,3.091e-05
0,Static,0,smith-waterman,91,7487,0,4.097e-05
0,Static,0,smith-waterman,92,7487,0,2.969e-05
0,Static,0,smith-waterman,93,7487,0,2.999e-05
0,Static,0,smith-waterman,94,7487,0,3.026e-05
0,Static,0,smith-waterman,95,7487,0,3.11e-05
0,Static,0,smith-waterman,96,7487,0,2.983e-05
0,Static,0,smith-waterman,97,7487,0,2.9441e-05
0,Static,0,smith-waterman,98,7487,0,2.993e-05
0,Static,0,smith-waterman,99,7487,0,3.005e-05
0,Static,0,smith-waterman,100,7487,0,3.03e-05
0,Static,0,smith-waterman,101,7487,0,3.01e-05
0,Static,0,smith-waterman,102,7487,0,3.004e-05
0,Static,0,smith-waterman,103,7487,0,3.025e-05
0,Static,0,smith-waterman,104,7487,0,2.949e-05
0,Static,0,smith-waterman,105,7487,0,3.062e-05
0,Static,0,smith-waterman,106,7487,0,3.08e-05
0,Static,0,smith-waterman,107,7487,0,3.375e-05
0,Static,0,smith-waterman,108,7487,0,2.97e-05
0,Static,0,smith-waterman,109,7487,0,3.034e-05
0,Static,0,smith-waterman,110,7487,0,2.9881e-05
0,Static,0,smith-waterman,111,7487,0,4.056e-05
0,Static,0,smith-waterman,112,7487,0,3.21e-05
0,Static,0,smith-waterman,113,7487,0,2.993e-05
0,Static,0,smith-waterman,114,7487,0,2.933e-05
0,Static,0,smith-waterman,115,7487,0,2.995e-05
0,Static,0,smith-waterman,116,7487,0,2.953e-05
0,Static,0,smith-waterman,117,7487,0,3.045e-05
0,Static,0,smith-waterman,118,7487,0,3.028e-05
0,Static,0,smith-waterman,119,7487,0,3.021e-05
0,Static,0,smith-waterman,120,7487,0,3.097e-05
0,Static,0,smith-waterman,121,7487,0,3.034e-05
0,Static,0,smith-waterman,122,7487,0,3.3051e-05
0,Static,0,smith-waterman,123,7487,0,4.039e-05
0,Static,0,smith-waterman,124,7487,0,3.011e-05
0,Static,0,smith-waterman,125,7487,0,3.008e-05
0,Static,0,smith-waterman,126,7487,0,2.952e-05
0,Static,0,smith-waterman,127,7487,0,3.214e-05
0,Static,0,smith-waterman,128,7487,0,2.955e-05
0,Static,0,smith-waterman,129,7487,0,3.119e-05
0,Static,0,smith-waterman,130,7487,0,2.962e-05
0,Static,0,smith-waterman,131,7487,0,2.944e-05
0,Static,0,smith-waterman,132,7487,0,3.017e-05
0,Static,0,smith-waterman,133,7487,0,2.987e-05
0,Static,0,smith-waterman,134,7487,0,3.1901e-05
0,Static,0,smith-waterman,135,7487,0,3.025e-05
0,Static,0,smith-waterman,136,7487,0,3.108e-05
0,Static,0,smith-waterman,137,7487,0,3.055e-05
0,Static,0,smith-waterman,138,7487,0,2.982e-05
0,Static,0,smith-waterman,139,7487,0,3.04e-05
0,Static,0,smith-waterman,140,7487,0,3.997e-05
0,Static,0,smith-waterman,141,7487,0,3.22e-05
0,Static,0,smith-waterman,142,7487,0,3.072e-05
0,Static,0,smith-waterman,143,7487,0,3.088e-05
0,Static,0,smith-waterman,144,7487,0,3.108e-05
0,Static,0,smith-waterman,145,7487,0,3.056e-05
0,Static,0,smith-waterman,146,7487,0,3.0071e-05
0,Static,0,smith-waterman,147,7487,0,3.081e-05
0,Static,0,smith-waterman,148,7487,0,3.125e-05
0,Static,0,smith-waterman,149,7487,0,3.306e-05
0,Static,0,smith-waterman,150,7487,0,3.069e-05
0,Static,0,smith-waterman,151,7487,0,3.09e-05
0,Static,0,smith-waterman,152,7487,0,3.001e-05
0,Static,0,smith-waterman,153,7487,0,3.025e-05
0,Static,0,smith-waterman,154,7487,0,2.957e-05
0,Static,0,smith-waterman,155,7487,0,4.463e-05
0,Static,0,smith-waterman,156,7487,0,3.107e-05
0,Static,0,smith-waterman,157,7487,0,2.908e-05
0,Static,0,smith-waterman,158,7487,0,2.9631e-05
0,Static,0,smith-waterman,159,7487,0,3.144e-05
0,Static,0,smith-waterman,160,7487,0,3.314e-05
0,Static,0,smith-waterman,161,7487,0,2.917e-05
0,Static,0,smith-waterman,162,7487,0,2.999e-05
0,Static,0,smith-waterman,163,7487,0,3.073e-05
0,Static,0,smith-waterman,164,7487,0,3.153e-05
0,Static,0,smith-waterman,165,7487,0,2.992e-05
0,Static,0,smith-waterman,166,7487,0,3.176e-05
0,Static,0,smith-waterman,167,7487,0,2.935e-05
0,Static,0,smith-waterman,168,7487,0,3.115e-05
0,Static,0,smith-waterman,169,7487,0,4.011e-05
0,Static,0,smith-waterman,170,7487,0,3.1201e-05
0,Static,0,smith-waterman,171,7487,0,3.027e-05
0,Static,0,smith-waterman,172,7487,0,3.026e-05
0,Static,0,smith-waterman,173,7487,0,3.148e-05
0,Static,0,smith-waterman,174,7487,0,3.079e-05
0,Static,0,smith-waterman,175,7487,0,3.388e-05
0,Static,0,smith-waterman,176,7487,0,3.304e-05
0,Static,0,smith-waterman,177,7487,0,2.922e-05
0,Static,0,smith-waterman,178,7487,0,3.232e-05
0,Static,0,smith-waterman,179,7487,0,2.997e-05
0,Static,0,smith-waterman,180,7487,0,3.052e-05
0,Static,0,smith-waterman,181,7487,0,3.025e-05
0,Static,0,smith-waterman,182,7487,0,2.9531e-05
0,Static,0,smith-waterman,183,7487,0,3.041e-05
0,Static,0,smith-waterman,184,7487,0,3.017e-05
0,Static,0,smith-waterman,185,7487,0,3.186e-05
0,Static,0,smith-waterman,186,7487,0,3.084e-05
0,Static,0,smith-waterman,187,7487,0,5.447e-05
0,Static,0,smith-waterman,188,7487,0,3.141e-05
0,Static,0,smith-waterman,189,7487,0,3.218e-05
0,Static,0,smith-waterman,190,7487,0,2.939e-05
0,Static,0,smith-waterman,191,7487,0,3.006e-05
0,Static,0,smith-waterman,192,7487,0,3.07e-05
0,Static,0,smith-waterman,193,7487,0,3.078e-05
0,Static,0,smith-waterman,194,7487,0,2.9461e-05
0,Static,0,smith-waterman,195,7487,0,3.041e-05
0,Static,0,smith-waterman,196,7487,0,3.073e-05
0,Static,0,smith-waterman,197,7487,0,3.628e-05
0,Static,0,smith-waterman,198,7487,0,3.02e-05
0,Static,0,smith-waterman,199,7487,0,3.357e-05
0,Static,0,smith-waterman,200,7487,0,3.169e-05
0,Static,0,smith-waterman,201,7487,0,3.025e-05
0,Static,0,smith-waterman,202,7487,0,3.014e-05
0,Static,0,smith-waterman,203,7487,0,2.983e-05
0,Static,0,smith-waterman,204,7487,0,2.981e-05
0,Static,0,smith-waterman,205,7487,0,3.144e-05
0,Static,0,smith-waterman,206,7487,0,2.9611e-05
0,Static,0,smith-waterman,207,7487,0,3.249e-05
0,Static,0,smith-waterman,208,7487,0,3.003e-05
0,Static,0,smith-waterman,209,7487,0,2.995e-05
0,Static,0,smith-waterman,210,7487,0,3.016e-05
0,Static,0,smith-waterman,211,7487,0,3.044e-05
0,Static,0,smith-waterman,212,7487,0,2.982e-05
0,Static,0,smith-waterman,213,7487,0,3.008e-05
0,Static,0,smith-waterman,214,7487,0,3.531e-05
0,Static,0,smith-waterman,215,7487,0,3.122e-05
0,Static,0,smith-waterman,216,7487,0,3.049e-05
0,Static,0,smith-waterman,217,7487,0,2.986e-05
0,Static,0,smith-waterman,218,7487,0,3.1731e-05
0,Static,0,smith-waterman,219,7487,0,4.848e-05
0,Static,0,smith-waterman,220,7487,0,3.071e-05
0,Static,0,smith-waterman,221,7487,0,3.107e-05
0,Static,0,smith-waterman,222,7487,0,3.154e-05
0,Static,0,smith-waterman,223,7487,0,3.411e-05
0,Static,0,smith-waterman,224,7487,0,2.989e-05
0,Static,0,smith-waterman,225,7487,0,3.821e-05
0,Static,0,smith-waterman,226,7487,0,3.305e-05
0,Static,0,smith-waterman,227,7487,0,3.272e-05
0,Static,0,smith-waterman,228,7487,0,3.239e-05
0,Static,0,smith-waterman,229,7487,0,2.987e-05
0,Static,0,smith-waterman,230,7487,0,3.1861e-05
0,Static,0,smith-waterman,231,7487,0,3.067e-05
0,Static,0,smith-waterman,232,7487,0,3.017e-05
0,Static,0,smith-waterman,233,7487,0,2.998e-05
0,Static,0,smith-waterman,234,7487,0,3.061e-05
0,Static,0,smith-waterman,235,7487,0,3.237e-05
0,Static,0,smith-waterman,236,7487,0,3.094e-05
0,Static,0,smith-waterman,237,7487,0,3.101e-05
0,Static,0,smith-waterman,238,7487,0,3.408e-05
0,Static,0,smith-waterman,239,7487,0,3.034e-05
0,Static,0,smith-waterman,240,7487,0,3.053e-05
0,Static,0,smith-waterman,241,7487,0,3.056e-05
0,Static,0,smith-waterman,242,7487,0,3.1871e-05
0,Static,0,smith-waterman,243,7487,0,3.108e-05
0,Static,0,smith-waterman,244,7487,0,3.045e-05
0,Static,0,smith-waterman,245,7487,0,3.039e-05
0,Static,0,smith-waterman,246,7487,0,3.208e-05
0,Static,0,smith-waterman,247,7487,0,3.021e-05
0,Static,0,smith-waterman,248,7487,0,3.105e-05
0,Static,0,smith-waterman,249,7487,0,3.111e-05
0,Static,0,smith-waterman,250,7487,0,3.091e-05
0,Static,0,smith-waterman,251,7487,0,5.484e-05
0,Static,0,smith-waterman,252,7487,0,3.185e-05
0,Static,0,smith-waterman,253,7487,0,3.138e-05
0,Static,0,smith-waterman,254,7487,0,4.266e-05
0,Static,0,smith-waterman,255,7487,0,3.192e-05
0,Static,0,smith-waterman,256,7487,0,3.234e-05
0,Static,0,smith-waterman,257,7487,0,3.066e-05
0,Static,0,smith-waterman,258,7487,0,3.065e-05
0,Static,0,smith-waterman,259,7487,0,3.136e-05
0,Static,0,smith-waterman,260,7487,0,3.119e-05
0,Static,0,smith-waterman,261,7487,0,3.357e-05
0,Static,0,smith-waterman,262,7487,0,3.264e-05
0,Static,0,smith-waterman,263,7487,0,3.078e-05
0,Static,0,smith-waterman,264,7487,0,3.29e-05
0,Static,0,smith-waterman,265,7487,0,3.0881e-05
0,Static,0,smith-waterman,266,7487,0,3.12e-05
0,Static,0,smith-waterman,267,7487,0,3.018e-05
0,Static,0,smith-waterman,268,7487,0,3.135e-05
0,Static,0,smith-waterman,269,7487,0,3.254e-05
0,Static,0,smith-waterman,270,7487,0,3.3e-05
0,Static,0,smith-waterman,271,7487,0,3.079e-05
0,Static,0,smith-waterman,272,7487,0,3.1e-05
0,Static,0,smith-waterman,273,7487,0,3.122e-05
0,Static,0,smith-waterman,274,7487,0,3.199e-05
0,Static,0,smith-waterman,275,7487,0,3.179e-05
0,Static,0,smith-waterman,276,7487,0,3.288e-05
0,Static,0,smith-waterman,277,7487,0,3.3221e-05
0,Static,0,smith-waterman,278,7487,0,3.09e-05
0,Static,0,smith-waterman,279,7487,0,3.184e-05
0,Static,0,smith-waterman,280,7487,0,3.133e-05
0,Static,0,smith-waterman,281,7487,0,3.156e-05
0,Static,0,smith-waterman,282,7487,0,4.131e-05
0,Static,0,smith-waterman,283,7487,0,2.887e-05
0,Static,0,smith-waterman,284,7487,0,3.501e-05
0,Static,0,smith-waterman,285,7487,0,3.131e-05
0,Static,0,smith-waterman,286,7487,0,3.07e-05
0,Static,0,smith-waterman,287,7487,0,3.129e-05
0,Static,0,smith-waterman,288,7487,0,3.171e-05
0,Static,0,smith-waterman,289,7487,0,3.2631e-05
0,Static,0,smith-waterman,290,7487,0,3.107e-05
0,Static,0,smith-waterman,291,7487,0,3.296e-05
0,Static,0,smith-waterman,292,7487,0,3.116e-05
0,Static,0,smith-waterman,293,7487,0,3.102e-05
0,Static,0,smith-waterman,294,7487,0,3.205e-05
0,Static,0,smith-waterman,295,7487,0,3.249e-05
0,Static,0,smith-waterman,296,7487,0,3.168e-05
0,Static,0,smith-waterman,297,7487,0,3.131e-05
0,Static,0,smith-waterman,298,7487,0,3.112e-05
0,Static,0,smith-waterman,299,7487,0,3.312e-05
0,Static,0,smith-waterman,300,7487,0,3.437e-05
0,Static,0,smith-waterman,301,7487,0,3.0601e-05
0,Static,0,smith-waterman,302,7487,0,3.191e-05
0,Static,0,smith-waterman,303,7487,0,3.292e-05
0,Static,0,smith-waterman,304,7487,0,3.191e-05
0,Static,0,smith-waterman,305,7487,0,3.176e-05
0,Static,0,smith-waterman,306,7487,0,3.082e-05
0,Static,0,smith-waterman,307,7487,0,3.261e-05
0,Static,0,smith-waterman,308,7487,0,3.263e-05
0,Static,0,smith-waterman,309,7487,0,3.165e-05
0,Static,0,smith-waterman,310,7487,0,4.591e-05
0,Static,0,smith-waterman,311,7487,0,3.265e-05
0,Static,0,smith-waterman,312,7487,0,3.6771e-05
0,Static,0,smith-waterman,313,7487,0,3.275e-05
0,Static,0,smith-waterman,314,7487,0,3.209e-05
0,Static,0,smith-waterman,315,7487,0,5.905e-05
0,Static,0,smith-waterman,316,7487,0,3.251e-05
0,Static,0,smith-waterman,317,7487,0,3.229e-05
0,Static,0,smith-waterman,318,7487,0,3.182e-05
0,Static,0,smith-waterman,319,7487,0,3.252e-05
0,Static,0,smith-waterman,320,7487,0,3.17e-05
0,Static,0,smith-waterman,321,7487,0,3.181e-05
0,Static,0,smith-waterman,322,7487,0,3.518e-05
0,Static,0,smith-waterman,323,7487,0,3.3901e-05
0,Static,0,smith-waterman,324,7487,0,3.115e-05
0,Static,0,smith-waterman,325,7487,0,3.119e-05
0,Static,0,smith-waterman,326,7487,0,3.29e-05
0,Static,0,smith-waterman,327,7487,0,3.453e-05
0,Static,0,smith-waterman,328,7487,0,3.154e-05
0,Static,0,smith-waterman,329,7487,0,3.267e-05
0,Static,0,smith-waterman,330,7487,0,3.185e-05
0,Static,0,smith-waterman,331,7487,0,3.262e-05
0,Static,0,smith-waterman,332,7487,0,3.18e-05
0,Static,0,smith-waterman,333,7487,0,3.271e-05
0,Static,0,smith-waterman,334,7487,0,3.155e-05
0,Static,0,smith-waterman,335,7487,0,3.2301e-05
0,Static,0,smith-waterman,336,7487,0,3.296e-05
0,Static,0,smith-waterman,337,7487,0,0.000416911
0,Static,0,smith-waterman,338,7487,0,6.289e-05
0,Static,0,smith-waterman,339,7487,0,5.598e-05
0,Static,0,smith-waterman,340,7487,0,5.754e-05
0,Static,0,smith-waterman,341,7487,0,5.393e-05
0,Static,0,smith-waterman,342,7487,0,5.621e-05
0,Static,0,smith-waterman,343,7487,0,5.9861e-05
0,Static,0,smith-waterman,344,7487,0,5.437e-05
0,Static,0,smith-waterman,345,7487,0,5.582e-05
0,Static,0,smith-waterman,346,7487,0,5.703e-05
0,Static,0,smith-waterman,347,7487,0,0.00011434
0,Static,0,smith-waterman,348,7487,0,7.232e-05
0,Static,0,smith-waterman,349,7487,0,6.8821e-05
0,Static,0,smith-waterman,350,7487,0,7.105e-05
0,Static,0,smith-waterman,351,7487,0,7.427e-05
0,Static,0,smith-waterman,352,7487,0,7.184e-05
0,Static,0,smith-waterman,353,7487,0,7.106e-05
0,Static,0,smith-waterman,354,7487,0,6.9131e-05
0,Static,0,smith-waterman,355,7487,0,6.95e-05
0,Static,0,smith-waterman,356,7487,0,7.109e-05
0,Static,0,smith-waterman,357,7487,0,6.893e-05
0,Static,0,smith-waterman,358,7487,0,7.055e-05
0,Static,0,smith-waterman,359,7487,0,8.123e-05
0,Static,0,smith-waterman,360,7487,0,7.4491e-05
0,Static,0,smith-waterman,361,7487,0,6.988e-05
0,Static,0,smith-waterman,362,7487,0,7.061e-05
0,Static,0,smith-waterman,363,7487,0,7.118e-05
0,Static,0,smith-waterman,364,7487,0,7.071e-05
0,Static,0,smith-waterman,365,7487,0,6.9101e-05
0,Static,0,smith-waterman,366,7487,0,7.038e-05
0,Static,0,smith-waterman,367,7487,0,6.934e-05
0,Static,0,smith-waterman,368,7487,0,7.069e-05
0,Static,0,smith-waterman,369,7487,0,7.045e-05
0,Static,0,smith-waterman,370,7487,0,6.836e-05
0,Static,0,smith-waterman,371,7487,0,6.8491e-05
0,Static,0,smith-waterman,372,7487,0,7.241e-05
0,Static,0,smith-waterman,373,7487,0,7.489e-05
0,Static,0,smith-waterman,374,7487,0,7.278e-05
0,Static,0,smith-waterman,375,7487,0,7.007e-05
0,Static,0,smith-waterman,376,7487,0,7.0201e-05
0,Static,0,smith-waterman,377,7487,0,7.023e-05
0,Static,0,smith-waterman,378,7487,0,7.117e-05
0,Static,0,smith-waterman,379,7487,0,0.00010482
0,Static,0,smith-waterman,380,7487,0,7.009e-05
0,Static,0,smith-waterman,381,7487,0,7.0611e-05
0,Static,0,smith-waterman,382,7487,0,7.135e-05
0,Static,0,smith-waterman,383,7487,0,7.003e-05
0,Static,0,smith-waterman,384,7487,0,6.894e-05
0,Static,0,smith-waterman,385,7487,0,8.04e-05
0,Static,0,smith-waterman,386,7487,0,7.123e-05
0,Static,0,smith-waterman,387,7487,0,7.172e-05
0,Static,0,smith-waterman,388,7487,0,6.908e-05
0,Static,0,smith-waterman,389,7487,0,7.045e-05
0,Static,0,smith-waterman,390,7487,0,6.996e-05
0,Static,0,smith-waterman,391,7487,0,7.14e-05
0,Static,0,smith-waterman,392,7487,0,7.0051e-05
0,Static,0,smith-waterman,393,7487,0,7.086e-05
0,Static,0,smith-waterman,394,7487,0,6.996e-05
0,Static,0,smith-waterman,395,7487,0,7e-05
0,Static,0,smith-waterman,396,7487,0,7.151e-05
0,Static,0,smith-waterman,397,7487,0,7.133e-05
0,Static,0,smith-waterman,398,7487,0,8.281e-05
0,Static,0,smith-waterman,399,7487,0,7.148e-05
0,Static,0,smith-waterman,400,7487,0,7.178e-05
0,Static,0,smith-waterman,401,7487,0,7.121e-05
0,Static,0,smith-waterman,402,7487,0,7.108e-05
0,Static,0,smith-waterman,403,7487,0,7.2381e-05
0,Static,0,smith-waterman,404,7487,0,6.989e-05
0,Static,0,smith-waterman,405,7487,0,7.036e-05
0,Static,0,smith-waterman,406,7487,0,7.267e-05
0,Static,0,smith-waterman,407,7487,0,7.116e-05
0,Static,0,smith-waterman,408,7487,0,7.1831e-05
0,Static,0,smith-waterman,409,7487,0,6.918e-05
0,Static,0,smith-waterman,410,7487,0,7.042e-05
0,Static,0,smith-waterman,411,7487,0,0.00012178
0,Static,0,smith-waterman,412,7487,0,7.28e-05
0,Static,0,smith-waterman,413,7487,0,6.8731e-05
0,Static,0,smith-waterman,414,7487,0,7.121e-05
0,Static,0,smith-waterman,415,7487,0,7.068e-05
0,Static,0,smith-waterman,416,7487,0,7.104e-05
0,Static,0,smith-waterman,417,7487,0,6.956e-05
0,Static,0,smith-waterman,418,7487,0,7.296e-05
0,Static,0,smith-waterman,419,7487,0,7.0411e-05
0,Static,0,smith-waterman,420,7487,0,7.295e-05
0,Static,0,smith-waterman,421,7487,0,6.997e-05
0,Static,0,smith-waterman,422,7487,0,7.283e-05
0,Static,0,smith-waterman,423,7487,0,8.304e-05
0,Static,0,smith-waterman,424,7487,0,7.5781e-05
0,Static,0,smith-waterman,425,7487,0,7.194e-05
0,Static,0,smith-waterman,426,7487,0,7.172e-05
0,Static,0,smith-waterman,427,7487,0,7.095e-05
0,Static,0,smith-waterman,428,7487,0,7.195e-05
0,Static,0,smith-waterman,429,7487,0,6.9821e-05
0,Static,0,smith-waterman,430,7487,0,7.096e-05
0,Static,0,smith-waterman,431,7487,0,6.951e-05
0,Static,0,smith-waterman,432,7487,0,7.173e-05
0,Static,0,smith-waterman,433,7487,0,6.989e-05
0,Static,0,smith-waterman,434,7487,0,7.099e-05
0,Static,0,smith-waterman,435,7487,0,6.9651e-05
0,Static,0,smith-waterman,436,7487,0,8.196e-05
0,Static,0,smith-waterman,437,7487,0,7.17e-05
0,Static,0,smith-waterman,438,7487,0,7.164e-05
0,Static,0,smith-waterman,439,7487,0,7.232e-05
0,Static,0,smith-waterman,440,7487,0,7.3571e-05
0,Static,0,smith-waterman,441,7487,0,7.019e-05
0,Static,0,smith-waterman,442,7487,0,7.057e-05
0,Static,0,smith-waterman,443,7487,0,0.00010928
0,Static,0,smith-waterman,444,7487,0,7.183e-05
0,Static,0,smith-waterman,445,7487,0,7.0231e-05
0,Static,0,smith-waterman,446,7487,0,7.204e-05
0,Static,0,smith-waterman,447,7487,0,7.112e-05
0,Static,0,smith-waterman,448,7487,0,7.035e-05
0,Static,0,smith-waterman,449,7487,0,7.475e-05
0,Static,0,smith-waterman,450,7487,0,7.2011e-05
0,Static,0,smith-waterman,451,7487,0,6.892e-05
0,Static,0,smith-waterman,452,7487,0,7.148e-05
0,Static,0,smith-waterman,453,7487,0,7.05e-05
0,Static,0,smith-waterman,454,7487,0,7.078e-05
0,Static,0,smith-waterman,455,7487,0,7.152e-05
0,Static,0,smith-waterman,456,7487,0,7.0781e-05
0,Static,0,smith-waterman,457,7487,0,7.274e-05
0,Static,0,smith-waterman,458,7487,0,7.066e-05
0,Static,0,smith-waterman,459,7487,0,7.06e-05
0,Static,0,smith-waterman,460,7487,0,7.203e-05
0,Static,0,smith-waterman,461,7487,0,8.1051e-05
0,Static,0,smith-waterman,462,7487,0,7.324e-05
0,Static,0,smith-waterman,463,7487,0,7.089e-05
0,Static,0,smith-waterman,464,7487,0,7.169e-05
0,Static,0,smith-waterman,465,7487,0,6.929e-05
0,Static,0,smith-waterman,466,7487,0,7.078e-05
0,Static,0,smith-waterman,467,7487,0,7.4341e-05
0,Static,0,smith-waterman,468,7487,0,7.073e-05
0,Static,0,smith-waterman,469,7487,0,7.104e-05
0,Static,0,smith-waterman,470,7487,0,7.14e-05
0,Static,0,smith-waterman,471,7487,0,7.054e-05
0,Static,0,smith-waterman,472,7487,0,7.3321e-05
0,Static,0,smith-waterman,473,7487,0,7.088e-05
0,Static,0,smith-waterman,474,7487,0,8.573e-05
0,Static,0,smith-waterman,475,7487,0,0.00011686
0,Static,0,smith-waterman,476,7487,0,7.328e-05
0,Static,0,smith-waterman,477,7487,0,7.1941e-05
0,Static,0,smith-waterman,478,7487,0,7.152e-05
0,Static,0,smith-waterman,479,7487,0,7.054e-05
0,Static,0,smith-waterman,480,7487,0,7.199e-05
0,Static,0,smith-waterman,481,7487,0,7.113e-05
0,Static,0,smith-waterman,482,7487,0,7.2051e-05
0,Static,0,smith-waterman,483,7487,0,7.039e-05
0,Static,0,smith-waterman,484,7487,0,6.99e-05
0,Static,0,smith-waterman,485,7487,0,7.09e-05
0,Static,0,smith-waterman,486,7487,0,6.982e-05
0,Static,0,smith-waterman,487,7487,0,7.988e-05
0,Static,0,smith-waterman,488,7487,0,7.613e-05
0,Static,0,smith-waterman,489,7487,0,7.02e-05
0,Static,0,smith-waterman,490,7487,0,7.144e-05
0,Static,0,smith-waterman,491,7487,0,7.045e-05
0,Static,0,smith-waterman,492,7487,0,7.296e-05
0,Static,0,smith-waterman,493,7487,0,7.0181e-05
0,Static,0,smith-waterman,494,7487,0,7.154e-05
0,Static,0,smith-waterman,495,7487,0,7.143e-05
