rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,101,16959,1,0.000416861
0,Static,1,smith-waterman,102,16959,1,0.000384501
0,Static,1,smith-waterman,103,16959,1,0.000473031
0,Static,1,smith-waterman,104,16959,1,0.000378851
0,Static,1,smith-waterman,105,16959,1,0.000381861
0,Static,1,smith-waterman,106,16959,1,0.000466981
0,Static,1,smith-waterman,107,16959,1,0.000396941
0,Static,1,smith-waterman,108,16959,1,0.000328001
0,Static,1,smith-waterman,109,16959,1,0.000359861
0,Static,1,smith-waterman,110,16959,1,0.000376361
0,Static,1,smith-waterman,111,16959,1,0.000367261
0,Static,1,smith-waterman,112,16959,1,0.00038486
0,Static,1,smith-waterman,113,16959,1,0.000373861
0,Static,1,smith-waterman,114,16959,1,0.000435241
0,Static,1,smith-waterman,115,16959,1,0.000397971
0,Static,1,smith-waterman,116,16959,1,0.000516362
0,Static,1,smith-waterman,117,16959,1,0.000402361
0,Static,1,smith-waterman,118,16959,1,0.00036015
0,Static,1,smith-waterman,119,16959,1,0.000377281
0,Static,1,smith-waterman,120,16959,1,0.000408631
0,Static,1,smith-waterman,121,16959,1,0.000418051
0,Static,1,smith-waterman,122,16959,1,0.000379191
0,Static,1,smith-waterman,123,16959,1,0.000474941
0,Static,1,smith-waterman,124,16959,1,0.000381281
0,Static,1,smith-waterman,125,16959,1,0.000413001
0,Static,1,smith-waterman,126,16959,1,0.000385181
0,Static,1,smith-waterman,127,16959,1,0.000378071
0,Static,1,smith-waterman,128,16959,1,0.000374131
0,Static,1,smith-waterman,129,16959,1,0.000369171
0,Static,1,smith-waterman,130,16959,1,0.000374821
0,Static,1,smith-waterman,131,16959,1,0.000382841
0,Static,1,smith-waterman,132,16959,1,0.000360721
0,Static,1,smith-waterman,133,16959,1,0.000384381
0,Static,1,smith-waterman,134,16959,1,0.000448991
0,Static,1,smith-waterman,135,16959,1,0.000402821
0,Static,1,smith-waterman,136,16959,1,0.000380111
0,Static,1,smith-waterman,137,16959,1,0.000391921
0,Static,1,smith-waterman,138,16959,1,0.000454341
0,Static,1,smith-waterman,139,16959,1,0.000388211
0,Static,1,smith-waterman,140,16959,1,0.000461971
0,Static,1,smith-waterman,141,16959,1,0.000366631
0,Static,1,smith-waterman,142,16959,1,0.000388711
0,Static,1,smith-waterman,143,16959,1,0.000377691
0,Static,1,smith-waterman,144,16959,1,0.000390181
0,Static,1,smith-waterman,145,16959,1,0.000379451
0,Static,1,smith-waterman,146,16959,1,0.000496321
0,Static,1,smith-waterman,147,16959,1,0.000360171
0,Static,1,smith-waterman,148,16959,1,0.000483461
0,Static,1,smith-waterman,149,16959,1,0.000380031
0,Static,1,smith-waterman,150,16959,1,0.000346101
0,Static,1,smith-waterman,151,16959,1,0.000382231
0,Static,1,smith-waterman,152,16959,1,0.00037979
0,Static,1,smith-waterman,153,16959,1,0.00039281
0,Static,1,smith-waterman,154,16959,1,0.000457522
0,Static,1,smith-waterman,155,16959,1,0.00038696
0,Static,1,smith-waterman,156,16959,1,0.000393871
0,Static,1,smith-waterman,157,16959,1,0.000339021
0,Static,1,smith-waterman,158,16959,1,0.000413691
0,Static,1,smith-waterman,159,16959,1,0.000378851
0,Static,1,smith-waterman,160,16959,1,0.000454271
0,Static,1,smith-waterman,161,16959,1,0.000368711
0,Static,1,smith-waterman,162,16959,1,0.000384461
0,Static,1,smith-waterman,163,16959,1,0.000452801
0,Static,1,smith-waterman,164,16959,1,0.000387291
0,Static,1,smith-waterman,165,16959,1,0.000451141
0,Static,1,smith-waterman,166,16959,1,0.000364131
0,Static,1,smith-waterman,167,16959,1,0.000453571
0,Static,1,smith-waterman,168,16959,1,0.000444391
0,Static,1,smith-waterman,169,16959,1,0.000493002
0,Static,1,smith-waterman,170,16959,1,0.00040641
0,Static,1,smith-waterman,171,16959,1,0.000488552
0,Static,1,smith-waterman,172,16959,1,0.000438211
0,Static,1,smith-waterman,173,16959,1,0.000375791
0,Static,1,smith-waterman,174,16959,1,0.000487311
0,Static,1,smith-waterman,175,16959,1,0.000376481
0,Static,1,smith-waterman,176,16959,1,0.000386821
0,Static,1,smith-waterman,177,16959,1,0.000356411
0,Static,1,smith-waterman,178,16959,1,0.00037527
0,Static,1,smith-waterman,179,16959,1,0.000374821
0,Static,1,smith-waterman,180,16959,1,0.000383251
0,Static,1,smith-waterman,181,16959,1,0.000384621
0,Static,1,smith-waterman,182,16959,1,0.000447041
0,Static,1,smith-waterman,183,16959,1,0.000393731
0,Static,1,smith-waterman,184,16959,1,0.000389901
0,Static,1,smith-waterman,185,16959,1,0.000367381
0,Static,1,smith-waterman,186,16959,1,0.000372471
0,Static,1,smith-waterman,187,16959,1,0.000459231
0,Static,1,smith-waterman,188,16959,1,0.000377531
0,Static,1,smith-waterman,189,16959,1,0.000338111
0,Static,1,smith-waterman,190,16959,1,0.000381371
0,Static,1,smith-waterman,191,16959,1,0.000377451
0,Static,1,smith-waterman,192,16959,1,0.000467881
0,Static,1,smith-waterman,193,16959,1,0.000443041
0,Static,1,smith-waterman,194,16959,1,0.000369301
0,Static,1,smith-waterman,195,16959,1,0.000397251
0,Static,1,smith-waterman,196,16959,1,0.000361771
0,Static,1,smith-waterman,197,16959,1,0.000458991
0,Static,1,smith-waterman,198,16959,1,0.000392841
0,Static,1,smith-waterman,199,16959,1,0.000500471
0,Static,1,smith-waterman,200,16959,1,0.000427041
0,Static,1,smith-waterman,201,16959,1,0.000374021
0,Static,1,smith-waterman,202,16959,1,0.001558934
0,Static,1,smith-waterman,203,16959,1,0.000418321
0,Static,1,smith-waterman,204,16959,1,0.000327751
0,Static,1,smith-waterman,205,16959,1,0.000492141
0,Static,1,smith-waterman,206,16959,1,0.000467371
0,Static,1,smith-waterman,207,16959,1,0.000354791
0,Static,1,smith-waterman,208,16959,1,0.000536821
0,Static,1,smith-waterman,209,16959,1,0.000362271
0,Static,1,smith-waterman,210,16959,1,0.000381401
0,Static,1,smith-waterman,211,16959,1,0.000472931
0,Static,1,smith-waterman,212,16959,1,0.000350111
0,Static,1,smith-waterman,213,16959,1,0.000452031
0,Static,1,smith-waterman,214,16959,1,0.000444181
0,Static,1,smith-waterman,215,16959,1,0.000513461
0,Static,1,smith-waterman,216,16959,1,0.000390141
0,Static,1,smith-waterman,217,16959,1,0.000491311
0,Static,1,smith-waterman,218,16959,1,0.000461181
0,Static,1,smith-waterman,219,16959,1,0.000512992
0,Static,1,smith-waterman,220,16959,1,0.000490501
0,Static,1,smith-waterman,221,16959,1,0.000493571
0,Static,1,smith-waterman,222,16959,1,0.000377631
0,Static,1,smith-waterman,223,16959,1,0.000528401
0,Static,1,smith-waterman,224,16959,1,0.000372721
0,Static,1,smith-waterman,225,16959,1,0.000610412
0,Static,1,smith-waterman,226,16959,1,0.000385121
0,Static,1,smith-waterman,227,16959,1,0.000409881
0,Static,1,smith-waterman,228,16959,1,0.0003676
0,Static,1,smith-waterman,229,16959,1,0.000389661
0,Static,1,smith-waterman,230,16959,1,0.000385561
0,Static,1,smith-waterman,231,16959,1,0.000489051
0,Static,1,smith-waterman,232,16959,1,0.000482292
0,Static,1,smith-waterman,233,16959,1,0.000481001
0,Static,1,smith-waterman,234,16959,1,0.000374681
0,Static,1,smith-waterman,235,16959,1,0.000391921
0,Static,1,smith-waterman,236,16959,1,0.000399981
0,Static,1,smith-waterman,237,16959,1,0.000365701
0,Static,1,smith-waterman,238,16959,1,0.000373801
0,Static,1,smith-waterman,239,16959,1,0.000457291
0,Static,1,smith-waterman,240,16959,1,0.000451471
0,Static,1,smith-waterman,241,16959,1,0.000388841
0,Static,1,smith-waterman,242,16959,1,0.000388731
0,Static,1,smith-waterman,243,16959,1,0.000468991
0,Static,1,smith-waterman,244,16959,1,0.000402151
0,Static,1,smith-waterman,245,16959,1,0.000459681
0,Static,1,smith-waterman,246,16959,1,0.000505801
0,Static,1,smith-waterman,247,16959,1,0.000544971
0,Static,1,smith-waterman,248,16959,1,0.000510682
0,Static,1,smith-waterman,249,16959,1,0.000365311
0,Static,1,smith-waterman,250,16959,1,0.000439821
0,Static,1,smith-waterman,251,16959,1,0.000376621
0,Static,1,smith-waterman,252,16959,1,0.000475661
0,Static,1,smith-waterman,253,16959,1,0.000422411
0,Static,1,smith-waterman,254,16959,1,0.000359101
0,Static,1,smith-waterman,255,16959,1,0.000507641
0,Static,1,smith-waterman,256,16959,1,0.000374651
0,Static,1,smith-waterman,257,16959,1,0.000371341
0,Static,1,smith-waterman,258,16959,1,0.000507141
0,Static,1,smith-waterman,259,16959,1,0.000480231
0,Static,1,smith-waterman,260,16959,1,0.000382111
0,Static,1,smith-waterman,261,16959,1,0.000529781
0,Static,1,smith-waterman,262,16959,1,0.000508841
0,Static,1,smith-waterman,263,16959,1,0.000352351
0,Static,1,smith-waterman,264,16959,1,0.000386401
0,Static,1,smith-waterman,265,16959,1,0.000448221
0,Static,1,smith-waterman,266,16959,1,0.000444111
0,Static,1,smith-waterman,267,16959,1,0.000477402
0,Static,1,smith-waterman,268,16959,1,0.00036538
0,Static,1,smith-waterman,269,16959,1,0.000390241
0,Static,1,smith-waterman,270,16959,1,0.000459131
0,Static,1,smith-waterman,271,16959,1,0.000365881
0,Static,1,smith-waterman,272,16959,1,0.000413401
0,Static,1,smith-waterman,273,16959,1,0.000464071
0,Static,1,smith-waterman,274,16959,1,0.000430631
0,Static,1,smith-waterman,275,16959,1,0.000499621
0,Static,1,smith-waterman,276,16959,1,0.000366431
0,Static,1,smith-waterman,277,16959,1,0.000376471
0,Static,1,smith-waterman,278,16959,1,0.000611481
0,Static,1,smith-waterman,279,16959,1,0.000384731
0,Static,1,smith-waterman,280,16959,1,0.000404051
0,Static,1,smith-waterman,281,16959,1,0.000539121
0,Static,1,smith-waterman,282,16959,1,0.000366371
0,Static,1,smith-waterman,283,16959,1,0.000402781
0,Static,1,smith-waterman,284,16959,1,0.000371631
0,Static,1,smith-waterman,285,16959,1,0.000389351
0,Static,1,smith-waterman,286,16959,1,0.000364581
0,Static,1,smith-waterman,287,16959,1,0.000503191
0,Static,1,smith-waterman,288,16959,1,0.000500491
0,Static,1,smith-waterman,289,16959,1,0.000472182
0,Static,1,smith-waterman,290,16959,1,0.000383371
0,Static,1,smith-waterman,291,16959,1,0.00037003
0,Static,1,smith-waterman,292,16959,1,0.000399481
0,Static,1,smith-waterman,293,16959,1,0.000380691
0,Static,1,smith-waterman,294,16959,1,0.000372651
0,Static,1,smith-waterman,295,16959,1,0.000357851
0,Static,1,smith-waterman,296,16959,1,0.000375371
0,Static,1,smith-waterman,297,16959,1,0.000490831
0,Static,1,smith-waterman,298,16959,1,0.000363491
0,Static,1,smith-waterman,299,16959,1,0.000422151
0,Static,1,smith-waterman,300,16959,1,0.000364201
0,Static,1,smith-waterman,301,16959,1,0.000441021
0,Static,1,smith-waterman,302,16959,1,0.000385541
0,Static,1,smith-waterman,303,16959,1,0.000474901
0,Static,1,smith-waterman,304,16959,1,0.000432381
0,Static,1,smith-waterman,305,16959,1,0.000367921
0,Static,1,smith-waterman,306,16959,1,0.000486841
0,Static,1,smith-waterman,307,16959,1,0.000403761
0,Static,1,smith-waterman,308,16959,1,0.000217711
0,Static,1,smith-waterman,309,16959,1,0.00031839
0,Static,1,smith-waterman,310,16959,1,0.00034749
0,Static,1,smith-waterman,311,16959,1,0.000346381
0,Static,1,smith-waterman,312,16959,1,0.000370601
0,Static,1,smith-waterman,313,16959,1,0.000367541
0,Static,1,smith-waterman,314,16959,1,0.000374681
0,Static,1,smith-waterman,315,16959,1,0.000353251
0,Static,1,smith-waterman,316,16959,1,0.000337361
0,Static,1,smith-waterman,317,16959,1,0.00035208
0,Static,1,smith-waterman,318,16959,1,0.000411701
0,Static,1,smith-waterman,319,16959,1,0.000346861
0,Static,1,smith-waterman,320,16959,1,0.000338981
0,Static,1,smith-waterman,321,16959,1,0.000366821
0,Static,1,smith-waterman,322,16959,1,0.000275151
0,Static,1,smith-waterman,323,16959,1,0.00027241
0,Static,1,smith-waterman,324,16959,1,0.000370951
0,Static,1,smith-waterman,325,16959,1,0.000305981
0,Static,1,smith-waterman,326,16959,1,0.000347231
0,Static,1,smith-waterman,327,16959,1,0.000424151
0,Static,1,smith-waterman,328,16959,1,0.000313461
0,Static,1,smith-waterman,329,16959,1,0.00034254
0,Static,1,smith-waterman,330,16959,1,0.000345991
0,Static,1,smith-waterman,331,16959,1,0.000364301
0,Static,1,smith-waterman,332,16959,1,0.000345421
0,Static,1,smith-waterman,333,16959,1,0.000306081
0,Static,1,smith-waterman,334,16959,1,0.00031199
0,Static,1,smith-waterman,335,16959,1,0.000355431
0,Static,1,smith-waterman,336,16959,1,0.000334751
0,Static,1,smith-waterman,337,16959,1,0.000358851
0,Static,1,smith-waterman,338,16959,1,0.000342871
0,Static,1,smith-waterman,339,16959,1,0.000334251
0,Static,1,smith-waterman,340,16959,1,0.00034875
0,Static,1,smith-waterman,341,16959,1,0.000327381
0,Static,1,smith-waterman,342,16959,1,0.000328091
0,Static,1,smith-waterman,343,16959,1,0.000326641
0,Static,1,smith-waterman,344,16959,1,0.000335241
0,Static,1,smith-waterman,345,16959,1,0.000313471
0,Static,1,smith-waterman,346,16959,1,0.000373371
0,Static,1,smith-waterman,347,16959,1,0.00035825
0,Static,1,smith-waterman,348,16959,1,0.000356891
0,Static,1,smith-waterman,349,16959,1,0.000329861
0,Static,1,smith-waterman,350,16959,1,0.000369431
0,Static,1,smith-waterman,351,16959,1,0.000247341
0,Static,1,smith-waterman,352,16959,1,0.00033953
0,Static,1,smith-waterman,353,16959,1,0.000369341
0,Static,1,smith-waterman,354,16959,1,0.000331751
0,Static,1,smith-waterman,355,16959,1,0.000366991
0,Static,1,smith-waterman,356,16959,1,0.000372871
0,Static,1,smith-waterman,357,16959,1,0.000312131
0,Static,1,smith-waterman,358,16959,1,0.0003444
0,Static,1,smith-waterman,359,16959,1,0.000376251
0,Static,1,smith-waterman,360,16959,1,0.000327471
0,Static,1,smith-waterman,361,16959,1,0.000299301
0,Static,1,smith-waterman,362,16959,1,0.000360111
0,Static,1,smith-waterman,363,16959,1,0.000358241
0,Static,1,smith-waterman,364,16959,1,0.00033435
0,Static,1,smith-waterman,365,16959,1,0.000396361
0,Static,1,smith-waterman,366,16959,1,0.000268041
0,Static,1,smith-waterman,367,16959,1,0.000337021
0,Static,1,smith-waterman,368,16959,1,0.000269991
0,Static,1,smith-waterman,369,16959,1,0.00034231
0,Static,1,smith-waterman,370,16959,1,0.000480272
0,Static,1,smith-waterman,371,16959,1,0.00033587
0,Static,1,smith-waterman,372,16959,1,0.000345281
0,Static,1,smith-waterman,373,16959,1,0.000307741
0,Static,1,smith-waterman,374,16959,1,0.000304331
0,Static,1,smith-waterman,375,16959,1,0.00028897
0,Static,1,smith-waterman,376,16959,1,0.000358351
0,Static,1,smith-waterman,377,16959,1,0.000308441
0,Static,1,smith-waterman,378,16959,1,0.000333921
0,Static,1,smith-waterman,379,16959,1,0.000389981
0,Static,1,smith-waterman,380,16959,1,0.000323711
0,Static,1,smith-waterman,381,16959,1,0.00031785
0,Static,1,smith-waterman,382,16959,1,0.000343361
0,Static,1,smith-waterman,383,16959,1,0.000305261
0,Static,1,smith-waterman,384,16959,1,0.000308641
0,Static,1,smith-waterman,385,16959,1,0.00035255
0,Static,1,smith-waterman,386,16959,1,0.000219231
0,Static,1,smith-waterman,387,16959,1,0.000311741
0,Static,1,smith-waterman,388,16959,1,0.000449821
0,Static,1,smith-waterman,389,16959,1,0.000311281
0,Static,1,smith-waterman,390,16959,1,0.00023786
0,Static,1,smith-waterman,391,16959,1,0.000330571
0,Static,1,smith-waterman,392,16959,1,0.000301251
0,Static,1,smith-waterman,393,16959,1,0.00033025
0,Static,1,smith-waterman,394,16959,1,0.00034319
0,Static,1,smith-waterman,395,16959,1,0.000339541
0,Static,1,smith-waterman,396,16959,1,0.000235901
0,Static,1,smith-waterman,397,16959,1,0.000340361
0,Static,1,smith-waterman,398,16959,1,0.000372
0,Static,1,smith-waterman,399,16959,1,0.000315571
0,Static,1,smith-waterman,400,16959,1,0.000348201
0,Static,1,smith-waterman,401,16959,1,0.000350441
0,Static,1,smith-waterman,402,16959,1,0.000347021
0,Static,1,smith-waterman,403,16959,1,0.00025467
0,Static,1,smith-waterman,404,16959,1,0.000309821
0,Static,1,smith-waterman,405,16959,1,0.000327591
0,Static,1,smith-waterman,406,16959,1,0.000356201
0,Static,1,smith-waterman,407,16959,1,0.000292401
0,Static,1,smith-waterman,408,16959,1,0.0003124
0,Static,1,smith-waterman,409,16959,1,0.000320271
0,Static,1,smith-waterman,410,16959,1,0.000328601
0,Static,1,smith-waterman,411,16959,1,0.000272931
0,Static,1,smith-waterman,412,16959,1,0.000338291
0,Static,1,smith-waterman,413,16959,1,0.00032477
0,Static,1,smith-waterman,414,16959,1,0.000330471
0,Static,1,smith-waterman,415,16959,1,0.000326421
0,Static,1,smith-waterman,416,16959,1,0.000331221
0,Static,1,smith-waterman,417,16959,1,0.000332131
0,Static,1,smith-waterman,418,16959,1,0.00033946
0,Static,1,smith-waterman,419,16959,1,0.000301221
0,Static,1,smith-waterman,420,16959,1,0.000327801
0,Static,1,smith-waterman,421,16959,1,0.000359121
0,Static,1,smith-waterman,422,16959,1,0.000323231
0,Static,1,smith-waterman,423,16959,1,0.00033026
0,Static,1,smith-waterman,424,16959,1,0.000316041
0,Static,1,smith-waterman,425,16959,1,0.000309471
0,Static,1,smith-waterman,426,16959,1,0.000333831
0,Static,1,smith-waterman,427,16959,1,0.00022235
0,Static,1,smith-waterman,428,16959,1,0.000326441
0,Static,1,smith-waterman,429,16959,1,0.000327101
0,Static,1,smith-waterman,430,16959,1,0.000311591
0,Static,1,smith-waterman,431,16959,1,0.00026772
0,Static,1,smith-waterman,432,16959,1,0.000298841
0,Static,1,smith-waterman,433,16959,1,0.000312231
0,Static,1,smith-waterman,434,16959,1,0.000354631
0,Static,1,smith-waterman,435,16959,1,0.00031069
0,Static,1,smith-waterman,436,16959,1,0.000236721
0,Static,1,smith-waterman,437,16959,1,0.000330551
0,Static,1,smith-waterman,438,16959,1,0.00032309
0,Static,1,smith-waterman,439,16959,1,0.000331941
0,Static,1,smith-waterman,440,16959,1,0.000318941
0,Static,1,smith-waterman,441,16959,1,0.000375071
0,Static,1,smith-waterman,442,16959,1,0.000299021
0,Static,1,smith-waterman,443,16959,1,0.00032672
0,Static,1,smith-waterman,444,16959,1,0.000345901
0,Static,1,smith-waterman,445,16959,1,0.000301611
0,Static,1,smith-waterman,446,16959,1,0.000322061
0,Static,1,smith-waterman,447,16959,1,0.000345111
0,Static,1,smith-waterman,448,16959,1,0.00033137
0,Static,1,smith-waterman,449,16959,1,0.000342471
0,Static,1,smith-waterman,450,16959,1,0.000322191
0,Static,1,smith-waterman,451,16959,1,0.000311561
0,Static,1,smith-waterman,452,16959,1,0.000351961
0,Static,1,smith-waterman,453,16959,1,0.000690561
0,Static,1,smith-waterman,454,16959,1,0.000240041
0,Static,1,smith-waterman,455,16959,1,0.000430471
0,Static,1,smith-waterman,456,16959,1,0.000302221
0,Static,1,smith-waterman,457,16959,1,0.00034224
0,Static,1,smith-waterman,458,16959,1,0.0004102
0,Static,1,smith-waterman,459,16959,1,0.000316971
0,Static,1,smith-waterman,460,16959,1,0.000424291
0,Static,1,smith-waterman,461,16959,1,0.000329671
0,Static,1,smith-waterman,462,16959,1,0.000222741
0,Static,1,smith-waterman,463,16959,1,0.00033161
0,Static,1,smith-waterman,464,16959,1,0.000336201
0,Static,1,smith-waterman,465,16959,1,0.000339811
0,Static,1,smith-waterman,466,16959,1,0.000338141
0,Static,1,smith-waterman,467,16959,1,0.000345931
0,Static,1,smith-waterman,468,16959,1,0.000336351
0,Static,1,smith-waterman,469,16959,1,0.00034092
0,Static,1,smith-waterman,470,16959,1,0.000310501
0,Static,1,smith-waterman,471,16959,1,0.000256291
0,Static,1,smith-waterman,472,16959,1,0.000340861
0,Static,1,smith-waterman,473,16959,1,0.000358131
0,Static,1,smith-waterman,474,16959,1,0.00031164
0,Static,1,smith-waterman,475,16959,1,0.000403791
0,Static,1,smith-waterman,476,16959,1,0.000333801
0,Static,1,smith-waterman,477,16959,1,0.000330411
0,Static,1,smith-waterman,478,16959,1,0.000338341
0,Static,1,smith-waterman,479,16959,1,0.000333081
0,Static,1,smith-waterman,480,16959,1,0.00033039
0,Static,1,smith-waterman,481,16959,1,0.000337601
0,Static,1,smith-waterman,482,16959,1,0.000340691
0,Static,1,smith-waterman,483,16959,1,0.000331251
0,Static,1,smith-waterman,484,16959,1,0.000377381
0,Static,1,smith-waterman,485,16959,1,0.000332451
0,Static,1,smith-waterman,486,16959,1,0.00022408
0,Static,1,smith-waterman,487,16959,1,0.000338021
0,Static,1,smith-waterman,488,16959,1,0.000341311
0,Static,1,smith-waterman,489,16959,1,0.000310991
0,Static,1,smith-waterman,490,16959,1,0.00034258
0,Static,1,smith-waterman,491,16959,1,0.000324151
0,Static,1,smith-waterman,492,16959,1,0.000350571
0,Static,1,smith-waterman,493,16959,1,0.000355731
0,Static,1,smith-waterman,494,16959,1,0.000352821
0,Static,1,smith-waterman,495,16959,1,0.000330251
0,Static,1,smith-waterman,496,16959,1,0.00033531
0,Static,1,smith-waterman,497,16959,1,0.000331441
0,Static,1,smith-waterman,498,16959,1,0.000333101
0,Static,1,smith-waterman,499,16959,1,0.000341131
0,Static,1,smith-waterman,500,16959,1,0.000331451
0,Static,1,smith-waterman,501,16959,1,0.00037985
0,Static,1,smith-waterman,502,16959,1,0.00040596
0,Static,1,smith-waterman,503,16959,1,0.000325681
0,Static,1,smith-waterman,504,16959,1,0.000293401
0,Static,1,smith-waterman,505,16959,1,0.000302911
0,Static,1,smith-waterman,506,16959,1,0.00032692
0,Static,1,smith-waterman,507,16959,1,0.00036945
0,Static,1,smith-waterman,508,16959,1,0.000313531
0,Static,1,smith-waterman,509,16959,1,0.000324461
0,Static,1,smith-waterman,510,16959,1,0.000340491
0,Static,1,smith-waterman,511,16959,1,0.000335851
0,Static,1,smith-waterman,512,16959,1,0.00033021
0,Static,1,smith-waterman,513,16959,1,0.000441711
0,Static,1,smith-waterman,514,16959,1,0.000325141
0,Static,1,smith-waterman,515,16959,1,0.000343551
