rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,44,3391,2,2.455e-05
0,Static,2,smith-waterman,45,3391,2,2.63e-05
0,Static,2,smith-waterman,46,3391,2,2.743e-05
0,Static,2,smith-waterman,47,3391,2,2.438e-05
0,Static,2,smith-waterman,48,3391,2,2.657e-05
0,Static,2,smith-waterman,49,3391,2,2.421e-05
0,Static,2,smith-waterman,50,3391,2,2.418e-05
0,Static,2,smith-waterman,51,3391,2,2.482e-05
0,Static,2,smith-waterman,52,3391,2,2.416e-05
0,Static,2,smith-waterman,53,3391,2,2.4701e-05
0,Static,2,smith-waterman,54,3391,2,2.704e-05
0,Static,2,smith-waterman,55,3391,2,2.756e-05
0,Static,2,smith-waterman,56,3391,2,2.395e-05
0,Static,2,smith-waterman,57,3391,2,3.8e-05
0,Static,2,smith-waterman,58,3391,2,2.572e-05
0,Static,2,smith-waterman,59,3391,2,2.47e-05
0,Static,2,smith-waterman,60,3391,2,2.672e-05
0,Static,2,smith-waterman,61,3391,2,2.435e-05
0,Static,2,smith-waterman,62,3391,2,2.417e-05
0,Static,2,smith-waterman,63,3391,2,2.441e-05
0,Static,2,smith-waterman,64,3391,2,2.442e-05
0,Static,2,smith-waterman,65,3391,2,2.248e-05
0,Static,2,smith-waterman,66,3391,2,2.415e-05
0,Static,2,smith-waterman,67,3391,2,2.5e-05
0,Static,2,smith-waterman,68,3391,2,2.424e-05
0,Static,2,smith-waterman,69,3391,2,2.398e-05
0,Static,2,smith-waterman,70,3391,2,2.432e-05
0,Static,2,smith-waterman,71,3391,2,2.442e-05
0,Static,2,smith-waterman,72,3391,2,2.407e-05
0,Static,2,smith-waterman,73,3391,2,2.427e-05
0,Static,2,smith-waterman,74,3391,2,2.415e-05
0,Static,2,smith-waterman,75,3391,2,2.417e-05
0,Static,2,smith-waterman,76,3391,2,2.419e-05
0,Static,2,smith-waterman,77,3391,2,2.451e-05
0,Static,2,smith-waterman,78,3391,2,2.449e-05
0,Static,2,smith-waterman,79,3391,2,2.438e-05
0,Static,2,smith-waterman,80,3391,2,2.439e-05
0,Static,2,smith-waterman,81,3391,2,2.445e-05
0,Static,2,smith-waterman,82,3391,2,2.436e-05
0,Static,2,smith-waterman,83,3391,2,2.47e-05
0,Static,2,smith-waterman,84,3391,2,2.443e-05
0,Static,2,smith-waterman,85,3391,2,2.381e-05
0,Static,2,smith-waterman,86,3391,2,2.461e-05
0,Static,2,smith-waterman,87,3391,2,2.411e-05
0,Static,2,smith-waterman,88,3391,2,2.133e-05
0,Static,2,smith-waterman,89,3391,2,2.396e-05
0,Static,2,smith-waterman,90,3391,2,2.43e-05
0,Static,2,smith-waterman,91,3391,2,2.445e-05
0,Static,2,smith-waterman,92,3391,2,2.409e-05
0,Static,2,smith-waterman,93,3391,2,2.428e-05
0,Static,2,smith-waterman,94,3391,2,4.052e-05
0,Static,2,smith-waterman,95,3391,2,2.467e-05
0,Static,2,smith-waterman,96,3391,2,2.187e-05
0,Static,2,smith-waterman,97,3391,2,2.407e-05
0,Static,2,smith-waterman,98,3391,2,2.427e-05
0,Static,2,smith-waterman,99,3391,2,2.461e-05
0,Static,2,smith-waterman,100,3391,2,2.444e-05
0,Static,2,smith-waterman,101,3391,2,2.408e-05
0,Static,2,smith-waterman,102,3391,2,2.427e-05
0,Static,2,smith-waterman,103,3391,2,2.4021e-05
0,Static,2,smith-waterman,104,3391,2,2.465e-05
0,Static,2,smith-waterman,105,3391,2,2.412e-05
0,Static,2,smith-waterman,106,3391,2,2.448e-05
0,Static,2,smith-waterman,107,3391,2,2.446e-05
0,Static,2,smith-waterman,108,3391,2,2.403e-05
0,Static,2,smith-waterman,109,3391,2,2.402e-05
0,Static,2,smith-waterman,110,3391,2,2.379e-05
0,Static,2,smith-waterman,111,3391,2,2.485e-05
0,Static,2,smith-waterman,112,3391,2,2.445e-05
0,Static,2,smith-waterman,113,3391,2,2.434e-05
0,Static,2,smith-waterman,114,3391,2,2.411e-05
0,Static,2,smith-waterman,115,3391,2,2.461e-05
0,Static,2,smith-waterman,116,3391,2,2.461e-05
0,Static,2,smith-waterman,117,3391,2,2.449e-05
0,Static,2,smith-waterman,118,3391,2,2.455e-05
0,Static,2,smith-waterman,119,3391,2,2.49e-05
0,Static,2,smith-waterman,120,3391,2,2.4331e-05
0,Static,2,smith-waterman,121,3391,2,2.387e-05
0,Static,2,smith-waterman,122,3391,2,2.395e-05
0,Static,2,smith-waterman,123,3391,2,2.435e-05
0,Static,2,smith-waterman,124,3391,2,2.417e-05
0,Static,2,smith-waterman,125,3391,2,2.411e-05
0,Static,2,smith-waterman,126,3391,2,2.428e-05
0,Static,2,smith-waterman,127,3391,2,2.439e-05
0,Static,2,smith-waterman,128,3391,2,2.547e-05
0,Static,2,smith-waterman,129,3391,2,2.4e-05
0,Static,2,smith-waterman,130,3391,2,3.858e-05
0,Static,2,smith-waterman,131,3391,2,2.516e-05
0,Static,2,smith-waterman,132,3391,2,2.448e-05
0,Static,2,smith-waterman,133,3391,2,2.446e-05
0,Static,2,smith-waterman,134,3391,2,2.471e-05
0,Static,2,smith-waterman,135,3391,2,2.417e-05
0,Static,2,smith-waterman,136,3391,2,2.432e-05
0,Static,2,smith-waterman,137,3391,2,2.4371e-05
0,Static,2,smith-waterman,138,3391,2,2.405e-05
0,Static,2,smith-waterman,139,3391,2,2.443e-05
0,Static,2,smith-waterman,140,3391,2,2.421e-05
0,Static,2,smith-waterman,141,3391,2,2.429e-05
0,Static,2,smith-waterman,142,3391,2,2.447e-05
0,Static,2,smith-waterman,143,3391,2,2.418e-05
0,Static,2,smith-waterman,144,3391,2,2.422e-05
0,Static,2,smith-waterman,145,3391,2,2.396e-05
0,Static,2,smith-waterman,146,3391,2,2.506e-05
0,Static,2,smith-waterman,147,3391,2,2.434e-05
0,Static,2,smith-waterman,148,3391,2,2.437e-05
0,Static,2,smith-waterman,149,3391,2,2.409e-05
0,Static,2,smith-waterman,150,3391,2,2.453e-05
0,Static,2,smith-waterman,151,3391,2,2.449e-05
0,Static,2,smith-waterman,152,3391,2,2.437e-05
0,Static,2,smith-waterman,153,3391,2,2.459e-05
0,Static,2,smith-waterman,154,3391,2,2.4511e-05
0,Static,2,smith-waterman,155,3391,2,2.458e-05
0,Static,2,smith-waterman,156,3391,2,2.401e-05
0,Static,2,smith-waterman,157,3391,2,2.408e-05
0,Static,2,smith-waterman,158,3391,2,2.391e-05
0,Static,2,smith-waterman,159,3391,2,2.472e-05
0,Static,2,smith-waterman,160,3391,2,2.41e-05
0,Static,2,smith-waterman,161,3391,2,2.42e-05
0,Static,2,smith-waterman,162,3391,2,2.425e-05
0,Static,2,smith-waterman,163,3391,2,2.473e-05
0,Static,2,smith-waterman,164,3391,2,2.415e-05
0,Static,2,smith-waterman,165,3391,2,2.456e-05
0,Static,2,smith-waterman,166,3391,2,2.577e-05
0,Static,2,smith-waterman,167,3391,2,2.503e-05
0,Static,2,smith-waterman,168,3391,2,2.439e-05
0,Static,2,smith-waterman,169,3391,2,2.443e-05
0,Static,2,smith-waterman,170,3391,2,2.422e-05
0,Static,2,smith-waterman,171,3391,2,2.4631e-05
0,Static,2,smith-waterman,172,3391,2,2.428e-05
0,Static,2,smith-waterman,173,3391,2,2.383e-05
0,Static,2,smith-waterman,174,3391,2,2.452e-05
0,Static,2,smith-waterman,175,3391,2,2.465e-05
0,Static,2,smith-waterman,176,3391,2,2.547e-05
0,Static,2,smith-waterman,177,3391,2,2.484e-05
0,Static,2,smith-waterman,178,3391,2,2.441e-05
0,Static,2,smith-waterman,179,3391,2,2.49e-05
0,Static,2,smith-waterman,180,3391,2,2.421e-05
0,Static,2,smith-waterman,181,3391,2,2.46e-05
0,Static,2,smith-waterman,182,3391,2,2.455e-05
0,Static,2,smith-waterman,183,3391,2,2.437e-05
0,Static,2,smith-waterman,184,3391,2,2.442e-05
0,Static,2,smith-waterman,185,3391,2,2.444e-05
0,Static,2,smith-waterman,186,3391,2,2.467e-05
0,Static,2,smith-waterman,187,3391,2,2.474e-05
0,Static,2,smith-waterman,188,3391,2,2.452e-05
0,Static,2,smith-waterman,189,3391,2,2.409e-05
0,Static,2,smith-waterman,190,3391,2,2.429e-05
0,Static,2,smith-waterman,191,3391,2,2.46e-05
0,Static,2,smith-waterman,192,3391,2,2.458e-05
0,Static,2,smith-waterman,193,3391,2,2.451e-05
0,Static,2,smith-waterman,194,3391,2,2.457e-05
0,Static,2,smith-waterman,195,3391,2,2.442e-05
0,Static,2,smith-waterman,196,3391,2,2.413e-05
0,Static,2,smith-waterman,197,3391,2,2.456e-05
0,Static,2,smith-waterman,198,3391,2,2.429e-05
0,Static,2,smith-waterman,199,3391,2,2.478e-05
0,Static,2,smith-waterman,200,3391,2,2.423e-05
0,Static,2,smith-waterman,201,3391,2,2.69e-05
0,Static,2,smith-waterman,202,3391,2,2.494e-05
0,Static,2,smith-waterman,203,3391,2,2.4561e-05
0,Static,2,smith-waterman,204,3391,2,2.413e-05
0,Static,2,smith-waterman,205,3391,2,2.407e-05
0,Static,2,smith-waterman,206,3391,2,2.486e-05
0,Static,2,smith-waterman,207,3391,2,2.433e-05
0,Static,2,smith-waterman,208,3391,2,2.414e-05
0,Static,2,smith-waterman,209,3391,2,2.403e-05
0,Static,2,smith-waterman,210,3391,2,2.475e-05
0,Static,2,smith-waterman,211,3391,2,2.494e-05
0,Static,2,smith-waterman,212,3391,2,2.461e-05
0,Static,2,smith-waterman,213,3391,2,2.409e-05
0,Static,2,smith-waterman,214,3391,2,2.458e-05
0,Static,2,smith-waterman,215,3391,2,2.42e-05
0,Static,2,smith-waterman,216,3391,2,2.407e-05
0,Static,2,smith-waterman,217,3391,2,2.394e-05
0,Static,2,smith-waterman,218,3391,2,2.396e-05
0,Static,2,smith-waterman,219,3391,2,2.433e-05
0,Static,2,smith-waterman,220,3391,2,2.413e-05
0,Static,2,smith-waterman,221,3391,2,2.432e-05
0,Static,2,smith-waterman,222,3391,2,2.45e-05
0,Static,2,smith-waterman,223,3391,2,2.435e-05
0,Static,2,smith-waterman,224,3391,2,2.465e-05
0,Static,2,smith-waterman,225,3391,2,2.48e-05
0,Static,2,smith-waterman,226,3391,2,2.494e-05
0,Static,2,smith-waterman,227,3391,2,2.464e-05
0,Static,2,smith-waterman,228,3391,2,2.399e-05
0,Static,2,smith-waterman,229,3391,2,2.421e-05
0,Static,2,smith-waterman,230,3391,2,2.407e-05
0,Static,2,smith-waterman,231,3391,2,2.173e-05
0,Static,2,smith-waterman,232,3391,2,2.421e-05
0,Static,2,smith-waterman,233,3391,2,2.411e-05
0,Static,2,smith-waterman,234,3391,2,2.532e-05
0,Static,2,smith-waterman,235,3391,2,2.462e-05
0,Static,2,smith-waterman,236,3391,2,2.413e-05
0,Static,2,smith-waterman,237,3391,2,2.404e-05
0,Static,2,smith-waterman,238,3391,2,2.562e-05
0,Static,2,smith-waterman,239,3391,2,2.475e-05
0,Static,2,smith-waterman,240,3391,2,2.446e-05
0,Static,2,smith-waterman,241,3391,2,2.447e-05
0,Static,2,smith-waterman,242,3391,2,2.435e-05
0,Static,2,smith-waterman,243,3391,2,2.487e-05
0,Static,2,smith-waterman,244,3391,2,2.422e-05
0,Static,2,smith-waterman,245,3391,2,2.415e-05
0,Static,2,smith-waterman,246,3391,2,2.465e-05
0,Static,2,smith-waterman,247,3391,2,2.477e-05
0,Static,2,smith-waterman,248,3391,2,2.427e-05
0,Static,2,smith-waterman,249,3391,2,2.454e-05
0,Static,2,smith-waterman,250,3391,2,2.461e-05
0,Static,2,smith-waterman,251,3391,2,2.433e-05
0,Static,2,smith-waterman,252,3391,2,2.538e-05
0,Static,2,smith-waterman,253,3391,2,2.435e-05
0,Static,2,smith-waterman,254,3391,2,2.4701e-05
0,Static,2,smith-waterman,255,3391,2,2.422e-05
0,Static,2,smith-waterman,256,3391,2,2.485e-05
0,Static,2,smith-waterman,257,3391,2,2.435e-05
0,Static,2,smith-waterman,258,3391,2,2.485e-05
0,Static,2,smith-waterman,259,3391,2,2.408e-05
0,Static,2,smith-waterman,260,3391,2,2.433e-05
0,Static,2,smith-waterman,261,3391,2,2.361e-05
0,Static,2,smith-waterman,262,3391,2,2.414e-05
0,Static,2,smith-waterman,263,3391,2,2.42e-05
0,Static,2,smith-waterman,264,3391,2,2.425e-05
0,Static,2,smith-waterman,265,3391,2,2.429e-05
0,Static,2,smith-waterman,266,3391,2,2.41e-05
0,Static,2,smith-waterman,267,3391,2,2.447e-05
0,Static,2,smith-waterman,268,3391,2,2.431e-05
0,Static,2,smith-waterman,269,3391,2,2.476e-05
0,Static,2,smith-waterman,270,3391,2,2.482e-05
0,Static,2,smith-waterman,271,3391,2,2.5171e-05
0,Static,2,smith-waterman,272,3391,2,2.494e-05
0,Static,2,smith-waterman,273,3391,2,3.24e-05
0,Static,2,smith-waterman,274,3391,2,2.477e-05
0,Static,2,smith-waterman,275,3391,2,2.426e-05
0,Static,2,smith-waterman,276,3391,2,2.475e-05
0,Static,2,smith-waterman,277,3391,2,2.424e-05
0,Static,2,smith-waterman,278,3391,2,2.489e-05
0,Static,2,smith-waterman,279,3391,2,2.461e-05
0,Static,2,smith-waterman,280,3391,2,2.478e-05
0,Static,2,smith-waterman,281,3391,2,2.408e-05
0,Static,2,smith-waterman,282,3391,2,2.461e-05
0,Static,2,smith-waterman,283,3391,2,2.435e-05
0,Static,2,smith-waterman,284,3391,2,2.452e-05
0,Static,2,smith-waterman,285,3391,2,2.404e-05
0,Static,2,smith-waterman,286,3391,2,2.473e-05
0,Static,2,smith-waterman,287,3391,2,2.449e-05
0,Static,2,smith-waterman,288,3391,2,2.4311e-05
0,Static,2,smith-waterman,289,3391,2,2.473e-05
0,Static,2,smith-waterman,290,3391,2,2.469e-05
0,Static,2,smith-waterman,291,3391,2,2.457e-05
0,Static,2,smith-waterman,292,3391,2,2.442e-05
0,Static,2,smith-waterman,293,3391,2,2.451e-05
0,Static,2,smith-waterman,294,3391,2,2.447e-05
0,Static,2,smith-waterman,295,3391,2,2.448e-05
0,Static,2,smith-waterman,296,3391,2,2.403e-05
0,Static,2,smith-waterman,297,3391,2,2.401e-05
0,Static,2,smith-waterman,298,3391,2,2.425e-05
0,Static,2,smith-waterman,299,3391,2,2.439e-05
0,Static,2,smith-waterman,300,3391,2,2.456e-05
0,Static,2,smith-waterman,301,3391,2,2.452e-05
0,Static,2,smith-waterman,302,3391,2,2.436e-05
0,Static,2,smith-waterman,303,3391,2,2.404e-05
0,Static,2,smith-waterman,304,3391,2,2.45e-05
0,Static,2,smith-waterman,305,3391,2,2.4871e-05
0,Static,2,smith-waterman,306,3391,2,2.462e-05
0,Static,2,smith-waterman,307,3391,2,2.417e-05
0,Static,2,smith-waterman,308,3391,2,2.477e-05
0,Static,2,smith-waterman,309,3391,2,2.401e-05
0,Static,2,smith-waterman,310,3391,2,4.064e-05
0,Static,2,smith-waterman,311,3391,2,2.471e-05
0,Static,2,smith-waterman,312,3391,2,2.462e-05
0,Static,2,smith-waterman,313,3391,2,2.4e-05
0,Static,2,smith-waterman,314,3391,2,2.459e-05
0,Static,2,smith-waterman,315,3391,2,2.439e-05
0,Static,2,smith-waterman,316,3391,2,2.458e-05
0,Static,2,smith-waterman,317,3391,2,2.455e-05
0,Static,2,smith-waterman,318,3391,2,2.495e-05
0,Static,2,smith-waterman,319,3391,2,2.436e-05
0,Static,2,smith-waterman,320,3391,2,2.567e-05
0,Static,2,smith-waterman,321,3391,2,2.1541e-05
0,Static,2,smith-waterman,322,3391,2,2.437e-05
0,Static,2,smith-waterman,323,3391,2,2.438e-05
0,Static,2,smith-waterman,324,3391,2,2.538e-05
0,Static,2,smith-waterman,325,3391,2,2.411e-05
0,Static,2,smith-waterman,326,3391,2,2.459e-05
0,Static,2,smith-waterman,327,3391,2,2.429e-05
0,Static,2,smith-waterman,328,3391,2,2.446e-05
0,Static,2,smith-waterman,329,3391,2,2.403e-05
0,Static,2,smith-waterman,330,3391,2,2.411e-05
0,Static,2,smith-waterman,331,3391,2,2.452e-05
0,Static,2,smith-waterman,332,3391,2,2.427e-05
0,Static,2,smith-waterman,333,3391,2,2.453e-05
0,Static,2,smith-waterman,334,3391,2,2.455e-05
0,Static,2,smith-waterman,335,3391,2,2.514e-05
0,Static,2,smith-waterman,336,3391,2,2.407e-05
0,Static,2,smith-waterman,337,3391,2,2.462e-05
0,Static,2,smith-waterman,338,3391,2,2.4591e-05
0,Static,2,smith-waterman,339,3391,2,2.444e-05
0,Static,2,smith-waterman,340,3391,2,2.449e-05
0,Static,2,smith-waterman,341,3391,2,2.407e-05
0,Static,2,smith-waterman,342,3391,2,2.399e-05
0,Static,2,smith-waterman,343,3391,2,2.42e-05
0,Static,2,smith-waterman,344,3391,2,2.434e-05
0,Static,2,smith-waterman,345,3391,2,2.421e-05
0,Static,2,smith-waterman,346,3391,2,3.685e-05
0,Static,2,smith-waterman,347,3391,2,2.472e-05
0,Static,2,smith-waterman,348,3391,2,2.488e-05
0,Static,2,smith-waterman,349,3391,2,2.434e-05
0,Static,2,smith-waterman,350,3391,2,2.402e-05
0,Static,2,smith-waterman,351,3391,2,2.531e-05
0,Static,2,smith-waterman,352,3391,2,2.428e-05
0,Static,2,smith-waterman,353,3391,2,2.467e-05
0,Static,2,smith-waterman,354,3391,2,2.4421e-05
0,Static,2,smith-waterman,355,3391,2,2.457e-05
0,Static,2,smith-waterman,356,3391,2,2.439e-05
0,Static,2,smith-waterman,357,3391,2,2.462e-05
0,Static,2,smith-waterman,358,3391,2,2.437e-05
0,Static,2,smith-waterman,359,3391,2,2.427e-05
0,Static,2,smith-waterman,360,3391,2,2.448e-05
0,Static,2,smith-waterman,361,3391,2,2.44e-05
0,Static,2,smith-waterman,362,3391,2,2.444e-05
0,Static,2,smith-waterman,363,3391,2,2.482e-05
0,Static,2,smith-waterman,364,3391,2,2.495e-05
0,Static,2,smith-waterman,365,3391,2,2.428e-05
0,Static,2,smith-waterman,366,3391,2,2.403e-05
0,Static,2,smith-waterman,367,3391,2,2.433e-05
0,Static,2,smith-waterman,368,3391,2,2.427e-05
0,Static,2,smith-waterman,369,3391,2,2.552e-05
0,Static,2,smith-waterman,370,3391,2,2.447e-05
0,Static,2,smith-waterman,371,3391,2,2.4081e-05
0,Static,2,smith-waterman,372,3391,2,2.426e-05
0,Static,2,smith-waterman,373,3391,2,2.385e-05
0,Static,2,smith-waterman,374,3391,2,2.5e-05
0,Static,2,smith-waterman,375,3391,2,2.431e-05
0,Static,2,smith-waterman,376,3391,2,2.436e-05
0,Static,2,smith-waterman,377,3391,2,2.411e-05
0,Static,2,smith-waterman,378,3391,2,2.416e-05
0,Static,2,smith-waterman,379,3391,2,2.43e-05
0,Static,2,smith-waterman,380,3391,2,2.493e-05
0,Static,2,smith-waterman,381,3391,2,3.383e-05
0,Static,2,smith-waterman,382,3391,2,2.516e-05
0,Static,2,smith-waterman,383,3391,2,2.485e-05
0,Static,2,smith-waterman,384,3391,2,2.517e-05
0,Static,2,smith-waterman,385,3391,2,2.411e-05
0,Static,2,smith-waterman,386,3391,2,2.429e-05
0,Static,2,smith-waterman,387,3391,2,2.444e-05
0,Static,2,smith-waterman,388,3391,2,2.4131e-05
0,Static,2,smith-waterman,389,3391,2,2.405e-05
0,Static,2,smith-waterman,390,3391,2,2.47e-05
0,Static,2,smith-waterman,391,3391,2,2.456e-05
0,Static,2,smith-waterman,392,3391,2,2.423e-05
0,Static,2,smith-waterman,393,3391,2,2.435e-05
0,Static,2,smith-waterman,394,3391,2,2.419e-05
0,Static,2,smith-waterman,395,3391,2,2.437e-05
0,Static,2,smith-waterman,396,3391,2,2.472e-05
0,Static,2,smith-waterman,397,3391,2,2.477e-05
0,Static,2,smith-waterman,398,3391,2,2.446e-05
0,Static,2,smith-waterman,399,3391,2,2.418e-05
0,Static,2,smith-waterman,400,3391,2,2.428e-05
0,Static,2,smith-waterman,401,3391,2,2.411e-05
0,Static,2,smith-waterman,402,3391,2,2.505e-05
0,Static,2,smith-waterman,403,3391,2,2.452e-05
0,Static,2,smith-waterman,404,3391,2,2.491e-05
0,Static,2,smith-waterman,405,3391,2,2.4501e-05
0,Static,2,smith-waterman,406,3391,2,2.472e-05
0,Static,2,smith-waterman,407,3391,2,2.465e-05
0,Static,2,smith-waterman,408,3391,2,2.472e-05
0,Static,2,smith-waterman,409,3391,2,2.435e-05
0,Static,2,smith-waterman,410,3391,2,2.484e-05
0,Static,2,smith-waterman,411,3391,2,2.473e-05
0,Static,2,smith-waterman,412,3391,2,2.429e-05
0,Static,2,smith-waterman,413,3391,2,2.413e-05
0,Static,2,smith-waterman,414,3391,2,2.432e-05
0,Static,2,smith-waterman,415,3391,2,2.446e-05
0,Static,2,smith-waterman,416,3391,2,2.462e-05
0,Static,2,smith-waterman,417,3391,2,3.993e-05
0,Static,2,smith-waterman,418,3391,2,2.576e-05
0,Static,2,smith-waterman,419,3391,2,2.433e-05
0,Static,2,smith-waterman,420,3391,2,2.434e-05
0,Static,2,smith-waterman,421,3391,2,2.4331e-05
0,Static,2,smith-waterman,422,3391,2,2.474e-05
0,Static,2,smith-waterman,423,3391,2,2.504e-05
0,Static,2,smith-waterman,424,3391,2,2.499e-05
0,Static,2,smith-waterman,425,3391,2,2.407e-05
0,Static,2,smith-waterman,426,3391,2,2.46e-05
0,Static,2,smith-waterman,427,3391,2,2.428e-05
0,Static,2,smith-waterman,428,3391,2,2.433e-05
0,Static,2,smith-waterman,429,3391,2,2.435e-05
0,Static,2,smith-waterman,430,3391,2,2.402e-05
0,Static,2,smith-waterman,431,3391,2,2.41e-05
0,Static,2,smith-waterman,432,3391,2,2.451e-05
0,Static,2,smith-waterman,433,3391,2,2.401e-05
0,Static,2,smith-waterman,434,3391,2,2.44e-05
0,Static,2,smith-waterman,435,3391,2,2.419e-05
0,Static,2,smith-waterman,436,3391,2,2.468e-05
0,Static,2,smith-waterman,437,3391,2,2.388e-05
0,Static,2,smith-waterman,438,3391,2,2.4501e-05
0,Static,2,smith-waterman,439,3391,2,2.476e-05
0,Static,2,smith-waterman,440,3391,2,2.41e-05
0,Static,2,smith-waterman,441,3391,2,2.404e-05
0,Static,2,smith-waterman,442,3391,2,2.454e-05
0,Static,2,smith-waterman,443,3391,2,2.419e-05
0,Static,2,smith-waterman,444,3391,2,2.523e-05
0,Static,2,smith-waterman,445,3391,2,2.418e-05
0,Static,2,smith-waterman,446,3391,2,2.448e-05
0,Static,2,smith-waterman,447,3391,2,2.396e-05
0,Static,2,smith-waterman,448,3391,2,2.464e-05
0,Static,2,smith-waterman,449,3391,2,2.418e-05
0,Static,2,smith-waterman,450,3391,2,2.561e-05
0,Static,2,smith-waterman,451,3391,2,2.413e-05
0,Static,2,smith-waterman,452,3391,2,2.429e-05
0,Static,2,smith-waterman,453,3391,2,3.384e-05
0,Static,2,smith-waterman,454,3391,2,2.464e-05
0,Static,2,smith-waterman,455,3391,2,2.4621e-05
0,Static,2,smith-waterman,456,3391,2,2.419e-05
0,Static,2,smith-waterman,457,3391,2,2.439e-05
0,Static,2,smith-waterman,458,3391,2,2.411e-05
0,Static,2,smith-waterman,459,3391,2,2.468e-05
0,Static,2,smith-waterman,460,3391,2,2.499e-05
0,Static,2,smith-waterman,461,3391,2,2.475e-05
0,Static,2,smith-waterman,462,3391,2,2.481e-05
0,Static,2,smith-waterman,463,3391,2,2.396e-05
0,Static,2,smith-waterman,464,3391,2,2.426e-05
0,Static,2,smith-waterman,465,3391,2,2.431e-05
0,Static,2,smith-waterman,466,3391,2,2.462e-05
0,Static,2,smith-waterman,467,3391,2,2.46e-05
0,Static,2,smith-waterman,468,3391,2,2.504e-05
0,Static,2,smith-waterman,469,3391,2,2.439e-05
0,Static,2,smith-waterman,470,3391,2,2.444e-05
0,Static,2,smith-waterman,471,3391,2,2.404e-05
0,Static,2,smith-waterman,472,3391,2,2.4191e-05
0,Static,2,smith-waterman,473,3391,2,2.389e-05
0,Static,2,smith-waterman,474,3391,2,2.426e-05
0,Static,2,smith-waterman,475,3391,2,2.456e-05
0,Static,2,smith-waterman,476,3391,2,2.455e-05
0,Static,2,smith-waterman,477,3391,2,2.431e-05
0,Static,2,smith-waterman,478,3391,2,2.442e-05
0,Static,2,smith-waterman,479,3391,2,2.434e-05
0,Static,2,smith-waterman,480,3391,2,2.447e-05
0,Static,2,smith-waterman,481,3391,2,2.446e-05
0,Static,2,smith-waterman,482,3391,2,2.5e-05
0,Static,2,smith-waterman,483,3391,2,2.515e-05
0,Static,2,smith-waterman,484,3391,2,2.447e-05
0,Static,2,smith-waterman,485,3391,2,2.427e-05
0,Static,2,smith-waterman,486,3391,2,2.428e-05
0,Static,2,smith-waterman,487,3391,2,2.452e-05
0,Static,2,smith-waterman,488,3391,2,2.406e-05
0,Static,2,smith-waterman,489,3391,2,3.2211e-05
0,Static,2,smith-waterman,490,3391,2,2.511e-05
0,Static,2,smith-waterman,491,3391,2,2.458e-05
0,Static,2,smith-waterman,492,3391,2,2.467e-05
0,Static,2,smith-waterman,493,3391,2,2.439e-05
0,Static,2,smith-waterman,494,3391,2,2.155e-05
0,Static,2,smith-waterman,495,3391,2,2.382e-05
0,Static,2,smith-waterman,496,3391,2,2.442e-05
