rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,75,27967,0,5.1101e-05
0,Static,0,smith-waterman,76,27967,0,5.087e-05
0,Static,0,smith-waterman,77,27967,0,5.232e-05
0,Static,0,smith-waterman,78,27967,0,5.181e-05
0,Static,0,smith-waterman,79,27967,0,5.314e-05
0,Static,0,smith-waterman,80,27967,0,5.337e-05
0,Static,0,smith-waterman,81,27967,0,5.1251e-05
0,Static,0,smith-waterman,82,27967,0,5.186e-05
0,Static,0,smith-waterman,83,27967,0,6.02e-05
0,Static,0,smith-waterman,84,27967,0,6.066e-05
0,Static,0,smith-waterman,85,27967,0,5.232e-05
0,Static,0,smith-waterman,86,27967,0,5.3421e-05
0,Static,0,smith-waterman,87,27967,0,5.498e-05
0,Static,0,smith-waterman,88,27967,0,5.27e-05
0,Static,0,smith-waterman,89,27967,0,5.141e-05
0,Static,0,smith-waterman,90,27967,0,5.096e-05
0,Static,0,smith-waterman,91,27967,0,6.111e-05
0,Static,0,smith-waterman,92,27967,0,5.2921e-05
0,Static,0,smith-waterman,93,27967,0,5.123e-05
0,Static,0,smith-waterman,94,27967,0,5.205e-05
0,Static,0,smith-waterman,95,27967,0,5.307e-05
0,Static,0,smith-waterman,96,27967,0,6.991e-05
0,Static,0,smith-waterman,97,27967,0,6.3991e-05
0,Static,0,smith-waterman,98,27967,0,5.429e-05
0,Static,0,smith-waterman,99,27967,0,7.498e-05
0,Static,0,smith-waterman,100,27967,0,6.808e-05
0,Static,0,smith-waterman,101,27967,0,9.0321e-05
0,Static,0,smith-waterman,102,27967,0,6.261e-05
0,Static,0,smith-waterman,103,27967,0,6.322e-05
0,Static,0,smith-waterman,104,27967,0,6.306e-05
0,Static,0,smith-waterman,105,27967,0,6.295e-05
0,Static,0,smith-waterman,106,27967,0,6.295e-05
0,Static,0,smith-waterman,107,27967,0,6.2561e-05
0,Static,0,smith-waterman,108,27967,0,6.199e-05
0,Static,0,smith-waterman,109,27967,0,6.31e-05
0,Static,0,smith-waterman,110,27967,0,6.249e-05
0,Static,0,smith-waterman,111,27967,0,6.274e-05
0,Static,0,smith-waterman,112,27967,0,6.8921e-05
0,Static,0,smith-waterman,113,27967,0,7.106e-05
0,Static,0,smith-waterman,114,27967,0,6.687e-05
0,Static,0,smith-waterman,115,27967,0,6.337e-05
0,Static,0,smith-waterman,116,27967,0,6.2321e-05
0,Static,0,smith-waterman,117,27967,0,6.223e-05
0,Static,0,smith-waterman,118,27967,0,6.364e-05
0,Static,0,smith-waterman,119,27967,0,6.21e-05
0,Static,0,smith-waterman,120,27967,0,6.2e-05
0,Static,0,smith-waterman,121,27967,0,6.1741e-05
0,Static,0,smith-waterman,122,27967,0,6.103e-05
0,Static,0,smith-waterman,123,27967,0,8.017e-05
0,Static,0,smith-waterman,124,27967,0,6.269e-05
0,Static,0,smith-waterman,125,27967,0,6.279e-05
0,Static,0,smith-waterman,126,27967,0,5.3121e-05
0,Static,0,smith-waterman,127,27967,0,5.087e-05
0,Static,0,smith-waterman,128,27967,0,7.873e-05
0,Static,0,smith-waterman,129,27967,0,6.407e-05
0,Static,0,smith-waterman,130,27967,0,6.2461e-05
0,Static,0,smith-waterman,131,27967,0,6.393e-05
0,Static,0,smith-waterman,132,27967,0,6.323e-05
0,Static,0,smith-waterman,133,27967,0,6.221e-05
0,Static,0,smith-waterman,134,27967,0,6.188e-05
0,Static,0,smith-waterman,135,27967,0,6.3981e-05
0,Static,0,smith-waterman,136,27967,0,6.121e-05
0,Static,0,smith-waterman,137,27967,0,6.282e-05
0,Static,0,smith-waterman,138,27967,0,6.14e-05
0,Static,0,smith-waterman,139,27967,0,6.773e-05
0,Static,0,smith-waterman,140,27967,0,6.2721e-05
0,Static,0,smith-waterman,141,27967,0,5.303e-05
0,Static,0,smith-waterman,142,27967,0,5.473e-05
0,Static,0,smith-waterman,143,27967,0,7.207e-05
0,Static,0,smith-waterman,144,27967,0,6.353e-05
0,Static,0,smith-waterman,145,27967,0,6.2781e-05
0,Static,0,smith-waterman,146,27967,0,6.144e-05
0,Static,0,smith-waterman,147,27967,0,6.151e-05
0,Static,0,smith-waterman,148,27967,0,6.355e-05
0,Static,0,smith-waterman,149,27967,0,6.501e-05
0,Static,0,smith-waterman,150,27967,0,6.4161e-05
0,Static,0,smith-waterman,151,27967,0,6.197e-05
0,Static,0,smith-waterman,152,27967,0,6.252e-05
0,Static,0,smith-waterman,153,27967,0,6.273e-05
0,Static,0,smith-waterman,154,27967,0,6.836e-05
0,Static,0,smith-waterman,155,27967,0,7.7831e-05
0,Static,0,smith-waterman,156,27967,0,6.796e-05
0,Static,0,smith-waterman,157,27967,0,7.313e-05
0,Static,0,smith-waterman,158,27967,0,6.789e-05
0,Static,0,smith-waterman,159,27967,0,6.2821e-05
0,Static,0,smith-waterman,160,27967,0,6.213e-05
0,Static,0,smith-waterman,161,27967,0,6.59e-05
0,Static,0,smith-waterman,162,27967,0,6.278e-05
0,Static,0,smith-waterman,163,27967,0,6.419e-05
0,Static,0,smith-waterman,164,27967,0,6.2181e-05
0,Static,0,smith-waterman,165,27967,0,7.016e-05
0,Static,0,smith-waterman,166,27967,0,6.318e-05
0,Static,0,smith-waterman,167,27967,0,6.43e-05
0,Static,0,smith-waterman,168,27967,0,6.333e-05
0,Static,0,smith-waterman,169,27967,0,6.2911e-05
0,Static,0,smith-waterman,170,27967,0,6.735e-05
0,Static,0,smith-waterman,171,27967,0,7.502e-05
0,Static,0,smith-waterman,172,27967,0,6.769e-05
0,Static,0,smith-waterman,173,27967,0,6.4221e-05
0,Static,0,smith-waterman,174,27967,0,6.245e-05
0,Static,0,smith-waterman,175,27967,0,6.306e-05
0,Static,0,smith-waterman,176,27967,0,6.378e-05
0,Static,0,smith-waterman,177,27967,0,6.271e-05
0,Static,0,smith-waterman,178,27967,0,6.4071e-05
0,Static,0,smith-waterman,179,27967,0,6.733e-05
0,Static,0,smith-waterman,180,27967,0,6.211e-05
0,Static,0,smith-waterman,181,27967,0,6.323e-05
0,Static,0,smith-waterman,182,27967,0,6.377e-05
0,Static,0,smith-waterman,183,27967,0,6.4791e-05
0,Static,0,smith-waterman,184,27967,0,6.261e-05
0,Static,0,smith-waterman,185,27967,0,7.885e-05
0,Static,0,smith-waterman,186,27967,0,6.638e-05
0,Static,0,smith-waterman,187,27967,0,8.1821e-05
0,Static,0,smith-waterman,188,27967,0,6.366e-05
0,Static,0,smith-waterman,189,27967,0,6.786e-05
0,Static,0,smith-waterman,190,27967,0,6.406e-05
0,Static,0,smith-waterman,191,27967,0,6.346e-05
0,Static,0,smith-waterman,192,27967,0,6.2821e-05
0,Static,0,smith-waterman,193,27967,0,6.475e-05
0,Static,0,smith-waterman,194,27967,0,6.238e-05
0,Static,0,smith-waterman,195,27967,0,6.425e-05
0,Static,0,smith-waterman,196,27967,0,6.452e-05
0,Static,0,smith-waterman,197,27967,0,6.4911e-05
0,Static,0,smith-waterman,198,27967,0,6.749e-05
0,Static,0,smith-waterman,199,27967,0,7.371e-05
0,Static,0,smith-waterman,200,27967,0,6.846e-05
0,Static,0,smith-waterman,201,27967,0,6.5441e-05
0,Static,0,smith-waterman,202,27967,0,6.385e-05
0,Static,0,smith-waterman,203,27967,0,6.375e-05
0,Static,0,smith-waterman,204,27967,0,6.954e-05
0,Static,0,smith-waterman,205,27967,0,6.441e-05
0,Static,0,smith-waterman,206,27967,0,6.4141e-05
0,Static,0,smith-waterman,207,27967,0,6.486e-05
0,Static,0,smith-waterman,208,27967,0,6.374e-05
0,Static,0,smith-waterman,209,27967,0,6.386e-05
0,Static,0,smith-waterman,210,27967,0,6.296e-05
0,Static,0,smith-waterman,211,27967,0,6.8221e-05
0,Static,0,smith-waterman,212,27967,0,6.541e-05
0,Static,0,smith-waterman,213,27967,0,7.458e-05
0,Static,0,smith-waterman,214,27967,0,6.628e-05
0,Static,0,smith-waterman,215,27967,0,6.356e-05
0,Static,0,smith-waterman,216,27967,0,6.2691e-05
0,Static,0,smith-waterman,217,27967,0,6.58e-05
0,Static,0,smith-waterman,218,27967,0,6.362e-05
0,Static,0,smith-waterman,219,27967,0,8.982e-05
0,Static,0,smith-waterman,220,27967,0,6.4381e-05
0,Static,0,smith-waterman,221,27967,0,6.577e-05
0,Static,0,smith-waterman,222,27967,0,6.344e-05
0,Static,0,smith-waterman,223,27967,0,6.379e-05
0,Static,0,smith-waterman,224,27967,0,6.422e-05
0,Static,0,smith-waterman,225,27967,0,5.5451e-05
0,Static,0,smith-waterman,226,27967,0,5.416e-05
0,Static,0,smith-waterman,227,27967,0,7.666e-05
0,Static,0,smith-waterman,228,27967,0,7.005e-05
0,Static,0,smith-waterman,229,27967,0,6.4301e-05
0,Static,0,smith-waterman,230,27967,0,6.382e-05
0,Static,0,smith-waterman,231,27967,0,6.491e-05
0,Static,0,smith-waterman,232,27967,0,6.477e-05
0,Static,0,smith-waterman,233,27967,0,6.368e-05
0,Static,0,smith-waterman,234,27967,0,6.4031e-05
0,Static,0,smith-waterman,235,27967,0,6.616e-05
0,Static,0,smith-waterman,236,27967,0,6.524e-05
0,Static,0,smith-waterman,237,27967,0,6.447e-05
0,Static,0,smith-waterman,238,27967,0,6.547e-05
0,Static,0,smith-waterman,239,27967,0,6.3581e-05
0,Static,0,smith-waterman,240,27967,0,6.914e-05
0,Static,0,smith-waterman,241,27967,0,7.559e-05
0,Static,0,smith-waterman,242,27967,0,6.894e-05
0,Static,0,smith-waterman,243,27967,0,6.546e-05
0,Static,0,smith-waterman,244,27967,0,6.8831e-05
0,Static,0,smith-waterman,245,27967,0,6.522e-05
0,Static,0,smith-waterman,246,27967,0,6.572e-05
0,Static,0,smith-waterman,247,27967,0,6.442e-05
0,Static,0,smith-waterman,248,27967,0,6.6281e-05
0,Static,0,smith-waterman,249,27967,0,6.634e-05
0,Static,0,smith-waterman,250,27967,0,6.397e-05
0,Static,0,smith-waterman,251,27967,0,9.125e-05
0,Static,0,smith-waterman,252,27967,0,6.505e-05
0,Static,0,smith-waterman,253,27967,0,6.6551e-05
0,Static,0,smith-waterman,254,27967,0,7.188e-05
0,Static,0,smith-waterman,255,27967,0,6.861e-05
0,Static,0,smith-waterman,256,27967,0,6.474e-05
0,Static,0,smith-waterman,257,27967,0,6.4841e-05
0,Static,0,smith-waterman,258,27967,0,6.495e-05
0,Static,0,smith-waterman,259,27967,0,6.448e-05
0,Static,0,smith-waterman,260,27967,0,6.385e-05
0,Static,0,smith-waterman,261,27967,0,6.514e-05
0,Static,0,smith-waterman,262,27967,0,6.6611e-05
0,Static,0,smith-waterman,263,27967,0,6.52e-05
0,Static,0,smith-waterman,264,27967,0,6.569e-05
0,Static,0,smith-waterman,265,27967,0,6.526e-05
0,Static,0,smith-waterman,266,27967,0,6.4451e-05
0,Static,0,smith-waterman,267,27967,0,7.005e-05
0,Static,0,smith-waterman,268,27967,0,7.405e-05
0,Static,0,smith-waterman,269,27967,0,7.029e-05
0,Static,0,smith-waterman,270,27967,0,6.597e-05
0,Static,0,smith-waterman,271,27967,0,6.4611e-05
0,Static,0,smith-waterman,272,27967,0,6.464e-05
0,Static,0,smith-waterman,273,27967,0,6.451e-05
0,Static,0,smith-waterman,274,27967,0,6.445e-05
0,Static,0,smith-waterman,275,27967,0,6.537e-05
0,Static,0,smith-waterman,276,27967,0,6.6481e-05
0,Static,0,smith-waterman,277,27967,0,6.523e-05
0,Static,0,smith-waterman,278,27967,0,6.531e-05
0,Static,0,smith-waterman,279,27967,0,6.596e-05
0,Static,0,smith-waterman,280,27967,0,6.522e-05
0,Static,0,smith-waterman,281,27967,0,6.573e-05
0,Static,0,smith-waterman,282,27967,0,8.159e-05
0,Static,0,smith-waterman,283,27967,0,7.213e-05
0,Static,0,smith-waterman,284,27967,0,6.804e-05
0,Static,0,smith-waterman,285,27967,0,6.5711e-05
0,Static,0,smith-waterman,286,27967,0,6.392e-05
0,Static,0,smith-waterman,287,27967,0,6.468e-05
0,Static,0,smith-waterman,288,27967,0,6.542e-05
0,Static,0,smith-waterman,289,27967,0,6.6021e-05
0,Static,0,smith-waterman,290,27967,0,6.806e-05
0,Static,0,smith-waterman,291,27967,0,6.404e-05
0,Static,0,smith-waterman,292,27967,0,6.492e-05
0,Static,0,smith-waterman,293,27967,0,6.61e-05
0,Static,0,smith-waterman,294,27967,0,6.4881e-05
0,Static,0,smith-waterman,295,27967,0,6.991e-05
0,Static,0,smith-waterman,296,27967,0,7.724e-05
0,Static,0,smith-waterman,297,27967,0,6.529e-05
0,Static,0,smith-waterman,298,27967,0,6.603e-05
0,Static,0,smith-waterman,299,27967,0,6.651e-05
0,Static,0,smith-waterman,300,27967,0,6.589e-05
0,Static,0,smith-waterman,301,27967,0,6.652e-05
0,Static,0,smith-waterman,302,27967,0,6.497e-05
0,Static,0,smith-waterman,303,27967,0,6.6721e-05
0,Static,0,smith-waterman,304,27967,0,6.527e-05
0,Static,0,smith-waterman,305,27967,0,6.982e-05
0,Static,0,smith-waterman,306,27967,0,6.521e-05
0,Static,0,smith-waterman,307,27967,0,6.431e-05
0,Static,0,smith-waterman,308,27967,0,6.5471e-05
0,Static,0,smith-waterman,309,27967,0,6.681e-05
0,Static,0,smith-waterman,310,27967,0,7.474e-05
0,Static,0,smith-waterman,311,27967,0,6.798e-05
0,Static,0,smith-waterman,312,27967,0,6.519e-05
0,Static,0,smith-waterman,313,27967,0,6.6511e-05
0,Static,0,smith-waterman,314,27967,0,6.541e-05
0,Static,0,smith-waterman,315,27967,0,9.863e-05
0,Static,0,smith-waterman,316,27967,0,6.75e-05
0,Static,0,smith-waterman,317,27967,0,6.5961e-05
0,Static,0,smith-waterman,318,27967,0,6.506e-05
0,Static,0,smith-waterman,319,27967,0,6.6e-05
0,Static,0,smith-waterman,320,27967,0,6.525e-05
0,Static,0,smith-waterman,321,27967,0,6.5861e-05
0,Static,0,smith-waterman,322,27967,0,6.525e-05
0,Static,0,smith-waterman,323,27967,0,7.477e-05
0,Static,0,smith-waterman,324,27967,0,6.863e-05
0,Static,0,smith-waterman,325,27967,0,6.562e-05
0,Static,0,smith-waterman,326,27967,0,6.4281e-05
0,Static,0,smith-waterman,327,27967,0,6.914e-05
0,Static,0,smith-waterman,328,27967,0,6.45e-05
0,Static,0,smith-waterman,329,27967,0,6.705e-05
0,Static,0,smith-waterman,330,27967,0,6.637e-05
0,Static,0,smith-waterman,331,27967,0,6.6171e-05
0,Static,0,smith-waterman,332,27967,0,6.571e-05
0,Static,0,smith-waterman,333,27967,0,6.5e-05
0,Static,0,smith-waterman,334,27967,0,6.662e-05
0,Static,0,smith-waterman,335,27967,0,6.622e-05
0,Static,0,smith-waterman,336,27967,0,7.0241e-05
0,Static,0,smith-waterman,337,27967,0,7.68e-05
0,Static,0,smith-waterman,338,27967,0,6.696e-05
0,Static,0,smith-waterman,339,27967,0,6.722e-05
0,Static,0,smith-waterman,340,27967,0,6.6201e-05
0,Static,0,smith-waterman,341,27967,0,6.579e-05
0,Static,0,smith-waterman,342,27967,0,7.315e-05
0,Static,0,smith-waterman,343,27967,0,6.705e-05
0,Static,0,smith-waterman,344,27967,0,6.6361e-05
0,Static,0,smith-waterman,345,27967,0,6.549e-05
0,Static,0,smith-waterman,346,27967,0,6.52e-05
0,Static,0,smith-waterman,347,27967,0,0.00010431
0,Static,0,smith-waterman,348,27967,0,6.6221e-05
0,Static,0,smith-waterman,349,27967,0,6.995e-05
0,Static,0,smith-waterman,350,27967,0,7.822e-05
0,Static,0,smith-waterman,351,27967,0,6.718e-05
0,Static,0,smith-waterman,352,27967,0,6.744e-05
0,Static,0,smith-waterman,353,27967,0,6.6761e-05
0,Static,0,smith-waterman,354,27967,0,6.752e-05
0,Static,0,smith-waterman,355,27967,0,6.728e-05
0,Static,0,smith-waterman,356,27967,0,6.554e-05
0,Static,0,smith-waterman,357,27967,0,6.5481e-05
0,Static,0,smith-waterman,358,27967,0,6.541e-05
0,Static,0,smith-waterman,359,27967,0,6.82e-05
0,Static,0,smith-waterman,360,27967,0,6.674e-05
0,Static,0,smith-waterman,361,27967,0,6.619e-05
0,Static,0,smith-waterman,362,27967,0,7.128e-05
0,Static,0,smith-waterman,363,27967,0,6.768e-05
0,Static,0,smith-waterman,364,27967,0,7.897e-05
0,Static,0,smith-waterman,365,27967,0,6.583e-05
0,Static,0,smith-waterman,366,27967,0,6.7241e-05
0,Static,0,smith-waterman,367,27967,0,6.586e-05
0,Static,0,smith-waterman,368,27967,0,6.688e-05
0,Static,0,smith-waterman,369,27967,0,6.698e-05
0,Static,0,smith-waterman,370,27967,0,6.729e-05
0,Static,0,smith-waterman,371,27967,0,6.7421e-05
0,Static,0,smith-waterman,372,27967,0,6.65e-05
0,Static,0,smith-waterman,373,27967,0,6.904e-05
0,Static,0,smith-waterman,374,27967,0,6.684e-05
0,Static,0,smith-waterman,375,27967,0,6.611e-05
0,Static,0,smith-waterman,376,27967,0,6.8371e-05
0,Static,0,smith-waterman,377,27967,0,8e-05
0,Static,0,smith-waterman,378,27967,0,6.836e-05
0,Static,0,smith-waterman,379,27967,0,0.00010282
0,Static,0,smith-waterman,380,27967,0,6.677e-05
0,Static,0,smith-waterman,381,27967,0,7.19e-05
0,Static,0,smith-waterman,382,27967,0,6.848e-05
0,Static,0,smith-waterman,383,27967,0,6.633e-05
0,Static,0,smith-waterman,384,27967,0,6.6891e-05
0,Static,0,smith-waterman,385,27967,0,6.65e-05
0,Static,0,smith-waterman,386,27967,0,6.674e-05
0,Static,0,smith-waterman,387,27967,0,6.67e-05
0,Static,0,smith-waterman,388,27967,0,6.7171e-05
0,Static,0,smith-waterman,389,27967,0,6.979e-05
0,Static,0,smith-waterman,390,27967,0,7.579e-05
0,Static,0,smith-waterman,391,27967,0,6.907e-05
0,Static,0,smith-waterman,392,27967,0,6.615e-05
0,Static,0,smith-waterman,393,27967,0,6.5901e-05
0,Static,0,smith-waterman,394,27967,0,6.633e-05
0,Static,0,smith-waterman,395,27967,0,6.747e-05
0,Static,0,smith-waterman,396,27967,0,7.401e-05
0,Static,0,smith-waterman,397,27967,0,6.77e-05
0,Static,0,smith-waterman,398,27967,0,6.666e-05
0,Static,0,smith-waterman,399,27967,0,6.7e-05
0,Static,0,smith-waterman,400,27967,0,6.691e-05
0,Static,0,smith-waterman,401,27967,0,6.681e-05
0,Static,0,smith-waterman,402,27967,0,6.5921e-05
0,Static,0,smith-waterman,403,27967,0,6.868e-05
0,Static,0,smith-waterman,404,27967,0,7.509e-05
0,Static,0,smith-waterman,405,27967,0,6.667e-05
0,Static,0,smith-waterman,406,27967,0,6.749e-05
0,Static,0,smith-waterman,407,27967,0,6.8221e-05
0,Static,0,smith-waterman,408,27967,0,6.709e-05
0,Static,0,smith-waterman,409,27967,0,6.769e-05
0,Static,0,smith-waterman,410,27967,0,6.783e-05
0,Static,0,smith-waterman,411,27967,0,0.000109481
0,Static,0,smith-waterman,412,27967,0,6.947e-05
0,Static,0,smith-waterman,413,27967,0,6.623e-05
0,Static,0,smith-waterman,414,27967,0,7.096e-05
0,Static,0,smith-waterman,415,27967,0,6.8751e-05
0,Static,0,smith-waterman,416,27967,0,6.64e-05
0,Static,0,smith-waterman,417,27967,0,7.414e-05
0,Static,0,smith-waterman,418,27967,0,7.039e-05
0,Static,0,smith-waterman,419,27967,0,6.761e-05
0,Static,0,smith-waterman,420,27967,0,6.776e-05
0,Static,0,smith-waterman,421,27967,0,6.786e-05
0,Static,0,smith-waterman,422,27967,0,6.826e-05
0,Static,0,smith-waterman,423,27967,0,6.746e-05
0,Static,0,smith-waterman,424,27967,0,6.8461e-05
0,Static,0,smith-waterman,425,27967,0,7.159e-05
0,Static,0,smith-waterman,426,27967,0,6.846e-05
0,Static,0,smith-waterman,427,27967,0,6.734e-05
0,Static,0,smith-waterman,428,27967,0,6.755e-05
0,Static,0,smith-waterman,429,27967,0,6.8671e-05
0,Static,0,smith-waterman,430,27967,0,8.384e-05
0,Static,0,smith-waterman,431,27967,0,7.06e-05
0,Static,0,smith-waterman,432,27967,0,7.045e-05
0,Static,0,smith-waterman,433,27967,0,6.9121e-05
0,Static,0,smith-waterman,434,27967,0,6.862e-05
0,Static,0,smith-waterman,435,27967,0,6.713e-05
0,Static,0,smith-waterman,436,27967,0,6.767e-05
0,Static,0,smith-waterman,437,27967,0,6.719e-05
0,Static,0,smith-waterman,438,27967,0,6.7271e-05
0,Static,0,smith-waterman,439,27967,0,6.931e-05
0,Static,0,smith-waterman,440,27967,0,6.762e-05
0,Static,0,smith-waterman,441,27967,0,6.771e-05
0,Static,0,smith-waterman,442,27967,0,6.8141e-05
0,Static,0,smith-waterman,443,27967,0,0.0001253
0,Static,0,smith-waterman,444,27967,0,6.967e-05
0,Static,0,smith-waterman,445,27967,0,6.958e-05
0,Static,0,smith-waterman,446,27967,0,6.9521e-05
0,Static,0,smith-waterman,447,27967,0,7.172e-05
0,Static,0,smith-waterman,448,27967,0,6.724e-05
0,Static,0,smith-waterman,449,27967,0,6.923e-05
0,Static,0,smith-waterman,450,27967,0,6.7841e-05
0,Static,0,smith-waterman,451,27967,0,6.782e-05
0,Static,0,smith-waterman,452,27967,0,6.777e-05
0,Static,0,smith-waterman,453,27967,0,6.929e-05
0,Static,0,smith-waterman,454,27967,0,6.775e-05
0,Static,0,smith-waterman,455,27967,0,6.7481e-05
0,Static,0,smith-waterman,456,27967,0,7.632e-05
0,Static,0,smith-waterman,457,27967,0,6.969e-05
0,Static,0,smith-waterman,458,27967,0,6.809e-05
0,Static,0,smith-waterman,459,27967,0,6.739e-05
0,Static,0,smith-waterman,460,27967,0,7.077e-05
0,Static,0,smith-waterman,461,27967,0,7.047e-05
0,Static,0,smith-waterman,462,27967,0,7.334e-05
0,Static,0,smith-waterman,463,27967,0,7.038e-05
0,Static,0,smith-waterman,464,27967,0,7.0151e-05
0,Static,0,smith-waterman,465,27967,0,7.04e-05
0,Static,0,smith-waterman,466,27967,0,6.815e-05
0,Static,0,smith-waterman,467,27967,0,7.063e-05
0,Static,0,smith-waterman,468,27967,0,6.7871e-05
0,Static,0,smith-waterman,469,27967,0,7.876e-05
0,Static,0,smith-waterman,470,27967,0,7.364e-05
0,Static,0,smith-waterman,471,27967,0,7.008e-05
0,Static,0,smith-waterman,472,27967,0,6.9251e-05
0,Static,0,smith-waterman,473,27967,0,6.965e-05
0,Static,0,smith-waterman,474,27967,0,7.107e-05
0,Static,0,smith-waterman,475,27967,0,0.0001181
0,Static,0,smith-waterman,476,27967,0,6.9441e-05
0,Static,0,smith-waterman,477,27967,0,6.844e-05
0,Static,0,smith-waterman,478,27967,0,7.229e-05
0,Static,0,smith-waterman,479,27967,0,6.94e-05
0,Static,0,smith-waterman,480,27967,0,6.9181e-05
0,Static,0,smith-waterman,481,27967,0,6.926e-05
0,Static,0,smith-waterman,482,27967,0,7.904e-05
0,Static,0,smith-waterman,483,27967,0,6.987e-05
0,Static,0,smith-waterman,484,27967,0,6.812e-05
0,Static,0,smith-waterman,485,27967,0,6.896e-05
0,Static,0,smith-waterman,486,27967,0,6.929e-05
0,Static,0,smith-waterman,487,27967,0,7.091e-05
0,Static,0,smith-waterman,488,27967,0,6.758e-05
0,Static,0,smith-waterman,489,27967,0,6.8161e-05
0,Static,0,smith-waterman,490,27967,0,6.923e-05
0,Static,0,smith-waterman,491,27967,0,6.998e-05
0,Static,0,smith-waterman,492,27967,0,6.931e-05
0,Static,0,smith-waterman,493,27967,0,7.023e-05
0,Static,0,smith-waterman,494,27967,0,7.4881e-05
