rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,67,5183,2,8.066e-05
0,Static,2,smith-waterman,68,5183,2,8.758e-05
0,Static,2,smith-waterman,69,5183,2,8.0461e-05
0,Static,2,smith-waterman,70,5183,2,8.041e-05
0,Static,2,smith-waterman,71,5183,2,8.619e-05
0,Static,2,smith-waterman,72,5183,2,7.999e-05
0,Static,2,smith-waterman,73,5183,2,7.99e-05
0,Static,2,smith-waterman,74,5183,2,8.7781e-05
0,Static,2,smith-waterman,75,5183,2,8.895e-05
0,Static,2,smith-waterman,76,5183,2,8.832e-05
0,Static,2,smith-waterman,77,5183,2,8.16e-05
0,Static,2,smith-waterman,78,5183,2,8.061e-05
0,Static,2,smith-waterman,79,5183,2,8.7281e-05
0,Static,2,smith-waterman,80,5183,2,8.002e-05
0,Static,2,smith-waterman,81,5183,2,8.076e-05
0,Static,2,smith-waterman,82,5183,2,8.377e-05
0,Static,2,smith-waterman,83,5183,2,8.102e-05
0,Static,2,smith-waterman,84,5183,2,8.019e-05
0,Static,2,smith-waterman,85,5183,2,8.796e-05
0,Static,2,smith-waterman,86,5183,2,9.133e-05
0,Static,2,smith-waterman,87,5183,2,8.87e-05
0,Static,2,smith-waterman,88,5183,2,8.0391e-05
0,Static,2,smith-waterman,89,5183,2,8.058e-05
0,Static,2,smith-waterman,90,5183,2,8.027e-05
0,Static,2,smith-waterman,91,5183,2,8.251e-05
0,Static,2,smith-waterman,92,5183,2,8.485e-05
0,Static,2,smith-waterman,93,5183,2,8.0731e-05
0,Static,2,smith-waterman,94,5183,2,8.021e-05
0,Static,2,smith-waterman,95,5183,2,8.187e-05
0,Static,2,smith-waterman,96,5183,2,7.981e-05
0,Static,2,smith-waterman,97,5183,2,8.447e-05
0,Static,2,smith-waterman,98,5183,2,9.2951e-05
0,Static,2,smith-waterman,99,5183,2,8.384e-05
0,Static,2,smith-waterman,100,5183,2,8.053e-05
0,Static,2,smith-waterman,101,5183,2,8.017e-05
0,Static,2,smith-waterman,102,5183,2,8.7041e-05
0,Static,2,smith-waterman,103,5183,2,8.12e-05
0,Static,2,smith-waterman,104,5183,2,8.042e-05
0,Static,2,smith-waterman,105,5183,2,8.512e-05
0,Static,2,smith-waterman,106,5183,2,7.9081e-05
0,Static,2,smith-waterman,107,5183,2,7.969e-05
0,Static,2,smith-waterman,108,5183,2,8.047e-05
0,Static,2,smith-waterman,109,5183,2,0.00010503
0,Static,2,smith-waterman,110,5183,2,8.298e-05
0,Static,2,smith-waterman,111,5183,2,7.9731e-05
0,Static,2,smith-waterman,112,5183,2,8.664e-05
0,Static,2,smith-waterman,113,5183,2,7.995e-05
0,Static,2,smith-waterman,114,5183,2,7.937e-05
0,Static,2,smith-waterman,115,5183,2,8.5411e-05
0,Static,2,smith-waterman,116,5183,2,8.031e-05
0,Static,2,smith-waterman,117,5183,2,8.089e-05
0,Static,2,smith-waterman,118,5183,2,8.616e-05
0,Static,2,smith-waterman,119,5183,2,7.97e-05
0,Static,2,smith-waterman,120,5183,2,9.4011e-05
0,Static,2,smith-waterman,121,5183,2,8.262e-05
0,Static,2,smith-waterman,122,5183,2,8.771e-05
0,Static,2,smith-waterman,123,5183,2,8.039e-05
0,Static,2,smith-waterman,124,5183,2,8.084e-05
0,Static,2,smith-waterman,125,5183,2,7.9321e-05
0,Static,2,smith-waterman,126,5183,2,7.946e-05
0,Static,2,smith-waterman,127,5183,2,8.752e-05
0,Static,2,smith-waterman,128,5183,2,8.223e-05
0,Static,2,smith-waterman,129,5183,2,8.116e-05
0,Static,2,smith-waterman,130,5183,2,8.0981e-05
0,Static,2,smith-waterman,131,5183,2,8.473e-05
0,Static,2,smith-waterman,132,5183,2,9.228e-05
0,Static,2,smith-waterman,133,5183,2,8.068e-05
0,Static,2,smith-waterman,134,5183,2,8.1881e-05
0,Static,2,smith-waterman,135,5183,2,8.709e-05
0,Static,2,smith-waterman,136,5183,2,7.993e-05
0,Static,2,smith-waterman,137,5183,2,8.053e-05
0,Static,2,smith-waterman,138,5183,2,8.229e-05
0,Static,2,smith-waterman,139,5183,2,8.1371e-05
0,Static,2,smith-waterman,140,5183,2,8.136e-05
0,Static,2,smith-waterman,141,5183,2,8.116e-05
0,Static,2,smith-waterman,142,5183,2,8.531e-05
0,Static,2,smith-waterman,143,5183,2,9.839e-05
0,Static,2,smith-waterman,144,5183,2,8.0891e-05
0,Static,2,smith-waterman,145,5183,2,8.672e-05
0,Static,2,smith-waterman,146,5183,2,7.998e-05
0,Static,2,smith-waterman,147,5183,2,7.966e-05
0,Static,2,smith-waterman,148,5183,2,8.607e-05
0,Static,2,smith-waterman,149,5183,2,8.204e-05
0,Static,2,smith-waterman,150,5183,2,8.003e-05
0,Static,2,smith-waterman,151,5183,2,8.01e-05
0,Static,2,smith-waterman,152,5183,2,8.653e-05
0,Static,2,smith-waterman,153,5183,2,7.9651e-05
0,Static,2,smith-waterman,154,5183,2,8.448e-05
0,Static,2,smith-waterman,155,5183,2,8.817e-05
0,Static,2,smith-waterman,156,5183,2,7.878e-05
0,Static,2,smith-waterman,157,5183,2,7.989e-05
0,Static,2,smith-waterman,158,5183,2,8.6971e-05
0,Static,2,smith-waterman,159,5183,2,8.015e-05
0,Static,2,smith-waterman,160,5183,2,8.014e-05
0,Static,2,smith-waterman,161,5183,2,8.092e-05
0,Static,2,smith-waterman,162,5183,2,8.5511e-05
0,Static,2,smith-waterman,163,5183,2,7.951e-05
0,Static,2,smith-waterman,164,5183,2,8.061e-05
0,Static,2,smith-waterman,165,5183,2,9.255e-05
0,Static,2,smith-waterman,166,5183,2,9.1041e-05
0,Static,2,smith-waterman,167,5183,2,8.169e-05
0,Static,2,smith-waterman,168,5183,2,7.873e-05
0,Static,2,smith-waterman,169,5183,2,7.89e-05
0,Static,2,smith-waterman,170,5183,2,8.694e-05
0,Static,2,smith-waterman,171,5183,2,7.9491e-05
0,Static,2,smith-waterman,172,5183,2,7.831e-05
0,Static,2,smith-waterman,173,5183,2,8.576e-05
0,Static,2,smith-waterman,174,5183,2,7.951e-05
0,Static,2,smith-waterman,175,5183,2,7.972e-05
0,Static,2,smith-waterman,176,5183,2,0.000166391
0,Static,2,smith-waterman,177,5183,2,9.107e-05
0,Static,2,smith-waterman,178,5183,2,8.063e-05
0,Static,2,smith-waterman,179,5183,2,8.0311e-05
0,Static,2,smith-waterman,180,5183,2,8.657e-05
0,Static,2,smith-waterman,181,5183,2,8.038e-05
0,Static,2,smith-waterman,182,5183,2,8.074e-05
0,Static,2,smith-waterman,183,5183,2,8.647e-05
0,Static,2,smith-waterman,184,5183,2,7.9151e-05
0,Static,2,smith-waterman,185,5183,2,8.165e-05
0,Static,2,smith-waterman,186,5183,2,9.887e-05
0,Static,2,smith-waterman,187,5183,2,7.298e-05
0,Static,2,smith-waterman,188,5183,2,8.313e-05
0,Static,2,smith-waterman,189,5183,2,8.6321e-05
0,Static,2,smith-waterman,190,5183,2,8.052e-05
0,Static,2,smith-waterman,191,5183,2,8.012e-05
0,Static,2,smith-waterman,192,5183,2,7.938e-05
0,Static,2,smith-waterman,193,5183,2,8.831e-05
0,Static,2,smith-waterman,194,5183,2,8.0341e-05
0,Static,2,smith-waterman,195,5183,2,8.149e-05
0,Static,2,smith-waterman,196,5183,2,8.568e-05
0,Static,2,smith-waterman,197,5183,2,8.056e-05
0,Static,2,smith-waterman,198,5183,2,9.9841e-05
0,Static,2,smith-waterman,199,5183,2,8.877e-05
0,Static,2,smith-waterman,200,5183,2,8.011e-05
0,Static,2,smith-waterman,201,5183,2,7.92e-05
0,Static,2,smith-waterman,202,5183,2,8.718e-05
0,Static,2,smith-waterman,203,5183,2,8.1011e-05
0,Static,2,smith-waterman,204,5183,2,8.015e-05
0,Static,2,smith-waterman,205,5183,2,8.058e-05
0,Static,2,smith-waterman,206,5183,2,8.019e-05
0,Static,2,smith-waterman,207,5183,2,8.647e-05
0,Static,2,smith-waterman,208,5183,2,8.0511e-05
0,Static,2,smith-waterman,209,5183,2,9.234e-05
0,Static,2,smith-waterman,210,5183,2,8.832e-05
0,Static,2,smith-waterman,211,5183,2,8.133e-05
0,Static,2,smith-waterman,212,5183,2,8.056e-05
0,Static,2,smith-waterman,213,5183,2,8.2011e-05
0,Static,2,smith-waterman,214,5183,2,8.094e-05
0,Static,2,smith-waterman,215,5183,2,8.731e-05
0,Static,2,smith-waterman,216,5183,2,8.011e-05
0,Static,2,smith-waterman,217,5183,2,8.2301e-05
0,Static,2,smith-waterman,218,5183,2,8.09e-05
0,Static,2,smith-waterman,219,5183,2,8.084e-05
0,Static,2,smith-waterman,220,5183,2,8.632e-05
0,Static,2,smith-waterman,221,5183,2,8.546e-05
0,Static,2,smith-waterman,222,5183,2,8.1311e-05
0,Static,2,smith-waterman,223,5183,2,8.75e-05
0,Static,2,smith-waterman,224,5183,2,8.09e-05
0,Static,2,smith-waterman,225,5183,2,8.059e-05
0,Static,2,smith-waterman,226,5183,2,8.2731e-05
0,Static,2,smith-waterman,227,5183,2,8.081e-05
0,Static,2,smith-waterman,228,5183,2,8.103e-05
0,Static,2,smith-waterman,229,5183,2,8.652e-05
0,Static,2,smith-waterman,230,5183,2,7.921e-05
0,Static,2,smith-waterman,231,5183,2,8.2181e-05
0,Static,2,smith-waterman,232,5183,2,9.298e-05
0,Static,2,smith-waterman,233,5183,2,8.176e-05
0,Static,2,smith-waterman,234,5183,2,8.078e-05
0,Static,2,smith-waterman,235,5183,2,8.1491e-05
0,Static,2,smith-waterman,236,5183,2,8.642e-05
0,Static,2,smith-waterman,237,5183,2,8.07e-05
0,Static,2,smith-waterman,238,5183,2,7.919e-05
0,Static,2,smith-waterman,239,5183,2,8.224e-05
0,Static,2,smith-waterman,240,5183,2,8.0031e-05
0,Static,2,smith-waterman,241,5183,2,8.087e-05
0,Static,2,smith-waterman,242,5183,2,8.651e-05
0,Static,2,smith-waterman,243,5183,2,9.382e-05
0,Static,2,smith-waterman,244,5183,2,8.416e-05
0,Static,2,smith-waterman,245,5183,2,8.7191e-05
0,Static,2,smith-waterman,246,5183,2,7.943e-05
0,Static,2,smith-waterman,247,5183,2,8.193e-05
0,Static,2,smith-waterman,248,5183,2,8.593e-05
0,Static,2,smith-waterman,249,5183,2,7.9451e-05
0,Static,2,smith-waterman,250,5183,2,7.979e-05
0,Static,2,smith-waterman,251,5183,2,8.556e-05
0,Static,2,smith-waterman,252,5183,2,8.011e-05
0,Static,2,smith-waterman,253,5183,2,7.997e-05
0,Static,2,smith-waterman,254,5183,2,8.1911e-05
0,Static,2,smith-waterman,255,5183,2,9.083e-05
0,Static,2,smith-waterman,256,5183,2,8.216e-05
0,Static,2,smith-waterman,257,5183,2,8.827e-05
0,Static,2,smith-waterman,258,5183,2,8.173e-05
0,Static,2,smith-waterman,259,5183,2,8.0011e-05
0,Static,2,smith-waterman,260,5183,2,8.119e-05
0,Static,2,smith-waterman,261,5183,2,8.145e-05
0,Static,2,smith-waterman,262,5183,2,8.533e-05
0,Static,2,smith-waterman,263,5183,2,7.877e-05
0,Static,2,smith-waterman,264,5183,2,7.9181e-05
0,Static,2,smith-waterman,265,5183,2,8.033e-05
0,Static,2,smith-waterman,266,5183,2,9.431e-05
0,Static,2,smith-waterman,267,5183,2,8.771e-05
0,Static,2,smith-waterman,268,5183,2,8.0251e-05
0,Static,2,smith-waterman,269,5183,2,8.638e-05
0,Static,2,smith-waterman,270,5183,2,8.006e-05
0,Static,2,smith-waterman,271,5183,2,7.902e-05
0,Static,2,smith-waterman,272,5183,2,8.591e-05
0,Static,2,smith-waterman,273,5183,2,8.0311e-05
0,Static,2,smith-waterman,274,5183,2,7.985e-05
0,Static,2,smith-waterman,275,5183,2,8.075e-05
0,Static,2,smith-waterman,276,5183,2,8.754e-05
0,Static,2,smith-waterman,277,5183,2,8.868e-05
0,Static,2,smith-waterman,278,5183,2,9.1201e-05
0,Static,2,smith-waterman,279,5183,2,8.142e-05
0,Static,2,smith-waterman,280,5183,2,8.116e-05
0,Static,2,smith-waterman,281,5183,2,8.05e-05
0,Static,2,smith-waterman,282,5183,2,8.0761e-05
0,Static,2,smith-waterman,283,5183,2,8.739e-05
0,Static,2,smith-waterman,284,5183,2,8.065e-05
0,Static,2,smith-waterman,285,5183,2,8.089e-05
0,Static,2,smith-waterman,286,5183,2,8.168e-05
0,Static,2,smith-waterman,287,5183,2,8.8351e-05
0,Static,2,smith-waterman,288,5183,2,8.166e-05
0,Static,2,smith-waterman,289,5183,2,8.381e-05
0,Static,2,smith-waterman,290,5183,2,8.265e-05
0,Static,2,smith-waterman,291,5183,2,8.6921e-05
0,Static,2,smith-waterman,292,5183,2,8.223e-05
0,Static,2,smith-waterman,293,5183,2,7.918e-05
0,Static,2,smith-waterman,294,5183,2,8.113e-05
0,Static,2,smith-waterman,295,5183,2,8.71e-05
0,Static,2,smith-waterman,296,5183,2,8.1201e-05
0,Static,2,smith-waterman,297,5183,2,8.104e-05
0,Static,2,smith-waterman,298,5183,2,8.081e-05
0,Static,2,smith-waterman,299,5183,2,8.02e-05
0,Static,2,smith-waterman,300,5183,2,8.88e-05
0,Static,2,smith-waterman,301,5183,2,8.3051e-05
0,Static,2,smith-waterman,302,5183,2,7.991e-05
0,Static,2,smith-waterman,303,5183,2,8.723e-05
0,Static,2,smith-waterman,304,5183,2,8.086e-05
0,Static,2,smith-waterman,305,5183,2,8.0951e-05
0,Static,2,smith-waterman,306,5183,2,8.602e-05
0,Static,2,smith-waterman,307,5183,2,8.066e-05
0,Static,2,smith-waterman,308,5183,2,7.994e-05
0,Static,2,smith-waterman,309,5183,2,8.1e-05
0,Static,2,smith-waterman,310,5183,2,8.8251e-05
0,Static,2,smith-waterman,311,5183,2,9.146e-05
0,Static,2,smith-waterman,312,5183,2,8.2e-05
0,Static,2,smith-waterman,313,5183,2,8.715e-05
0,Static,2,smith-waterman,314,5183,2,7.86e-05
0,Static,2,smith-waterman,315,5183,2,8.1531e-05
0,Static,2,smith-waterman,316,5183,2,8.644e-05
0,Static,2,smith-waterman,317,5183,2,8.025e-05
0,Static,2,smith-waterman,318,5183,2,7.945e-05
0,Static,2,smith-waterman,319,5183,2,8.502e-05
0,Static,2,smith-waterman,320,5183,2,8.0141e-05
0,Static,2,smith-waterman,321,5183,2,7.893e-05
0,Static,2,smith-waterman,322,5183,2,8.465e-05
0,Static,2,smith-waterman,323,5183,2,9.1e-05
0,Static,2,smith-waterman,324,5183,2,8.1331e-05
0,Static,2,smith-waterman,325,5183,2,8.016e-05
0,Static,2,smith-waterman,326,5183,2,8.591e-05
0,Static,2,smith-waterman,327,5183,2,8.078e-05
0,Static,2,smith-waterman,328,5183,2,8.078e-05
0,Static,2,smith-waterman,329,5183,2,8.7331e-05
0,Static,2,smith-waterman,330,5183,2,8.175e-05
0,Static,2,smith-waterman,331,5183,2,8.09e-05
0,Static,2,smith-waterman,332,5183,2,8.074e-05
0,Static,2,smith-waterman,333,5183,2,8.712e-05
0,Static,2,smith-waterman,334,5183,2,9.8741e-05
0,Static,2,smith-waterman,335,5183,2,8.114e-05
0,Static,2,smith-waterman,336,5183,2,8.715e-05
0,Static,2,smith-waterman,337,5183,2,8.118e-05
0,Static,2,smith-waterman,338,5183,2,7.7781e-05
0,Static,2,smith-waterman,339,5183,2,8.097e-05
0,Static,2,smith-waterman,340,5183,2,8.704e-05
0,Static,2,smith-waterman,341,5183,2,8.166e-05
0,Static,2,smith-waterman,342,5183,2,8.1251e-05
0,Static,2,smith-waterman,343,5183,2,8.075e-05
0,Static,2,smith-waterman,344,5183,2,7.899e-05
0,Static,2,smith-waterman,345,5183,2,8.99e-05
0,Static,2,smith-waterman,346,5183,2,8.85e-05
0,Static,2,smith-waterman,347,5183,2,7.9351e-05
0,Static,2,smith-waterman,348,5183,2,8.569e-05
0,Static,2,smith-waterman,349,5183,2,7.89e-05
0,Static,2,smith-waterman,350,5183,2,9.513e-05
0,Static,2,smith-waterman,351,5183,2,7.9381e-05
0,Static,2,smith-waterman,352,5183,2,8.589e-05
0,Static,2,smith-waterman,353,5183,2,7.943e-05
0,Static,2,smith-waterman,354,5183,2,8.002e-05
0,Static,2,smith-waterman,355,5183,2,8.924e-05
0,Static,2,smith-waterman,356,5183,2,9.5751e-05
0,Static,2,smith-waterman,357,5183,2,8.235e-05
0,Static,2,smith-waterman,358,5183,2,8.813e-05
0,Static,2,smith-waterman,359,5183,2,8.115e-05
0,Static,2,smith-waterman,360,5183,2,8.097e-05
0,Static,2,smith-waterman,361,5183,2,8.0461e-05
0,Static,2,smith-waterman,362,5183,2,8.651e-05
0,Static,2,smith-waterman,363,5183,2,8.103e-05
0,Static,2,smith-waterman,364,5183,2,7.922e-05
0,Static,2,smith-waterman,365,5183,2,8.663e-05
0,Static,2,smith-waterman,366,5183,2,7.9161e-05
0,Static,2,smith-waterman,367,5183,2,8.408e-05
0,Static,2,smith-waterman,368,5183,2,8.312e-05
0,Static,2,smith-waterman,369,5183,2,8.205e-05
0,Static,2,smith-waterman,370,5183,2,8.7011e-05
0,Static,2,smith-waterman,371,5183,2,7.979e-05
0,Static,2,smith-waterman,372,5183,2,8.094e-05
0,Static,2,smith-waterman,373,5183,2,8.023e-05
0,Static,2,smith-waterman,374,5183,2,8.702e-05
0,Static,2,smith-waterman,375,5183,2,8.0981e-05
0,Static,2,smith-waterman,376,5183,2,8.092e-05
0,Static,2,smith-waterman,377,5183,2,8.161e-05
0,Static,2,smith-waterman,378,5183,2,7.962e-05
0,Static,2,smith-waterman,379,5183,2,0.00011292
0,Static,2,smith-waterman,380,5183,2,8.1441e-05
0,Static,2,smith-waterman,381,5183,2,8.121e-05
0,Static,2,smith-waterman,382,5183,2,8.173e-05
0,Static,2,smith-waterman,383,5183,2,8.57e-05
0,Static,2,smith-waterman,384,5183,2,8.2311e-05
0,Static,2,smith-waterman,385,5183,2,8.096e-05
0,Static,2,smith-waterman,386,5183,2,8.068e-05
0,Static,2,smith-waterman,387,5183,2,8.578e-05
0,Static,2,smith-waterman,388,5183,2,8.051e-05
0,Static,2,smith-waterman,389,5183,2,7.9571e-05
0,Static,2,smith-waterman,390,5183,2,9.46e-05
0,Static,2,smith-waterman,391,5183,2,8.856e-05
0,Static,2,smith-waterman,392,5183,2,8.074e-05
0,Static,2,smith-waterman,393,5183,2,8.038e-05
0,Static,2,smith-waterman,394,5183,2,8.6351e-05
0,Static,2,smith-waterman,395,5183,2,8.068e-05
0,Static,2,smith-waterman,396,5183,2,8.078e-05
0,Static,2,smith-waterman,397,5183,2,8.563e-05
0,Static,2,smith-waterman,398,5183,2,7.969e-05
0,Static,2,smith-waterman,399,5183,2,7.8771e-05
0,Static,2,smith-waterman,400,5183,2,8.558e-05
0,Static,2,smith-waterman,401,5183,2,9.385e-05
0,Static,2,smith-waterman,402,5183,2,8.399e-05
0,Static,2,smith-waterman,403,5183,2,8.6121e-05
0,Static,2,smith-waterman,404,5183,2,8.39e-05
0,Static,2,smith-waterman,405,5183,2,8.035e-05
0,Static,2,smith-waterman,406,5183,2,8.004e-05
0,Static,2,smith-waterman,407,5183,2,8.1921e-05
0,Static,2,smith-waterman,408,5183,2,7.927e-05
0,Static,2,smith-waterman,409,5183,2,8.699e-05
0,Static,2,smith-waterman,410,5183,2,8.119e-05
0,Static,2,smith-waterman,411,5183,2,7.999e-05
0,Static,2,smith-waterman,412,5183,2,8.2571e-05
0,Static,2,smith-waterman,413,5183,2,8.367e-05
0,Static,2,smith-waterman,414,5183,2,8.724e-05
0,Static,2,smith-waterman,415,5183,2,7.966e-05
0,Static,2,smith-waterman,416,5183,2,7.851e-05
0,Static,2,smith-waterman,417,5183,2,8.5351e-05
0,Static,2,smith-waterman,418,5183,2,7.965e-05
0,Static,2,smith-waterman,419,5183,2,7.951e-05
0,Static,2,smith-waterman,420,5183,2,8.696e-05
0,Static,2,smith-waterman,421,5183,2,7.9871e-05
0,Static,2,smith-waterman,422,5183,2,8.531e-05
0,Static,2,smith-waterman,423,5183,2,8.143e-05
0,Static,2,smith-waterman,424,5183,2,8.438e-05
0,Static,2,smith-waterman,425,5183,2,8.938e-05
0,Static,2,smith-waterman,426,5183,2,8.0211e-05
0,Static,2,smith-waterman,427,5183,2,8.297e-05
0,Static,2,smith-waterman,428,5183,2,7.982e-05
0,Static,2,smith-waterman,429,5183,2,8.034e-05
0,Static,2,smith-waterman,430,5183,2,8.548e-05
0,Static,2,smith-waterman,431,5183,2,8.0861e-05
0,Static,2,smith-waterman,432,5183,2,8.034e-05
0,Static,2,smith-waterman,433,5183,2,8.07e-05
0,Static,2,smith-waterman,434,5183,2,8.661e-05
0,Static,2,smith-waterman,435,5183,2,9.419e-05
0,Static,2,smith-waterman,436,5183,2,8.5041e-05
0,Static,2,smith-waterman,437,5183,2,8.738e-05
0,Static,2,smith-waterman,438,5183,2,8.181e-05
0,Static,2,smith-waterman,439,5183,2,8.068e-05
0,Static,2,smith-waterman,440,5183,2,8.0491e-05
0,Static,2,smith-waterman,441,5183,2,8.598e-05
0,Static,2,smith-waterman,442,5183,2,8.053e-05
0,Static,2,smith-waterman,443,5183,2,8.149e-05
0,Static,2,smith-waterman,444,5183,2,8.6e-05
0,Static,2,smith-waterman,445,5183,2,7.9491e-05
0,Static,2,smith-waterman,446,5183,2,8.364e-05
0,Static,2,smith-waterman,447,5183,2,8.923e-05
0,Static,2,smith-waterman,448,5183,2,8.176e-05
0,Static,2,smith-waterman,449,5183,2,8.09e-05
0,Static,2,smith-waterman,450,5183,2,8.1171e-05
0,Static,2,smith-waterman,451,5183,2,8.668e-05
0,Static,2,smith-waterman,452,5183,2,8.083e-05
0,Static,2,smith-waterman,453,5183,2,7.988e-05
0,Static,2,smith-waterman,454,5183,2,8.156e-05
0,Static,2,smith-waterman,455,5183,2,8.7391e-05
0,Static,2,smith-waterman,456,5183,2,8.003e-05
0,Static,2,smith-waterman,457,5183,2,8.092e-05
0,Static,2,smith-waterman,458,5183,2,8.291e-05
0,Static,2,smith-waterman,459,5183,2,8.8731e-05
0,Static,2,smith-waterman,460,5183,2,8.127e-05
0,Static,2,smith-waterman,461,5183,2,8.055e-05
0,Static,2,smith-waterman,462,5183,2,8.226e-05
0,Static,2,smith-waterman,463,5183,2,8.104e-05
0,Static,2,smith-waterman,464,5183,2,8.1221e-05
0,Static,2,smith-waterman,465,5183,2,8.665e-05
0,Static,2,smith-waterman,466,5183,2,8.069e-05
0,Static,2,smith-waterman,467,5183,2,8.081e-05
0,Static,2,smith-waterman,468,5183,2,8.3941e-05
0,Static,2,smith-waterman,469,5183,2,9.142e-05
0,Static,2,smith-waterman,470,5183,2,9.088e-05
0,Static,2,smith-waterman,471,5183,2,8.065e-05
0,Static,2,smith-waterman,472,5183,2,8.0171e-05
0,Static,2,smith-waterman,473,5183,2,7.991e-05
0,Static,2,smith-waterman,474,5183,2,8.659e-05
0,Static,2,smith-waterman,475,5183,2,7.976e-05
0,Static,2,smith-waterman,476,5183,2,7.954e-05
0,Static,2,smith-waterman,477,5183,2,7.9521e-05
0,Static,2,smith-waterman,478,5183,2,8.179e-05
0,Static,2,smith-waterman,479,5183,2,8.159e-05
0,Static,2,smith-waterman,480,5183,2,9.308e-05
0,Static,2,smith-waterman,481,5183,2,7.702e-05
0,Static,2,smith-waterman,482,5183,2,8.8691e-05
0,Static,2,smith-waterman,483,5183,2,8.08e-05
0,Static,2,smith-waterman,484,5183,2,8.086e-05
0,Static,2,smith-waterman,485,5183,2,8.147e-05
0,Static,2,smith-waterman,486,5183,2,8.619e-05
0,Static,2,smith-waterman,487,5183,2,8.1061e-05
0,Static,2,smith-waterman,488,5183,2,8.103e-05
0,Static,2,smith-waterman,489,5183,2,8.782e-05
0,Static,2,smith-waterman,490,5183,2,8.205e-05
0,Static,2,smith-waterman,491,5183,2,8.153e-05
0,Static,2,smith-waterman,492,5183,2,9.0451e-05
0,Static,2,smith-waterman,493,5183,2,8.205e-05
0,Static,2,smith-waterman,494,5183,2,8.598e-05
