rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,258,18239,0,3.31e-05
0,Static,0,smith-waterman,259,18239,0,3.196e-05
0,Static,0,smith-waterman,260,18239,0,3.193e-05
0,Static,0,smith-waterman,261,18239,0,4.201e-05
0,Static,0,smith-waterman,262,18239,0,3.721e-05
0,Static,0,smith-waterman,263,18239,0,3.225e-05
0,Static,0,smith-waterman,264,18239,0,3.969e-05
0,Static,0,smith-waterman,265,18239,0,3.257e-05
0,Static,0,smith-waterman,266,18239,0,3.203e-05
0,Static,0,smith-waterman,267,18239,0,3.278e-05
0,Static,0,smith-waterman,268,18239,0,3.392e-05
0,Static,0,smith-waterman,269,18239,0,3.256e-05
0,Static,0,smith-waterman,270,18239,0,3.169e-05
0,Static,0,smith-waterman,271,18239,0,3.2101e-05
0,Static,0,smith-waterman,272,18239,0,3.295e-05
0,Static,0,smith-waterman,273,18239,0,3.259e-05
0,Static,0,smith-waterman,274,18239,0,3.219e-05
0,Static,0,smith-waterman,275,18239,0,3.364e-05
0,Static,0,smith-waterman,276,18239,0,3.293e-05
0,Static,0,smith-waterman,277,18239,0,3.288e-05
0,Static,0,smith-waterman,278,18239,0,3.268e-05
0,Static,0,smith-waterman,279,18239,0,3.374e-05
0,Static,0,smith-waterman,280,18239,0,3.685e-05
0,Static,0,smith-waterman,281,18239,0,3.3161e-05
0,Static,0,smith-waterman,282,18239,0,3.354e-05
0,Static,0,smith-waterman,283,18239,0,5.669e-05
0,Static,0,smith-waterman,284,18239,0,3.281e-05
0,Static,0,smith-waterman,285,18239,0,3.358e-05
0,Static,0,smith-waterman,286,18239,0,3.999e-05
0,Static,0,smith-waterman,287,18239,0,4.352e-05
0,Static,0,smith-waterman,288,18239,0,3.39e-05
0,Static,0,smith-waterman,289,18239,0,3.365e-05
0,Static,0,smith-waterman,290,18239,0,3.2781e-05
0,Static,0,smith-waterman,291,18239,0,3.259e-05
0,Static,0,smith-waterman,292,18239,0,3.376e-05
0,Static,0,smith-waterman,293,18239,0,3.317e-05
0,Static,0,smith-waterman,294,18239,0,3.402e-05
0,Static,0,smith-waterman,295,18239,0,3.217e-05
0,Static,0,smith-waterman,296,18239,0,3.33e-05
0,Static,0,smith-waterman,297,18239,0,3.255e-05
0,Static,0,smith-waterman,298,18239,0,3.256e-05
0,Static,0,smith-waterman,299,18239,0,3.283e-05
0,Static,0,smith-waterman,300,18239,0,3.471e-05
0,Static,0,smith-waterman,301,18239,0,3.4181e-05
0,Static,0,smith-waterman,302,18239,0,3.895e-05
0,Static,0,smith-waterman,303,18239,0,3.331e-05
0,Static,0,smith-waterman,304,18239,0,3.33e-05
0,Static,0,smith-waterman,305,18239,0,3.295e-05
0,Static,0,smith-waterman,306,18239,0,3.271e-05
0,Static,0,smith-waterman,307,18239,0,3.35e-05
0,Static,0,smith-waterman,308,18239,0,3.438e-05
0,Static,0,smith-waterman,309,18239,0,3.303e-05
0,Static,0,smith-waterman,310,18239,0,3.33e-05
0,Static,0,smith-waterman,311,18239,0,3.2581e-05
0,Static,0,smith-waterman,312,18239,0,3.22e-05
0,Static,0,smith-waterman,313,18239,0,3.327e-05
0,Static,0,smith-waterman,314,18239,0,4.156e-05
0,Static,0,smith-waterman,315,18239,0,6.878e-05
0,Static,0,smith-waterman,316,18239,0,3.449e-05
0,Static,0,smith-waterman,317,18239,0,3.343e-05
0,Static,0,smith-waterman,318,18239,0,3.318e-05
0,Static,0,smith-waterman,319,18239,0,3.418e-05
0,Static,0,smith-waterman,320,18239,0,3.3271e-05
0,Static,0,smith-waterman,321,18239,0,3.357e-05
0,Static,0,smith-waterman,322,18239,0,3.322e-05
0,Static,0,smith-waterman,323,18239,0,4.214e-05
0,Static,0,smith-waterman,324,18239,0,3.278e-05
0,Static,0,smith-waterman,325,18239,0,3.285e-05
0,Static,0,smith-waterman,326,18239,0,3.442e-05
0,Static,0,smith-waterman,327,18239,0,3.261e-05
0,Static,0,smith-waterman,328,18239,0,3.247e-05
0,Static,0,smith-waterman,329,18239,0,3.356e-05
0,Static,0,smith-waterman,330,18239,0,3.345e-05
0,Static,0,smith-waterman,331,18239,0,3.3511e-05
0,Static,0,smith-waterman,332,18239,0,3.353e-05
0,Static,0,smith-waterman,333,18239,0,3.393e-05
0,Static,0,smith-waterman,334,18239,0,3.345e-05
0,Static,0,smith-waterman,335,18239,0,3.362e-05
0,Static,0,smith-waterman,336,18239,0,3.325e-05
0,Static,0,smith-waterman,337,18239,0,3.409e-05
0,Static,0,smith-waterman,338,18239,0,4.19e-05
0,Static,0,smith-waterman,339,18239,0,3.383e-05
0,Static,0,smith-waterman,340,18239,0,4.085e-05
0,Static,0,smith-waterman,341,18239,0,3.445e-05
0,Static,0,smith-waterman,342,18239,0,3.409e-05
0,Static,0,smith-waterman,343,18239,0,3.4e-05
0,Static,0,smith-waterman,344,18239,0,3.411e-05
0,Static,0,smith-waterman,345,18239,0,3.44e-05
0,Static,0,smith-waterman,346,18239,0,3.447e-05
0,Static,0,smith-waterman,347,18239,0,7.071e-05
0,Static,0,smith-waterman,348,18239,0,3.469e-05
0,Static,0,smith-waterman,349,18239,0,3.5111e-05
0,Static,0,smith-waterman,350,18239,0,3.344e-05
0,Static,0,smith-waterman,351,18239,0,3.333e-05
0,Static,0,smith-waterman,352,18239,0,3.352e-05
0,Static,0,smith-waterman,353,18239,0,3.383e-05
0,Static,0,smith-waterman,354,18239,0,3.441e-05
0,Static,0,smith-waterman,355,18239,0,3.304e-05
0,Static,0,smith-waterman,356,18239,0,3.42e-05
0,Static,0,smith-waterman,357,18239,0,4.126e-05
0,Static,0,smith-waterman,358,18239,0,3.385e-05
0,Static,0,smith-waterman,359,18239,0,3.376e-05
0,Static,0,smith-waterman,360,18239,0,3.361e-05
0,Static,0,smith-waterman,361,18239,0,3.413e-05
0,Static,0,smith-waterman,362,18239,0,3.381e-05
0,Static,0,smith-waterman,363,18239,0,3.482e-05
0,Static,0,smith-waterman,364,18239,0,3.457e-05
0,Static,0,smith-waterman,365,18239,0,4.667e-05
0,Static,0,smith-waterman,366,18239,0,3.533e-05
0,Static,0,smith-waterman,367,18239,0,3.407e-05
0,Static,0,smith-waterman,368,18239,0,3.365e-05
0,Static,0,smith-waterman,369,18239,0,3.5311e-05
0,Static,0,smith-waterman,370,18239,0,3.478e-05
0,Static,0,smith-waterman,371,18239,0,3.527e-05
0,Static,0,smith-waterman,372,18239,0,3.35e-05
0,Static,0,smith-waterman,373,18239,0,3.924e-05
0,Static,0,smith-waterman,374,18239,0,3.395e-05
0,Static,0,smith-waterman,375,18239,0,3.484e-05
0,Static,0,smith-waterman,376,18239,0,3.338e-05
0,Static,0,smith-waterman,377,18239,0,3.537e-05
0,Static,0,smith-waterman,378,18239,0,3.383e-05
0,Static,0,smith-waterman,379,18239,0,7.6001e-05
0,Static,0,smith-waterman,380,18239,0,3.567e-05
0,Static,0,smith-waterman,381,18239,0,3.551e-05
0,Static,0,smith-waterman,382,18239,0,3.382e-05
0,Static,0,smith-waterman,383,18239,0,3.503e-05
0,Static,0,smith-waterman,384,18239,0,3.407e-05
0,Static,0,smith-waterman,385,18239,0,3.58e-05
0,Static,0,smith-waterman,386,18239,0,3.511e-05
0,Static,0,smith-waterman,387,18239,0,3.401e-05
0,Static,0,smith-waterman,388,18239,0,3.3811e-05
0,Static,0,smith-waterman,389,18239,0,3.42e-05
0,Static,0,smith-waterman,390,18239,0,4.321e-05
0,Static,0,smith-waterman,391,18239,0,3.569e-05
0,Static,0,smith-waterman,392,18239,0,4.019e-05
0,Static,0,smith-waterman,393,18239,0,3.588e-05
0,Static,0,smith-waterman,394,18239,0,3.414e-05
0,Static,0,smith-waterman,395,18239,0,3.487e-05
0,Static,0,smith-waterman,396,18239,0,3.522e-05
0,Static,0,smith-waterman,397,18239,0,3.465e-05
0,Static,0,smith-waterman,398,18239,0,3.5781e-05
0,Static,0,smith-waterman,399,18239,0,3.445e-05
0,Static,0,smith-waterman,400,18239,0,3.533e-05
0,Static,0,smith-waterman,401,18239,0,3.449e-05
0,Static,0,smith-waterman,402,18239,0,3.472e-05
0,Static,0,smith-waterman,403,18239,0,3.411e-05
0,Static,0,smith-waterman,404,18239,0,3.479e-05
0,Static,0,smith-waterman,405,18239,0,3.466e-05
0,Static,0,smith-waterman,406,18239,0,3.512e-05
0,Static,0,smith-waterman,407,18239,0,4.368e-05
0,Static,0,smith-waterman,408,18239,0,3.4381e-05
0,Static,0,smith-waterman,409,18239,0,3.474e-05
0,Static,0,smith-waterman,410,18239,0,3.442e-05
0,Static,0,smith-waterman,411,18239,0,7.621e-05
0,Static,0,smith-waterman,412,18239,0,3.565e-05
0,Static,0,smith-waterman,413,18239,0,3.473e-05
0,Static,0,smith-waterman,414,18239,0,4.285e-05
0,Static,0,smith-waterman,415,18239,0,3.782e-05
0,Static,0,smith-waterman,416,18239,0,3.8091e-05
0,Static,0,smith-waterman,417,18239,0,3.653e-05
0,Static,0,smith-waterman,418,18239,0,3.609e-05
0,Static,0,smith-waterman,419,18239,0,3.591e-05
0,Static,0,smith-waterman,420,18239,0,3.72e-05
0,Static,0,smith-waterman,421,18239,0,3.583e-05
0,Static,0,smith-waterman,422,18239,0,3.802e-05
0,Static,0,smith-waterman,423,18239,0,3.645e-05
0,Static,0,smith-waterman,424,18239,0,3.719e-05
0,Static,0,smith-waterman,425,18239,0,4.06e-05
0,Static,0,smith-waterman,426,18239,0,3.5701e-05
0,Static,0,smith-waterman,427,18239,0,3.603e-05
0,Static,0,smith-waterman,428,18239,0,3.638e-05
0,Static,0,smith-waterman,429,18239,0,3.719e-05
0,Static,0,smith-waterman,430,18239,0,3.657e-05
0,Static,0,smith-waterman,431,18239,0,3.727e-05
0,Static,0,smith-waterman,432,18239,0,3.595e-05
0,Static,0,smith-waterman,433,18239,0,3.646e-05
0,Static,0,smith-waterman,434,18239,0,3.697e-05
0,Static,0,smith-waterman,435,18239,0,3.6621e-05
0,Static,0,smith-waterman,436,18239,0,3.67e-05
0,Static,0,smith-waterman,437,18239,0,3.617e-05
0,Static,0,smith-waterman,438,18239,0,3.637e-05
0,Static,0,smith-waterman,439,18239,0,4.719e-05
0,Static,0,smith-waterman,440,18239,0,3.71e-05
0,Static,0,smith-waterman,441,18239,0,4.556e-05
0,Static,0,smith-waterman,442,18239,0,3.711e-05
0,Static,0,smith-waterman,443,18239,0,8.3911e-05
0,Static,0,smith-waterman,444,18239,0,3.722e-05
0,Static,0,smith-waterman,445,18239,0,3.686e-05
0,Static,0,smith-waterman,446,18239,0,3.701e-05
0,Static,0,smith-waterman,447,18239,0,3.732e-05
0,Static,0,smith-waterman,448,18239,0,3.652e-05
0,Static,0,smith-waterman,449,18239,0,3.67e-05
0,Static,0,smith-waterman,450,18239,0,3.79e-05
0,Static,0,smith-waterman,451,18239,0,3.795e-05
0,Static,0,smith-waterman,452,18239,0,3.7821e-05
0,Static,0,smith-waterman,453,18239,0,3.683e-05
0,Static,0,smith-waterman,454,18239,0,3.673e-05
0,Static,0,smith-waterman,455,18239,0,3.649e-05
0,Static,0,smith-waterman,456,18239,0,3.656e-05
0,Static,0,smith-waterman,457,18239,0,3.77e-05
0,Static,0,smith-waterman,458,18239,0,4.441e-05
0,Static,0,smith-waterman,459,18239,0,3.688e-05
0,Static,0,smith-waterman,460,18239,0,3.86e-05
0,Static,0,smith-waterman,461,18239,0,3.697e-05
0,Static,0,smith-waterman,462,18239,0,4.7011e-05
0,Static,0,smith-waterman,463,18239,0,4.108e-05
0,Static,0,smith-waterman,464,18239,0,3.993e-05
0,Static,0,smith-waterman,465,18239,0,3.721e-05
0,Static,0,smith-waterman,466,18239,0,3.886e-05
0,Static,0,smith-waterman,467,18239,0,3.851e-05
0,Static,0,smith-waterman,468,18239,0,3.791e-05
0,Static,0,smith-waterman,469,18239,0,3.848e-05
0,Static,0,smith-waterman,470,18239,0,3.834e-05
0,Static,0,smith-waterman,471,18239,0,3.895e-05
0,Static,0,smith-waterman,472,18239,0,3.761e-05
0,Static,0,smith-waterman,473,18239,0,4.61e-05
0,Static,0,smith-waterman,474,18239,0,3.844e-05
0,Static,0,smith-waterman,475,18239,0,8.588e-05
0,Static,0,smith-waterman,476,18239,0,4.011e-05
0,Static,0,smith-waterman,477,18239,0,4.047e-05
0,Static,0,smith-waterman,478,18239,0,3.7851e-05
0,Static,0,smith-waterman,479,18239,0,3.813e-05
0,Static,0,smith-waterman,480,18239,0,3.935e-05
0,Static,0,smith-waterman,481,18239,0,3.895e-05
0,Static,0,smith-waterman,482,18239,0,3.841e-05
0,Static,0,smith-waterman,483,18239,0,3.775e-05
0,Static,0,smith-waterman,484,18239,0,4.842e-05
0,Static,0,smith-waterman,485,18239,0,4.126e-05
0,Static,0,smith-waterman,486,18239,0,3.886e-05
0,Static,0,smith-waterman,487,18239,0,3.8441e-05
0,Static,0,smith-waterman,488,18239,0,3.892e-05
0,Static,0,smith-waterman,489,18239,0,4.684e-05
0,Static,0,smith-waterman,490,18239,0,3.857e-05
0,Static,0,smith-waterman,491,18239,0,4.108e-05
0,Static,0,smith-waterman,492,18239,0,4.001e-05
0,Static,0,smith-waterman,493,18239,0,3.894e-05
0,Static,0,smith-waterman,494,18239,0,3.787e-05
0,Static,0,smith-waterman,495,18239,0,3.94e-05
