rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,98,29247,2,2.177e-05
0,Static,2,smith-waterman,99,29247,2,2.205e-05
0,Static,2,smith-waterman,100,29247,2,2.169e-05
0,Static,2,smith-waterman,101,29247,2,2.182e-05
0,Static,2,smith-waterman,102,29247,2,1.981e-05
0,Static,2,smith-waterman,103,29247,2,2.185e-05
0,Static,2,smith-waterman,104,29247,2,2.186e-05
0,Static,2,smith-waterman,105,29247,2,2.196e-05
0,Static,2,smith-waterman,106,29247,2,2.194e-05
0,Static,2,smith-waterman,107,29247,2,2.218e-05
0,Static,2,smith-waterman,108,29247,2,2.174e-05
0,Static,2,smith-waterman,109,29247,2,2.182e-05
0,Static,2,smith-waterman,110,29247,2,2.262e-05
0,Static,2,smith-waterman,111,29247,2,2.025e-05
0,Static,2,smith-waterman,112,29247,2,2.206e-05
0,Static,2,smith-waterman,113,29247,2,2.213e-05
0,Static,2,smith-waterman,114,29247,2,2.175e-05
0,Static,2,smith-waterman,115,29247,2,2.181e-05
0,Static,2,smith-waterman,116,29247,2,2.1841e-05
0,Static,2,smith-waterman,117,29247,2,2.154e-05
0,Static,2,smith-waterman,118,29247,2,2.245e-05
0,Static,2,smith-waterman,119,29247,2,2.358e-05
0,Static,2,smith-waterman,120,29247,2,2.177e-05
0,Static,2,smith-waterman,121,29247,2,2.179e-05
0,Static,2,smith-waterman,122,29247,2,2.174e-05
0,Static,2,smith-waterman,123,29247,2,1.983e-05
0,Static,2,smith-waterman,124,29247,2,2.187e-05
0,Static,2,smith-waterman,125,29247,2,2.164e-05
0,Static,2,smith-waterman,126,29247,2,2.173e-05
0,Static,2,smith-waterman,127,29247,2,2.165e-05
0,Static,2,smith-waterman,128,29247,2,2.262e-05
0,Static,2,smith-waterman,129,29247,2,2.19e-05
0,Static,2,smith-waterman,130,29247,2,2.139e-05
0,Static,2,smith-waterman,131,29247,2,2.1851e-05
0,Static,2,smith-waterman,132,29247,2,2.162e-05
0,Static,2,smith-waterman,133,29247,2,2.154e-05
0,Static,2,smith-waterman,134,29247,2,2.213e-05
0,Static,2,smith-waterman,135,29247,2,2.715e-05
0,Static,2,smith-waterman,136,29247,2,2.161e-05
0,Static,2,smith-waterman,137,29247,2,2.154e-05
0,Static,2,smith-waterman,138,29247,2,2.185e-05
0,Static,2,smith-waterman,139,29247,2,2.276e-05
0,Static,2,smith-waterman,140,29247,2,2.207e-05
0,Static,2,smith-waterman,141,29247,2,2.182e-05
0,Static,2,smith-waterman,142,29247,2,2.168e-05
0,Static,2,smith-waterman,143,29247,2,2.174e-05
0,Static,2,smith-waterman,144,29247,2,2.142e-05
0,Static,2,smith-waterman,145,29247,2,2.1561e-05
0,Static,2,smith-waterman,146,29247,2,2.186e-05
0,Static,2,smith-waterman,147,29247,2,2.005e-05
0,Static,2,smith-waterman,148,29247,2,2.172e-05
0,Static,2,smith-waterman,149,29247,2,2.18e-05
0,Static,2,smith-waterman,150,29247,2,2.191e-05
0,Static,2,smith-waterman,151,29247,2,2.64e-05
0,Static,2,smith-waterman,152,29247,2,2.226e-05
0,Static,2,smith-waterman,153,29247,2,2.175e-05
0,Static,2,smith-waterman,154,29247,2,2.184e-05
0,Static,2,smith-waterman,155,29247,2,1.98e-05
0,Static,2,smith-waterman,156,29247,2,2.172e-05
0,Static,2,smith-waterman,157,29247,2,2.172e-05
0,Static,2,smith-waterman,158,29247,2,2.28e-05
0,Static,2,smith-waterman,159,29247,2,2.193e-05
0,Static,2,smith-waterman,160,29247,2,2.1951e-05
0,Static,2,smith-waterman,161,29247,2,2.191e-05
0,Static,2,smith-waterman,162,29247,2,2.19e-05
0,Static,2,smith-waterman,163,29247,2,2.177e-05
0,Static,2,smith-waterman,164,29247,2,2.185e-05
0,Static,2,smith-waterman,165,29247,2,2.156e-05
0,Static,2,smith-waterman,166,29247,2,2.21e-05
0,Static,2,smith-waterman,167,29247,2,2.2e-05
0,Static,2,smith-waterman,168,29247,2,2.195e-05
0,Static,2,smith-waterman,169,29247,2,2.173e-05
0,Static,2,smith-waterman,170,29247,2,2.159e-05
0,Static,2,smith-waterman,171,29247,2,2.189e-05
0,Static,2,smith-waterman,172,29247,2,2.268e-05
0,Static,2,smith-waterman,173,29247,2,2.223e-05
0,Static,2,smith-waterman,174,29247,2,2.232e-05
0,Static,2,smith-waterman,175,29247,2,2.2141e-05
0,Static,2,smith-waterman,176,29247,2,2.182e-05
0,Static,2,smith-waterman,177,29247,2,2.225e-05
0,Static,2,smith-waterman,178,29247,2,2.154e-05
0,Static,2,smith-waterman,179,29247,2,2.192e-05
0,Static,2,smith-waterman,180,29247,2,2.157e-05
0,Static,2,smith-waterman,181,29247,2,2.182e-05
0,Static,2,smith-waterman,182,29247,2,2.188e-05
0,Static,2,smith-waterman,183,29247,2,2.182e-05
0,Static,2,smith-waterman,184,29247,2,2.202e-05
0,Static,2,smith-waterman,185,29247,2,2.182e-05
0,Static,2,smith-waterman,186,29247,2,2.19e-05
0,Static,2,smith-waterman,187,29247,2,2.167e-05
0,Static,2,smith-waterman,188,29247,2,2.169e-05
0,Static,2,smith-waterman,189,29247,2,2.162e-05
0,Static,2,smith-waterman,190,29247,2,2.192e-05
0,Static,2,smith-waterman,191,29247,2,2.763e-05
0,Static,2,smith-waterman,192,29247,2,2.249e-05
0,Static,2,smith-waterman,193,29247,2,2.172e-05
0,Static,2,smith-waterman,194,29247,2,2.188e-05
0,Static,2,smith-waterman,195,29247,2,2.166e-05
0,Static,2,smith-waterman,196,29247,2,2.168e-05
0,Static,2,smith-waterman,197,29247,2,2.19e-05
0,Static,2,smith-waterman,198,29247,2,2.191e-05
0,Static,2,smith-waterman,199,29247,2,2.174e-05
0,Static,2,smith-waterman,200,29247,2,2.188e-05
0,Static,2,smith-waterman,201,29247,2,2.152e-05
0,Static,2,smith-waterman,202,29247,2,2.204e-05
0,Static,2,smith-waterman,203,29247,2,2.179e-05
0,Static,2,smith-waterman,204,29247,2,2.18e-05
0,Static,2,smith-waterman,205,29247,2,2.1781e-05
0,Static,2,smith-waterman,206,29247,2,2.203e-05
0,Static,2,smith-waterman,207,29247,2,2.191e-05
0,Static,2,smith-waterman,208,29247,2,2.186e-05
0,Static,2,smith-waterman,209,29247,2,2.181e-05
0,Static,2,smith-waterman,210,29247,2,2.175e-05
0,Static,2,smith-waterman,211,29247,2,2.196e-05
0,Static,2,smith-waterman,212,29247,2,2.186e-05
0,Static,2,smith-waterman,213,29247,2,2.416e-05
0,Static,2,smith-waterman,214,29247,2,2.214e-05
0,Static,2,smith-waterman,215,29247,2,2.173e-05
0,Static,2,smith-waterman,216,29247,2,2.229e-05
0,Static,2,smith-waterman,217,29247,2,2.433e-05
0,Static,2,smith-waterman,218,29247,2,2.218e-05
0,Static,2,smith-waterman,219,29247,2,2.1841e-05
0,Static,2,smith-waterman,220,29247,2,2.204e-05
0,Static,2,smith-waterman,221,29247,2,2.317e-05
0,Static,2,smith-waterman,222,29247,2,2.202e-05
0,Static,2,smith-waterman,223,29247,2,2.183e-05
0,Static,2,smith-waterman,224,29247,2,2.224e-05
0,Static,2,smith-waterman,225,29247,2,2.443e-05
0,Static,2,smith-waterman,226,29247,2,2.165e-05
0,Static,2,smith-waterman,227,29247,2,2.185e-05
0,Static,2,smith-waterman,228,29247,2,2.214e-05
0,Static,2,smith-waterman,229,29247,2,2.006e-05
0,Static,2,smith-waterman,230,29247,2,2.191e-05
0,Static,2,smith-waterman,231,29247,2,2.18e-05
0,Static,2,smith-waterman,232,29247,2,2.823e-05
0,Static,2,smith-waterman,233,29247,2,2.0181e-05
0,Static,2,smith-waterman,234,29247,2,2.189e-05
0,Static,2,smith-waterman,235,29247,2,2.19e-05
0,Static,2,smith-waterman,236,29247,2,2.184e-05
0,Static,2,smith-waterman,237,29247,2,1.972e-05
0,Static,2,smith-waterman,238,29247,2,2.207e-05
0,Static,2,smith-waterman,239,29247,2,2.217e-05
0,Static,2,smith-waterman,240,29247,2,2.192e-05
0,Static,2,smith-waterman,241,29247,2,1.961e-05
0,Static,2,smith-waterman,242,29247,2,2.212e-05
0,Static,2,smith-waterman,243,29247,2,2.195e-05
0,Static,2,smith-waterman,244,29247,2,2.161e-05
0,Static,2,smith-waterman,245,29247,2,2.188e-05
0,Static,2,smith-waterman,246,29247,2,2.202e-05
0,Static,2,smith-waterman,247,29247,2,2.177e-05
0,Static,2,smith-waterman,248,29247,2,2.1871e-05
0,Static,2,smith-waterman,249,29247,2,2.27e-05
0,Static,2,smith-waterman,250,29247,2,2.176e-05
0,Static,2,smith-waterman,251,29247,2,2.162e-05
0,Static,2,smith-waterman,252,29247,2,2.205e-05
0,Static,2,smith-waterman,253,29247,2,1.952e-05
0,Static,2,smith-waterman,254,29247,2,2.231e-05
0,Static,2,smith-waterman,255,29247,2,2.209e-05
0,Static,2,smith-waterman,256,29247,2,2.237e-05
0,Static,2,smith-waterman,257,29247,2,2.198e-05
0,Static,2,smith-waterman,258,29247,2,2.186e-05
0,Static,2,smith-waterman,259,29247,2,2.19e-05
0,Static,2,smith-waterman,260,29247,2,2.19e-05
0,Static,2,smith-waterman,261,29247,2,2.279e-05
0,Static,2,smith-waterman,262,29247,2,2.2e-05
0,Static,2,smith-waterman,263,29247,2,2.167e-05
0,Static,2,smith-waterman,264,29247,2,2.208e-05
0,Static,2,smith-waterman,265,29247,2,2.164e-05
0,Static,2,smith-waterman,266,29247,2,2.172e-05
0,Static,2,smith-waterman,267,29247,2,2.158e-05
0,Static,2,smith-waterman,268,29247,2,2.216e-05
0,Static,2,smith-waterman,269,29247,2,2.473e-05
0,Static,2,smith-waterman,270,29247,2,2.198e-05
0,Static,2,smith-waterman,271,29247,2,2.187e-05
0,Static,2,smith-waterman,272,29247,2,2.197e-05
0,Static,2,smith-waterman,273,29247,2,2.175e-05
0,Static,2,smith-waterman,274,29247,2,5.648e-05
0,Static,2,smith-waterman,275,29247,2,2.2801e-05
0,Static,2,smith-waterman,276,29247,2,2.182e-05
0,Static,2,smith-waterman,277,29247,2,2.195e-05
0,Static,2,smith-waterman,278,29247,2,2.234e-05
0,Static,2,smith-waterman,279,29247,2,2.192e-05
0,Static,2,smith-waterman,280,29247,2,2.226e-05
0,Static,2,smith-waterman,281,29247,2,2.218e-05
0,Static,2,smith-waterman,282,29247,2,2.186e-05
0,Static,2,smith-waterman,283,29247,2,2.192e-05
0,Static,2,smith-waterman,284,29247,2,2.162e-05
0,Static,2,smith-waterman,285,29247,2,2.15e-05
0,Static,2,smith-waterman,286,29247,2,2.018e-05
0,Static,2,smith-waterman,287,29247,2,2.192e-05
0,Static,2,smith-waterman,288,29247,2,2.21e-05
0,Static,2,smith-waterman,289,29247,2,2.204e-05
0,Static,2,smith-waterman,290,29247,2,1.9851e-05
0,Static,2,smith-waterman,291,29247,2,2.202e-05
0,Static,2,smith-waterman,292,29247,2,2.172e-05
0,Static,2,smith-waterman,293,29247,2,2.174e-05
0,Static,2,smith-waterman,294,29247,2,2.232e-05
0,Static,2,smith-waterman,295,29247,2,2.169e-05
0,Static,2,smith-waterman,296,29247,2,2.187e-05
0,Static,2,smith-waterman,297,29247,2,2.185e-05
0,Static,2,smith-waterman,298,29247,2,2.205e-05
0,Static,2,smith-waterman,299,29247,2,2.219e-05
0,Static,2,smith-waterman,300,29247,2,2.199e-05
0,Static,2,smith-waterman,301,29247,2,2.228e-05
0,Static,2,smith-waterman,302,29247,2,2.643e-05
0,Static,2,smith-waterman,303,29247,2,2.175e-05
0,Static,2,smith-waterman,304,29247,2,2.2211e-05
0,Static,2,smith-waterman,305,29247,2,2.19e-05
0,Static,2,smith-waterman,306,29247,2,2.188e-05
0,Static,2,smith-waterman,307,29247,2,2.229e-05
0,Static,2,smith-waterman,308,29247,2,2.193e-05
0,Static,2,smith-waterman,309,29247,2,2.17e-05
0,Static,2,smith-waterman,310,29247,2,2.242e-05
0,Static,2,smith-waterman,311,29247,2,2.192e-05
0,Static,2,smith-waterman,312,29247,2,2.205e-05
0,Static,2,smith-waterman,313,29247,2,2.241e-05
0,Static,2,smith-waterman,314,29247,2,2.087e-05
0,Static,2,smith-waterman,315,29247,2,2.209e-05
0,Static,2,smith-waterman,316,29247,2,2.192e-05
0,Static,2,smith-waterman,317,29247,2,2.213e-05
0,Static,2,smith-waterman,318,29247,2,2.2231e-05
0,Static,2,smith-waterman,319,29247,2,2.21e-05
0,Static,2,smith-waterman,320,29247,2,2.212e-05
0,Static,2,smith-waterman,321,29247,2,2.214e-05
0,Static,2,smith-waterman,322,29247,2,2.214e-05
0,Static,2,smith-waterman,323,29247,2,2.218e-05
0,Static,2,smith-waterman,324,29247,2,2.172e-05
0,Static,2,smith-waterman,325,29247,2,2.214e-05
0,Static,2,smith-waterman,326,29247,2,2.272e-05
0,Static,2,smith-waterman,327,29247,2,2.153e-05
0,Static,2,smith-waterman,328,29247,2,2.204e-05
0,Static,2,smith-waterman,329,29247,2,2.159e-05
0,Static,2,smith-waterman,330,29247,2,2.232e-05
0,Static,2,smith-waterman,331,29247,2,2.201e-05
0,Static,2,smith-waterman,332,29247,2,2.213e-05
0,Static,2,smith-waterman,333,29247,2,2.1801e-05
0,Static,2,smith-waterman,334,29247,2,2.142e-05
0,Static,2,smith-waterman,335,29247,2,2.175e-05
0,Static,2,smith-waterman,336,29247,2,2.169e-05
0,Static,2,smith-waterman,337,29247,2,2.157e-05
0,Static,2,smith-waterman,338,29247,2,2.228e-05
0,Static,2,smith-waterman,339,29247,2,2.175e-05
0,Static,2,smith-waterman,340,29247,2,2.19e-05
0,Static,2,smith-waterman,341,29247,2,2.233e-05
0,Static,2,smith-waterman,342,29247,2,2.22e-05
0,Static,2,smith-waterman,343,29247,2,2.243e-05
0,Static,2,smith-waterman,344,29247,2,2.186e-05
0,Static,2,smith-waterman,345,29247,2,2.168e-05
0,Static,2,smith-waterman,346,29247,2,2.177e-05
0,Static,2,smith-waterman,347,29247,2,2.2101e-05
0,Static,2,smith-waterman,348,29247,2,2.166e-05
0,Static,2,smith-waterman,349,29247,2,1.968e-05
0,Static,2,smith-waterman,350,29247,2,2.193e-05
0,Static,2,smith-waterman,351,29247,2,2.153e-05
0,Static,2,smith-waterman,352,29247,2,2.172e-05
0,Static,2,smith-waterman,353,29247,2,2.17e-05
0,Static,2,smith-waterman,354,29247,2,2.785e-05
0,Static,2,smith-waterman,355,29247,2,2.247e-05
0,Static,2,smith-waterman,356,29247,2,2.214e-05
0,Static,2,smith-waterman,357,29247,2,2.165e-05
0,Static,2,smith-waterman,358,29247,2,2.229e-05
0,Static,2,smith-waterman,359,29247,2,2.177e-05
0,Static,2,smith-waterman,360,29247,2,2.187e-05
0,Static,2,smith-waterman,361,29247,2,1.9641e-05
0,Static,2,smith-waterman,362,29247,2,2.217e-05
0,Static,2,smith-waterman,363,29247,2,2.18e-05
0,Static,2,smith-waterman,364,29247,2,2.218e-05
0,Static,2,smith-waterman,365,29247,2,1.991e-05
0,Static,2,smith-waterman,366,29247,2,2.287e-05
0,Static,2,smith-waterman,367,29247,2,2.18e-05
0,Static,2,smith-waterman,368,29247,2,2.232e-05
0,Static,2,smith-waterman,369,29247,2,2.18e-05
0,Static,2,smith-waterman,370,29247,2,2.2e-05
0,Static,2,smith-waterman,371,29247,2,2.203e-05
0,Static,2,smith-waterman,372,29247,2,2.169e-05
0,Static,2,smith-waterman,373,29247,2,2.203e-05
0,Static,2,smith-waterman,374,29247,2,2.268e-05
0,Static,2,smith-waterman,375,29247,2,2.21e-05
0,Static,2,smith-waterman,376,29247,2,2.2361e-05
0,Static,2,smith-waterman,377,29247,2,2.239e-05
0,Static,2,smith-waterman,378,29247,2,2.216e-05
0,Static,2,smith-waterman,379,29247,2,2.22e-05
0,Static,2,smith-waterman,380,29247,2,2.26e-05
0,Static,2,smith-waterman,381,29247,2,2.345e-05
0,Static,2,smith-waterman,382,29247,2,2.227e-05
0,Static,2,smith-waterman,383,29247,2,2.173e-05
0,Static,2,smith-waterman,384,29247,2,2.235e-05
0,Static,2,smith-waterman,385,29247,2,2.195e-05
0,Static,2,smith-waterman,386,29247,2,2.206e-05
0,Static,2,smith-waterman,387,29247,2,2.206e-05
0,Static,2,smith-waterman,388,29247,2,2.188e-05
0,Static,2,smith-waterman,389,29247,2,2.153e-05
0,Static,2,smith-waterman,390,29247,2,2.2181e-05
0,Static,2,smith-waterman,391,29247,2,2.182e-05
0,Static,2,smith-waterman,392,29247,2,2.255e-05
0,Static,2,smith-waterman,393,29247,2,1.995e-05
0,Static,2,smith-waterman,394,29247,2,2.231e-05
0,Static,2,smith-waterman,395,29247,2,2.213e-05
0,Static,2,smith-waterman,396,29247,2,2.278e-05
0,Static,2,smith-waterman,397,29247,2,2e-05
0,Static,2,smith-waterman,398,29247,2,2.24e-05
0,Static,2,smith-waterman,399,29247,2,2.175e-05
0,Static,2,smith-waterman,400,29247,2,2.22e-05
0,Static,2,smith-waterman,401,29247,2,2.651e-05
0,Static,2,smith-waterman,402,29247,2,2.242e-05
0,Static,2,smith-waterman,403,29247,2,2.186e-05
0,Static,2,smith-waterman,404,29247,2,2.2121e-05
0,Static,2,smith-waterman,405,29247,2,2.169e-05
0,Static,2,smith-waterman,406,29247,2,2.235e-05
0,Static,2,smith-waterman,407,29247,2,2.178e-05
0,Static,2,smith-waterman,408,29247,2,2.2e-05
0,Static,2,smith-waterman,409,29247,2,2.238e-05
0,Static,2,smith-waterman,410,29247,2,2.18e-05
0,Static,2,smith-waterman,411,29247,2,2.175e-05
0,Static,2,smith-waterman,412,29247,2,2.183e-05
0,Static,2,smith-waterman,413,29247,2,2.162e-05
0,Static,2,smith-waterman,414,29247,2,2.195e-05
0,Static,2,smith-waterman,415,29247,2,2.217e-05
0,Static,2,smith-waterman,416,29247,2,2.198e-05
0,Static,2,smith-waterman,417,29247,2,2.293e-05
0,Static,2,smith-waterman,418,29247,2,2.2e-05
0,Static,2,smith-waterman,419,29247,2,2.2381e-05
0,Static,2,smith-waterman,420,29247,2,2.211e-05
0,Static,2,smith-waterman,421,29247,2,2.207e-05
0,Static,2,smith-waterman,422,29247,2,2.273e-05
0,Static,2,smith-waterman,423,29247,2,2.189e-05
0,Static,2,smith-waterman,424,29247,2,2.231e-05
0,Static,2,smith-waterman,425,29247,2,2.203e-05
0,Static,2,smith-waterman,426,29247,2,2.233e-05
0,Static,2,smith-waterman,427,29247,2,2.201e-05
0,Static,2,smith-waterman,428,29247,2,2.212e-05
0,Static,2,smith-waterman,429,29247,2,2.158e-05
0,Static,2,smith-waterman,430,29247,2,2.205e-05
0,Static,2,smith-waterman,431,29247,2,2.193e-05
0,Static,2,smith-waterman,432,29247,2,2.228e-05
0,Static,2,smith-waterman,433,29247,2,2.2021e-05
0,Static,2,smith-waterman,434,29247,2,2.208e-05
0,Static,2,smith-waterman,435,29247,2,2.223e-05
0,Static,2,smith-waterman,436,29247,2,2.955e-05
0,Static,2,smith-waterman,437,29247,2,2.232e-05
0,Static,2,smith-waterman,438,29247,2,2.254e-05
0,Static,2,smith-waterman,439,29247,2,2.164e-05
0,Static,2,smith-waterman,440,29247,2,2.188e-05
0,Static,2,smith-waterman,441,29247,2,2.197e-05
0,Static,2,smith-waterman,442,29247,2,2.223e-05
0,Static,2,smith-waterman,443,29247,2,2.183e-05
0,Static,2,smith-waterman,444,29247,2,2.209e-05
0,Static,2,smith-waterman,445,29247,2,2.205e-05
0,Static,2,smith-waterman,446,29247,2,2.251e-05
0,Static,2,smith-waterman,447,29247,2,2.1871e-05
0,Static,2,smith-waterman,448,29247,2,2.229e-05
0,Static,2,smith-waterman,449,29247,2,2.216e-05
0,Static,2,smith-waterman,450,29247,2,2.225e-05
0,Static,2,smith-waterman,451,29247,2,2.192e-05
0,Static,2,smith-waterman,452,29247,2,2.178e-05
0,Static,2,smith-waterman,453,29247,2,2.174e-05
0,Static,2,smith-waterman,454,29247,2,2.281e-05
0,Static,2,smith-waterman,455,29247,2,2.207e-05
0,Static,2,smith-waterman,456,29247,2,2.217e-05
0,Static,2,smith-waterman,457,29247,2,2.201e-05
0,Static,2,smith-waterman,458,29247,2,2.21e-05
0,Static,2,smith-waterman,459,29247,2,2.195e-05
0,Static,2,smith-waterman,460,29247,2,2.222e-05
0,Static,2,smith-waterman,461,29247,2,2.2121e-05
0,Static,2,smith-waterman,462,29247,2,2.272e-05
0,Static,2,smith-waterman,463,29247,2,2.233e-05
0,Static,2,smith-waterman,464,29247,2,2.232e-05
0,Static,2,smith-waterman,465,29247,2,2.203e-05
0,Static,2,smith-waterman,466,29247,2,2.248e-05
0,Static,2,smith-waterman,467,29247,2,2.189e-05
0,Static,2,smith-waterman,468,29247,2,2.244e-05
0,Static,2,smith-waterman,469,29247,2,2.208e-05
0,Static,2,smith-waterman,470,29247,2,2.235e-05
0,Static,2,smith-waterman,471,29247,2,2.201e-05
0,Static,2,smith-waterman,472,29247,2,2.228e-05
0,Static,2,smith-waterman,473,29247,2,2.245e-05
0,Static,2,smith-waterman,474,29247,2,2.187e-05
0,Static,2,smith-waterman,475,29247,2,2.182e-05
0,Static,2,smith-waterman,476,29247,2,2.1811e-05
0,Static,2,smith-waterman,477,29247,2,2.069e-05
0,Static,2,smith-waterman,478,29247,2,2.247e-05
0,Static,2,smith-waterman,479,29247,2,2.204e-05
0,Static,2,smith-waterman,480,29247,2,2.183e-05
0,Static,2,smith-waterman,481,29247,2,2.002e-05
0,Static,2,smith-waterman,482,29247,2,2.172e-05
0,Static,2,smith-waterman,483,29247,2,2.205e-05
0,Static,2,smith-waterman,484,29247,2,2.24e-05
0,Static,2,smith-waterman,485,29247,2,2.54e-05
0,Static,2,smith-waterman,486,29247,2,2.25e-05
0,Static,2,smith-waterman,487,29247,2,2.208e-05
0,Static,2,smith-waterman,488,29247,2,2.218e-05
0,Static,2,smith-waterman,489,29247,2,2.21e-05
0,Static,2,smith-waterman,490,29247,2,2.2111e-05
0,Static,2,smith-waterman,491,29247,2,2.22e-05
0,Static,2,smith-waterman,492,29247,2,2.188e-05
0,Static,2,smith-waterman,493,29247,2,2.19e-05
0,Static,2,smith-waterman,494,29247,2,2.204e-05
0,Static,2,smith-waterman,495,29247,2,2.171e-05
0,Static,2,smith-waterman,496,29247,2,2.25e-05
