rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,36,10815,0,2.591e-05
0,Static,0,smith-waterman,37,10815,0,2.5711e-05
0,Static,0,smith-waterman,38,10815,0,2.558e-05
0,Static,0,smith-waterman,39,10815,0,2.725e-05
0,Static,0,smith-waterman,40,10815,0,2.608e-05
0,Static,0,smith-waterman,41,10815,0,2.592e-05
0,Static,0,smith-waterman,42,10815,0,2.935e-05
0,Static,0,smith-waterman,43,10815,0,2.64e-05
0,Static,0,smith-waterman,44,10815,0,2.541e-05
0,Static,0,smith-waterman,45,10815,0,2.556e-05
0,Static,0,smith-waterman,46,10815,0,2.719e-05
0,Static,0,smith-waterman,47,10815,0,2.535e-05
0,Static,0,smith-waterman,48,10815,0,3.51e-05
0,Static,0,smith-waterman,49,10815,0,7.1151e-05
0,Static,0,smith-waterman,50,10815,0,2.754e-05
0,Static,0,smith-waterman,51,10815,0,2.57e-05
0,Static,0,smith-waterman,52,10815,0,2.719e-05
0,Static,0,smith-waterman,53,10815,0,2.664e-05
0,Static,0,smith-waterman,54,10815,0,2.573e-05
0,Static,0,smith-waterman,55,10815,0,2.624e-05
0,Static,0,smith-waterman,56,10815,0,2.572e-05
0,Static,0,smith-waterman,57,10815,0,3.058e-05
0,Static,0,smith-waterman,58,10815,0,2.575e-05
0,Static,0,smith-waterman,59,10815,0,3.188e-05
0,Static,0,smith-waterman,60,10815,0,2.561e-05
0,Static,0,smith-waterman,61,10815,0,2.707e-05
0,Static,0,smith-waterman,62,10815,0,2.5671e-05
0,Static,0,smith-waterman,63,10815,0,2.589e-05
0,Static,0,smith-waterman,64,10815,0,2.672e-05
0,Static,0,smith-waterman,65,10815,0,2.648e-05
0,Static,0,smith-waterman,66,10815,0,2.547e-05
0,Static,0,smith-waterman,67,10815,0,2.663e-05
0,Static,0,smith-waterman,68,10815,0,2.551e-05
0,Static,0,smith-waterman,69,10815,0,2.609e-05
0,Static,0,smith-waterman,70,10815,0,2.924e-05
0,Static,0,smith-waterman,71,10815,0,2.758e-05
0,Static,0,smith-waterman,72,10815,0,2.589e-05
0,Static,0,smith-waterman,73,10815,0,2.542e-05
0,Static,0,smith-waterman,74,10815,0,2.658e-05
0,Static,0,smith-waterman,75,10815,0,2.562e-05
0,Static,0,smith-waterman,76,10815,0,2.568e-05
0,Static,0,smith-waterman,77,10815,0,2.641e-05
0,Static,0,smith-waterman,78,10815,0,2.683e-05
0,Static,0,smith-waterman,79,10815,0,2.59e-05
0,Static,0,smith-waterman,80,10815,0,3.553e-05
0,Static,0,smith-waterman,81,10815,0,2.649e-05
0,Static,0,smith-waterman,82,10815,0,2.576e-05
0,Static,0,smith-waterman,83,10815,0,2.641e-05
0,Static,0,smith-waterman,84,10815,0,2.7e-05
0,Static,0,smith-waterman,85,10815,0,2.786e-05
0,Static,0,smith-waterman,86,10815,0,2.923e-05
0,Static,0,smith-waterman,87,10815,0,2.613e-05
0,Static,0,smith-waterman,88,10815,0,2.6501e-05
0,Static,0,smith-waterman,89,10815,0,2.618e-05
0,Static,0,smith-waterman,90,10815,0,2.648e-05
0,Static,0,smith-waterman,91,10815,0,3.464e-05
0,Static,0,smith-waterman,92,10815,0,2.644e-05
0,Static,0,smith-waterman,93,10815,0,2.615e-05
0,Static,0,smith-waterman,94,10815,0,2.594e-05
0,Static,0,smith-waterman,95,10815,0,2.607e-05
0,Static,0,smith-waterman,96,10815,0,2.705e-05
0,Static,0,smith-waterman,97,10815,0,2.617e-05
0,Static,0,smith-waterman,98,10815,0,3.109e-05
0,Static,0,smith-waterman,99,10815,0,2.703e-05
0,Static,0,smith-waterman,100,10815,0,2.599e-05
0,Static,0,smith-waterman,101,10815,0,2.613e-05
0,Static,0,smith-waterman,102,10815,0,2.569e-05
0,Static,0,smith-waterman,103,10815,0,2.68e-05
0,Static,0,smith-waterman,104,10815,0,2.657e-05
0,Static,0,smith-waterman,105,10815,0,2.611e-05
0,Static,0,smith-waterman,106,10815,0,2.605e-05
0,Static,0,smith-waterman,107,10815,0,2.703e-05
0,Static,0,smith-waterman,108,10815,0,2.619e-05
0,Static,0,smith-waterman,109,10815,0,2.613e-05
0,Static,0,smith-waterman,110,10815,0,2.754e-05
0,Static,0,smith-waterman,111,10815,0,2.59e-05
0,Static,0,smith-waterman,112,10815,0,2.6e-05
0,Static,0,smith-waterman,113,10815,0,3.778e-05
0,Static,0,smith-waterman,114,10815,0,3.065e-05
0,Static,0,smith-waterman,115,10815,0,2.5961e-05
0,Static,0,smith-waterman,116,10815,0,2.591e-05
0,Static,0,smith-waterman,117,10815,0,2.688e-05
0,Static,0,smith-waterman,118,10815,0,2.593e-05
0,Static,0,smith-waterman,119,10815,0,2.641e-05
0,Static,0,smith-waterman,120,10815,0,2.644e-05
0,Static,0,smith-waterman,121,10815,0,2.584e-05
0,Static,0,smith-waterman,122,10815,0,2.663e-05
0,Static,0,smith-waterman,123,10815,0,3.517e-05
0,Static,0,smith-waterman,124,10815,0,2.575e-05
0,Static,0,smith-waterman,125,10815,0,2.659e-05
0,Static,0,smith-waterman,126,10815,0,2.918e-05
0,Static,0,smith-waterman,127,10815,0,2.635e-05
0,Static,0,smith-waterman,128,10815,0,2.831e-05
0,Static,0,smith-waterman,129,10815,0,2.6351e-05
0,Static,0,smith-waterman,130,10815,0,3.013e-05
0,Static,0,smith-waterman,131,10815,0,2.659e-05
0,Static,0,smith-waterman,132,10815,0,2.632e-05
0,Static,0,smith-waterman,133,10815,0,2.619e-05
0,Static,0,smith-waterman,134,10815,0,2.675e-05
0,Static,0,smith-waterman,135,10815,0,2.797e-05
0,Static,0,smith-waterman,136,10815,0,2.607e-05
0,Static,0,smith-waterman,137,10815,0,2.669e-05
0,Static,0,smith-waterman,138,10815,0,2.618e-05
0,Static,0,smith-waterman,139,10815,0,2.602e-05
0,Static,0,smith-waterman,140,10815,0,2.607e-05
0,Static,0,smith-waterman,141,10815,0,2.619e-05
0,Static,0,smith-waterman,142,10815,0,3.015e-05
0,Static,0,smith-waterman,143,10815,0,2.6091e-05
0,Static,0,smith-waterman,144,10815,0,2.641e-05
0,Static,0,smith-waterman,145,10815,0,3.553e-05
0,Static,0,smith-waterman,146,10815,0,2.751e-05
0,Static,0,smith-waterman,147,10815,0,2.872e-05
0,Static,0,smith-waterman,148,10815,0,2.678e-05
0,Static,0,smith-waterman,149,10815,0,2.954e-05
0,Static,0,smith-waterman,150,10815,0,2.641e-05
0,Static,0,smith-waterman,151,10815,0,2.669e-05
0,Static,0,smith-waterman,152,10815,0,2.598e-05
0,Static,0,smith-waterman,153,10815,0,2.613e-05
0,Static,0,smith-waterman,154,10815,0,2.606e-05
0,Static,0,smith-waterman,155,10815,0,4.3641e-05
0,Static,0,smith-waterman,156,10815,0,2.65e-05
0,Static,0,smith-waterman,157,10815,0,2.645e-05
0,Static,0,smith-waterman,158,10815,0,2.753e-05
0,Static,0,smith-waterman,159,10815,0,2.653e-05
0,Static,0,smith-waterman,160,10815,0,2.597e-05
0,Static,0,smith-waterman,161,10815,0,2.7e-05
0,Static,0,smith-waterman,162,10815,0,2.694e-05
0,Static,0,smith-waterman,163,10815,0,2.603e-05
0,Static,0,smith-waterman,164,10815,0,2.67e-05
0,Static,0,smith-waterman,165,10815,0,2.726e-05
0,Static,0,smith-waterman,166,10815,0,2.61e-05
0,Static,0,smith-waterman,167,10815,0,2.707e-05
0,Static,0,smith-waterman,168,10815,0,2.9481e-05
0,Static,0,smith-waterman,169,10815,0,2.62e-05
0,Static,0,smith-waterman,170,10815,0,2.611e-05
0,Static,0,smith-waterman,171,10815,0,2.622e-05
0,Static,0,smith-waterman,172,10815,0,2.75e-05
0,Static,0,smith-waterman,173,10815,0,2.794e-05
0,Static,0,smith-waterman,174,10815,0,2.777e-05
0,Static,0,smith-waterman,175,10815,0,2.63e-05
0,Static,0,smith-waterman,176,10815,0,2.64e-05
0,Static,0,smith-waterman,177,10815,0,3.836e-05
0,Static,0,smith-waterman,178,10815,0,2.802e-05
0,Static,0,smith-waterman,179,10815,0,2.6041e-05
0,Static,0,smith-waterman,180,10815,0,2.638e-05
0,Static,0,smith-waterman,181,10815,0,2.667e-05
0,Static,0,smith-waterman,182,10815,0,2.977e-05
0,Static,0,smith-waterman,183,10815,0,2.629e-05
0,Static,0,smith-waterman,184,10815,0,2.613e-05
0,Static,0,smith-waterman,185,10815,0,2.756e-05
0,Static,0,smith-waterman,186,10815,0,2.682e-05
0,Static,0,smith-waterman,187,10815,0,4.286e-05
0,Static,0,smith-waterman,188,10815,0,2.664e-05
0,Static,0,smith-waterman,189,10815,0,2.651e-05
0,Static,0,smith-waterman,190,10815,0,2.65e-05
0,Static,0,smith-waterman,191,10815,0,2.655e-05
0,Static,0,smith-waterman,192,10815,0,3e-05
0,Static,0,smith-waterman,193,10815,0,2.8661e-05
0,Static,0,smith-waterman,194,10815,0,2.63e-05
0,Static,0,smith-waterman,195,10815,0,2.668e-05
0,Static,0,smith-waterman,196,10815,0,2.616e-05
0,Static,0,smith-waterman,197,10815,0,2.673e-05
0,Static,0,smith-waterman,198,10815,0,2.653e-05
0,Static,0,smith-waterman,199,10815,0,2.695e-05
0,Static,0,smith-waterman,200,10815,0,2.775e-05
0,Static,0,smith-waterman,201,10815,0,2.669e-05
0,Static,0,smith-waterman,202,10815,0,2.614e-05
0,Static,0,smith-waterman,203,10815,0,2.665e-05
0,Static,0,smith-waterman,204,10815,0,2.682e-05
0,Static,0,smith-waterman,205,10815,0,2.639e-05
0,Static,0,smith-waterman,206,10815,0,2.648e-05
0,Static,0,smith-waterman,207,10815,0,3.0891e-05
0,Static,0,smith-waterman,208,10815,0,2.642e-05
0,Static,0,smith-waterman,209,10815,0,3.512e-05
0,Static,0,smith-waterman,210,10815,0,2.763e-05
0,Static,0,smith-waterman,211,10815,0,2.71e-05
0,Static,0,smith-waterman,212,10815,0,2.672e-05
0,Static,0,smith-waterman,213,10815,0,2.678e-05
0,Static,0,smith-waterman,214,10815,0,2.757e-05
0,Static,0,smith-waterman,215,10815,0,2.605e-05
0,Static,0,smith-waterman,216,10815,0,2.662e-05
0,Static,0,smith-waterman,217,10815,0,2.657e-05
0,Static,0,smith-waterman,218,10815,0,2.653e-05
0,Static,0,smith-waterman,219,10815,0,4.863e-05
0,Static,0,smith-waterman,220,10815,0,2.709e-05
0,Static,0,smith-waterman,221,10815,0,2.817e-05
0,Static,0,smith-waterman,222,10815,0,2.71e-05
0,Static,0,smith-waterman,223,10815,0,2.654e-05
0,Static,0,smith-waterman,224,10815,0,2.664e-05
0,Static,0,smith-waterman,225,10815,0,2.711e-05
0,Static,0,smith-waterman,226,10815,0,2.654e-05
0,Static,0,smith-waterman,227,10815,0,2.774e-05
0,Static,0,smith-waterman,228,10815,0,2.746e-05
0,Static,0,smith-waterman,229,10815,0,2.697e-05
0,Static,0,smith-waterman,230,10815,0,2.643e-05
0,Static,0,smith-waterman,231,10815,0,3.017e-05
0,Static,0,smith-waterman,232,10815,0,2.686e-05
0,Static,0,smith-waterman,233,10815,0,2.6341e-05
0,Static,0,smith-waterman,234,10815,0,2.65e-05
0,Static,0,smith-waterman,235,10815,0,2.867e-05
0,Static,0,smith-waterman,236,10815,0,2.686e-05
0,Static,0,smith-waterman,237,10815,0,2.72e-05
0,Static,0,smith-waterman,238,10815,0,2.766e-05
0,Static,0,smith-waterman,239,10815,0,2.729e-05
0,Static,0,smith-waterman,240,10815,0,2.71e-05
0,Static,0,smith-waterman,241,10815,0,3.368e-05
0,Static,0,smith-waterman,242,10815,0,2.939e-05
0,Static,0,smith-waterman,243,10815,0,3.047e-05
0,Static,0,smith-waterman,244,10815,0,2.697e-05
0,Static,0,smith-waterman,245,10815,0,2.703e-05
0,Static,0,smith-waterman,246,10815,0,3.1731e-05
0,Static,0,smith-waterman,247,10815,0,3.044e-05
0,Static,0,smith-waterman,248,10815,0,2.848e-05
0,Static,0,smith-waterman,249,10815,0,2.762e-05
0,Static,0,smith-waterman,250,10815,0,2.688e-05
0,Static,0,smith-waterman,251,10815,0,4.873e-05
0,Static,0,smith-waterman,252,10815,0,2.787e-05
0,Static,0,smith-waterman,253,10815,0,2.705e-05
0,Static,0,smith-waterman,254,10815,0,3.084e-05
0,Static,0,smith-waterman,255,10815,0,2.81e-05
0,Static,0,smith-waterman,256,10815,0,2.631e-05
0,Static,0,smith-waterman,257,10815,0,2.655e-05
0,Static,0,smith-waterman,258,10815,0,2.7131e-05
0,Static,0,smith-waterman,259,10815,0,2.633e-05
0,Static,0,smith-waterman,260,10815,0,2.678e-05
0,Static,0,smith-waterman,261,10815,0,2.778e-05
0,Static,0,smith-waterman,262,10815,0,2.862e-05
0,Static,0,smith-waterman,263,10815,0,2.677e-05
0,Static,0,smith-waterman,264,10815,0,2.789e-05
0,Static,0,smith-waterman,265,10815,0,2.755e-05
0,Static,0,smith-waterman,266,10815,0,2.699e-05
0,Static,0,smith-waterman,267,10815,0,2.758e-05
0,Static,0,smith-waterman,268,10815,0,2.722e-05
0,Static,0,smith-waterman,269,10815,0,2.784e-05
0,Static,0,smith-waterman,270,10815,0,3.1101e-05
0,Static,0,smith-waterman,271,10815,0,2.692e-05
0,Static,0,smith-waterman,272,10815,0,3.901e-05
0,Static,0,smith-waterman,273,10815,0,2.778e-05
0,Static,0,smith-waterman,274,10815,0,2.732e-05
0,Static,0,smith-waterman,275,10815,0,2.743e-05
0,Static,0,smith-waterman,276,10815,0,2.842e-05
0,Static,0,smith-waterman,277,10815,0,2.735e-05
0,Static,0,smith-waterman,278,10815,0,2.738e-05
0,Static,0,smith-waterman,279,10815,0,2.726e-05
0,Static,0,smith-waterman,280,10815,0,2.683e-05
0,Static,0,smith-waterman,281,10815,0,2.727e-05
0,Static,0,smith-waterman,282,10815,0,2.723e-05
0,Static,0,smith-waterman,283,10815,0,5.2461e-05
0,Static,0,smith-waterman,284,10815,0,2.91e-05
0,Static,0,smith-waterman,285,10815,0,2.72e-05
0,Static,0,smith-waterman,286,10815,0,2.714e-05
0,Static,0,smith-waterman,287,10815,0,2.866e-05
0,Static,0,smith-waterman,288,10815,0,2.702e-05
0,Static,0,smith-waterman,289,10815,0,2.841e-05
0,Static,0,smith-waterman,290,10815,0,2.778e-05
0,Static,0,smith-waterman,291,10815,0,2.706e-05
0,Static,0,smith-waterman,292,10815,0,2.717e-05
0,Static,0,smith-waterman,293,10815,0,3.137e-05
0,Static,0,smith-waterman,294,10815,0,2.773e-05
0,Static,0,smith-waterman,295,10815,0,2.749e-05
0,Static,0,smith-waterman,296,10815,0,2.8131e-05
0,Static,0,smith-waterman,297,10815,0,2.691e-05
0,Static,0,smith-waterman,298,10815,0,2.711e-05
0,Static,0,smith-waterman,299,10815,0,2.725e-05
0,Static,0,smith-waterman,300,10815,0,2.727e-05
0,Static,0,smith-waterman,301,10815,0,2.687e-05
0,Static,0,smith-waterman,302,10815,0,2.765e-05
0,Static,0,smith-waterman,303,10815,0,2.819e-05
0,Static,0,smith-waterman,304,10815,0,2.944e-05
0,Static,0,smith-waterman,305,10815,0,4.969e-05
0,Static,0,smith-waterman,306,10815,0,2.728e-05
0,Static,0,smith-waterman,307,10815,0,2.706e-05
0,Static,0,smith-waterman,308,10815,0,3.2101e-05
0,Static,0,smith-waterman,309,10815,0,2.768e-05
0,Static,0,smith-waterman,310,10815,0,2.79e-05
0,Static,0,smith-waterman,311,10815,0,2.696e-05
0,Static,0,smith-waterman,312,10815,0,2.773e-05
0,Static,0,smith-waterman,313,10815,0,2.741e-05
0,Static,0,smith-waterman,314,10815,0,2.756e-05
0,Static,0,smith-waterman,315,10815,0,5.824e-05
0,Static,0,smith-waterman,316,10815,0,2.835e-05
0,Static,0,smith-waterman,317,10815,0,2.732e-05
0,Static,0,smith-waterman,318,10815,0,2.77e-05
0,Static,0,smith-waterman,319,10815,0,2.762e-05
0,Static,0,smith-waterman,320,10815,0,2.717e-05
0,Static,0,smith-waterman,321,10815,0,2.7951e-05
0,Static,0,smith-waterman,322,10815,0,2.775e-05
0,Static,0,smith-waterman,323,10815,0,2.736e-05
0,Static,0,smith-waterman,324,10815,0,3.235e-05
0,Static,0,smith-waterman,325,10815,0,2.807e-05
0,Static,0,smith-waterman,326,10815,0,2.714e-05
0,Static,0,smith-waterman,327,10815,0,2.803e-05
0,Static,0,smith-waterman,328,10815,0,2.913e-05
0,Static,0,smith-waterman,329,10815,0,3.151e-05
0,Static,0,smith-waterman,330,10815,0,2.768e-05
0,Static,0,smith-waterman,331,10815,0,2.913e-05
0,Static,0,smith-waterman,332,10815,0,2.764e-05
0,Static,0,smith-waterman,333,10815,0,3.803e-05
0,Static,0,smith-waterman,334,10815,0,2.9791e-05
0,Static,0,smith-waterman,335,10815,0,3.185e-05
0,Static,0,smith-waterman,336,10815,0,2.748e-05
0,Static,0,smith-waterman,337,10815,0,2.787e-05
0,Static,0,smith-waterman,338,10815,0,2.82e-05
0,Static,0,smith-waterman,339,10815,0,2.759e-05
0,Static,0,smith-waterman,340,10815,0,2.753e-05
0,Static,0,smith-waterman,341,10815,0,2.85e-05
0,Static,0,smith-waterman,342,10815,0,2.833e-05
0,Static,0,smith-waterman,343,10815,0,2.951e-05
0,Static,0,smith-waterman,344,10815,0,3.213e-05
0,Static,0,smith-waterman,345,10815,0,2.8181e-05
0,Static,0,smith-waterman,346,10815,0,2.77e-05
0,Static,0,smith-waterman,347,10815,0,5.808e-05
0,Static,0,smith-waterman,348,10815,0,3.233e-05
0,Static,0,smith-waterman,349,10815,0,2.81e-05
0,Static,0,smith-waterman,350,10815,0,2.764e-05
0,Static,0,smith-waterman,351,10815,0,2.907e-05
0,Static,0,smith-waterman,352,10815,0,2.748e-05
0,Static,0,smith-waterman,353,10815,0,2.761e-05
0,Static,0,smith-waterman,354,10815,0,2.741e-05
0,Static,0,smith-waterman,355,10815,0,2.743e-05
0,Static,0,smith-waterman,356,10815,0,2.7921e-05
0,Static,0,smith-waterman,357,10815,0,2.745e-05
0,Static,0,smith-waterman,358,10815,0,2.881e-05
0,Static,0,smith-waterman,359,10815,0,2.776e-05
0,Static,0,smith-waterman,360,10815,0,2.745e-05
0,Static,0,smith-waterman,361,10815,0,2.8e-05
0,Static,0,smith-waterman,362,10815,0,2.785e-05
0,Static,0,smith-waterman,363,10815,0,0.000458071
0,Static,0,smith-waterman,364,10815,0,6.47e-05
0,Static,0,smith-waterman,365,10815,0,5.775e-05
0,Static,0,smith-waterman,366,10815,0,5.1771e-05
0,Static,0,smith-waterman,367,10815,0,5.431e-05
0,Static,0,smith-waterman,368,10815,0,5.639e-05
0,Static,0,smith-waterman,369,10815,0,5.26e-05
0,Static,0,smith-waterman,370,10815,0,5.345e-05
0,Static,0,smith-waterman,371,10815,0,5.465e-05
0,Static,0,smith-waterman,372,10815,0,5.178e-05
0,Static,0,smith-waterman,373,10815,0,6.8081e-05
0,Static,0,smith-waterman,374,10815,0,5.224e-05
0,Static,0,smith-waterman,375,10815,0,5.175e-05
0,Static,0,smith-waterman,376,10815,0,5.508e-05
0,Static,0,smith-waterman,377,10815,0,5.153e-05
0,Static,0,smith-waterman,378,10815,0,6.85e-05
0,Static,0,smith-waterman,379,10815,0,0.000105911
0,Static,0,smith-waterman,380,10815,0,6.771e-05
0,Static,0,smith-waterman,381,10815,0,7.089e-05
0,Static,0,smith-waterman,382,10815,0,6.707e-05
0,Static,0,smith-waterman,383,10815,0,7.012e-05
0,Static,0,smith-waterman,384,10815,0,6.785e-05
0,Static,0,smith-waterman,385,10815,0,6.6241e-05
0,Static,0,smith-waterman,386,10815,0,6.569e-05
0,Static,0,smith-waterman,387,10815,0,7.297e-05
0,Static,0,smith-waterman,388,10815,0,7.213e-05
0,Static,0,smith-waterman,389,10815,0,6.561e-05
0,Static,0,smith-waterman,390,10815,0,6.6861e-05
0,Static,0,smith-waterman,391,10815,0,6.568e-05
0,Static,0,smith-waterman,392,10815,0,6.618e-05
0,Static,0,smith-waterman,393,10815,0,6.818e-05
0,Static,0,smith-waterman,394,10815,0,6.733e-05
0,Static,0,smith-waterman,395,10815,0,6.863e-05
0,Static,0,smith-waterman,396,10815,0,6.6971e-05
0,Static,0,smith-waterman,397,10815,0,6.766e-05
0,Static,0,smith-waterman,398,10815,0,7.047e-05
0,Static,0,smith-waterman,399,10815,0,6.972e-05
0,Static,0,smith-waterman,400,10815,0,7.726e-05
0,Static,0,smith-waterman,401,10815,0,6.867e-05
0,Static,0,smith-waterman,402,10815,0,6.864e-05
0,Static,0,smith-waterman,403,10815,0,6.714e-05
0,Static,0,smith-waterman,404,10815,0,6.567e-05
0,Static,0,smith-waterman,405,10815,0,6.517e-05
0,Static,0,smith-waterman,406,10815,0,6.458e-05
0,Static,0,smith-waterman,407,10815,0,6.7221e-05
0,Static,0,smith-waterman,408,10815,0,6.542e-05
0,Static,0,smith-waterman,409,10815,0,6.804e-05
0,Static,0,smith-waterman,410,10815,0,6.592e-05
0,Static,0,smith-waterman,411,10815,0,8.197e-05
0,Static,0,smith-waterman,412,10815,0,6.8281e-05
0,Static,0,smith-waterman,413,10815,0,6.754e-05
0,Static,0,smith-waterman,414,10815,0,7.494e-05
0,Static,0,smith-waterman,415,10815,0,7.054e-05
0,Static,0,smith-waterman,416,10815,0,6.577e-05
0,Static,0,smith-waterman,417,10815,0,7.1311e-05
0,Static,0,smith-waterman,418,10815,0,6.811e-05
0,Static,0,smith-waterman,419,10815,0,6.818e-05
0,Static,0,smith-waterman,420,10815,0,6.549e-05
0,Static,0,smith-waterman,421,10815,0,6.726e-05
0,Static,0,smith-waterman,422,10815,0,6.598e-05
0,Static,0,smith-waterman,423,10815,0,6.6191e-05
0,Static,0,smith-waterman,424,10815,0,6.593e-05
0,Static,0,smith-waterman,425,10815,0,6.837e-05
0,Static,0,smith-waterman,426,10815,0,6.64e-05
0,Static,0,smith-waterman,427,10815,0,7.675e-05
0,Static,0,smith-waterman,428,10815,0,7.169e-05
0,Static,0,smith-waterman,429,10815,0,6.8121e-05
0,Static,0,smith-waterman,430,10815,0,6.647e-05
0,Static,0,smith-waterman,431,10815,0,6.708e-05
0,Static,0,smith-waterman,432,10815,0,6.799e-05
0,Static,0,smith-waterman,433,10815,0,6.941e-05
0,Static,0,smith-waterman,434,10815,0,6.5621e-05
0,Static,0,smith-waterman,435,10815,0,6.738e-05
0,Static,0,smith-waterman,436,10815,0,6.565e-05
0,Static,0,smith-waterman,437,10815,0,6.694e-05
0,Static,0,smith-waterman,438,10815,0,6.599e-05
0,Static,0,smith-waterman,439,10815,0,6.85e-05
0,Static,0,smith-waterman,440,10815,0,6.8581e-05
0,Static,0,smith-waterman,441,10815,0,7.52e-05
0,Static,0,smith-waterman,442,10815,0,6.657e-05
0,Static,0,smith-waterman,443,10815,0,0.0001082
0,Static,0,smith-waterman,444,10815,0,6.855e-05
0,Static,0,smith-waterman,445,10815,0,6.6571e-05
0,Static,0,smith-waterman,446,10815,0,6.816e-05
0,Static,0,smith-waterman,447,10815,0,6.631e-05
0,Static,0,smith-waterman,448,10815,0,6.629e-05
0,Static,0,smith-waterman,449,10815,0,6.584e-05
0,Static,0,smith-waterman,450,10815,0,6.9791e-05
0,Static,0,smith-waterman,451,10815,0,6.683e-05
0,Static,0,smith-waterman,452,10815,0,6.692e-05
0,Static,0,smith-waterman,453,10815,0,6.885e-05
0,Static,0,smith-waterman,454,10815,0,7.754e-05
0,Static,0,smith-waterman,455,10815,0,6.7121e-05
0,Static,0,smith-waterman,456,10815,0,6.714e-05
0,Static,0,smith-waterman,457,10815,0,6.614e-05
0,Static,0,smith-waterman,458,10815,0,6.698e-05
0,Static,0,smith-waterman,459,10815,0,6.824e-05
0,Static,0,smith-waterman,460,10815,0,6.973e-05
0,Static,0,smith-waterman,461,10815,0,6.7611e-05
0,Static,0,smith-waterman,462,10815,0,6.72e-05
0,Static,0,smith-waterman,463,10815,0,6.655e-05
0,Static,0,smith-waterman,464,10815,0,6.851e-05
0,Static,0,smith-waterman,465,10815,0,7.068e-05
0,Static,0,smith-waterman,466,10815,0,6.598e-05
0,Static,0,smith-waterman,467,10815,0,7.7651e-05
0,Static,0,smith-waterman,468,10815,0,0.00010511
0,Static,0,smith-waterman,469,10815,0,6.74e-05
0,Static,0,smith-waterman,470,10815,0,6.839e-05
0,Static,0,smith-waterman,471,10815,0,6.698e-05
0,Static,0,smith-waterman,472,10815,0,6.7491e-05
0,Static,0,smith-waterman,473,10815,0,6.632e-05
0,Static,0,smith-waterman,474,10815,0,7.081e-05
0,Static,0,smith-waterman,475,10815,0,0.00011315
0,Static,0,smith-waterman,476,10815,0,6.987e-05
0,Static,0,smith-waterman,477,10815,0,6.7091e-05
0,Static,0,smith-waterman,478,10815,0,6.739e-05
0,Static,0,smith-waterman,479,10815,0,6.736e-05
0,Static,0,smith-waterman,480,10815,0,8.289e-05
0,Static,0,smith-waterman,481,10815,0,7.109e-05
0,Static,0,smith-waterman,482,10815,0,6.7411e-05
0,Static,0,smith-waterman,483,10815,0,6.804e-05
0,Static,0,smith-waterman,484,10815,0,6.778e-05
0,Static,0,smith-waterman,485,10815,0,6.768e-05
0,Static,0,smith-waterman,486,10815,0,6.92e-05
0,Static,0,smith-waterman,487,10815,0,6.8591e-05
0,Static,0,smith-waterman,488,10815,0,6.639e-05
0,Static,0,smith-waterman,489,10815,0,6.633e-05
0,Static,0,smith-waterman,490,10815,0,6.883e-05
0,Static,0,smith-waterman,491,10815,0,6.683e-05
0,Static,0,smith-waterman,492,10815,0,7.0071e-05
0,Static,0,smith-waterman,493,10815,0,8.13e-05
0,Static,0,smith-waterman,494,10815,0,7.191e-05
0,Static,0,smith-waterman,495,10815,0,6.806e-05
0,Static,0,smith-waterman,496,10815,0,6.698e-05
