rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,87,3647,0,3.6721e-05
0,Static,0,smith-waterman,88,3647,0,3.628e-05
0,Static,0,smith-waterman,89,3647,0,3.764e-05
0,Static,0,smith-waterman,90,3647,0,3.663e-05
0,Static,0,smith-waterman,91,3647,0,4.702e-05
0,Static,0,smith-waterman,92,3647,0,3.743e-05
0,Static,0,smith-waterman,93,3647,0,3.797e-05
0,Static,0,smith-waterman,94,3647,0,3.677e-05
0,Static,0,smith-waterman,95,3647,0,4.141e-05
0,Static,0,smith-waterman,96,3647,0,4.127e-05
0,Static,0,smith-waterman,97,3647,0,4.7111e-05
0,Static,0,smith-waterman,98,3647,0,4.084e-05
0,Static,0,smith-waterman,99,3647,0,3.669e-05
0,Static,0,smith-waterman,100,3647,0,3.763e-05
0,Static,0,smith-waterman,101,3647,0,3.748e-05
0,Static,0,smith-waterman,102,3647,0,3.821e-05
0,Static,0,smith-waterman,103,3647,0,3.974e-05
0,Static,0,smith-waterman,104,3647,0,4.007e-05
0,Static,0,smith-waterman,105,3647,0,3.857e-05
0,Static,0,smith-waterman,106,3647,0,3.771e-05
0,Static,0,smith-waterman,107,3647,0,3.643e-05
0,Static,0,smith-waterman,108,3647,0,3.8321e-05
0,Static,0,smith-waterman,109,3647,0,3.789e-05
0,Static,0,smith-waterman,110,3647,0,4.122e-05
0,Static,0,smith-waterman,111,3647,0,3.767e-05
0,Static,0,smith-waterman,112,3647,0,3.738e-05
0,Static,0,smith-waterman,113,3647,0,3.9e-05
0,Static,0,smith-waterman,114,3647,0,3.784e-05
0,Static,0,smith-waterman,115,3647,0,3.676e-05
0,Static,0,smith-waterman,116,3647,0,3.705e-05
0,Static,0,smith-waterman,117,3647,0,3.939e-05
0,Static,0,smith-waterman,118,3647,0,3.81e-05
0,Static,0,smith-waterman,119,3647,0,3.9141e-05
0,Static,0,smith-waterman,120,3647,0,4.946e-05
0,Static,0,smith-waterman,121,3647,0,4.092e-05
0,Static,0,smith-waterman,122,3647,0,3.607e-05
0,Static,0,smith-waterman,123,3647,0,4.861e-05
0,Static,0,smith-waterman,124,3647,0,3.786e-05
0,Static,0,smith-waterman,125,3647,0,3.702e-05
0,Static,0,smith-waterman,126,3647,0,3.69e-05
0,Static,0,smith-waterman,127,3647,0,3.757e-05
0,Static,0,smith-waterman,128,3647,0,4.012e-05
0,Static,0,smith-waterman,129,3647,0,3.686e-05
0,Static,0,smith-waterman,130,3647,0,3.8991e-05
0,Static,0,smith-waterman,131,3647,0,3.927e-05
0,Static,0,smith-waterman,132,3647,0,3.678e-05
0,Static,0,smith-waterman,133,3647,0,3.741e-05
0,Static,0,smith-waterman,134,3647,0,3.818e-05
0,Static,0,smith-waterman,135,3647,0,3.971e-05
0,Static,0,smith-waterman,136,3647,0,3.775e-05
0,Static,0,smith-waterman,137,3647,0,3.725e-05
0,Static,0,smith-waterman,138,3647,0,4.103e-05
0,Static,0,smith-waterman,139,3647,0,3.956e-05
0,Static,0,smith-waterman,140,3647,0,3.636e-05
0,Static,0,smith-waterman,141,3647,0,3.8551e-05
0,Static,0,smith-waterman,142,3647,0,3.919e-05
0,Static,0,smith-waterman,143,3647,0,4.8e-05
0,Static,0,smith-waterman,144,3647,0,4.007e-05
0,Static,0,smith-waterman,145,3647,0,3.892e-05
0,Static,0,smith-waterman,146,3647,0,3.914e-05
0,Static,0,smith-waterman,147,3647,0,3.804e-05
0,Static,0,smith-waterman,148,3647,0,3.673e-05
0,Static,0,smith-waterman,149,3647,0,3.904e-05
0,Static,0,smith-waterman,150,3647,0,3.655e-05
0,Static,0,smith-waterman,151,3647,0,3.7531e-05
0,Static,0,smith-waterman,152,3647,0,3.754e-05
0,Static,0,smith-waterman,153,3647,0,3.688e-05
0,Static,0,smith-waterman,154,3647,0,4.048e-05
0,Static,0,smith-waterman,155,3647,0,5.24e-05
0,Static,0,smith-waterman,156,3647,0,3.822e-05
0,Static,0,smith-waterman,157,3647,0,3.889e-05
0,Static,0,smith-waterman,158,3647,0,3.898e-05
0,Static,0,smith-waterman,159,3647,0,3.91e-05
0,Static,0,smith-waterman,160,3647,0,3.762e-05
0,Static,0,smith-waterman,161,3647,0,3.822e-05
0,Static,0,smith-waterman,162,3647,0,3.7831e-05
0,Static,0,smith-waterman,163,3647,0,3.723e-05
0,Static,0,smith-waterman,164,3647,0,4.125e-05
0,Static,0,smith-waterman,165,3647,0,3.755e-05
0,Static,0,smith-waterman,166,3647,0,4.724e-05
0,Static,0,smith-waterman,167,3647,0,3.997e-05
0,Static,0,smith-waterman,168,3647,0,3.788e-05
0,Static,0,smith-waterman,169,3647,0,3.746e-05
0,Static,0,smith-waterman,170,3647,0,3.873e-05
0,Static,0,smith-waterman,171,3647,0,3.943e-05
0,Static,0,smith-waterman,172,3647,0,3.776e-05
0,Static,0,smith-waterman,173,3647,0,3.845e-05
0,Static,0,smith-waterman,174,3647,0,3.826e-05
0,Static,0,smith-waterman,175,3647,0,3.977e-05
0,Static,0,smith-waterman,176,3647,0,3.914e-05
0,Static,0,smith-waterman,177,3647,0,3.98e-05
0,Static,0,smith-waterman,178,3647,0,4.136e-05
0,Static,0,smith-waterman,179,3647,0,4.05e-05
0,Static,0,smith-waterman,180,3647,0,3.881e-05
0,Static,0,smith-waterman,181,3647,0,4.203e-05
0,Static,0,smith-waterman,182,3647,0,3.9011e-05
0,Static,0,smith-waterman,183,3647,0,3.777e-05
0,Static,0,smith-waterman,184,3647,0,3.863e-05
0,Static,0,smith-waterman,185,3647,0,3.908e-05
0,Static,0,smith-waterman,186,3647,0,4.059e-05
0,Static,0,smith-waterman,187,3647,0,5.557e-05
0,Static,0,smith-waterman,188,3647,0,0.016420955
0,Static,0,smith-waterman,189,3647,0,4.478e-05
0,Static,0,smith-waterman,190,3647,0,4.246e-05
0,Static,0,smith-waterman,191,3647,0,4.0761e-05
0,Static,0,smith-waterman,192,3647,0,3.876e-05
0,Static,0,smith-waterman,193,3647,0,3.995e-05
0,Static,0,smith-waterman,194,3647,0,4.032e-05
0,Static,0,smith-waterman,195,3647,0,3.956e-05
0,Static,0,smith-waterman,196,3647,0,3.942e-05
0,Static,0,smith-waterman,197,3647,0,3.91e-05
0,Static,0,smith-waterman,198,3647,0,3.95e-05
0,Static,0,smith-waterman,199,3647,0,3.952e-05
0,Static,0,smith-waterman,200,3647,0,4.064e-05
0,Static,0,smith-waterman,201,3647,0,4.1071e-05
0,Static,0,smith-waterman,202,3647,0,4.088e-05
0,Static,0,smith-waterman,203,3647,0,3.932e-05
0,Static,0,smith-waterman,204,3647,0,4.358e-05
0,Static,0,smith-waterman,205,3647,0,4.004e-05
0,Static,0,smith-waterman,206,3647,0,4.115e-05
0,Static,0,smith-waterman,207,3647,0,4.13e-05
0,Static,0,smith-waterman,208,3647,0,4.081e-05
0,Static,0,smith-waterman,209,3647,0,3.826e-05
0,Static,0,smith-waterman,210,3647,0,3.992e-05
0,Static,0,smith-waterman,211,3647,0,3.9021e-05
0,Static,0,smith-waterman,212,3647,0,4.009e-05
0,Static,0,smith-waterman,213,3647,0,3.816e-05
0,Static,0,smith-waterman,214,3647,0,4.089e-05
0,Static,0,smith-waterman,215,3647,0,3.907e-05
0,Static,0,smith-waterman,216,3647,0,4.07e-05
0,Static,0,smith-waterman,217,3647,0,4.073e-05
0,Static,0,smith-waterman,218,3647,0,3.95e-05
0,Static,0,smith-waterman,219,3647,0,6.084e-05
0,Static,0,smith-waterman,220,3647,0,4.096e-05
0,Static,0,smith-waterman,221,3647,0,4.1641e-05
0,Static,0,smith-waterman,222,3647,0,4.109e-05
0,Static,0,smith-waterman,223,3647,0,7.058e-05
0,Static,0,smith-waterman,224,3647,0,6.407e-05
0,Static,0,smith-waterman,225,3647,0,6.163e-05
0,Static,0,smith-waterman,226,3647,0,6.263e-05
0,Static,0,smith-waterman,227,3647,0,7.84e-05
0,Static,0,smith-waterman,228,3647,0,7.7531e-05
0,Static,0,smith-waterman,229,3647,0,7.34e-05
0,Static,0,smith-waterman,230,3647,0,7.293e-05
0,Static,0,smith-waterman,231,3647,0,7.356e-05
0,Static,0,smith-waterman,232,3647,0,7.362e-05
0,Static,0,smith-waterman,233,3647,0,7.378e-05
0,Static,0,smith-waterman,234,3647,0,7.4141e-05
0,Static,0,smith-waterman,235,3647,0,7.304e-05
0,Static,0,smith-waterman,236,3647,0,8.203e-05
0,Static,0,smith-waterman,237,3647,0,7.468e-05
0,Static,0,smith-waterman,238,3647,0,7.431e-05
0,Static,0,smith-waterman,239,3647,0,7.202e-05
0,Static,0,smith-waterman,240,3647,0,7.2001e-05
0,Static,0,smith-waterman,241,3647,0,7.074e-05
0,Static,0,smith-waterman,242,3647,0,7.428e-05
0,Static,0,smith-waterman,243,3647,0,7.578e-05
0,Static,0,smith-waterman,244,3647,0,7.248e-05
0,Static,0,smith-waterman,245,3647,0,7.104e-05
0,Static,0,smith-waterman,246,3647,0,7.0971e-05
0,Static,0,smith-waterman,247,3647,0,7.319e-05
0,Static,0,smith-waterman,248,3647,0,7.251e-05
0,Static,0,smith-waterman,249,3647,0,7.67e-05
0,Static,0,smith-waterman,250,3647,0,7.254e-05
0,Static,0,smith-waterman,251,3647,0,9.7941e-05
0,Static,0,smith-waterman,252,3647,0,7.457e-05
0,Static,0,smith-waterman,253,3647,0,7.257e-05
0,Static,0,smith-waterman,254,3647,0,7.356e-05
0,Static,0,smith-waterman,255,3647,0,7.423e-05
0,Static,0,smith-waterman,256,3647,0,7.252e-05
0,Static,0,smith-waterman,257,3647,0,7.2351e-05
0,Static,0,smith-waterman,258,3647,0,7.223e-05
0,Static,0,smith-waterman,259,3647,0,7.202e-05
0,Static,0,smith-waterman,260,3647,0,7.199e-05
0,Static,0,smith-waterman,261,3647,0,8.154e-05
0,Static,0,smith-waterman,262,3647,0,7.29e-05
0,Static,0,smith-waterman,263,3647,0,7.2821e-05
0,Static,0,smith-waterman,264,3647,0,6.992e-05
0,Static,0,smith-waterman,265,3647,0,7.279e-05
0,Static,0,smith-waterman,266,3647,0,7.582e-05
0,Static,0,smith-waterman,267,3647,0,7.357e-05
0,Static,0,smith-waterman,268,3647,0,7.384e-05
0,Static,0,smith-waterman,269,3647,0,7.4151e-05
0,Static,0,smith-waterman,270,3647,0,9.371e-05
0,Static,0,smith-waterman,271,3647,0,0.00011981
0,Static,0,smith-waterman,272,3647,0,0.00012296
0,Static,0,smith-waterman,273,3647,0,0.000123601
0,Static,0,smith-waterman,274,3647,0,0.00011983
0,Static,0,smith-waterman,275,3647,0,0.00011937
0,Static,0,smith-waterman,276,3647,0,0.00012728
0,Static,0,smith-waterman,277,3647,0,0.000120541
0,Static,0,smith-waterman,278,3647,0,0.00011952
0,Static,0,smith-waterman,279,3647,0,0.0001207
0,Static,0,smith-waterman,280,3647,0,0.000126761
0,Static,0,smith-waterman,281,3647,0,0.00013019
0,Static,0,smith-waterman,282,3647,0,0.0001335
0,Static,0,smith-waterman,283,3647,0,0.00016992
0,Static,0,smith-waterman,284,3647,0,0.00011899
0,Static,0,smith-waterman,285,3647,0,0.00011863
0,Static,0,smith-waterman,286,3647,0,0.00012046
0,Static,0,smith-waterman,287,3647,0,0.000118371
0,Static,0,smith-waterman,288,3647,0,0.00013176
0,Static,0,smith-waterman,289,3647,0,0.00012057
0,Static,0,smith-waterman,290,3647,0,0.0001197
0,Static,0,smith-waterman,291,3647,0,0.000120401
0,Static,0,smith-waterman,292,3647,0,0.00012226
0,Static,0,smith-waterman,293,3647,0,0.00011818
0,Static,0,smith-waterman,294,3647,0,0.00012037
0,Static,0,smith-waterman,295,3647,0,0.000122851
0,Static,0,smith-waterman,296,3647,0,0.00012435
0,Static,0,smith-waterman,297,3647,0,0.0001264
0,Static,0,smith-waterman,298,3647,0,0.000119721
0,Static,0,smith-waterman,299,3647,0,0.0001191
0,Static,0,smith-waterman,300,3647,0,0.00011156
0,Static,0,smith-waterman,301,3647,0,0.00011823
0,Static,0,smith-waterman,302,3647,0,0.000128341
0,Static,0,smith-waterman,303,3647,0,0.0001186
0,Static,0,smith-waterman,304,3647,0,0.00013381
0,Static,0,smith-waterman,305,3647,0,0.000130161
0,Static,0,smith-waterman,306,3647,0,0.00012365
0,Static,0,smith-waterman,307,3647,0,0.00012876
0,Static,0,smith-waterman,308,3647,0,0.00012414
0,Static,0,smith-waterman,309,3647,0,0.000123681
0,Static,0,smith-waterman,310,3647,0,0.00012866
0,Static,0,smith-waterman,311,3647,0,0.00013711
0,Static,0,smith-waterman,312,3647,0,0.000123741
0,Static,0,smith-waterman,313,3647,0,0.00012092
0,Static,0,smith-waterman,314,3647,0,0.00012787
0,Static,0,smith-waterman,315,3647,0,0.0001785
0,Static,0,smith-waterman,316,3647,0,0.000128641
0,Static,0,smith-waterman,317,3647,0,0.00012177
0,Static,0,smith-waterman,318,3647,0,0.0001427
0,Static,0,smith-waterman,319,3647,0,0.000129951
0,Static,0,smith-waterman,320,3647,0,0.00012474
0,Static,0,smith-waterman,321,3647,0,0.00012666
0,Static,0,smith-waterman,322,3647,0,0.00012158
0,Static,0,smith-waterman,323,3647,0,0.000120651
0,Static,0,smith-waterman,324,3647,0,0.00013008
0,Static,0,smith-waterman,325,3647,0,0.0001279
0,Static,0,smith-waterman,326,3647,0,0.000129781
0,Static,0,smith-waterman,327,3647,0,0.00012742
0,Static,0,smith-waterman,328,3647,0,0.00012762
0,Static,0,smith-waterman,329,3647,0,0.00012246
0,Static,0,smith-waterman,330,3647,0,0.000128721
0,Static,0,smith-waterman,331,3647,0,0.00013028
0,Static,0,smith-waterman,332,3647,0,0.00012425
0,Static,0,smith-waterman,333,3647,0,0.000136161
0,Static,0,smith-waterman,334,3647,0,0.00013347
0,Static,0,smith-waterman,335,3647,0,0.00012234
0,Static,0,smith-waterman,336,3647,0,0.00012764
0,Static,0,smith-waterman,337,3647,0,0.000121321
0,Static,0,smith-waterman,338,3647,0,0.00012938
0,Static,0,smith-waterman,339,3647,0,0.00012032
0,Static,0,smith-waterman,340,3647,0,0.000135981
0,Static,0,smith-waterman,341,3647,0,0.00012761
0,Static,0,smith-waterman,342,3647,0,0.00012868
0,Static,0,smith-waterman,343,3647,0,0.00012276
0,Static,0,smith-waterman,344,3647,0,0.000127611
0,Static,0,smith-waterman,345,3647,0,0.00012081
0,Static,0,smith-waterman,346,3647,0,0.00012648
0,Static,0,smith-waterman,347,3647,0,0.000187711
0,Static,0,smith-waterman,348,3647,0,0.00014235
0,Static,0,smith-waterman,349,3647,0,0.00014951
0,Static,0,smith-waterman,350,3647,0,0.000130371
0,Static,0,smith-waterman,351,3647,0,0.00013251
0,Static,0,smith-waterman,352,3647,0,0.00012377
0,Static,0,smith-waterman,353,3647,0,0.000129351
0,Static,0,smith-waterman,354,3647,0,0.00012843
0,Static,0,smith-waterman,355,3647,0,0.0001399
0,Static,0,smith-waterman,356,3647,0,0.00013176
0,Static,0,smith-waterman,357,3647,0,0.000132751
0,Static,0,smith-waterman,358,3647,0,0.0001314
0,Static,0,smith-waterman,359,3647,0,0.00012378
0,Static,0,smith-waterman,360,3647,0,0.000131341
0,Static,0,smith-waterman,361,3647,0,0.00013074
0,Static,0,smith-waterman,362,3647,0,0.00014867
0,Static,0,smith-waterman,363,3647,0,0.000135301
0,Static,0,smith-waterman,364,3647,0,0.00013358
0,Static,0,smith-waterman,365,3647,0,0.00013348
0,Static,0,smith-waterman,366,3647,0,0.00013211
0,Static,0,smith-waterman,367,3647,0,0.000131901
0,Static,0,smith-waterman,368,3647,0,0.00013154
0,Static,0,smith-waterman,369,3647,0,0.00015737
0,Static,0,smith-waterman,370,3647,0,0.000132921
0,Static,0,smith-waterman,371,3647,0,0.00013337
0,Static,0,smith-waterman,372,3647,0,0.00013237
0,Static,0,smith-waterman,373,3647,0,0.000132521
0,Static,0,smith-waterman,374,3647,0,0.00013206
0,Static,0,smith-waterman,375,3647,0,0.0001319
0,Static,0,smith-waterman,376,3647,0,0.000154191
0,Static,0,smith-waterman,377,3647,0,0.0001437
0,Static,0,smith-waterman,378,3647,0,0.00013321
0,Static,0,smith-waterman,379,3647,0,0.000201031
0,Static,0,smith-waterman,380,3647,0,0.00014092
0,Static,0,smith-waterman,381,3647,0,0.00013739
0,Static,0,smith-waterman,382,3647,0,0.00014224
0,Static,0,smith-waterman,383,3647,0,0.00013729
0,Static,0,smith-waterman,384,3647,0,0.00014371
0,Static,0,smith-waterman,385,3647,0,0.00013176
0,Static,0,smith-waterman,386,3647,0,0.000132951
0,Static,0,smith-waterman,387,3647,0,0.00014033
0,Static,0,smith-waterman,388,3647,0,0.00013516
0,Static,0,smith-waterman,389,3647,0,0.000136201
0,Static,0,smith-waterman,390,3647,0,0.00014519
0,Static,0,smith-waterman,391,3647,0,0.00013685
0,Static,0,smith-waterman,392,3647,0,0.000138731
0,Static,0,smith-waterman,393,3647,0,0.00013217
0,Static,0,smith-waterman,394,3647,0,0.00013223
0,Static,0,smith-waterman,395,3647,0,0.00014507
0,Static,0,smith-waterman,396,3647,0,0.00013949
0,Static,0,smith-waterman,397,3647,0,0.00013569
0,Static,0,smith-waterman,398,3647,0,0.00014139
0,Static,0,smith-waterman,399,3647,0,0.000132301
0,Static,0,smith-waterman,400,3647,0,0.00013428
0,Static,0,smith-waterman,401,3647,0,0.00014044
0,Static,0,smith-waterman,402,3647,0,0.000136231
0,Static,0,smith-waterman,403,3647,0,0.00014209
0,Static,0,smith-waterman,404,3647,0,0.0001372
0,Static,0,smith-waterman,405,3647,0,0.000133731
0,Static,0,smith-waterman,406,3647,0,0.00014146
0,Static,0,smith-waterman,407,3647,0,0.00013375
0,Static,0,smith-waterman,408,3647,0,0.00013507
0,Static,0,smith-waterman,409,3647,0,0.000140561
0,Static,0,smith-waterman,410,3647,0,0.00014207
0,Static,0,smith-waterman,411,3647,0,0.000210851
0,Static,0,smith-waterman,412,3647,0,0.00013875
0,Static,0,smith-waterman,413,3647,0,0.00014276
0,Static,0,smith-waterman,414,3647,0,0.000139031
0,Static,0,smith-waterman,415,3647,0,0.00013234
0,Static,0,smith-waterman,416,3647,0,0.00013512
0,Static,0,smith-waterman,417,3647,0,0.00015888
0,Static,0,smith-waterman,418,3647,0,0.000135581
0,Static,0,smith-waterman,419,3647,0,0.00013536
0,Static,0,smith-waterman,420,3647,0,0.000139
0,Static,0,smith-waterman,421,3647,0,0.000135771
0,Static,0,smith-waterman,422,3647,0,0.00014178
0,Static,0,smith-waterman,423,3647,0,0.00013475
0,Static,0,smith-waterman,424,3647,0,0.000159861
0,Static,0,smith-waterman,425,3647,0,0.00013598
0,Static,0,smith-waterman,426,3647,0,0.00013432
0,Static,0,smith-waterman,427,3647,0,0.000143021
0,Static,0,smith-waterman,428,3647,0,0.00013767
0,Static,0,smith-waterman,429,3647,0,0.00013952
0,Static,0,smith-waterman,430,3647,0,0.000138561
0,Static,0,smith-waterman,431,3647,0,0.00014516
0,Static,0,smith-waterman,432,3647,0,0.00013408
0,Static,0,smith-waterman,433,3647,0,0.00013986
0,Static,0,smith-waterman,434,3647,0,0.000135451
0,Static,0,smith-waterman,435,3647,0,0.0001354
0,Static,0,smith-waterman,436,3647,0,0.00014179
0,Static,0,smith-waterman,437,3647,0,0.000138211
0,Static,0,smith-waterman,438,3647,0,0.00014505
0,Static,0,smith-waterman,439,3647,0,0.00014204
0,Static,0,smith-waterman,440,3647,0,0.000132981
0,Static,0,smith-waterman,441,3647,0,0.00014082
0,Static,0,smith-waterman,442,3647,0,0.00013543
0,Static,0,smith-waterman,443,3647,0,0.000219731
0,Static,0,smith-waterman,444,3647,0,0.00016299
0,Static,0,smith-waterman,445,3647,0,0.00014488
0,Static,0,smith-waterman,446,3647,0,0.000136381
0,Static,0,smith-waterman,447,3647,0,0.00013376
0,Static,0,smith-waterman,448,3647,0,0.00014281
0,Static,0,smith-waterman,449,3647,0,0.000141901
0,Static,0,smith-waterman,450,3647,0,0.00013246
0,Static,0,smith-waterman,451,3647,0,0.00014606
0,Static,0,smith-waterman,452,3647,0,0.000136441
0,Static,0,smith-waterman,453,3647,0,0.00014033
0,Static,0,smith-waterman,454,3647,0,0.00014066
0,Static,0,smith-waterman,455,3647,0,0.00013508
0,Static,0,smith-waterman,456,3647,0,0.0001341
0,Static,0,smith-waterman,457,3647,0,0.00014056
0,Static,0,smith-waterman,458,3647,0,0.00013775
0,Static,0,smith-waterman,459,3647,0,0.000143581
0,Static,0,smith-waterman,460,3647,0,0.00014477
0,Static,0,smith-waterman,461,3647,0,0.0001426
0,Static,0,smith-waterman,462,3647,0,0.000135041
0,Static,0,smith-waterman,463,3647,0,0.00014001
0,Static,0,smith-waterman,464,3647,0,0.0001368
0,Static,0,smith-waterman,465,3647,0,0.000138631
0,Static,0,smith-waterman,466,3647,0,0.0001427
0,Static,0,smith-waterman,467,3647,0,0.0001425
0,Static,0,smith-waterman,468,3647,0,0.000135871
0,Static,0,smith-waterman,469,3647,0,0.00014269
0,Static,0,smith-waterman,470,3647,0,0.00014184
0,Static,0,smith-waterman,471,3647,0,0.000150221
0,Static,0,smith-waterman,472,3647,0,0.0001477
0,Static,0,smith-waterman,473,3647,0,0.00014614
0,Static,0,smith-waterman,474,3647,0,0.00014516
0,Static,0,smith-waterman,475,3647,0,0.00022215
0,Static,0,smith-waterman,476,3647,0,0.00014788
0,Static,0,smith-waterman,477,3647,0,0.000159151
0,Static,0,smith-waterman,478,3647,0,0.00014394
0,Static,0,smith-waterman,479,3647,0,0.00014478
0,Static,0,smith-waterman,480,3647,0,0.000145431
0,Static,0,smith-waterman,481,3647,0,0.00014336
0,Static,0,smith-waterman,482,3647,0,0.00014248
0,Static,0,smith-waterman,483,3647,0,0.000138761
0,Static,0,smith-waterman,484,3647,0,0.00017032
0,Static,0,smith-waterman,485,3647,0,0.00014238
0,Static,0,smith-waterman,486,3647,0,0.000153881
0,Static,0,smith-waterman,487,3647,0,0.00013582
0,Static,0,smith-waterman,488,3647,0,0.00014316
0,Static,0,smith-waterman,489,3647,0,0.000142081
0,Static,0,smith-waterman,490,3647,0,0.00014128
0,Static,0,smith-waterman,491,3647,0,0.00015062
0,Static,0,smith-waterman,492,3647,0,0.000155321
0,Static,0,smith-waterman,493,3647,0,0.00014479
0,Static,0,smith-waterman,494,3647,0,0.00014475
0,Static,0,smith-waterman,495,3647,0,0.000142111
0,Static,0,smith-waterman,496,3647,0,0.00014262
0,Static,0,smith-waterman,497,3647,0,0.00016243
0,Static,0,smith-waterman,498,3647,0,0.000144111
0,Static,0,smith-waterman,499,3647,0,0.00014416
0,Static,0,smith-waterman,500,3647,0,0.00014498
0,Static,0,smith-waterman,501,3647,0,0.00014194
0,Static,0,smith-waterman,502,3647,0,0.000143261
0,Static,0,smith-waterman,503,3647,0,0.00014523
0,Static,0,smith-waterman,504,3647,0,0.00014743
