rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,47,20799,0,7.092e-05
0,Static,0,smith-waterman,48,20799,0,6.925e-05
0,Static,0,smith-waterman,49,20799,0,6.947e-05
0,Static,0,smith-waterman,50,20799,0,8.1561e-05
0,Static,0,smith-waterman,51,20799,0,7.748e-05
0,Static,0,smith-waterman,52,20799,0,6.939e-05
0,Static,0,smith-waterman,53,20799,0,7.146e-05
0,Static,0,smith-waterman,54,20799,0,7.121e-05
0,Static,0,smith-waterman,55,20799,0,6.985e-05
0,Static,0,smith-waterman,56,20799,0,7.0721e-05
0,Static,0,smith-waterman,57,20799,0,7.068e-05
0,Static,0,smith-waterman,58,20799,0,6.943e-05
0,Static,0,smith-waterman,59,20799,0,7.727e-05
0,Static,0,smith-waterman,60,20799,0,6.928e-05
0,Static,0,smith-waterman,61,20799,0,7.1241e-05
0,Static,0,smith-waterman,62,20799,0,7.047e-05
0,Static,0,smith-waterman,63,20799,0,7.59e-05
0,Static,0,smith-waterman,64,20799,0,7.436e-05
0,Static,0,smith-waterman,65,20799,0,7.151e-05
0,Static,0,smith-waterman,66,20799,0,6.954e-05
0,Static,0,smith-waterman,67,20799,0,6.9881e-05
0,Static,0,smith-waterman,68,20799,0,7.002e-05
0,Static,0,smith-waterman,69,20799,0,6.892e-05
0,Static,0,smith-waterman,70,20799,0,6.996e-05
0,Static,0,smith-waterman,71,20799,0,6.959e-05
0,Static,0,smith-waterman,72,20799,0,7.1441e-05
0,Static,0,smith-waterman,73,20799,0,6.969e-05
0,Static,0,smith-waterman,74,20799,0,7.018e-05
0,Static,0,smith-waterman,75,20799,0,6.93e-05
0,Static,0,smith-waterman,76,20799,0,7.878e-05
0,Static,0,smith-waterman,77,20799,0,7.078e-05
0,Static,0,smith-waterman,78,20799,0,6.918e-05
0,Static,0,smith-waterman,79,20799,0,7.13e-05
0,Static,0,smith-waterman,80,20799,0,7.546e-05
0,Static,0,smith-waterman,81,20799,0,6.932e-05
0,Static,0,smith-waterman,82,20799,0,6.906e-05
0,Static,0,smith-waterman,83,20799,0,7.235e-05
0,Static,0,smith-waterman,84,20799,0,6.983e-05
0,Static,0,smith-waterman,85,20799,0,7.167e-05
0,Static,0,smith-waterman,86,20799,0,7.182e-05
0,Static,0,smith-waterman,87,20799,0,7.2081e-05
0,Static,0,smith-waterman,88,20799,0,6.975e-05
0,Static,0,smith-waterman,89,20799,0,0.00011131
0,Static,0,smith-waterman,90,20799,0,6.908e-05
0,Static,0,smith-waterman,91,20799,0,8.008e-05
0,Static,0,smith-waterman,92,20799,0,7.5281e-05
0,Static,0,smith-waterman,93,20799,0,6.85e-05
0,Static,0,smith-waterman,94,20799,0,6.775e-05
0,Static,0,smith-waterman,95,20799,0,6.829e-05
0,Static,0,smith-waterman,96,20799,0,6.839e-05
0,Static,0,smith-waterman,97,20799,0,7.102e-05
0,Static,0,smith-waterman,98,20799,0,6.9521e-05
0,Static,0,smith-waterman,99,20799,0,7.086e-05
0,Static,0,smith-waterman,100,20799,0,6.873e-05
0,Static,0,smith-waterman,101,20799,0,7.964e-05
0,Static,0,smith-waterman,102,20799,0,7.224e-05
0,Static,0,smith-waterman,103,20799,0,6.9571e-05
0,Static,0,smith-waterman,104,20799,0,6.895e-05
0,Static,0,smith-waterman,105,20799,0,6.895e-05
0,Static,0,smith-waterman,106,20799,0,6.974e-05
0,Static,0,smith-waterman,107,20799,0,6.935e-05
0,Static,0,smith-waterman,108,20799,0,7.4411e-05
0,Static,0,smith-waterman,109,20799,0,6.991e-05
0,Static,0,smith-waterman,110,20799,0,7.193e-05
0,Static,0,smith-waterman,111,20799,0,7.11e-05
0,Static,0,smith-waterman,112,20799,0,6.97e-05
0,Static,0,smith-waterman,113,20799,0,6.9661e-05
0,Static,0,smith-waterman,114,20799,0,8.529e-05
0,Static,0,smith-waterman,115,20799,0,7.438e-05
0,Static,0,smith-waterman,116,20799,0,6.767e-05
0,Static,0,smith-waterman,117,20799,0,6.933e-05
0,Static,0,smith-waterman,118,20799,0,7.1901e-05
0,Static,0,smith-waterman,119,20799,0,7.041e-05
0,Static,0,smith-waterman,120,20799,0,6.99e-05
0,Static,0,smith-waterman,121,20799,0,7.072e-05
0,Static,0,smith-waterman,122,20799,0,7.091e-05
0,Static,0,smith-waterman,123,20799,0,8.803e-05
0,Static,0,smith-waterman,124,20799,0,6.974e-05
0,Static,0,smith-waterman,125,20799,0,7.011e-05
0,Static,0,smith-waterman,126,20799,0,6.964e-05
0,Static,0,smith-waterman,127,20799,0,7.931e-05
0,Static,0,smith-waterman,128,20799,0,7.429e-05
0,Static,0,smith-waterman,129,20799,0,7.1381e-05
0,Static,0,smith-waterman,130,20799,0,7.097e-05
0,Static,0,smith-waterman,131,20799,0,6.966e-05
0,Static,0,smith-waterman,132,20799,0,7.25e-05
0,Static,0,smith-waterman,133,20799,0,6.96e-05
0,Static,0,smith-waterman,134,20799,0,6.9111e-05
0,Static,0,smith-waterman,135,20799,0,7.687e-05
0,Static,0,smith-waterman,136,20799,0,6.923e-05
0,Static,0,smith-waterman,137,20799,0,7.066e-05
0,Static,0,smith-waterman,138,20799,0,6.98e-05
0,Static,0,smith-waterman,139,20799,0,7.0001e-05
0,Static,0,smith-waterman,140,20799,0,8.163e-05
0,Static,0,smith-waterman,141,20799,0,7.149e-05
0,Static,0,smith-waterman,142,20799,0,7.237e-05
0,Static,0,smith-waterman,143,20799,0,7.108e-05
0,Static,0,smith-waterman,144,20799,0,7.0531e-05
0,Static,0,smith-waterman,145,20799,0,7.078e-05
0,Static,0,smith-waterman,146,20799,0,7.003e-05
0,Static,0,smith-waterman,147,20799,0,7.242e-05
0,Static,0,smith-waterman,148,20799,0,7.014e-05
0,Static,0,smith-waterman,149,20799,0,7.1771e-05
0,Static,0,smith-waterman,150,20799,0,7.468e-05
0,Static,0,smith-waterman,151,20799,0,6.967e-05
0,Static,0,smith-waterman,152,20799,0,6.962e-05
0,Static,0,smith-waterman,153,20799,0,7.977e-05
0,Static,0,smith-waterman,154,20799,0,7.268e-05
0,Static,0,smith-waterman,155,20799,0,8.2281e-05
0,Static,0,smith-waterman,156,20799,0,7.047e-05
0,Static,0,smith-waterman,157,20799,0,7.065e-05
0,Static,0,smith-waterman,158,20799,0,7.02e-05
0,Static,0,smith-waterman,159,20799,0,7.02e-05
0,Static,0,smith-waterman,160,20799,0,6.9901e-05
0,Static,0,smith-waterman,161,20799,0,6.983e-05
0,Static,0,smith-waterman,162,20799,0,7.734e-05
0,Static,0,smith-waterman,163,20799,0,7.023e-05
0,Static,0,smith-waterman,164,20799,0,6.988e-05
0,Static,0,smith-waterman,165,20799,0,7.105e-05
0,Static,0,smith-waterman,166,20799,0,8.3101e-05
0,Static,0,smith-waterman,167,20799,0,7.055e-05
0,Static,0,smith-waterman,168,20799,0,6.934e-05
0,Static,0,smith-waterman,169,20799,0,7.036e-05
0,Static,0,smith-waterman,170,20799,0,6.9961e-05
0,Static,0,smith-waterman,171,20799,0,6.984e-05
0,Static,0,smith-waterman,172,20799,0,7.135e-05
0,Static,0,smith-waterman,173,20799,0,6.956e-05
0,Static,0,smith-waterman,174,20799,0,7.038e-05
0,Static,0,smith-waterman,175,20799,0,6.9691e-05
0,Static,0,smith-waterman,176,20799,0,7.566e-05
0,Static,0,smith-waterman,177,20799,0,7.123e-05
0,Static,0,smith-waterman,178,20799,0,7.994e-05
0,Static,0,smith-waterman,179,20799,0,7.434e-05
0,Static,0,smith-waterman,180,20799,0,7.1021e-05
0,Static,0,smith-waterman,181,20799,0,7.012e-05
0,Static,0,smith-waterman,182,20799,0,7.165e-05
0,Static,0,smith-waterman,183,20799,0,7.099e-05
0,Static,0,smith-waterman,184,20799,0,6.953e-05
0,Static,0,smith-waterman,185,20799,0,7.081e-05
0,Static,0,smith-waterman,186,20799,0,6.9001e-05
0,Static,0,smith-waterman,187,20799,0,9.501e-05
0,Static,0,smith-waterman,188,20799,0,6.988e-05
0,Static,0,smith-waterman,189,20799,0,7.147e-05
0,Static,0,smith-waterman,190,20799,0,7.02e-05
0,Static,0,smith-waterman,191,20799,0,7.9761e-05
0,Static,0,smith-waterman,192,20799,0,7.14e-05
0,Static,0,smith-waterman,193,20799,0,7.211e-05
0,Static,0,smith-waterman,194,20799,0,6.985e-05
0,Static,0,smith-waterman,195,20799,0,7.055e-05
0,Static,0,smith-waterman,196,20799,0,7.0341e-05
0,Static,0,smith-waterman,197,20799,0,7.228e-05
0,Static,0,smith-waterman,198,20799,0,7.123e-05
0,Static,0,smith-waterman,199,20799,0,7.04e-05
0,Static,0,smith-waterman,200,20799,0,7.074e-05
0,Static,0,smith-waterman,201,20799,0,7.8191e-05
0,Static,0,smith-waterman,202,20799,0,7.247e-05
0,Static,0,smith-waterman,203,20799,0,7.119e-05
0,Static,0,smith-waterman,204,20799,0,8.037e-05
0,Static,0,smith-waterman,205,20799,0,7.275e-05
0,Static,0,smith-waterman,206,20799,0,7.0471e-05
0,Static,0,smith-waterman,207,20799,0,7.213e-05
0,Static,0,smith-waterman,208,20799,0,6.846e-05
0,Static,0,smith-waterman,209,20799,0,7.107e-05
0,Static,0,smith-waterman,210,20799,0,7.004e-05
0,Static,0,smith-waterman,211,20799,0,7.1351e-05
0,Static,0,smith-waterman,212,20799,0,7.082e-05
0,Static,0,smith-waterman,213,20799,0,7.049e-05
0,Static,0,smith-waterman,214,20799,0,7.268e-05
0,Static,0,smith-waterman,215,20799,0,7.126e-05
0,Static,0,smith-waterman,216,20799,0,7.582e-05
0,Static,0,smith-waterman,217,20799,0,8.058e-05
0,Static,0,smith-waterman,218,20799,0,7.06e-05
0,Static,0,smith-waterman,219,20799,0,9.434e-05
0,Static,0,smith-waterman,220,20799,0,7.089e-05
0,Static,0,smith-waterman,221,20799,0,7.1901e-05
0,Static,0,smith-waterman,222,20799,0,6.993e-05
0,Static,0,smith-waterman,223,20799,0,7.042e-05
0,Static,0,smith-waterman,224,20799,0,7.037e-05
0,Static,0,smith-waterman,225,20799,0,7.584e-05
0,Static,0,smith-waterman,226,20799,0,7.1301e-05
0,Static,0,smith-waterman,227,20799,0,7.104e-05
0,Static,0,smith-waterman,228,20799,0,7.209e-05
0,Static,0,smith-waterman,229,20799,0,8.084e-05
0,Static,0,smith-waterman,230,20799,0,7.442e-05
0,Static,0,smith-waterman,231,20799,0,7.1891e-05
0,Static,0,smith-waterman,232,20799,0,7.063e-05
0,Static,0,smith-waterman,233,20799,0,7.142e-05
0,Static,0,smith-waterman,234,20799,0,7.121e-05
0,Static,0,smith-waterman,235,20799,0,7.268e-05
0,Static,0,smith-waterman,236,20799,0,7.1861e-05
0,Static,0,smith-waterman,237,20799,0,7.248e-05
0,Static,0,smith-waterman,238,20799,0,7.146e-05
0,Static,0,smith-waterman,239,20799,0,7.001e-05
0,Static,0,smith-waterman,240,20799,0,7.718e-05
0,Static,0,smith-waterman,241,20799,0,7.156e-05
0,Static,0,smith-waterman,242,20799,0,8.5911e-05
0,Static,0,smith-waterman,243,20799,0,7.475e-05
0,Static,0,smith-waterman,244,20799,0,7.133e-05
0,Static,0,smith-waterman,245,20799,0,7.153e-05
0,Static,0,smith-waterman,246,20799,0,7.122e-05
0,Static,0,smith-waterman,247,20799,0,7.2201e-05
0,Static,0,smith-waterman,248,20799,0,7.168e-05
0,Static,0,smith-waterman,249,20799,0,7.329e-05
0,Static,0,smith-waterman,250,20799,0,7.148e-05
0,Static,0,smith-waterman,251,20799,0,0.00010034
0,Static,0,smith-waterman,252,20799,0,7.1981e-05
0,Static,0,smith-waterman,253,20799,0,7.198e-05
0,Static,0,smith-waterman,254,20799,0,7.181e-05
0,Static,0,smith-waterman,255,20799,0,7.706e-05
0,Static,0,smith-waterman,256,20799,0,7.254e-05
0,Static,0,smith-waterman,257,20799,0,7.1771e-05
0,Static,0,smith-waterman,258,20799,0,7.155e-05
0,Static,0,smith-waterman,259,20799,0,7.063e-05
0,Static,0,smith-waterman,260,20799,0,7.037e-05
0,Static,0,smith-waterman,261,20799,0,7.174e-05
0,Static,0,smith-waterman,262,20799,0,7.3411e-05
0,Static,0,smith-waterman,263,20799,0,7.57e-05
0,Static,0,smith-waterman,264,20799,0,7.138e-05
0,Static,0,smith-waterman,265,20799,0,7.161e-05
0,Static,0,smith-waterman,266,20799,0,7.031e-05
0,Static,0,smith-waterman,267,20799,0,8.1601e-05
0,Static,0,smith-waterman,268,20799,0,7.443e-05
0,Static,0,smith-waterman,269,20799,0,7.426e-05
0,Static,0,smith-waterman,270,20799,0,7.174e-05
0,Static,0,smith-waterman,271,20799,0,7.124e-05
0,Static,0,smith-waterman,272,20799,0,7.2031e-05
0,Static,0,smith-waterman,273,20799,0,7.229e-05
0,Static,0,smith-waterman,274,20799,0,7.103e-05
0,Static,0,smith-waterman,275,20799,0,7.195e-05
0,Static,0,smith-waterman,276,20799,0,7.354e-05
0,Static,0,smith-waterman,277,20799,0,7.203e-05
0,Static,0,smith-waterman,278,20799,0,7.184e-05
0,Static,0,smith-waterman,279,20799,0,7.644e-05
0,Static,0,smith-waterman,280,20799,0,8.349e-05
0,Static,0,smith-waterman,281,20799,0,7.159e-05
0,Static,0,smith-waterman,282,20799,0,7.1491e-05
0,Static,0,smith-waterman,283,20799,0,9.936e-05
0,Static,0,smith-waterman,284,20799,0,7.245e-05
0,Static,0,smith-waterman,285,20799,0,7.824e-05
0,Static,0,smith-waterman,286,20799,0,7.358e-05
0,Static,0,smith-waterman,287,20799,0,7.1231e-05
0,Static,0,smith-waterman,288,20799,0,7.299e-05
0,Static,0,smith-waterman,289,20799,0,7.15e-05
0,Static,0,smith-waterman,290,20799,0,7.264e-05
0,Static,0,smith-waterman,291,20799,0,7.145e-05
0,Static,0,smith-waterman,292,20799,0,8.3561e-05
0,Static,0,smith-waterman,293,20799,0,7.447e-05
0,Static,0,smith-waterman,294,20799,0,7.119e-05
0,Static,0,smith-waterman,295,20799,0,7.281e-05
0,Static,0,smith-waterman,296,20799,0,7.046e-05
0,Static,0,smith-waterman,297,20799,0,7.2521e-05
0,Static,0,smith-waterman,298,20799,0,7.376e-05
0,Static,0,smith-waterman,299,20799,0,7.275e-05
0,Static,0,smith-waterman,300,20799,0,7.204e-05
0,Static,0,smith-waterman,301,20799,0,7.915e-05
0,Static,0,smith-waterman,302,20799,0,7.4531e-05
0,Static,0,smith-waterman,303,20799,0,7.398e-05
0,Static,0,smith-waterman,304,20799,0,7.135e-05
0,Static,0,smith-waterman,305,20799,0,8.025e-05
0,Static,0,smith-waterman,306,20799,0,7.313e-05
0,Static,0,smith-waterman,307,20799,0,7.2391e-05
0,Static,0,smith-waterman,308,20799,0,7.13e-05
0,Static,0,smith-waterman,309,20799,0,7.458e-05
0,Static,0,smith-waterman,310,20799,0,7.196e-05
0,Static,0,smith-waterman,311,20799,0,7.245e-05
0,Static,0,smith-waterman,312,20799,0,7.2711e-05
0,Static,0,smith-waterman,313,20799,0,7.2e-05
0,Static,0,smith-waterman,314,20799,0,7.102e-05
0,Static,0,smith-waterman,315,20799,0,0.00010733
0,Static,0,smith-waterman,316,20799,0,7.293e-05
0,Static,0,smith-waterman,317,20799,0,8.2431e-05
0,Static,0,smith-waterman,318,20799,0,7.365e-05
0,Static,0,smith-waterman,319,20799,0,7.201e-05
0,Static,0,smith-waterman,320,20799,0,7.408e-05
0,Static,0,smith-waterman,321,20799,0,7.375e-05
0,Static,0,smith-waterman,322,20799,0,7.2751e-05
0,Static,0,smith-waterman,323,20799,0,7.794e-05
0,Static,0,smith-waterman,324,20799,0,7.243e-05
0,Static,0,smith-waterman,325,20799,0,7.228e-05
0,Static,0,smith-waterman,326,20799,0,7.219e-05
0,Static,0,smith-waterman,327,20799,0,7.3811e-05
0,Static,0,smith-waterman,328,20799,0,7.453e-05
0,Static,0,smith-waterman,329,20799,0,7.103e-05
0,Static,0,smith-waterman,330,20799,0,8.594e-05
0,Static,0,smith-waterman,331,20799,0,7.404e-05
0,Static,0,smith-waterman,332,20799,0,7.1851e-05
0,Static,0,smith-waterman,333,20799,0,7.331e-05
0,Static,0,smith-waterman,334,20799,0,7.334e-05
0,Static,0,smith-waterman,335,20799,0,7.496e-05
0,Static,0,smith-waterman,336,20799,0,7.241e-05
0,Static,0,smith-waterman,337,20799,0,7.1781e-05
0,Static,0,smith-waterman,338,20799,0,7.699e-05
0,Static,0,smith-waterman,339,20799,0,7.334e-05
0,Static,0,smith-waterman,340,20799,0,7.301e-05
0,Static,0,smith-waterman,341,20799,0,7.261e-05
0,Static,0,smith-waterman,342,20799,0,8.2561e-05
0,Static,0,smith-waterman,343,20799,0,7.722e-05
0,Static,0,smith-waterman,344,20799,0,7.262e-05
0,Static,0,smith-waterman,345,20799,0,7.296e-05
0,Static,0,smith-waterman,346,20799,0,7.192e-05
0,Static,0,smith-waterman,347,20799,0,0.000111191
0,Static,0,smith-waterman,348,20799,0,7.289e-05
0,Static,0,smith-waterman,349,20799,0,7.251e-05
0,Static,0,smith-waterman,350,20799,0,7.204e-05
0,Static,0,smith-waterman,351,20799,0,7.4341e-05
0,Static,0,smith-waterman,352,20799,0,7.438e-05
0,Static,0,smith-waterman,353,20799,0,7.499e-05
0,Static,0,smith-waterman,354,20799,0,8.584e-05
0,Static,0,smith-waterman,355,20799,0,7.498e-05
0,Static,0,smith-waterman,356,20799,0,7.18e-05
0,Static,0,smith-waterman,357,20799,0,7.8771e-05
0,Static,0,smith-waterman,358,20799,0,7.406e-05
0,Static,0,smith-waterman,359,20799,0,7.18e-05
0,Static,0,smith-waterman,360,20799,0,7.278e-05
0,Static,0,smith-waterman,361,20799,0,7.404e-05
0,Static,0,smith-waterman,362,20799,0,7.3671e-05
0,Static,0,smith-waterman,363,20799,0,7.524e-05
0,Static,0,smith-waterman,364,20799,0,7.603e-05
0,Static,0,smith-waterman,365,20799,0,7.53e-05
0,Static,0,smith-waterman,366,20799,0,7.927e-05
0,Static,0,smith-waterman,367,20799,0,7.8051e-05
0,Static,0,smith-waterman,368,20799,0,7.205e-05
0,Static,0,smith-waterman,369,20799,0,7.174e-05
0,Static,0,smith-waterman,370,20799,0,7.42e-05
0,Static,0,smith-waterman,371,20799,0,7.356e-05
0,Static,0,smith-waterman,372,20799,0,7.4621e-05
0,Static,0,smith-waterman,373,20799,0,7.925e-05
0,Static,0,smith-waterman,374,20799,0,7.359e-05
0,Static,0,smith-waterman,375,20799,0,7.334e-05
0,Static,0,smith-waterman,376,20799,0,7.1931e-05
0,Static,0,smith-waterman,377,20799,0,7.389e-05
0,Static,0,smith-waterman,378,20799,0,7.324e-05
0,Static,0,smith-waterman,379,20799,0,0.00012424
0,Static,0,smith-waterman,380,20799,0,7.532e-05
0,Static,0,smith-waterman,381,20799,0,7.6471e-05
0,Static,0,smith-waterman,382,20799,0,7.472e-05
0,Static,0,smith-waterman,383,20799,0,7.489e-05
0,Static,0,smith-waterman,384,20799,0,7.287e-05
0,Static,0,smith-waterman,385,20799,0,7.41e-05
0,Static,0,smith-waterman,386,20799,0,7.4801e-05
0,Static,0,smith-waterman,387,20799,0,7.292e-05
0,Static,0,smith-waterman,388,20799,0,7.678e-05
0,Static,0,smith-waterman,389,20799,0,7.353e-05
0,Static,0,smith-waterman,390,20799,0,7.27e-05
0,Static,0,smith-waterman,391,20799,0,8.0231e-05
0,Static,0,smith-waterman,392,20799,0,8.038e-05
0,Static,0,smith-waterman,393,20799,0,7.362e-05
0,Static,0,smith-waterman,394,20799,0,7.298e-05
0,Static,0,smith-waterman,395,20799,0,7.593e-05
0,Static,0,smith-waterman,396,20799,0,7.5241e-05
0,Static,0,smith-waterman,397,20799,0,7.343e-05
0,Static,0,smith-waterman,398,20799,0,7.3e-05
0,Static,0,smith-waterman,399,20799,0,7.382e-05
0,Static,0,smith-waterman,400,20799,0,7.334e-05
0,Static,0,smith-waterman,401,20799,0,7.3341e-05
0,Static,0,smith-waterman,402,20799,0,7.488e-05
0,Static,0,smith-waterman,403,20799,0,8.612e-05
0,Static,0,smith-waterman,404,20799,0,7.505e-05
0,Static,0,smith-waterman,405,20799,0,7.504e-05
0,Static,0,smith-waterman,406,20799,0,7.4141e-05
0,Static,0,smith-waterman,407,20799,0,7.952e-05
0,Static,0,smith-waterman,408,20799,0,7.261e-05
0,Static,0,smith-waterman,409,20799,0,7.408e-05
0,Static,0,smith-waterman,410,20799,0,7.451e-05
0,Static,0,smith-waterman,411,20799,0,0.000117311
0,Static,0,smith-waterman,412,20799,0,7.489e-05
0,Static,0,smith-waterman,413,20799,0,7.359e-05
0,Static,0,smith-waterman,414,20799,0,7.446e-05
0,Static,0,smith-waterman,415,20799,0,8.4651e-05
0,Static,0,smith-waterman,416,20799,0,7.543e-05
0,Static,0,smith-waterman,417,20799,0,7.579e-05
0,Static,0,smith-waterman,418,20799,0,7.632e-05
0,Static,0,smith-waterman,419,20799,0,7.465e-05
0,Static,0,smith-waterman,420,20799,0,7.5511e-05
0,Static,0,smith-waterman,421,20799,0,7.636e-05
0,Static,0,smith-waterman,422,20799,0,7.261e-05
0,Static,0,smith-waterman,423,20799,0,7.379e-05
0,Static,0,smith-waterman,424,20799,0,7.49e-05
0,Static,0,smith-waterman,425,20799,0,7.8721e-05
0,Static,0,smith-waterman,426,20799,0,7.407e-05
0,Static,0,smith-waterman,427,20799,0,8.438e-05
0,Static,0,smith-waterman,428,20799,0,7.55e-05
0,Static,0,smith-waterman,429,20799,0,7.501e-05
0,Static,0,smith-waterman,430,20799,0,7.3901e-05
0,Static,0,smith-waterman,431,20799,0,7.713e-05
0,Static,0,smith-waterman,432,20799,0,7.572e-05
0,Static,0,smith-waterman,433,20799,0,7.363e-05
0,Static,0,smith-waterman,434,20799,0,7.45e-05
0,Static,0,smith-waterman,435,20799,0,7.4811e-05
0,Static,0,smith-waterman,436,20799,0,7.482e-05
0,Static,0,smith-waterman,437,20799,0,7.358e-05
0,Static,0,smith-waterman,438,20799,0,7.574e-05
0,Static,0,smith-waterman,439,20799,0,8.255e-05
0,Static,0,smith-waterman,440,20799,0,7.5921e-05
0,Static,0,smith-waterman,441,20799,0,8.126e-05
0,Static,0,smith-waterman,442,20799,0,7.254e-05
0,Static,0,smith-waterman,443,20799,0,0.0001207
0,Static,0,smith-waterman,444,20799,0,7.5101e-05
0,Static,0,smith-waterman,445,20799,0,7.52e-05
0,Static,0,smith-waterman,446,20799,0,7.396e-05
0,Static,0,smith-waterman,447,20799,0,7.425e-05
0,Static,0,smith-waterman,448,20799,0,7.426e-05
0,Static,0,smith-waterman,449,20799,0,7.386e-05
0,Static,0,smith-waterman,450,20799,0,7.3381e-05
0,Static,0,smith-waterman,451,20799,0,8.569e-05
0,Static,0,smith-waterman,452,20799,0,7.703e-05
0,Static,0,smith-waterman,453,20799,0,7.628e-05
0,Static,0,smith-waterman,454,20799,0,7.5411e-05
0,Static,0,smith-waterman,455,20799,0,7.386e-05
0,Static,0,smith-waterman,456,20799,0,7.367e-05
0,Static,0,smith-waterman,457,20799,0,7.537e-05
0,Static,0,smith-waterman,458,20799,0,7.893e-05
0,Static,0,smith-waterman,459,20799,0,7.6591e-05
0,Static,0,smith-waterman,460,20799,0,7.56e-05
0,Static,0,smith-waterman,461,20799,0,7.441e-05
0,Static,0,smith-waterman,462,20799,0,7.403e-05
0,Static,0,smith-waterman,463,20799,0,8.387e-05
0,Static,0,smith-waterman,464,20799,0,7.8901e-05
0,Static,0,smith-waterman,465,20799,0,7.394e-05
0,Static,0,smith-waterman,466,20799,0,7.585e-05
0,Static,0,smith-waterman,467,20799,0,7.461e-05
0,Static,0,smith-waterman,468,20799,0,7.499e-05
0,Static,0,smith-waterman,469,20799,0,7.3881e-05
0,Static,0,smith-waterman,470,20799,0,7.493e-05
0,Static,0,smith-waterman,471,20799,0,7.681e-05
0,Static,0,smith-waterman,472,20799,0,7.442e-05
0,Static,0,smith-waterman,473,20799,0,8.164e-05
0,Static,0,smith-waterman,474,20799,0,7.4851e-05
0,Static,0,smith-waterman,475,20799,0,0.00013009
0,Static,0,smith-waterman,476,20799,0,7.669e-05
0,Static,0,smith-waterman,477,20799,0,7.427e-05
0,Static,0,smith-waterman,478,20799,0,7.4211e-05
0,Static,0,smith-waterman,479,20799,0,7.324e-05
0,Static,0,smith-waterman,480,20799,0,7.727e-05
0,Static,0,smith-waterman,481,20799,0,7.616e-05
0,Static,0,smith-waterman,482,20799,0,7.525e-05
0,Static,0,smith-waterman,483,20799,0,7.4001e-05
0,Static,0,smith-waterman,484,20799,0,7.682e-05
0,Static,0,smith-waterman,485,20799,0,7.496e-05
0,Static,0,smith-waterman,486,20799,0,7.532e-05
0,Static,0,smith-waterman,487,20799,0,8.675e-05
0,Static,0,smith-waterman,488,20799,0,7.5381e-05
0,Static,0,smith-waterman,489,20799,0,7.591e-05
0,Static,0,smith-waterman,490,20799,0,8.097e-05
0,Static,0,smith-waterman,491,20799,0,7.468e-05
0,Static,0,smith-waterman,492,20799,0,7.442e-05
0,Static,0,smith-waterman,493,20799,0,7.4801e-05
0,Static,0,smith-waterman,494,20799,0,7.529e-05
