rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,99,19263,2,2.2e-05
0,Static,2,smith-waterman,100,19263,2,2.183e-05
0,Static,2,smith-waterman,101,19263,2,2.205e-05
0,Static,2,smith-waterman,102,19263,2,1.917e-05
0,Static,2,smith-waterman,103,19263,2,2.201e-05
0,Static,2,smith-waterman,104,19263,2,2.18e-05
0,Static,2,smith-waterman,105,19263,2,2.245e-05
0,Static,2,smith-waterman,106,19263,2,2.183e-05
0,Static,2,smith-waterman,107,19263,2,2.172e-05
0,Static,2,smith-waterman,108,19263,2,2.186e-05
0,Static,2,smith-waterman,109,19263,2,2.18e-05
0,Static,2,smith-waterman,110,19263,2,2.198e-05
0,Static,2,smith-waterman,111,19263,2,2.181e-05
0,Static,2,smith-waterman,112,19263,2,2.159e-05
0,Static,2,smith-waterman,113,19263,2,1.903e-05
0,Static,2,smith-waterman,114,19263,2,2.1551e-05
0,Static,2,smith-waterman,115,19263,2,2.163e-05
0,Static,2,smith-waterman,116,19263,2,2.194e-05
0,Static,2,smith-waterman,117,19263,2,2.25e-05
0,Static,2,smith-waterman,118,19263,2,2.186e-05
0,Static,2,smith-waterman,119,19263,2,2.157e-05
0,Static,2,smith-waterman,120,19263,2,2.178e-05
0,Static,2,smith-waterman,121,19263,2,2.164e-05
0,Static,2,smith-waterman,122,19263,2,2.197e-05
0,Static,2,smith-waterman,123,19263,2,2.202e-05
0,Static,2,smith-waterman,124,19263,2,1.94e-05
0,Static,2,smith-waterman,125,19263,2,2.158e-05
0,Static,2,smith-waterman,126,19263,2,2.389e-05
0,Static,2,smith-waterman,127,19263,2,2.209e-05
0,Static,2,smith-waterman,128,19263,2,1.988e-05
0,Static,2,smith-waterman,129,19263,2,2.179e-05
0,Static,2,smith-waterman,130,19263,2,2.1671e-05
0,Static,2,smith-waterman,131,19263,2,2.167e-05
0,Static,2,smith-waterman,132,19263,2,2.19e-05
0,Static,2,smith-waterman,133,19263,2,2.18e-05
0,Static,2,smith-waterman,134,19263,2,2.16e-05
0,Static,2,smith-waterman,135,19263,2,2.219e-05
0,Static,2,smith-waterman,136,19263,2,2.173e-05
0,Static,2,smith-waterman,137,19263,2,2.096e-05
0,Static,2,smith-waterman,138,19263,2,2.171e-05
0,Static,2,smith-waterman,139,19263,2,1.968e-05
0,Static,2,smith-waterman,140,19263,2,2.179e-05
0,Static,2,smith-waterman,141,19263,2,2.188e-05
0,Static,2,smith-waterman,142,19263,2,2.168e-05
0,Static,2,smith-waterman,143,19263,2,2.168e-05
0,Static,2,smith-waterman,144,19263,2,2.141e-05
0,Static,2,smith-waterman,145,19263,2,2.147e-05
0,Static,2,smith-waterman,146,19263,2,2.1701e-05
0,Static,2,smith-waterman,147,19263,2,2.213e-05
0,Static,2,smith-waterman,148,19263,2,2.163e-05
0,Static,2,smith-waterman,149,19263,2,2.171e-05
0,Static,2,smith-waterman,150,19263,2,2.181e-05
0,Static,2,smith-waterman,151,19263,2,2.158e-05
0,Static,2,smith-waterman,152,19263,2,2.204e-05
0,Static,2,smith-waterman,153,19263,2,2.154e-05
0,Static,2,smith-waterman,154,19263,2,1.913e-05
0,Static,2,smith-waterman,155,19263,2,2.187e-05
0,Static,2,smith-waterman,156,19263,2,2.134e-05
0,Static,2,smith-waterman,157,19263,2,2.192e-05
0,Static,2,smith-waterman,158,19263,2,2.154e-05
0,Static,2,smith-waterman,159,19263,2,2.161e-05
0,Static,2,smith-waterman,160,19263,2,2.172e-05
0,Static,2,smith-waterman,161,19263,2,2.223e-05
0,Static,2,smith-waterman,162,19263,2,2.1721e-05
0,Static,2,smith-waterman,163,19263,2,2.156e-05
0,Static,2,smith-waterman,164,19263,2,2.214e-05
0,Static,2,smith-waterman,165,19263,2,2.186e-05
0,Static,2,smith-waterman,166,19263,2,2.206e-05
0,Static,2,smith-waterman,167,19263,2,2.164e-05
0,Static,2,smith-waterman,168,19263,2,2.209e-05
0,Static,2,smith-waterman,169,19263,2,2.233e-05
0,Static,2,smith-waterman,170,19263,2,2.21e-05
0,Static,2,smith-waterman,171,19263,2,2.19e-05
0,Static,2,smith-waterman,172,19263,2,2.147e-05
0,Static,2,smith-waterman,173,19263,2,2.311e-05
0,Static,2,smith-waterman,174,19263,2,2.189e-05
0,Static,2,smith-waterman,175,19263,2,1.919e-05
0,Static,2,smith-waterman,176,19263,2,2.155e-05
0,Static,2,smith-waterman,177,19263,2,2.1621e-05
0,Static,2,smith-waterman,178,19263,2,2.144e-05
0,Static,2,smith-waterman,179,19263,2,2.204e-05
0,Static,2,smith-waterman,180,19263,2,2.178e-05
0,Static,2,smith-waterman,181,19263,2,2.199e-05
0,Static,2,smith-waterman,182,19263,2,1.952e-05
0,Static,2,smith-waterman,183,19263,2,2.166e-05
0,Static,2,smith-waterman,184,19263,2,2.147e-05
0,Static,2,smith-waterman,185,19263,2,2.186e-05
0,Static,2,smith-waterman,186,19263,2,2.181e-05
0,Static,2,smith-waterman,187,19263,2,2.171e-05
0,Static,2,smith-waterman,188,19263,2,2.153e-05
0,Static,2,smith-waterman,189,19263,2,2.19e-05
0,Static,2,smith-waterman,190,19263,2,2.171e-05
0,Static,2,smith-waterman,191,19263,2,2.19e-05
0,Static,2,smith-waterman,192,19263,2,2.211e-05
0,Static,2,smith-waterman,193,19263,2,1.938e-05
0,Static,2,smith-waterman,194,19263,2,2.172e-05
0,Static,2,smith-waterman,195,19263,2,2.1761e-05
0,Static,2,smith-waterman,196,19263,2,2.198e-05
0,Static,2,smith-waterman,197,19263,2,2.219e-05
0,Static,2,smith-waterman,198,19263,2,2.188e-05
0,Static,2,smith-waterman,199,19263,2,2.175e-05
0,Static,2,smith-waterman,200,19263,2,2.189e-05
0,Static,2,smith-waterman,201,19263,2,2.15e-05
0,Static,2,smith-waterman,202,19263,2,2.155e-05
0,Static,2,smith-waterman,203,19263,2,2.177e-05
0,Static,2,smith-waterman,204,19263,2,1.951e-05
0,Static,2,smith-waterman,205,19263,2,2.236e-05
0,Static,2,smith-waterman,206,19263,2,2.229e-05
0,Static,2,smith-waterman,207,19263,2,2.216e-05
0,Static,2,smith-waterman,208,19263,2,2.714e-05
0,Static,2,smith-waterman,209,19263,2,2.224e-05
0,Static,2,smith-waterman,210,19263,2,2.159e-05
0,Static,2,smith-waterman,211,19263,2,2.18e-05
0,Static,2,smith-waterman,212,19263,2,2.1411e-05
0,Static,2,smith-waterman,213,19263,2,2.202e-05
0,Static,2,smith-waterman,214,19263,2,2.181e-05
0,Static,2,smith-waterman,215,19263,2,2.171e-05
0,Static,2,smith-waterman,216,19263,2,2.13e-05
0,Static,2,smith-waterman,217,19263,2,2.129e-05
0,Static,2,smith-waterman,218,19263,2,2.159e-05
0,Static,2,smith-waterman,219,19263,2,1.922e-05
0,Static,2,smith-waterman,220,19263,2,2.18e-05
0,Static,2,smith-waterman,221,19263,2,2.212e-05
0,Static,2,smith-waterman,222,19263,2,2.219e-05
0,Static,2,smith-waterman,223,19263,2,2.163e-05
0,Static,2,smith-waterman,224,19263,2,2.194e-05
0,Static,2,smith-waterman,225,19263,2,2.163e-05
0,Static,2,smith-waterman,226,19263,2,2.211e-05
0,Static,2,smith-waterman,227,19263,2,2.176e-05
0,Static,2,smith-waterman,228,19263,2,2.1451e-05
0,Static,2,smith-waterman,229,19263,2,2.19e-05
0,Static,2,smith-waterman,230,19263,2,1.947e-05
0,Static,2,smith-waterman,231,19263,2,2.229e-05
0,Static,2,smith-waterman,232,19263,2,2.228e-05
0,Static,2,smith-waterman,233,19263,2,2.197e-05
0,Static,2,smith-waterman,234,19263,2,1.93e-05
0,Static,2,smith-waterman,235,19263,2,2.226e-05
0,Static,2,smith-waterman,236,19263,2,2.171e-05
0,Static,2,smith-waterman,237,19263,2,2.205e-05
0,Static,2,smith-waterman,238,19263,2,2.234e-05
0,Static,2,smith-waterman,239,19263,2,2.157e-05
0,Static,2,smith-waterman,240,19263,2,2.183e-05
0,Static,2,smith-waterman,241,19263,2,2.214e-05
0,Static,2,smith-waterman,242,19263,2,2.17e-05
0,Static,2,smith-waterman,243,19263,2,2.252e-05
0,Static,2,smith-waterman,244,19263,2,2.2e-05
0,Static,2,smith-waterman,245,19263,2,1.985e-05
0,Static,2,smith-waterman,246,19263,2,2.196e-05
0,Static,2,smith-waterman,247,19263,2,2.193e-05
0,Static,2,smith-waterman,248,19263,2,2.155e-05
0,Static,2,smith-waterman,249,19263,2,2.155e-05
0,Static,2,smith-waterman,250,19263,2,2.411e-05
0,Static,2,smith-waterman,251,19263,2,2.247e-05
0,Static,2,smith-waterman,252,19263,2,2.189e-05
0,Static,2,smith-waterman,253,19263,2,2.287e-05
0,Static,2,smith-waterman,254,19263,2,2.192e-05
0,Static,2,smith-waterman,255,19263,2,2.18e-05
0,Static,2,smith-waterman,256,19263,2,2.197e-05
0,Static,2,smith-waterman,257,19263,2,2.214e-05
0,Static,2,smith-waterman,258,19263,2,2.182e-05
0,Static,2,smith-waterman,259,19263,2,2.1851e-05
0,Static,2,smith-waterman,260,19263,2,1.945e-05
0,Static,2,smith-waterman,261,19263,2,2.172e-05
0,Static,2,smith-waterman,262,19263,2,2.206e-05
0,Static,2,smith-waterman,263,19263,2,2.221e-05
0,Static,2,smith-waterman,264,19263,2,2.182e-05
0,Static,2,smith-waterman,265,19263,2,2.235e-05
0,Static,2,smith-waterman,266,19263,2,2.205e-05
0,Static,2,smith-waterman,267,19263,2,2.176e-05
0,Static,2,smith-waterman,268,19263,2,2.196e-05
0,Static,2,smith-waterman,269,19263,2,2.194e-05
0,Static,2,smith-waterman,270,19263,2,2.252e-05
0,Static,2,smith-waterman,271,19263,2,1.928e-05
0,Static,2,smith-waterman,272,19263,2,2.175e-05
0,Static,2,smith-waterman,273,19263,2,2.157e-05
0,Static,2,smith-waterman,274,19263,2,2.182e-05
0,Static,2,smith-waterman,275,19263,2,2.1681e-05
0,Static,2,smith-waterman,276,19263,2,2.203e-05
0,Static,2,smith-waterman,277,19263,2,2.205e-05
0,Static,2,smith-waterman,278,19263,2,2.208e-05
0,Static,2,smith-waterman,279,19263,2,2.162e-05
0,Static,2,smith-waterman,280,19263,2,2.166e-05
0,Static,2,smith-waterman,281,19263,2,2.155e-05
0,Static,2,smith-waterman,282,19263,2,1.948e-05
0,Static,2,smith-waterman,283,19263,2,2.157e-05
0,Static,2,smith-waterman,284,19263,2,2.186e-05
0,Static,2,smith-waterman,285,19263,2,2.191e-05
0,Static,2,smith-waterman,286,19263,2,2.173e-05
0,Static,2,smith-waterman,287,19263,2,2.144e-05
0,Static,2,smith-waterman,288,19263,2,2.181e-05
0,Static,2,smith-waterman,289,19263,2,2.202e-05
0,Static,2,smith-waterman,290,19263,2,2.194e-05
0,Static,2,smith-waterman,291,19263,2,2.9051e-05
0,Static,2,smith-waterman,292,19263,2,2.251e-05
0,Static,2,smith-waterman,293,19263,2,1.949e-05
0,Static,2,smith-waterman,294,19263,2,2.164e-05
0,Static,2,smith-waterman,295,19263,2,2.182e-05
0,Static,2,smith-waterman,296,19263,2,2.207e-05
0,Static,2,smith-waterman,297,19263,2,2.221e-05
0,Static,2,smith-waterman,298,19263,2,2.179e-05
0,Static,2,smith-waterman,299,19263,2,2.18e-05
0,Static,2,smith-waterman,300,19263,2,2.209e-05
0,Static,2,smith-waterman,301,19263,2,2.266e-05
0,Static,2,smith-waterman,302,19263,2,2.158e-05
0,Static,2,smith-waterman,303,19263,2,2.14e-05
0,Static,2,smith-waterman,304,19263,2,1.921e-05
0,Static,2,smith-waterman,305,19263,2,2.16e-05
0,Static,2,smith-waterman,306,19263,2,2.201e-05
0,Static,2,smith-waterman,307,19263,2,2.1951e-05
0,Static,2,smith-waterman,308,19263,2,1.961e-05
0,Static,2,smith-waterman,309,19263,2,2.179e-05
0,Static,2,smith-waterman,310,19263,2,2.181e-05
0,Static,2,smith-waterman,311,19263,2,2.2e-05
0,Static,2,smith-waterman,312,19263,2,2.214e-05
0,Static,2,smith-waterman,313,19263,2,2.224e-05
0,Static,2,smith-waterman,314,19263,2,2.198e-05
0,Static,2,smith-waterman,315,19263,2,1.924e-05
0,Static,2,smith-waterman,316,19263,2,2.161e-05
0,Static,2,smith-waterman,317,19263,2,2.2e-05
0,Static,2,smith-waterman,318,19263,2,2.161e-05
0,Static,2,smith-waterman,319,19263,2,1.894e-05
0,Static,2,smith-waterman,320,19263,2,2.194e-05
0,Static,2,smith-waterman,321,19263,2,2.158e-05
0,Static,2,smith-waterman,322,19263,2,2.203e-05
0,Static,2,smith-waterman,323,19263,2,2.1821e-05
0,Static,2,smith-waterman,324,19263,2,2.189e-05
0,Static,2,smith-waterman,325,19263,2,2.265e-05
0,Static,2,smith-waterman,326,19263,2,2.187e-05
0,Static,2,smith-waterman,327,19263,2,2.149e-05
0,Static,2,smith-waterman,328,19263,2,2.166e-05
0,Static,2,smith-waterman,329,19263,2,2.18e-05
0,Static,2,smith-waterman,330,19263,2,1.909e-05
0,Static,2,smith-waterman,331,19263,2,2.188e-05
0,Static,2,smith-waterman,332,19263,2,2.18e-05
0,Static,2,smith-waterman,333,19263,2,2.764e-05
0,Static,2,smith-waterman,334,19263,2,1.999e-05
0,Static,2,smith-waterman,335,19263,2,2.207e-05
0,Static,2,smith-waterman,336,19263,2,2.201e-05
0,Static,2,smith-waterman,337,19263,2,2.191e-05
0,Static,2,smith-waterman,338,19263,2,1.936e-05
0,Static,2,smith-waterman,339,19263,2,2.1661e-05
0,Static,2,smith-waterman,340,19263,2,2.203e-05
0,Static,2,smith-waterman,341,19263,2,2.243e-05
0,Static,2,smith-waterman,342,19263,2,2.196e-05
0,Static,2,smith-waterman,343,19263,2,2.188e-05
0,Static,2,smith-waterman,344,19263,2,2.288e-05
0,Static,2,smith-waterman,345,19263,2,1.921e-05
0,Static,2,smith-waterman,346,19263,2,2.17e-05
0,Static,2,smith-waterman,347,19263,2,2.205e-05
0,Static,2,smith-waterman,348,19263,2,2.213e-05
0,Static,2,smith-waterman,349,19263,2,2.222e-05
0,Static,2,smith-waterman,350,19263,2,2.239e-05
0,Static,2,smith-waterman,351,19263,2,2.199e-05
0,Static,2,smith-waterman,352,19263,2,1.917e-05
0,Static,2,smith-waterman,353,19263,2,2.183e-05
0,Static,2,smith-waterman,354,19263,2,2.173e-05
0,Static,2,smith-waterman,355,19263,2,2.214e-05
0,Static,2,smith-waterman,356,19263,2,2.1951e-05
0,Static,2,smith-waterman,357,19263,2,2.191e-05
0,Static,2,smith-waterman,358,19263,2,2.219e-05
0,Static,2,smith-waterman,359,19263,2,1.96e-05
0,Static,2,smith-waterman,360,19263,2,2.18e-05
0,Static,2,smith-waterman,361,19263,2,2.197e-05
0,Static,2,smith-waterman,362,19263,2,2.202e-05
0,Static,2,smith-waterman,363,19263,2,2.187e-05
0,Static,2,smith-waterman,364,19263,2,2.207e-05
0,Static,2,smith-waterman,365,19263,2,2.22e-05
0,Static,2,smith-waterman,366,19263,2,2.203e-05
0,Static,2,smith-waterman,367,19263,2,2.169e-05
0,Static,2,smith-waterman,368,19263,2,2.166e-05
0,Static,2,smith-waterman,369,19263,2,2.208e-05
0,Static,2,smith-waterman,370,19263,2,1.953e-05
0,Static,2,smith-waterman,371,19263,2,2.233e-05
0,Static,2,smith-waterman,372,19263,2,2.187e-05
0,Static,2,smith-waterman,373,19263,2,2.213e-05
0,Static,2,smith-waterman,374,19263,2,3.0391e-05
0,Static,2,smith-waterman,375,19263,2,2.231e-05
0,Static,2,smith-waterman,376,19263,2,2.192e-05
0,Static,2,smith-waterman,377,19263,2,1.946e-05
0,Static,2,smith-waterman,378,19263,2,2.208e-05
0,Static,2,smith-waterman,379,19263,2,2.152e-05
0,Static,2,smith-waterman,380,19263,2,2.205e-05
0,Static,2,smith-waterman,381,19263,2,2.204e-05
0,Static,2,smith-waterman,382,19263,2,2.185e-05
0,Static,2,smith-waterman,383,19263,2,2.166e-05
0,Static,2,smith-waterman,384,19263,2,2.232e-05
0,Static,2,smith-waterman,385,19263,2,2.214e-05
0,Static,2,smith-waterman,386,19263,2,2.186e-05
0,Static,2,smith-waterman,387,19263,2,2.195e-05
0,Static,2,smith-waterman,388,19263,2,2.185e-05
0,Static,2,smith-waterman,389,19263,2,2.1791e-05
0,Static,2,smith-waterman,390,19263,2,2.205e-05
0,Static,2,smith-waterman,391,19263,2,2.194e-05
0,Static,2,smith-waterman,392,19263,2,1.924e-05
0,Static,2,smith-waterman,393,19263,2,2.19e-05
0,Static,2,smith-waterman,394,19263,2,2.171e-05
0,Static,2,smith-waterman,395,19263,2,2.188e-05
0,Static,2,smith-waterman,396,19263,2,2.189e-05
0,Static,2,smith-waterman,397,19263,2,2.223e-05
0,Static,2,smith-waterman,398,19263,2,2.241e-05
0,Static,2,smith-waterman,399,19263,2,2.16e-05
0,Static,2,smith-waterman,400,19263,2,2.208e-05
0,Static,2,smith-waterman,401,19263,2,2.152e-05
0,Static,2,smith-waterman,402,19263,2,2.155e-05
0,Static,2,smith-waterman,403,19263,2,1.942e-05
0,Static,2,smith-waterman,404,19263,2,2.216e-05
0,Static,2,smith-waterman,405,19263,2,2.2181e-05
0,Static,2,smith-waterman,406,19263,2,2.216e-05
0,Static,2,smith-waterman,407,19263,2,2.184e-05
0,Static,2,smith-waterman,408,19263,2,2.18e-05
0,Static,2,smith-waterman,409,19263,2,2.17e-05
0,Static,2,smith-waterman,410,19263,2,2.212e-05
0,Static,2,smith-waterman,411,19263,2,2.17e-05
0,Static,2,smith-waterman,412,19263,2,2.162e-05
0,Static,2,smith-waterman,413,19263,2,2.166e-05
0,Static,2,smith-waterman,414,19263,2,1.925e-05
0,Static,2,smith-waterman,415,19263,2,2.159e-05
0,Static,2,smith-waterman,416,19263,2,1.978e-05
0,Static,2,smith-waterman,417,19263,2,2.234e-05
0,Static,2,smith-waterman,418,19263,2,1.921e-05
0,Static,2,smith-waterman,419,19263,2,2.203e-05
0,Static,2,smith-waterman,420,19263,2,2.202e-05
0,Static,2,smith-waterman,421,19263,2,2.1981e-05
0,Static,2,smith-waterman,422,19263,2,2.06e-05
0,Static,2,smith-waterman,423,19263,2,2.194e-05
0,Static,2,smith-waterman,424,19263,2,2.228e-05
0,Static,2,smith-waterman,425,19263,2,2.258e-05
0,Static,2,smith-waterman,426,19263,2,2.234e-05
0,Static,2,smith-waterman,427,19263,2,2.195e-05
0,Static,2,smith-waterman,428,19263,2,2.209e-05
0,Static,2,smith-waterman,429,19263,2,2.271e-05
0,Static,2,smith-waterman,430,19263,2,2.206e-05
0,Static,2,smith-waterman,431,19263,2,2.197e-05
0,Static,2,smith-waterman,432,19263,2,2.185e-05
0,Static,2,smith-waterman,433,19263,2,1.918e-05
0,Static,2,smith-waterman,434,19263,2,2.191e-05
0,Static,2,smith-waterman,435,19263,2,2.185e-05
0,Static,2,smith-waterman,436,19263,2,2.255e-05
0,Static,2,smith-waterman,437,19263,2,2.1811e-05
0,Static,2,smith-waterman,438,19263,2,2.208e-05
0,Static,2,smith-waterman,439,19263,2,2.192e-05
0,Static,2,smith-waterman,440,19263,2,1.929e-05
0,Static,2,smith-waterman,441,19263,2,2.236e-05
0,Static,2,smith-waterman,442,19263,2,2.208e-05
0,Static,2,smith-waterman,443,19263,2,2.194e-05
0,Static,2,smith-waterman,444,19263,2,2.166e-05
0,Static,2,smith-waterman,445,19263,2,2.187e-05
0,Static,2,smith-waterman,446,19263,2,2.199e-05
0,Static,2,smith-waterman,447,19263,2,2.16e-05
0,Static,2,smith-waterman,448,19263,2,2.201e-05
0,Static,2,smith-waterman,449,19263,2,2.164e-05
0,Static,2,smith-waterman,450,19263,2,2.161e-05
0,Static,2,smith-waterman,451,19263,2,2.005e-05
0,Static,2,smith-waterman,452,19263,2,2.163e-05
0,Static,2,smith-waterman,453,19263,2,2.2011e-05
0,Static,2,smith-waterman,454,19263,2,2.189e-05
0,Static,2,smith-waterman,455,19263,2,2.172e-05
0,Static,2,smith-waterman,456,19263,2,2.207e-05
0,Static,2,smith-waterman,457,19263,2,2.19e-05
0,Static,2,smith-waterman,458,19263,2,2.217e-05
0,Static,2,smith-waterman,459,19263,2,2.195e-05
0,Static,2,smith-waterman,460,19263,2,2.188e-05
0,Static,2,smith-waterman,461,19263,2,2.238e-05
0,Static,2,smith-waterman,462,19263,2,2.227e-05
0,Static,2,smith-waterman,463,19263,2,2.18e-05
0,Static,2,smith-waterman,464,19263,2,2.199e-05
0,Static,2,smith-waterman,465,19263,2,2.16e-05
0,Static,2,smith-waterman,466,19263,2,1.942e-05
0,Static,2,smith-waterman,467,19263,2,2.191e-05
0,Static,2,smith-waterman,468,19263,2,2.209e-05
0,Static,2,smith-waterman,469,19263,2,2.2181e-05
0,Static,2,smith-waterman,470,19263,2,2.193e-05
0,Static,2,smith-waterman,471,19263,2,2.19e-05
0,Static,2,smith-waterman,472,19263,2,2.216e-05
0,Static,2,smith-waterman,473,19263,2,2.177e-05
0,Static,2,smith-waterman,474,19263,2,2.171e-05
0,Static,2,smith-waterman,475,19263,2,2.185e-05
0,Static,2,smith-waterman,476,19263,2,2.158e-05
0,Static,2,smith-waterman,477,19263,2,1.958e-05
0,Static,2,smith-waterman,478,19263,2,2.192e-05
0,Static,2,smith-waterman,479,19263,2,2.15e-05
0,Static,2,smith-waterman,480,19263,2,2.202e-05
0,Static,2,smith-waterman,481,19263,2,2.188e-05
0,Static,2,smith-waterman,482,19263,2,2.201e-05
0,Static,2,smith-waterman,483,19263,2,2.209e-05
0,Static,2,smith-waterman,484,19263,2,2.27e-05
0,Static,2,smith-waterman,485,19263,2,2.1901e-05
0,Static,2,smith-waterman,486,19263,2,2.219e-05
0,Static,2,smith-waterman,487,19263,2,2.172e-05
0,Static,2,smith-waterman,488,19263,2,1.955e-05
0,Static,2,smith-waterman,489,19263,2,2.262e-05
0,Static,2,smith-waterman,490,19263,2,2.239e-05
0,Static,2,smith-waterman,491,19263,2,2.197e-05
0,Static,2,smith-waterman,492,19263,2,2.199e-05
0,Static,2,smith-waterman,493,19263,2,2.296e-05
0,Static,2,smith-waterman,494,19263,2,2.199e-05
0,Static,2,smith-waterman,495,19263,2,1.933e-05
0,Static,2,smith-waterman,496,19263,2,2.175e-05
