rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,80,23871,2,1.9111e-05
0,Static,2,smith-waterman,81,23871,2,2.11e-05
0,Static,2,smith-waterman,82,23871,2,2.15e-05
0,Static,2,smith-waterman,83,23871,2,2.111e-05
0,Static,2,smith-waterman,84,23871,2,2.142e-05
0,Static,2,smith-waterman,85,23871,2,2.164e-05
0,Static,2,smith-waterman,86,23871,2,2.123e-05
0,Static,2,smith-waterman,87,23871,2,2.127e-05
0,Static,2,smith-waterman,88,23871,2,1.878e-05
0,Static,2,smith-waterman,89,23871,2,2.12e-05
0,Static,2,smith-waterman,90,23871,2,2.104e-05
0,Static,2,smith-waterman,91,23871,2,2.123e-05
0,Static,2,smith-waterman,92,23871,2,1.925e-05
0,Static,2,smith-waterman,93,23871,2,2.132e-05
0,Static,2,smith-waterman,94,23871,2,2.303e-05
0,Static,2,smith-waterman,95,23871,2,2.18e-05
0,Static,2,smith-waterman,96,23871,2,1.928e-05
0,Static,2,smith-waterman,97,23871,2,2.1461e-05
0,Static,2,smith-waterman,98,23871,2,2.12e-05
0,Static,2,smith-waterman,99,23871,2,2.074e-05
0,Static,2,smith-waterman,100,23871,2,1.883e-05
0,Static,2,smith-waterman,101,23871,2,2.116e-05
0,Static,2,smith-waterman,102,23871,2,2.13e-05
0,Static,2,smith-waterman,103,23871,2,2.166e-05
0,Static,2,smith-waterman,104,23871,2,1.912e-05
0,Static,2,smith-waterman,105,23871,2,2.154e-05
0,Static,2,smith-waterman,106,23871,2,2.121e-05
0,Static,2,smith-waterman,107,23871,2,2.075e-05
0,Static,2,smith-waterman,108,23871,2,1.921e-05
0,Static,2,smith-waterman,109,23871,2,2.287e-05
0,Static,2,smith-waterman,110,23871,2,2.102e-05
0,Static,2,smith-waterman,111,23871,2,2.124e-05
0,Static,2,smith-waterman,112,23871,2,2.078e-05
0,Static,2,smith-waterman,113,23871,2,2.4051e-05
0,Static,2,smith-waterman,114,23871,2,2.119e-05
0,Static,2,smith-waterman,115,23871,2,2.093e-05
0,Static,2,smith-waterman,116,23871,2,2.106e-05
0,Static,2,smith-waterman,117,23871,2,2.288e-05
0,Static,2,smith-waterman,118,23871,2,2.079e-05
0,Static,2,smith-waterman,119,23871,2,2.131e-05
0,Static,2,smith-waterman,120,23871,2,2.097e-05
0,Static,2,smith-waterman,121,23871,2,2.106e-05
0,Static,2,smith-waterman,122,23871,2,2.115e-05
0,Static,2,smith-waterman,123,23871,2,2.109e-05
0,Static,2,smith-waterman,124,23871,2,2.113e-05
0,Static,2,smith-waterman,125,23871,2,2.517e-05
0,Static,2,smith-waterman,126,23871,2,2.107e-05
0,Static,2,smith-waterman,127,23871,2,2.118e-05
0,Static,2,smith-waterman,128,23871,2,2.181e-05
0,Static,2,smith-waterman,129,23871,2,1.8761e-05
0,Static,2,smith-waterman,130,23871,2,2.126e-05
0,Static,2,smith-waterman,131,23871,2,2.107e-05
0,Static,2,smith-waterman,132,23871,2,2.12e-05
0,Static,2,smith-waterman,133,23871,2,2.12e-05
0,Static,2,smith-waterman,134,23871,2,2.099e-05
0,Static,2,smith-waterman,135,23871,2,2.169e-05
0,Static,2,smith-waterman,136,23871,2,2.622e-05
0,Static,2,smith-waterman,137,23871,2,2.12e-05
0,Static,2,smith-waterman,138,23871,2,1.899e-05
0,Static,2,smith-waterman,139,23871,2,2.083e-05
0,Static,2,smith-waterman,140,23871,2,2.082e-05
0,Static,2,smith-waterman,141,23871,2,2.074e-05
0,Static,2,smith-waterman,142,23871,2,2.106e-05
0,Static,2,smith-waterman,143,23871,2,2.134e-05
0,Static,2,smith-waterman,144,23871,2,1.892e-05
0,Static,2,smith-waterman,145,23871,2,2.1531e-05
0,Static,2,smith-waterman,146,23871,2,2.103e-05
0,Static,2,smith-waterman,147,23871,2,2.078e-05
0,Static,2,smith-waterman,148,23871,2,2.127e-05
0,Static,2,smith-waterman,149,23871,2,2.108e-05
0,Static,2,smith-waterman,150,23871,2,2.137e-05
0,Static,2,smith-waterman,151,23871,2,2.097e-05
0,Static,2,smith-waterman,152,23871,2,2.099e-05
0,Static,2,smith-waterman,153,23871,2,1.927e-05
0,Static,2,smith-waterman,154,23871,2,2.132e-05
0,Static,2,smith-waterman,155,23871,2,2.125e-05
0,Static,2,smith-waterman,156,23871,2,2.119e-05
0,Static,2,smith-waterman,157,23871,2,1.906e-05
0,Static,2,smith-waterman,158,23871,2,2.121e-05
0,Static,2,smith-waterman,159,23871,2,2.138e-05
0,Static,2,smith-waterman,160,23871,2,2.116e-05
0,Static,2,smith-waterman,161,23871,2,1.922e-05
0,Static,2,smith-waterman,162,23871,2,2.0791e-05
0,Static,2,smith-waterman,163,23871,2,2.082e-05
0,Static,2,smith-waterman,164,23871,2,2.079e-05
0,Static,2,smith-waterman,165,23871,2,1.911e-05
0,Static,2,smith-waterman,166,23871,2,2.113e-05
0,Static,2,smith-waterman,167,23871,2,2.137e-05
0,Static,2,smith-waterman,168,23871,2,2.137e-05
0,Static,2,smith-waterman,169,23871,2,1.876e-05
0,Static,2,smith-waterman,170,23871,2,2.081e-05
0,Static,2,smith-waterman,171,23871,2,2.081e-05
0,Static,2,smith-waterman,172,23871,2,2.071e-05
0,Static,2,smith-waterman,173,23871,2,2.224e-05
0,Static,2,smith-waterman,174,23871,2,2.122e-05
0,Static,2,smith-waterman,175,23871,2,2.166e-05
0,Static,2,smith-waterman,176,23871,2,2.104e-05
0,Static,2,smith-waterman,177,23871,2,2.1001e-05
0,Static,2,smith-waterman,178,23871,2,3.122e-05
0,Static,2,smith-waterman,179,23871,2,2.139e-05
0,Static,2,smith-waterman,180,23871,2,1.891e-05
0,Static,2,smith-waterman,181,23871,2,2.093e-05
0,Static,2,smith-waterman,182,23871,2,2.099e-05
0,Static,2,smith-waterman,183,23871,2,2.114e-05
0,Static,2,smith-waterman,184,23871,2,2.123e-05
0,Static,2,smith-waterman,185,23871,2,2.084e-05
0,Static,2,smith-waterman,186,23871,2,2.138e-05
0,Static,2,smith-waterman,187,23871,2,2.11e-05
0,Static,2,smith-waterman,188,23871,2,1.926e-05
0,Static,2,smith-waterman,189,23871,2,2.08e-05
0,Static,2,smith-waterman,190,23871,2,2.09e-05
0,Static,2,smith-waterman,191,23871,2,2.122e-05
0,Static,2,smith-waterman,192,23871,2,1.8971e-05
0,Static,2,smith-waterman,193,23871,2,2.071e-05
0,Static,2,smith-waterman,194,23871,2,2.092e-05
0,Static,2,smith-waterman,195,23871,2,2.109e-05
0,Static,2,smith-waterman,196,23871,2,1.89e-05
0,Static,2,smith-waterman,197,23871,2,2.102e-05
0,Static,2,smith-waterman,198,23871,2,2.077e-05
0,Static,2,smith-waterman,199,23871,2,2.098e-05
0,Static,2,smith-waterman,200,23871,2,1.897e-05
0,Static,2,smith-waterman,201,23871,2,2.104e-05
0,Static,2,smith-waterman,202,23871,2,2.087e-05
0,Static,2,smith-waterman,203,23871,2,2.069e-05
0,Static,2,smith-waterman,204,23871,2,2.116e-05
0,Static,2,smith-waterman,205,23871,2,2.122e-05
0,Static,2,smith-waterman,206,23871,2,2.133e-05
0,Static,2,smith-waterman,207,23871,2,2.1411e-05
0,Static,2,smith-waterman,208,23871,2,2.054e-05
0,Static,2,smith-waterman,209,23871,2,2.304e-05
0,Static,2,smith-waterman,210,23871,2,2.083e-05
0,Static,2,smith-waterman,211,23871,2,2.096e-05
0,Static,2,smith-waterman,212,23871,2,2.083e-05
0,Static,2,smith-waterman,213,23871,2,2.079e-05
0,Static,2,smith-waterman,214,23871,2,2.094e-05
0,Static,2,smith-waterman,215,23871,2,2.128e-05
0,Static,2,smith-waterman,216,23871,2,2.128e-05
0,Static,2,smith-waterman,217,23871,2,1.897e-05
0,Static,2,smith-waterman,218,23871,2,2.089e-05
0,Static,2,smith-waterman,219,23871,2,2.087e-05
0,Static,2,smith-waterman,220,23871,2,2.108e-05
0,Static,2,smith-waterman,221,23871,2,2.601e-05
0,Static,2,smith-waterman,222,23871,2,2.1321e-05
0,Static,2,smith-waterman,223,23871,2,2.134e-05
0,Static,2,smith-waterman,224,23871,2,2.105e-05
0,Static,2,smith-waterman,225,23871,2,2.081e-05
0,Static,2,smith-waterman,226,23871,2,1.921e-05
0,Static,2,smith-waterman,227,23871,2,2.093e-05
0,Static,2,smith-waterman,228,23871,2,2.071e-05
0,Static,2,smith-waterman,229,23871,2,2.072e-05
0,Static,2,smith-waterman,230,23871,2,1.94e-05
0,Static,2,smith-waterman,231,23871,2,2.104e-05
0,Static,2,smith-waterman,232,23871,2,2.102e-05
0,Static,2,smith-waterman,233,23871,2,2.066e-05
0,Static,2,smith-waterman,234,23871,2,2.107e-05
0,Static,2,smith-waterman,235,23871,2,2.104e-05
0,Static,2,smith-waterman,236,23871,2,2.084e-05
0,Static,2,smith-waterman,237,23871,2,2.079e-05
0,Static,2,smith-waterman,238,23871,2,2.098e-05
0,Static,2,smith-waterman,239,23871,2,2.0981e-05
0,Static,2,smith-waterman,240,23871,2,2.069e-05
0,Static,2,smith-waterman,241,23871,2,2.121e-05
0,Static,2,smith-waterman,242,23871,2,2.128e-05
0,Static,2,smith-waterman,243,23871,2,2.091e-05
0,Static,2,smith-waterman,244,23871,2,2.068e-05
0,Static,2,smith-waterman,245,23871,2,2.088e-05
0,Static,2,smith-waterman,246,23871,2,2.115e-05
0,Static,2,smith-waterman,247,23871,2,2.59e-05
0,Static,2,smith-waterman,248,23871,2,2.09e-05
0,Static,2,smith-waterman,249,23871,2,2.083e-05
0,Static,2,smith-waterman,250,23871,2,2.08e-05
0,Static,2,smith-waterman,251,23871,2,1.915e-05
0,Static,2,smith-waterman,252,23871,2,2.099e-05
0,Static,2,smith-waterman,253,23871,2,2.094e-05
0,Static,2,smith-waterman,254,23871,2,2.072e-05
0,Static,2,smith-waterman,255,23871,2,1.9101e-05
0,Static,2,smith-waterman,256,23871,2,2.143e-05
0,Static,2,smith-waterman,257,23871,2,2.112e-05
0,Static,2,smith-waterman,258,23871,2,2.087e-05
0,Static,2,smith-waterman,259,23871,2,1.896e-05
0,Static,2,smith-waterman,260,23871,2,2.086e-05
0,Static,2,smith-waterman,261,23871,2,2.069e-05
0,Static,2,smith-waterman,262,23871,2,2.119e-05
0,Static,2,smith-waterman,263,23871,2,2.084e-05
0,Static,2,smith-waterman,264,23871,2,2.559e-05
0,Static,2,smith-waterman,265,23871,2,2.12e-05
0,Static,2,smith-waterman,266,23871,2,2.094e-05
0,Static,2,smith-waterman,267,23871,2,2.104e-05
0,Static,2,smith-waterman,268,23871,2,1.905e-05
0,Static,2,smith-waterman,269,23871,2,2.113e-05
0,Static,2,smith-waterman,270,23871,2,2.086e-05
0,Static,2,smith-waterman,271,23871,2,2.127e-05
0,Static,2,smith-waterman,272,23871,2,1.9091e-05
0,Static,2,smith-waterman,273,23871,2,2.104e-05
0,Static,2,smith-waterman,274,23871,2,2.115e-05
0,Static,2,smith-waterman,275,23871,2,2.114e-05
0,Static,2,smith-waterman,276,23871,2,1.92e-05
0,Static,2,smith-waterman,277,23871,2,2.143e-05
0,Static,2,smith-waterman,278,23871,2,2.116e-05
0,Static,2,smith-waterman,279,23871,2,2.127e-05
0,Static,2,smith-waterman,280,23871,2,1.907e-05
0,Static,2,smith-waterman,281,23871,2,2.12e-05
0,Static,2,smith-waterman,282,23871,2,2.142e-05
0,Static,2,smith-waterman,283,23871,2,2.107e-05
0,Static,2,smith-waterman,284,23871,2,1.89e-05
0,Static,2,smith-waterman,285,23871,2,2.067e-05
0,Static,2,smith-waterman,286,23871,2,2.092e-05
0,Static,2,smith-waterman,287,23871,2,2.093e-05
0,Static,2,smith-waterman,288,23871,2,2.1171e-05
0,Static,2,smith-waterman,289,23871,2,1.906e-05
0,Static,2,smith-waterman,290,23871,2,2.092e-05
0,Static,2,smith-waterman,291,23871,2,2.096e-05
0,Static,2,smith-waterman,292,23871,2,2.07e-05
0,Static,2,smith-waterman,293,23871,2,1.884e-05
0,Static,2,smith-waterman,294,23871,2,2.09e-05
0,Static,2,smith-waterman,295,23871,2,2.11e-05
0,Static,2,smith-waterman,296,23871,2,2.12e-05
0,Static,2,smith-waterman,297,23871,2,1.906e-05
0,Static,2,smith-waterman,298,23871,2,2.099e-05
0,Static,2,smith-waterman,299,23871,2,2.092e-05
0,Static,2,smith-waterman,300,23871,2,2.091e-05
0,Static,2,smith-waterman,301,23871,2,1.887e-05
0,Static,2,smith-waterman,302,23871,2,2.108e-05
0,Static,2,smith-waterman,303,23871,2,2.138e-05
0,Static,2,smith-waterman,304,23871,2,2.125e-05
0,Static,2,smith-waterman,305,23871,2,1.9461e-05
0,Static,2,smith-waterman,306,23871,2,2.123e-05
0,Static,2,smith-waterman,307,23871,2,2.118e-05
0,Static,2,smith-waterman,308,23871,2,2.177e-05
0,Static,2,smith-waterman,309,23871,2,2.097e-05
0,Static,2,smith-waterman,310,23871,2,1.927e-05
0,Static,2,smith-waterman,311,23871,2,2.149e-05
0,Static,2,smith-waterman,312,23871,2,2.132e-05
0,Static,2,smith-waterman,313,23871,2,2.148e-05
0,Static,2,smith-waterman,314,23871,2,1.889e-05
0,Static,2,smith-waterman,315,23871,2,2.083e-05
0,Static,2,smith-waterman,316,23871,2,2.089e-05
0,Static,2,smith-waterman,317,23871,2,2.08e-05
0,Static,2,smith-waterman,318,23871,2,1.938e-05
0,Static,2,smith-waterman,319,23871,2,2.166e-05
0,Static,2,smith-waterman,320,23871,2,2.088e-05
0,Static,2,smith-waterman,321,23871,2,2.109e-05
0,Static,2,smith-waterman,322,23871,2,1.9301e-05
0,Static,2,smith-waterman,323,23871,2,2.113e-05
0,Static,2,smith-waterman,324,23871,2,2.133e-05
0,Static,2,smith-waterman,325,23871,2,2.089e-05
0,Static,2,smith-waterman,326,23871,2,1.881e-05
0,Static,2,smith-waterman,327,23871,2,2.151e-05
0,Static,2,smith-waterman,328,23871,2,2.078e-05
0,Static,2,smith-waterman,329,23871,2,2.079e-05
0,Static,2,smith-waterman,330,23871,2,2.109e-05
0,Static,2,smith-waterman,331,23871,2,2.113e-05
0,Static,2,smith-waterman,332,23871,2,2.132e-05
0,Static,2,smith-waterman,333,23871,2,2.107e-05
0,Static,2,smith-waterman,334,23871,2,2.103e-05
0,Static,2,smith-waterman,335,23871,2,2.139e-05
0,Static,2,smith-waterman,336,23871,2,2.119e-05
0,Static,2,smith-waterman,337,23871,2,2.122e-05
0,Static,2,smith-waterman,338,23871,2,2.1371e-05
0,Static,2,smith-waterman,339,23871,2,1.908e-05
0,Static,2,smith-waterman,340,23871,2,2.127e-05
0,Static,2,smith-waterman,341,23871,2,2.076e-05
0,Static,2,smith-waterman,342,23871,2,2.107e-05
0,Static,2,smith-waterman,343,23871,2,2.193e-05
0,Static,2,smith-waterman,344,23871,2,2.121e-05
0,Static,2,smith-waterman,345,23871,2,2.112e-05
0,Static,2,smith-waterman,346,23871,2,2.096e-05
0,Static,2,smith-waterman,347,23871,2,2.105e-05
0,Static,2,smith-waterman,348,23871,2,2.098e-05
0,Static,2,smith-waterman,349,23871,2,2.08e-05
0,Static,2,smith-waterman,350,23871,2,2.106e-05
0,Static,2,smith-waterman,351,23871,2,1.961e-05
0,Static,2,smith-waterman,352,23871,2,2.112e-05
0,Static,2,smith-waterman,353,23871,2,2.114e-05
0,Static,2,smith-waterman,354,23871,2,2.0851e-05
0,Static,2,smith-waterman,355,23871,2,1.911e-05
0,Static,2,smith-waterman,356,23871,2,1.934e-05
0,Static,2,smith-waterman,357,23871,2,2.105e-05
0,Static,2,smith-waterman,358,23871,2,2.114e-05
0,Static,2,smith-waterman,359,23871,2,2.144e-05
0,Static,2,smith-waterman,360,23871,2,2.135e-05
0,Static,2,smith-waterman,361,23871,2,2.173e-05
0,Static,2,smith-waterman,362,23871,2,2.107e-05
0,Static,2,smith-waterman,363,23871,2,2.084e-05
0,Static,2,smith-waterman,364,23871,2,2.087e-05
0,Static,2,smith-waterman,365,23871,2,2.106e-05
0,Static,2,smith-waterman,366,23871,2,2.106e-05
0,Static,2,smith-waterman,367,23871,2,2.136e-05
0,Static,2,smith-waterman,368,23871,2,2.662e-05
0,Static,2,smith-waterman,369,23871,2,2.0801e-05
0,Static,2,smith-waterman,370,23871,2,2.097e-05
0,Static,2,smith-waterman,371,23871,2,2.121e-05
0,Static,2,smith-waterman,372,23871,2,1.983e-05
0,Static,2,smith-waterman,373,23871,2,2.115e-05
0,Static,2,smith-waterman,374,23871,2,2.131e-05
0,Static,2,smith-waterman,375,23871,2,2.118e-05
0,Static,2,smith-waterman,376,23871,2,2.127e-05
0,Static,2,smith-waterman,377,23871,2,2.152e-05
0,Static,2,smith-waterman,378,23871,2,2.116e-05
0,Static,2,smith-waterman,379,23871,2,2.105e-05
0,Static,2,smith-waterman,380,23871,2,1.91e-05
0,Static,2,smith-waterman,381,23871,2,2.104e-05
0,Static,2,smith-waterman,382,23871,2,2.125e-05
0,Static,2,smith-waterman,383,23871,2,2.128e-05
0,Static,2,smith-waterman,384,23871,2,2.0991e-05
0,Static,2,smith-waterman,385,23871,2,2.136e-05
0,Static,2,smith-waterman,386,23871,2,2.084e-05
0,Static,2,smith-waterman,387,23871,2,2.109e-05
0,Static,2,smith-waterman,388,23871,2,1.893e-05
0,Static,2,smith-waterman,389,23871,2,2.081e-05
0,Static,2,smith-waterman,390,23871,2,2.131e-05
0,Static,2,smith-waterman,391,23871,2,2.137e-05
0,Static,2,smith-waterman,392,23871,2,2.098e-05
0,Static,2,smith-waterman,393,23871,2,2.082e-05
0,Static,2,smith-waterman,394,23871,2,2.131e-05
0,Static,2,smith-waterman,395,23871,2,2.122e-05
0,Static,2,smith-waterman,396,23871,2,1.992e-05
0,Static,2,smith-waterman,397,23871,2,2.204e-05
0,Static,2,smith-waterman,398,23871,2,2.122e-05
0,Static,2,smith-waterman,399,23871,2,2.139e-05
0,Static,2,smith-waterman,400,23871,2,1.922e-05
0,Static,2,smith-waterman,401,23871,2,2.107e-05
0,Static,2,smith-waterman,402,23871,2,2.101e-05
0,Static,2,smith-waterman,403,23871,2,2.071e-05
0,Static,2,smith-waterman,404,23871,2,1.891e-05
0,Static,2,smith-waterman,405,23871,2,2.135e-05
0,Static,2,smith-waterman,406,23871,2,2.144e-05
0,Static,2,smith-waterman,407,23871,2,2.14e-05
0,Static,2,smith-waterman,408,23871,2,1.909e-05
0,Static,2,smith-waterman,409,23871,2,2.119e-05
0,Static,2,smith-waterman,410,23871,2,2.13e-05
0,Static,2,smith-waterman,411,23871,2,2.099e-05
0,Static,2,smith-waterman,412,23871,2,1.909e-05
0,Static,2,smith-waterman,413,23871,2,2.109e-05
0,Static,2,smith-waterman,414,23871,2,2.142e-05
0,Static,2,smith-waterman,415,23871,2,2.129e-05
0,Static,2,smith-waterman,416,23871,2,1.8871e-05
0,Static,2,smith-waterman,417,23871,2,2.074e-05
0,Static,2,smith-waterman,418,23871,2,2.128e-05
0,Static,2,smith-waterman,419,23871,2,2.099e-05
0,Static,2,smith-waterman,420,23871,2,1.912e-05
0,Static,2,smith-waterman,421,23871,2,2.087e-05
0,Static,2,smith-waterman,422,23871,2,2.097e-05
0,Static,2,smith-waterman,423,23871,2,2.128e-05
0,Static,2,smith-waterman,424,23871,2,2.164e-05
0,Static,2,smith-waterman,425,23871,2,2.14e-05
0,Static,2,smith-waterman,426,23871,2,2.146e-05
0,Static,2,smith-waterman,427,23871,2,2.108e-05
0,Static,2,smith-waterman,428,23871,2,2.128e-05
0,Static,2,smith-waterman,429,23871,2,2.123e-05
0,Static,2,smith-waterman,430,23871,2,2.153e-05
0,Static,2,smith-waterman,431,23871,2,2.143e-05
0,Static,2,smith-waterman,432,23871,2,2.141e-05
0,Static,2,smith-waterman,433,23871,2,1.9841e-05
0,Static,2,smith-waterman,434,23871,2,2.123e-05
0,Static,2,smith-waterman,435,23871,2,2.138e-05
0,Static,2,smith-waterman,436,23871,2,2.11e-05
0,Static,2,smith-waterman,437,23871,2,2.354e-05
0,Static,2,smith-waterman,438,23871,2,2.144e-05
0,Static,2,smith-waterman,439,23871,2,2.137e-05
0,Static,2,smith-waterman,440,23871,2,2.107e-05
0,Static,2,smith-waterman,441,23871,2,1.918e-05
0,Static,2,smith-waterman,442,23871,2,1.897e-05
0,Static,2,smith-waterman,443,23871,2,2.069e-05
0,Static,2,smith-waterman,444,23871,2,2.115e-05
0,Static,2,smith-waterman,445,23871,2,2.123e-05
0,Static,2,smith-waterman,446,23871,2,2.127e-05
0,Static,2,smith-waterman,447,23871,2,2.129e-05
0,Static,2,smith-waterman,448,23871,2,2.117e-05
0,Static,2,smith-waterman,449,23871,2,2.1221e-05
0,Static,2,smith-waterman,450,23871,2,2.084e-05
0,Static,2,smith-waterman,451,23871,2,2.104e-05
0,Static,2,smith-waterman,452,23871,2,2.074e-05
0,Static,2,smith-waterman,453,23871,2,2.078e-05
0,Static,2,smith-waterman,454,23871,2,2.304e-05
0,Static,2,smith-waterman,455,23871,2,2.111e-05
0,Static,2,smith-waterman,456,23871,2,2.109e-05
0,Static,2,smith-waterman,457,23871,2,2.133e-05
0,Static,2,smith-waterman,458,23871,2,1.89e-05
0,Static,2,smith-waterman,459,23871,2,2.105e-05
0,Static,2,smith-waterman,460,23871,2,2.124e-05
0,Static,2,smith-waterman,461,23871,2,2.152e-05
0,Static,2,smith-waterman,462,23871,2,2.119e-05
0,Static,2,smith-waterman,463,23871,2,2.135e-05
0,Static,2,smith-waterman,464,23871,2,2.118e-05
0,Static,2,smith-waterman,465,23871,2,2.1171e-05
0,Static,2,smith-waterman,466,23871,2,1.918e-05
0,Static,2,smith-waterman,467,23871,2,2.1e-05
0,Static,2,smith-waterman,468,23871,2,2.108e-05
0,Static,2,smith-waterman,469,23871,2,2.125e-05
0,Static,2,smith-waterman,470,23871,2,2.108e-05
0,Static,2,smith-waterman,471,23871,2,2.12e-05
0,Static,2,smith-waterman,472,23871,2,2.083e-05
0,Static,2,smith-waterman,473,23871,2,2.079e-05
0,Static,2,smith-waterman,474,23871,2,2.137e-05
0,Static,2,smith-waterman,475,23871,2,2.105e-05
0,Static,2,smith-waterman,476,23871,2,2.119e-05
0,Static,2,smith-waterman,477,23871,2,2.141e-05
0,Static,2,smith-waterman,478,23871,2,1.937e-05
0,Static,2,smith-waterman,479,23871,2,2.122e-05
0,Static,2,smith-waterman,480,23871,2,2.653e-05
0,Static,2,smith-waterman,481,23871,2,2.161e-05
0,Static,2,smith-waterman,482,23871,2,1.8991e-05
0,Static,2,smith-waterman,483,23871,2,2.116e-05
0,Static,2,smith-waterman,484,23871,2,2.1e-05
0,Static,2,smith-waterman,485,23871,2,2.118e-05
0,Static,2,smith-waterman,486,23871,2,1.925e-05
0,Static,2,smith-waterman,487,23871,2,2.133e-05
0,Static,2,smith-waterman,488,23871,2,2.145e-05
0,Static,2,smith-waterman,489,23871,2,2.165e-05
0,Static,2,smith-waterman,490,23871,2,1.933e-05
0,Static,2,smith-waterman,491,23871,2,2.089e-05
0,Static,2,smith-waterman,492,23871,2,2.098e-05
0,Static,2,smith-waterman,493,23871,2,2.08e-05
0,Static,2,smith-waterman,494,23871,2,1.94e-05
0,Static,2,smith-waterman,495,23871,2,2.113e-05
0,Static,2,smith-waterman,496,23871,2,2.111e-05
