rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,51,13887,1,0.000751592
0,Static,1,smith-waterman,52,13887,1,0.000630331
0,Static,1,smith-waterman,53,13887,1,0.000642792
0,Static,1,smith-waterman,54,13887,1,0.000807762
0,Static,1,smith-waterman,55,13887,1,0.000632631
0,Static,1,smith-waterman,56,13887,1,0.000600231
0,Static,1,smith-waterman,57,13887,1,0.000591022
0,Static,1,smith-waterman,58,13887,1,0.000645201
0,Static,1,smith-waterman,59,13887,1,0.000729402
0,Static,1,smith-waterman,60,13887,1,0.000608802
0,Static,1,smith-waterman,61,13887,1,0.000674381
0,Static,1,smith-waterman,62,13887,1,0.000600732
0,Static,1,smith-waterman,63,13887,1,0.000665571
0,Static,1,smith-waterman,64,13887,1,0.000563522
0,Static,1,smith-waterman,65,13887,1,0.000662411
0,Static,1,smith-waterman,66,13887,1,0.000627702
0,Static,1,smith-waterman,67,13887,1,0.000629841
0,Static,1,smith-waterman,68,13887,1,0.000643452
0,Static,1,smith-waterman,69,13887,1,0.000648181
0,Static,1,smith-waterman,70,13887,1,0.000605532
0,Static,1,smith-waterman,71,13887,1,0.000643101
0,Static,1,smith-waterman,72,13887,1,0.000658072
0,Static,1,smith-waterman,73,13887,1,0.000573151
0,Static,1,smith-waterman,74,13887,1,0.000626742
0,Static,1,smith-waterman,75,13887,1,0.000623691
0,Static,1,smith-waterman,76,13887,1,0.000604782
0,Static,1,smith-waterman,77,13887,1,0.000629261
0,Static,1,smith-waterman,78,13887,1,0.000699132
0,Static,1,smith-waterman,79,13887,1,0.000579541
0,Static,1,smith-waterman,80,13887,1,0.000633122
0,Static,1,smith-waterman,81,13887,1,0.000679911
0,Static,1,smith-waterman,82,13887,1,0.000662412
0,Static,1,smith-waterman,83,13887,1,0.000602651
0,Static,1,smith-waterman,84,13887,1,0.000628202
0,Static,1,smith-waterman,85,13887,1,0.000590831
0,Static,1,smith-waterman,86,13887,1,0.000622792
0,Static,1,smith-waterman,87,13887,1,0.000617671
0,Static,1,smith-waterman,88,13887,1,0.000783452
0,Static,1,smith-waterman,89,13887,1,0.000650322
0,Static,1,smith-waterman,90,13887,1,0.000581301
0,Static,1,smith-waterman,91,13887,1,0.000630582
0,Static,1,smith-waterman,92,13887,1,0.000694661
0,Static,1,smith-waterman,93,13887,1,0.000721562
0,Static,1,smith-waterman,94,13887,1,0.000674692
0,Static,1,smith-waterman,95,13887,1,0.000621321
0,Static,1,smith-waterman,96,13887,1,0.000652852
0,Static,1,smith-waterman,97,13887,1,0.000680101
0,Static,1,smith-waterman,98,13887,1,0.000637092
0,Static,1,smith-waterman,99,13887,1,0.000661691
0,Static,1,smith-waterman,100,13887,1,0.000855112
0,Static,1,smith-waterman,101,13887,1,0.000630562
0,Static,1,smith-waterman,102,13887,1,0.000643772
0,Static,1,smith-waterman,103,13887,1,0.000563431
0,Static,1,smith-waterman,104,13887,1,0.000648401
0,Static,1,smith-waterman,105,13887,1,0.000655572
0,Static,1,smith-waterman,106,13887,1,0.000629982
0,Static,1,smith-waterman,107,13887,1,0.016797729
0,Static,1,smith-waterman,108,13887,1,0.000476572
0,Static,1,smith-waterman,109,13887,1,0.000407571
0,Static,1,smith-waterman,110,13887,1,0.000545291
0,Static,1,smith-waterman,111,13887,1,0.000444181
0,Static,1,smith-waterman,112,13887,1,0.000430661
0,Static,1,smith-waterman,113,13887,1,0.000436071
0,Static,1,smith-waterman,114,13887,1,0.000398331
0,Static,1,smith-waterman,115,13887,1,0.000408291
0,Static,1,smith-waterman,116,13887,1,0.000515421
0,Static,1,smith-waterman,117,13887,1,0.000463601
0,Static,1,smith-waterman,118,13887,1,0.000375001
0,Static,1,smith-waterman,119,13887,1,0.000382631
0,Static,1,smith-waterman,120,13887,1,0.000381321
0,Static,1,smith-waterman,121,13887,1,0.000413901
0,Static,1,smith-waterman,122,13887,1,0.000405351
0,Static,1,smith-waterman,123,13887,1,0.000423511
0,Static,1,smith-waterman,124,13887,1,0.000401301
0,Static,1,smith-waterman,125,13887,1,0.000385551
0,Static,1,smith-waterman,126,13887,1,0.000495581
0,Static,1,smith-waterman,127,13887,1,0.000395781
0,Static,1,smith-waterman,128,13887,1,0.000468011
0,Static,1,smith-waterman,129,13887,1,0.000435711
0,Static,1,smith-waterman,130,13887,1,0.000442891
0,Static,1,smith-waterman,131,13887,1,0.000718362
0,Static,1,smith-waterman,132,13887,1,0.000386171
0,Static,1,smith-waterman,133,13887,1,0.000389971
0,Static,1,smith-waterman,134,13887,1,0.000377941
0,Static,1,smith-waterman,135,13887,1,0.000396451
0,Static,1,smith-waterman,136,13887,1,0.000409501
0,Static,1,smith-waterman,137,13887,1,0.000354971
0,Static,1,smith-waterman,138,13887,1,0.000397731
0,Static,1,smith-waterman,139,13887,1,0.000517351
0,Static,1,smith-waterman,140,13887,1,0.000404541
0,Static,1,smith-waterman,141,13887,1,0.000608421
0,Static,1,smith-waterman,142,13887,1,0.000430161
0,Static,1,smith-waterman,143,13887,1,0.000448341
0,Static,1,smith-waterman,144,13887,1,0.000432061
0,Static,1,smith-waterman,145,13887,1,0.000391351
0,Static,1,smith-waterman,146,13887,1,0.000380461
0,Static,1,smith-waterman,147,13887,1,0.000393751
0,Static,1,smith-waterman,148,13887,1,0.000422501
0,Static,1,smith-waterman,149,13887,1,0.000412981
0,Static,1,smith-waterman,150,13887,1,0.000420911
0,Static,1,smith-waterman,151,13887,1,0.000396511
0,Static,1,smith-waterman,152,13887,1,0.000420431
0,Static,1,smith-waterman,153,13887,1,0.000394391
0,Static,1,smith-waterman,154,13887,1,0.000421291
0,Static,1,smith-waterman,155,13887,1,0.000422921
0,Static,1,smith-waterman,156,13887,1,0.000387551
0,Static,1,smith-waterman,157,13887,1,0.000436781
0,Static,1,smith-waterman,158,13887,1,0.000392601
0,Static,1,smith-waterman,159,13887,1,0.000399571
0,Static,1,smith-waterman,160,13887,1,0.000426531
0,Static,1,smith-waterman,161,13887,1,0.000457491
0,Static,1,smith-waterman,162,13887,1,0.000525851
0,Static,1,smith-waterman,163,13887,1,0.000386361
0,Static,1,smith-waterman,164,13887,1,0.000571652
0,Static,1,smith-waterman,165,13887,1,0.000419441
0,Static,1,smith-waterman,166,13887,1,0.000496261
0,Static,1,smith-waterman,167,13887,1,0.000406061
0,Static,1,smith-waterman,168,13887,1,0.000454451
0,Static,1,smith-waterman,169,13887,1,0.000500741
0,Static,1,smith-waterman,170,13887,1,0.000386821
0,Static,1,smith-waterman,171,13887,1,0.000570682
0,Static,1,smith-waterman,172,13887,1,0.000429991
0,Static,1,smith-waterman,173,13887,1,0.000411321
0,Static,1,smith-waterman,174,13887,1,0.000404691
0,Static,1,smith-waterman,175,13887,1,0.000406731
0,Static,1,smith-waterman,176,13887,1,0.000428901
0,Static,1,smith-waterman,177,13887,1,0.000382531
0,Static,1,smith-waterman,178,13887,1,0.000389061
0,Static,1,smith-waterman,179,13887,1,0.000409031
0,Static,1,smith-waterman,180,13887,1,0.00038415
0,Static,1,smith-waterman,181,13887,1,0.000410891
0,Static,1,smith-waterman,182,13887,1,0.000420151
0,Static,1,smith-waterman,183,13887,1,0.000406591
0,Static,1,smith-waterman,184,13887,1,0.000474742
0,Static,1,smith-waterman,185,13887,1,0.00036728
0,Static,1,smith-waterman,186,13887,1,0.00038718
0,Static,1,smith-waterman,187,13887,1,0.000649552
0,Static,1,smith-waterman,188,13887,1,0.000380001
0,Static,1,smith-waterman,189,13887,1,0.000397431
0,Static,1,smith-waterman,190,13887,1,0.000376691
0,Static,1,smith-waterman,191,13887,1,0.000434121
0,Static,1,smith-waterman,192,13887,1,0.000396191
0,Static,1,smith-waterman,193,13887,1,0.00036949
0,Static,1,smith-waterman,194,13887,1,0.000409301
0,Static,1,smith-waterman,195,13887,1,0.000416951
0,Static,1,smith-waterman,196,13887,1,0.000428301
0,Static,1,smith-waterman,197,13887,1,0.000440031
0,Static,1,smith-waterman,198,13887,1,0.000399011
0,Static,1,smith-waterman,199,13887,1,0.000449401
0,Static,1,smith-waterman,200,13887,1,0.000399841
0,Static,1,smith-waterman,201,13887,1,0.000422531
0,Static,1,smith-waterman,202,13887,1,0.000406991
0,Static,1,smith-waterman,203,13887,1,0.000534451
0,Static,1,smith-waterman,204,13887,1,0.000420111
0,Static,1,smith-waterman,205,13887,1,0.000413741
0,Static,1,smith-waterman,206,13887,1,0.000444981
0,Static,1,smith-waterman,207,13887,1,0.000388261
0,Static,1,smith-waterman,208,13887,1,0.000399171
0,Static,1,smith-waterman,209,13887,1,0.000423661
0,Static,1,smith-waterman,210,13887,1,0.000458551
0,Static,1,smith-waterman,211,13887,1,0.000400561
0,Static,1,smith-waterman,212,13887,1,0.000436031
0,Static,1,smith-waterman,213,13887,1,0.000421121
0,Static,1,smith-waterman,214,13887,1,0.000385061
0,Static,1,smith-waterman,215,13887,1,0.000498241
0,Static,1,smith-waterman,216,13887,1,0.000382691
0,Static,1,smith-waterman,217,13887,1,0.000393741
0,Static,1,smith-waterman,218,13887,1,0.007889509
0,Static,1,smith-waterman,219,13887,1,0.000364021
0,Static,1,smith-waterman,220,13887,1,0.000380281
0,Static,1,smith-waterman,221,13887,1,0.000394721
0,Static,1,smith-waterman,222,13887,1,0.000419331
0,Static,1,smith-waterman,223,13887,1,0.000412661
0,Static,1,smith-waterman,224,13887,1,0.000416741
0,Static,1,smith-waterman,225,13887,1,0.000417191
0,Static,1,smith-waterman,226,13887,1,0.000504751
0,Static,1,smith-waterman,227,13887,1,0.000490551
0,Static,1,smith-waterman,228,13887,1,0.000396481
0,Static,1,smith-waterman,229,13887,1,0.000516071
0,Static,1,smith-waterman,230,13887,1,0.000792602
0,Static,1,smith-waterman,231,13887,1,0.000412991
0,Static,1,smith-waterman,232,13887,1,0.000392041
0,Static,1,smith-waterman,233,13887,1,0.000399441
0,Static,1,smith-waterman,234,13887,1,0.000420801
0,Static,1,smith-waterman,235,13887,1,0.000371911
0,Static,1,smith-waterman,236,13887,1,0.000535061
0,Static,1,smith-waterman,237,13887,1,0.000418131
0,Static,1,smith-waterman,238,13887,1,0.000389871
0,Static,1,smith-waterman,239,13887,1,0.000375721
0,Static,1,smith-waterman,240,13887,1,0.000508091
0,Static,1,smith-waterman,241,13887,1,0.000543801
0,Static,1,smith-waterman,242,13887,1,0.000414651
0,Static,1,smith-waterman,243,13887,1,0.000403771
0,Static,1,smith-waterman,244,13887,1,0.000400121
0,Static,1,smith-waterman,245,13887,1,0.000414421
0,Static,1,smith-waterman,246,13887,1,0.000462021
0,Static,1,smith-waterman,247,13887,1,0.000409411
0,Static,1,smith-waterman,248,13887,1,0.000448222
0,Static,1,smith-waterman,249,13887,1,0.000430331
0,Static,1,smith-waterman,250,13887,1,0.000370171
0,Static,1,smith-waterman,251,13887,1,0.000543601
0,Static,1,smith-waterman,252,13887,1,0.000417031
0,Static,1,smith-waterman,253,13887,1,0.000398241
0,Static,1,smith-waterman,254,13887,1,0.000417051
0,Static,1,smith-waterman,255,13887,1,0.000436991
0,Static,1,smith-waterman,256,13887,1,0.000405821
0,Static,1,smith-waterman,257,13887,1,0.000378571
0,Static,1,smith-waterman,258,13887,1,0.000458611
0,Static,1,smith-waterman,259,13887,1,0.000448761
0,Static,1,smith-waterman,260,13887,1,0.000405031
0,Static,1,smith-waterman,261,13887,1,0.000476391
0,Static,1,smith-waterman,262,13887,1,0.000404641
0,Static,1,smith-waterman,263,13887,1,0.000420091
0,Static,1,smith-waterman,264,13887,1,0.000448141
0,Static,1,smith-waterman,265,13887,1,0.000374061
0,Static,1,smith-waterman,266,13887,1,0.000431431
0,Static,1,smith-waterman,267,13887,1,0.000497611
0,Static,1,smith-waterman,268,13887,1,0.000399781
0,Static,1,smith-waterman,269,13887,1,0.000477471
0,Static,1,smith-waterman,270,13887,1,0.000396701
0,Static,1,smith-waterman,271,13887,1,0.000394021
0,Static,1,smith-waterman,272,13887,1,0.000414191
0,Static,1,smith-waterman,273,13887,1,0.000465971
0,Static,1,smith-waterman,274,13887,1,0.000436941
0,Static,1,smith-waterman,275,13887,1,0.000391751
0,Static,1,smith-waterman,276,13887,1,0.000392561
0,Static,1,smith-waterman,277,13887,1,0.000403471
0,Static,1,smith-waterman,278,13887,1,0.000398971
0,Static,1,smith-waterman,279,13887,1,0.000406471
0,Static,1,smith-waterman,280,13887,1,0.000397761
0,Static,1,smith-waterman,281,13887,1,0.000417011
0,Static,1,smith-waterman,282,13887,1,0.000390241
0,Static,1,smith-waterman,283,13887,1,0.000568621
0,Static,1,smith-waterman,284,13887,1,0.000570791
0,Static,1,smith-waterman,285,13887,1,0.000448831
0,Static,1,smith-waterman,286,13887,1,0.000424601
0,Static,1,smith-waterman,287,13887,1,0.000422111
0,Static,1,smith-waterman,288,13887,1,0.000392401
0,Static,1,smith-waterman,289,13887,1,0.000444711
0,Static,1,smith-waterman,290,13887,1,0.000421361
0,Static,1,smith-waterman,291,13887,1,0.000403651
0,Static,1,smith-waterman,292,13887,1,0.000396101
0,Static,1,smith-waterman,293,13887,1,0.000443711
0,Static,1,smith-waterman,294,13887,1,0.000592412
0,Static,1,smith-waterman,295,13887,1,0.0003849
0,Static,1,smith-waterman,296,13887,1,0.000398051
0,Static,1,smith-waterman,297,13887,1,0.000427561
0,Static,1,smith-waterman,298,13887,1,0.000454602
0,Static,1,smith-waterman,299,13887,1,0.00038559
0,Static,1,smith-waterman,300,13887,1,0.000399491
0,Static,1,smith-waterman,301,13887,1,0.000403641
0,Static,1,smith-waterman,302,13887,1,0.000460731
0,Static,1,smith-waterman,303,13887,1,0.00040363
0,Static,1,smith-waterman,304,13887,1,0.000400141
0,Static,1,smith-waterman,305,13887,1,0.000378351
0,Static,1,smith-waterman,306,13887,1,0.000430141
0,Static,1,smith-waterman,307,13887,1,0.000514461
0,Static,1,smith-waterman,308,13887,1,0.000414951
0,Static,1,smith-waterman,309,13887,1,0.000393671
0,Static,1,smith-waterman,310,13887,1,0.000398451
0,Static,1,smith-waterman,311,13887,1,0.000419561
0,Static,1,smith-waterman,312,13887,1,0.000387131
0,Static,1,smith-waterman,313,13887,1,0.000407541
0,Static,1,smith-waterman,314,13887,1,0.000472041
0,Static,1,smith-waterman,315,13887,1,0.000507892
0,Static,1,smith-waterman,316,13887,1,0.000376931
0,Static,1,smith-waterman,317,13887,1,0.000363971
0,Static,1,smith-waterman,318,13887,1,0.00040891
0,Static,1,smith-waterman,319,13887,1,0.000458971
0,Static,1,smith-waterman,320,13887,1,0.000397581
0,Static,1,smith-waterman,321,13887,1,0.000506861
0,Static,1,smith-waterman,322,13887,1,0.000443101
0,Static,1,smith-waterman,323,13887,1,0.000379581
0,Static,1,smith-waterman,324,13887,1,0.000399501
0,Static,1,smith-waterman,325,13887,1,0.000472741
0,Static,1,smith-waterman,326,13887,1,0.000469701
0,Static,1,smith-waterman,327,13887,1,0.000385301
0,Static,1,smith-waterman,328,13887,1,0.000470451
0,Static,1,smith-waterman,329,13887,1,0.000399261
0,Static,1,smith-waterman,330,13887,1,0.000386751
0,Static,1,smith-waterman,331,13887,1,0.000401751
0,Static,1,smith-waterman,332,13887,1,0.000436061
0,Static,1,smith-waterman,333,13887,1,0.000444131
0,Static,1,smith-waterman,334,13887,1,0.000376451
0,Static,1,smith-waterman,335,13887,1,0.000453701
0,Static,1,smith-waterman,336,13887,1,0.000396591
0,Static,1,smith-waterman,337,13887,1,0.000417191
0,Static,1,smith-waterman,338,13887,1,0.000434551
0,Static,1,smith-waterman,339,13887,1,0.000424241
0,Static,1,smith-waterman,340,13887,1,0.000396051
0,Static,1,smith-waterman,341,13887,1,0.000391971
0,Static,1,smith-waterman,342,13887,1,0.000420551
0,Static,1,smith-waterman,343,13887,1,0.000452391
0,Static,1,smith-waterman,344,13887,1,0.000436651
0,Static,1,smith-waterman,345,13887,1,0.000407341
0,Static,1,smith-waterman,346,13887,1,0.000398411
0,Static,1,smith-waterman,347,13887,1,0.000592181
0,Static,1,smith-waterman,348,13887,1,0.000353571
0,Static,1,smith-waterman,349,13887,1,0.000364041
0,Static,1,smith-waterman,350,13887,1,0.000327321
0,Static,1,smith-waterman,351,13887,1,0.000356231
0,Static,1,smith-waterman,352,13887,1,0.000366091
0,Static,1,smith-waterman,353,13887,1,0.000342981
0,Static,1,smith-waterman,354,13887,1,0.000435691
0,Static,1,smith-waterman,355,13887,1,0.000366751
0,Static,1,smith-waterman,356,13887,1,0.00036335
0,Static,1,smith-waterman,357,13887,1,0.000327001
0,Static,1,smith-waterman,358,13887,1,0.000315881
0,Static,1,smith-waterman,359,13887,1,0.000340081
0,Static,1,smith-waterman,360,13887,1,0.000360831
0,Static,1,smith-waterman,361,13887,1,0.000338331
0,Static,1,smith-waterman,362,13887,1,0.000391071
0,Static,1,smith-waterman,363,13887,1,0.000470751
0,Static,1,smith-waterman,364,13887,1,0.000349441
0,Static,1,smith-waterman,365,13887,1,0.00037436
0,Static,1,smith-waterman,366,13887,1,0.000332431
0,Static,1,smith-waterman,367,13887,1,0.000354871
0,Static,1,smith-waterman,368,13887,1,0.000453091
0,Static,1,smith-waterman,369,13887,1,0.000329831
0,Static,1,smith-waterman,370,13887,1,0.000342201
0,Static,1,smith-waterman,371,13887,1,0.000350211
0,Static,1,smith-waterman,372,13887,1,0.000361231
0,Static,1,smith-waterman,373,13887,1,0.00036521
0,Static,1,smith-waterman,374,13887,1,0.000343921
0,Static,1,smith-waterman,375,13887,1,0.000352681
0,Static,1,smith-waterman,376,13887,1,0.000521551
0,Static,1,smith-waterman,377,13887,1,0.000413201
0,Static,1,smith-waterman,378,13887,1,0.000390801
0,Static,1,smith-waterman,379,13887,1,0.000467241
0,Static,1,smith-waterman,380,13887,1,0.000417021
0,Static,1,smith-waterman,381,13887,1,0.000425671
0,Static,1,smith-waterman,382,13887,1,0.000371611
0,Static,1,smith-waterman,383,13887,1,0.000520771
0,Static,1,smith-waterman,384,13887,1,0.000352941
0,Static,1,smith-waterman,385,13887,1,0.000369981
0,Static,1,smith-waterman,386,13887,1,0.000312901
0,Static,1,smith-waterman,387,13887,1,0.000362481
0,Static,1,smith-waterman,388,13887,1,0.000395021
0,Static,1,smith-waterman,389,13887,1,0.000309451
0,Static,1,smith-waterman,390,13887,1,0.00037637
0,Static,1,smith-waterman,391,13887,1,0.00041192
0,Static,1,smith-waterman,392,13887,1,0.00035054
0,Static,1,smith-waterman,393,13887,1,0.000400921
0,Static,1,smith-waterman,394,13887,1,0.000374521
0,Static,1,smith-waterman,395,13887,1,0.000376371
0,Static,1,smith-waterman,396,13887,1,0.000331621
0,Static,1,smith-waterman,397,13887,1,0.000349851
0,Static,1,smith-waterman,398,13887,1,0.000373211
0,Static,1,smith-waterman,399,13887,1,0.00031716
0,Static,1,smith-waterman,400,13887,1,0.000436132
0,Static,1,smith-waterman,401,13887,1,0.00034258
0,Static,1,smith-waterman,402,13887,1,0.000323231
0,Static,1,smith-waterman,403,13887,1,0.000367651
0,Static,1,smith-waterman,404,13887,1,0.000452491
0,Static,1,smith-waterman,405,13887,1,0.000375441
0,Static,1,smith-waterman,406,13887,1,0.000464001
0,Static,1,smith-waterman,407,13887,1,0.000374901
0,Static,1,smith-waterman,408,13887,1,0.000373701
0,Static,1,smith-waterman,409,13887,1,0.000431701
0,Static,1,smith-waterman,410,13887,1,0.000376471
0,Static,1,smith-waterman,411,13887,1,0.000443671
0,Static,1,smith-waterman,412,13887,1,0.000414321
0,Static,1,smith-waterman,413,13887,1,0.000414851
0,Static,1,smith-waterman,414,13887,1,0.000345871
0,Static,1,smith-waterman,415,13887,1,0.00034346
0,Static,1,smith-waterman,416,13887,1,0.000478261
0,Static,1,smith-waterman,417,13887,1,0.00030729
0,Static,1,smith-waterman,418,13887,1,0.000345751
0,Static,1,smith-waterman,419,13887,1,0.000347841
0,Static,1,smith-waterman,420,13887,1,0.000342771
0,Static,1,smith-waterman,421,13887,1,0.000343461
0,Static,1,smith-waterman,422,13887,1,0.000450321
0,Static,1,smith-waterman,423,13887,1,0.000322631
0,Static,1,smith-waterman,424,13887,1,0.00035412
0,Static,1,smith-waterman,425,13887,1,0.0003582
0,Static,1,smith-waterman,426,13887,1,0.000322661
0,Static,1,smith-waterman,427,13887,1,0.000362461
0,Static,1,smith-waterman,428,13887,1,0.000349641
0,Static,1,smith-waterman,429,13887,1,0.000385731
0,Static,1,smith-waterman,430,13887,1,0.00025815
0,Static,1,smith-waterman,431,13887,1,0.000231011
0,Static,1,smith-waterman,432,13887,1,0.000250241
0,Static,1,smith-waterman,433,13887,1,0.00025931
0,Static,1,smith-waterman,434,13887,1,0.000252561
0,Static,1,smith-waterman,435,13887,1,0.000276981
0,Static,1,smith-waterman,436,13887,1,0.00028183
0,Static,1,smith-waterman,437,13887,1,0.000290251
0,Static,1,smith-waterman,438,13887,1,0.000243921
0,Static,1,smith-waterman,439,13887,1,0.0002399
0,Static,1,smith-waterman,440,13887,1,0.000228341
0,Static,1,smith-waterman,441,13887,1,0.00024047
0,Static,1,smith-waterman,442,13887,1,0.000218291
0,Static,1,smith-waterman,443,13887,1,0.00025503
0,Static,1,smith-waterman,444,13887,1,0.000222431
0,Static,1,smith-waterman,445,13887,1,0.000218981
0,Static,1,smith-waterman,446,13887,1,0.00025495
0,Static,1,smith-waterman,447,13887,1,0.000231581
0,Static,1,smith-waterman,448,13887,1,0.00023916
0,Static,1,smith-waterman,449,13887,1,0.000241711
0,Static,1,smith-waterman,450,13887,1,0.000241241
0,Static,1,smith-waterman,451,13887,1,0.0002408
0,Static,1,smith-waterman,452,13887,1,0.000254181
0,Static,1,smith-waterman,453,13887,1,0.00024836
0,Static,1,smith-waterman,454,13887,1,0.000239661
0,Static,1,smith-waterman,455,13887,1,0.00022629
0,Static,1,smith-waterman,456,13887,1,0.000203351
0,Static,1,smith-waterman,457,13887,1,0.000246551
0,Static,1,smith-waterman,458,13887,1,0.00021572
0,Static,1,smith-waterman,459,13887,1,0.000237121
0,Static,1,smith-waterman,460,13887,1,0.0002371
0,Static,1,smith-waterman,461,13887,1,0.000226301
0,Static,1,smith-waterman,462,13887,1,0.00021831
0,Static,1,smith-waterman,463,13887,1,0.000227311
0,Static,1,smith-waterman,464,13887,1,0.00020994
0,Static,1,smith-waterman,465,13887,1,0.000214051
0,Static,1,smith-waterman,466,13887,1,0.00023005
0,Static,1,smith-waterman,467,13887,1,0.000269231
0,Static,1,smith-waterman,468,13887,1,0.00021634
0,Static,1,smith-waterman,469,13887,1,0.000215381
0,Static,1,smith-waterman,470,13887,1,0.000227941
0,Static,1,smith-waterman,471,13887,1,0.00021866
0,Static,1,smith-waterman,472,13887,1,0.000238001
0,Static,1,smith-waterman,473,13887,1,0.00021663
0,Static,1,smith-waterman,474,13887,1,0.000214801
0,Static,1,smith-waterman,475,13887,1,0.00023128
0,Static,1,smith-waterman,476,13887,1,0.000287251
0,Static,1,smith-waterman,477,13887,1,0.000214291
0,Static,1,smith-waterman,478,13887,1,0.00028523
0,Static,1,smith-waterman,479,13887,1,0.000256431
0,Static,1,smith-waterman,480,13887,1,0.000359451
0,Static,1,smith-waterman,481,13887,1,0.00022073
0,Static,1,smith-waterman,482,13887,1,0.000234951
0,Static,1,smith-waterman,483,13887,1,0.00023886
0,Static,1,smith-waterman,484,13887,1,0.000216921
0,Static,1,smith-waterman,485,13887,1,0.00020009
0,Static,1,smith-waterman,486,13887,1,0.000239521
0,Static,1,smith-waterman,487,13887,1,0.000242071
0,Static,1,smith-waterman,488,13887,1,0.00023756
0,Static,1,smith-waterman,489,13887,1,0.000214841
0,Static,1,smith-waterman,490,13887,1,0.00024408
0,Static,1,smith-waterman,491,13887,1,0.000202861
0,Static,1,smith-waterman,492,13887,1,0.00021977
0,Static,1,smith-waterman,493,13887,1,0.000241971
0,Static,1,smith-waterman,494,13887,1,0.000227491
0,Static,1,smith-waterman,495,13887,1,0.0002517
0,Static,1,smith-waterman,496,13887,1,0.000226751
0,Static,1,smith-waterman,497,13887,1,0.0002125
0,Static,1,smith-waterman,498,13887,1,0.000247311
0,Static,1,smith-waterman,499,13887,1,0.000251491
0,Static,1,smith-waterman,500,13887,1,0.00025839
0,Static,1,smith-waterman,501,13887,1,0.000237521
0,Static,1,smith-waterman,502,13887,1,0.00026722
0,Static,1,smith-waterman,503,13887,1,0.000205931
0,Static,1,smith-waterman,504,13887,1,0.00022379
0,Static,1,smith-waterman,505,13887,1,0.000291611
0,Static,1,smith-waterman,506,13887,1,0.000207301
0,Static,1,smith-waterman,507,13887,1,0.000340741
0,Static,1,smith-waterman,508,13887,1,0.0002148
0,Static,1,smith-waterman,509,13887,1,0.000212021
0,Static,1,smith-waterman,510,13887,1,0.00021355
0,Static,1,smith-waterman,511,13887,1,0.000302471
0,Static,1,smith-waterman,512,13887,1,0.00022127
0,Static,1,smith-waterman,513,13887,1,0.000226251
0,Static,1,smith-waterman,514,13887,1,0.000234001
0,Static,1,smith-waterman,515,13887,1,0.00023201
