rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,65,19775,2,2.01e-05
0,Static,2,smith-waterman,66,19775,2,2.031e-05
0,Static,2,smith-waterman,67,19775,2,2.029e-05
0,Static,2,smith-waterman,68,19775,2,2.134e-05
0,Static,2,smith-waterman,69,19775,2,1.998e-05
0,Static,2,smith-waterman,70,19775,2,2.027e-05
0,Static,2,smith-waterman,71,19775,2,2.065e-05
0,Static,2,smith-waterman,72,19775,2,1.845e-05
0,Static,2,smith-waterman,73,19775,2,2.028e-05
0,Static,2,smith-waterman,74,19775,2,2.014e-05
0,Static,2,smith-waterman,75,19775,2,2.026e-05
0,Static,2,smith-waterman,76,19775,2,2.0251e-05
0,Static,2,smith-waterman,77,19775,2,1.999e-05
0,Static,2,smith-waterman,78,19775,2,2.087e-05
0,Static,2,smith-waterman,79,19775,2,2.035e-05
0,Static,2,smith-waterman,80,19775,2,2.017e-05
0,Static,2,smith-waterman,81,19775,2,1.84e-05
0,Static,2,smith-waterman,82,19775,2,1.998e-05
0,Static,2,smith-waterman,83,19775,2,2.007e-05
0,Static,2,smith-waterman,84,19775,2,2.048e-05
0,Static,2,smith-waterman,85,19775,2,2.027e-05
0,Static,2,smith-waterman,86,19775,2,2.018e-05
0,Static,2,smith-waterman,87,19775,2,2.029e-05
0,Static,2,smith-waterman,88,19775,2,2.009e-05
0,Static,2,smith-waterman,89,19775,2,2.024e-05
0,Static,2,smith-waterman,90,19775,2,2.233e-05
0,Static,2,smith-waterman,91,19775,2,1.898e-05
0,Static,2,smith-waterman,92,19775,2,2.024e-05
0,Static,2,smith-waterman,93,19775,2,2.0501e-05
0,Static,2,smith-waterman,94,19775,2,2.017e-05
0,Static,2,smith-waterman,95,19775,2,2.062e-05
0,Static,2,smith-waterman,96,19775,2,1.893e-05
0,Static,2,smith-waterman,97,19775,2,2.032e-05
0,Static,2,smith-waterman,98,19775,2,2.043e-05
0,Static,2,smith-waterman,99,19775,2,2.065e-05
0,Static,2,smith-waterman,100,19775,2,2.022e-05
0,Static,2,smith-waterman,101,19775,2,1.863e-05
0,Static,2,smith-waterman,102,19775,2,2.006e-05
0,Static,2,smith-waterman,103,19775,2,2.024e-05
0,Static,2,smith-waterman,104,19775,2,2.004e-05
0,Static,2,smith-waterman,105,19775,2,2.03e-05
0,Static,2,smith-waterman,106,19775,2,1.876e-05
0,Static,2,smith-waterman,107,19775,2,2.032e-05
0,Static,2,smith-waterman,108,19775,2,2.021e-05
0,Static,2,smith-waterman,109,19775,2,2.013e-05
0,Static,2,smith-waterman,110,19775,2,2.0431e-05
0,Static,2,smith-waterman,111,19775,2,2.248e-05
0,Static,2,smith-waterman,112,19775,2,2.016e-05
0,Static,2,smith-waterman,113,19775,2,2.006e-05
0,Static,2,smith-waterman,114,19775,2,2.076e-05
0,Static,2,smith-waterman,115,19775,2,2.007e-05
0,Static,2,smith-waterman,116,19775,2,2.003e-05
0,Static,2,smith-waterman,117,19775,2,2.043e-05
0,Static,2,smith-waterman,118,19775,2,2.017e-05
0,Static,2,smith-waterman,119,19775,2,2.033e-05
0,Static,2,smith-waterman,120,19775,2,1.878e-05
0,Static,2,smith-waterman,121,19775,2,2.052e-05
0,Static,2,smith-waterman,122,19775,2,1.981e-05
0,Static,2,smith-waterman,123,19775,2,1.996e-05
0,Static,2,smith-waterman,124,19775,2,2.016e-05
0,Static,2,smith-waterman,125,19775,2,1.996e-05
0,Static,2,smith-waterman,126,19775,2,1.986e-05
0,Static,2,smith-waterman,127,19775,2,2.0591e-05
0,Static,2,smith-waterman,128,19775,2,2.089e-05
0,Static,2,smith-waterman,129,19775,2,2.028e-05
0,Static,2,smith-waterman,130,19775,2,2.006e-05
0,Static,2,smith-waterman,131,19775,2,2.044e-05
0,Static,2,smith-waterman,132,19775,2,2.049e-05
0,Static,2,smith-waterman,133,19775,2,1.993e-05
0,Static,2,smith-waterman,134,19775,2,1.85e-05
0,Static,2,smith-waterman,135,19775,2,1.91e-05
0,Static,2,smith-waterman,136,19775,2,2.012e-05
0,Static,2,smith-waterman,137,19775,2,1.987e-05
0,Static,2,smith-waterman,138,19775,2,2.025e-05
0,Static,2,smith-waterman,139,19775,2,1.895e-05
0,Static,2,smith-waterman,140,19775,2,2.123e-05
0,Static,2,smith-waterman,141,19775,2,2.047e-05
0,Static,2,smith-waterman,142,19775,2,2.02e-05
0,Static,2,smith-waterman,143,19775,2,2.08e-05
0,Static,2,smith-waterman,144,19775,2,2.009e-05
0,Static,2,smith-waterman,145,19775,2,2.0121e-05
0,Static,2,smith-waterman,146,19775,2,2.051e-05
0,Static,2,smith-waterman,147,19775,2,2.029e-05
0,Static,2,smith-waterman,148,19775,2,2.017e-05
0,Static,2,smith-waterman,149,19775,2,1.999e-05
0,Static,2,smith-waterman,150,19775,2,2.038e-05
0,Static,2,smith-waterman,151,19775,2,2.078e-05
0,Static,2,smith-waterman,152,19775,2,2.021e-05
0,Static,2,smith-waterman,153,19775,2,1.911e-05
0,Static,2,smith-waterman,154,19775,2,2.031e-05
0,Static,2,smith-waterman,155,19775,2,2.04e-05
0,Static,2,smith-waterman,156,19775,2,2.034e-05
0,Static,2,smith-waterman,157,19775,2,2.014e-05
0,Static,2,smith-waterman,158,19775,2,2.004e-05
0,Static,2,smith-waterman,159,19775,2,2.061e-05
0,Static,2,smith-waterman,160,19775,2,2.008e-05
0,Static,2,smith-waterman,161,19775,2,2.032e-05
0,Static,2,smith-waterman,162,19775,2,1.874e-05
0,Static,2,smith-waterman,163,19775,2,2.017e-05
0,Static,2,smith-waterman,164,19775,2,2.0221e-05
0,Static,2,smith-waterman,165,19775,2,1.99e-05
0,Static,2,smith-waterman,166,19775,2,2.034e-05
0,Static,2,smith-waterman,167,19775,2,2.012e-05
0,Static,2,smith-waterman,168,19775,2,2.09e-05
0,Static,2,smith-waterman,169,19775,2,2.011e-05
0,Static,2,smith-waterman,170,19775,2,2.064e-05
0,Static,2,smith-waterman,171,19775,2,2.023e-05
0,Static,2,smith-waterman,172,19775,2,2.014e-05
0,Static,2,smith-waterman,173,19775,2,2.177e-05
0,Static,2,smith-waterman,174,19775,2,2.08e-05
0,Static,2,smith-waterman,175,19775,2,1.858e-05
0,Static,2,smith-waterman,176,19775,2,2.039e-05
0,Static,2,smith-waterman,177,19775,2,2.031e-05
0,Static,2,smith-waterman,178,19775,2,4.664e-05
0,Static,2,smith-waterman,179,19775,2,2.097e-05
0,Static,2,smith-waterman,180,19775,2,2.0441e-05
0,Static,2,smith-waterman,181,19775,2,2.059e-05
0,Static,2,smith-waterman,182,19775,2,2.034e-05
0,Static,2,smith-waterman,183,19775,2,2.069e-05
0,Static,2,smith-waterman,184,19775,2,2.035e-05
0,Static,2,smith-waterman,185,19775,2,2.048e-05
0,Static,2,smith-waterman,186,19775,2,2.058e-05
0,Static,2,smith-waterman,187,19775,2,2.1e-05
0,Static,2,smith-waterman,188,19775,2,2.013e-05
0,Static,2,smith-waterman,189,19775,2,2.003e-05
0,Static,2,smith-waterman,190,19775,2,1.992e-05
0,Static,2,smith-waterman,191,19775,2,1.919e-05
0,Static,2,smith-waterman,192,19775,2,2.006e-05
0,Static,2,smith-waterman,193,19775,2,2e-05
0,Static,2,smith-waterman,194,19775,2,2.022e-05
0,Static,2,smith-waterman,195,19775,2,2.09e-05
0,Static,2,smith-waterman,196,19775,2,2.057e-05
0,Static,2,smith-waterman,197,19775,2,1.9961e-05
0,Static,2,smith-waterman,198,19775,2,2.025e-05
0,Static,2,smith-waterman,199,19775,2,1.996e-05
0,Static,2,smith-waterman,200,19775,2,1.853e-05
0,Static,2,smith-waterman,201,19775,2,1.998e-05
0,Static,2,smith-waterman,202,19775,2,2.026e-05
0,Static,2,smith-waterman,203,19775,2,2.028e-05
0,Static,2,smith-waterman,204,19775,2,2.13e-05
0,Static,2,smith-waterman,205,19775,2,2.028e-05
0,Static,2,smith-waterman,206,19775,2,2.067e-05
0,Static,2,smith-waterman,207,19775,2,2.049e-05
0,Static,2,smith-waterman,208,19775,2,2.001e-05
0,Static,2,smith-waterman,209,19775,2,1.883e-05
0,Static,2,smith-waterman,210,19775,2,2.029e-05
0,Static,2,smith-waterman,211,19775,2,2.001e-05
0,Static,2,smith-waterman,212,19775,2,2.07e-05
0,Static,2,smith-waterman,213,19775,2,2.014e-05
0,Static,2,smith-waterman,214,19775,2,2.0381e-05
0,Static,2,smith-waterman,215,19775,2,2.04e-05
0,Static,2,smith-waterman,216,19775,2,2.008e-05
0,Static,2,smith-waterman,217,19775,2,2.031e-05
0,Static,2,smith-waterman,218,19775,2,1.855e-05
0,Static,2,smith-waterman,219,19775,2,2.037e-05
0,Static,2,smith-waterman,220,19775,2,2.035e-05
0,Static,2,smith-waterman,221,19775,2,2.002e-05
0,Static,2,smith-waterman,222,19775,2,2.677e-05
0,Static,2,smith-waterman,223,19775,2,1.875e-05
0,Static,2,smith-waterman,224,19775,2,2.002e-05
0,Static,2,smith-waterman,225,19775,2,2.008e-05
0,Static,2,smith-waterman,226,19775,2,2.01e-05
0,Static,2,smith-waterman,227,19775,2,2.019e-05
0,Static,2,smith-waterman,228,19775,2,1.871e-05
0,Static,2,smith-waterman,229,19775,2,2.003e-05
0,Static,2,smith-waterman,230,19775,2,2.051e-05
0,Static,2,smith-waterman,231,19775,2,2.04e-05
0,Static,2,smith-waterman,232,19775,2,2.0211e-05
0,Static,2,smith-waterman,233,19775,2,1.894e-05
0,Static,2,smith-waterman,234,19775,2,2.045e-05
0,Static,2,smith-waterman,235,19775,2,2.015e-05
0,Static,2,smith-waterman,236,19775,2,2.002e-05
0,Static,2,smith-waterman,237,19775,2,2.016e-05
0,Static,2,smith-waterman,238,19775,2,1.873e-05
0,Static,2,smith-waterman,239,19775,2,2.023e-05
0,Static,2,smith-waterman,240,19775,2,2.015e-05
0,Static,2,smith-waterman,241,19775,2,2.047e-05
0,Static,2,smith-waterman,242,19775,2,2.026e-05
0,Static,2,smith-waterman,243,19775,2,1.86e-05
0,Static,2,smith-waterman,244,19775,2,2.039e-05
0,Static,2,smith-waterman,245,19775,2,2.017e-05
0,Static,2,smith-waterman,246,19775,2,2.068e-05
0,Static,2,smith-waterman,247,19775,2,2.044e-05
0,Static,2,smith-waterman,248,19775,2,1.906e-05
0,Static,2,smith-waterman,249,19775,2,2.039e-05
0,Static,2,smith-waterman,250,19775,2,2.009e-05
0,Static,2,smith-waterman,251,19775,2,2.0041e-05
0,Static,2,smith-waterman,252,19775,2,2.013e-05
0,Static,2,smith-waterman,253,19775,2,1.864e-05
0,Static,2,smith-waterman,254,19775,2,2.01e-05
0,Static,2,smith-waterman,255,19775,2,2e-05
0,Static,2,smith-waterman,256,19775,2,2.051e-05
0,Static,2,smith-waterman,257,19775,2,2.102e-05
0,Static,2,smith-waterman,258,19775,2,2.207e-05
0,Static,2,smith-waterman,259,19775,2,2.003e-05
0,Static,2,smith-waterman,260,19775,2,2.025e-05
0,Static,2,smith-waterman,261,19775,2,1.997e-05
0,Static,2,smith-waterman,262,19775,2,2.029e-05
0,Static,2,smith-waterman,263,19775,2,2.03e-05
0,Static,2,smith-waterman,264,19775,2,2.012e-05
0,Static,2,smith-waterman,265,19775,2,2.036e-05
0,Static,2,smith-waterman,266,19775,2,2.376e-05
0,Static,2,smith-waterman,267,19775,2,2.039e-05
0,Static,2,smith-waterman,268,19775,2,2.105e-05
0,Static,2,smith-waterman,269,19775,2,2.0181e-05
0,Static,2,smith-waterman,270,19775,2,2.056e-05
0,Static,2,smith-waterman,271,19775,2,1.869e-05
0,Static,2,smith-waterman,272,19775,2,2.029e-05
0,Static,2,smith-waterman,273,19775,2,1.996e-05
0,Static,2,smith-waterman,274,19775,2,2.12e-05
0,Static,2,smith-waterman,275,19775,2,2.129e-05
0,Static,2,smith-waterman,276,19775,2,2.056e-05
0,Static,2,smith-waterman,277,19775,2,2.054e-05
0,Static,2,smith-waterman,278,19775,2,2.02e-05
0,Static,2,smith-waterman,279,19775,2,2.032e-05
0,Static,2,smith-waterman,280,19775,2,1.858e-05
0,Static,2,smith-waterman,281,19775,2,1.999e-05
0,Static,2,smith-waterman,282,19775,2,2.01e-05
0,Static,2,smith-waterman,283,19775,2,2.046e-05
0,Static,2,smith-waterman,284,19775,2,2.055e-05
0,Static,2,smith-waterman,285,19775,2,2.012e-05
0,Static,2,smith-waterman,286,19775,2,2.0151e-05
0,Static,2,smith-waterman,287,19775,2,2.002e-05
0,Static,2,smith-waterman,288,19775,2,2.015e-05
0,Static,2,smith-waterman,289,19775,2,1.88e-05
0,Static,2,smith-waterman,290,19775,2,2.025e-05
0,Static,2,smith-waterman,291,19775,2,2e-05
0,Static,2,smith-waterman,292,19775,2,2.026e-05
0,Static,2,smith-waterman,293,19775,2,2.013e-05
0,Static,2,smith-waterman,294,19775,2,2.033e-05
0,Static,2,smith-waterman,295,19775,2,2.002e-05
0,Static,2,smith-waterman,296,19775,2,2.019e-05
0,Static,2,smith-waterman,297,19775,2,2.022e-05
0,Static,2,smith-waterman,298,19775,2,1.872e-05
0,Static,2,smith-waterman,299,19775,2,2.058e-05
0,Static,2,smith-waterman,300,19775,2,2.069e-05
0,Static,2,smith-waterman,301,19775,2,2.1e-05
0,Static,2,smith-waterman,302,19775,2,2.074e-05
0,Static,2,smith-waterman,303,19775,2,2.0621e-05
0,Static,2,smith-waterman,304,19775,2,2.05e-05
0,Static,2,smith-waterman,305,19775,2,2.028e-05
0,Static,2,smith-waterman,306,19775,2,2.058e-05
0,Static,2,smith-waterman,307,19775,2,1.879e-05
0,Static,2,smith-waterman,308,19775,2,2.032e-05
0,Static,2,smith-waterman,309,19775,2,1.989e-05
0,Static,2,smith-waterman,310,19775,2,2.075e-05
0,Static,2,smith-waterman,311,19775,2,1.882e-05
0,Static,2,smith-waterman,312,19775,2,1.904e-05
0,Static,2,smith-waterman,313,19775,2,1.877e-05
0,Static,2,smith-waterman,314,19775,2,2.085e-05
0,Static,2,smith-waterman,315,19775,2,2.088e-05
0,Static,2,smith-waterman,316,19775,2,2.086e-05
0,Static,2,smith-waterman,317,19775,2,1.882e-05
0,Static,2,smith-waterman,318,19775,2,2.039e-05
0,Static,2,smith-waterman,319,19775,2,2.01e-05
0,Static,2,smith-waterman,320,19775,2,2.0681e-05
0,Static,2,smith-waterman,321,19775,2,2.072e-05
0,Static,2,smith-waterman,322,19775,2,1.882e-05
0,Static,2,smith-waterman,323,19775,2,2.039e-05
0,Static,2,smith-waterman,324,19775,2,2.048e-05
0,Static,2,smith-waterman,325,19775,2,2.059e-05
0,Static,2,smith-waterman,326,19775,2,2.061e-05
0,Static,2,smith-waterman,327,19775,2,2.052e-05
0,Static,2,smith-waterman,328,19775,2,2.043e-05
0,Static,2,smith-waterman,329,19775,2,2.029e-05
0,Static,2,smith-waterman,330,19775,2,2.048e-05
0,Static,2,smith-waterman,331,19775,2,2.021e-05
0,Static,2,smith-waterman,332,19775,2,2.028e-05
0,Static,2,smith-waterman,333,19775,2,2.014e-05
0,Static,2,smith-waterman,334,19775,2,2.053e-05
0,Static,2,smith-waterman,335,19775,2,2.067e-05
0,Static,2,smith-waterman,336,19775,2,1.894e-05
0,Static,2,smith-waterman,337,19775,2,2.0171e-05
0,Static,2,smith-waterman,338,19775,2,2.088e-05
0,Static,2,smith-waterman,339,19775,2,2.013e-05
0,Static,2,smith-waterman,340,19775,2,2.065e-05
0,Static,2,smith-waterman,341,19775,2,2.014e-05
0,Static,2,smith-waterman,342,19775,2,1.996e-05
0,Static,2,smith-waterman,343,19775,2,2.044e-05
0,Static,2,smith-waterman,344,19775,2,2.105e-05
0,Static,2,smith-waterman,345,19775,2,2.03e-05
0,Static,2,smith-waterman,346,19775,2,2.005e-05
0,Static,2,smith-waterman,347,19775,2,2.002e-05
0,Static,2,smith-waterman,348,19775,2,2.058e-05
0,Static,2,smith-waterman,349,19775,2,1.854e-05
0,Static,2,smith-waterman,350,19775,2,2.019e-05
0,Static,2,smith-waterman,351,19775,2,2.018e-05
0,Static,2,smith-waterman,352,19775,2,2.011e-05
0,Static,2,smith-waterman,353,19775,2,2.023e-05
0,Static,2,smith-waterman,354,19775,2,2.0191e-05
0,Static,2,smith-waterman,355,19775,2,2.465e-05
0,Static,2,smith-waterman,356,19775,2,2.102e-05
0,Static,2,smith-waterman,357,19775,2,2.039e-05
0,Static,2,smith-waterman,358,19775,2,1.944e-05
0,Static,2,smith-waterman,359,19775,2,2.11e-05
0,Static,2,smith-waterman,360,19775,2,2.086e-05
0,Static,2,smith-waterman,361,19775,2,2.073e-05
0,Static,2,smith-waterman,362,19775,2,2.099e-05
0,Static,2,smith-waterman,363,19775,2,2.059e-05
0,Static,2,smith-waterman,364,19775,2,2.065e-05
0,Static,2,smith-waterman,365,19775,2,2.056e-05
0,Static,2,smith-waterman,366,19775,2,2.062e-05
0,Static,2,smith-waterman,367,19775,2,1.885e-05
0,Static,2,smith-waterman,368,19775,2,2.039e-05
0,Static,2,smith-waterman,369,19775,2,2.097e-05
0,Static,2,smith-waterman,370,19775,2,2.045e-05
0,Static,2,smith-waterman,371,19775,2,1.856e-05
0,Static,2,smith-waterman,372,19775,2,2.2411e-05
0,Static,2,smith-waterman,373,19775,2,2.018e-05
0,Static,2,smith-waterman,374,19775,2,2.034e-05
0,Static,2,smith-waterman,375,19775,2,2.065e-05
0,Static,2,smith-waterman,376,19775,2,2.266e-05
0,Static,2,smith-waterman,377,19775,2,2.02e-05
0,Static,2,smith-waterman,378,19775,2,2.048e-05
0,Static,2,smith-waterman,379,19775,2,2.015e-05
0,Static,2,smith-waterman,380,19775,2,2.062e-05
0,Static,2,smith-waterman,381,19775,2,2.075e-05
0,Static,2,smith-waterman,382,19775,2,2.01e-05
0,Static,2,smith-waterman,383,19775,2,2.015e-05
0,Static,2,smith-waterman,384,19775,2,2.071e-05
0,Static,2,smith-waterman,385,19775,2,1.877e-05
0,Static,2,smith-waterman,386,19775,2,2.087e-05
0,Static,2,smith-waterman,387,19775,2,2.02e-05
0,Static,2,smith-waterman,388,19775,2,2.014e-05
0,Static,2,smith-waterman,389,19775,2,2.021e-05
0,Static,2,smith-waterman,390,19775,2,2.04e-05
0,Static,2,smith-waterman,391,19775,2,2.0291e-05
0,Static,2,smith-waterman,392,19775,2,2.013e-05
0,Static,2,smith-waterman,393,19775,2,1.998e-05
0,Static,2,smith-waterman,394,19775,2,2.025e-05
0,Static,2,smith-waterman,395,19775,2,2.013e-05
0,Static,2,smith-waterman,396,19775,2,2.059e-05
0,Static,2,smith-waterman,397,19775,2,2.038e-05
0,Static,2,smith-waterman,398,19775,2,2.104e-05
0,Static,2,smith-waterman,399,19775,2,2.255e-05
0,Static,2,smith-waterman,400,19775,2,2.065e-05
0,Static,2,smith-waterman,401,19775,2,2.015e-05
0,Static,2,smith-waterman,402,19775,2,2.038e-05
0,Static,2,smith-waterman,403,19775,2,2.011e-05
0,Static,2,smith-waterman,404,19775,2,2.07e-05
0,Static,2,smith-waterman,405,19775,2,2.045e-05
0,Static,2,smith-waterman,406,19775,2,2.014e-05
0,Static,2,smith-waterman,407,19775,2,2.074e-05
0,Static,2,smith-waterman,408,19775,2,2.0091e-05
0,Static,2,smith-waterman,409,19775,2,1.868e-05
0,Static,2,smith-waterman,410,19775,2,2.044e-05
0,Static,2,smith-waterman,411,19775,2,2.032e-05
0,Static,2,smith-waterman,412,19775,2,2.035e-05
0,Static,2,smith-waterman,413,19775,2,2.012e-05
0,Static,2,smith-waterman,414,19775,2,2.061e-05
0,Static,2,smith-waterman,415,19775,2,2.016e-05
0,Static,2,smith-waterman,416,19775,2,2.024e-05
0,Static,2,smith-waterman,417,19775,2,2.011e-05
0,Static,2,smith-waterman,418,19775,2,1.885e-05
0,Static,2,smith-waterman,419,19775,2,2.015e-05
0,Static,2,smith-waterman,420,19775,2,2.066e-05
0,Static,2,smith-waterman,421,19775,2,2.035e-05
0,Static,2,smith-waterman,422,19775,2,2.043e-05
0,Static,2,smith-waterman,423,19775,2,2.042e-05
0,Static,2,smith-waterman,424,19775,2,2.022e-05
0,Static,2,smith-waterman,425,19775,2,2.0761e-05
0,Static,2,smith-waterman,426,19775,2,2.027e-05
0,Static,2,smith-waterman,427,19775,2,1.869e-05
0,Static,2,smith-waterman,428,19775,2,2.068e-05
0,Static,2,smith-waterman,429,19775,2,2.06e-05
0,Static,2,smith-waterman,430,19775,2,2.055e-05
0,Static,2,smith-waterman,431,19775,2,2.011e-05
0,Static,2,smith-waterman,432,19775,2,2.027e-05
0,Static,2,smith-waterman,433,19775,2,2.01e-05
0,Static,2,smith-waterman,434,19775,2,2.063e-05
0,Static,2,smith-waterman,435,19775,2,2.038e-05
0,Static,2,smith-waterman,436,19775,2,1.923e-05
0,Static,2,smith-waterman,437,19775,2,2.059e-05
0,Static,2,smith-waterman,438,19775,2,2.032e-05
0,Static,2,smith-waterman,439,19775,2,2.002e-05
0,Static,2,smith-waterman,440,19775,2,2.039e-05
0,Static,2,smith-waterman,441,19775,2,2.01e-05
0,Static,2,smith-waterman,442,19775,2,2.0191e-05
0,Static,2,smith-waterman,443,19775,2,2.02e-05
0,Static,2,smith-waterman,444,19775,2,2.797e-05
0,Static,2,smith-waterman,445,19775,2,2.095e-05
0,Static,2,smith-waterman,446,19775,2,1.893e-05
0,Static,2,smith-waterman,447,19775,2,2.116e-05
0,Static,2,smith-waterman,448,19775,2,2.015e-05
0,Static,2,smith-waterman,449,19775,2,2.005e-05
0,Static,2,smith-waterman,450,19775,2,2.048e-05
0,Static,2,smith-waterman,451,19775,2,2.073e-05
0,Static,2,smith-waterman,452,19775,2,2.046e-05
0,Static,2,smith-waterman,453,19775,2,2.022e-05
0,Static,2,smith-waterman,454,19775,2,2.012e-05
0,Static,2,smith-waterman,455,19775,2,2.031e-05
0,Static,2,smith-waterman,456,19775,2,2.004e-05
0,Static,2,smith-waterman,457,19775,2,2.026e-05
0,Static,2,smith-waterman,458,19775,2,2.037e-05
0,Static,2,smith-waterman,459,19775,2,2.016e-05
0,Static,2,smith-waterman,460,19775,2,1.8861e-05
0,Static,2,smith-waterman,461,19775,2,2.064e-05
0,Static,2,smith-waterman,462,19775,2,2.028e-05
0,Static,2,smith-waterman,463,19775,2,2.019e-05
0,Static,2,smith-waterman,464,19775,2,2.013e-05
0,Static,2,smith-waterman,465,19775,2,2.03e-05
0,Static,2,smith-waterman,466,19775,2,2.066e-05
0,Static,2,smith-waterman,467,19775,2,2.011e-05
0,Static,2,smith-waterman,468,19775,2,2.057e-05
0,Static,2,smith-waterman,469,19775,2,1.892e-05
0,Static,2,smith-waterman,470,19775,2,2.018e-05
0,Static,2,smith-waterman,471,19775,2,2.099e-05
0,Static,2,smith-waterman,472,19775,2,2.029e-05
0,Static,2,smith-waterman,473,19775,2,2.036e-05
0,Static,2,smith-waterman,474,19775,2,2e-05
0,Static,2,smith-waterman,475,19775,2,2.017e-05
0,Static,2,smith-waterman,476,19775,2,2.049e-05
0,Static,2,smith-waterman,477,19775,2,2.018e-05
0,Static,2,smith-waterman,478,19775,2,1.863e-05
0,Static,2,smith-waterman,479,19775,2,2.0251e-05
0,Static,2,smith-waterman,480,19775,2,2.024e-05
0,Static,2,smith-waterman,481,19775,2,2.065e-05
0,Static,2,smith-waterman,482,19775,2,2.023e-05
0,Static,2,smith-waterman,483,19775,2,1.889e-05
0,Static,2,smith-waterman,484,19775,2,2.032e-05
0,Static,2,smith-waterman,485,19775,2,2.056e-05
0,Static,2,smith-waterman,486,19775,2,2.032e-05
0,Static,2,smith-waterman,487,19775,2,2.028e-05
0,Static,2,smith-waterman,488,19775,2,1.946e-05
0,Static,2,smith-waterman,489,19775,2,1.954e-05
0,Static,2,smith-waterman,490,19775,2,2.08e-05
0,Static,2,smith-waterman,491,19775,2,2.047e-05
0,Static,2,smith-waterman,492,19775,2,2.066e-05
0,Static,2,smith-waterman,493,19775,2,2.038e-05
0,Static,2,smith-waterman,494,19775,2,1.889e-05
0,Static,2,smith-waterman,495,19775,2,2.356e-05
0,Static,2,smith-waterman,496,19775,2,2.079e-05
