rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,122,21311,2,2.111e-05
0,Static,2,smith-waterman,123,21311,2,2.1381e-05
0,Static,2,smith-waterman,124,21311,2,2.117e-05
0,Static,2,smith-waterman,125,21311,2,2.114e-05
0,Static,2,smith-waterman,126,21311,2,2.112e-05
0,Static,2,smith-waterman,127,21311,2,2.084e-05
0,Static,2,smith-waterman,128,21311,2,2.158e-05
0,Static,2,smith-waterman,129,21311,2,2.149e-05
0,Static,2,smith-waterman,130,21311,2,2.105e-05
0,Static,2,smith-waterman,131,21311,2,2.094e-05
0,Static,2,smith-waterman,132,21311,2,2.26e-05
0,Static,2,smith-waterman,133,21311,2,2.114e-05
0,Static,2,smith-waterman,134,21311,2,2.131e-05
0,Static,2,smith-waterman,135,21311,2,2.116e-05
0,Static,2,smith-waterman,136,21311,2,2.079e-05
0,Static,2,smith-waterman,137,21311,2,2.065e-05
0,Static,2,smith-waterman,138,21311,2,2.111e-05
0,Static,2,smith-waterman,139,21311,2,2.149e-05
0,Static,2,smith-waterman,140,21311,2,1.914e-05
0,Static,2,smith-waterman,141,21311,2,2.131e-05
0,Static,2,smith-waterman,142,21311,2,2.113e-05
0,Static,2,smith-waterman,143,21311,2,2.1041e-05
0,Static,2,smith-waterman,144,21311,2,2.1e-05
0,Static,2,smith-waterman,145,21311,2,2.129e-05
0,Static,2,smith-waterman,146,21311,2,2.111e-05
0,Static,2,smith-waterman,147,21311,2,2.126e-05
0,Static,2,smith-waterman,148,21311,2,2.131e-05
0,Static,2,smith-waterman,149,21311,2,2.163e-05
0,Static,2,smith-waterman,150,21311,2,2.098e-05
0,Static,2,smith-waterman,151,21311,2,2.184e-05
0,Static,2,smith-waterman,152,21311,2,1.928e-05
0,Static,2,smith-waterman,153,21311,2,2.089e-05
0,Static,2,smith-waterman,154,21311,2,2.082e-05
0,Static,2,smith-waterman,155,21311,2,2.109e-05
0,Static,2,smith-waterman,156,21311,2,2.108e-05
0,Static,2,smith-waterman,157,21311,2,2.089e-05
0,Static,2,smith-waterman,158,21311,2,2.076e-05
0,Static,2,smith-waterman,159,21311,2,2.092e-05
0,Static,2,smith-waterman,160,21311,2,1.936e-05
0,Static,2,smith-waterman,161,21311,2,2.113e-05
0,Static,2,smith-waterman,162,21311,2,2.0991e-05
0,Static,2,smith-waterman,163,21311,2,2.12e-05
0,Static,2,smith-waterman,164,21311,2,2.089e-05
0,Static,2,smith-waterman,165,21311,2,2.094e-05
0,Static,2,smith-waterman,166,21311,2,2.101e-05
0,Static,2,smith-waterman,167,21311,2,2.083e-05
0,Static,2,smith-waterman,168,21311,2,2.144e-05
0,Static,2,smith-waterman,169,21311,2,2.11e-05
0,Static,2,smith-waterman,170,21311,2,2.079e-05
0,Static,2,smith-waterman,171,21311,2,2.152e-05
0,Static,2,smith-waterman,172,21311,2,2.076e-05
0,Static,2,smith-waterman,173,21311,2,2.21e-05
0,Static,2,smith-waterman,174,21311,2,2.09e-05
0,Static,2,smith-waterman,175,21311,2,2.099e-05
0,Static,2,smith-waterman,176,21311,2,2.088e-05
0,Static,2,smith-waterman,177,21311,2,2.141e-05
0,Static,2,smith-waterman,178,21311,2,2.123e-05
0,Static,2,smith-waterman,179,21311,2,2.1361e-05
0,Static,2,smith-waterman,180,21311,2,2.099e-05
0,Static,2,smith-waterman,181,21311,2,2.122e-05
0,Static,2,smith-waterman,182,21311,2,2.128e-05
0,Static,2,smith-waterman,183,21311,2,2.126e-05
0,Static,2,smith-waterman,184,21311,2,2.105e-05
0,Static,2,smith-waterman,185,21311,2,1.881e-05
0,Static,2,smith-waterman,186,21311,2,2.111e-05
0,Static,2,smith-waterman,187,21311,2,2.092e-05
0,Static,2,smith-waterman,188,21311,2,2.09e-05
0,Static,2,smith-waterman,189,21311,2,2.097e-05
0,Static,2,smith-waterman,190,21311,2,2.088e-05
0,Static,2,smith-waterman,191,21311,2,2.11e-05
0,Static,2,smith-waterman,192,21311,2,2.134e-05
0,Static,2,smith-waterman,193,21311,2,1.978e-05
0,Static,2,smith-waterman,194,21311,2,2.149e-05
0,Static,2,smith-waterman,195,21311,2,2.118e-05
0,Static,2,smith-waterman,196,21311,2,2.125e-05
0,Static,2,smith-waterman,197,21311,2,2.1321e-05
0,Static,2,smith-waterman,198,21311,2,2.135e-05
0,Static,2,smith-waterman,199,21311,2,2.132e-05
0,Static,2,smith-waterman,200,21311,2,2.121e-05
0,Static,2,smith-waterman,201,21311,2,2.147e-05
0,Static,2,smith-waterman,202,21311,2,2.116e-05
0,Static,2,smith-waterman,203,21311,2,2.126e-05
0,Static,2,smith-waterman,204,21311,2,2.172e-05
0,Static,2,smith-waterman,205,21311,2,1.966e-05
0,Static,2,smith-waterman,206,21311,2,2.141e-05
0,Static,2,smith-waterman,207,21311,2,2.118e-05
0,Static,2,smith-waterman,208,21311,2,2.103e-05
0,Static,2,smith-waterman,209,21311,2,2.154e-05
0,Static,2,smith-waterman,210,21311,2,2.123e-05
0,Static,2,smith-waterman,211,21311,2,2.139e-05
0,Static,2,smith-waterman,212,21311,2,2.147e-05
0,Static,2,smith-waterman,213,21311,2,2.167e-05
0,Static,2,smith-waterman,214,21311,2,2.168e-05
0,Static,2,smith-waterman,215,21311,2,2.148e-05
0,Static,2,smith-waterman,216,21311,2,2.135e-05
0,Static,2,smith-waterman,217,21311,2,2.1451e-05
0,Static,2,smith-waterman,218,21311,2,2.155e-05
0,Static,2,smith-waterman,219,21311,2,2.171e-05
0,Static,2,smith-waterman,220,21311,2,2.127e-05
0,Static,2,smith-waterman,221,21311,2,2.172e-05
0,Static,2,smith-waterman,222,21311,2,2.12e-05
0,Static,2,smith-waterman,223,21311,2,2.121e-05
0,Static,2,smith-waterman,224,21311,2,2.114e-05
0,Static,2,smith-waterman,225,21311,2,2.103e-05
0,Static,2,smith-waterman,226,21311,2,2.157e-05
0,Static,2,smith-waterman,227,21311,2,2.131e-05
0,Static,2,smith-waterman,228,21311,2,2.179e-05
0,Static,2,smith-waterman,229,21311,2,1.95e-05
0,Static,2,smith-waterman,230,21311,2,2.158e-05
0,Static,2,smith-waterman,231,21311,2,2.118e-05
0,Static,2,smith-waterman,232,21311,2,2.129e-05
0,Static,2,smith-waterman,233,21311,2,2.134e-05
0,Static,2,smith-waterman,234,21311,2,2.138e-05
0,Static,2,smith-waterman,235,21311,2,2.197e-05
0,Static,2,smith-waterman,236,21311,2,2.182e-05
0,Static,2,smith-waterman,237,21311,2,1.9221e-05
0,Static,2,smith-waterman,238,21311,2,2.107e-05
0,Static,2,smith-waterman,239,21311,2,2.113e-05
0,Static,2,smith-waterman,240,21311,2,2.107e-05
0,Static,2,smith-waterman,241,21311,2,1.921e-05
0,Static,2,smith-waterman,242,21311,2,2.162e-05
0,Static,2,smith-waterman,243,21311,2,2.173e-05
0,Static,2,smith-waterman,244,21311,2,2.09e-05
0,Static,2,smith-waterman,245,21311,2,1.906e-05
0,Static,2,smith-waterman,246,21311,2,2.117e-05
0,Static,2,smith-waterman,247,21311,2,2.141e-05
0,Static,2,smith-waterman,248,21311,2,2.122e-05
0,Static,2,smith-waterman,249,21311,2,1.887e-05
0,Static,2,smith-waterman,250,21311,2,2.121e-05
0,Static,2,smith-waterman,251,21311,2,2.136e-05
0,Static,2,smith-waterman,252,21311,2,2.133e-05
0,Static,2,smith-waterman,253,21311,2,1.939e-05
0,Static,2,smith-waterman,254,21311,2,2.151e-05
0,Static,2,smith-waterman,255,21311,2,2.138e-05
0,Static,2,smith-waterman,256,21311,2,2.163e-05
0,Static,2,smith-waterman,257,21311,2,1.9241e-05
0,Static,2,smith-waterman,258,21311,2,2.131e-05
0,Static,2,smith-waterman,259,21311,2,2.106e-05
0,Static,2,smith-waterman,260,21311,2,2.109e-05
0,Static,2,smith-waterman,261,21311,2,1.934e-05
0,Static,2,smith-waterman,262,21311,2,2.128e-05
0,Static,2,smith-waterman,263,21311,2,2.105e-05
0,Static,2,smith-waterman,264,21311,2,2.179e-05
0,Static,2,smith-waterman,265,21311,2,1.91e-05
0,Static,2,smith-waterman,266,21311,2,2.161e-05
0,Static,2,smith-waterman,267,21311,2,2.123e-05
0,Static,2,smith-waterman,268,21311,2,2.146e-05
0,Static,2,smith-waterman,269,21311,2,1.955e-05
0,Static,2,smith-waterman,270,21311,2,2.172e-05
0,Static,2,smith-waterman,271,21311,2,2.126e-05
0,Static,2,smith-waterman,272,21311,2,2.116e-05
0,Static,2,smith-waterman,273,21311,2,1.892e-05
0,Static,2,smith-waterman,274,21311,2,2.114e-05
0,Static,2,smith-waterman,275,21311,2,2.13e-05
0,Static,2,smith-waterman,276,21311,2,2.13e-05
0,Static,2,smith-waterman,277,21311,2,2.1171e-05
0,Static,2,smith-waterman,278,21311,2,2.692e-05
0,Static,2,smith-waterman,279,21311,2,2.16e-05
0,Static,2,smith-waterman,280,21311,2,2.139e-05
0,Static,2,smith-waterman,281,21311,2,2.128e-05
0,Static,2,smith-waterman,282,21311,2,1.928e-05
0,Static,2,smith-waterman,283,21311,2,2.13e-05
0,Static,2,smith-waterman,284,21311,2,2.171e-05
0,Static,2,smith-waterman,285,21311,2,2.144e-05
0,Static,2,smith-waterman,286,21311,2,1.926e-05
0,Static,2,smith-waterman,287,21311,2,2.127e-05
0,Static,2,smith-waterman,288,21311,2,2.121e-05
0,Static,2,smith-waterman,289,21311,2,2.126e-05
0,Static,2,smith-waterman,290,21311,2,1.964e-05
0,Static,2,smith-waterman,291,21311,2,2.141e-05
0,Static,2,smith-waterman,292,21311,2,2.132e-05
0,Static,2,smith-waterman,293,21311,2,2.128e-05
0,Static,2,smith-waterman,294,21311,2,1.947e-05
0,Static,2,smith-waterman,295,21311,2,2.1381e-05
0,Static,2,smith-waterman,296,21311,2,2.155e-05
0,Static,2,smith-waterman,297,21311,2,2.138e-05
0,Static,2,smith-waterman,298,21311,2,1.918e-05
0,Static,2,smith-waterman,299,21311,2,2.113e-05
0,Static,2,smith-waterman,300,21311,2,2.128e-05
0,Static,2,smith-waterman,301,21311,2,2.172e-05
0,Static,2,smith-waterman,302,21311,2,1.947e-05
0,Static,2,smith-waterman,303,21311,2,2.18e-05
0,Static,2,smith-waterman,304,21311,2,2.16e-05
0,Static,2,smith-waterman,305,21311,2,2.149e-05
0,Static,2,smith-waterman,306,21311,2,1.907e-05
0,Static,2,smith-waterman,307,21311,2,2.12e-05
0,Static,2,smith-waterman,308,21311,2,2.153e-05
0,Static,2,smith-waterman,309,21311,2,2.125e-05
0,Static,2,smith-waterman,310,21311,2,1.938e-05
0,Static,2,smith-waterman,311,21311,2,2.164e-05
0,Static,2,smith-waterman,312,21311,2,2.13e-05
0,Static,2,smith-waterman,313,21311,2,2.1041e-05
0,Static,2,smith-waterman,314,21311,2,1.9e-05
0,Static,2,smith-waterman,315,21311,2,2.105e-05
0,Static,2,smith-waterman,316,21311,2,2.145e-05
0,Static,2,smith-waterman,317,21311,2,2.123e-05
0,Static,2,smith-waterman,318,21311,2,1.894e-05
0,Static,2,smith-waterman,319,21311,2,2.126e-05
0,Static,2,smith-waterman,320,21311,2,2.144e-05
0,Static,2,smith-waterman,321,21311,2,2.701e-05
0,Static,2,smith-waterman,322,21311,2,2.158e-05
0,Static,2,smith-waterman,323,21311,2,2.121e-05
0,Static,2,smith-waterman,324,21311,2,2.155e-05
0,Static,2,smith-waterman,325,21311,2,2.132e-05
0,Static,2,smith-waterman,326,21311,2,2.106e-05
0,Static,2,smith-waterman,327,21311,2,2.118e-05
0,Static,2,smith-waterman,328,21311,2,2.141e-05
0,Static,2,smith-waterman,329,21311,2,2.103e-05
0,Static,2,smith-waterman,330,21311,2,2.164e-05
0,Static,2,smith-waterman,331,21311,2,1.894e-05
0,Static,2,smith-waterman,332,21311,2,2.1571e-05
0,Static,2,smith-waterman,333,21311,2,2.157e-05
0,Static,2,smith-waterman,334,21311,2,2.153e-05
0,Static,2,smith-waterman,335,21311,2,2.124e-05
0,Static,2,smith-waterman,336,21311,2,2.101e-05
0,Static,2,smith-waterman,337,21311,2,2.139e-05
0,Static,2,smith-waterman,338,21311,2,2.116e-05
0,Static,2,smith-waterman,339,21311,2,1.918e-05
0,Static,2,smith-waterman,340,21311,2,2.135e-05
0,Static,2,smith-waterman,341,21311,2,2.133e-05
0,Static,2,smith-waterman,342,21311,2,2.137e-05
0,Static,2,smith-waterman,343,21311,2,2.109e-05
0,Static,2,smith-waterman,344,21311,2,2.208e-05
0,Static,2,smith-waterman,345,21311,2,2.117e-05
0,Static,2,smith-waterman,346,21311,2,2.126e-05
0,Static,2,smith-waterman,347,21311,2,2.111e-05
0,Static,2,smith-waterman,348,21311,2,2.171e-05
0,Static,2,smith-waterman,349,21311,2,2.152e-05
0,Static,2,smith-waterman,350,21311,2,2.108e-05
0,Static,2,smith-waterman,351,21311,2,2.109e-05
0,Static,2,smith-waterman,352,21311,2,2.1491e-05
0,Static,2,smith-waterman,353,21311,2,2.131e-05
0,Static,2,smith-waterman,354,21311,2,2.119e-05
0,Static,2,smith-waterman,355,21311,2,2.096e-05
0,Static,2,smith-waterman,356,21311,2,2.148e-05
0,Static,2,smith-waterman,357,21311,2,2.126e-05
0,Static,2,smith-waterman,358,21311,2,1.929e-05
0,Static,2,smith-waterman,359,21311,2,2.148e-05
0,Static,2,smith-waterman,360,21311,2,2.132e-05
0,Static,2,smith-waterman,361,21311,2,2.107e-05
0,Static,2,smith-waterman,362,21311,2,2.142e-05
0,Static,2,smith-waterman,363,21311,2,2.142e-05
0,Static,2,smith-waterman,364,21311,2,2.851e-05
0,Static,2,smith-waterman,365,21311,2,2.192e-05
0,Static,2,smith-waterman,366,21311,2,2.145e-05
0,Static,2,smith-waterman,367,21311,2,1.907e-05
0,Static,2,smith-waterman,368,21311,2,2.152e-05
0,Static,2,smith-waterman,369,21311,2,2.134e-05
0,Static,2,smith-waterman,370,21311,2,2.115e-05
0,Static,2,smith-waterman,371,21311,2,2.127e-05
0,Static,2,smith-waterman,372,21311,2,2.1141e-05
0,Static,2,smith-waterman,373,21311,2,2.126e-05
0,Static,2,smith-waterman,374,21311,2,2.131e-05
0,Static,2,smith-waterman,375,21311,2,2.183e-05
0,Static,2,smith-waterman,376,21311,2,2.145e-05
0,Static,2,smith-waterman,377,21311,2,2.115e-05
0,Static,2,smith-waterman,378,21311,2,2.117e-05
0,Static,2,smith-waterman,379,21311,2,2.109e-05
0,Static,2,smith-waterman,380,21311,2,2.131e-05
0,Static,2,smith-waterman,381,21311,2,2.138e-05
0,Static,2,smith-waterman,382,21311,2,2.116e-05
0,Static,2,smith-waterman,383,21311,2,2.373e-05
0,Static,2,smith-waterman,384,21311,2,2.151e-05
0,Static,2,smith-waterman,385,21311,2,2.094e-05
0,Static,2,smith-waterman,386,21311,2,2.155e-05
0,Static,2,smith-waterman,387,21311,2,2.095e-05
0,Static,2,smith-waterman,388,21311,2,2.084e-05
0,Static,2,smith-waterman,389,21311,2,2.104e-05
0,Static,2,smith-waterman,390,21311,2,2.122e-05
0,Static,2,smith-waterman,391,21311,2,2.1241e-05
0,Static,2,smith-waterman,392,21311,2,2.13e-05
0,Static,2,smith-waterman,393,21311,2,2.098e-05
0,Static,2,smith-waterman,394,21311,2,2.093e-05
0,Static,2,smith-waterman,395,21311,2,1.917e-05
0,Static,2,smith-waterman,396,21311,2,2.157e-05
0,Static,2,smith-waterman,397,21311,2,2.111e-05
0,Static,2,smith-waterman,398,21311,2,2.097e-05
0,Static,2,smith-waterman,399,21311,2,1.945e-05
0,Static,2,smith-waterman,400,21311,2,2.085e-05
0,Static,2,smith-waterman,401,21311,2,2.095e-05
0,Static,2,smith-waterman,402,21311,2,2.137e-05
0,Static,2,smith-waterman,403,21311,2,1.88e-05
0,Static,2,smith-waterman,404,21311,2,2.107e-05
0,Static,2,smith-waterman,405,21311,2,2.115e-05
0,Static,2,smith-waterman,406,21311,2,2.742e-05
0,Static,2,smith-waterman,407,21311,2,1.93e-05
0,Static,2,smith-waterman,408,21311,2,2.137e-05
0,Static,2,smith-waterman,409,21311,2,2.106e-05
0,Static,2,smith-waterman,410,21311,2,2.124e-05
0,Static,2,smith-waterman,411,21311,2,1.8991e-05
0,Static,2,smith-waterman,412,21311,2,2.149e-05
0,Static,2,smith-waterman,413,21311,2,2.149e-05
0,Static,2,smith-waterman,414,21311,2,2.122e-05
0,Static,2,smith-waterman,415,21311,2,1.894e-05
0,Static,2,smith-waterman,416,21311,2,2.148e-05
0,Static,2,smith-waterman,417,21311,2,2.131e-05
0,Static,2,smith-waterman,418,21311,2,2.135e-05
0,Static,2,smith-waterman,419,21311,2,1.887e-05
0,Static,2,smith-waterman,420,21311,2,2.156e-05
0,Static,2,smith-waterman,421,21311,2,2.174e-05
0,Static,2,smith-waterman,422,21311,2,2.148e-05
0,Static,2,smith-waterman,423,21311,2,1.919e-05
0,Static,2,smith-waterman,424,21311,2,2.137e-05
0,Static,2,smith-waterman,425,21311,2,2.129e-05
0,Static,2,smith-waterman,426,21311,2,2.155e-05
0,Static,2,smith-waterman,427,21311,2,1.926e-05
0,Static,2,smith-waterman,428,21311,2,2.133e-05
0,Static,2,smith-waterman,429,21311,2,2.1611e-05
0,Static,2,smith-waterman,430,21311,2,2.129e-05
0,Static,2,smith-waterman,431,21311,2,1.947e-05
0,Static,2,smith-waterman,432,21311,2,2.174e-05
0,Static,2,smith-waterman,433,21311,2,2.122e-05
0,Static,2,smith-waterman,434,21311,2,2.127e-05
0,Static,2,smith-waterman,435,21311,2,1.902e-05
0,Static,2,smith-waterman,436,21311,2,2.136e-05
0,Static,2,smith-waterman,437,21311,2,2.123e-05
0,Static,2,smith-waterman,438,21311,2,2.155e-05
0,Static,2,smith-waterman,439,21311,2,1.934e-05
0,Static,2,smith-waterman,440,21311,2,2.131e-05
0,Static,2,smith-waterman,441,21311,2,2.101e-05
0,Static,2,smith-waterman,442,21311,2,2.102e-05
0,Static,2,smith-waterman,443,21311,2,1.883e-05
0,Static,2,smith-waterman,444,21311,2,2.166e-05
0,Static,2,smith-waterman,445,21311,2,2.132e-05
0,Static,2,smith-waterman,446,21311,2,2.112e-05
0,Static,2,smith-waterman,447,21311,2,2.0881e-05
0,Static,2,smith-waterman,448,21311,2,2.154e-05
0,Static,2,smith-waterman,449,21311,2,2.681e-05
0,Static,2,smith-waterman,450,21311,2,2.183e-05
0,Static,2,smith-waterman,451,21311,2,2.14e-05
0,Static,2,smith-waterman,452,21311,2,1.889e-05
0,Static,2,smith-waterman,453,21311,2,2.134e-05
0,Static,2,smith-waterman,454,21311,2,2.118e-05
0,Static,2,smith-waterman,455,21311,2,2.144e-05
0,Static,2,smith-waterman,456,21311,2,2.123e-05
0,Static,2,smith-waterman,457,21311,2,2.148e-05
0,Static,2,smith-waterman,458,21311,2,2.13e-05
0,Static,2,smith-waterman,459,21311,2,2.098e-05
0,Static,2,smith-waterman,460,21311,2,2.157e-05
0,Static,2,smith-waterman,461,21311,2,2.178e-05
0,Static,2,smith-waterman,462,21311,2,2.212e-05
0,Static,2,smith-waterman,463,21311,2,2.119e-05
0,Static,2,smith-waterman,464,21311,2,2.138e-05
0,Static,2,smith-waterman,465,21311,2,2.122e-05
0,Static,2,smith-waterman,466,21311,2,2.125e-05
0,Static,2,smith-waterman,467,21311,2,2.0931e-05
0,Static,2,smith-waterman,468,21311,2,2.139e-05
0,Static,2,smith-waterman,469,21311,2,2.195e-05
0,Static,2,smith-waterman,470,21311,2,2.13e-05
0,Static,2,smith-waterman,471,21311,2,2.113e-05
0,Static,2,smith-waterman,472,21311,2,2.12e-05
0,Static,2,smith-waterman,473,21311,2,2.142e-05
0,Static,2,smith-waterman,474,21311,2,2.117e-05
0,Static,2,smith-waterman,475,21311,2,2.112e-05
0,Static,2,smith-waterman,476,21311,2,2.182e-05
0,Static,2,smith-waterman,477,21311,2,2.146e-05
0,Static,2,smith-waterman,478,21311,2,2.122e-05
0,Static,2,smith-waterman,479,21311,2,2.109e-05
0,Static,2,smith-waterman,480,21311,2,2.136e-05
0,Static,2,smith-waterman,481,21311,2,2.116e-05
0,Static,2,smith-waterman,482,21311,2,2.127e-05
0,Static,2,smith-waterman,483,21311,2,2.116e-05
0,Static,2,smith-waterman,484,21311,2,2.392e-05
0,Static,2,smith-waterman,485,21311,2,2.137e-05
0,Static,2,smith-waterman,486,21311,2,2.148e-05
0,Static,2,smith-waterman,487,21311,2,2.148e-05
0,Static,2,smith-waterman,488,21311,2,2.124e-05
0,Static,2,smith-waterman,489,21311,2,2.1e-05
0,Static,2,smith-waterman,490,21311,2,2.136e-05
0,Static,2,smith-waterman,491,21311,2,2.122e-05
0,Static,2,smith-waterman,492,21311,2,2.686e-05
0,Static,2,smith-waterman,493,21311,2,2.25e-05
0,Static,2,smith-waterman,494,21311,2,2.126e-05
0,Static,2,smith-waterman,495,21311,2,2.165e-05
0,Static,2,smith-waterman,496,21311,2,2.134e-05
