rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,117,7743,1,0.000569002
0,Static,1,smith-waterman,118,7743,1,0.000582611
0,Static,1,smith-waterman,119,7743,1,0.000584561
0,Static,1,smith-waterman,120,7743,1,0.000569692
0,Static,1,smith-waterman,121,7743,1,0.000653701
0,Static,1,smith-waterman,122,7743,1,0.000587912
0,Static,1,smith-waterman,123,7743,1,0.000558041
0,Static,1,smith-waterman,124,7743,1,0.000554501
0,Static,1,smith-waterman,125,7743,1,0.000675932
0,Static,1,smith-waterman,126,7743,1,0.000419841
0,Static,1,smith-waterman,127,7743,1,0.000568721
0,Static,1,smith-waterman,128,7743,1,0.000554332
0,Static,1,smith-waterman,129,7743,1,0.000612141
0,Static,1,smith-waterman,130,7743,1,0.000558082
0,Static,1,smith-waterman,131,7743,1,0.000553031
0,Static,1,smith-waterman,132,7743,1,0.000681052
0,Static,1,smith-waterman,133,7743,1,0.000563031
0,Static,1,smith-waterman,134,7743,1,0.000636131
0,Static,1,smith-waterman,135,7743,1,0.000572281
0,Static,1,smith-waterman,136,7743,1,0.000555931
0,Static,1,smith-waterman,137,7743,1,0.000619682
0,Static,1,smith-waterman,138,7743,1,0.000571681
0,Static,1,smith-waterman,139,7743,1,0.000606152
0,Static,1,smith-waterman,140,7743,1,0.000565941
0,Static,1,smith-waterman,141,7743,1,0.000577931
0,Static,1,smith-waterman,142,7743,1,0.000592492
0,Static,1,smith-waterman,143,7743,1,0.000712551
0,Static,1,smith-waterman,144,7743,1,0.000601422
0,Static,1,smith-waterman,145,7743,1,0.000572531
0,Static,1,smith-waterman,146,7743,1,0.000560862
0,Static,1,smith-waterman,147,7743,1,0.000626851
0,Static,1,smith-waterman,148,7743,1,0.000587822
0,Static,1,smith-waterman,149,7743,1,0.000724971
0,Static,1,smith-waterman,150,7743,1,0.000568802
0,Static,1,smith-waterman,151,7743,1,0.000619511
0,Static,1,smith-waterman,152,7743,1,0.000571432
0,Static,1,smith-waterman,153,7743,1,0.000566861
0,Static,1,smith-waterman,154,7743,1,0.000561201
0,Static,1,smith-waterman,155,7743,1,0.000705982
0,Static,1,smith-waterman,156,7743,1,0.000558851
0,Static,1,smith-waterman,157,7743,1,0.000561872
0,Static,1,smith-waterman,158,7743,1,0.000630801
0,Static,1,smith-waterman,159,7743,1,0.000561172
0,Static,1,smith-waterman,160,7743,1,0.000573201
0,Static,1,smith-waterman,161,7743,1,0.000564431
0,Static,1,smith-waterman,162,7743,1,0.000583242
0,Static,1,smith-waterman,163,7743,1,0.000531801
0,Static,1,smith-waterman,164,7743,1,0.000567531
0,Static,1,smith-waterman,165,7743,1,0.000589252
0,Static,1,smith-waterman,166,7743,1,0.000534291
0,Static,1,smith-waterman,167,7743,1,0.000573791
0,Static,1,smith-waterman,168,7743,1,0.000536892
0,Static,1,smith-waterman,169,7743,1,0.005300362
0,Static,1,smith-waterman,170,7743,1,0.003354858
0,Static,1,smith-waterman,171,7743,1,0.000464071
0,Static,1,smith-waterman,172,7743,1,0.000489421
0,Static,1,smith-waterman,173,7743,1,0.000474761
0,Static,1,smith-waterman,174,7743,1,0.000503771
0,Static,1,smith-waterman,175,7743,1,0.000490541
0,Static,1,smith-waterman,176,7743,1,0.000495112
0,Static,1,smith-waterman,177,7743,1,0.000453861
0,Static,1,smith-waterman,178,7743,1,0.000503621
0,Static,1,smith-waterman,179,7743,1,0.000490121
0,Static,1,smith-waterman,180,7743,1,0.000479791
0,Static,1,smith-waterman,181,7743,1,0.000494601
0,Static,1,smith-waterman,182,7743,1,0.000496052
0,Static,1,smith-waterman,183,7743,1,0.000476471
0,Static,1,smith-waterman,184,7743,1,0.000490551
0,Static,1,smith-waterman,185,7743,1,0.000490561
0,Static,1,smith-waterman,186,7743,1,0.000550551
0,Static,1,smith-waterman,187,7743,1,0.000489962
0,Static,1,smith-waterman,188,7743,1,0.000493311
0,Static,1,smith-waterman,189,7743,1,0.000475791
0,Static,1,smith-waterman,190,7743,1,0.000518971
0,Static,1,smith-waterman,191,7743,1,0.000476361
0,Static,1,smith-waterman,192,7743,1,0.000502532
0,Static,1,smith-waterman,193,7743,1,0.000468761
0,Static,1,smith-waterman,194,7743,1,0.000513931
0,Static,1,smith-waterman,195,7743,1,0.000489911
0,Static,1,smith-waterman,196,7743,1,0.000511891
0,Static,1,smith-waterman,197,7743,1,0.000503322
0,Static,1,smith-waterman,198,7743,1,0.000527461
0,Static,1,smith-waterman,199,7743,1,0.000456861
0,Static,1,smith-waterman,200,7743,1,0.000494011
0,Static,1,smith-waterman,201,7743,1,0.000502281
0,Static,1,smith-waterman,202,7743,1,0.000485652
0,Static,1,smith-waterman,203,7743,1,0.000477361
0,Static,1,smith-waterman,204,7743,1,0.000551891
0,Static,1,smith-waterman,205,7743,1,0.000501851
0,Static,1,smith-waterman,206,7743,1,0.000486701
0,Static,1,smith-waterman,207,7743,1,0.000539661
0,Static,1,smith-waterman,208,7743,1,0.000605701
0,Static,1,smith-waterman,209,7743,1,0.000520532
0,Static,1,smith-waterman,210,7743,1,0.000480241
0,Static,1,smith-waterman,211,7743,1,0.000495051
0,Static,1,smith-waterman,212,7743,1,0.000518571
0,Static,1,smith-waterman,213,7743,1,0.000495381
0,Static,1,smith-waterman,214,7743,1,0.000496412
0,Static,1,smith-waterman,215,7743,1,0.000497051
0,Static,1,smith-waterman,216,7743,1,0.000494661
0,Static,1,smith-waterman,217,7743,1,0.000551011
0,Static,1,smith-waterman,218,7743,1,0.000480001
0,Static,1,smith-waterman,219,7743,1,0.000516832
0,Static,1,smith-waterman,220,7743,1,0.000475831
0,Static,1,smith-waterman,221,7743,1,0.000504151
0,Static,1,smith-waterman,222,7743,1,0.000475271
0,Static,1,smith-waterman,223,7743,1,0.000496841
0,Static,1,smith-waterman,224,7743,1,0.000484512
0,Static,1,smith-waterman,225,7743,1,0.000564291
0,Static,1,smith-waterman,226,7743,1,0.000500821
0,Static,1,smith-waterman,227,7743,1,0.000506181
0,Static,1,smith-waterman,228,7743,1,0.000483372
0,Static,1,smith-waterman,229,7743,1,0.000514941
0,Static,1,smith-waterman,230,7743,1,0.000487371
0,Static,1,smith-waterman,231,7743,1,0.000498731
0,Static,1,smith-waterman,232,7743,1,0.000501371
0,Static,1,smith-waterman,233,7743,1,0.000487142
0,Static,1,smith-waterman,234,7743,1,0.000490631
0,Static,1,smith-waterman,235,7743,1,0.000476521
0,Static,1,smith-waterman,236,7743,1,0.000488251
0,Static,1,smith-waterman,237,7743,1,0.000452981
0,Static,1,smith-waterman,238,7743,1,0.000470521
0,Static,1,smith-waterman,239,7743,1,0.000594522
0,Static,1,smith-waterman,240,7743,1,0.000485311
0,Static,1,smith-waterman,241,7743,1,0.000508401
0,Static,1,smith-waterman,242,7743,1,0.000497281
0,Static,1,smith-waterman,243,7743,1,0.000487661
0,Static,1,smith-waterman,244,7743,1,0.000508992
0,Static,1,smith-waterman,245,7743,1,0.000489371
0,Static,1,smith-waterman,246,7743,1,0.000527341
0,Static,1,smith-waterman,247,7743,1,0.000494351
0,Static,1,smith-waterman,248,7743,1,0.000508241
0,Static,1,smith-waterman,249,7743,1,0.000502892
0,Static,1,smith-waterman,250,7743,1,0.000491921
0,Static,1,smith-waterman,251,7743,1,0.000502991
0,Static,1,smith-waterman,252,7743,1,0.000506981
0,Static,1,smith-waterman,253,7743,1,0.000470961
0,Static,1,smith-waterman,254,7743,1,0.000488742
0,Static,1,smith-waterman,255,7743,1,0.000498221
0,Static,1,smith-waterman,256,7743,1,0.000471971
0,Static,1,smith-waterman,257,7743,1,0.000493701
0,Static,1,smith-waterman,258,7743,1,0.000489441
0,Static,1,smith-waterman,259,7743,1,0.000527152
0,Static,1,smith-waterman,260,7743,1,0.000470391
0,Static,1,smith-waterman,261,7743,1,0.000516071
0,Static,1,smith-waterman,262,7743,1,0.000494871
0,Static,1,smith-waterman,263,7743,1,0.000504771
0,Static,1,smith-waterman,264,7743,1,0.000514172
0,Static,1,smith-waterman,265,7743,1,0.000509211
0,Static,1,smith-waterman,266,7743,1,0.000510021
0,Static,1,smith-waterman,267,7743,1,0.000510941
0,Static,1,smith-waterman,268,7743,1,0.000491832
0,Static,1,smith-waterman,269,7743,1,0.000632221
0,Static,1,smith-waterman,270,7743,1,0.000607501
0,Static,1,smith-waterman,271,7743,1,0.000491401
0,Static,1,smith-waterman,272,7743,1,0.000490791
0,Static,1,smith-waterman,273,7743,1,0.000526831
0,Static,1,smith-waterman,274,7743,1,0.000448531
0,Static,1,smith-waterman,275,7743,1,0.000504641
0,Static,1,smith-waterman,276,7743,1,0.000507772
0,Static,1,smith-waterman,277,7743,1,0.000472461
0,Static,1,smith-waterman,278,7743,1,0.000506951
0,Static,1,smith-waterman,279,7743,1,0.000484721
0,Static,1,smith-waterman,280,7743,1,0.000513931
0,Static,1,smith-waterman,281,7743,1,0.000496732
0,Static,1,smith-waterman,282,7743,1,0.000492911
0,Static,1,smith-waterman,283,7743,1,0.000498411
0,Static,1,smith-waterman,284,7743,1,0.000470021
0,Static,1,smith-waterman,285,7743,1,0.000501101
0,Static,1,smith-waterman,286,7743,1,0.000496132
0,Static,1,smith-waterman,287,7743,1,0.000472631
0,Static,1,smith-waterman,288,7743,1,0.000510911
0,Static,1,smith-waterman,289,7743,1,0.000589691
0,Static,1,smith-waterman,290,7743,1,0.000505032
0,Static,1,smith-waterman,291,7743,1,0.000484501
0,Static,1,smith-waterman,292,7743,1,0.000469251
0,Static,1,smith-waterman,293,7743,1,0.000497681
0,Static,1,smith-waterman,294,7743,1,0.000518031
0,Static,1,smith-waterman,295,7743,1,0.000504852
0,Static,1,smith-waterman,296,7743,1,0.000471351
0,Static,1,smith-waterman,297,7743,1,0.000499121
0,Static,1,smith-waterman,298,7743,1,0.000502951
0,Static,1,smith-waterman,299,7743,1,0.000490231
0,Static,1,smith-waterman,300,7743,1,0.000486562
0,Static,1,smith-waterman,301,7743,1,0.000501011
0,Static,1,smith-waterman,302,7743,1,0.000498421
0,Static,1,smith-waterman,303,7743,1,0.000479101
0,Static,1,smith-waterman,304,7743,1,0.000489611
0,Static,1,smith-waterman,305,7743,1,0.000543802
0,Static,1,smith-waterman,306,7743,1,0.000507981
0,Static,1,smith-waterman,307,7743,1,0.000497791
0,Static,1,smith-waterman,308,7743,1,0.000507591
0,Static,1,smith-waterman,309,7743,1,0.000504651
0,Static,1,smith-waterman,310,7743,1,0.000496281
0,Static,1,smith-waterman,311,7743,1,0.000496351
0,Static,1,smith-waterman,312,7743,1,0.000489101
0,Static,1,smith-waterman,313,7743,1,0.000477381
0,Static,1,smith-waterman,314,7743,1,0.000501641
0,Static,1,smith-waterman,315,7743,1,0.000449712
0,Static,1,smith-waterman,316,7743,1,0.000527801
0,Static,1,smith-waterman,317,7743,1,0.000512591
0,Static,1,smith-waterman,318,7743,1,0.000504051
0,Static,1,smith-waterman,319,7743,1,0.000480831
0,Static,1,smith-waterman,320,7743,1,0.000467012
0,Static,1,smith-waterman,321,7743,1,0.000506561
0,Static,1,smith-waterman,322,7743,1,0.000483491
0,Static,1,smith-waterman,323,7743,1,0.000497671
0,Static,1,smith-waterman,324,7743,1,0.000482001
0,Static,1,smith-waterman,325,7743,1,0.000469371
0,Static,1,smith-waterman,326,7743,1,0.000532912
0,Static,1,smith-waterman,327,7743,1,0.000504841
0,Static,1,smith-waterman,328,7743,1,0.000472141
0,Static,1,smith-waterman,329,7743,1,0.000500211
0,Static,1,smith-waterman,330,7743,1,0.000505032
0,Static,1,smith-waterman,331,7743,1,0.000513401
0,Static,1,smith-waterman,332,7743,1,0.000489331
0,Static,1,smith-waterman,333,7743,1,0.000502861
0,Static,1,smith-waterman,334,7743,1,0.000580492
0,Static,1,smith-waterman,335,7743,1,0.000504711
0,Static,1,smith-waterman,336,7743,1,0.000454981
0,Static,1,smith-waterman,337,7743,1,0.000520011
0,Static,1,smith-waterman,338,7743,1,0.000467191
0,Static,1,smith-waterman,339,7743,1,0.000486281
0,Static,1,smith-waterman,340,7743,1,0.000499662
0,Static,1,smith-waterman,341,7743,1,0.000488861
0,Static,1,smith-waterman,342,7743,1,0.000484541
0,Static,1,smith-waterman,343,7743,1,0.000514031
0,Static,1,smith-waterman,344,7743,1,0.000498541
0,Static,1,smith-waterman,345,7743,1,0.000491811
0,Static,1,smith-waterman,346,7743,1,0.000488871
0,Static,1,smith-waterman,347,7743,1,0.000514421
0,Static,1,smith-waterman,348,7743,1,0.000463261
0,Static,1,smith-waterman,349,7743,1,0.000519791
0,Static,1,smith-waterman,350,7743,1,0.000485112
0,Static,1,smith-waterman,351,7743,1,0.000494121
0,Static,1,smith-waterman,352,7743,1,0.000481831
0,Static,1,smith-waterman,353,7743,1,0.000506211
0,Static,1,smith-waterman,354,7743,1,0.000480501
0,Static,1,smith-waterman,355,7743,1,0.000424091
0,Static,1,smith-waterman,356,7743,1,0.000457942
0,Static,1,smith-waterman,357,7743,1,0.000454141
0,Static,1,smith-waterman,358,7743,1,0.000445071
0,Static,1,smith-waterman,359,7743,1,0.000449771
0,Static,1,smith-waterman,360,7743,1,0.000506181
0,Static,1,smith-waterman,361,7743,1,0.000441731
0,Static,1,smith-waterman,362,7743,1,0.000554541
0,Static,1,smith-waterman,363,7743,1,0.000447542
0,Static,1,smith-waterman,364,7743,1,0.000426921
0,Static,1,smith-waterman,365,7743,1,0.000440981
0,Static,1,smith-waterman,366,7743,1,0.000471881
0,Static,1,smith-waterman,367,7743,1,0.000438931
0,Static,1,smith-waterman,368,7743,1,0.000470411
0,Static,1,smith-waterman,369,7743,1,0.000416761
0,Static,1,smith-waterman,370,7743,1,0.000482601
0,Static,1,smith-waterman,371,7743,1,0.000438871
0,Static,1,smith-waterman,372,7743,1,0.000469541
0,Static,1,smith-waterman,373,7743,1,0.000417801
0,Static,1,smith-waterman,374,7743,1,0.000433281
0,Static,1,smith-waterman,375,7743,1,0.000468062
0,Static,1,smith-waterman,376,7743,1,0.000472401
0,Static,1,smith-waterman,377,7743,1,0.000498791
0,Static,1,smith-waterman,378,7743,1,0.000373711
0,Static,1,smith-waterman,379,7743,1,0.000342711
0,Static,1,smith-waterman,380,7743,1,0.00029721
0,Static,1,smith-waterman,381,7743,1,0.000288171
0,Static,1,smith-waterman,382,7743,1,0.000273691
0,Static,1,smith-waterman,383,7743,1,0.00028085
0,Static,1,smith-waterman,384,7743,1,0.000290331
0,Static,1,smith-waterman,385,7743,1,0.000285881
0,Static,1,smith-waterman,386,7743,1,0.000290771
0,Static,1,smith-waterman,387,7743,1,0.00027627
0,Static,1,smith-waterman,388,7743,1,0.000287241
0,Static,1,smith-waterman,389,7743,1,0.000279941
0,Static,1,smith-waterman,390,7743,1,0.00029856
0,Static,1,smith-waterman,391,7743,1,0.000286041
0,Static,1,smith-waterman,392,7743,1,0.000272671
0,Static,1,smith-waterman,393,7743,1,0.00024606
0,Static,1,smith-waterman,394,7743,1,0.000283671
0,Static,1,smith-waterman,395,7743,1,0.000284951
0,Static,1,smith-waterman,396,7743,1,0.00028121
0,Static,1,smith-waterman,397,7743,1,0.000307771
0,Static,1,smith-waterman,398,7743,1,0.000265801
0,Static,1,smith-waterman,399,7743,1,0.00025389
0,Static,1,smith-waterman,400,7743,1,0.000267341
0,Static,1,smith-waterman,401,7743,1,0.000277711
0,Static,1,smith-waterman,402,7743,1,0.00025244
0,Static,1,smith-waterman,403,7743,1,0.000253551
0,Static,1,smith-waterman,404,7743,1,0.000256361
0,Static,1,smith-waterman,405,7743,1,0.00025574
0,Static,1,smith-waterman,406,7743,1,0.000242281
0,Static,1,smith-waterman,407,7743,1,0.0002517
0,Static,1,smith-waterman,408,7743,1,0.000276371
0,Static,1,smith-waterman,409,7743,1,0.000241431
0,Static,1,smith-waterman,410,7743,1,0.00024245
0,Static,1,smith-waterman,411,7743,1,0.000278761
0,Static,1,smith-waterman,412,7743,1,0.000231611
0,Static,1,smith-waterman,413,7743,1,0.00027023
0,Static,1,smith-waterman,414,7743,1,0.000234851
0,Static,1,smith-waterman,415,7743,1,0.0002689
0,Static,1,smith-waterman,416,7743,1,0.000252641
0,Static,1,smith-waterman,417,7743,1,0.000255041
0,Static,1,smith-waterman,418,7743,1,0.00027205
0,Static,1,smith-waterman,419,7743,1,0.000248911
0,Static,1,smith-waterman,420,7743,1,0.000296441
0,Static,1,smith-waterman,421,7743,1,0.00025423
0,Static,1,smith-waterman,422,7743,1,0.000250891
0,Static,1,smith-waterman,423,7743,1,0.000330421
0,Static,1,smith-waterman,424,7743,1,0.00025364
0,Static,1,smith-waterman,425,7743,1,0.000253731
0,Static,1,smith-waterman,426,7743,1,0.000263651
0,Static,1,smith-waterman,427,7743,1,0.00025728
0,Static,1,smith-waterman,428,7743,1,0.000289811
0,Static,1,smith-waterman,429,7743,1,0.000259991
0,Static,1,smith-waterman,430,7743,1,0.00022968
0,Static,1,smith-waterman,431,7743,1,0.000274591
0,Static,1,smith-waterman,432,7743,1,0.00024608
0,Static,1,smith-waterman,433,7743,1,0.000257261
0,Static,1,smith-waterman,434,7743,1,0.000256701
0,Static,1,smith-waterman,435,7743,1,0.00028021
0,Static,1,smith-waterman,436,7743,1,0.000260451
0,Static,1,smith-waterman,437,7743,1,0.000290481
0,Static,1,smith-waterman,438,7743,1,0.00028001
0,Static,1,smith-waterman,439,7743,1,0.000257141
0,Static,1,smith-waterman,440,7743,1,0.000270641
0,Static,1,smith-waterman,441,7743,1,0.00026571
0,Static,1,smith-waterman,442,7743,1,0.000283681
0,Static,1,smith-waterman,443,7743,1,0.000267621
0,Static,1,smith-waterman,444,7743,1,0.00025967
0,Static,1,smith-waterman,445,7743,1,0.000279021
0,Static,1,smith-waterman,446,7743,1,0.000261431
0,Static,1,smith-waterman,447,7743,1,0.00028183
0,Static,1,smith-waterman,448,7743,1,0.000246041
0,Static,1,smith-waterman,449,7743,1,0.000284311
0,Static,1,smith-waterman,450,7743,1,0.00027736
0,Static,1,smith-waterman,451,7743,1,0.000288671
0,Static,1,smith-waterman,452,7743,1,0.000322891
0,Static,1,smith-waterman,453,7743,1,0.00024595
0,Static,1,smith-waterman,454,7743,1,0.000265881
0,Static,1,smith-waterman,455,7743,1,0.000269691
0,Static,1,smith-waterman,456,7743,1,0.00027276
0,Static,1,smith-waterman,457,7743,1,0.000272291
0,Static,1,smith-waterman,458,7743,1,0.000288271
0,Static,1,smith-waterman,459,7743,1,0.00028397
0,Static,1,smith-waterman,460,7743,1,0.000301731
0,Static,1,smith-waterman,461,7743,1,0.000256441
0,Static,1,smith-waterman,462,7743,1,0.00026077
0,Static,1,smith-waterman,463,7743,1,0.000302771
0,Static,1,smith-waterman,464,7743,1,0.000294931
0,Static,1,smith-waterman,465,7743,1,0.000255271
0,Static,1,smith-waterman,466,7743,1,0.00026773
0,Static,1,smith-waterman,467,7743,1,0.000258881
0,Static,1,smith-waterman,468,7743,1,0.00025416
0,Static,1,smith-waterman,469,7743,1,0.000251681
0,Static,1,smith-waterman,470,7743,1,0.000287391
0,Static,1,smith-waterman,471,7743,1,0.0002831
0,Static,1,smith-waterman,472,7743,1,0.000253841
0,Static,1,smith-waterman,473,7743,1,0.000277701
0,Static,1,smith-waterman,474,7743,1,0.00027645
0,Static,1,smith-waterman,475,7743,1,0.000305991
0,Static,1,smith-waterman,476,7743,1,0.000246541
0,Static,1,smith-waterman,477,7743,1,0.0002958
0,Static,1,smith-waterman,478,7743,1,0.00027276
0,Static,1,smith-waterman,479,7743,1,0.000256011
0,Static,1,smith-waterman,480,7743,1,0.00027596
0,Static,1,smith-waterman,481,7743,1,0.000265101
0,Static,1,smith-waterman,482,7743,1,0.000264141
0,Static,1,smith-waterman,483,7743,1,0.00025719
0,Static,1,smith-waterman,484,7743,1,0.000304561
0,Static,1,smith-waterman,485,7743,1,0.000279541
0,Static,1,smith-waterman,486,7743,1,0.00027313
0,Static,1,smith-waterman,487,7743,1,0.000278571
0,Static,1,smith-waterman,488,7743,1,0.000284571
0,Static,1,smith-waterman,489,7743,1,0.000284371
0,Static,1,smith-waterman,490,7743,1,0.00027042
0,Static,1,smith-waterman,491,7743,1,0.000256871
0,Static,1,smith-waterman,492,7743,1,0.00032498
0,Static,1,smith-waterman,493,7743,1,0.0002783
0,Static,1,smith-waterman,494,7743,1,0.000257911
0,Static,1,smith-waterman,495,7743,1,0.0002813
0,Static,1,smith-waterman,496,7743,1,0.000291911
0,Static,1,smith-waterman,497,7743,1,0.000270611
0,Static,1,smith-waterman,498,7743,1,0.00029145
0,Static,1,smith-waterman,499,7743,1,0.000292021
0,Static,1,smith-waterman,500,7743,1,0.000255941
0,Static,1,smith-waterman,501,7743,1,0.00027555
0,Static,1,smith-waterman,502,7743,1,0.000274051
0,Static,1,smith-waterman,503,7743,1,0.000275271
0,Static,1,smith-waterman,504,7743,1,0.000283361
0,Static,1,smith-waterman,505,7743,1,0.00029776
0,Static,1,smith-waterman,506,7743,1,0.000267401
0,Static,1,smith-waterman,507,7743,1,0.000305911
0,Static,1,smith-waterman,508,7743,1,0.00026065
0,Static,1,smith-waterman,509,7743,1,0.000286491
0,Static,1,smith-waterman,510,7743,1,0.000267731
0,Static,1,smith-waterman,511,7743,1,0.00029334
0,Static,1,smith-waterman,512,7743,1,0.000284781
0,Static,1,smith-waterman,513,7743,1,0.000264751
0,Static,1,smith-waterman,514,7743,1,0.00027672
0,Static,1,smith-waterman,515,7743,1,0.000270251
