rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,40,20287,1,0.000532271
0,Static,1,smith-waterman,41,20287,1,0.000622602
0,Static,1,smith-waterman,42,20287,1,0.000494471
0,Static,1,smith-waterman,43,20287,1,0.000536231
0,Static,1,smith-waterman,44,20287,1,0.000531072
0,Static,1,smith-waterman,45,20287,1,0.000530461
0,Static,1,smith-waterman,46,20287,1,0.000522211
0,Static,1,smith-waterman,47,20287,1,0.000500682
0,Static,1,smith-waterman,48,20287,1,0.000525461
0,Static,1,smith-waterman,49,20287,1,0.000535531
0,Static,1,smith-waterman,50,20287,1,0.000521622
0,Static,1,smith-waterman,51,20287,1,0.000519811
0,Static,1,smith-waterman,52,20287,1,0.000630842
0,Static,1,smith-waterman,53,20287,1,0.000518331
0,Static,1,smith-waterman,54,20287,1,0.000536371
0,Static,1,smith-waterman,55,20287,1,0.000537922
0,Static,1,smith-waterman,56,20287,1,0.000513471
0,Static,1,smith-waterman,57,20287,1,0.000533201
0,Static,1,smith-waterman,58,20287,1,0.000518972
0,Static,1,smith-waterman,59,20287,1,0.000532161
0,Static,1,smith-waterman,60,20287,1,0.000503541
0,Static,1,smith-waterman,61,20287,1,0.000636062
0,Static,1,smith-waterman,62,20287,1,0.000501251
0,Static,1,smith-waterman,63,20287,1,0.000499811
0,Static,1,smith-waterman,64,20287,1,0.000541762
0,Static,1,smith-waterman,65,20287,1,0.000517911
0,Static,1,smith-waterman,66,20287,1,0.000547251
0,Static,1,smith-waterman,67,20287,1,0.000567482
0,Static,1,smith-waterman,68,20287,1,0.000522481
0,Static,1,smith-waterman,69,20287,1,0.000619932
0,Static,1,smith-waterman,70,20287,1,0.000394411
0,Static,1,smith-waterman,71,20287,1,0.000563741
0,Static,1,smith-waterman,72,20287,1,0.000650022
0,Static,1,smith-waterman,73,20287,1,0.000550671
0,Static,1,smith-waterman,74,20287,1,0.000518332
0,Static,1,smith-waterman,75,20287,1,0.000420011
0,Static,1,smith-waterman,76,20287,1,0.000551181
0,Static,1,smith-waterman,77,20287,1,0.000456051
0,Static,1,smith-waterman,78,20287,1,0.000617542
0,Static,1,smith-waterman,79,20287,1,0.000521461
0,Static,1,smith-waterman,80,20287,1,0.000505472
0,Static,1,smith-waterman,81,20287,1,0.000552421
0,Static,1,smith-waterman,82,20287,1,0.000520251
0,Static,1,smith-waterman,83,20287,1,0.000537142
0,Static,1,smith-waterman,84,20287,1,0.000518051
0,Static,1,smith-waterman,85,20287,1,0.000546291
0,Static,1,smith-waterman,86,20287,1,0.000534032
0,Static,1,smith-waterman,87,20287,1,0.000529981
0,Static,1,smith-waterman,88,20287,1,0.000582792
0,Static,1,smith-waterman,89,20287,1,0.000537851
0,Static,1,smith-waterman,90,20287,1,0.000526231
0,Static,1,smith-waterman,91,20287,1,0.000541042
0,Static,1,smith-waterman,92,20287,1,0.000565151
0,Static,1,smith-waterman,93,20287,1,0.000526621
0,Static,1,smith-waterman,94,20287,1,0.000531852
0,Static,1,smith-waterman,95,20287,1,0.000560261
0,Static,1,smith-waterman,96,20287,1,0.000388811
0,Static,1,smith-waterman,97,20287,1,0.000532821
0,Static,1,smith-waterman,98,20287,1,0.000513872
0,Static,1,smith-waterman,99,20287,1,0.000533271
0,Static,1,smith-waterman,100,20287,1,0.002639167
0,Static,1,smith-waterman,101,20287,1,0.000418781
0,Static,1,smith-waterman,102,20287,1,0.000484471
0,Static,1,smith-waterman,103,20287,1,0.000417031
0,Static,1,smith-waterman,104,20287,1,0.000415841
0,Static,1,smith-waterman,105,20287,1,0.000413181
0,Static,1,smith-waterman,106,20287,1,0.000473441
0,Static,1,smith-waterman,107,20287,1,0.000470392
0,Static,1,smith-waterman,108,20287,1,0.000383971
0,Static,1,smith-waterman,109,20287,1,0.000486351
0,Static,1,smith-waterman,110,20287,1,0.000420171
0,Static,1,smith-waterman,111,20287,1,0.000414091
0,Static,1,smith-waterman,112,20287,1,0.000484451
0,Static,1,smith-waterman,113,20287,1,0.000438101
0,Static,1,smith-waterman,114,20287,1,0.000410591
0,Static,1,smith-waterman,115,20287,1,0.000445441
0,Static,1,smith-waterman,116,20287,1,0.000398112
0,Static,1,smith-waterman,117,20287,1,0.000435151
0,Static,1,smith-waterman,118,20287,1,0.000449191
0,Static,1,smith-waterman,119,20287,1,0.000435021
0,Static,1,smith-waterman,120,20287,1,0.000486291
0,Static,1,smith-waterman,121,20287,1,0.000432361
0,Static,1,smith-waterman,122,20287,1,0.000420671
0,Static,1,smith-waterman,123,20287,1,0.000434091
0,Static,1,smith-waterman,124,20287,1,0.000464412
0,Static,1,smith-waterman,125,20287,1,0.000385921
0,Static,1,smith-waterman,126,20287,1,0.000436651
0,Static,1,smith-waterman,127,20287,1,0.000498181
0,Static,1,smith-waterman,128,20287,1,0.000426231
0,Static,1,smith-waterman,129,20287,1,0.000423021
0,Static,1,smith-waterman,130,20287,1,0.000365071
0,Static,1,smith-waterman,131,20287,1,0.000416531
0,Static,1,smith-waterman,132,20287,1,0.000389451
0,Static,1,smith-waterman,133,20287,1,0.000388121
0,Static,1,smith-waterman,134,20287,1,0.000335521
0,Static,1,smith-waterman,135,20287,1,0.000381861
0,Static,1,smith-waterman,136,20287,1,0.000393111
0,Static,1,smith-waterman,137,20287,1,0.000469511
0,Static,1,smith-waterman,138,20287,1,0.000436121
0,Static,1,smith-waterman,139,20287,1,0.000321751
0,Static,1,smith-waterman,140,20287,1,0.000381791
0,Static,1,smith-waterman,141,20287,1,0.000436901
0,Static,1,smith-waterman,142,20287,1,0.000442771
0,Static,1,smith-waterman,143,20287,1,0.000416821
0,Static,1,smith-waterman,144,20287,1,0.000424441
0,Static,1,smith-waterman,145,20287,1,0.000385611
0,Static,1,smith-waterman,146,20287,1,0.000445932
0,Static,1,smith-waterman,147,20287,1,0.00039099
0,Static,1,smith-waterman,148,20287,1,0.000446432
0,Static,1,smith-waterman,149,20287,1,0.000382351
0,Static,1,smith-waterman,150,20287,1,0.000379671
0,Static,1,smith-waterman,151,20287,1,0.000397911
0,Static,1,smith-waterman,152,20287,1,0.000376211
0,Static,1,smith-waterman,153,20287,1,0.00039691
0,Static,1,smith-waterman,154,20287,1,0.000378581
0,Static,1,smith-waterman,155,20287,1,0.000376541
0,Static,1,smith-waterman,156,20287,1,0.000427181
0,Static,1,smith-waterman,157,20287,1,0.007827539
0,Static,1,smith-waterman,158,20287,1,0.000311181
0,Static,1,smith-waterman,159,20287,1,0.000398421
0,Static,1,smith-waterman,160,20287,1,0.000454541
0,Static,1,smith-waterman,161,20287,1,0.000364691
0,Static,1,smith-waterman,162,20287,1,0.000517601
0,Static,1,smith-waterman,163,20287,1,0.000316641
0,Static,1,smith-waterman,164,20287,1,0.000397711
0,Static,1,smith-waterman,165,20287,1,0.000393821
0,Static,1,smith-waterman,166,20287,1,0.000356311
0,Static,1,smith-waterman,167,20287,1,0.000446881
0,Static,1,smith-waterman,168,20287,1,0.000384511
0,Static,1,smith-waterman,169,20287,1,0.000396881
0,Static,1,smith-waterman,170,20287,1,0.000404681
0,Static,1,smith-waterman,171,20287,1,0.000364351
0,Static,1,smith-waterman,172,20287,1,0.000495582
0,Static,1,smith-waterman,173,20287,1,0.000387651
0,Static,1,smith-waterman,174,20287,1,0.00039437
0,Static,1,smith-waterman,175,20287,1,0.000412621
0,Static,1,smith-waterman,176,20287,1,0.000377971
0,Static,1,smith-waterman,177,20287,1,0.000494321
0,Static,1,smith-waterman,178,20287,1,0.000380871
0,Static,1,smith-waterman,179,20287,1,0.000436391
0,Static,1,smith-waterman,180,20287,1,0.000354721
0,Static,1,smith-waterman,181,20287,1,0.000404241
0,Static,1,smith-waterman,182,20287,1,0.000449611
0,Static,1,smith-waterman,183,20287,1,0.000426261
0,Static,1,smith-waterman,184,20287,1,0.000448561
0,Static,1,smith-waterman,185,20287,1,0.000396121
0,Static,1,smith-waterman,186,20287,1,0.000324831
0,Static,1,smith-waterman,187,20287,1,0.000347721
0,Static,1,smith-waterman,188,20287,1,0.000397791
0,Static,1,smith-waterman,189,20287,1,0.000327891
0,Static,1,smith-waterman,190,20287,1,0.000382511
0,Static,1,smith-waterman,191,20287,1,0.000452531
0,Static,1,smith-waterman,192,20287,1,0.000455021
0,Static,1,smith-waterman,193,20287,1,0.000390861
0,Static,1,smith-waterman,194,20287,1,0.000448971
0,Static,1,smith-waterman,195,20287,1,0.000328651
0,Static,1,smith-waterman,196,20287,1,0.000416091
0,Static,1,smith-waterman,197,20287,1,0.000434131
0,Static,1,smith-waterman,198,20287,1,0.000378531
0,Static,1,smith-waterman,199,20287,1,0.000482991
0,Static,1,smith-waterman,200,20287,1,0.000380231
0,Static,1,smith-waterman,201,20287,1,0.000389981
0,Static,1,smith-waterman,202,20287,1,0.000435221
0,Static,1,smith-waterman,203,20287,1,0.000385071
0,Static,1,smith-waterman,204,20287,1,0.000385341
0,Static,1,smith-waterman,205,20287,1,0.000381481
0,Static,1,smith-waterman,206,20287,1,0.000378991
0,Static,1,smith-waterman,207,20287,1,0.000342021
0,Static,1,smith-waterman,208,20287,1,0.000366411
0,Static,1,smith-waterman,209,20287,1,0.000385841
0,Static,1,smith-waterman,210,20287,1,0.000381431
0,Static,1,smith-waterman,211,20287,1,0.000394861
0,Static,1,smith-waterman,212,20287,1,0.000374261
0,Static,1,smith-waterman,213,20287,1,0.000376001
0,Static,1,smith-waterman,214,20287,1,0.000457891
0,Static,1,smith-waterman,215,20287,1,0.000442211
0,Static,1,smith-waterman,216,20287,1,0.000444922
0,Static,1,smith-waterman,217,20287,1,0.000381
0,Static,1,smith-waterman,218,20287,1,0.000432162
0,Static,1,smith-waterman,219,20287,1,0.000462091
0,Static,1,smith-waterman,220,20287,1,0.000386361
0,Static,1,smith-waterman,221,20287,1,0.000339691
0,Static,1,smith-waterman,222,20287,1,0.000396771
0,Static,1,smith-waterman,223,20287,1,0.000383671
0,Static,1,smith-waterman,224,20287,1,0.000384401
0,Static,1,smith-waterman,225,20287,1,0.000357861
0,Static,1,smith-waterman,226,20287,1,0.00033115
0,Static,1,smith-waterman,227,20287,1,0.000414512
0,Static,1,smith-waterman,228,20287,1,0.000397951
0,Static,1,smith-waterman,229,20287,1,0.000398431
0,Static,1,smith-waterman,230,20287,1,0.0003322
0,Static,1,smith-waterman,231,20287,1,0.000476382
0,Static,1,smith-waterman,232,20287,1,0.000396061
0,Static,1,smith-waterman,233,20287,1,0.000374951
0,Static,1,smith-waterman,234,20287,1,0.000401521
0,Static,1,smith-waterman,235,20287,1,0.00033677
0,Static,1,smith-waterman,236,20287,1,0.000323561
0,Static,1,smith-waterman,237,20287,1,0.000491392
0,Static,1,smith-waterman,238,20287,1,0.00033038
0,Static,1,smith-waterman,239,20287,1,0.000430781
0,Static,1,smith-waterman,240,20287,1,0.00034967
0,Static,1,smith-waterman,241,20287,1,0.000391351
0,Static,1,smith-waterman,242,20287,1,0.000367341
0,Static,1,smith-waterman,243,20287,1,0.000324671
0,Static,1,smith-waterman,244,20287,1,0.000339041
0,Static,1,smith-waterman,245,20287,1,0.000387501
0,Static,1,smith-waterman,246,20287,1,0.000373281
0,Static,1,smith-waterman,247,20287,1,0.000398911
0,Static,1,smith-waterman,248,20287,1,0.000396221
0,Static,1,smith-waterman,249,20287,1,0.000341751
0,Static,1,smith-waterman,250,20287,1,0.000438301
0,Static,1,smith-waterman,251,20287,1,0.000411331
0,Static,1,smith-waterman,252,20287,1,0.000383311
0,Static,1,smith-waterman,253,20287,1,0.000338411
0,Static,1,smith-waterman,254,20287,1,0.000359151
0,Static,1,smith-waterman,255,20287,1,0.000351621
0,Static,1,smith-waterman,256,20287,1,0.0003306
0,Static,1,smith-waterman,257,20287,1,0.000393281
0,Static,1,smith-waterman,258,20287,1,0.000391841
0,Static,1,smith-waterman,259,20287,1,0.000387001
0,Static,1,smith-waterman,260,20287,1,0.000398971
0,Static,1,smith-waterman,261,20287,1,0.00039366
0,Static,1,smith-waterman,262,20287,1,0.000428842
0,Static,1,smith-waterman,263,20287,1,0.000386201
0,Static,1,smith-waterman,264,20287,1,0.000380681
0,Static,1,smith-waterman,265,20287,1,0.000395241
0,Static,1,smith-waterman,266,20287,1,0.00038071
0,Static,1,smith-waterman,267,20287,1,0.000407851
0,Static,1,smith-waterman,268,20287,1,0.000372641
0,Static,1,smith-waterman,269,20287,1,0.000457771
0,Static,1,smith-waterman,270,20287,1,0.000374531
0,Static,1,smith-waterman,271,20287,1,0.000388491
0,Static,1,smith-waterman,272,20287,1,0.000391611
0,Static,1,smith-waterman,273,20287,1,0.00034086
0,Static,1,smith-waterman,274,20287,1,0.000334721
0,Static,1,smith-waterman,275,20287,1,0.000388171
0,Static,1,smith-waterman,276,20287,1,0.000375861
0,Static,1,smith-waterman,277,20287,1,0.000387891
0,Static,1,smith-waterman,278,20287,1,0.000383151
0,Static,1,smith-waterman,279,20287,1,0.000334341
0,Static,1,smith-waterman,280,20287,1,0.000380581
0,Static,1,smith-waterman,281,20287,1,0.000384751
0,Static,1,smith-waterman,282,20287,1,0.000402481
0,Static,1,smith-waterman,283,20287,1,0.000394661
0,Static,1,smith-waterman,284,20287,1,0.000345811
0,Static,1,smith-waterman,285,20287,1,0.000449641
0,Static,1,smith-waterman,286,20287,1,0.000402281
0,Static,1,smith-waterman,287,20287,1,0.000443231
0,Static,1,smith-waterman,288,20287,1,0.000345731
0,Static,1,smith-waterman,289,20287,1,0.000327591
0,Static,1,smith-waterman,290,20287,1,0.000388681
0,Static,1,smith-waterman,291,20287,1,0.000330731
0,Static,1,smith-waterman,292,20287,1,0.000514541
0,Static,1,smith-waterman,293,20287,1,0.000400861
0,Static,1,smith-waterman,294,20287,1,0.000389751
0,Static,1,smith-waterman,295,20287,1,0.000405451
0,Static,1,smith-waterman,296,20287,1,0.000317021
0,Static,1,smith-waterman,297,20287,1,0.000405591
0,Static,1,smith-waterman,298,20287,1,0.000398491
0,Static,1,smith-waterman,299,20287,1,0.000399541
0,Static,1,smith-waterman,300,20287,1,0.000342281
0,Static,1,smith-waterman,301,20287,1,0.000336711
0,Static,1,smith-waterman,302,20287,1,0.000400291
0,Static,1,smith-waterman,303,20287,1,0.000394701
0,Static,1,smith-waterman,304,20287,1,0.000373291
0,Static,1,smith-waterman,305,20287,1,0.000355771
0,Static,1,smith-waterman,306,20287,1,0.000379121
0,Static,1,smith-waterman,307,20287,1,0.000380461
0,Static,1,smith-waterman,308,20287,1,0.000395931
0,Static,1,smith-waterman,309,20287,1,0.000377261
0,Static,1,smith-waterman,310,20287,1,0.000391161
0,Static,1,smith-waterman,311,20287,1,0.000397091
0,Static,1,smith-waterman,312,20287,1,0.00033364
0,Static,1,smith-waterman,313,20287,1,0.000429301
0,Static,1,smith-waterman,314,20287,1,0.000368651
0,Static,1,smith-waterman,315,20287,1,0.000434722
0,Static,1,smith-waterman,316,20287,1,0.000407351
0,Static,1,smith-waterman,317,20287,1,0.000418361
0,Static,1,smith-waterman,318,20287,1,0.000345031
0,Static,1,smith-waterman,319,20287,1,0.00033025
0,Static,1,smith-waterman,320,20287,1,0.000397771
0,Static,1,smith-waterman,321,20287,1,0.000405841
0,Static,1,smith-waterman,322,20287,1,0.000334661
0,Static,1,smith-waterman,323,20287,1,0.000447601
0,Static,1,smith-waterman,324,20287,1,0.000379191
0,Static,1,smith-waterman,325,20287,1,0.000402581
0,Static,1,smith-waterman,326,20287,1,0.000338081
0,Static,1,smith-waterman,327,20287,1,0.000389111
0,Static,1,smith-waterman,328,20287,1,0.000411441
0,Static,1,smith-waterman,329,20287,1,0.000326751
0,Static,1,smith-waterman,330,20287,1,0.000310991
0,Static,1,smith-waterman,331,20287,1,0.000440561
0,Static,1,smith-waterman,332,20287,1,0.000318181
0,Static,1,smith-waterman,333,20287,1,0.000397671
0,Static,1,smith-waterman,334,20287,1,0.000390461
0,Static,1,smith-waterman,335,20287,1,0.000339691
0,Static,1,smith-waterman,336,20287,1,0.000327511
0,Static,1,smith-waterman,337,20287,1,0.000335401
0,Static,1,smith-waterman,338,20287,1,0.00034155
0,Static,1,smith-waterman,339,20287,1,0.000330661
0,Static,1,smith-waterman,340,20287,1,0.000405081
0,Static,1,smith-waterman,341,20287,1,0.000343121
0,Static,1,smith-waterman,342,20287,1,0.000337551
0,Static,1,smith-waterman,343,20287,1,0.000309281
0,Static,1,smith-waterman,344,20287,1,0.000344811
0,Static,1,smith-waterman,345,20287,1,0.000352721
0,Static,1,smith-waterman,346,20287,1,0.000381691
0,Static,1,smith-waterman,347,20287,1,0.000397821
0,Static,1,smith-waterman,348,20287,1,0.000412041
0,Static,1,smith-waterman,349,20287,1,0.00032287
0,Static,1,smith-waterman,350,20287,1,0.000410921
0,Static,1,smith-waterman,351,20287,1,0.000379281
0,Static,1,smith-waterman,352,20287,1,0.000392331
0,Static,1,smith-waterman,353,20287,1,0.000392771
0,Static,1,smith-waterman,354,20287,1,0.000381201
0,Static,1,smith-waterman,355,20287,1,0.000404741
0,Static,1,smith-waterman,356,20287,1,0.000407401
0,Static,1,smith-waterman,357,20287,1,0.000398512
0,Static,1,smith-waterman,358,20287,1,0.0003062
0,Static,1,smith-waterman,359,20287,1,0.000297911
0,Static,1,smith-waterman,360,20287,1,0.000288131
0,Static,1,smith-waterman,361,20287,1,0.00028926
0,Static,1,smith-waterman,362,20287,1,0.000358911
0,Static,1,smith-waterman,363,20287,1,0.000252011
0,Static,1,smith-waterman,364,20287,1,0.000307871
0,Static,1,smith-waterman,365,20287,1,0.000286971
0,Static,1,smith-waterman,366,20287,1,0.00031592
0,Static,1,smith-waterman,367,20287,1,0.000299841
0,Static,1,smith-waterman,368,20287,1,0.000282101
0,Static,1,smith-waterman,369,20287,1,0.000389031
0,Static,1,smith-waterman,370,20287,1,0.000285881
0,Static,1,smith-waterman,371,20287,1,0.00033505
0,Static,1,smith-waterman,372,20287,1,0.00028096
0,Static,1,smith-waterman,373,20287,1,0.000277641
0,Static,1,smith-waterman,374,20287,1,0.000344991
0,Static,1,smith-waterman,375,20287,1,0.00024121
0,Static,1,smith-waterman,376,20287,1,0.000298581
0,Static,1,smith-waterman,377,20287,1,0.000357851
0,Static,1,smith-waterman,378,20287,1,0.000291251
0,Static,1,smith-waterman,379,20287,1,0.000379341
0,Static,1,smith-waterman,380,20287,1,0.000307201
0,Static,1,smith-waterman,381,20287,1,0.00031129
0,Static,1,smith-waterman,382,20287,1,0.000350591
0,Static,1,smith-waterman,383,20287,1,0.000278731
0,Static,1,smith-waterman,384,20287,1,0.000335791
0,Static,1,smith-waterman,385,20287,1,0.000281251
0,Static,1,smith-waterman,386,20287,1,0.00028544
0,Static,1,smith-waterman,387,20287,1,0.000350911
0,Static,1,smith-waterman,388,20287,1,0.000299421
0,Static,1,smith-waterman,389,20287,1,0.000261591
0,Static,1,smith-waterman,390,20287,1,0.00029976
0,Static,1,smith-waterman,391,20287,1,0.000298981
0,Static,1,smith-waterman,392,20287,1,0.000299081
0,Static,1,smith-waterman,393,20287,1,0.000373051
0,Static,1,smith-waterman,394,20287,1,0.000297121
0,Static,1,smith-waterman,395,20287,1,0.00028311
0,Static,1,smith-waterman,396,20287,1,0.000292311
0,Static,1,smith-waterman,397,20287,1,0.000261541
0,Static,1,smith-waterman,398,20287,1,0.00027387
0,Static,1,smith-waterman,399,20287,1,0.0002975
0,Static,1,smith-waterman,400,20287,1,0.000289451
0,Static,1,smith-waterman,401,20287,1,0.000267861
0,Static,1,smith-waterman,402,20287,1,0.00028868
0,Static,1,smith-waterman,403,20287,1,0.000282321
0,Static,1,smith-waterman,404,20287,1,0.000283361
0,Static,1,smith-waterman,405,20287,1,0.000278371
0,Static,1,smith-waterman,406,20287,1,0.00027731
0,Static,1,smith-waterman,407,20287,1,0.000304591
0,Static,1,smith-waterman,408,20287,1,0.000275401
0,Static,1,smith-waterman,409,20287,1,0.000265191
0,Static,1,smith-waterman,410,20287,1,0.00030013
0,Static,1,smith-waterman,411,20287,1,0.000286041
0,Static,1,smith-waterman,412,20287,1,0.000241381
0,Static,1,smith-waterman,413,20287,1,0.00028019
0,Static,1,smith-waterman,414,20287,1,0.000284471
0,Static,1,smith-waterman,415,20287,1,0.000301951
0,Static,1,smith-waterman,416,20287,1,0.000273561
0,Static,1,smith-waterman,417,20287,1,0.00029848
0,Static,1,smith-waterman,418,20287,1,0.000271781
0,Static,1,smith-waterman,419,20287,1,0.000296561
0,Static,1,smith-waterman,420,20287,1,0.0002971
0,Static,1,smith-waterman,421,20287,1,0.000275971
0,Static,1,smith-waterman,422,20287,1,0.000266611
0,Static,1,smith-waterman,423,20287,1,0.000297711
0,Static,1,smith-waterman,424,20287,1,0.000332151
0,Static,1,smith-waterman,425,20287,1,0.00026982
0,Static,1,smith-waterman,426,20287,1,0.000290961
0,Static,1,smith-waterman,427,20287,1,0.00022787
0,Static,1,smith-waterman,428,20287,1,0.000342701
0,Static,1,smith-waterman,429,20287,1,0.000243931
0,Static,1,smith-waterman,430,20287,1,0.000290421
0,Static,1,smith-waterman,431,20287,1,0.000277191
0,Static,1,smith-waterman,432,20287,1,0.0002934
0,Static,1,smith-waterman,433,20287,1,0.000272111
0,Static,1,smith-waterman,434,20287,1,0.000296201
0,Static,1,smith-waterman,435,20287,1,0.00028693
0,Static,1,smith-waterman,436,20287,1,0.000301511
0,Static,1,smith-waterman,437,20287,1,0.000285651
0,Static,1,smith-waterman,438,20287,1,0.000281421
0,Static,1,smith-waterman,439,20287,1,0.00027647
0,Static,1,smith-waterman,440,20287,1,0.000283151
0,Static,1,smith-waterman,441,20287,1,0.000275131
0,Static,1,smith-waterman,442,20287,1,0.000294771
0,Static,1,smith-waterman,443,20287,1,0.00033972
0,Static,1,smith-waterman,444,20287,1,0.000282271
0,Static,1,smith-waterman,445,20287,1,0.000286751
0,Static,1,smith-waterman,446,20287,1,0.000205411
0,Static,1,smith-waterman,447,20287,1,0.00027675
0,Static,1,smith-waterman,448,20287,1,0.000281281
0,Static,1,smith-waterman,449,20287,1,0.000268251
0,Static,1,smith-waterman,450,20287,1,0.00030051
0,Static,1,smith-waterman,451,20287,1,0.000295991
0,Static,1,smith-waterman,452,20287,1,0.000321201
0,Static,1,smith-waterman,453,20287,1,0.000296541
0,Static,1,smith-waterman,454,20287,1,0.000283931
0,Static,1,smith-waterman,455,20287,1,0.00028742
0,Static,1,smith-waterman,456,20287,1,0.000285481
0,Static,1,smith-waterman,457,20287,1,0.000285791
0,Static,1,smith-waterman,458,20287,1,0.0003052
0,Static,1,smith-waterman,459,20287,1,0.000277781
0,Static,1,smith-waterman,460,20287,1,0.000285861
0,Static,1,smith-waterman,461,20287,1,0.000297541
0,Static,1,smith-waterman,462,20287,1,0.000366201
0,Static,1,smith-waterman,463,20287,1,0.00027871
0,Static,1,smith-waterman,464,20287,1,0.000314461
0,Static,1,smith-waterman,465,20287,1,0.000271051
0,Static,1,smith-waterman,466,20287,1,0.000279831
0,Static,1,smith-waterman,467,20287,1,0.00028186
0,Static,1,smith-waterman,468,20287,1,0.000305901
0,Static,1,smith-waterman,469,20287,1,0.000276671
0,Static,1,smith-waterman,470,20287,1,0.0002652
0,Static,1,smith-waterman,471,20287,1,0.000290621
0,Static,1,smith-waterman,472,20287,1,0.000359641
0,Static,1,smith-waterman,473,20287,1,0.000254231
0,Static,1,smith-waterman,474,20287,1,0.000281861
0,Static,1,smith-waterman,475,20287,1,0.00033347
0,Static,1,smith-waterman,476,20287,1,0.000282531
0,Static,1,smith-waterman,477,20287,1,0.000292631
0,Static,1,smith-waterman,478,20287,1,0.000281341
0,Static,1,smith-waterman,479,20287,1,0.0002762
0,Static,1,smith-waterman,480,20287,1,0.000279821
0,Static,1,smith-waterman,481,20287,1,0.000290651
0,Static,1,smith-waterman,482,20287,1,0.00029255
0,Static,1,smith-waterman,483,20287,1,0.00022051
0,Static,1,smith-waterman,484,20287,1,0.000240961
0,Static,1,smith-waterman,485,20287,1,0.00033846
0,Static,1,smith-waterman,486,20287,1,0.00029346
0,Static,1,smith-waterman,487,20287,1,0.000280571
0,Static,1,smith-waterman,488,20287,1,0.000307741
0,Static,1,smith-waterman,489,20287,1,0.00025972
0,Static,1,smith-waterman,490,20287,1,0.000282631
0,Static,1,smith-waterman,491,20287,1,0.000289421
0,Static,1,smith-waterman,492,20287,1,0.000293281
0,Static,1,smith-waterman,493,20287,1,0.00027568
0,Static,1,smith-waterman,494,20287,1,0.000273181
0,Static,1,smith-waterman,495,20287,1,0.000261961
0,Static,1,smith-waterman,496,20287,1,0.000296451
0,Static,1,smith-waterman,497,20287,1,0.0002825
0,Static,1,smith-waterman,498,20287,1,0.000280251
0,Static,1,smith-waterman,499,20287,1,0.000296901
0,Static,1,smith-waterman,500,20287,1,0.0002883
0,Static,1,smith-waterman,501,20287,1,0.00022671
0,Static,1,smith-waterman,502,20287,1,0.000265081
0,Static,1,smith-waterman,503,20287,1,0.00027449
0,Static,1,smith-waterman,504,20287,1,0.000290191
0,Static,1,smith-waterman,505,20287,1,0.000264321
0,Static,1,smith-waterman,506,20287,1,0.000299911
0,Static,1,smith-waterman,507,20287,1,0.0002551
0,Static,1,smith-waterman,508,20287,1,0.000265781
0,Static,1,smith-waterman,509,20287,1,0.000291221
0,Static,1,smith-waterman,510,20287,1,0.000345031
0,Static,1,smith-waterman,511,20287,1,0.00028917
0,Static,1,smith-waterman,512,20287,1,0.000265891
0,Static,1,smith-waterman,513,20287,1,0.000345691
0,Static,1,smith-waterman,514,20287,1,0.000284371
0,Static,1,smith-waterman,515,20287,1,0.00029521
