rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,38,19775,1,0.000544952
0,Static,1,smith-waterman,39,19775,1,0.000549831
0,Static,1,smith-waterman,40,19775,1,0.000555851
0,Static,1,smith-waterman,41,19775,1,0.000620672
0,Static,1,smith-waterman,42,19775,1,0.000537081
0,Static,1,smith-waterman,43,19775,1,0.000520282
0,Static,1,smith-waterman,44,19775,1,0.000619161
0,Static,1,smith-waterman,45,19775,1,0.000408381
0,Static,1,smith-waterman,46,19775,1,0.000530772
0,Static,1,smith-waterman,47,19775,1,0.000528081
0,Static,1,smith-waterman,48,19775,1,0.000523061
0,Static,1,smith-waterman,49,19775,1,0.000480302
0,Static,1,smith-waterman,50,19775,1,0.000522511
0,Static,1,smith-waterman,51,19775,1,0.000536361
0,Static,1,smith-waterman,52,19775,1,0.000546252
0,Static,1,smith-waterman,53,19775,1,0.000545461
0,Static,1,smith-waterman,54,19775,1,0.000493451
0,Static,1,smith-waterman,55,19775,1,0.000533282
0,Static,1,smith-waterman,56,19775,1,0.000526481
0,Static,1,smith-waterman,57,19775,1,0.000497931
0,Static,1,smith-waterman,58,19775,1,0.000528132
0,Static,1,smith-waterman,59,19775,1,0.000487191
0,Static,1,smith-waterman,60,19775,1,0.000539861
0,Static,1,smith-waterman,61,19775,1,0.000559522
0,Static,1,smith-waterman,62,19775,1,0.000531361
0,Static,1,smith-waterman,63,19775,1,0.000529032
0,Static,1,smith-waterman,64,19775,1,0.000474421
0,Static,1,smith-waterman,65,19775,1,0.000535911
0,Static,1,smith-waterman,66,19775,1,0.000578992
0,Static,1,smith-waterman,67,19775,1,0.000478271
0,Static,1,smith-waterman,68,19775,1,0.000516291
0,Static,1,smith-waterman,69,19775,1,0.000600112
0,Static,1,smith-waterman,70,19775,1,0.000483441
0,Static,1,smith-waterman,71,19775,1,0.000454701
0,Static,1,smith-waterman,72,19775,1,0.000472491
0,Static,1,smith-waterman,73,19775,1,0.000548702
0,Static,1,smith-waterman,74,19775,1,0.000521791
0,Static,1,smith-waterman,75,19775,1,0.000548901
0,Static,1,smith-waterman,76,19775,1,0.000450231
0,Static,1,smith-waterman,77,19775,1,0.000538692
0,Static,1,smith-waterman,78,19775,1,0.000559801
0,Static,1,smith-waterman,79,19775,1,0.000561162
0,Static,1,smith-waterman,80,19775,1,0.000536291
0,Static,1,smith-waterman,81,19775,1,0.000536822
0,Static,1,smith-waterman,82,19775,1,0.000597691
0,Static,1,smith-waterman,83,19775,1,0.000523741
0,Static,1,smith-waterman,84,19775,1,0.000532712
0,Static,1,smith-waterman,85,19775,1,0.000545451
0,Static,1,smith-waterman,86,19775,1,0.000476511
0,Static,1,smith-waterman,87,19775,1,0.000509782
0,Static,1,smith-waterman,88,19775,1,0.000424941
0,Static,1,smith-waterman,89,19775,1,0.000526771
0,Static,1,smith-waterman,90,19775,1,0.000538232
0,Static,1,smith-waterman,91,19775,1,0.000536301
0,Static,1,smith-waterman,92,19775,1,0.000541751
0,Static,1,smith-waterman,93,19775,1,0.000521992
0,Static,1,smith-waterman,94,19775,1,0.000479481
0,Static,1,smith-waterman,95,19775,1,0.000544721
0,Static,1,smith-waterman,96,19775,1,0.000564742
0,Static,1,smith-waterman,97,19775,1,0.000539451
0,Static,1,smith-waterman,98,19775,1,0.000536761
0,Static,1,smith-waterman,99,19775,1,0.000443252
0,Static,1,smith-waterman,100,19775,1,0.000618791
0,Static,1,smith-waterman,101,19775,1,0.000525482
0,Static,1,smith-waterman,102,19775,1,0.000539361
0,Static,1,smith-waterman,103,19775,1,0.000569571
0,Static,1,smith-waterman,104,19775,1,0.000539382
0,Static,1,smith-waterman,105,19775,1,0.000623451
0,Static,1,smith-waterman,106,19775,1,0.000531912
0,Static,1,smith-waterman,107,19775,1,0.000477051
0,Static,1,smith-waterman,108,19775,1,0.000606511
0,Static,1,smith-waterman,109,19775,1,0.000474122
0,Static,1,smith-waterman,110,19775,1,0.000538741
0,Static,1,smith-waterman,111,19775,1,0.000524831
0,Static,1,smith-waterman,112,19775,1,0.000496272
0,Static,1,smith-waterman,113,19775,1,0.000474631
0,Static,1,smith-waterman,114,19775,1,0.000535671
0,Static,1,smith-waterman,115,19775,1,0.000547522
0,Static,1,smith-waterman,116,19775,1,0.000564041
0,Static,1,smith-waterman,117,19775,1,0.000541531
0,Static,1,smith-waterman,118,19775,1,0.000550122
0,Static,1,smith-waterman,119,19775,1,0.000535911
0,Static,1,smith-waterman,120,19775,1,0.000525362
0,Static,1,smith-waterman,121,19775,1,0.000534801
0,Static,1,smith-waterman,122,19775,1,0.000502991
0,Static,1,smith-waterman,123,19775,1,0.000556662
0,Static,1,smith-waterman,124,19775,1,0.000431831
0,Static,1,smith-waterman,125,19775,1,0.000567191
0,Static,1,smith-waterman,126,19775,1,0.000541402
0,Static,1,smith-waterman,127,19775,1,0.000558341
0,Static,1,smith-waterman,128,19775,1,0.000526161
0,Static,1,smith-waterman,129,19775,1,0.000552592
0,Static,1,smith-waterman,130,19775,1,0.000561501
0,Static,1,smith-waterman,131,19775,1,0.000569442
0,Static,1,smith-waterman,132,19775,1,0.000534191
0,Static,1,smith-waterman,133,19775,1,0.000511971
0,Static,1,smith-waterman,134,19775,1,0.000508442
0,Static,1,smith-waterman,135,19775,1,0.000556121
0,Static,1,smith-waterman,136,19775,1,0.000530032
0,Static,1,smith-waterman,137,19775,1,0.000579261
0,Static,1,smith-waterman,138,19775,1,0.000469791
0,Static,1,smith-waterman,139,19775,1,0.000551652
0,Static,1,smith-waterman,140,19775,1,0.000556521
0,Static,1,smith-waterman,141,19775,1,0.000477591
0,Static,1,smith-waterman,142,19775,1,0.000633042
0,Static,1,smith-waterman,143,19775,1,0.000530651
0,Static,1,smith-waterman,144,19775,1,0.000445471
0,Static,1,smith-waterman,145,19775,1,0.000586612
0,Static,1,smith-waterman,146,19775,1,0.000532311
0,Static,1,smith-waterman,147,19775,1,0.000543972
0,Static,1,smith-waterman,148,19775,1,0.000527131
0,Static,1,smith-waterman,149,19775,1,0.000518731
0,Static,1,smith-waterman,150,19775,1,0.000527962
0,Static,1,smith-waterman,151,19775,1,0.000530911
0,Static,1,smith-waterman,152,19775,1,0.000527211
0,Static,1,smith-waterman,153,19775,1,0.000571622
0,Static,1,smith-waterman,154,19775,1,0.000536831
0,Static,1,smith-waterman,155,19775,1,0.000546512
0,Static,1,smith-waterman,156,19775,1,0.000517191
0,Static,1,smith-waterman,157,19775,1,0.000602901
0,Static,1,smith-waterman,158,19775,1,0.000555732
0,Static,1,smith-waterman,159,19775,1,0.000554071
0,Static,1,smith-waterman,160,19775,1,0.000524022
0,Static,1,smith-waterman,161,19775,1,0.000516431
0,Static,1,smith-waterman,162,19775,1,0.000535911
0,Static,1,smith-waterman,163,19775,1,0.000436891
0,Static,1,smith-waterman,164,19775,1,0.000561062
0,Static,1,smith-waterman,165,19775,1,0.000544491
0,Static,1,smith-waterman,166,19775,1,0.000457302
0,Static,1,smith-waterman,167,19775,1,0.000553181
0,Static,1,smith-waterman,168,19775,1,0.000525321
0,Static,1,smith-waterman,169,19775,1,0.000426361
0,Static,1,smith-waterman,170,19775,1,0.000555592
0,Static,1,smith-waterman,171,19775,1,0.000541621
0,Static,1,smith-waterman,172,19775,1,0.000615652
0,Static,1,smith-waterman,173,19775,1,0.000589851
0,Static,1,smith-waterman,174,19775,1,0.000551102
0,Static,1,smith-waterman,175,19775,1,0.000597011
0,Static,1,smith-waterman,176,19775,1,0.000540731
0,Static,1,smith-waterman,177,19775,1,0.000394131
0,Static,1,smith-waterman,178,19775,1,0.000371821
0,Static,1,smith-waterman,179,19775,1,0.000380121
0,Static,1,smith-waterman,180,19775,1,0.0003243
0,Static,1,smith-waterman,181,19775,1,0.000359621
0,Static,1,smith-waterman,182,19775,1,0.000341421
0,Static,1,smith-waterman,183,19775,1,0.000355311
0,Static,1,smith-waterman,184,19775,1,0.000368551
0,Static,1,smith-waterman,185,19775,1,0.000367941
0,Static,1,smith-waterman,186,19775,1,0.000350341
0,Static,1,smith-waterman,187,19775,1,0.000355421
0,Static,1,smith-waterman,188,19775,1,0.000344371
0,Static,1,smith-waterman,189,19775,1,0.000342881
0,Static,1,smith-waterman,190,19775,1,0.000361461
0,Static,1,smith-waterman,191,19775,1,0.00030096
0,Static,1,smith-waterman,192,19775,1,0.000363061
0,Static,1,smith-waterman,193,19775,1,0.000356291
0,Static,1,smith-waterman,194,19775,1,0.000416271
0,Static,1,smith-waterman,195,19775,1,0.000346651
0,Static,1,smith-waterman,196,19775,1,0.000398861
0,Static,1,smith-waterman,197,19775,1,0.000339991
0,Static,1,smith-waterman,198,19775,1,0.000344991
0,Static,1,smith-waterman,199,19775,1,0.000409161
0,Static,1,smith-waterman,200,19775,1,0.000327981
0,Static,1,smith-waterman,201,19775,1,0.000403791
0,Static,1,smith-waterman,202,19775,1,0.000328821
0,Static,1,smith-waterman,203,19775,1,0.000367761
0,Static,1,smith-waterman,204,19775,1,0.000375601
0,Static,1,smith-waterman,205,19775,1,0.00033534
0,Static,1,smith-waterman,206,19775,1,0.000342841
0,Static,1,smith-waterman,207,19775,1,0.000361161
0,Static,1,smith-waterman,208,19775,1,0.000371411
0,Static,1,smith-waterman,209,19775,1,0.000332921
0,Static,1,smith-waterman,210,19775,1,0.000437671
0,Static,1,smith-waterman,211,19775,1,0.000325011
0,Static,1,smith-waterman,212,19775,1,0.000349391
0,Static,1,smith-waterman,213,19775,1,0.000343691
0,Static,1,smith-waterman,214,19775,1,0.000383521
0,Static,1,smith-waterman,215,19775,1,0.000347111
0,Static,1,smith-waterman,216,19775,1,0.000354321
0,Static,1,smith-waterman,217,19775,1,0.00032057
0,Static,1,smith-waterman,218,19775,1,0.000402061
0,Static,1,smith-waterman,219,19775,1,0.00034131
0,Static,1,smith-waterman,220,19775,1,0.000319601
0,Static,1,smith-waterman,221,19775,1,0.000335181
0,Static,1,smith-waterman,222,19775,1,0.000401801
0,Static,1,smith-waterman,223,19775,1,0.000266831
0,Static,1,smith-waterman,224,19775,1,0.000433501
0,Static,1,smith-waterman,225,19775,1,0.000363401
0,Static,1,smith-waterman,226,19775,1,0.000413631
0,Static,1,smith-waterman,227,19775,1,0.000358861
0,Static,1,smith-waterman,228,19775,1,0.000329481
0,Static,1,smith-waterman,229,19775,1,0.00036421
0,Static,1,smith-waterman,230,19775,1,0.000346881
0,Static,1,smith-waterman,231,19775,1,0.000340821
0,Static,1,smith-waterman,232,19775,1,0.000351471
0,Static,1,smith-waterman,233,19775,1,0.000330041
0,Static,1,smith-waterman,234,19775,1,0.000336221
0,Static,1,smith-waterman,235,19775,1,0.000369541
0,Static,1,smith-waterman,236,19775,1,0.000349681
0,Static,1,smith-waterman,237,19775,1,0.000406301
0,Static,1,smith-waterman,238,19775,1,0.000300871
0,Static,1,smith-waterman,239,19775,1,0.000360701
0,Static,1,smith-waterman,240,19775,1,0.00034973
0,Static,1,smith-waterman,241,19775,1,0.000306741
0,Static,1,smith-waterman,242,19775,1,0.000350181
0,Static,1,smith-waterman,243,19775,1,0.000358811
0,Static,1,smith-waterman,244,19775,1,0.000355311
0,Static,1,smith-waterman,245,19775,1,0.000334761
0,Static,1,smith-waterman,246,19775,1,0.000391131
0,Static,1,smith-waterman,247,19775,1,0.000340921
0,Static,1,smith-waterman,248,19775,1,0.000353141
0,Static,1,smith-waterman,249,19775,1,0.000336631
0,Static,1,smith-waterman,250,19775,1,0.00031988
0,Static,1,smith-waterman,251,19775,1,0.000363581
0,Static,1,smith-waterman,252,19775,1,0.000335161
0,Static,1,smith-waterman,253,19775,1,0.000373801
0,Static,1,smith-waterman,254,19775,1,0.000318271
0,Static,1,smith-waterman,255,19775,1,0.000346241
0,Static,1,smith-waterman,256,19775,1,0.000320411
0,Static,1,smith-waterman,257,19775,1,0.000343381
0,Static,1,smith-waterman,258,19775,1,0.00034022
0,Static,1,smith-waterman,259,19775,1,0.000356541
0,Static,1,smith-waterman,260,19775,1,0.000408871
0,Static,1,smith-waterman,261,19775,1,0.000360551
0,Static,1,smith-waterman,262,19775,1,0.000337291
0,Static,1,smith-waterman,263,19775,1,0.000359111
0,Static,1,smith-waterman,264,19775,1,0.000346231
0,Static,1,smith-waterman,265,19775,1,0.000351661
0,Static,1,smith-waterman,266,19775,1,0.000342511
0,Static,1,smith-waterman,267,19775,1,0.000355931
0,Static,1,smith-waterman,268,19775,1,0.00035084
0,Static,1,smith-waterman,269,19775,1,0.000350151
0,Static,1,smith-waterman,270,19775,1,0.000334191
0,Static,1,smith-waterman,271,19775,1,0.000335341
0,Static,1,smith-waterman,272,19775,1,0.000327201
0,Static,1,smith-waterman,273,19775,1,0.000338471
0,Static,1,smith-waterman,274,19775,1,0.000368991
0,Static,1,smith-waterman,275,19775,1,0.000326921
0,Static,1,smith-waterman,276,19775,1,0.000357951
0,Static,1,smith-waterman,277,19775,1,0.000444471
0,Static,1,smith-waterman,278,19775,1,0.000358061
0,Static,1,smith-waterman,279,19775,1,0.000362421
0,Static,1,smith-waterman,280,19775,1,0.00032307
0,Static,1,smith-waterman,281,19775,1,0.000356741
0,Static,1,smith-waterman,282,19775,1,0.000347471
0,Static,1,smith-waterman,283,19775,1,0.000374051
0,Static,1,smith-waterman,284,19775,1,0.000346281
0,Static,1,smith-waterman,285,19775,1,0.000347101
0,Static,1,smith-waterman,286,19775,1,0.000379741
0,Static,1,smith-waterman,287,19775,1,0.000329491
0,Static,1,smith-waterman,288,19775,1,0.000401421
0,Static,1,smith-waterman,289,19775,1,0.000406351
0,Static,1,smith-waterman,290,19775,1,0.000362301
0,Static,1,smith-waterman,291,19775,1,0.000346531
0,Static,1,smith-waterman,292,19775,1,0.000343261
0,Static,1,smith-waterman,293,19775,1,0.000407301
0,Static,1,smith-waterman,294,19775,1,0.000328211
0,Static,1,smith-waterman,295,19775,1,0.00034613
0,Static,1,smith-waterman,296,19775,1,0.000343871
0,Static,1,smith-waterman,297,19775,1,0.000332681
0,Static,1,smith-waterman,298,19775,1,0.000354191
0,Static,1,smith-waterman,299,19775,1,0.000344251
0,Static,1,smith-waterman,300,19775,1,0.000344941
0,Static,1,smith-waterman,301,19775,1,0.000345231
0,Static,1,smith-waterman,302,19775,1,0.000348381
0,Static,1,smith-waterman,303,19775,1,0.0003072
0,Static,1,smith-waterman,304,19775,1,0.000371911
0,Static,1,smith-waterman,305,19775,1,0.000310681
0,Static,1,smith-waterman,306,19775,1,0.000374321
0,Static,1,smith-waterman,307,19775,1,0.000399721
0,Static,1,smith-waterman,308,19775,1,0.000346731
0,Static,1,smith-waterman,309,19775,1,0.000341361
0,Static,1,smith-waterman,310,19775,1,0.000400841
0,Static,1,smith-waterman,311,19775,1,0.000277581
0,Static,1,smith-waterman,312,19775,1,0.00029888
0,Static,1,smith-waterman,313,19775,1,0.000305971
0,Static,1,smith-waterman,314,19775,1,0.000286601
0,Static,1,smith-waterman,315,19775,1,0.000247761
0,Static,1,smith-waterman,316,19775,1,0.0003049
0,Static,1,smith-waterman,317,19775,1,0.000342011
0,Static,1,smith-waterman,318,19775,1,0.000260521
0,Static,1,smith-waterman,319,19775,1,0.000351581
0,Static,1,smith-waterman,320,19775,1,0.000281731
0,Static,1,smith-waterman,321,19775,1,0.00033884
0,Static,1,smith-waterman,322,19775,1,0.000344881
0,Static,1,smith-waterman,323,19775,1,0.000336471
0,Static,1,smith-waterman,324,19775,1,0.000246691
0,Static,1,smith-waterman,325,19775,1,0.000274061
0,Static,1,smith-waterman,326,19775,1,0.00037281
0,Static,1,smith-waterman,327,19775,1,0.00027521
0,Static,1,smith-waterman,328,19775,1,0.000273471
0,Static,1,smith-waterman,329,19775,1,0.000323951
0,Static,1,smith-waterman,330,19775,1,0.00024215
0,Static,1,smith-waterman,331,19775,1,0.000300231
0,Static,1,smith-waterman,332,19775,1,0.000337911
0,Static,1,smith-waterman,333,19775,1,0.000342611
0,Static,1,smith-waterman,334,19775,1,0.000335441
0,Static,1,smith-waterman,335,19775,1,0.000349781
0,Static,1,smith-waterman,336,19775,1,0.000331501
0,Static,1,smith-waterman,337,19775,1,0.00033211
0,Static,1,smith-waterman,338,19775,1,0.000245001
0,Static,1,smith-waterman,339,19775,1,0.000356281
0,Static,1,smith-waterman,340,19775,1,0.00024371
0,Static,1,smith-waterman,341,19775,1,0.000385871
0,Static,1,smith-waterman,342,19775,1,0.00034991
0,Static,1,smith-waterman,343,19775,1,0.000411132
0,Static,1,smith-waterman,344,19775,1,0.00035472
0,Static,1,smith-waterman,345,19775,1,0.000400641
0,Static,1,smith-waterman,346,19775,1,0.000347941
0,Static,1,smith-waterman,347,19775,1,0.000314731
0,Static,1,smith-waterman,348,19775,1,0.000365911
0,Static,1,smith-waterman,349,19775,1,0.000363941
0,Static,1,smith-waterman,350,19775,1,0.000481681
0,Static,1,smith-waterman,351,19775,1,0.000335241
0,Static,1,smith-waterman,352,19775,1,0.000380561
0,Static,1,smith-waterman,353,19775,1,0.000347581
0,Static,1,smith-waterman,354,19775,1,0.000394551
0,Static,1,smith-waterman,355,19775,1,0.000267661
0,Static,1,smith-waterman,356,19775,1,0.000331211
0,Static,1,smith-waterman,357,19775,1,0.000366801
0,Static,1,smith-waterman,358,19775,1,0.00033592
0,Static,1,smith-waterman,359,19775,1,0.000337131
0,Static,1,smith-waterman,360,19775,1,0.000262231
0,Static,1,smith-waterman,361,19775,1,0.000400321
0,Static,1,smith-waterman,362,19775,1,0.000358581
0,Static,1,smith-waterman,363,19775,1,0.000350601
0,Static,1,smith-waterman,364,19775,1,0.000360861
0,Static,1,smith-waterman,365,19775,1,0.000374351
0,Static,1,smith-waterman,366,19775,1,0.000362511
0,Static,1,smith-waterman,367,19775,1,0.000393911
0,Static,1,smith-waterman,368,19775,1,0.00033969
0,Static,1,smith-waterman,369,19775,1,0.000413171
0,Static,1,smith-waterman,370,19775,1,0.000326701
0,Static,1,smith-waterman,371,19775,1,0.000352531
0,Static,1,smith-waterman,372,19775,1,0.000277341
0,Static,1,smith-waterman,373,19775,1,0.000331121
0,Static,1,smith-waterman,374,19775,1,0.000255651
0,Static,1,smith-waterman,375,19775,1,0.000358661
0,Static,1,smith-waterman,376,19775,1,0.0002402
0,Static,1,smith-waterman,377,19775,1,0.000298961
0,Static,1,smith-waterman,378,19775,1,0.0002671
0,Static,1,smith-waterman,379,19775,1,0.000324531
0,Static,1,smith-waterman,380,19775,1,0.000318341
0,Static,1,smith-waterman,381,19775,1,0.000331521
0,Static,1,smith-waterman,382,19775,1,0.000338101
0,Static,1,smith-waterman,383,19775,1,0.000328691
0,Static,1,smith-waterman,384,19775,1,0.000342141
0,Static,1,smith-waterman,385,19775,1,0.000365551
0,Static,1,smith-waterman,386,19775,1,0.00031803
0,Static,1,smith-waterman,387,19775,1,0.000268641
0,Static,1,smith-waterman,388,19775,1,0.000244481
0,Static,1,smith-waterman,389,19775,1,0.00024311
0,Static,1,smith-waterman,390,19775,1,0.000284511
0,Static,1,smith-waterman,391,19775,1,0.000259521
0,Static,1,smith-waterman,392,19775,1,0.000340921
0,Static,1,smith-waterman,393,19775,1,0.00032747
0,Static,1,smith-waterman,394,19775,1,0.000322921
0,Static,1,smith-waterman,395,19775,1,0.000256131
0,Static,1,smith-waterman,396,19775,1,0.000236831
0,Static,1,smith-waterman,397,19775,1,0.000449141
0,Static,1,smith-waterman,398,19775,1,0.000356071
0,Static,1,smith-waterman,399,19775,1,0.000330531
0,Static,1,smith-waterman,400,19775,1,0.00033223
0,Static,1,smith-waterman,401,19775,1,0.000336351
0,Static,1,smith-waterman,402,19775,1,0.000355351
0,Static,1,smith-waterman,403,19775,1,0.000350721
0,Static,1,smith-waterman,404,19775,1,0.000260171
0,Static,1,smith-waterman,405,19775,1,0.000346201
0,Static,1,smith-waterman,406,19775,1,0.000382941
0,Static,1,smith-waterman,407,19775,1,0.00033532
0,Static,1,smith-waterman,408,19775,1,0.00025792
0,Static,1,smith-waterman,409,19775,1,0.000288461
0,Static,1,smith-waterman,410,19775,1,0.000419121
0,Static,1,smith-waterman,411,19775,1,0.000371751
0,Static,1,smith-waterman,412,19775,1,0.000346651
0,Static,1,smith-waterman,413,19775,1,0.000317311
0,Static,1,smith-waterman,414,19775,1,0.000342831
0,Static,1,smith-waterman,415,19775,1,0.00032937
0,Static,1,smith-waterman,416,19775,1,0.000338511
0,Static,1,smith-waterman,417,19775,1,0.000269381
0,Static,1,smith-waterman,418,19775,1,0.000265441
0,Static,1,smith-waterman,419,19775,1,0.000335861
0,Static,1,smith-waterman,420,19775,1,0.00026705
0,Static,1,smith-waterman,421,19775,1,0.000276891
0,Static,1,smith-waterman,422,19775,1,0.000869292
0,Static,1,smith-waterman,423,19775,1,0.000332451
0,Static,1,smith-waterman,424,19775,1,0.000259261
0,Static,1,smith-waterman,425,19775,1,0.000378541
0,Static,1,smith-waterman,426,19775,1,0.00029644
0,Static,1,smith-waterman,427,19775,1,0.000338141
0,Static,1,smith-waterman,428,19775,1,0.000248051
0,Static,1,smith-waterman,429,19775,1,0.000315581
0,Static,1,smith-waterman,430,19775,1,0.00026142
0,Static,1,smith-waterman,431,19775,1,0.000373061
0,Static,1,smith-waterman,432,19775,1,0.000287071
0,Static,1,smith-waterman,433,19775,1,0.000262721
0,Static,1,smith-waterman,434,19775,1,0.00024782
0,Static,1,smith-waterman,435,19775,1,0.000282261
0,Static,1,smith-waterman,436,19775,1,0.000243081
0,Static,1,smith-waterman,437,19775,1,0.000319571
0,Static,1,smith-waterman,438,19775,1,0.0003571
0,Static,1,smith-waterman,439,19775,1,0.000321561
0,Static,1,smith-waterman,440,19775,1,0.000262221
0,Static,1,smith-waterman,441,19775,1,0.000312521
0,Static,1,smith-waterman,442,19775,1,0.000247441
0,Static,1,smith-waterman,443,19775,1,0.00035979
0,Static,1,smith-waterman,444,19775,1,0.000270851
0,Static,1,smith-waterman,445,19775,1,0.000457801
0,Static,1,smith-waterman,446,19775,1,0.000427741
0,Static,1,smith-waterman,447,19775,1,0.000268571
0,Static,1,smith-waterman,448,19775,1,0.000334241
0,Static,1,smith-waterman,449,19775,1,0.000335331
0,Static,1,smith-waterman,450,19775,1,0.000338211
0,Static,1,smith-waterman,451,19775,1,0.00035885
0,Static,1,smith-waterman,452,19775,1,0.000389231
0,Static,1,smith-waterman,453,19775,1,0.000253791
0,Static,1,smith-waterman,454,19775,1,0.000228061
0,Static,1,smith-waterman,455,19775,1,0.000315661
0,Static,1,smith-waterman,456,19775,1,0.000356861
0,Static,1,smith-waterman,457,19775,1,0.00021217
0,Static,1,smith-waterman,458,19775,1,0.000196491
0,Static,1,smith-waterman,459,19775,1,0.0002183
0,Static,1,smith-waterman,460,19775,1,0.000198671
0,Static,1,smith-waterman,461,19775,1,0.00025797
0,Static,1,smith-waterman,462,19775,1,0.000234531
0,Static,1,smith-waterman,463,19775,1,0.0002404
0,Static,1,smith-waterman,464,19775,1,0.000233611
0,Static,1,smith-waterman,465,19775,1,0.000253881
0,Static,1,smith-waterman,466,19775,1,0.00022476
0,Static,1,smith-waterman,467,19775,1,0.000284251
0,Static,1,smith-waterman,468,19775,1,0.000224641
0,Static,1,smith-waterman,469,19775,1,0.00020416
0,Static,1,smith-waterman,470,19775,1,0.000233841
0,Static,1,smith-waterman,471,19775,1,0.000286261
0,Static,1,smith-waterman,472,19775,1,0.00023612
0,Static,1,smith-waterman,473,19775,1,0.000226221
0,Static,1,smith-waterman,474,19775,1,0.00023742
0,Static,1,smith-waterman,475,19775,1,0.000395711
0,Static,1,smith-waterman,476,19775,1,0.000223951
0,Static,1,smith-waterman,477,19775,1,0.000243311
0,Static,1,smith-waterman,478,19775,1,0.00024101
0,Static,1,smith-waterman,479,19775,1,0.000232321
0,Static,1,smith-waterman,480,19775,1,0.000223721
0,Static,1,smith-waterman,481,19775,1,0.00023679
0,Static,1,smith-waterman,482,19775,1,0.000252321
0,Static,1,smith-waterman,483,19775,1,0.00023452
0,Static,1,smith-waterman,484,19775,1,0.000222251
0,Static,1,smith-waterman,485,19775,1,0.000239071
0,Static,1,smith-waterman,486,19775,1,0.00023151
0,Static,1,smith-waterman,487,19775,1,0.000209591
0,Static,1,smith-waterman,488,19775,1,0.0002401
0,Static,1,smith-waterman,489,19775,1,0.000224941
0,Static,1,smith-waterman,490,19775,1,0.00021462
0,Static,1,smith-waterman,491,19775,1,0.000236291
0,Static,1,smith-waterman,492,19775,1,0.000187711
0,Static,1,smith-waterman,493,19775,1,0.00022144
0,Static,1,smith-waterman,494,19775,1,0.000217251
0,Static,1,smith-waterman,495,19775,1,0.0002163
0,Static,1,smith-waterman,496,19775,1,0.000257151
0,Static,1,smith-waterman,497,19775,1,0.00022284
0,Static,1,smith-waterman,498,19775,1,0.000248561
0,Static,1,smith-waterman,499,19775,1,0.000181581
0,Static,1,smith-waterman,500,19775,1,0.0002205
0,Static,1,smith-waterman,501,19775,1,0.000209641
0,Static,1,smith-waterman,502,19775,1,0.0002288
0,Static,1,smith-waterman,503,19775,1,0.000196741
0,Static,1,smith-waterman,504,19775,1,0.00021761
0,Static,1,smith-waterman,505,19775,1,0.000230341
0,Static,1,smith-waterman,506,19775,1,0.000323481
0,Static,1,smith-waterman,507,19775,1,0.00022668
0,Static,1,smith-waterman,508,19775,1,0.000262721
0,Static,1,smith-waterman,509,19775,1,0.000259631
0,Static,1,smith-waterman,510,19775,1,0.00025121
0,Static,1,smith-waterman,511,19775,1,0.000210081
0,Static,1,smith-waterman,512,19775,1,0.000224331
0,Static,1,smith-waterman,513,19775,1,0.00019339
0,Static,1,smith-waterman,514,19775,1,0.000217151
0,Static,1,smith-waterman,515,19775,1,0.0002426
