rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,50,15679,1,0.000520971
0,Static,1,smith-waterman,51,15679,1,0.000623891
0,Static,1,smith-waterman,52,15679,1,0.000492042
0,Static,1,smith-waterman,53,15679,1,0.000750182
0,Static,1,smith-waterman,54,15679,1,0.000472131
0,Static,1,smith-waterman,55,15679,1,0.000435501
0,Static,1,smith-waterman,56,15679,1,0.000482061
0,Static,1,smith-waterman,57,15679,1,0.000597232
0,Static,1,smith-waterman,58,15679,1,0.000490301
0,Static,1,smith-waterman,59,15679,1,0.000477511
0,Static,1,smith-waterman,60,15679,1,0.000412451
0,Static,1,smith-waterman,61,15679,1,0.000506361
0,Static,1,smith-waterman,62,15679,1,0.000637442
0,Static,1,smith-waterman,63,15679,1,0.000446741
0,Static,1,smith-waterman,64,15679,1,0.000509501
0,Static,1,smith-waterman,65,15679,1,0.000479031
0,Static,1,smith-waterman,66,15679,1,0.000521562
0,Static,1,smith-waterman,67,15679,1,0.000468431
0,Static,1,smith-waterman,68,15679,1,0.000435071
0,Static,1,smith-waterman,69,15679,1,0.000507621
0,Static,1,smith-waterman,70,15679,1,0.000481951
0,Static,1,smith-waterman,71,15679,1,0.000626562
0,Static,1,smith-waterman,72,15679,1,0.000449911
0,Static,1,smith-waterman,73,15679,1,0.000467241
0,Static,1,smith-waterman,74,15679,1,0.000630072
0,Static,1,smith-waterman,75,15679,1,0.000434341
0,Static,1,smith-waterman,76,15679,1,0.000489331
0,Static,1,smith-waterman,77,15679,1,0.000469761
0,Static,1,smith-waterman,78,15679,1,0.000466051
0,Static,1,smith-waterman,79,15679,1,0.000460501
0,Static,1,smith-waterman,80,15679,1,0.000725862
0,Static,1,smith-waterman,81,15679,1,0.000474181
0,Static,1,smith-waterman,82,15679,1,0.000441541
0,Static,1,smith-waterman,83,15679,1,0.000505002
0,Static,1,smith-waterman,84,15679,1,0.000455431
0,Static,1,smith-waterman,85,15679,1,0.000490441
0,Static,1,smith-waterman,86,15679,1,0.000595842
0,Static,1,smith-waterman,87,15679,1,0.000471941
0,Static,1,smith-waterman,88,15679,1,0.000464961
0,Static,1,smith-waterman,89,15679,1,0.000447531
0,Static,1,smith-waterman,90,15679,1,0.000459801
0,Static,1,smith-waterman,91,15679,1,0.000475941
0,Static,1,smith-waterman,92,15679,1,0.000584512
0,Static,1,smith-waterman,93,15679,1,0.000463301
0,Static,1,smith-waterman,94,15679,1,0.000764982
0,Static,1,smith-waterman,95,15679,1,0.000750862
0,Static,1,smith-waterman,96,15679,1,0.000485271
0,Static,1,smith-waterman,97,15679,1,0.000560231
0,Static,1,smith-waterman,98,15679,1,0.000684692
0,Static,1,smith-waterman,99,15679,1,0.00412438
0,Static,1,smith-waterman,100,15679,1,0.000496721
0,Static,1,smith-waterman,101,15679,1,0.000580082
0,Static,1,smith-waterman,102,15679,1,0.000527391
0,Static,1,smith-waterman,103,15679,1,0.000460251
0,Static,1,smith-waterman,104,15679,1,0.000509481
0,Static,1,smith-waterman,105,15679,1,0.000529572
0,Static,1,smith-waterman,106,15679,1,0.000495861
0,Static,1,smith-waterman,107,15679,1,0.000574061
0,Static,1,smith-waterman,108,15679,1,0.000526042
0,Static,1,smith-waterman,109,15679,1,0.000560521
0,Static,1,smith-waterman,110,15679,1,0.000519611
0,Static,1,smith-waterman,111,15679,1,0.000575622
0,Static,1,smith-waterman,112,15679,1,0.000534741
0,Static,1,smith-waterman,113,15679,1,0.000502501
0,Static,1,smith-waterman,114,15679,1,0.000541822
0,Static,1,smith-waterman,115,15679,1,0.000519701
0,Static,1,smith-waterman,116,15679,1,0.000510411
0,Static,1,smith-waterman,117,15679,1,0.000450151
0,Static,1,smith-waterman,118,15679,1,0.000552172
0,Static,1,smith-waterman,119,15679,1,0.000535291
0,Static,1,smith-waterman,120,15679,1,0.000448621
0,Static,1,smith-waterman,121,15679,1,0.000513391
0,Static,1,smith-waterman,122,15679,1,0.000515502
0,Static,1,smith-waterman,123,15679,1,0.000575201
0,Static,1,smith-waterman,124,15679,1,0.000512901
0,Static,1,smith-waterman,125,15679,1,0.000504422
0,Static,1,smith-waterman,126,15679,1,0.000615331
0,Static,1,smith-waterman,127,15679,1,0.000507261
0,Static,1,smith-waterman,128,15679,1,0.000592182
0,Static,1,smith-waterman,129,15679,1,0.000528301
0,Static,1,smith-waterman,130,15679,1,0.000490341
0,Static,1,smith-waterman,131,15679,1,0.000543282
0,Static,1,smith-waterman,132,15679,1,0.000530221
0,Static,1,smith-waterman,133,15679,1,0.000529761
0,Static,1,smith-waterman,134,15679,1,0.000639682
0,Static,1,smith-waterman,135,15679,1,0.000485001
0,Static,1,smith-waterman,136,15679,1,0.000524041
0,Static,1,smith-waterman,137,15679,1,0.000647952
0,Static,1,smith-waterman,138,15679,1,0.000608702
0,Static,1,smith-waterman,139,15679,1,0.000528141
0,Static,1,smith-waterman,140,15679,1,0.000540161
0,Static,1,smith-waterman,141,15679,1,0.000492031
0,Static,1,smith-waterman,142,15679,1,0.000519641
0,Static,1,smith-waterman,143,15679,1,0.000550901
0,Static,1,smith-waterman,144,15679,1,0.000505861
0,Static,1,smith-waterman,145,15679,1,0.000525052
0,Static,1,smith-waterman,146,15679,1,0.000502751
0,Static,1,smith-waterman,147,15679,1,0.000495831
0,Static,1,smith-waterman,148,15679,1,0.000485461
0,Static,1,smith-waterman,149,15679,1,0.000511262
0,Static,1,smith-waterman,150,15679,1,0.000510641
0,Static,1,smith-waterman,151,15679,1,0.000594151
0,Static,1,smith-waterman,152,15679,1,0.000538512
0,Static,1,smith-waterman,153,15679,1,0.000512271
0,Static,1,smith-waterman,154,15679,1,0.000406731
0,Static,1,smith-waterman,155,15679,1,0.000620141
0,Static,1,smith-waterman,156,15679,1,0.000493762
0,Static,1,smith-waterman,157,15679,1,0.000591741
0,Static,1,smith-waterman,158,15679,1,0.000522171
0,Static,1,smith-waterman,159,15679,1,0.000505041
0,Static,1,smith-waterman,160,15679,1,0.000494451
0,Static,1,smith-waterman,161,15679,1,0.000501291
0,Static,1,smith-waterman,162,15679,1,0.000549361
0,Static,1,smith-waterman,163,15679,1,0.01217959
0,Static,1,smith-waterman,164,15679,1,0.000462321
0,Static,1,smith-waterman,165,15679,1,0.000547082
0,Static,1,smith-waterman,166,15679,1,0.000570631
0,Static,1,smith-waterman,167,15679,1,0.000500852
0,Static,1,smith-waterman,168,15679,1,0.000481251
0,Static,1,smith-waterman,169,15679,1,0.000530501
0,Static,1,smith-waterman,170,15679,1,0.000493921
0,Static,1,smith-waterman,171,15679,1,0.000678462
0,Static,1,smith-waterman,172,15679,1,0.000549161
0,Static,1,smith-waterman,173,15679,1,0.000483321
0,Static,1,smith-waterman,174,15679,1,0.000490342
0,Static,1,smith-waterman,175,15679,1,0.000547041
0,Static,1,smith-waterman,176,15679,1,0.000524661
0,Static,1,smith-waterman,177,15679,1,0.000583682
0,Static,1,smith-waterman,178,15679,1,0.000541771
0,Static,1,smith-waterman,179,15679,1,0.000582911
0,Static,1,smith-waterman,180,15679,1,0.000523742
0,Static,1,smith-waterman,181,15679,1,0.000527551
0,Static,1,smith-waterman,182,15679,1,0.000527392
0,Static,1,smith-waterman,183,15679,1,0.000531301
0,Static,1,smith-waterman,184,15679,1,0.000555901
0,Static,1,smith-waterman,185,15679,1,0.000416451
0,Static,1,smith-waterman,186,15679,1,0.000507161
0,Static,1,smith-waterman,187,15679,1,0.000809612
0,Static,1,smith-waterman,188,15679,1,0.000489852
0,Static,1,smith-waterman,189,15679,1,0.000668301
0,Static,1,smith-waterman,190,15679,1,0.000490292
0,Static,1,smith-waterman,191,15679,1,0.000506821
0,Static,1,smith-waterman,192,15679,1,0.000568131
0,Static,1,smith-waterman,193,15679,1,0.000349931
0,Static,1,smith-waterman,194,15679,1,0.000457351
0,Static,1,smith-waterman,195,15679,1,0.000401061
0,Static,1,smith-waterman,196,15679,1,0.000332621
0,Static,1,smith-waterman,197,15679,1,0.000329751
0,Static,1,smith-waterman,198,15679,1,0.000360001
0,Static,1,smith-waterman,199,15679,1,0.000338461
0,Static,1,smith-waterman,200,15679,1,0.000443161
0,Static,1,smith-waterman,201,15679,1,0.000452261
0,Static,1,smith-waterman,202,15679,1,0.000399591
0,Static,1,smith-waterman,203,15679,1,0.000404081
0,Static,1,smith-waterman,204,15679,1,0.000336741
0,Static,1,smith-waterman,205,15679,1,0.000424921
0,Static,1,smith-waterman,206,15679,1,0.000352131
0,Static,1,smith-waterman,207,15679,1,0.000386011
0,Static,1,smith-waterman,208,15679,1,0.000399871
0,Static,1,smith-waterman,209,15679,1,0.00032222
0,Static,1,smith-waterman,210,15679,1,0.000361661
0,Static,1,smith-waterman,211,15679,1,0.000403271
0,Static,1,smith-waterman,212,15679,1,0.000384121
0,Static,1,smith-waterman,213,15679,1,0.000357051
0,Static,1,smith-waterman,214,15679,1,0.000369391
0,Static,1,smith-waterman,215,15679,1,0.000404791
0,Static,1,smith-waterman,216,15679,1,0.000395221
0,Static,1,smith-waterman,217,15679,1,0.000371561
0,Static,1,smith-waterman,218,15679,1,0.000389321
0,Static,1,smith-waterman,219,15679,1,0.000364831
0,Static,1,smith-waterman,220,15679,1,0.000338221
0,Static,1,smith-waterman,221,15679,1,0.000418831
0,Static,1,smith-waterman,222,15679,1,0.000365821
0,Static,1,smith-waterman,223,15679,1,0.00034217
0,Static,1,smith-waterman,224,15679,1,0.000406201
0,Static,1,smith-waterman,225,15679,1,0.000385251
0,Static,1,smith-waterman,226,15679,1,0.000405621
0,Static,1,smith-waterman,227,15679,1,0.000406041
0,Static,1,smith-waterman,228,15679,1,0.000355471
0,Static,1,smith-waterman,229,15679,1,0.000389151
0,Static,1,smith-waterman,230,15679,1,0.000429501
0,Static,1,smith-waterman,231,15679,1,0.000476372
0,Static,1,smith-waterman,232,15679,1,0.0003497
0,Static,1,smith-waterman,233,15679,1,0.000410271
0,Static,1,smith-waterman,234,15679,1,0.000389491
0,Static,1,smith-waterman,235,15679,1,0.000440611
0,Static,1,smith-waterman,236,15679,1,0.000438602
0,Static,1,smith-waterman,237,15679,1,0.00036338
0,Static,1,smith-waterman,238,15679,1,0.000435652
0,Static,1,smith-waterman,239,15679,1,0.000444191
0,Static,1,smith-waterman,240,15679,1,0.000409191
0,Static,1,smith-waterman,241,15679,1,0.000366141
0,Static,1,smith-waterman,242,15679,1,0.000366071
0,Static,1,smith-waterman,243,15679,1,0.000451871
0,Static,1,smith-waterman,244,15679,1,0.00029264
0,Static,1,smith-waterman,245,15679,1,0.000282871
0,Static,1,smith-waterman,246,15679,1,0.000287801
0,Static,1,smith-waterman,247,15679,1,0.00029799
0,Static,1,smith-waterman,248,15679,1,0.000299911
0,Static,1,smith-waterman,249,15679,1,0.000317311
0,Static,1,smith-waterman,250,15679,1,0.000326411
0,Static,1,smith-waterman,251,15679,1,0.000308841
0,Static,1,smith-waterman,252,15679,1,0.00030159
0,Static,1,smith-waterman,253,15679,1,0.00030966
0,Static,1,smith-waterman,254,15679,1,0.000303771
0,Static,1,smith-waterman,255,15679,1,0.000336441
0,Static,1,smith-waterman,256,15679,1,0.000342621
0,Static,1,smith-waterman,257,15679,1,0.00029124
0,Static,1,smith-waterman,258,15679,1,0.000299701
0,Static,1,smith-waterman,259,15679,1,0.000313251
0,Static,1,smith-waterman,260,15679,1,0.000284341
0,Static,1,smith-waterman,261,15679,1,0.00029894
0,Static,1,smith-waterman,262,15679,1,0.000301141
0,Static,1,smith-waterman,263,15679,1,0.000295031
0,Static,1,smith-waterman,264,15679,1,0.000308471
0,Static,1,smith-waterman,265,15679,1,0.000384831
0,Static,1,smith-waterman,266,15679,1,0.00030489
0,Static,1,smith-waterman,267,15679,1,0.000307141
0,Static,1,smith-waterman,268,15679,1,0.000340691
0,Static,1,smith-waterman,269,15679,1,0.000280371
0,Static,1,smith-waterman,270,15679,1,0.00030004
0,Static,1,smith-waterman,271,15679,1,0.000312051
0,Static,1,smith-waterman,272,15679,1,0.000305961
0,Static,1,smith-waterman,273,15679,1,0.000305781
0,Static,1,smith-waterman,274,15679,1,0.00030463
0,Static,1,smith-waterman,275,15679,1,0.000282121
0,Static,1,smith-waterman,276,15679,1,0.000315761
0,Static,1,smith-waterman,277,15679,1,0.000297491
0,Static,1,smith-waterman,278,15679,1,0.000299181
0,Static,1,smith-waterman,279,15679,1,0.00028943
0,Static,1,smith-waterman,280,15679,1,0.000306171
0,Static,1,smith-waterman,281,15679,1,0.000301531
0,Static,1,smith-waterman,282,15679,1,0.00031174
0,Static,1,smith-waterman,283,15679,1,0.00031016
0,Static,1,smith-waterman,284,15679,1,0.000302001
0,Static,1,smith-waterman,285,15679,1,0.000297681
0,Static,1,smith-waterman,286,15679,1,0.00031177
0,Static,1,smith-waterman,287,15679,1,0.000307241
0,Static,1,smith-waterman,288,15679,1,0.000286021
0,Static,1,smith-waterman,289,15679,1,0.000311251
0,Static,1,smith-waterman,290,15679,1,0.000345951
0,Static,1,smith-waterman,291,15679,1,0.000306121
0,Static,1,smith-waterman,292,15679,1,0.00030179
0,Static,1,smith-waterman,293,15679,1,0.000299061
0,Static,1,smith-waterman,294,15679,1,0.000318851
0,Static,1,smith-waterman,295,15679,1,0.00029418
0,Static,1,smith-waterman,296,15679,1,0.000283021
0,Static,1,smith-waterman,297,15679,1,0.000319771
0,Static,1,smith-waterman,298,15679,1,0.000323711
0,Static,1,smith-waterman,299,15679,1,0.00029508
0,Static,1,smith-waterman,300,15679,1,0.000328551
0,Static,1,smith-waterman,301,15679,1,0.000323271
0,Static,1,smith-waterman,302,15679,1,0.000300781
0,Static,1,smith-waterman,303,15679,1,0.000293271
0,Static,1,smith-waterman,304,15679,1,0.00030942
0,Static,1,smith-waterman,305,15679,1,0.00029204
0,Static,1,smith-waterman,306,15679,1,0.000295921
0,Static,1,smith-waterman,307,15679,1,0.000305581
0,Static,1,smith-waterman,308,15679,1,0.0003049
0,Static,1,smith-waterman,309,15679,1,0.000309681
0,Static,1,smith-waterman,310,15679,1,0.000319921
0,Static,1,smith-waterman,311,15679,1,0.000292491
0,Static,1,smith-waterman,312,15679,1,0.00031122
0,Static,1,smith-waterman,313,15679,1,0.000313061
0,Static,1,smith-waterman,314,15679,1,0.000319851
0,Static,1,smith-waterman,315,15679,1,0.000243411
0,Static,1,smith-waterman,316,15679,1,0.000382821
0,Static,1,smith-waterman,317,15679,1,0.000321121
0,Static,1,smith-waterman,318,15679,1,0.00028842
0,Static,1,smith-waterman,319,15679,1,0.000321161
0,Static,1,smith-waterman,320,15679,1,0.000279861
0,Static,1,smith-waterman,321,15679,1,0.0003222
0,Static,1,smith-waterman,322,15679,1,0.000406251
0,Static,1,smith-waterman,323,15679,1,0.000311521
0,Static,1,smith-waterman,324,15679,1,0.000284471
0,Static,1,smith-waterman,325,15679,1,0.000287641
0,Static,1,smith-waterman,326,15679,1,0.00029225
0,Static,1,smith-waterman,327,15679,1,0.000307391
0,Static,1,smith-waterman,328,15679,1,0.000447851
0,Static,1,smith-waterman,329,15679,1,0.000245101
0,Static,1,smith-waterman,330,15679,1,0.000350881
0,Static,1,smith-waterman,331,15679,1,0.000319561
0,Static,1,smith-waterman,332,15679,1,0.00029424
0,Static,1,smith-waterman,333,15679,1,0.000283341
0,Static,1,smith-waterman,334,15679,1,0.000319481
0,Static,1,smith-waterman,335,15679,1,0.000341421
0,Static,1,smith-waterman,336,15679,1,0.000309
0,Static,1,smith-waterman,337,15679,1,0.000313681
0,Static,1,smith-waterman,338,15679,1,0.000370341
0,Static,1,smith-waterman,339,15679,1,0.000353651
0,Static,1,smith-waterman,340,15679,1,0.000302371
0,Static,1,smith-waterman,341,15679,1,0.000309361
0,Static,1,smith-waterman,342,15679,1,0.00029464
0,Static,1,smith-waterman,343,15679,1,0.000326681
0,Static,1,smith-waterman,344,15679,1,0.000283851
0,Static,1,smith-waterman,345,15679,1,0.000300501
0,Static,1,smith-waterman,346,15679,1,0.00030578
0,Static,1,smith-waterman,347,15679,1,0.000294421
0,Static,1,smith-waterman,348,15679,1,0.000295371
0,Static,1,smith-waterman,349,15679,1,0.000301051
0,Static,1,smith-waterman,350,15679,1,0.00032991
0,Static,1,smith-waterman,351,15679,1,0.000295831
0,Static,1,smith-waterman,352,15679,1,0.000297121
0,Static,1,smith-waterman,353,15679,1,0.000298741
0,Static,1,smith-waterman,354,15679,1,0.00032277
0,Static,1,smith-waterman,355,15679,1,0.000284161
0,Static,1,smith-waterman,356,15679,1,0.000313241
0,Static,1,smith-waterman,357,15679,1,0.000302511
0,Static,1,smith-waterman,358,15679,1,0.000307671
0,Static,1,smith-waterman,359,15679,1,0.00030842
0,Static,1,smith-waterman,360,15679,1,0.000226571
0,Static,1,smith-waterman,361,15679,1,0.00021782
0,Static,1,smith-waterman,362,15679,1,0.000236101
0,Static,1,smith-waterman,363,15679,1,0.000240891
0,Static,1,smith-waterman,364,15679,1,0.00032746
0,Static,1,smith-waterman,365,15679,1,0.000209591
0,Static,1,smith-waterman,366,15679,1,0.00022795
0,Static,1,smith-waterman,367,15679,1,0.000218171
0,Static,1,smith-waterman,368,15679,1,0.000247021
0,Static,1,smith-waterman,369,15679,1,0.00025063
0,Static,1,smith-waterman,370,15679,1,0.000217501
0,Static,1,smith-waterman,371,15679,1,0.000273351
0,Static,1,smith-waterman,372,15679,1,0.0002324
0,Static,1,smith-waterman,373,15679,1,0.000222901
0,Static,1,smith-waterman,374,15679,1,0.00022819
0,Static,1,smith-waterman,375,15679,1,0.000225741
0,Static,1,smith-waterman,376,15679,1,0.000269411
0,Static,1,smith-waterman,377,15679,1,0.0002219
0,Static,1,smith-waterman,378,15679,1,0.000224921
0,Static,1,smith-waterman,379,15679,1,0.00023709
0,Static,1,smith-waterman,380,15679,1,0.000210561
0,Static,1,smith-waterman,381,15679,1,0.00027422
0,Static,1,smith-waterman,382,15679,1,0.000250721
0,Static,1,smith-waterman,383,15679,1,0.000238451
0,Static,1,smith-waterman,384,15679,1,0.00031483
0,Static,1,smith-waterman,385,15679,1,0.000237621
0,Static,1,smith-waterman,386,15679,1,0.000229181
0,Static,1,smith-waterman,387,15679,1,0.00022027
0,Static,1,smith-waterman,388,15679,1,0.000279601
0,Static,1,smith-waterman,389,15679,1,0.000216361
0,Static,1,smith-waterman,390,15679,1,0.00025409
0,Static,1,smith-waterman,391,15679,1,0.000212041
0,Static,1,smith-waterman,392,15679,1,0.00026128
0,Static,1,smith-waterman,393,15679,1,0.000243781
0,Static,1,smith-waterman,394,15679,1,0.000232421
0,Static,1,smith-waterman,395,15679,1,0.0002373
0,Static,1,smith-waterman,396,15679,1,0.000232651
0,Static,1,smith-waterman,397,15679,1,0.0002667
0,Static,1,smith-waterman,398,15679,1,0.000225551
0,Static,1,smith-waterman,399,15679,1,0.00022233
0,Static,1,smith-waterman,400,15679,1,0.000303811
0,Static,1,smith-waterman,401,15679,1,0.000219871
0,Static,1,smith-waterman,402,15679,1,0.000263361
0,Static,1,smith-waterman,403,15679,1,0.00022322
0,Static,1,smith-waterman,404,15679,1,0.000236171
0,Static,1,smith-waterman,405,15679,1,0.00021169
0,Static,1,smith-waterman,406,15679,1,0.000235171
0,Static,1,smith-waterman,407,15679,1,0.00023858
0,Static,1,smith-waterman,408,15679,1,0.000809712
0,Static,1,smith-waterman,409,15679,1,0.000276001
0,Static,1,smith-waterman,410,15679,1,0.000295001
0,Static,1,smith-waterman,411,15679,1,0.0002395
0,Static,1,smith-waterman,412,15679,1,0.000245901
0,Static,1,smith-waterman,413,15679,1,0.000264001
0,Static,1,smith-waterman,414,15679,1,0.00021745
0,Static,1,smith-waterman,415,15679,1,0.000198801
0,Static,1,smith-waterman,416,15679,1,0.00022787
0,Static,1,smith-waterman,417,15679,1,0.000293391
0,Static,1,smith-waterman,418,15679,1,0.000279281
0,Static,1,smith-waterman,419,15679,1,0.00025721
0,Static,1,smith-waterman,420,15679,1,0.000236301
0,Static,1,smith-waterman,421,15679,1,0.000341561
0,Static,1,smith-waterman,422,15679,1,0.00022602
0,Static,1,smith-waterman,423,15679,1,0.000253131
0,Static,1,smith-waterman,424,15679,1,0.000224141
0,Static,1,smith-waterman,425,15679,1,0.00031856
0,Static,1,smith-waterman,426,15679,1,0.000226641
0,Static,1,smith-waterman,427,15679,1,0.000251281
0,Static,1,smith-waterman,428,15679,1,0.00025325
0,Static,1,smith-waterman,429,15679,1,0.000311531
0,Static,1,smith-waterman,430,15679,1,0.00019806
0,Static,1,smith-waterman,431,15679,1,0.000256271
0,Static,1,smith-waterman,432,15679,1,0.000297841
0,Static,1,smith-waterman,433,15679,1,0.000263791
0,Static,1,smith-waterman,434,15679,1,0.00024506
0,Static,1,smith-waterman,435,15679,1,0.000235641
0,Static,1,smith-waterman,436,15679,1,0.000329261
0,Static,1,smith-waterman,437,15679,1,0.00025777
0,Static,1,smith-waterman,438,15679,1,0.000275411
0,Static,1,smith-waterman,439,15679,1,0.000260091
0,Static,1,smith-waterman,440,15679,1,0.00027204
0,Static,1,smith-waterman,441,15679,1,0.000237651
0,Static,1,smith-waterman,442,15679,1,0.00025453
0,Static,1,smith-waterman,443,15679,1,0.000235461
0,Static,1,smith-waterman,444,15679,1,0.000267711
0,Static,1,smith-waterman,445,15679,1,0.00022821
0,Static,1,smith-waterman,446,15679,1,0.000288651
0,Static,1,smith-waterman,447,15679,1,0.000233671
0,Static,1,smith-waterman,448,15679,1,0.00026238
0,Static,1,smith-waterman,449,15679,1,0.000232561
0,Static,1,smith-waterman,450,15679,1,0.000234161
0,Static,1,smith-waterman,451,15679,1,0.00028045
0,Static,1,smith-waterman,452,15679,1,0.000249551
0,Static,1,smith-waterman,453,15679,1,0.00020983
0,Static,1,smith-waterman,454,15679,1,0.000219531
0,Static,1,smith-waterman,455,15679,1,0.000277711
0,Static,1,smith-waterman,456,15679,1,0.00024432
0,Static,1,smith-waterman,457,15679,1,0.000261031
0,Static,1,smith-waterman,458,15679,1,0.00021543
0,Static,1,smith-waterman,459,15679,1,0.000353211
0,Static,1,smith-waterman,460,15679,1,0.000238181
0,Static,1,smith-waterman,461,15679,1,0.00023447
0,Static,1,smith-waterman,462,15679,1,0.000266201
0,Static,1,smith-waterman,463,15679,1,0.000226501
0,Static,1,smith-waterman,464,15679,1,0.00023855
0,Static,1,smith-waterman,465,15679,1,0.000250671
0,Static,1,smith-waterman,466,15679,1,0.000242491
0,Static,1,smith-waterman,467,15679,1,0.00027964
0,Static,1,smith-waterman,468,15679,1,0.000244471
0,Static,1,smith-waterman,469,15679,1,0.00022913
0,Static,1,smith-waterman,470,15679,1,0.000255481
0,Static,1,smith-waterman,471,15679,1,0.000256541
0,Static,1,smith-waterman,472,15679,1,0.00024337
0,Static,1,smith-waterman,473,15679,1,0.000253571
0,Static,1,smith-waterman,474,15679,1,0.000258021
0,Static,1,smith-waterman,475,15679,1,0.00025853
0,Static,1,smith-waterman,476,15679,1,0.000237751
0,Static,1,smith-waterman,477,15679,1,0.00022836
0,Static,1,smith-waterman,478,15679,1,0.000246011
0,Static,1,smith-waterman,479,15679,1,0.000252981
0,Static,1,smith-waterman,480,15679,1,0.00023423
0,Static,1,smith-waterman,481,15679,1,0.000258021
0,Static,1,smith-waterman,482,15679,1,0.000264911
0,Static,1,smith-waterman,483,15679,1,0.00026902
0,Static,1,smith-waterman,484,15679,1,0.000221941
0,Static,1,smith-waterman,485,15679,1,0.00022493
0,Static,1,smith-waterman,486,15679,1,0.000269181
0,Static,1,smith-waterman,487,15679,1,0.000243151
0,Static,1,smith-waterman,488,15679,1,0.00023881
0,Static,1,smith-waterman,489,15679,1,0.000229181
0,Static,1,smith-waterman,490,15679,1,0.00022864
0,Static,1,smith-waterman,491,15679,1,0.000262451
0,Static,1,smith-waterman,492,15679,1,0.000224631
0,Static,1,smith-waterman,493,15679,1,0.00025826
0,Static,1,smith-waterman,494,15679,1,0.000249341
0,Static,1,smith-waterman,495,15679,1,0.000239011
0,Static,1,smith-waterman,496,15679,1,0.00025249
0,Static,1,smith-waterman,497,15679,1,0.000278761
0,Static,1,smith-waterman,498,15679,1,0.000258361
0,Static,1,smith-waterman,499,15679,1,0.00020873
0,Static,1,smith-waterman,500,15679,1,0.000245811
0,Static,1,smith-waterman,501,15679,1,0.00021755
0,Static,1,smith-waterman,502,15679,1,0.000334671
0,Static,1,smith-waterman,503,15679,1,0.000244001
0,Static,1,smith-waterman,504,15679,1,0.00021659
0,Static,1,smith-waterman,505,15679,1,0.000272261
0,Static,1,smith-waterman,506,15679,1,0.000284581
0,Static,1,smith-waterman,507,15679,1,0.00032057
0,Static,1,smith-waterman,508,15679,1,0.000210901
0,Static,1,smith-waterman,509,15679,1,0.000268381
0,Static,1,smith-waterman,510,15679,1,0.00022775
0,Static,1,smith-waterman,511,15679,1,0.000242541
0,Static,1,smith-waterman,512,15679,1,0.00019319
0,Static,1,smith-waterman,513,15679,1,0.000235411
0,Static,1,smith-waterman,514,15679,1,0.000271981
0,Static,1,smith-waterman,515,15679,1,0.00021234
