rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,67,6463,1,0.000480961
0,Static,1,smith-waterman,68,6463,1,0.000506621
0,Static,1,smith-waterman,69,6463,1,0.000480022
0,Static,1,smith-waterman,70,6463,1,0.000543771
0,Static,1,smith-waterman,71,6463,1,0.000596091
0,Static,1,smith-waterman,72,6463,1,0.000530692
0,Static,1,smith-waterman,73,6463,1,0.000519361
0,Static,1,smith-waterman,74,6463,1,0.000491841
0,Static,1,smith-waterman,75,6463,1,0.000468361
0,Static,1,smith-waterman,76,6463,1,0.000358891
0,Static,1,smith-waterman,77,6463,1,0.000492661
0,Static,1,smith-waterman,78,6463,1,0.000470582
0,Static,1,smith-waterman,79,6463,1,0.000466781
0,Static,1,smith-waterman,80,6463,1,0.000493531
0,Static,1,smith-waterman,81,6463,1,0.000514411
0,Static,1,smith-waterman,82,6463,1,0.000365871
0,Static,1,smith-waterman,83,6463,1,0.000502321
0,Static,1,smith-waterman,84,6463,1,0.000407331
0,Static,1,smith-waterman,85,6463,1,0.000481441
0,Static,1,smith-waterman,86,6463,1,0.000408441
0,Static,1,smith-waterman,87,6463,1,0.000463062
0,Static,1,smith-waterman,88,6463,1,0.000414191
0,Static,1,smith-waterman,89,6463,1,0.000460491
0,Static,1,smith-waterman,90,6463,1,0.000383621
0,Static,1,smith-waterman,91,6463,1,0.000488821
0,Static,1,smith-waterman,92,6463,1,0.000463371
0,Static,1,smith-waterman,93,6463,1,0.000395881
0,Static,1,smith-waterman,94,6463,1,0.000498491
0,Static,1,smith-waterman,95,6463,1,0.000390801
0,Static,1,smith-waterman,96,6463,1,0.000468301
0,Static,1,smith-waterman,97,6463,1,0.000609342
0,Static,1,smith-waterman,98,6463,1,0.000400061
0,Static,1,smith-waterman,99,6463,1,0.000572341
0,Static,1,smith-waterman,100,6463,1,0.000403601
0,Static,1,smith-waterman,101,6463,1,0.000477241
0,Static,1,smith-waterman,102,6463,1,0.000402421
0,Static,1,smith-waterman,103,6463,1,0.000477051
0,Static,1,smith-waterman,104,6463,1,0.000410771
0,Static,1,smith-waterman,105,6463,1,0.000521812
0,Static,1,smith-waterman,106,6463,1,0.000495531
0,Static,1,smith-waterman,107,6463,1,0.000460901
0,Static,1,smith-waterman,108,6463,1,0.000425681
0,Static,1,smith-waterman,109,6463,1,0.000417531
0,Static,1,smith-waterman,110,6463,1,0.000484241
0,Static,1,smith-waterman,111,6463,1,0.000409401
0,Static,1,smith-waterman,112,6463,1,0.000444921
0,Static,1,smith-waterman,113,6463,1,0.000491842
0,Static,1,smith-waterman,114,6463,1,0.000458811
0,Static,1,smith-waterman,115,6463,1,0.000391761
0,Static,1,smith-waterman,116,6463,1,0.000449511
0,Static,1,smith-waterman,117,6463,1,0.000479941
0,Static,1,smith-waterman,118,6463,1,0.000383301
0,Static,1,smith-waterman,119,6463,1,0.000468841
0,Static,1,smith-waterman,120,6463,1,0.000476071
0,Static,1,smith-waterman,121,6463,1,0.000401331
0,Static,1,smith-waterman,122,6463,1,0.000492291
0,Static,1,smith-waterman,123,6463,1,0.000398351
0,Static,1,smith-waterman,124,6463,1,0.000491042
0,Static,1,smith-waterman,125,6463,1,0.000636521
0,Static,1,smith-waterman,126,6463,1,0.000456681
0,Static,1,smith-waterman,127,6463,1,0.000376011
0,Static,1,smith-waterman,128,6463,1,0.000483641
0,Static,1,smith-waterman,129,6463,1,0.000421111
0,Static,1,smith-waterman,130,6463,1,0.000460561
0,Static,1,smith-waterman,131,6463,1,0.000386611
0,Static,1,smith-waterman,132,6463,1,0.000512042
0,Static,1,smith-waterman,133,6463,1,0.000483951
0,Static,1,smith-waterman,134,6463,1,0.000408301
0,Static,1,smith-waterman,135,6463,1,0.000507261
0,Static,1,smith-waterman,136,6463,1,0.000365401
0,Static,1,smith-waterman,137,6463,1,0.000500851
0,Static,1,smith-waterman,138,6463,1,0.000374581
0,Static,1,smith-waterman,139,6463,1,0.000460951
0,Static,1,smith-waterman,140,6463,1,0.000517551
0,Static,1,smith-waterman,141,6463,1,0.000370201
0,Static,1,smith-waterman,142,6463,1,0.000538722
0,Static,1,smith-waterman,143,6463,1,0.000420001
0,Static,1,smith-waterman,144,6463,1,0.000537511
0,Static,1,smith-waterman,145,6463,1,0.000397331
0,Static,1,smith-waterman,146,6463,1,0.000502241
0,Static,1,smith-waterman,147,6463,1,0.000396091
0,Static,1,smith-waterman,148,6463,1,0.000399281
0,Static,1,smith-waterman,149,6463,1,0.000446051
0,Static,1,smith-waterman,150,6463,1,0.000485172
0,Static,1,smith-waterman,151,6463,1,0.00039863
0,Static,1,smith-waterman,152,6463,1,0.000461421
0,Static,1,smith-waterman,153,6463,1,0.000394481
0,Static,1,smith-waterman,154,6463,1,0.000487451
0,Static,1,smith-waterman,155,6463,1,0.000519911
0,Static,1,smith-waterman,156,6463,1,0.000510461
0,Static,1,smith-waterman,157,6463,1,0.000500521
0,Static,1,smith-waterman,158,6463,1,0.000502982
0,Static,1,smith-waterman,159,6463,1,0.000386211
0,Static,1,smith-waterman,160,6463,1,0.000484941
0,Static,1,smith-waterman,161,6463,1,0.000423661
0,Static,1,smith-waterman,162,6463,1,0.000469771
0,Static,1,smith-waterman,163,6463,1,0.000432241
0,Static,1,smith-waterman,164,6463,1,0.000461731
0,Static,1,smith-waterman,165,6463,1,0.000375031
0,Static,1,smith-waterman,166,6463,1,0.000489581
0,Static,1,smith-waterman,167,6463,1,0.000427141
0,Static,1,smith-waterman,168,6463,1,0.000493122
0,Static,1,smith-waterman,169,6463,1,0.000383081
0,Static,1,smith-waterman,170,6463,1,0.000659521
0,Static,1,smith-waterman,171,6463,1,0.000477161
0,Static,1,smith-waterman,172,6463,1,0.000400831
0,Static,1,smith-waterman,173,6463,1,0.000500542
0,Static,1,smith-waterman,174,6463,1,0.000556111
0,Static,1,smith-waterman,175,6463,1,0.000475161
0,Static,1,smith-waterman,176,6463,1,0.000388481
0,Static,1,smith-waterman,177,6463,1,0.000419281
0,Static,1,smith-waterman,178,6463,1,0.000468491
0,Static,1,smith-waterman,179,6463,1,0.000402191
0,Static,1,smith-waterman,180,6463,1,0.000480091
0,Static,1,smith-waterman,181,6463,1,0.000458221
0,Static,1,smith-waterman,182,6463,1,0.000402571
0,Static,1,smith-waterman,183,6463,1,0.000474842
0,Static,1,smith-waterman,184,6463,1,0.0003766
0,Static,1,smith-waterman,185,6463,1,0.000574192
0,Static,1,smith-waterman,186,6463,1,0.000381161
0,Static,1,smith-waterman,187,6463,1,0.000646741
0,Static,1,smith-waterman,188,6463,1,0.000511462
0,Static,1,smith-waterman,189,6463,1,0.000464011
0,Static,1,smith-waterman,190,6463,1,0.000469431
0,Static,1,smith-waterman,191,6463,1,0.000400921
0,Static,1,smith-waterman,192,6463,1,0.000391891
0,Static,1,smith-waterman,193,6463,1,0.000477061
0,Static,1,smith-waterman,194,6463,1,0.000368161
0,Static,1,smith-waterman,195,6463,1,0.000488951
0,Static,1,smith-waterman,196,6463,1,0.000392631
0,Static,1,smith-waterman,197,6463,1,0.000460091
0,Static,1,smith-waterman,198,6463,1,0.000395741
0,Static,1,smith-waterman,199,6463,1,0.000457821
0,Static,1,smith-waterman,200,6463,1,0.000507532
0,Static,1,smith-waterman,201,6463,1,0.000394501
0,Static,1,smith-waterman,202,6463,1,0.000468291
0,Static,1,smith-waterman,203,6463,1,0.000380521
0,Static,1,smith-waterman,204,6463,1,0.000616941
0,Static,1,smith-waterman,205,6463,1,0.000463731
0,Static,1,smith-waterman,206,6463,1,0.000483421
0,Static,1,smith-waterman,207,6463,1,0.000369121
0,Static,1,smith-waterman,208,6463,1,0.000469501
0,Static,1,smith-waterman,209,6463,1,0.000473142
0,Static,1,smith-waterman,210,6463,1,0.00037223
0,Static,1,smith-waterman,211,6463,1,0.000479752
0,Static,1,smith-waterman,212,6463,1,0.000374821
0,Static,1,smith-waterman,213,6463,1,0.000664381
0,Static,1,smith-waterman,214,6463,1,0.000367541
0,Static,1,smith-waterman,215,6463,1,0.000513521
0,Static,1,smith-waterman,216,6463,1,0.000458372
0,Static,1,smith-waterman,217,6463,1,0.000419391
0,Static,1,smith-waterman,218,6463,1,0.000464271
0,Static,1,smith-waterman,219,6463,1,0.000393741
0,Static,1,smith-waterman,220,6463,1,0.000476831
0,Static,1,smith-waterman,221,6463,1,0.000507951
0,Static,1,smith-waterman,222,6463,1,0.000369191
0,Static,1,smith-waterman,223,6463,1,0.000475071
0,Static,1,smith-waterman,224,6463,1,0.000446221
0,Static,1,smith-waterman,225,6463,1,0.000382541
0,Static,1,smith-waterman,226,6463,1,0.000497891
0,Static,1,smith-waterman,227,6463,1,0.000379001
0,Static,1,smith-waterman,228,6463,1,0.000472851
0,Static,1,smith-waterman,229,6463,1,0.000377821
0,Static,1,smith-waterman,230,6463,1,0.000495961
0,Static,1,smith-waterman,231,6463,1,0.0003639
0,Static,1,smith-waterman,232,6463,1,0.000444801
0,Static,1,smith-waterman,233,6463,1,0.000482332
0,Static,1,smith-waterman,234,6463,1,0.000457101
0,Static,1,smith-waterman,235,6463,1,0.000484751
0,Static,1,smith-waterman,236,6463,1,0.000383081
0,Static,1,smith-waterman,237,6463,1,0.000456681
0,Static,1,smith-waterman,238,6463,1,0.000385761
0,Static,1,smith-waterman,239,6463,1,0.000494511
0,Static,1,smith-waterman,240,6463,1,0.000451791
0,Static,1,smith-waterman,241,6463,1,0.000395181
0,Static,1,smith-waterman,242,6463,1,0.000475062
0,Static,1,smith-waterman,243,6463,1,0.00040423
0,Static,1,smith-waterman,244,6463,1,0.000591581
0,Static,1,smith-waterman,245,6463,1,0.000457541
0,Static,1,smith-waterman,246,6463,1,0.000401961
0,Static,1,smith-waterman,247,6463,1,0.000387251
0,Static,1,smith-waterman,248,6463,1,0.000504161
0,Static,1,smith-waterman,249,6463,1,0.000399541
0,Static,1,smith-waterman,250,6463,1,0.000480371
0,Static,1,smith-waterman,251,6463,1,0.000522742
0,Static,1,smith-waterman,252,6463,1,0.000578951
0,Static,1,smith-waterman,253,6463,1,0.000298851
0,Static,1,smith-waterman,254,6463,1,0.0002193
0,Static,1,smith-waterman,255,6463,1,0.000296521
0,Static,1,smith-waterman,256,6463,1,0.000303691
0,Static,1,smith-waterman,257,6463,1,0.00026999
0,Static,1,smith-waterman,258,6463,1,0.000264321
0,Static,1,smith-waterman,259,6463,1,0.000315091
0,Static,1,smith-waterman,260,6463,1,0.000316731
0,Static,1,smith-waterman,261,6463,1,0.00031319
0,Static,1,smith-waterman,262,6463,1,0.000256941
0,Static,1,smith-waterman,263,6463,1,0.000299271
0,Static,1,smith-waterman,264,6463,1,0.000297171
0,Static,1,smith-waterman,265,6463,1,0.000389581
0,Static,1,smith-waterman,266,6463,1,0.00029886
0,Static,1,smith-waterman,267,6463,1,0.000337171
0,Static,1,smith-waterman,268,6463,1,0.000267721
0,Static,1,smith-waterman,269,6463,1,0.00025525
0,Static,1,smith-waterman,270,6463,1,0.000267231
0,Static,1,smith-waterman,271,6463,1,0.000269641
0,Static,1,smith-waterman,272,6463,1,0.000399771
0,Static,1,smith-waterman,273,6463,1,0.00026205
0,Static,1,smith-waterman,274,6463,1,0.000267431
0,Static,1,smith-waterman,275,6463,1,0.000391191
0,Static,1,smith-waterman,276,6463,1,0.000243051
0,Static,1,smith-waterman,277,6463,1,0.00027934
0,Static,1,smith-waterman,278,6463,1,0.000290581
0,Static,1,smith-waterman,279,6463,1,0.000249781
0,Static,1,smith-waterman,280,6463,1,0.00027757
0,Static,1,smith-waterman,281,6463,1,0.000285661
0,Static,1,smith-waterman,282,6463,1,0.000320031
0,Static,1,smith-waterman,283,6463,1,0.000339181
0,Static,1,smith-waterman,284,6463,1,0.00025758
0,Static,1,smith-waterman,285,6463,1,0.000328781
0,Static,1,smith-waterman,286,6463,1,0.000372981
0,Static,1,smith-waterman,287,6463,1,0.000323871
0,Static,1,smith-waterman,288,6463,1,0.00032972
0,Static,1,smith-waterman,289,6463,1,0.000339781
0,Static,1,smith-waterman,290,6463,1,0.000324771
0,Static,1,smith-waterman,291,6463,1,0.000297421
0,Static,1,smith-waterman,292,6463,1,0.000298281
0,Static,1,smith-waterman,293,6463,1,0.00028331
0,Static,1,smith-waterman,294,6463,1,0.000282841
0,Static,1,smith-waterman,295,6463,1,0.000254961
0,Static,1,smith-waterman,296,6463,1,0.00025145
0,Static,1,smith-waterman,297,6463,1,0.000280391
0,Static,1,smith-waterman,298,6463,1,0.000265671
0,Static,1,smith-waterman,299,6463,1,0.0003147
0,Static,1,smith-waterman,300,6463,1,0.00025822
0,Static,1,smith-waterman,301,6463,1,0.000286101
0,Static,1,smith-waterman,302,6463,1,0.000308331
0,Static,1,smith-waterman,303,6463,1,0.00024263
0,Static,1,smith-waterman,304,6463,1,0.000276391
0,Static,1,smith-waterman,305,6463,1,0.000321931
0,Static,1,smith-waterman,306,6463,1,0.00025775
0,Static,1,smith-waterman,307,6463,1,0.000251551
0,Static,1,smith-waterman,308,6463,1,0.000294271
0,Static,1,smith-waterman,309,6463,1,0.00025112
0,Static,1,smith-waterman,310,6463,1,0.000271031
0,Static,1,smith-waterman,311,6463,1,0.000263381
0,Static,1,smith-waterman,312,6463,1,0.00035018
0,Static,1,smith-waterman,313,6463,1,0.000273091
0,Static,1,smith-waterman,314,6463,1,0.000276301
0,Static,1,smith-waterman,315,6463,1,0.00031127
0,Static,1,smith-waterman,316,6463,1,0.00028566
0,Static,1,smith-waterman,317,6463,1,0.000279961
0,Static,1,smith-waterman,318,6463,1,0.000286981
0,Static,1,smith-waterman,319,6463,1,0.00029589
0,Static,1,smith-waterman,320,6463,1,0.000257641
0,Static,1,smith-waterman,321,6463,1,0.000253741
0,Static,1,smith-waterman,322,6463,1,0.00027056
0,Static,1,smith-waterman,323,6463,1,0.000267171
0,Static,1,smith-waterman,324,6463,1,0.000272391
0,Static,1,smith-waterman,325,6463,1,0.0002736
0,Static,1,smith-waterman,326,6463,1,0.000298871
0,Static,1,smith-waterman,327,6463,1,0.000244411
0,Static,1,smith-waterman,328,6463,1,0.00031128
0,Static,1,smith-waterman,329,6463,1,0.000303661
0,Static,1,smith-waterman,330,6463,1,0.000251411
0,Static,1,smith-waterman,331,6463,1,0.00034062
0,Static,1,smith-waterman,332,6463,1,0.00025551
0,Static,1,smith-waterman,333,6463,1,0.000255881
0,Static,1,smith-waterman,334,6463,1,0.00024607
0,Static,1,smith-waterman,335,6463,1,0.000274041
0,Static,1,smith-waterman,336,6463,1,0.000274931
0,Static,1,smith-waterman,337,6463,1,0.000258241
0,Static,1,smith-waterman,338,6463,1,0.00026692
0,Static,1,smith-waterman,339,6463,1,0.000263871
0,Static,1,smith-waterman,340,6463,1,0.000279171
0,Static,1,smith-waterman,341,6463,1,0.00028934
0,Static,1,smith-waterman,342,6463,1,0.000279451
0,Static,1,smith-waterman,343,6463,1,0.000284281
0,Static,1,smith-waterman,344,6463,1,0.0002762
0,Static,1,smith-waterman,345,6463,1,0.000274031
0,Static,1,smith-waterman,346,6463,1,0.000255151
0,Static,1,smith-waterman,347,6463,1,0.000448771
0,Static,1,smith-waterman,348,6463,1,0.00029098
0,Static,1,smith-waterman,349,6463,1,0.000247261
0,Static,1,smith-waterman,350,6463,1,0.000294951
0,Static,1,smith-waterman,351,6463,1,0.00024415
0,Static,1,smith-waterman,352,6463,1,0.000260061
0,Static,1,smith-waterman,353,6463,1,0.000305761
0,Static,1,smith-waterman,354,6463,1,0.00027189
0,Static,1,smith-waterman,355,6463,1,0.000262331
0,Static,1,smith-waterman,356,6463,1,0.000289541
0,Static,1,smith-waterman,357,6463,1,0.000346401
0,Static,1,smith-waterman,358,6463,1,0.00027811
0,Static,1,smith-waterman,359,6463,1,0.000291701
0,Static,1,smith-waterman,360,6463,1,0.000296231
0,Static,1,smith-waterman,361,6463,1,0.00029503
0,Static,1,smith-waterman,362,6463,1,0.000287961
0,Static,1,smith-waterman,363,6463,1,0.000309221
0,Static,1,smith-waterman,364,6463,1,0.000266911
0,Static,1,smith-waterman,365,6463,1,0.00030085
0,Static,1,smith-waterman,366,6463,1,0.000244011
0,Static,1,smith-waterman,367,6463,1,0.000336621
0,Static,1,smith-waterman,368,6463,1,0.00026563
0,Static,1,smith-waterman,369,6463,1,0.00028478
0,Static,1,smith-waterman,370,6463,1,0.000274361
0,Static,1,smith-waterman,371,6463,1,0.000264271
0,Static,1,smith-waterman,372,6463,1,0.00027862
0,Static,1,smith-waterman,373,6463,1,0.000281011
0,Static,1,smith-waterman,374,6463,1,0.000287611
0,Static,1,smith-waterman,375,6463,1,0.00029207
0,Static,1,smith-waterman,376,6463,1,0.000289501
0,Static,1,smith-waterman,377,6463,1,0.000339131
0,Static,1,smith-waterman,378,6463,1,0.000296221
0,Static,1,smith-waterman,379,6463,1,0.00026644
0,Static,1,smith-waterman,380,6463,1,0.000271821
0,Static,1,smith-waterman,381,6463,1,0.000293621
0,Static,1,smith-waterman,382,6463,1,0.00025658
0,Static,1,smith-waterman,383,6463,1,0.000273991
0,Static,1,smith-waterman,384,6463,1,0.000253911
0,Static,1,smith-waterman,385,6463,1,0.00026748
0,Static,1,smith-waterman,386,6463,1,0.000266211
0,Static,1,smith-waterman,387,6463,1,0.000262891
0,Static,1,smith-waterman,388,6463,1,0.00032969
0,Static,1,smith-waterman,389,6463,1,0.000312941
0,Static,1,smith-waterman,390,6463,1,0.000263241
0,Static,1,smith-waterman,391,6463,1,0.000349801
0,Static,1,smith-waterman,392,6463,1,0.00022678
0,Static,1,smith-waterman,393,6463,1,0.000252161
0,Static,1,smith-waterman,394,6463,1,0.000247
0,Static,1,smith-waterman,395,6463,1,0.000261301
0,Static,1,smith-waterman,396,6463,1,0.000248261
0,Static,1,smith-waterman,397,6463,1,0.00025241
0,Static,1,smith-waterman,398,6463,1,0.000250901
0,Static,1,smith-waterman,399,6463,1,0.000265271
0,Static,1,smith-waterman,400,6463,1,0.00026629
0,Static,1,smith-waterman,401,6463,1,0.000275361
0,Static,1,smith-waterman,402,6463,1,0.000276091
0,Static,1,smith-waterman,403,6463,1,0.0002836
0,Static,1,smith-waterman,404,6463,1,0.000288691
0,Static,1,smith-waterman,405,6463,1,0.000252561
0,Static,1,smith-waterman,406,6463,1,0.00027731
0,Static,1,smith-waterman,407,6463,1,0.000271131
0,Static,1,smith-waterman,408,6463,1,0.000259821
0,Static,1,smith-waterman,409,6463,1,0.00027518
0,Static,1,smith-waterman,410,6463,1,0.000257461
0,Static,1,smith-waterman,411,6463,1,0.000304451
0,Static,1,smith-waterman,412,6463,1,0.00024605
0,Static,1,smith-waterman,413,6463,1,0.000303761
0,Static,1,smith-waterman,414,6463,1,0.000250961
0,Static,1,smith-waterman,415,6463,1,0.00026399
0,Static,1,smith-waterman,416,6463,1,0.000246001
0,Static,1,smith-waterman,417,6463,1,0.000380601
0,Static,1,smith-waterman,418,6463,1,0.000255301
0,Static,1,smith-waterman,419,6463,1,0.00027628
0,Static,1,smith-waterman,420,6463,1,0.000310991
0,Static,1,smith-waterman,421,6463,1,0.000246751
0,Static,1,smith-waterman,422,6463,1,0.00033572
0,Static,1,smith-waterman,423,6463,1,0.000256301
0,Static,1,smith-waterman,424,6463,1,0.000255211
0,Static,1,smith-waterman,425,6463,1,0.00024823
0,Static,1,smith-waterman,426,6463,1,0.000332921
0,Static,1,smith-waterman,427,6463,1,0.000328611
0,Static,1,smith-waterman,428,6463,1,0.000252031
0,Static,1,smith-waterman,429,6463,1,0.00027046
0,Static,1,smith-waterman,430,6463,1,0.000299911
0,Static,1,smith-waterman,431,6463,1,0.000251561
0,Static,1,smith-waterman,432,6463,1,0.0002621
0,Static,1,smith-waterman,433,6463,1,0.000247041
0,Static,1,smith-waterman,434,6463,1,0.00027567
0,Static,1,smith-waterman,435,6463,1,0.000246701
0,Static,1,smith-waterman,436,6463,1,0.000254211
0,Static,1,smith-waterman,437,6463,1,0.00026235
0,Static,1,smith-waterman,438,6463,1,0.000256921
0,Static,1,smith-waterman,439,6463,1,0.000256731
0,Static,1,smith-waterman,440,6463,1,0.00027028
0,Static,1,smith-waterman,441,6463,1,0.000267581
0,Static,1,smith-waterman,442,6463,1,0.000242891
0,Static,1,smith-waterman,443,6463,1,0.00035761
0,Static,1,smith-waterman,444,6463,1,0.000236011
0,Static,1,smith-waterman,445,6463,1,0.000325731
0,Static,1,smith-waterman,446,6463,1,0.000273271
0,Static,1,smith-waterman,447,6463,1,0.00025637
0,Static,1,smith-waterman,448,6463,1,0.000278441
0,Static,1,smith-waterman,449,6463,1,0.000245451
0,Static,1,smith-waterman,450,6463,1,0.00026814
0,Static,1,smith-waterman,451,6463,1,0.000299921
0,Static,1,smith-waterman,452,6463,1,0.000245981
0,Static,1,smith-waterman,453,6463,1,0.00025723
0,Static,1,smith-waterman,454,6463,1,0.000267271
0,Static,1,smith-waterman,455,6463,1,0.000270801
0,Static,1,smith-waterman,456,6463,1,0.00026244
0,Static,1,smith-waterman,457,6463,1,0.000246651
0,Static,1,smith-waterman,458,6463,1,0.00025611
0,Static,1,smith-waterman,459,6463,1,0.000256921
0,Static,1,smith-waterman,460,6463,1,0.000289351
0,Static,1,smith-waterman,461,6463,1,0.00026505
0,Static,1,smith-waterman,462,6463,1,0.000259171
0,Static,1,smith-waterman,463,6463,1,0.000284201
0,Static,1,smith-waterman,464,6463,1,0.000339021
0,Static,1,smith-waterman,465,6463,1,0.00024685
0,Static,1,smith-waterman,466,6463,1,0.000272651
0,Static,1,smith-waterman,467,6463,1,0.000342511
0,Static,1,smith-waterman,468,6463,1,0.00025456
0,Static,1,smith-waterman,469,6463,1,0.000259181
0,Static,1,smith-waterman,470,6463,1,0.000321301
0,Static,1,smith-waterman,471,6463,1,0.00023482
0,Static,1,smith-waterman,472,6463,1,0.000243441
0,Static,1,smith-waterman,473,6463,1,0.000280381
0,Static,1,smith-waterman,474,6463,1,0.00033277
0,Static,1,smith-waterman,475,6463,1,0.000332591
0,Static,1,smith-waterman,476,6463,1,0.000264461
0,Static,1,smith-waterman,477,6463,1,0.000294251
0,Static,1,smith-waterman,478,6463,1,0.00030413
0,Static,1,smith-waterman,479,6463,1,0.000250651
0,Static,1,smith-waterman,480,6463,1,0.000354711
0,Static,1,smith-waterman,481,6463,1,0.00024282
0,Static,1,smith-waterman,482,6463,1,0.000267661
0,Static,1,smith-waterman,483,6463,1,0.000269401
0,Static,1,smith-waterman,484,6463,1,0.00021501
0,Static,1,smith-waterman,485,6463,1,0.000263081
0,Static,1,smith-waterman,486,6463,1,0.000247611
0,Static,1,smith-waterman,487,6463,1,0.00028069
0,Static,1,smith-waterman,488,6463,1,0.000258151
0,Static,1,smith-waterman,489,6463,1,0.000325131
0,Static,1,smith-waterman,490,6463,1,0.00025742
0,Static,1,smith-waterman,491,6463,1,0.000313391
0,Static,1,smith-waterman,492,6463,1,0.000250431
0,Static,1,smith-waterman,493,6463,1,0.00025694
0,Static,1,smith-waterman,494,6463,1,0.000256291
0,Static,1,smith-waterman,495,6463,1,0.004492801
0,Static,1,smith-waterman,496,6463,1,0.00018595
0,Static,1,smith-waterman,497,6463,1,0.000268191
0,Static,1,smith-waterman,498,6463,1,0.000256241
0,Static,1,smith-waterman,499,6463,1,0.00031591
0,Static,1,smith-waterman,500,6463,1,0.000259951
0,Static,1,smith-waterman,501,6463,1,0.000289871
0,Static,1,smith-waterman,502,6463,1,0.00025338
0,Static,1,smith-waterman,503,6463,1,0.000259001
0,Static,1,smith-waterman,504,6463,1,0.000259691
0,Static,1,smith-waterman,505,6463,1,0.00024029
0,Static,1,smith-waterman,506,6463,1,0.000266061
0,Static,1,smith-waterman,507,6463,1,0.000237131
0,Static,1,smith-waterman,508,6463,1,0.00028403
0,Static,1,smith-waterman,509,6463,1,0.000340591
0,Static,1,smith-waterman,510,6463,1,0.000251941
0,Static,1,smith-waterman,511,6463,1,0.00024618
0,Static,1,smith-waterman,512,6463,1,0.000341311
0,Static,1,smith-waterman,513,6463,1,0.000249231
0,Static,1,smith-waterman,514,6463,1,0.00026654
0,Static,1,smith-waterman,515,6463,1,0.00026812
