rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,80,19519,1,0.000706452
0,Static,1,smith-waterman,81,19519,1,0.000716322
0,Static,1,smith-waterman,82,19519,1,0.000776792
0,Static,1,smith-waterman,83,19519,1,0.000738902
0,Static,1,smith-waterman,84,19519,1,0.000706151
0,Static,1,smith-waterman,85,19519,1,0.000504642
0,Static,1,smith-waterman,86,19519,1,0.000706422
0,Static,1,smith-waterman,87,19519,1,0.000684961
0,Static,1,smith-waterman,88,19519,1,0.000728772
0,Static,1,smith-waterman,89,19519,1,0.000749402
0,Static,1,smith-waterman,90,19519,1,0.000683682
0,Static,1,smith-waterman,91,19519,1,0.000683942
0,Static,1,smith-waterman,92,19519,1,0.000682061
0,Static,1,smith-waterman,93,19519,1,0.000752942
0,Static,1,smith-waterman,94,19519,1,0.000723022
0,Static,1,smith-waterman,95,19519,1,0.000717442
0,Static,1,smith-waterman,96,19519,1,0.000683842
0,Static,1,smith-waterman,97,19519,1,0.000715942
0,Static,1,smith-waterman,98,19519,1,0.000710061
0,Static,1,smith-waterman,99,19519,1,0.000714281
0,Static,1,smith-waterman,100,19519,1,0.000725642
0,Static,1,smith-waterman,101,19519,1,0.000702232
0,Static,1,smith-waterman,102,19519,1,0.000733612
0,Static,1,smith-waterman,103,19519,1,0.000777122
0,Static,1,smith-waterman,104,19519,1,0.000759772
0,Static,1,smith-waterman,105,19519,1,0.000716992
0,Static,1,smith-waterman,106,19519,1,0.000707431
0,Static,1,smith-waterman,107,19519,1,0.000724532
0,Static,1,smith-waterman,108,19519,1,0.000773282
0,Static,1,smith-waterman,109,19519,1,0.000670002
0,Static,1,smith-waterman,110,19519,1,0.000721692
0,Static,1,smith-waterman,111,19519,1,0.000719332
0,Static,1,smith-waterman,112,19519,1,0.000696252
0,Static,1,smith-waterman,113,19519,1,0.000741422
0,Static,1,smith-waterman,114,19519,1,0.000732471
0,Static,1,smith-waterman,115,19519,1,0.000703172
0,Static,1,smith-waterman,116,19519,1,0.001532874
0,Static,1,smith-waterman,117,19519,1,0.000695652
0,Static,1,smith-waterman,118,19519,1,0.000742262
0,Static,1,smith-waterman,119,19519,1,0.000725092
0,Static,1,smith-waterman,120,19519,1,0.000700852
0,Static,1,smith-waterman,121,19519,1,0.000712891
0,Static,1,smith-waterman,122,19519,1,0.000671942
0,Static,1,smith-waterman,123,19519,1,0.000726782
0,Static,1,smith-waterman,124,19519,1,0.000714242
0,Static,1,smith-waterman,125,19519,1,0.000697902
0,Static,1,smith-waterman,126,19519,1,0.000680991
0,Static,1,smith-waterman,127,19519,1,0.000738802
0,Static,1,smith-waterman,128,19519,1,0.000686172
0,Static,1,smith-waterman,129,19519,1,0.000771202
0,Static,1,smith-waterman,130,19519,1,0.000765842
0,Static,1,smith-waterman,131,19519,1,0.000513891
0,Static,1,smith-waterman,132,19519,1,0.000645362
0,Static,1,smith-waterman,133,19519,1,0.009056203
0,Static,1,smith-waterman,134,19519,1,0.000463301
0,Static,1,smith-waterman,135,19519,1,0.000465931
0,Static,1,smith-waterman,136,19519,1,0.000467292
0,Static,1,smith-waterman,137,19519,1,0.000475421
0,Static,1,smith-waterman,138,19519,1,0.000444141
0,Static,1,smith-waterman,139,19519,1,0.000475271
0,Static,1,smith-waterman,140,19519,1,0.000372801
0,Static,1,smith-waterman,141,19519,1,0.000279621
0,Static,1,smith-waterman,142,19519,1,0.000278041
0,Static,1,smith-waterman,143,19519,1,0.000364431
0,Static,1,smith-waterman,144,19519,1,0.00029388
0,Static,1,smith-waterman,145,19519,1,0.000277511
0,Static,1,smith-waterman,146,19519,1,0.000292761
0,Static,1,smith-waterman,147,19519,1,0.000299681
0,Static,1,smith-waterman,148,19519,1,0.000279011
0,Static,1,smith-waterman,149,19519,1,0.00033759
0,Static,1,smith-waterman,150,19519,1,0.000290611
0,Static,1,smith-waterman,151,19519,1,0.000293491
0,Static,1,smith-waterman,152,19519,1,0.000287721
0,Static,1,smith-waterman,153,19519,1,0.00028759
0,Static,1,smith-waterman,154,19519,1,0.000303101
0,Static,1,smith-waterman,155,19519,1,0.000280891
0,Static,1,smith-waterman,156,19519,1,0.000262631
0,Static,1,smith-waterman,157,19519,1,0.00030491
0,Static,1,smith-waterman,158,19519,1,0.000276091
0,Static,1,smith-waterman,159,19519,1,0.000423011
0,Static,1,smith-waterman,160,19519,1,0.000282391
0,Static,1,smith-waterman,161,19519,1,0.000262761
0,Static,1,smith-waterman,162,19519,1,0.00028556
0,Static,1,smith-waterman,163,19519,1,0.000289581
0,Static,1,smith-waterman,164,19519,1,0.000287621
0,Static,1,smith-waterman,165,19519,1,0.000260961
0,Static,1,smith-waterman,166,19519,1,0.00026575
0,Static,1,smith-waterman,167,19519,1,0.000283321
0,Static,1,smith-waterman,168,19519,1,0.000268201
0,Static,1,smith-waterman,169,19519,1,0.000324821
0,Static,1,smith-waterman,170,19519,1,0.000313711
0,Static,1,smith-waterman,171,19519,1,0.00026316
0,Static,1,smith-waterman,172,19519,1,0.000348091
0,Static,1,smith-waterman,173,19519,1,0.000294761
0,Static,1,smith-waterman,174,19519,1,0.00027708
0,Static,1,smith-waterman,175,19519,1,0.00027609
0,Static,1,smith-waterman,176,19519,1,0.000315481
0,Static,1,smith-waterman,177,19519,1,0.000308091
0,Static,1,smith-waterman,178,19519,1,0.000278411
0,Static,1,smith-waterman,179,19519,1,0.00027492
0,Static,1,smith-waterman,180,19519,1,0.000288861
0,Static,1,smith-waterman,181,19519,1,0.000244491
0,Static,1,smith-waterman,182,19519,1,0.000299471
0,Static,1,smith-waterman,183,19519,1,0.00030619
0,Static,1,smith-waterman,184,19519,1,0.000296211
0,Static,1,smith-waterman,185,19519,1,0.000304951
0,Static,1,smith-waterman,186,19519,1,0.000299521
0,Static,1,smith-waterman,187,19519,1,0.00026933
0,Static,1,smith-waterman,188,19519,1,0.000277371
0,Static,1,smith-waterman,189,19519,1,0.000344701
0,Static,1,smith-waterman,190,19519,1,0.000321891
0,Static,1,smith-waterman,191,19519,1,0.000264861
0,Static,1,smith-waterman,192,19519,1,0.00029071
0,Static,1,smith-waterman,193,19519,1,0.000282181
0,Static,1,smith-waterman,194,19519,1,0.000267731
0,Static,1,smith-waterman,195,19519,1,0.00029932
0,Static,1,smith-waterman,196,19519,1,0.000261181
0,Static,1,smith-waterman,197,19519,1,0.000283411
0,Static,1,smith-waterman,198,19519,1,0.000275621
0,Static,1,smith-waterman,199,19519,1,0.00028433
0,Static,1,smith-waterman,200,19519,1,0.000305131
0,Static,1,smith-waterman,201,19519,1,0.000314881
0,Static,1,smith-waterman,202,19519,1,0.000322451
0,Static,1,smith-waterman,203,19519,1,0.000299131
0,Static,1,smith-waterman,204,19519,1,0.00028671
0,Static,1,smith-waterman,205,19519,1,0.000290541
0,Static,1,smith-waterman,206,19519,1,0.000276441
0,Static,1,smith-waterman,207,19519,1,0.00026514
0,Static,1,smith-waterman,208,19519,1,0.000280781
0,Static,1,smith-waterman,209,19519,1,0.000345821
0,Static,1,smith-waterman,210,19519,1,0.000258271
0,Static,1,smith-waterman,211,19519,1,0.000269751
0,Static,1,smith-waterman,212,19519,1,0.00027351
0,Static,1,smith-waterman,213,19519,1,0.000284451
0,Static,1,smith-waterman,214,19519,1,0.000292901
0,Static,1,smith-waterman,215,19519,1,0.00028432
0,Static,1,smith-waterman,216,19519,1,0.000405801
0,Static,1,smith-waterman,217,19519,1,0.000280581
0,Static,1,smith-waterman,218,19519,1,0.000257781
0,Static,1,smith-waterman,219,19519,1,0.000310321
0,Static,1,smith-waterman,220,19519,1,0.000276931
0,Static,1,smith-waterman,221,19519,1,0.00027694
0,Static,1,smith-waterman,222,19519,1,0.000368351
0,Static,1,smith-waterman,223,19519,1,0.000281531
0,Static,1,smith-waterman,224,19519,1,0.000277361
0,Static,1,smith-waterman,225,19519,1,0.000297061
0,Static,1,smith-waterman,226,19519,1,0.00025846
0,Static,1,smith-waterman,227,19519,1,0.000284031
0,Static,1,smith-waterman,228,19519,1,0.000292751
0,Static,1,smith-waterman,229,19519,1,0.0002993
0,Static,1,smith-waterman,230,19519,1,0.000251841
0,Static,1,smith-waterman,231,19519,1,0.000289021
0,Static,1,smith-waterman,232,19519,1,0.000284971
0,Static,1,smith-waterman,233,19519,1,0.00032678
0,Static,1,smith-waterman,234,19519,1,0.000279271
0,Static,1,smith-waterman,235,19519,1,0.000254041
0,Static,1,smith-waterman,236,19519,1,0.000350211
0,Static,1,smith-waterman,237,19519,1,0.00025772
0,Static,1,smith-waterman,238,19519,1,0.000276861
0,Static,1,smith-waterman,239,19519,1,0.000275201
0,Static,1,smith-waterman,240,19519,1,0.00026696
0,Static,1,smith-waterman,241,19519,1,0.00026892
0,Static,1,smith-waterman,242,19519,1,0.000286391
0,Static,1,smith-waterman,243,19519,1,0.000279931
0,Static,1,smith-waterman,244,19519,1,0.00028524
0,Static,1,smith-waterman,245,19519,1,0.00028666
0,Static,1,smith-waterman,246,19519,1,0.000280091
0,Static,1,smith-waterman,247,19519,1,0.000290481
0,Static,1,smith-waterman,248,19519,1,0.00026689
0,Static,1,smith-waterman,249,19519,1,0.000331091
0,Static,1,smith-waterman,250,19519,1,0.000266951
0,Static,1,smith-waterman,251,19519,1,0.000280561
0,Static,1,smith-waterman,252,19519,1,0.00026667
0,Static,1,smith-waterman,253,19519,1,0.000339601
0,Static,1,smith-waterman,254,19519,1,0.000249311
0,Static,1,smith-waterman,255,19519,1,0.000293681
0,Static,1,smith-waterman,256,19519,1,0.000302431
0,Static,1,smith-waterman,257,19519,1,0.00033704
0,Static,1,smith-waterman,258,19519,1,0.000286621
0,Static,1,smith-waterman,259,19519,1,0.000363651
0,Static,1,smith-waterman,260,19519,1,0.000303891
0,Static,1,smith-waterman,261,19519,1,0.00023124
0,Static,1,smith-waterman,262,19519,1,0.000258901
0,Static,1,smith-waterman,263,19519,1,0.000275711
0,Static,1,smith-waterman,264,19519,1,0.00024116
0,Static,1,smith-waterman,265,19519,1,0.000235881
0,Static,1,smith-waterman,266,19519,1,0.000250811
0,Static,1,smith-waterman,267,19519,1,0.000268541
0,Static,1,smith-waterman,268,19519,1,0.00024206
0,Static,1,smith-waterman,269,19519,1,0.000236611
0,Static,1,smith-waterman,270,19519,1,0.00022504
0,Static,1,smith-waterman,271,19519,1,0.000266301
0,Static,1,smith-waterman,272,19519,1,0.000267141
0,Static,1,smith-waterman,273,19519,1,0.00023559
0,Static,1,smith-waterman,274,19519,1,0.000236681
0,Static,1,smith-waterman,275,19519,1,0.000289591
0,Static,1,smith-waterman,276,19519,1,0.00026933
0,Static,1,smith-waterman,277,19519,1,0.000240981
0,Static,1,smith-waterman,278,19519,1,0.000251361
0,Static,1,smith-waterman,279,19519,1,0.00027334
0,Static,1,smith-waterman,280,19519,1,0.000233061
0,Static,1,smith-waterman,281,19519,1,0.000244451
0,Static,1,smith-waterman,282,19519,1,0.00026457
0,Static,1,smith-waterman,283,19519,1,0.000243751
0,Static,1,smith-waterman,284,19519,1,0.000249951
0,Static,1,smith-waterman,285,19519,1,0.00027699
0,Static,1,smith-waterman,286,19519,1,0.000295421
0,Static,1,smith-waterman,287,19519,1,0.000246771
0,Static,1,smith-waterman,288,19519,1,0.00024303
0,Static,1,smith-waterman,289,19519,1,0.000233521
0,Static,1,smith-waterman,290,19519,1,0.000311431
0,Static,1,smith-waterman,291,19519,1,0.000251231
0,Static,1,smith-waterman,292,19519,1,0.00023665
0,Static,1,smith-waterman,293,19519,1,0.000246571
0,Static,1,smith-waterman,294,19519,1,0.000274641
0,Static,1,smith-waterman,295,19519,1,0.0002409
0,Static,1,smith-waterman,296,19519,1,0.000247211
0,Static,1,smith-waterman,297,19519,1,0.00024855
0,Static,1,smith-waterman,298,19519,1,0.000235801
0,Static,1,smith-waterman,299,19519,1,0.000232261
0,Static,1,smith-waterman,300,19519,1,0.00024978
0,Static,1,smith-waterman,301,19519,1,0.000253361
0,Static,1,smith-waterman,302,19519,1,0.000244831
0,Static,1,smith-waterman,303,19519,1,0.00028015
0,Static,1,smith-waterman,304,19519,1,0.000237141
0,Static,1,smith-waterman,305,19519,1,0.000241841
0,Static,1,smith-waterman,306,19519,1,0.00025197
0,Static,1,smith-waterman,307,19519,1,0.000280401
0,Static,1,smith-waterman,308,19519,1,0.000260211
0,Static,1,smith-waterman,309,19519,1,0.00026373
0,Static,1,smith-waterman,310,19519,1,0.000245691
0,Static,1,smith-waterman,311,19519,1,0.000247101
0,Static,1,smith-waterman,312,19519,1,0.00023227
0,Static,1,smith-waterman,313,19519,1,0.000295311
0,Static,1,smith-waterman,314,19519,1,0.000264851
0,Static,1,smith-waterman,315,19519,1,0.00026158
0,Static,1,smith-waterman,316,19519,1,0.000273561
0,Static,1,smith-waterman,317,19519,1,0.000277291
0,Static,1,smith-waterman,318,19519,1,0.000271981
0,Static,1,smith-waterman,319,19519,1,0.00025677
0,Static,1,smith-waterman,320,19519,1,0.000260241
0,Static,1,smith-waterman,321,19519,1,0.000251671
0,Static,1,smith-waterman,322,19519,1,0.0002738
0,Static,1,smith-waterman,323,19519,1,0.000251991
0,Static,1,smith-waterman,324,19519,1,0.000299751
0,Static,1,smith-waterman,325,19519,1,0.00027512
0,Static,1,smith-waterman,326,19519,1,0.00025138
0,Static,1,smith-waterman,327,19519,1,0.000266341
0,Static,1,smith-waterman,328,19519,1,0.000244921
0,Static,1,smith-waterman,329,19519,1,0.00025176
0,Static,1,smith-waterman,330,19519,1,0.000273061
0,Static,1,smith-waterman,331,19519,1,0.000285081
0,Static,1,smith-waterman,332,19519,1,0.00028282
0,Static,1,smith-waterman,333,19519,1,0.000254811
0,Static,1,smith-waterman,334,19519,1,0.000253581
0,Static,1,smith-waterman,335,19519,1,0.00031244
0,Static,1,smith-waterman,336,19519,1,0.000278591
0,Static,1,smith-waterman,337,19519,1,0.000269551
0,Static,1,smith-waterman,338,19519,1,0.000251901
0,Static,1,smith-waterman,339,19519,1,0.00028373
0,Static,1,smith-waterman,340,19519,1,0.000259281
0,Static,1,smith-waterman,341,19519,1,0.000282521
0,Static,1,smith-waterman,342,19519,1,0.000283911
0,Static,1,smith-waterman,343,19519,1,0.00026569
0,Static,1,smith-waterman,344,19519,1,0.000264591
0,Static,1,smith-waterman,345,19519,1,0.000257771
0,Static,1,smith-waterman,346,19519,1,0.00029757
0,Static,1,smith-waterman,347,19519,1,0.000260341
0,Static,1,smith-waterman,348,19519,1,0.000268681
0,Static,1,smith-waterman,349,19519,1,0.00026288
0,Static,1,smith-waterman,350,19519,1,0.000296941
0,Static,1,smith-waterman,351,19519,1,0.000264041
0,Static,1,smith-waterman,352,19519,1,0.000280021
0,Static,1,smith-waterman,353,19519,1,0.00025543
0,Static,1,smith-waterman,354,19519,1,0.000284711
0,Static,1,smith-waterman,355,19519,1,0.000276061
0,Static,1,smith-waterman,356,19519,1,0.0002666
0,Static,1,smith-waterman,357,19519,1,0.000280651
0,Static,1,smith-waterman,358,19519,1,0.000259771
0,Static,1,smith-waterman,359,19519,1,0.000264051
0,Static,1,smith-waterman,360,19519,1,0.00033501
0,Static,1,smith-waterman,361,19519,1,0.000263931
0,Static,1,smith-waterman,362,19519,1,0.000272251
0,Static,1,smith-waterman,363,19519,1,0.000256661
0,Static,1,smith-waterman,364,19519,1,0.00029508
0,Static,1,smith-waterman,365,19519,1,0.000279581
0,Static,1,smith-waterman,366,19519,1,0.000275321
0,Static,1,smith-waterman,367,19519,1,0.00025242
0,Static,1,smith-waterman,368,19519,1,0.00028734
0,Static,1,smith-waterman,369,19519,1,0.000266751
0,Static,1,smith-waterman,370,19519,1,0.000281221
0,Static,1,smith-waterman,371,19519,1,0.00030082
0,Static,1,smith-waterman,372,19519,1,0.000278481
0,Static,1,smith-waterman,373,19519,1,0.000280631
0,Static,1,smith-waterman,374,19519,1,0.000292311
0,Static,1,smith-waterman,375,19519,1,0.00026827
0,Static,1,smith-waterman,376,19519,1,0.000261141
0,Static,1,smith-waterman,377,19519,1,0.000270921
0,Static,1,smith-waterman,378,19519,1,0.000299821
0,Static,1,smith-waterman,379,19519,1,0.0002979
0,Static,1,smith-waterman,380,19519,1,0.000300891
0,Static,1,smith-waterman,381,19519,1,0.000278361
0,Static,1,smith-waterman,382,19519,1,0.00027224
0,Static,1,smith-waterman,383,19519,1,0.0002583
0,Static,1,smith-waterman,384,19519,1,0.000268401
0,Static,1,smith-waterman,385,19519,1,0.000273231
0,Static,1,smith-waterman,386,19519,1,0.00027742
0,Static,1,smith-waterman,387,19519,1,0.000285361
0,Static,1,smith-waterman,388,19519,1,0.000239591
0,Static,1,smith-waterman,389,19519,1,0.0002839
0,Static,1,smith-waterman,390,19519,1,0.000256831
0,Static,1,smith-waterman,391,19519,1,0.000258311
0,Static,1,smith-waterman,392,19519,1,0.000318351
0,Static,1,smith-waterman,393,19519,1,0.00026801
0,Static,1,smith-waterman,394,19519,1,0.000288891
0,Static,1,smith-waterman,395,19519,1,0.000299671
0,Static,1,smith-waterman,396,19519,1,0.000270421
0,Static,1,smith-waterman,397,19519,1,0.0002705
0,Static,1,smith-waterman,398,19519,1,0.000276311
0,Static,1,smith-waterman,399,19519,1,0.000271521
0,Static,1,smith-waterman,400,19519,1,0.00028622
0,Static,1,smith-waterman,401,19519,1,0.000294341
0,Static,1,smith-waterman,402,19519,1,0.000284831
0,Static,1,smith-waterman,403,19519,1,0.000281031
0,Static,1,smith-waterman,404,19519,1,0.00026959
0,Static,1,smith-waterman,405,19519,1,0.000268701
0,Static,1,smith-waterman,406,19519,1,0.000271131
0,Static,1,smith-waterman,407,19519,1,0.000268211
0,Static,1,smith-waterman,408,19519,1,0.00027883
0,Static,1,smith-waterman,409,19519,1,0.000312241
0,Static,1,smith-waterman,410,19519,1,0.000275671
0,Static,1,smith-waterman,411,19519,1,0.000281131
0,Static,1,smith-waterman,412,19519,1,0.00027673
0,Static,1,smith-waterman,413,19519,1,0.000281261
0,Static,1,smith-waterman,414,19519,1,0.000262541
0,Static,1,smith-waterman,415,19519,1,0.00026348
0,Static,1,smith-waterman,416,19519,1,0.000320851
0,Static,1,smith-waterman,417,19519,1,0.000289681
0,Static,1,smith-waterman,418,19519,1,0.000272081
0,Static,1,smith-waterman,419,19519,1,0.00026025
0,Static,1,smith-waterman,420,19519,1,0.000270891
0,Static,1,smith-waterman,421,19519,1,0.000314361
0,Static,1,smith-waterman,422,19519,1,0.000271821
0,Static,1,smith-waterman,423,19519,1,0.00027596
0,Static,1,smith-waterman,424,19519,1,0.000263911
0,Static,1,smith-waterman,425,19519,1,0.000251531
0,Static,1,smith-waterman,426,19519,1,0.00027232
0,Static,1,smith-waterman,427,19519,1,0.000291311
0,Static,1,smith-waterman,428,19519,1,0.000264811
0,Static,1,smith-waterman,429,19519,1,0.000261421
0,Static,1,smith-waterman,430,19519,1,0.00029603
0,Static,1,smith-waterman,431,19519,1,0.000272671
0,Static,1,smith-waterman,432,19519,1,0.000282871
0,Static,1,smith-waterman,433,19519,1,0.00025401
0,Static,1,smith-waterman,434,19519,1,0.00029872
0,Static,1,smith-waterman,435,19519,1,0.000281721
0,Static,1,smith-waterman,436,19519,1,0.000298231
0,Static,1,smith-waterman,437,19519,1,0.000685991
0,Static,1,smith-waterman,438,19519,1,0.000307281
0,Static,1,smith-waterman,439,19519,1,0.000301911
0,Static,1,smith-waterman,440,19519,1,0.000276901
0,Static,1,smith-waterman,441,19519,1,0.000279961
0,Static,1,smith-waterman,442,19519,1,0.00027089
0,Static,1,smith-waterman,443,19519,1,0.000322361
0,Static,1,smith-waterman,444,19519,1,0.000287091
0,Static,1,smith-waterman,445,19519,1,0.0002821
0,Static,1,smith-waterman,446,19519,1,0.00028394
0,Static,1,smith-waterman,447,19519,1,0.000296361
0,Static,1,smith-waterman,448,19519,1,0.000278131
0,Static,1,smith-waterman,449,19519,1,0.000302871
0,Static,1,smith-waterman,450,19519,1,0.0002778
0,Static,1,smith-waterman,451,19519,1,0.000280421
0,Static,1,smith-waterman,452,19519,1,0.000267811
0,Static,1,smith-waterman,453,19519,1,0.0002787
0,Static,1,smith-waterman,454,19519,1,0.00028407
0,Static,1,smith-waterman,455,19519,1,0.000303481
0,Static,1,smith-waterman,456,19519,1,0.000253261
0,Static,1,smith-waterman,457,19519,1,0.00030695
0,Static,1,smith-waterman,458,19519,1,0.000266771
0,Static,1,smith-waterman,459,19519,1,0.000271151
0,Static,1,smith-waterman,460,19519,1,0.000280261
0,Static,1,smith-waterman,461,19519,1,0.0002706
0,Static,1,smith-waterman,462,19519,1,0.000298971
0,Static,1,smith-waterman,463,19519,1,0.000263461
0,Static,1,smith-waterman,464,19519,1,0.000306181
0,Static,1,smith-waterman,465,19519,1,0.00027353
0,Static,1,smith-waterman,466,19519,1,0.000299781
0,Static,1,smith-waterman,467,19519,1,0.000266851
0,Static,1,smith-waterman,468,19519,1,0.000274751
0,Static,1,smith-waterman,469,19519,1,0.0002749
0,Static,1,smith-waterman,470,19519,1,0.000280021
0,Static,1,smith-waterman,471,19519,1,0.000268841
0,Static,1,smith-waterman,472,19519,1,0.00027178
0,Static,1,smith-waterman,473,19519,1,0.000257931
0,Static,1,smith-waterman,474,19519,1,0.000293281
0,Static,1,smith-waterman,475,19519,1,0.000292211
0,Static,1,smith-waterman,476,19519,1,0.00028481
0,Static,1,smith-waterman,477,19519,1,0.000280181
0,Static,1,smith-waterman,478,19519,1,0.000276841
0,Static,1,smith-waterman,479,19519,1,0.00026939
0,Static,1,smith-waterman,480,19519,1,0.00026866
0,Static,1,smith-waterman,481,19519,1,0.000279211
0,Static,1,smith-waterman,482,19519,1,0.000280541
0,Static,1,smith-waterman,483,19519,1,0.00027895
0,Static,1,smith-waterman,484,19519,1,0.000255901
0,Static,1,smith-waterman,485,19519,1,0.000287351
0,Static,1,smith-waterman,486,19519,1,0.000267711
0,Static,1,smith-waterman,487,19519,1,0.00025609
0,Static,1,smith-waterman,488,19519,1,0.000281261
0,Static,1,smith-waterman,489,19519,1,0.000293391
0,Static,1,smith-waterman,490,19519,1,0.00027806
0,Static,1,smith-waterman,491,19519,1,0.000293301
0,Static,1,smith-waterman,492,19519,1,0.000290461
0,Static,1,smith-waterman,493,19519,1,0.000298081
0,Static,1,smith-waterman,494,19519,1,0.00025432
0,Static,1,smith-waterman,495,19519,1,0.000285331
0,Static,1,smith-waterman,496,19519,1,0.000291041
0,Static,1,smith-waterman,497,19519,1,0.000279581
0,Static,1,smith-waterman,498,19519,1,0.00028701
0,Static,1,smith-waterman,499,19519,1,0.00027149
0,Static,1,smith-waterman,500,19519,1,0.000264081
0,Static,1,smith-waterman,501,19519,1,0.00026619
0,Static,1,smith-waterman,502,19519,1,0.00030377
0,Static,1,smith-waterman,503,19519,1,0.000301091
0,Static,1,smith-waterman,504,19519,1,0.000283431
0,Static,1,smith-waterman,505,19519,1,0.000306371
0,Static,1,smith-waterman,506,19519,1,0.0002847
0,Static,1,smith-waterman,507,19519,1,0.000282121
0,Static,1,smith-waterman,508,19519,1,0.000327881
0,Static,1,smith-waterman,509,19519,1,0.000283821
0,Static,1,smith-waterman,510,19519,1,0.000273791
0,Static,1,smith-waterman,511,19519,1,0.00025931
0,Static,1,smith-waterman,512,19519,1,0.000321631
0,Static,1,smith-waterman,513,19519,1,0.000282321
0,Static,1,smith-waterman,514,19519,1,0.00028655
0,Static,1,smith-waterman,515,19519,1,0.000289411
