rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,92,27967,1,0.000444861
0,Static,1,smith-waterman,93,27967,1,0.000367561
0,Static,1,smith-waterman,94,27967,1,0.000399101
0,Static,1,smith-waterman,95,27967,1,0.000411021
0,Static,1,smith-waterman,96,27967,1,0.000393061
0,Static,1,smith-waterman,97,27967,1,0.000421291
0,Static,1,smith-waterman,98,27967,1,0.000389501
0,Static,1,smith-waterman,99,27967,1,0.000344651
0,Static,1,smith-waterman,100,27967,1,0.000321451
0,Static,1,smith-waterman,101,27967,1,0.000398231
0,Static,1,smith-waterman,102,27967,1,0.000315231
0,Static,1,smith-waterman,103,27967,1,0.000412042
0,Static,1,smith-waterman,104,27967,1,0.000365181
0,Static,1,smith-waterman,105,27967,1,0.000443711
0,Static,1,smith-waterman,106,27967,1,0.000465381
0,Static,1,smith-waterman,107,27967,1,0.000338711
0,Static,1,smith-waterman,108,27967,1,0.000329061
0,Static,1,smith-waterman,109,27967,1,0.000523432
0,Static,1,smith-waterman,110,27967,1,0.000302991
0,Static,1,smith-waterman,111,27967,1,0.000454701
0,Static,1,smith-waterman,112,27967,1,0.000323071
0,Static,1,smith-waterman,113,27967,1,0.000390181
0,Static,1,smith-waterman,114,27967,1,0.000319511
0,Static,1,smith-waterman,115,27967,1,0.000482382
0,Static,1,smith-waterman,116,27967,1,0.000380941
0,Static,1,smith-waterman,117,27967,1,0.000428821
0,Static,1,smith-waterman,118,27967,1,0.000326131
0,Static,1,smith-waterman,119,27967,1,0.000422702
0,Static,1,smith-waterman,120,27967,1,0.000480051
0,Static,1,smith-waterman,121,27967,1,0.000366791
0,Static,1,smith-waterman,122,27967,1,0.000239631
0,Static,1,smith-waterman,123,27967,1,0.000409771
0,Static,1,smith-waterman,124,27967,1,0.000238411
0,Static,1,smith-waterman,125,27967,1,0.000292011
0,Static,1,smith-waterman,126,27967,1,0.000317531
0,Static,1,smith-waterman,127,27967,1,0.000322891
0,Static,1,smith-waterman,128,27967,1,0.00024453
0,Static,1,smith-waterman,129,27967,1,0.000290991
0,Static,1,smith-waterman,130,27967,1,0.000334001
0,Static,1,smith-waterman,131,27967,1,0.000283721
0,Static,1,smith-waterman,132,27967,1,0.000353231
0,Static,1,smith-waterman,133,27967,1,0.000230951
0,Static,1,smith-waterman,134,27967,1,0.000377251
0,Static,1,smith-waterman,135,27967,1,0.000322301
0,Static,1,smith-waterman,136,27967,1,0.000327911
0,Static,1,smith-waterman,137,27967,1,0.000266821
0,Static,1,smith-waterman,138,27967,1,0.000282751
0,Static,1,smith-waterman,139,27967,1,0.000352391
0,Static,1,smith-waterman,140,27967,1,0.00027187
0,Static,1,smith-waterman,141,27967,1,0.000251661
0,Static,1,smith-waterman,142,27967,1,0.000358721
0,Static,1,smith-waterman,143,27967,1,0.000356181
0,Static,1,smith-waterman,144,27967,1,0.000243481
0,Static,1,smith-waterman,145,27967,1,0.000334791
0,Static,1,smith-waterman,146,27967,1,0.000361891
0,Static,1,smith-waterman,147,27967,1,0.000262081
0,Static,1,smith-waterman,148,27967,1,0.000264841
0,Static,1,smith-waterman,149,27967,1,0.000348721
0,Static,1,smith-waterman,150,27967,1,0.000357941
0,Static,1,smith-waterman,151,27967,1,0.000307391
0,Static,1,smith-waterman,152,27967,1,0.000283821
0,Static,1,smith-waterman,153,27967,1,0.000312161
0,Static,1,smith-waterman,154,27967,1,0.000311531
0,Static,1,smith-waterman,155,27967,1,0.000295011
0,Static,1,smith-waterman,156,27967,1,0.0002577
0,Static,1,smith-waterman,157,27967,1,0.000384242
0,Static,1,smith-waterman,158,27967,1,0.0003083
0,Static,1,smith-waterman,159,27967,1,0.000252401
0,Static,1,smith-waterman,160,27967,1,0.000299161
0,Static,1,smith-waterman,161,27967,1,0.000258141
0,Static,1,smith-waterman,162,27967,1,0.000378611
0,Static,1,smith-waterman,163,27967,1,0.000252371
0,Static,1,smith-waterman,164,27967,1,0.000434011
0,Static,1,smith-waterman,165,27967,1,0.000360081
0,Static,1,smith-waterman,166,27967,1,0.000359091
0,Static,1,smith-waterman,167,27967,1,0.000379671
0,Static,1,smith-waterman,168,27967,1,0.000245601
0,Static,1,smith-waterman,169,27967,1,0.000450262
0,Static,1,smith-waterman,170,27967,1,0.000338821
0,Static,1,smith-waterman,171,27967,1,0.00023545
0,Static,1,smith-waterman,172,27967,1,0.000377971
0,Static,1,smith-waterman,173,27967,1,0.000286821
0,Static,1,smith-waterman,174,27967,1,0.000317701
0,Static,1,smith-waterman,175,27967,1,0.000303041
0,Static,1,smith-waterman,176,27967,1,0.000291711
0,Static,1,smith-waterman,177,27967,1,0.000290211
0,Static,1,smith-waterman,178,27967,1,0.000256321
0,Static,1,smith-waterman,179,27967,1,0.000292431
0,Static,1,smith-waterman,180,27967,1,0.00028657
0,Static,1,smith-waterman,181,27967,1,0.000314821
0,Static,1,smith-waterman,182,27967,1,0.000292211
0,Static,1,smith-waterman,183,27967,1,0.000381011
0,Static,1,smith-waterman,184,27967,1,0.000295391
0,Static,1,smith-waterman,185,27967,1,0.000239551
0,Static,1,smith-waterman,186,27967,1,0.000263031
0,Static,1,smith-waterman,187,27967,1,0.000331021
0,Static,1,smith-waterman,188,27967,1,0.000241061
0,Static,1,smith-waterman,189,27967,1,0.000378151
0,Static,1,smith-waterman,190,27967,1,0.000376241
0,Static,1,smith-waterman,191,27967,1,0.000266771
0,Static,1,smith-waterman,192,27967,1,0.00027104
0,Static,1,smith-waterman,193,27967,1,0.000337602
0,Static,1,smith-waterman,194,27967,1,0.00028166
0,Static,1,smith-waterman,195,27967,1,0.000267081
0,Static,1,smith-waterman,196,27967,1,0.000302491
0,Static,1,smith-waterman,197,27967,1,0.000272151
0,Static,1,smith-waterman,198,27967,1,0.000338691
0,Static,1,smith-waterman,199,27967,1,0.000258281
0,Static,1,smith-waterman,200,27967,1,0.000374511
0,Static,1,smith-waterman,201,27967,1,0.000272531
0,Static,1,smith-waterman,202,27967,1,0.000295981
0,Static,1,smith-waterman,203,27967,1,0.000324331
0,Static,1,smith-waterman,204,27967,1,0.00027327
0,Static,1,smith-waterman,205,27967,1,0.000360371
0,Static,1,smith-waterman,206,27967,1,0.000284421
0,Static,1,smith-waterman,207,27967,1,0.000332701
0,Static,1,smith-waterman,208,27967,1,0.000261541
0,Static,1,smith-waterman,209,27967,1,0.000379031
0,Static,1,smith-waterman,210,27967,1,0.000233141
0,Static,1,smith-waterman,211,27967,1,0.000336121
0,Static,1,smith-waterman,212,27967,1,0.000373881
0,Static,1,smith-waterman,213,27967,1,0.000264381
0,Static,1,smith-waterman,214,27967,1,0.000344921
0,Static,1,smith-waterman,215,27967,1,0.000400861
0,Static,1,smith-waterman,216,27967,1,0.000373341
0,Static,1,smith-waterman,217,27967,1,0.000297591
0,Static,1,smith-waterman,218,27967,1,0.000326291
0,Static,1,smith-waterman,219,27967,1,0.000266601
0,Static,1,smith-waterman,220,27967,1,0.000273831
0,Static,1,smith-waterman,221,27967,1,0.000325731
0,Static,1,smith-waterman,222,27967,1,0.000260331
0,Static,1,smith-waterman,223,27967,1,0.00029814
0,Static,1,smith-waterman,224,27967,1,0.000332741
0,Static,1,smith-waterman,225,27967,1,0.000366181
0,Static,1,smith-waterman,226,27967,1,0.000365802
0,Static,1,smith-waterman,227,27967,1,0.000375931
0,Static,1,smith-waterman,228,27967,1,0.0002382
0,Static,1,smith-waterman,229,27967,1,0.000372982
0,Static,1,smith-waterman,230,27967,1,0.000367451
0,Static,1,smith-waterman,231,27967,1,0.000375121
0,Static,1,smith-waterman,232,27967,1,0.000275381
0,Static,1,smith-waterman,233,27967,1,0.000354141
0,Static,1,smith-waterman,234,27967,1,0.00022972
0,Static,1,smith-waterman,235,27967,1,0.000375382
0,Static,1,smith-waterman,236,27967,1,0.000372521
0,Static,1,smith-waterman,237,27967,1,0.00025405
0,Static,1,smith-waterman,238,27967,1,0.000272791
0,Static,1,smith-waterman,239,27967,1,0.000308511
0,Static,1,smith-waterman,240,27967,1,0.000377421
0,Static,1,smith-waterman,241,27967,1,0.000299401
0,Static,1,smith-waterman,242,27967,1,0.000342231
0,Static,1,smith-waterman,243,27967,1,0.000374091
0,Static,1,smith-waterman,244,27967,1,0.000265611
0,Static,1,smith-waterman,245,27967,1,0.000280031
0,Static,1,smith-waterman,246,27967,1,0.000290781
0,Static,1,smith-waterman,247,27967,1,0.000279721
0,Static,1,smith-waterman,248,27967,1,0.000325481
0,Static,1,smith-waterman,249,27967,1,0.000233491
0,Static,1,smith-waterman,250,27967,1,0.000368471
0,Static,1,smith-waterman,251,27967,1,0.000386661
0,Static,1,smith-waterman,252,27967,1,0.000257471
0,Static,1,smith-waterman,253,27967,1,0.00026869
0,Static,1,smith-waterman,254,27967,1,0.000272771
0,Static,1,smith-waterman,255,27967,1,0.000322751
0,Static,1,smith-waterman,256,27967,1,0.000388961
0,Static,1,smith-waterman,257,27967,1,0.000247851
0,Static,1,smith-waterman,258,27967,1,0.000351691
0,Static,1,smith-waterman,259,27967,1,0.000324481
0,Static,1,smith-waterman,260,27967,1,0.000245141
0,Static,1,smith-waterman,261,27967,1,0.000350381
0,Static,1,smith-waterman,262,27967,1,0.000261211
0,Static,1,smith-waterman,263,27967,1,0.000286101
0,Static,1,smith-waterman,264,27967,1,0.000352551
0,Static,1,smith-waterman,265,27967,1,0.000383751
0,Static,1,smith-waterman,266,27967,1,0.000270501
0,Static,1,smith-waterman,267,27967,1,0.000337881
0,Static,1,smith-waterman,268,27967,1,0.000317681
0,Static,1,smith-waterman,269,27967,1,0.00025113
0,Static,1,smith-waterman,270,27967,1,0.000238221
0,Static,1,smith-waterman,271,27967,1,0.000367531
0,Static,1,smith-waterman,272,27967,1,0.000318601
0,Static,1,smith-waterman,273,27967,1,0.000387731
0,Static,1,smith-waterman,274,27967,1,0.000345851
0,Static,1,smith-waterman,275,27967,1,0.000278711
0,Static,1,smith-waterman,276,27967,1,0.000231721
0,Static,1,smith-waterman,277,27967,1,0.000348681
0,Static,1,smith-waterman,278,27967,1,0.000386561
0,Static,1,smith-waterman,279,27967,1,0.000256871
0,Static,1,smith-waterman,280,27967,1,0.000383741
0,Static,1,smith-waterman,281,27967,1,0.000240961
0,Static,1,smith-waterman,282,27967,1,0.000366121
0,Static,1,smith-waterman,283,27967,1,0.000335181
0,Static,1,smith-waterman,284,27967,1,0.000389681
0,Static,1,smith-waterman,285,27967,1,0.000224831
0,Static,1,smith-waterman,286,27967,1,0.000279341
0,Static,1,smith-waterman,287,27967,1,0.000392601
0,Static,1,smith-waterman,288,27967,1,0.000247881
0,Static,1,smith-waterman,289,27967,1,0.00029352
0,Static,1,smith-waterman,290,27967,1,0.000325581
0,Static,1,smith-waterman,291,27967,1,0.000225151
0,Static,1,smith-waterman,292,27967,1,0.000255801
0,Static,1,smith-waterman,293,27967,1,0.000392741
0,Static,1,smith-waterman,294,27967,1,0.000286571
0,Static,1,smith-waterman,295,27967,1,0.000315181
0,Static,1,smith-waterman,296,27967,1,0.000348651
0,Static,1,smith-waterman,297,27967,1,0.000277261
0,Static,1,smith-waterman,298,27967,1,0.000286401
0,Static,1,smith-waterman,299,27967,1,0.00025983
0,Static,1,smith-waterman,300,27967,1,0.000404831
0,Static,1,smith-waterman,301,27967,1,0.000401441
0,Static,1,smith-waterman,302,27967,1,0.000287841
0,Static,1,smith-waterman,303,27967,1,0.000327641
0,Static,1,smith-waterman,304,27967,1,0.00022808
0,Static,1,smith-waterman,305,27967,1,0.000267771
0,Static,1,smith-waterman,306,27967,1,0.000318881
0,Static,1,smith-waterman,307,27967,1,0.000246471
0,Static,1,smith-waterman,308,27967,1,0.000274521
0,Static,1,smith-waterman,309,27967,1,0.000304711
0,Static,1,smith-waterman,310,27967,1,0.000296451
0,Static,1,smith-waterman,311,27967,1,0.000423341
0,Static,1,smith-waterman,312,27967,1,0.000409051
0,Static,1,smith-waterman,313,27967,1,0.000445711
0,Static,1,smith-waterman,314,27967,1,0.000319941
0,Static,1,smith-waterman,315,27967,1,0.000290441
0,Static,1,smith-waterman,316,27967,1,0.000246161
0,Static,1,smith-waterman,317,27967,1,0.000536202
0,Static,1,smith-waterman,318,27967,1,0.00025807
0,Static,1,smith-waterman,319,27967,1,0.000405952
0,Static,1,smith-waterman,320,27967,1,0.00024377
0,Static,1,smith-waterman,321,27967,1,0.000285831
0,Static,1,smith-waterman,322,27967,1,0.000305141
0,Static,1,smith-waterman,323,27967,1,0.000410711
0,Static,1,smith-waterman,324,27967,1,0.005559517
0,Static,1,smith-waterman,325,27967,1,0.000296511
0,Static,1,smith-waterman,326,27967,1,0.000451991
0,Static,1,smith-waterman,327,27967,1,0.000239061
0,Static,1,smith-waterman,328,27967,1,0.000341311
0,Static,1,smith-waterman,329,27967,1,0.000381371
0,Static,1,smith-waterman,330,27967,1,0.000347501
0,Static,1,smith-waterman,331,27967,1,0.000235041
0,Static,1,smith-waterman,332,27967,1,0.000351761
0,Static,1,smith-waterman,333,27967,1,0.000225651
0,Static,1,smith-waterman,334,27967,1,0.000280641
0,Static,1,smith-waterman,335,27967,1,0.000400291
0,Static,1,smith-waterman,336,27967,1,0.000234821
0,Static,1,smith-waterman,337,27967,1,0.000328311
0,Static,1,smith-waterman,338,27967,1,0.000334461
0,Static,1,smith-waterman,339,27967,1,0.000356441
0,Static,1,smith-waterman,340,27967,1,0.000381001
0,Static,1,smith-waterman,341,27967,1,0.000265441
0,Static,1,smith-waterman,342,27967,1,0.000321451
0,Static,1,smith-waterman,343,27967,1,0.000342051
0,Static,1,smith-waterman,344,27967,1,0.000336281
0,Static,1,smith-waterman,345,27967,1,0.000363751
0,Static,1,smith-waterman,346,27967,1,0.00026327
0,Static,1,smith-waterman,347,27967,1,0.000409022
0,Static,1,smith-waterman,348,27967,1,0.00025125
0,Static,1,smith-waterman,349,27967,1,0.000349082
0,Static,1,smith-waterman,350,27967,1,0.00028645
0,Static,1,smith-waterman,351,27967,1,0.000329441
0,Static,1,smith-waterman,352,27967,1,0.000261141
0,Static,1,smith-waterman,353,27967,1,0.000335351
0,Static,1,smith-waterman,354,27967,1,0.000351491
0,Static,1,smith-waterman,355,27967,1,0.000363441
0,Static,1,smith-waterman,356,27967,1,0.000336381
0,Static,1,smith-waterman,357,27967,1,0.000279551
0,Static,1,smith-waterman,358,27967,1,0.000354361
0,Static,1,smith-waterman,359,27967,1,0.000274221
0,Static,1,smith-waterman,360,27967,1,0.000313091
0,Static,1,smith-waterman,361,27967,1,0.000263601
0,Static,1,smith-waterman,362,27967,1,0.000344041
0,Static,1,smith-waterman,363,27967,1,0.000228901
0,Static,1,smith-waterman,364,27967,1,0.00030654
0,Static,1,smith-waterman,365,27967,1,0.000242641
0,Static,1,smith-waterman,366,27967,1,0.000366411
0,Static,1,smith-waterman,367,27967,1,0.000228131
0,Static,1,smith-waterman,368,27967,1,0.000326631
0,Static,1,smith-waterman,369,27967,1,0.000309281
0,Static,1,smith-waterman,370,27967,1,0.000299691
0,Static,1,smith-waterman,371,27967,1,0.000303341
0,Static,1,smith-waterman,372,27967,1,0.00025795
0,Static,1,smith-waterman,373,27967,1,0.00028818
0,Static,1,smith-waterman,374,27967,1,0.000213211
0,Static,1,smith-waterman,375,27967,1,0.000270451
0,Static,1,smith-waterman,376,27967,1,0.000353481
0,Static,1,smith-waterman,377,27967,1,0.000251451
0,Static,1,smith-waterman,378,27967,1,0.000290161
0,Static,1,smith-waterman,379,27967,1,0.000339521
0,Static,1,smith-waterman,380,27967,1,0.000311031
0,Static,1,smith-waterman,381,27967,1,0.000339851
0,Static,1,smith-waterman,382,27967,1,0.000285591
0,Static,1,smith-waterman,383,27967,1,0.00028297
0,Static,1,smith-waterman,384,27967,1,0.000319381
0,Static,1,smith-waterman,385,27967,1,0.000259041
0,Static,1,smith-waterman,386,27967,1,0.000307751
0,Static,1,smith-waterman,387,27967,1,0.000232441
0,Static,1,smith-waterman,388,27967,1,0.000325051
0,Static,1,smith-waterman,389,27967,1,0.000322211
0,Static,1,smith-waterman,390,27967,1,0.000343511
0,Static,1,smith-waterman,391,27967,1,0.000346041
0,Static,1,smith-waterman,392,27967,1,0.000293931
0,Static,1,smith-waterman,393,27967,1,0.000293091
0,Static,1,smith-waterman,394,27967,1,0.00026849
0,Static,1,smith-waterman,395,27967,1,0.000263501
0,Static,1,smith-waterman,396,27967,1,0.000290191
0,Static,1,smith-waterman,397,27967,1,0.000334661
0,Static,1,smith-waterman,398,27967,1,0.000266521
0,Static,1,smith-waterman,399,27967,1,0.000297841
0,Static,1,smith-waterman,400,27967,1,0.000273721
0,Static,1,smith-waterman,401,27967,1,0.000335311
0,Static,1,smith-waterman,402,27967,1,0.000289801
0,Static,1,smith-waterman,403,27967,1,0.0003089
0,Static,1,smith-waterman,404,27967,1,0.000254271
0,Static,1,smith-waterman,405,27967,1,0.000306161
0,Static,1,smith-waterman,406,27967,1,0.000245111
0,Static,1,smith-waterman,407,27967,1,0.000327671
0,Static,1,smith-waterman,408,27967,1,0.000331361
0,Static,1,smith-waterman,409,27967,1,0.000314921
0,Static,1,smith-waterman,410,27967,1,0.000342411
0,Static,1,smith-waterman,411,27967,1,0.000336161
0,Static,1,smith-waterman,412,27967,1,0.000293551
0,Static,1,smith-waterman,413,27967,1,0.00023909
0,Static,1,smith-waterman,414,27967,1,0.000373312
0,Static,1,smith-waterman,415,27967,1,0.00025162
0,Static,1,smith-waterman,416,27967,1,0.000292431
0,Static,1,smith-waterman,417,27967,1,0.000255441
0,Static,1,smith-waterman,418,27967,1,0.000363291
0,Static,1,smith-waterman,419,27967,1,0.000310771
0,Static,1,smith-waterman,420,27967,1,0.000315641
0,Static,1,smith-waterman,421,27967,1,0.000231341
0,Static,1,smith-waterman,422,27967,1,0.000308771
0,Static,1,smith-waterman,423,27967,1,0.000335271
0,Static,1,smith-waterman,424,27967,1,0.00023469
0,Static,1,smith-waterman,425,27967,1,0.000449062
0,Static,1,smith-waterman,426,27967,1,0.00024741
0,Static,1,smith-waterman,427,27967,1,0.000252731
0,Static,1,smith-waterman,428,27967,1,0.000388121
0,Static,1,smith-waterman,429,27967,1,0.000320391
0,Static,1,smith-waterman,430,27967,1,0.000331171
0,Static,1,smith-waterman,431,27967,1,0.000342141
0,Static,1,smith-waterman,432,27967,1,0.000252381
0,Static,1,smith-waterman,433,27967,1,0.000324291
0,Static,1,smith-waterman,434,27967,1,0.000227331
0,Static,1,smith-waterman,435,27967,1,0.000369591
0,Static,1,smith-waterman,436,27967,1,0.000319531
0,Static,1,smith-waterman,437,27967,1,0.000306861
0,Static,1,smith-waterman,438,27967,1,0.000293391
0,Static,1,smith-waterman,439,27967,1,0.000298571
0,Static,1,smith-waterman,440,27967,1,0.000299181
0,Static,1,smith-waterman,441,27967,1,0.000321751
0,Static,1,smith-waterman,442,27967,1,0.00033247
0,Static,1,smith-waterman,443,27967,1,0.00025643
0,Static,1,smith-waterman,444,27967,1,0.000311771
0,Static,1,smith-waterman,445,27967,1,0.000300331
0,Static,1,smith-waterman,446,27967,1,0.000292081
0,Static,1,smith-waterman,447,27967,1,0.000244551
0,Static,1,smith-waterman,448,27967,1,0.000431521
0,Static,1,smith-waterman,449,27967,1,0.000334161
0,Static,1,smith-waterman,450,27967,1,0.000335181
0,Static,1,smith-waterman,451,27967,1,0.000481982
0,Static,1,smith-waterman,452,27967,1,0.000322931
0,Static,1,smith-waterman,453,27967,1,0.000338671
0,Static,1,smith-waterman,454,27967,1,0.000336661
0,Static,1,smith-waterman,455,27967,1,0.00023819
0,Static,1,smith-waterman,456,27967,1,0.000232231
0,Static,1,smith-waterman,457,27967,1,0.000331501
0,Static,1,smith-waterman,458,27967,1,0.000312051
0,Static,1,smith-waterman,459,27967,1,0.000242211
0,Static,1,smith-waterman,460,27967,1,0.000350151
0,Static,1,smith-waterman,461,27967,1,0.000329921
0,Static,1,smith-waterman,462,27967,1,0.00024142
0,Static,1,smith-waterman,463,27967,1,0.000312221
0,Static,1,smith-waterman,464,27967,1,0.007075172
0,Static,1,smith-waterman,465,27967,1,0.00031989
0,Static,1,smith-waterman,466,27967,1,0.000290111
0,Static,1,smith-waterman,467,27967,1,0.000323041
0,Static,1,smith-waterman,468,27967,1,0.000346861
0,Static,1,smith-waterman,469,27967,1,0.000297721
0,Static,1,smith-waterman,470,27967,1,0.000339381
0,Static,1,smith-waterman,471,27967,1,0.000306941
0,Static,1,smith-waterman,472,27967,1,0.000313631
0,Static,1,smith-waterman,473,27967,1,0.000313151
0,Static,1,smith-waterman,474,27967,1,0.000346051
0,Static,1,smith-waterman,475,27967,1,0.000223261
0,Static,1,smith-waterman,476,27967,1,0.000348711
0,Static,1,smith-waterman,477,27967,1,0.000249861
0,Static,1,smith-waterman,478,27967,1,0.000318281
0,Static,1,smith-waterman,479,27967,1,0.00029094
0,Static,1,smith-waterman,480,27967,1,0.000303951
0,Static,1,smith-waterman,481,27967,1,0.000358381
0,Static,1,smith-waterman,482,27967,1,0.000293111
0,Static,1,smith-waterman,483,27967,1,0.000367261
0,Static,1,smith-waterman,484,27967,1,0.00033746
0,Static,1,smith-waterman,485,27967,1,0.000254921
0,Static,1,smith-waterman,486,27967,1,0.000340741
0,Static,1,smith-waterman,487,27967,1,0.000267271
0,Static,1,smith-waterman,488,27967,1,0.000323731
0,Static,1,smith-waterman,489,27967,1,0.000255941
0,Static,1,smith-waterman,490,27967,1,0.007998824
0,Static,1,smith-waterman,491,27967,1,0.000333721
0,Static,1,smith-waterman,492,27967,1,0.000327371
0,Static,1,smith-waterman,493,27967,1,0.000346481
0,Static,1,smith-waterman,494,27967,1,0.000311231
0,Static,1,smith-waterman,495,27967,1,0.000329841
0,Static,1,smith-waterman,496,27967,1,0.000316521
0,Static,1,smith-waterman,497,27967,1,0.000340741
0,Static,1,smith-waterman,498,27967,1,0.000319721
0,Static,1,smith-waterman,499,27967,1,0.00026865
0,Static,1,smith-waterman,500,27967,1,0.000298931
0,Static,1,smith-waterman,501,27967,1,0.000336011
0,Static,1,smith-waterman,502,27967,1,0.000280211
0,Static,1,smith-waterman,503,27967,1,0.000294101
0,Static,1,smith-waterman,504,27967,1,0.000273501
0,Static,1,smith-waterman,505,27967,1,0.000272511
0,Static,1,smith-waterman,506,27967,1,0.000281201
0,Static,1,smith-waterman,507,27967,1,0.000325471
0,Static,1,smith-waterman,508,27967,1,0.00021758
0,Static,1,smith-waterman,509,27967,1,0.000394461
0,Static,1,smith-waterman,510,27967,1,0.000328921
0,Static,1,smith-waterman,511,27967,1,0.000312171
0,Static,1,smith-waterman,512,27967,1,0.000252681
0,Static,1,smith-waterman,513,27967,1,0.000326541
0,Static,1,smith-waterman,514,27967,1,0.000314681
0,Static,1,smith-waterman,515,27967,1,0.000244651
