rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,231,11839,0,3.807e-05
0,Static,0,smith-waterman,232,11839,0,3.547e-05
0,Static,0,smith-waterman,233,11839,0,3.797e-05
0,Static,0,smith-waterman,234,11839,0,3.429e-05
0,Static,0,smith-waterman,235,11839,0,3.53e-05
0,Static,0,smith-waterman,236,11839,0,3.457e-05
0,Static,0,smith-waterman,237,11839,0,3.39e-05
0,Static,0,smith-waterman,238,11839,0,3.379e-05
0,Static,0,smith-waterman,239,11839,0,3.344e-05
0,Static,0,smith-waterman,240,11839,0,3.3601e-05
0,Static,0,smith-waterman,241,11839,0,3.395e-05
0,Static,0,smith-waterman,242,11839,0,3.427e-05
0,Static,0,smith-waterman,243,11839,0,3.395e-05
0,Static,0,smith-waterman,244,11839,0,3.324e-05
0,Static,0,smith-waterman,245,11839,0,3.498e-05
0,Static,0,smith-waterman,246,11839,0,3.328e-05
0,Static,0,smith-waterman,247,11839,0,3.362e-05
0,Static,0,smith-waterman,248,11839,0,3.387e-05
0,Static,0,smith-waterman,249,11839,0,3.77e-05
0,Static,0,smith-waterman,250,11839,0,3.402e-05
0,Static,0,smith-waterman,251,11839,0,5.527e-05
0,Static,0,smith-waterman,252,11839,0,3.478e-05
0,Static,0,smith-waterman,253,11839,0,3.425e-05
0,Static,0,smith-waterman,254,11839,0,3.429e-05
0,Static,0,smith-waterman,255,11839,0,3.917e-05
0,Static,0,smith-waterman,256,11839,0,4.911e-05
0,Static,0,smith-waterman,257,11839,0,3.469e-05
0,Static,0,smith-waterman,258,11839,0,3.39e-05
0,Static,0,smith-waterman,259,11839,0,3.404e-05
0,Static,0,smith-waterman,260,11839,0,3.6231e-05
0,Static,0,smith-waterman,261,11839,0,3.457e-05
0,Static,0,smith-waterman,262,11839,0,3.556e-05
0,Static,0,smith-waterman,263,11839,0,3.425e-05
0,Static,0,smith-waterman,264,11839,0,3.33e-05
0,Static,0,smith-waterman,265,11839,0,3.333e-05
0,Static,0,smith-waterman,266,11839,0,3.44e-05
0,Static,0,smith-waterman,267,11839,0,3.362e-05
0,Static,0,smith-waterman,268,11839,0,3.487e-05
0,Static,0,smith-waterman,269,11839,0,3.511e-05
0,Static,0,smith-waterman,270,11839,0,3.375e-05
0,Static,0,smith-waterman,271,11839,0,3.4451e-05
0,Static,0,smith-waterman,272,11839,0,3.806e-05
0,Static,0,smith-waterman,273,11839,0,3.48e-05
0,Static,0,smith-waterman,274,11839,0,3.437e-05
0,Static,0,smith-waterman,275,11839,0,3.438e-05
0,Static,0,smith-waterman,276,11839,0,3.547e-05
0,Static,0,smith-waterman,277,11839,0,3.412e-05
0,Static,0,smith-waterman,278,11839,0,3.387e-05
0,Static,0,smith-waterman,279,11839,0,3.427e-05
0,Static,0,smith-waterman,280,11839,0,3.633e-05
0,Static,0,smith-waterman,281,11839,0,3.47e-05
0,Static,0,smith-waterman,282,11839,0,4.3811e-05
0,Static,0,smith-waterman,283,11839,0,6.38e-05
0,Static,0,smith-waterman,284,11839,0,3.511e-05
0,Static,0,smith-waterman,285,11839,0,3.486e-05
0,Static,0,smith-waterman,286,11839,0,3.451e-05
0,Static,0,smith-waterman,287,11839,0,3.553e-05
0,Static,0,smith-waterman,288,11839,0,3.535e-05
0,Static,0,smith-waterman,289,11839,0,3.407e-05
0,Static,0,smith-waterman,290,11839,0,3.437e-05
0,Static,0,smith-waterman,291,11839,0,3.462e-05
0,Static,0,smith-waterman,292,11839,0,3.3661e-05
0,Static,0,smith-waterman,293,11839,0,3.589e-05
0,Static,0,smith-waterman,294,11839,0,3.946e-05
0,Static,0,smith-waterman,295,11839,0,3.562e-05
0,Static,0,smith-waterman,296,11839,0,3.52e-05
0,Static,0,smith-waterman,297,11839,0,3.459e-05
0,Static,0,smith-waterman,298,11839,0,3.575e-05
0,Static,0,smith-waterman,299,11839,0,3.54e-05
0,Static,0,smith-waterman,300,11839,0,3.572e-05
0,Static,0,smith-waterman,301,11839,0,3.549e-05
0,Static,0,smith-waterman,302,11839,0,3.474e-05
0,Static,0,smith-waterman,303,11839,0,3.4391e-05
0,Static,0,smith-waterman,304,11839,0,3.456e-05
0,Static,0,smith-waterman,305,11839,0,3.391e-05
0,Static,0,smith-waterman,306,11839,0,3.575e-05
0,Static,0,smith-waterman,307,11839,0,8.421e-05
0,Static,0,smith-waterman,308,11839,0,6.901e-05
0,Static,0,smith-waterman,309,11839,0,6.798e-05
0,Static,0,smith-waterman,310,11839,0,6.0771e-05
0,Static,0,smith-waterman,311,11839,0,7.799e-05
0,Static,0,smith-waterman,312,11839,0,7.237e-05
0,Static,0,smith-waterman,313,11839,0,7.138e-05
0,Static,0,smith-waterman,314,11839,0,6.909e-05
0,Static,0,smith-waterman,315,11839,0,0.000101981
0,Static,0,smith-waterman,316,11839,0,7.129e-05
0,Static,0,smith-waterman,317,11839,0,6.989e-05
0,Static,0,smith-waterman,318,11839,0,6.988e-05
0,Static,0,smith-waterman,319,11839,0,7.043e-05
0,Static,0,smith-waterman,320,11839,0,8.467e-05
0,Static,0,smith-waterman,321,11839,0,7.1921e-05
0,Static,0,smith-waterman,322,11839,0,7.124e-05
0,Static,0,smith-waterman,323,11839,0,7.1e-05
0,Static,0,smith-waterman,324,11839,0,6.927e-05
0,Static,0,smith-waterman,325,11839,0,6.973e-05
0,Static,0,smith-waterman,326,11839,0,6.8951e-05
0,Static,0,smith-waterman,327,11839,0,7.155e-05
0,Static,0,smith-waterman,328,11839,0,7.007e-05
0,Static,0,smith-waterman,329,11839,0,6.978e-05
0,Static,0,smith-waterman,330,11839,0,7.342e-05
0,Static,0,smith-waterman,331,11839,0,7.117e-05
0,Static,0,smith-waterman,332,11839,0,7.0141e-05
0,Static,0,smith-waterman,333,11839,0,7.403e-05
0,Static,0,smith-waterman,334,11839,0,7.239e-05
0,Static,0,smith-waterman,335,11839,0,7.139e-05
0,Static,0,smith-waterman,336,11839,0,7.084e-05
0,Static,0,smith-waterman,337,11839,0,7.1761e-05
0,Static,0,smith-waterman,338,11839,0,7.039e-05
0,Static,0,smith-waterman,339,11839,0,6.975e-05
0,Static,0,smith-waterman,340,11839,0,6.957e-05
0,Static,0,smith-waterman,341,11839,0,7.154e-05
0,Static,0,smith-waterman,342,11839,0,7.0311e-05
0,Static,0,smith-waterman,343,11839,0,7.224e-05
0,Static,0,smith-waterman,344,11839,0,7.049e-05
0,Static,0,smith-waterman,345,11839,0,8.343e-05
0,Static,0,smith-waterman,346,11839,0,7.2881e-05
0,Static,0,smith-waterman,347,11839,0,0.00010037
0,Static,0,smith-waterman,348,11839,0,7.004e-05
0,Static,0,smith-waterman,349,11839,0,7.044e-05
0,Static,0,smith-waterman,350,11839,0,7.4e-05
0,Static,0,smith-waterman,351,11839,0,7.1421e-05
0,Static,0,smith-waterman,352,11839,0,6.99e-05
0,Static,0,smith-waterman,353,11839,0,7.111e-05
0,Static,0,smith-waterman,354,11839,0,7.079e-05
0,Static,0,smith-waterman,355,11839,0,7.12e-05
0,Static,0,smith-waterman,356,11839,0,6.841e-05
0,Static,0,smith-waterman,357,11839,0,7.2281e-05
0,Static,0,smith-waterman,358,11839,0,8.661e-05
0,Static,0,smith-waterman,359,11839,0,7.587e-05
0,Static,0,smith-waterman,360,11839,0,7.14e-05
0,Static,0,smith-waterman,361,11839,0,7.109e-05
0,Static,0,smith-waterman,362,11839,0,6.9141e-05
0,Static,0,smith-waterman,363,11839,0,7.055e-05
0,Static,0,smith-waterman,364,11839,0,6.999e-05
0,Static,0,smith-waterman,365,11839,0,7.066e-05
0,Static,0,smith-waterman,366,11839,0,7.393e-05
0,Static,0,smith-waterman,367,11839,0,7.188e-05
0,Static,0,smith-waterman,368,11839,0,7.1431e-05
0,Static,0,smith-waterman,369,11839,0,7.18e-05
0,Static,0,smith-waterman,370,11839,0,7.006e-05
0,Static,0,smith-waterman,371,11839,0,8.299e-05
0,Static,0,smith-waterman,372,11839,0,7.276e-05
0,Static,0,smith-waterman,373,11839,0,7.1241e-05
0,Static,0,smith-waterman,374,11839,0,7.185e-05
0,Static,0,smith-waterman,375,11839,0,7.068e-05
0,Static,0,smith-waterman,376,11839,0,6.933e-05
0,Static,0,smith-waterman,377,11839,0,7.034e-05
0,Static,0,smith-waterman,378,11839,0,7.085e-05
0,Static,0,smith-waterman,379,11839,0,0.0001104
0,Static,0,smith-waterman,380,11839,0,6.943e-05
0,Static,0,smith-waterman,381,11839,0,7.331e-05
0,Static,0,smith-waterman,382,11839,0,7.146e-05
0,Static,0,smith-waterman,383,11839,0,8.3331e-05
0,Static,0,smith-waterman,384,11839,0,7.436e-05
0,Static,0,smith-waterman,385,11839,0,7.559e-05
0,Static,0,smith-waterman,386,11839,0,7.01e-05
0,Static,0,smith-waterman,387,11839,0,7.007e-05
0,Static,0,smith-waterman,388,11839,0,7.039e-05
0,Static,0,smith-waterman,389,11839,0,7.1411e-05
0,Static,0,smith-waterman,390,11839,0,7.001e-05
0,Static,0,smith-waterman,391,11839,0,7.143e-05
0,Static,0,smith-waterman,392,11839,0,6.988e-05
0,Static,0,smith-waterman,393,11839,0,6.985e-05
0,Static,0,smith-waterman,394,11839,0,7.0821e-05
0,Static,0,smith-waterman,395,11839,0,7.266e-05
0,Static,0,smith-waterman,396,11839,0,8.291e-05
0,Static,0,smith-waterman,397,11839,0,7.23e-05
0,Static,0,smith-waterman,398,11839,0,7.042e-05
0,Static,0,smith-waterman,399,11839,0,7.145e-05
0,Static,0,smith-waterman,400,11839,0,7.452e-05
0,Static,0,smith-waterman,401,11839,0,7.132e-05
0,Static,0,smith-waterman,402,11839,0,7.218e-05
0,Static,0,smith-waterman,403,11839,0,7.216e-05
0,Static,0,smith-waterman,404,11839,0,7.104e-05
0,Static,0,smith-waterman,405,11839,0,7.0941e-05
0,Static,0,smith-waterman,406,11839,0,7.028e-05
0,Static,0,smith-waterman,407,11839,0,7e-05
0,Static,0,smith-waterman,408,11839,0,7.139e-05
0,Static,0,smith-waterman,409,11839,0,8.148e-05
0,Static,0,smith-waterman,410,11839,0,7.5081e-05
0,Static,0,smith-waterman,411,11839,0,0.00011163
0,Static,0,smith-waterman,412,11839,0,7.325e-05
0,Static,0,smith-waterman,413,11839,0,7.045e-05
0,Static,0,smith-waterman,414,11839,0,7.071e-05
0,Static,0,smith-waterman,415,11839,0,7.08e-05
0,Static,0,smith-waterman,416,11839,0,7.11e-05
0,Static,0,smith-waterman,417,11839,0,7.297e-05
0,Static,0,smith-waterman,418,11839,0,7.561e-05
0,Static,0,smith-waterman,419,11839,0,7.0491e-05
0,Static,0,smith-waterman,420,11839,0,7.166e-05
0,Static,0,smith-waterman,421,11839,0,8.066e-05
0,Static,0,smith-waterman,422,11839,0,7.359e-05
0,Static,0,smith-waterman,423,11839,0,7.095e-05
0,Static,0,smith-waterman,424,11839,0,7.318e-05
0,Static,0,smith-waterman,425,11839,0,7.2771e-05
0,Static,0,smith-waterman,426,11839,0,7.092e-05
0,Static,0,smith-waterman,427,11839,0,7.187e-05
0,Static,0,smith-waterman,428,11839,0,7.24e-05
0,Static,0,smith-waterman,429,11839,0,7.066e-05
0,Static,0,smith-waterman,430,11839,0,7.1651e-05
0,Static,0,smith-waterman,431,11839,0,7.214e-05
0,Static,0,smith-waterman,432,11839,0,6.912e-05
0,Static,0,smith-waterman,433,11839,0,7.107e-05
0,Static,0,smith-waterman,434,11839,0,8.437e-05
0,Static,0,smith-waterman,435,11839,0,7.3011e-05
0,Static,0,smith-waterman,436,11839,0,7.123e-05
0,Static,0,smith-waterman,437,11839,0,7.17e-05
0,Static,0,smith-waterman,438,11839,0,7.352e-05
0,Static,0,smith-waterman,439,11839,0,7.234e-05
0,Static,0,smith-waterman,440,11839,0,7.153e-05
0,Static,0,smith-waterman,441,11839,0,7.0831e-05
0,Static,0,smith-waterman,442,11839,0,7.182e-05
0,Static,0,smith-waterman,443,11839,0,0.00011483
0,Static,0,smith-waterman,444,11839,0,7.269e-05
0,Static,0,smith-waterman,445,11839,0,7.341e-05
0,Static,0,smith-waterman,446,11839,0,8.004e-05
0,Static,0,smith-waterman,447,11839,0,7.279e-05
0,Static,0,smith-waterman,448,11839,0,7.223e-05
0,Static,0,smith-waterman,449,11839,0,7.174e-05
0,Static,0,smith-waterman,450,11839,0,7.184e-05
0,Static,0,smith-waterman,451,11839,0,7.6641e-05
0,Static,0,smith-waterman,452,11839,0,7.355e-05
0,Static,0,smith-waterman,453,11839,0,7.227e-05
0,Static,0,smith-waterman,454,11839,0,7.137e-05
0,Static,0,smith-waterman,455,11839,0,7.18e-05
0,Static,0,smith-waterman,456,11839,0,7.0941e-05
0,Static,0,smith-waterman,457,11839,0,7.475e-05
0,Static,0,smith-waterman,458,11839,0,7.207e-05
0,Static,0,smith-waterman,459,11839,0,8.598e-05
0,Static,0,smith-waterman,460,11839,0,7.852e-05
0,Static,0,smith-waterman,461,11839,0,7.3641e-05
0,Static,0,smith-waterman,462,11839,0,7.113e-05
0,Static,0,smith-waterman,463,11839,0,7.127e-05
0,Static,0,smith-waterman,464,11839,0,7.2e-05
0,Static,0,smith-waterman,465,11839,0,7.196e-05
0,Static,0,smith-waterman,466,11839,0,7.691e-05
0,Static,0,smith-waterman,467,11839,0,7.2491e-05
0,Static,0,smith-waterman,468,11839,0,7.01e-05
0,Static,0,smith-waterman,469,11839,0,7.269e-05
0,Static,0,smith-waterman,470,11839,0,7.161e-05
0,Static,0,smith-waterman,471,11839,0,8.031e-05
0,Static,0,smith-waterman,472,11839,0,7.5301e-05
0,Static,0,smith-waterman,473,11839,0,7.594e-05
0,Static,0,smith-waterman,474,11839,0,7.145e-05
0,Static,0,smith-waterman,475,11839,0,0.00011599
0,Static,0,smith-waterman,476,11839,0,7.4291e-05
0,Static,0,smith-waterman,477,11839,0,7.291e-05
0,Static,0,smith-waterman,478,11839,0,7.147e-05
0,Static,0,smith-waterman,479,11839,0,7.311e-05
0,Static,0,smith-waterman,480,11839,0,7.238e-05
0,Static,0,smith-waterman,481,11839,0,7.1471e-05
0,Static,0,smith-waterman,482,11839,0,7.58e-05
0,Static,0,smith-waterman,483,11839,0,8.092e-05
0,Static,0,smith-waterman,484,11839,0,7.606e-05
0,Static,0,smith-waterman,485,11839,0,7.339e-05
0,Static,0,smith-waterman,486,11839,0,7.4891e-05
0,Static,0,smith-waterman,487,11839,0,7.368e-05
0,Static,0,smith-waterman,488,11839,0,7.122e-05
0,Static,0,smith-waterman,489,11839,0,7.192e-05
0,Static,0,smith-waterman,490,11839,0,7.209e-05
0,Static,0,smith-waterman,491,11839,0,7.3031e-05
0,Static,0,smith-waterman,492,11839,0,7.371e-05
0,Static,0,smith-waterman,493,11839,0,7.36e-05
0,Static,0,smith-waterman,494,11839,0,7.225e-05
0,Static,0,smith-waterman,495,11839,0,7.412e-05
