rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,39,25151,1,0.000428911
0,Static,1,smith-waterman,40,25151,1,0.000485391
0,Static,1,smith-waterman,41,25151,1,0.000462541
0,Static,1,smith-waterman,42,25151,1,0.000504571
0,Static,1,smith-waterman,43,25151,1,0.000518481
0,Static,1,smith-waterman,44,25151,1,0.000439981
0,Static,1,smith-waterman,45,25151,1,0.000519781
0,Static,1,smith-waterman,46,25151,1,0.002567897
0,Static,1,smith-waterman,47,25151,1,0.01173279
0,Static,1,smith-waterman,48,25151,1,0.00033323
0,Static,1,smith-waterman,49,25151,1,0.000340161
0,Static,1,smith-waterman,50,25151,1,0.000379751
0,Static,1,smith-waterman,51,25151,1,0.000352651
0,Static,1,smith-waterman,52,25151,1,0.000277541
0,Static,1,smith-waterman,53,25151,1,0.000332431
0,Static,1,smith-waterman,54,25151,1,0.000348971
0,Static,1,smith-waterman,55,25151,1,0.000353321
0,Static,1,smith-waterman,56,25151,1,0.000371941
0,Static,1,smith-waterman,57,25151,1,0.000372761
0,Static,1,smith-waterman,58,25151,1,0.00035151
0,Static,1,smith-waterman,59,25151,1,0.000361561
0,Static,1,smith-waterman,60,25151,1,0.000348571
0,Static,1,smith-waterman,61,25151,1,0.000360241
0,Static,1,smith-waterman,62,25151,1,0.000361731
0,Static,1,smith-waterman,63,25151,1,0.000337301
0,Static,1,smith-waterman,64,25151,1,0.000354921
0,Static,1,smith-waterman,65,25151,1,0.000379381
0,Static,1,smith-waterman,66,25151,1,0.000355901
0,Static,1,smith-waterman,67,25151,1,0.000389641
0,Static,1,smith-waterman,68,25151,1,0.000301621
0,Static,1,smith-waterman,69,25151,1,0.000350851
0,Static,1,smith-waterman,70,25151,1,0.000363521
0,Static,1,smith-waterman,71,25151,1,0.000358731
0,Static,1,smith-waterman,72,25151,1,0.000345861
0,Static,1,smith-waterman,73,25151,1,0.00035794
0,Static,1,smith-waterman,74,25151,1,0.000345981
0,Static,1,smith-waterman,75,25151,1,0.000366941
0,Static,1,smith-waterman,76,25151,1,0.000419141
0,Static,1,smith-waterman,77,25151,1,0.0003324
0,Static,1,smith-waterman,78,25151,1,0.000374561
0,Static,1,smith-waterman,79,25151,1,0.000413321
0,Static,1,smith-waterman,80,25151,1,0.0003136
0,Static,1,smith-waterman,81,25151,1,0.000298631
0,Static,1,smith-waterman,82,25151,1,0.000322781
0,Static,1,smith-waterman,83,25151,1,0.000321421
0,Static,1,smith-waterman,84,25151,1,0.000395201
0,Static,1,smith-waterman,85,25151,1,0.000305211
0,Static,1,smith-waterman,86,25151,1,0.000385701
0,Static,1,smith-waterman,87,25151,1,0.000423181
0,Static,1,smith-waterman,88,25151,1,0.000341941
0,Static,1,smith-waterman,89,25151,1,0.000369341
0,Static,1,smith-waterman,90,25151,1,0.000338121
0,Static,1,smith-waterman,91,25151,1,0.000371351
0,Static,1,smith-waterman,92,25151,1,0.0003664
0,Static,1,smith-waterman,93,25151,1,0.000294061
0,Static,1,smith-waterman,94,25151,1,0.000343351
0,Static,1,smith-waterman,95,25151,1,0.000343041
0,Static,1,smith-waterman,96,25151,1,0.000365941
0,Static,1,smith-waterman,97,25151,1,0.000359571
0,Static,1,smith-waterman,98,25151,1,0.000352621
0,Static,1,smith-waterman,99,25151,1,0.000366231
0,Static,1,smith-waterman,100,25151,1,0.000359301
0,Static,1,smith-waterman,101,25151,1,0.000359061
0,Static,1,smith-waterman,102,25151,1,0.000340721
0,Static,1,smith-waterman,103,25151,1,0.000367201
0,Static,1,smith-waterman,104,25151,1,0.000367041
0,Static,1,smith-waterman,105,25151,1,0.000332901
0,Static,1,smith-waterman,106,25151,1,0.000368211
0,Static,1,smith-waterman,107,25151,1,0.000378131
0,Static,1,smith-waterman,108,25151,1,0.000336081
0,Static,1,smith-waterman,109,25151,1,0.000400711
0,Static,1,smith-waterman,110,25151,1,0.00032507
0,Static,1,smith-waterman,111,25151,1,0.000351691
0,Static,1,smith-waterman,112,25151,1,0.000357591
0,Static,1,smith-waterman,113,25151,1,0.000347241
0,Static,1,smith-waterman,114,25151,1,0.000358961
0,Static,1,smith-waterman,115,25151,1,0.000399031
0,Static,1,smith-waterman,116,25151,1,0.000308391
0,Static,1,smith-waterman,117,25151,1,0.000389631
0,Static,1,smith-waterman,118,25151,1,0.000345871
0,Static,1,smith-waterman,119,25151,1,0.000330221
0,Static,1,smith-waterman,120,25151,1,0.000319911
0,Static,1,smith-waterman,121,25151,1,0.00031462
0,Static,1,smith-waterman,122,25151,1,0.000384591
0,Static,1,smith-waterman,123,25151,1,0.00035135
0,Static,1,smith-waterman,124,25151,1,0.000348871
0,Static,1,smith-waterman,125,25151,1,0.000263151
0,Static,1,smith-waterman,126,25151,1,0.000326761
0,Static,1,smith-waterman,127,25151,1,0.000362811
0,Static,1,smith-waterman,128,25151,1,0.000337391
0,Static,1,smith-waterman,129,25151,1,0.000313371
0,Static,1,smith-waterman,130,25151,1,0.00033003
0,Static,1,smith-waterman,131,25151,1,0.000330601
0,Static,1,smith-waterman,132,25151,1,0.000388311
0,Static,1,smith-waterman,133,25151,1,0.000349491
0,Static,1,smith-waterman,134,25151,1,0.000366841
0,Static,1,smith-waterman,135,25151,1,0.000345211
0,Static,1,smith-waterman,136,25151,1,0.000348121
0,Static,1,smith-waterman,137,25151,1,0.000298061
0,Static,1,smith-waterman,138,25151,1,0.000353701
0,Static,1,smith-waterman,139,25151,1,0.000362861
0,Static,1,smith-waterman,140,25151,1,0.000327761
0,Static,1,smith-waterman,141,25151,1,0.000353421
0,Static,1,smith-waterman,142,25151,1,0.00032734
0,Static,1,smith-waterman,143,25151,1,0.000360251
0,Static,1,smith-waterman,144,25151,1,0.000352381
0,Static,1,smith-waterman,145,25151,1,0.000356541
0,Static,1,smith-waterman,146,25151,1,0.000368061
0,Static,1,smith-waterman,147,25151,1,0.000374531
0,Static,1,smith-waterman,148,25151,1,0.000346331
0,Static,1,smith-waterman,149,25151,1,0.000383801
0,Static,1,smith-waterman,150,25151,1,0.000333281
0,Static,1,smith-waterman,151,25151,1,0.000349461
0,Static,1,smith-waterman,152,25151,1,0.000346531
0,Static,1,smith-waterman,153,25151,1,0.000367141
0,Static,1,smith-waterman,154,25151,1,0.000333961
0,Static,1,smith-waterman,155,25151,1,0.000361101
0,Static,1,smith-waterman,156,25151,1,0.000357951
0,Static,1,smith-waterman,157,25151,1,0.00034192
0,Static,1,smith-waterman,158,25151,1,0.000355671
0,Static,1,smith-waterman,159,25151,1,0.000350211
0,Static,1,smith-waterman,160,25151,1,0.000399021
0,Static,1,smith-waterman,161,25151,1,0.000349081
0,Static,1,smith-waterman,162,25151,1,0.000374071
0,Static,1,smith-waterman,163,25151,1,0.000358461
0,Static,1,smith-waterman,164,25151,1,0.000360671
0,Static,1,smith-waterman,165,25151,1,0.000362431
0,Static,1,smith-waterman,166,25151,1,0.000315991
0,Static,1,smith-waterman,167,25151,1,0.000358671
0,Static,1,smith-waterman,168,25151,1,0.000344741
0,Static,1,smith-waterman,169,25151,1,0.000353991
0,Static,1,smith-waterman,170,25151,1,0.000366791
0,Static,1,smith-waterman,171,25151,1,0.000339241
0,Static,1,smith-waterman,172,25151,1,0.000354451
0,Static,1,smith-waterman,173,25151,1,0.000373771
0,Static,1,smith-waterman,174,25151,1,0.000362491
0,Static,1,smith-waterman,175,25151,1,0.00034657
0,Static,1,smith-waterman,176,25151,1,0.00031805
0,Static,1,smith-waterman,177,25151,1,0.000351451
0,Static,1,smith-waterman,178,25151,1,0.000349001
0,Static,1,smith-waterman,179,25151,1,0.000361731
0,Static,1,smith-waterman,180,25151,1,0.000348991
0,Static,1,smith-waterman,181,25151,1,0.000371471
0,Static,1,smith-waterman,182,25151,1,0.000415411
0,Static,1,smith-waterman,183,25151,1,0.000364141
0,Static,1,smith-waterman,184,25151,1,0.000388101
0,Static,1,smith-waterman,185,25151,1,0.000329521
0,Static,1,smith-waterman,186,25151,1,0.000329591
0,Static,1,smith-waterman,187,25151,1,0.000403501
0,Static,1,smith-waterman,188,25151,1,0.002158096
0,Static,1,smith-waterman,189,25151,1,0.00028739
0,Static,1,smith-waterman,190,25151,1,0.000306241
0,Static,1,smith-waterman,191,25151,1,0.000376781
0,Static,1,smith-waterman,192,25151,1,0.000321841
0,Static,1,smith-waterman,193,25151,1,0.000324931
0,Static,1,smith-waterman,194,25151,1,0.000303401
0,Static,1,smith-waterman,195,25151,1,0.00030349
0,Static,1,smith-waterman,196,25151,1,0.00032127
0,Static,1,smith-waterman,197,25151,1,0.000282141
0,Static,1,smith-waterman,198,25151,1,0.000336611
0,Static,1,smith-waterman,199,25151,1,0.000326881
0,Static,1,smith-waterman,200,25151,1,0.000279561
0,Static,1,smith-waterman,201,25151,1,0.000333211
0,Static,1,smith-waterman,202,25151,1,0.00031536
0,Static,1,smith-waterman,203,25151,1,0.000312081
0,Static,1,smith-waterman,204,25151,1,0.000315491
0,Static,1,smith-waterman,205,25151,1,0.000323621
0,Static,1,smith-waterman,206,25151,1,0.000325581
0,Static,1,smith-waterman,207,25151,1,0.00029912
0,Static,1,smith-waterman,208,25151,1,0.000320741
0,Static,1,smith-waterman,209,25151,1,0.000340531
0,Static,1,smith-waterman,210,25151,1,0.000305941
0,Static,1,smith-waterman,211,25151,1,0.000318391
0,Static,1,smith-waterman,212,25151,1,0.000361161
0,Static,1,smith-waterman,213,25151,1,0.000325901
0,Static,1,smith-waterman,214,25151,1,0.00028207
0,Static,1,smith-waterman,215,25151,1,0.000307281
0,Static,1,smith-waterman,216,25151,1,0.000295021
0,Static,1,smith-waterman,217,25151,1,0.000291221
0,Static,1,smith-waterman,218,25151,1,0.000337921
0,Static,1,smith-waterman,219,25151,1,0.000301551
0,Static,1,smith-waterman,220,25151,1,0.00030769
0,Static,1,smith-waterman,221,25151,1,0.000311451
0,Static,1,smith-waterman,222,25151,1,0.000307421
0,Static,1,smith-waterman,223,25151,1,0.000334831
0,Static,1,smith-waterman,224,25151,1,0.000334571
0,Static,1,smith-waterman,225,25151,1,0.000305411
0,Static,1,smith-waterman,226,25151,1,0.000389841
0,Static,1,smith-waterman,227,25151,1,0.00032118
0,Static,1,smith-waterman,228,25151,1,0.00029773
0,Static,1,smith-waterman,229,25151,1,0.000347551
0,Static,1,smith-waterman,230,25151,1,0.000320801
0,Static,1,smith-waterman,231,25151,1,0.000322811
0,Static,1,smith-waterman,232,25151,1,0.000283071
0,Static,1,smith-waterman,233,25151,1,0.00030469
0,Static,1,smith-waterman,234,25151,1,0.000324731
0,Static,1,smith-waterman,235,25151,1,0.000311811
0,Static,1,smith-waterman,236,25151,1,0.000312381
0,Static,1,smith-waterman,237,25151,1,0.000289971
0,Static,1,smith-waterman,238,25151,1,0.00028086
0,Static,1,smith-waterman,239,25151,1,0.000307041
0,Static,1,smith-waterman,240,25151,1,0.000307771
0,Static,1,smith-waterman,241,25151,1,0.000287741
0,Static,1,smith-waterman,242,25151,1,0.000301451
0,Static,1,smith-waterman,243,25151,1,0.00030862
0,Static,1,smith-waterman,244,25151,1,0.0003131
0,Static,1,smith-waterman,245,25151,1,0.000313771
0,Static,1,smith-waterman,246,25151,1,0.000368461
0,Static,1,smith-waterman,247,25151,1,0.000313631
0,Static,1,smith-waterman,248,25151,1,0.000321571
0,Static,1,smith-waterman,249,25151,1,0.000291331
0,Static,1,smith-waterman,250,25151,1,0.00034698
0,Static,1,smith-waterman,251,25151,1,0.000288861
0,Static,1,smith-waterman,252,25151,1,0.000324331
0,Static,1,smith-waterman,253,25151,1,0.000276481
0,Static,1,smith-waterman,254,25151,1,0.00027823
0,Static,1,smith-waterman,255,25151,1,0.000360331
0,Static,1,smith-waterman,256,25151,1,0.000306551
0,Static,1,smith-waterman,257,25151,1,0.000285501
0,Static,1,smith-waterman,258,25151,1,0.000335141
0,Static,1,smith-waterman,259,25151,1,0.000343301
0,Static,1,smith-waterman,260,25151,1,0.000282631
0,Static,1,smith-waterman,261,25151,1,0.00031072
0,Static,1,smith-waterman,262,25151,1,0.000323371
0,Static,1,smith-waterman,263,25151,1,0.000310861
0,Static,1,smith-waterman,264,25151,1,0.000328851
0,Static,1,smith-waterman,265,25151,1,0.000373731
0,Static,1,smith-waterman,266,25151,1,0.000307801
0,Static,1,smith-waterman,267,25151,1,0.000290791
0,Static,1,smith-waterman,268,25151,1,0.00030796
0,Static,1,smith-waterman,269,25151,1,0.000318161
0,Static,1,smith-waterman,270,25151,1,0.000286931
0,Static,1,smith-waterman,271,25151,1,0.000309381
0,Static,1,smith-waterman,272,25151,1,0.000341961
0,Static,1,smith-waterman,273,25151,1,0.000340751
0,Static,1,smith-waterman,274,25151,1,0.00033449
0,Static,1,smith-waterman,275,25151,1,0.000326771
0,Static,1,smith-waterman,276,25151,1,0.000307951
0,Static,1,smith-waterman,277,25151,1,0.000310771
0,Static,1,smith-waterman,278,25151,1,0.000313731
0,Static,1,smith-waterman,279,25151,1,0.000307061
0,Static,1,smith-waterman,280,25151,1,0.00029637
0,Static,1,smith-waterman,281,25151,1,0.000306881
0,Static,1,smith-waterman,282,25151,1,0.000331041
0,Static,1,smith-waterman,283,25151,1,0.000383141
0,Static,1,smith-waterman,284,25151,1,0.000309431
0,Static,1,smith-waterman,285,25151,1,0.000306921
0,Static,1,smith-waterman,286,25151,1,0.000362891
0,Static,1,smith-waterman,287,25151,1,0.000299871
0,Static,1,smith-waterman,288,25151,1,0.00033794
0,Static,1,smith-waterman,289,25151,1,0.0003147
0,Static,1,smith-waterman,290,25151,1,0.000315231
0,Static,1,smith-waterman,291,25151,1,0.000322861
0,Static,1,smith-waterman,292,25151,1,0.000338041
0,Static,1,smith-waterman,293,25151,1,0.000331261
0,Static,1,smith-waterman,294,25151,1,0.00029797
0,Static,1,smith-waterman,295,25151,1,0.000398051
0,Static,1,smith-waterman,296,25151,1,0.000350121
0,Static,1,smith-waterman,297,25151,1,0.000294691
0,Static,1,smith-waterman,298,25151,1,0.000402851
0,Static,1,smith-waterman,299,25151,1,0.000321681
0,Static,1,smith-waterman,300,25151,1,0.000390891
0,Static,1,smith-waterman,301,25151,1,0.000373221
0,Static,1,smith-waterman,302,25151,1,0.000325401
0,Static,1,smith-waterman,303,25151,1,0.000274051
0,Static,1,smith-waterman,304,25151,1,0.000320541
0,Static,1,smith-waterman,305,25151,1,0.000312651
0,Static,1,smith-waterman,306,25151,1,0.00034806
0,Static,1,smith-waterman,307,25151,1,0.000293791
0,Static,1,smith-waterman,308,25151,1,0.000319311
0,Static,1,smith-waterman,309,25151,1,0.000296861
0,Static,1,smith-waterman,310,25151,1,0.000337911
0,Static,1,smith-waterman,311,25151,1,0.000294101
0,Static,1,smith-waterman,312,25151,1,0.00031661
0,Static,1,smith-waterman,313,25151,1,0.000325211
0,Static,1,smith-waterman,314,25151,1,0.000322691
0,Static,1,smith-waterman,315,25151,1,0.000291461
0,Static,1,smith-waterman,316,25151,1,0.000337521
0,Static,1,smith-waterman,317,25151,1,0.000317371
0,Static,1,smith-waterman,318,25151,1,0.0003467
0,Static,1,smith-waterman,319,25151,1,0.000351621
0,Static,1,smith-waterman,320,25151,1,0.000306301
0,Static,1,smith-waterman,321,25151,1,0.000272981
0,Static,1,smith-waterman,322,25151,1,0.000355331
0,Static,1,smith-waterman,323,25151,1,0.000291061
0,Static,1,smith-waterman,324,25151,1,0.00028902
0,Static,1,smith-waterman,325,25151,1,0.000315371
0,Static,1,smith-waterman,326,25151,1,0.000301241
0,Static,1,smith-waterman,327,25151,1,0.000294551
0,Static,1,smith-waterman,328,25151,1,0.000377071
0,Static,1,smith-waterman,329,25151,1,0.000353221
0,Static,1,smith-waterman,330,25151,1,0.000283551
0,Static,1,smith-waterman,331,25151,1,0.00030517
0,Static,1,smith-waterman,332,25151,1,0.000320721
0,Static,1,smith-waterman,333,25151,1,0.000282691
0,Static,1,smith-waterman,334,25151,1,0.000284051
0,Static,1,smith-waterman,335,25151,1,0.00019038
0,Static,1,smith-waterman,336,25151,1,0.000297871
0,Static,1,smith-waterman,337,25151,1,0.000335451
0,Static,1,smith-waterman,338,25151,1,0.000365811
0,Static,1,smith-waterman,339,25151,1,0.000286751
0,Static,1,smith-waterman,340,25151,1,0.00027044
0,Static,1,smith-waterman,341,25151,1,0.000305561
0,Static,1,smith-waterman,342,25151,1,0.000311851
0,Static,1,smith-waterman,343,25151,1,0.000318011
0,Static,1,smith-waterman,344,25151,1,0.000298681
0,Static,1,smith-waterman,345,25151,1,0.0003268
0,Static,1,smith-waterman,346,25151,1,0.000264991
0,Static,1,smith-waterman,347,25151,1,0.000282081
0,Static,1,smith-waterman,348,25151,1,0.000300711
0,Static,1,smith-waterman,349,25151,1,0.000313041
0,Static,1,smith-waterman,350,25151,1,0.00032746
0,Static,1,smith-waterman,351,25151,1,0.000264181
0,Static,1,smith-waterman,352,25151,1,0.000283381
0,Static,1,smith-waterman,353,25151,1,0.000269121
0,Static,1,smith-waterman,354,25151,1,0.000314431
0,Static,1,smith-waterman,355,25151,1,0.00030878
0,Static,1,smith-waterman,356,25151,1,0.000350841
0,Static,1,smith-waterman,357,25151,1,0.000432911
0,Static,1,smith-waterman,358,25151,1,0.000319481
0,Static,1,smith-waterman,359,25151,1,0.000275031
0,Static,1,smith-waterman,360,25151,1,0.000350111
0,Static,1,smith-waterman,361,25151,1,0.000306211
0,Static,1,smith-waterman,362,25151,1,0.00033136
0,Static,1,smith-waterman,363,25151,1,0.000259061
0,Static,1,smith-waterman,364,25151,1,0.000323701
0,Static,1,smith-waterman,365,25151,1,0.000366791
0,Static,1,smith-waterman,366,25151,1,0.000269261
0,Static,1,smith-waterman,367,25151,1,0.00027932
0,Static,1,smith-waterman,368,25151,1,0.000344561
0,Static,1,smith-waterman,369,25151,1,0.000303301
0,Static,1,smith-waterman,370,25151,1,0.000313641
0,Static,1,smith-waterman,371,25151,1,0.000311501
0,Static,1,smith-waterman,372,25151,1,0.000332381
0,Static,1,smith-waterman,373,25151,1,0.000306981
0,Static,1,smith-waterman,374,25151,1,0.00031177
0,Static,1,smith-waterman,375,25151,1,0.000277921
0,Static,1,smith-waterman,376,25151,1,0.000324241
0,Static,1,smith-waterman,377,25151,1,0.000323671
0,Static,1,smith-waterman,378,25151,1,0.000325491
0,Static,1,smith-waterman,379,25151,1,0.000393471
0,Static,1,smith-waterman,380,25151,1,0.000274961
0,Static,1,smith-waterman,381,25151,1,0.00027609
0,Static,1,smith-waterman,382,25151,1,0.000340471
0,Static,1,smith-waterman,383,25151,1,0.000239011
0,Static,1,smith-waterman,384,25151,1,0.00030911
0,Static,1,smith-waterman,385,25151,1,0.00035185
0,Static,1,smith-waterman,386,25151,1,0.000293551
0,Static,1,smith-waterman,387,25151,1,0.000323861
0,Static,1,smith-waterman,388,25151,1,0.000265721
0,Static,1,smith-waterman,389,25151,1,0.000309781
0,Static,1,smith-waterman,390,25151,1,0.00027544
0,Static,1,smith-waterman,391,25151,1,0.000316141
0,Static,1,smith-waterman,392,25151,1,0.000280991
0,Static,1,smith-waterman,393,25151,1,0.000308281
0,Static,1,smith-waterman,394,25151,1,0.000340711
0,Static,1,smith-waterman,395,25151,1,0.000320441
0,Static,1,smith-waterman,396,25151,1,0.00030275
0,Static,1,smith-waterman,397,25151,1,0.000314901
0,Static,1,smith-waterman,398,25151,1,0.000294711
0,Static,1,smith-waterman,399,25151,1,0.000335031
0,Static,1,smith-waterman,400,25151,1,0.000301871
0,Static,1,smith-waterman,401,25151,1,0.000436391
0,Static,1,smith-waterman,402,25151,1,0.000274171
0,Static,1,smith-waterman,403,25151,1,0.00027024
0,Static,1,smith-waterman,404,25151,1,0.000283191
0,Static,1,smith-waterman,405,25151,1,0.000266491
0,Static,1,smith-waterman,406,25151,1,0.000344671
0,Static,1,smith-waterman,407,25151,1,0.00024114
0,Static,1,smith-waterman,408,25151,1,0.000348131
0,Static,1,smith-waterman,409,25151,1,0.000262651
0,Static,1,smith-waterman,410,25151,1,0.000271041
0,Static,1,smith-waterman,411,25151,1,0.00033052
0,Static,1,smith-waterman,412,25151,1,0.000280501
0,Static,1,smith-waterman,413,25151,1,0.000251471
0,Static,1,smith-waterman,414,25151,1,0.000261421
0,Static,1,smith-waterman,415,25151,1,0.00030853
0,Static,1,smith-waterman,416,25151,1,0.000337331
0,Static,1,smith-waterman,417,25151,1,0.000294011
0,Static,1,smith-waterman,418,25151,1,0.000304911
0,Static,1,smith-waterman,419,25151,1,0.000320841
0,Static,1,smith-waterman,420,25151,1,0.00028006
0,Static,1,smith-waterman,421,25151,1,0.00029409
0,Static,1,smith-waterman,422,25151,1,0.000346391
0,Static,1,smith-waterman,423,25151,1,0.000269681
0,Static,1,smith-waterman,424,25151,1,0.000379861
0,Static,1,smith-waterman,425,25151,1,0.000273401
0,Static,1,smith-waterman,426,25151,1,0.00030157
0,Static,1,smith-waterman,427,25151,1,0.00028712
0,Static,1,smith-waterman,428,25151,1,0.000285821
0,Static,1,smith-waterman,429,25151,1,0.000295671
0,Static,1,smith-waterman,430,25151,1,0.000347311
0,Static,1,smith-waterman,431,25151,1,0.00027611
0,Static,1,smith-waterman,432,25151,1,0.000272331
0,Static,1,smith-waterman,433,25151,1,0.000374731
0,Static,1,smith-waterman,434,25151,1,0.000265431
0,Static,1,smith-waterman,435,25151,1,0.00026042
0,Static,1,smith-waterman,436,25151,1,0.000312451
0,Static,1,smith-waterman,437,25151,1,0.000320551
0,Static,1,smith-waterman,438,25151,1,0.000294211
0,Static,1,smith-waterman,439,25151,1,0.000328431
0,Static,1,smith-waterman,440,25151,1,0.000350781
0,Static,1,smith-waterman,441,25151,1,0.00025217
0,Static,1,smith-waterman,442,25151,1,0.000336541
0,Static,1,smith-waterman,443,25151,1,0.000399501
0,Static,1,smith-waterman,444,25151,1,0.000283491
0,Static,1,smith-waterman,445,25151,1,0.000332171
0,Static,1,smith-waterman,446,25151,1,0.000345071
0,Static,1,smith-waterman,447,25151,1,0.000326731
0,Static,1,smith-waterman,448,25151,1,0.000275661
0,Static,1,smith-waterman,449,25151,1,0.00034009
0,Static,1,smith-waterman,450,25151,1,0.000258861
0,Static,1,smith-waterman,451,25151,1,0.000328951
0,Static,1,smith-waterman,452,25151,1,0.000253321
0,Static,1,smith-waterman,453,25151,1,0.000340881
0,Static,1,smith-waterman,454,25151,1,0.00032354
0,Static,1,smith-waterman,455,25151,1,0.000324021
0,Static,1,smith-waterman,456,25151,1,0.000293641
0,Static,1,smith-waterman,457,25151,1,0.000311931
0,Static,1,smith-waterman,458,25151,1,0.000343681
0,Static,1,smith-waterman,459,25151,1,0.00024363
0,Static,1,smith-waterman,460,25151,1,0.000306101
0,Static,1,smith-waterman,461,25151,1,0.000344401
0,Static,1,smith-waterman,462,25151,1,0.000344421
0,Static,1,smith-waterman,463,25151,1,0.000261721
0,Static,1,smith-waterman,464,25151,1,0.00028388
0,Static,1,smith-waterman,465,25151,1,0.00033488
0,Static,1,smith-waterman,466,25151,1,0.000320411
0,Static,1,smith-waterman,467,25151,1,0.000356911
0,Static,1,smith-waterman,468,25151,1,0.000278981
0,Static,1,smith-waterman,469,25151,1,0.000319161
0,Static,1,smith-waterman,470,25151,1,0.000324901
0,Static,1,smith-waterman,471,25151,1,0.00026338
0,Static,1,smith-waterman,472,25151,1,0.000339681
0,Static,1,smith-waterman,473,25151,1,0.000265521
0,Static,1,smith-waterman,474,25151,1,0.000309861
0,Static,1,smith-waterman,475,25151,1,0.000361561
0,Static,1,smith-waterman,476,25151,1,0.00026491
0,Static,1,smith-waterman,477,25151,1,0.000321471
0,Static,1,smith-waterman,478,25151,1,0.000266371
0,Static,1,smith-waterman,479,25151,1,0.000267011
0,Static,1,smith-waterman,480,25151,1,0.00029371
0,Static,1,smith-waterman,481,25151,1,0.000347331
0,Static,1,smith-waterman,482,25151,1,0.000242661
0,Static,1,smith-waterman,483,25151,1,0.000323151
0,Static,1,smith-waterman,484,25151,1,0.000371571
0,Static,1,smith-waterman,485,25151,1,0.000253
0,Static,1,smith-waterman,486,25151,1,0.00031022
0,Static,1,smith-waterman,487,25151,1,0.000270351
0,Static,1,smith-waterman,488,25151,1,0.000287221
0,Static,1,smith-waterman,489,25151,1,0.000312321
0,Static,1,smith-waterman,490,25151,1,0.000368741
0,Static,1,smith-waterman,491,25151,1,0.000423501
0,Static,1,smith-waterman,492,25151,1,0.000316471
0,Static,1,smith-waterman,493,25151,1,0.00028771
0,Static,1,smith-waterman,494,25151,1,0.000334021
0,Static,1,smith-waterman,495,25151,1,0.000312721
0,Static,1,smith-waterman,496,25151,1,0.000325521
0,Static,1,smith-waterman,497,25151,1,0.000352881
0,Static,1,smith-waterman,498,25151,1,0.000339351
0,Static,1,smith-waterman,499,25151,1,0.000322671
0,Static,1,smith-waterman,500,25151,1,0.00027742
0,Static,1,smith-waterman,501,25151,1,0.000338171
0,Static,1,smith-waterman,502,25151,1,0.000261111
0,Static,1,smith-waterman,503,25151,1,0.000462761
0,Static,1,smith-waterman,504,25151,1,0.000282481
0,Static,1,smith-waterman,505,25151,1,0.000294841
0,Static,1,smith-waterman,506,25151,1,0.000327671
0,Static,1,smith-waterman,507,25151,1,0.000390081
0,Static,1,smith-waterman,508,25151,1,0.00024175
0,Static,1,smith-waterman,509,25151,1,0.000308911
0,Static,1,smith-waterman,510,25151,1,0.000292421
0,Static,1,smith-waterman,511,25151,1,0.000350961
0,Static,1,smith-waterman,512,25151,1,0.000367351
0,Static,1,smith-waterman,513,25151,1,0.00026311
0,Static,1,smith-waterman,514,25151,1,0.000258881
0,Static,1,smith-waterman,515,25151,1,0.000292321
