rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,183,2879,2,2.476e-05
0,Static,2,smith-waterman,184,2879,2,2.46e-05
0,Static,2,smith-waterman,185,2879,2,2.528e-05
0,Static,2,smith-waterman,186,2879,2,2.448e-05
0,Static,2,smith-waterman,187,2879,2,2.389e-05
0,Static,2,smith-waterman,188,2879,2,2.378e-05
0,Static,2,smith-waterman,189,2879,2,2.379e-05
0,Static,2,smith-waterman,190,2879,2,2.414e-05
0,Static,2,smith-waterman,191,2879,2,2.43e-05
0,Static,2,smith-waterman,192,2879,2,2.448e-05
0,Static,2,smith-waterman,193,2879,2,2.455e-05
0,Static,2,smith-waterman,194,2879,2,2.452e-05
0,Static,2,smith-waterman,195,2879,2,2.468e-05
0,Static,2,smith-waterman,196,2879,2,2.459e-05
0,Static,2,smith-waterman,197,2879,2,2.4211e-05
0,Static,2,smith-waterman,198,2879,2,2.434e-05
0,Static,2,smith-waterman,199,2879,2,2.465e-05
0,Static,2,smith-waterman,200,2879,2,2.427e-05
0,Static,2,smith-waterman,201,2879,2,2.46e-05
0,Static,2,smith-waterman,202,2879,2,2.364e-05
0,Static,2,smith-waterman,203,2879,2,2.401e-05
0,Static,2,smith-waterman,204,2879,2,2.379e-05
0,Static,2,smith-waterman,205,2879,2,2.41e-05
0,Static,2,smith-waterman,206,2879,2,2.444e-05
0,Static,2,smith-waterman,207,2879,2,2.396e-05
0,Static,2,smith-waterman,208,2879,2,2.441e-05
0,Static,2,smith-waterman,209,2879,2,2.439e-05
0,Static,2,smith-waterman,210,2879,2,2.44e-05
0,Static,2,smith-waterman,211,2879,2,2.429e-05
0,Static,2,smith-waterman,212,2879,2,2.42e-05
0,Static,2,smith-waterman,213,2879,2,2.422e-05
0,Static,2,smith-waterman,214,2879,2,2.447e-05
0,Static,2,smith-waterman,215,2879,2,2.43e-05
0,Static,2,smith-waterman,216,2879,2,2.408e-05
0,Static,2,smith-waterman,217,2879,2,2.673e-05
0,Static,2,smith-waterman,218,2879,2,2.519e-05
0,Static,2,smith-waterman,219,2879,2,2.499e-05
0,Static,2,smith-waterman,220,2879,2,2.457e-05
0,Static,2,smith-waterman,221,2879,2,2.478e-05
0,Static,2,smith-waterman,222,2879,2,2.434e-05
0,Static,2,smith-waterman,223,2879,2,2.172e-05
0,Static,2,smith-waterman,224,2879,2,2.409e-05
0,Static,2,smith-waterman,225,2879,2,2.438e-05
0,Static,2,smith-waterman,226,2879,2,2.465e-05
0,Static,2,smith-waterman,227,2879,2,2.458e-05
0,Static,2,smith-waterman,228,2879,2,2.466e-05
0,Static,2,smith-waterman,229,2879,2,2.504e-05
0,Static,2,smith-waterman,230,2879,2,2.496e-05
0,Static,2,smith-waterman,231,2879,2,2.487e-05
0,Static,2,smith-waterman,232,2879,2,2.527e-05
0,Static,2,smith-waterman,233,2879,2,2.45e-05
0,Static,2,smith-waterman,234,2879,2,2.441e-05
0,Static,2,smith-waterman,235,2879,2,2.417e-05
0,Static,2,smith-waterman,236,2879,2,2.418e-05
0,Static,2,smith-waterman,237,2879,2,2.416e-05
0,Static,2,smith-waterman,238,2879,2,2.45e-05
0,Static,2,smith-waterman,239,2879,2,2.437e-05
0,Static,2,smith-waterman,240,2879,2,2.453e-05
0,Static,2,smith-waterman,241,2879,2,2.435e-05
0,Static,2,smith-waterman,242,2879,2,2.439e-05
0,Static,2,smith-waterman,243,2879,2,2.46e-05
0,Static,2,smith-waterman,244,2879,2,2.455e-05
0,Static,2,smith-waterman,245,2879,2,2.373e-05
0,Static,2,smith-waterman,246,2879,2,2.449e-05
0,Static,2,smith-waterman,247,2879,2,2.436e-05
0,Static,2,smith-waterman,248,2879,2,2.42e-05
0,Static,2,smith-waterman,249,2879,2,2.4271e-05
0,Static,2,smith-waterman,250,2879,2,2.437e-05
0,Static,2,smith-waterman,251,2879,2,2.414e-05
0,Static,2,smith-waterman,252,2879,2,2.401e-05
0,Static,2,smith-waterman,253,2879,2,3.279e-05
0,Static,2,smith-waterman,254,2879,2,2.521e-05
0,Static,2,smith-waterman,255,2879,2,2.442e-05
0,Static,2,smith-waterman,256,2879,2,2.471e-05
0,Static,2,smith-waterman,257,2879,2,2.447e-05
0,Static,2,smith-waterman,258,2879,2,2.445e-05
0,Static,2,smith-waterman,259,2879,2,2.41e-05
0,Static,2,smith-waterman,260,2879,2,2.409e-05
0,Static,2,smith-waterman,261,2879,2,2.497e-05
0,Static,2,smith-waterman,262,2879,2,2.426e-05
0,Static,2,smith-waterman,263,2879,2,2.452e-05
0,Static,2,smith-waterman,264,2879,2,2.452e-05
0,Static,2,smith-waterman,265,2879,2,2.4551e-05
0,Static,2,smith-waterman,266,2879,2,2.407e-05
0,Static,2,smith-waterman,267,2879,2,2.445e-05
0,Static,2,smith-waterman,268,2879,2,2.435e-05
0,Static,2,smith-waterman,269,2879,2,2.424e-05
0,Static,2,smith-waterman,270,2879,2,2.443e-05
0,Static,2,smith-waterman,271,2879,2,2.409e-05
0,Static,2,smith-waterman,272,2879,2,2.456e-05
0,Static,2,smith-waterman,273,2879,2,2.431e-05
0,Static,2,smith-waterman,274,2879,2,2.458e-05
0,Static,2,smith-waterman,275,2879,2,2.447e-05
0,Static,2,smith-waterman,276,2879,2,2.453e-05
0,Static,2,smith-waterman,277,2879,2,2.467e-05
0,Static,2,smith-waterman,278,2879,2,2.464e-05
0,Static,2,smith-waterman,279,2879,2,2.42e-05
0,Static,2,smith-waterman,280,2879,2,2.44e-05
0,Static,2,smith-waterman,281,2879,2,2.401e-05
0,Static,2,smith-waterman,282,2879,2,2.4081e-05
0,Static,2,smith-waterman,283,2879,2,2.403e-05
0,Static,2,smith-waterman,284,2879,2,2.424e-05
0,Static,2,smith-waterman,285,2879,2,2.438e-05
0,Static,2,smith-waterman,286,2879,2,2.431e-05
0,Static,2,smith-waterman,287,2879,2,2.435e-05
0,Static,2,smith-waterman,288,2879,2,2.445e-05
0,Static,2,smith-waterman,289,2879,2,2.431e-05
0,Static,2,smith-waterman,290,2879,2,0.016874536
0,Static,2,smith-waterman,291,2879,2,7.2101e-05
0,Static,2,smith-waterman,292,2879,2,6.164e-05
0,Static,2,smith-waterman,293,2879,2,5.481e-05
0,Static,2,smith-waterman,294,2879,2,5.148e-05
0,Static,2,smith-waterman,295,2879,2,5.122e-05
0,Static,2,smith-waterman,296,2879,2,4.967e-05
0,Static,2,smith-waterman,297,2879,2,2.842e-05
0,Static,2,smith-waterman,298,2879,2,2.809e-05
0,Static,2,smith-waterman,299,2879,2,2.815e-05
0,Static,2,smith-waterman,300,2879,2,2.799e-05
0,Static,2,smith-waterman,301,2879,2,2.779e-05
0,Static,2,smith-waterman,302,2879,2,2.8611e-05
0,Static,2,smith-waterman,303,2879,2,2.844e-05
0,Static,2,smith-waterman,304,2879,2,2.833e-05
0,Static,2,smith-waterman,305,2879,2,2.846e-05
0,Static,2,smith-waterman,306,2879,2,2.87e-05
0,Static,2,smith-waterman,307,2879,2,2.856e-05
0,Static,2,smith-waterman,308,2879,2,2.914e-05
0,Static,2,smith-waterman,309,2879,2,2.815e-05
0,Static,2,smith-waterman,310,2879,2,2.987e-05
0,Static,2,smith-waterman,311,2879,2,2.821e-05
0,Static,2,smith-waterman,312,2879,2,2.842e-05
0,Static,2,smith-waterman,313,2879,2,2.842e-05
0,Static,2,smith-waterman,314,2879,2,2.897e-05
0,Static,2,smith-waterman,315,2879,2,2.821e-05
0,Static,2,smith-waterman,316,2879,2,2.805e-05
0,Static,2,smith-waterman,317,2879,2,2.7931e-05
0,Static,2,smith-waterman,318,2879,2,2.795e-05
0,Static,2,smith-waterman,319,2879,2,2.783e-05
0,Static,2,smith-waterman,320,2879,2,2.933e-05
0,Static,2,smith-waterman,321,2879,2,2.969e-05
0,Static,2,smith-waterman,322,2879,2,2.897e-05
0,Static,2,smith-waterman,323,2879,2,4.633e-05
0,Static,2,smith-waterman,324,2879,2,4.152e-05
0,Static,2,smith-waterman,325,2879,2,2.42e-05
0,Static,2,smith-waterman,326,2879,2,2.468e-05
0,Static,2,smith-waterman,327,2879,2,2.439e-05
0,Static,2,smith-waterman,328,2879,2,2.436e-05
0,Static,2,smith-waterman,329,2879,2,2.417e-05
0,Static,2,smith-waterman,330,2879,2,2.458e-05
0,Static,2,smith-waterman,331,2879,2,2.4341e-05
0,Static,2,smith-waterman,332,2879,2,2.456e-05
0,Static,2,smith-waterman,333,2879,2,2.437e-05
0,Static,2,smith-waterman,334,2879,2,2.437e-05
0,Static,2,smith-waterman,335,2879,2,2.409e-05
0,Static,2,smith-waterman,336,2879,2,2.418e-05
0,Static,2,smith-waterman,337,2879,2,2.42e-05
0,Static,2,smith-waterman,338,2879,2,2.416e-05
0,Static,2,smith-waterman,339,2879,2,2.478e-05
0,Static,2,smith-waterman,340,2879,2,2.449e-05
0,Static,2,smith-waterman,341,2879,2,2.18e-05
0,Static,2,smith-waterman,342,2879,2,2.502e-05
0,Static,2,smith-waterman,343,2879,2,2.465e-05
0,Static,2,smith-waterman,344,2879,2,2.409e-05
0,Static,2,smith-waterman,345,2879,2,2.469e-05
0,Static,2,smith-waterman,346,2879,2,2.423e-05
0,Static,2,smith-waterman,347,2879,2,2.418e-05
0,Static,2,smith-waterman,348,2879,2,2.4501e-05
0,Static,2,smith-waterman,349,2879,2,2.421e-05
0,Static,2,smith-waterman,350,2879,2,2.482e-05
0,Static,2,smith-waterman,351,2879,2,2.544e-05
0,Static,2,smith-waterman,352,2879,2,2.453e-05
0,Static,2,smith-waterman,353,2879,2,2.5e-05
0,Static,2,smith-waterman,354,2879,2,2.426e-05
0,Static,2,smith-waterman,355,2879,2,3.525e-05
0,Static,2,smith-waterman,356,2879,2,2.493e-05
0,Static,2,smith-waterman,357,2879,2,2.56e-05
0,Static,2,smith-waterman,358,2879,2,2.192e-05
0,Static,2,smith-waterman,359,2879,2,2.435e-05
0,Static,2,smith-waterman,360,2879,2,2.486e-05
0,Static,2,smith-waterman,361,2879,2,2.465e-05
0,Static,2,smith-waterman,362,2879,2,2.445e-05
0,Static,2,smith-waterman,363,2879,2,2.418e-05
0,Static,2,smith-waterman,364,2879,2,2.453e-05
0,Static,2,smith-waterman,365,2879,2,2.4521e-05
0,Static,2,smith-waterman,366,2879,2,2.496e-05
0,Static,2,smith-waterman,367,2879,2,2.484e-05
0,Static,2,smith-waterman,368,2879,2,2.504e-05
0,Static,2,smith-waterman,369,2879,2,2.396e-05
0,Static,2,smith-waterman,370,2879,2,2.444e-05
0,Static,2,smith-waterman,371,2879,2,2.482e-05
0,Static,2,smith-waterman,372,2879,2,2.479e-05
0,Static,2,smith-waterman,373,2879,2,2.464e-05
0,Static,2,smith-waterman,374,2879,2,2.399e-05
0,Static,2,smith-waterman,375,2879,2,2.51e-05
0,Static,2,smith-waterman,376,2879,2,2.445e-05
0,Static,2,smith-waterman,377,2879,2,2.489e-05
0,Static,2,smith-waterman,378,2879,2,2.493e-05
0,Static,2,smith-waterman,379,2879,2,2.448e-05
0,Static,2,smith-waterman,380,2879,2,2.412e-05
0,Static,2,smith-waterman,381,2879,2,2.445e-05
0,Static,2,smith-waterman,382,2879,2,2.439e-05
0,Static,2,smith-waterman,383,2879,2,2.443e-05
0,Static,2,smith-waterman,384,2879,2,2.568e-05
0,Static,2,smith-waterman,385,2879,2,2.414e-05
0,Static,2,smith-waterman,386,2879,2,2.401e-05
0,Static,2,smith-waterman,387,2879,2,2.431e-05
0,Static,2,smith-waterman,388,2879,2,2.408e-05
0,Static,2,smith-waterman,389,2879,2,2.421e-05
0,Static,2,smith-waterman,390,2879,2,2.467e-05
0,Static,2,smith-waterman,391,2879,2,3.583e-05
0,Static,2,smith-waterman,392,2879,2,2.468e-05
0,Static,2,smith-waterman,393,2879,2,2.463e-05
0,Static,2,smith-waterman,394,2879,2,2.436e-05
0,Static,2,smith-waterman,395,2879,2,2.467e-05
0,Static,2,smith-waterman,396,2879,2,2.436e-05
0,Static,2,smith-waterman,397,2879,2,2.469e-05
0,Static,2,smith-waterman,398,2879,2,2.5441e-05
0,Static,2,smith-waterman,399,2879,2,2.476e-05
0,Static,2,smith-waterman,400,2879,2,2.387e-05
0,Static,2,smith-waterman,401,2879,2,2.466e-05
0,Static,2,smith-waterman,402,2879,2,2.442e-05
0,Static,2,smith-waterman,403,2879,2,2.469e-05
0,Static,2,smith-waterman,404,2879,2,2.421e-05
0,Static,2,smith-waterman,405,2879,2,2.461e-05
0,Static,2,smith-waterman,406,2879,2,2.516e-05
0,Static,2,smith-waterman,407,2879,2,2.462e-05
0,Static,2,smith-waterman,408,2879,2,2.478e-05
0,Static,2,smith-waterman,409,2879,2,2.436e-05
0,Static,2,smith-waterman,410,2879,2,2.462e-05
0,Static,2,smith-waterman,411,2879,2,2.45e-05
0,Static,2,smith-waterman,412,2879,2,2.421e-05
0,Static,2,smith-waterman,413,2879,2,2.415e-05
0,Static,2,smith-waterman,414,2879,2,2.413e-05
0,Static,2,smith-waterman,415,2879,2,2.4091e-05
0,Static,2,smith-waterman,416,2879,2,2.376e-05
0,Static,2,smith-waterman,417,2879,2,2.442e-05
0,Static,2,smith-waterman,418,2879,2,2.479e-05
0,Static,2,smith-waterman,419,2879,2,2.51e-05
0,Static,2,smith-waterman,420,2879,2,2.427e-05
0,Static,2,smith-waterman,421,2879,2,2.44e-05
0,Static,2,smith-waterman,422,2879,2,2.537e-05
0,Static,2,smith-waterman,423,2879,2,2.484e-05
0,Static,2,smith-waterman,424,2879,2,2.423e-05
0,Static,2,smith-waterman,425,2879,2,2.433e-05
0,Static,2,smith-waterman,426,2879,2,2.452e-05
0,Static,2,smith-waterman,427,2879,2,3.638e-05
0,Static,2,smith-waterman,428,2879,2,2.549e-05
0,Static,2,smith-waterman,429,2879,2,2.459e-05
0,Static,2,smith-waterman,430,2879,2,2.481e-05
0,Static,2,smith-waterman,431,2879,2,2.497e-05
0,Static,2,smith-waterman,432,2879,2,2.438e-05
0,Static,2,smith-waterman,433,2879,2,2.427e-05
0,Static,2,smith-waterman,434,2879,2,2.423e-05
0,Static,2,smith-waterman,435,2879,2,2.473e-05
0,Static,2,smith-waterman,436,2879,2,2.468e-05
0,Static,2,smith-waterman,437,2879,2,2.433e-05
0,Static,2,smith-waterman,438,2879,2,2.512e-05
0,Static,2,smith-waterman,439,2879,2,2.463e-05
0,Static,2,smith-waterman,440,2879,2,2.403e-05
0,Static,2,smith-waterman,441,2879,2,2.462e-05
0,Static,2,smith-waterman,442,2879,2,2.459e-05
0,Static,2,smith-waterman,443,2879,2,2.386e-05
0,Static,2,smith-waterman,444,2879,2,2.401e-05
0,Static,2,smith-waterman,445,2879,2,2.428e-05
0,Static,2,smith-waterman,446,2879,2,2.461e-05
0,Static,2,smith-waterman,447,2879,2,2.406e-05
0,Static,2,smith-waterman,448,2879,2,2.455e-05
0,Static,2,smith-waterman,449,2879,2,2.4381e-05
0,Static,2,smith-waterman,450,2879,2,2.42e-05
0,Static,2,smith-waterman,451,2879,2,2.518e-05
0,Static,2,smith-waterman,452,2879,2,2.463e-05
0,Static,2,smith-waterman,453,2879,2,2.421e-05
0,Static,2,smith-waterman,454,2879,2,2.475e-05
0,Static,2,smith-waterman,455,2879,2,2.408e-05
0,Static,2,smith-waterman,456,2879,2,2.462e-05
0,Static,2,smith-waterman,457,2879,2,2.403e-05
0,Static,2,smith-waterman,458,2879,2,2.405e-05
0,Static,2,smith-waterman,459,2879,2,2.437e-05
0,Static,2,smith-waterman,460,2879,2,2.4e-05
0,Static,2,smith-waterman,461,2879,2,2.476e-05
0,Static,2,smith-waterman,462,2879,2,2.493e-05
0,Static,2,smith-waterman,463,2879,2,3.377e-05
0,Static,2,smith-waterman,464,2879,2,2.493e-05
0,Static,2,smith-waterman,465,2879,2,2.1501e-05
0,Static,2,smith-waterman,466,2879,2,2.433e-05
0,Static,2,smith-waterman,467,2879,2,2.442e-05
0,Static,2,smith-waterman,468,2879,2,2.468e-05
0,Static,2,smith-waterman,469,2879,2,2.443e-05
0,Static,2,smith-waterman,470,2879,2,2.492e-05
0,Static,2,smith-waterman,471,2879,2,2.464e-05
0,Static,2,smith-waterman,472,2879,2,2.479e-05
0,Static,2,smith-waterman,473,2879,2,2.432e-05
0,Static,2,smith-waterman,474,2879,2,2.447e-05
0,Static,2,smith-waterman,475,2879,2,2.394e-05
0,Static,2,smith-waterman,476,2879,2,2.315e-05
0,Static,2,smith-waterman,477,2879,2,2.443e-05
0,Static,2,smith-waterman,478,2879,2,2.467e-05
0,Static,2,smith-waterman,479,2879,2,2.435e-05
0,Static,2,smith-waterman,480,2879,2,2.468e-05
0,Static,2,smith-waterman,481,2879,2,2.439e-05
0,Static,2,smith-waterman,482,2879,2,2.4321e-05
0,Static,2,smith-waterman,483,2879,2,2.497e-05
0,Static,2,smith-waterman,484,2879,2,2.149e-05
0,Static,2,smith-waterman,485,2879,2,2.47e-05
0,Static,2,smith-waterman,486,2879,2,2.502e-05
0,Static,2,smith-waterman,487,2879,2,2.216e-05
0,Static,2,smith-waterman,488,2879,2,2.432e-05
0,Static,2,smith-waterman,489,2879,2,2.487e-05
0,Static,2,smith-waterman,490,2879,2,2.461e-05
0,Static,2,smith-waterman,491,2879,2,2.439e-05
0,Static,2,smith-waterman,492,2879,2,2.416e-05
0,Static,2,smith-waterman,493,2879,2,2.412e-05
0,Static,2,smith-waterman,494,2879,2,2.514e-05
0,Static,2,smith-waterman,495,2879,2,2.422e-05
0,Static,2,smith-waterman,496,2879,2,2.427e-05
