rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,101,28223,1,0.000448022
0,Static,1,smith-waterman,102,28223,1,0.000379351
0,Static,1,smith-waterman,103,28223,1,0.000442861
0,Static,1,smith-waterman,104,28223,1,0.000435122
0,Static,1,smith-waterman,105,28223,1,0.000428511
0,Static,1,smith-waterman,106,28223,1,0.000427511
0,Static,1,smith-waterman,107,28223,1,0.000416041
0,Static,1,smith-waterman,108,28223,1,0.000413232
0,Static,1,smith-waterman,109,28223,1,0.000325251
0,Static,1,smith-waterman,110,28223,1,0.000316271
0,Static,1,smith-waterman,111,28223,1,0.000440971
0,Static,1,smith-waterman,112,28223,1,0.000317981
0,Static,1,smith-waterman,113,28223,1,0.000416501
0,Static,1,smith-waterman,114,28223,1,0.000452682
0,Static,1,smith-waterman,115,28223,1,0.000420261
0,Static,1,smith-waterman,116,28223,1,0.000413431
0,Static,1,smith-waterman,117,28223,1,0.000435861
0,Static,1,smith-waterman,118,28223,1,0.000507321
0,Static,1,smith-waterman,119,28223,1,0.000419801
0,Static,1,smith-waterman,120,28223,1,0.000372531
0,Static,1,smith-waterman,121,28223,1,0.000410111
0,Static,1,smith-waterman,122,28223,1,0.000426561
0,Static,1,smith-waterman,123,28223,1,0.000405731
0,Static,1,smith-waterman,124,28223,1,0.000439782
0,Static,1,smith-waterman,125,28223,1,0.000518591
0,Static,1,smith-waterman,126,28223,1,0.000434151
0,Static,1,smith-waterman,127,28223,1,0.000428262
0,Static,1,smith-waterman,128,28223,1,0.000429091
0,Static,1,smith-waterman,129,28223,1,0.000446691
0,Static,1,smith-waterman,130,28223,1,0.000414012
0,Static,1,smith-waterman,131,28223,1,0.000433221
0,Static,1,smith-waterman,132,28223,1,0.000465511
0,Static,1,smith-waterman,133,28223,1,0.000399682
0,Static,1,smith-waterman,134,28223,1,0.000445861
0,Static,1,smith-waterman,135,28223,1,0.000423141
0,Static,1,smith-waterman,136,28223,1,0.000432802
0,Static,1,smith-waterman,137,28223,1,0.000434191
0,Static,1,smith-waterman,138,28223,1,0.000430891
0,Static,1,smith-waterman,139,28223,1,0.000432122
0,Static,1,smith-waterman,140,28223,1,0.000428431
0,Static,1,smith-waterman,141,28223,1,0.000447171
0,Static,1,smith-waterman,142,28223,1,0.000415752
0,Static,1,smith-waterman,143,28223,1,0.000470461
0,Static,1,smith-waterman,144,28223,1,0.000415781
0,Static,1,smith-waterman,145,28223,1,0.000411632
0,Static,1,smith-waterman,146,28223,1,0.000422121
0,Static,1,smith-waterman,147,28223,1,0.000320031
0,Static,1,smith-waterman,148,28223,1,0.000412271
0,Static,1,smith-waterman,149,28223,1,0.000328721
0,Static,1,smith-waterman,150,28223,1,0.000322481
0,Static,1,smith-waterman,151,28223,1,0.000360031
0,Static,1,smith-waterman,152,28223,1,0.000355331
0,Static,1,smith-waterman,153,28223,1,0.000458722
0,Static,1,smith-waterman,154,28223,1,0.000329171
0,Static,1,smith-waterman,155,28223,1,0.000414341
0,Static,1,smith-waterman,156,28223,1,0.000414771
0,Static,1,smith-waterman,157,28223,1,0.000441611
0,Static,1,smith-waterman,158,28223,1,0.000433291
0,Static,1,smith-waterman,159,28223,1,0.000407491
0,Static,1,smith-waterman,160,28223,1,0.000441261
0,Static,1,smith-waterman,161,28223,1,0.000411892
0,Static,1,smith-waterman,162,28223,1,0.000425961
0,Static,1,smith-waterman,163,28223,1,0.000332641
0,Static,1,smith-waterman,164,28223,1,0.000385831
0,Static,1,smith-waterman,165,28223,1,0.000343991
0,Static,1,smith-waterman,166,28223,1,0.000492852
0,Static,1,smith-waterman,167,28223,1,0.000343801
0,Static,1,smith-waterman,168,28223,1,0.000437801
0,Static,1,smith-waterman,169,28223,1,0.000378261
0,Static,1,smith-waterman,170,28223,1,0.000455532
0,Static,1,smith-waterman,171,28223,1,0.000452861
0,Static,1,smith-waterman,172,28223,1,0.000400731
0,Static,1,smith-waterman,173,28223,1,0.000401741
0,Static,1,smith-waterman,174,28223,1,0.000400881
0,Static,1,smith-waterman,175,28223,1,0.000460001
0,Static,1,smith-waterman,176,28223,1,0.000398281
0,Static,1,smith-waterman,177,28223,1,0.000439692
0,Static,1,smith-waterman,178,28223,1,0.000436661
0,Static,1,smith-waterman,179,28223,1,0.000325981
0,Static,1,smith-waterman,180,28223,1,0.000438331
0,Static,1,smith-waterman,181,28223,1,0.000374231
0,Static,1,smith-waterman,182,28223,1,0.000352452
0,Static,1,smith-waterman,183,28223,1,0.000436401
0,Static,1,smith-waterman,184,28223,1,0.000332391
0,Static,1,smith-waterman,185,28223,1,0.000402411
0,Static,1,smith-waterman,186,28223,1,0.000345991
0,Static,1,smith-waterman,187,28223,1,0.000396511
0,Static,1,smith-waterman,188,28223,1,0.000352501
0,Static,1,smith-waterman,189,28223,1,0.00033791
0,Static,1,smith-waterman,190,28223,1,0.000416111
0,Static,1,smith-waterman,191,28223,1,0.000433951
0,Static,1,smith-waterman,192,28223,1,0.000381961
0,Static,1,smith-waterman,193,28223,1,0.000407671
0,Static,1,smith-waterman,194,28223,1,0.000388312
0,Static,1,smith-waterman,195,28223,1,0.000450851
0,Static,1,smith-waterman,196,28223,1,0.000421881
0,Static,1,smith-waterman,197,28223,1,0.000399612
0,Static,1,smith-waterman,198,28223,1,0.000412351
0,Static,1,smith-waterman,199,28223,1,0.000460491
0,Static,1,smith-waterman,200,28223,1,0.000400981
0,Static,1,smith-waterman,201,28223,1,0.000409312
0,Static,1,smith-waterman,202,28223,1,0.000442351
0,Static,1,smith-waterman,203,28223,1,0.000428461
0,Static,1,smith-waterman,204,28223,1,0.000390082
0,Static,1,smith-waterman,205,28223,1,0.000419571
0,Static,1,smith-waterman,206,28223,1,0.000432081
0,Static,1,smith-waterman,207,28223,1,0.000434711
0,Static,1,smith-waterman,208,28223,1,0.000430451
0,Static,1,smith-waterman,209,28223,1,0.000420931
0,Static,1,smith-waterman,210,28223,1,0.000422001
0,Static,1,smith-waterman,211,28223,1,0.000446092
0,Static,1,smith-waterman,212,28223,1,0.000423211
0,Static,1,smith-waterman,213,28223,1,0.000432991
0,Static,1,smith-waterman,214,28223,1,0.000396422
0,Static,1,smith-waterman,215,28223,1,0.000445231
0,Static,1,smith-waterman,216,28223,1,0.000441941
0,Static,1,smith-waterman,217,28223,1,0.000420412
0,Static,1,smith-waterman,218,28223,1,0.000423281
0,Static,1,smith-waterman,219,28223,1,0.000356871
0,Static,1,smith-waterman,220,28223,1,0.000352331
0,Static,1,smith-waterman,221,28223,1,0.000356531
0,Static,1,smith-waterman,222,28223,1,0.000341221
0,Static,1,smith-waterman,223,28223,1,0.000548172
0,Static,1,smith-waterman,224,28223,1,0.000425311
0,Static,1,smith-waterman,225,28223,1,0.000444261
0,Static,1,smith-waterman,226,28223,1,0.000400792
0,Static,1,smith-waterman,227,28223,1,0.000425661
0,Static,1,smith-waterman,228,28223,1,0.000460891
0,Static,1,smith-waterman,229,28223,1,0.000406602
0,Static,1,smith-waterman,230,28223,1,0.000455141
0,Static,1,smith-waterman,231,28223,1,0.000388381
0,Static,1,smith-waterman,232,28223,1,0.000341791
0,Static,1,smith-waterman,233,28223,1,0.000424862
0,Static,1,smith-waterman,234,28223,1,0.00031731
0,Static,1,smith-waterman,235,28223,1,0.000420402
0,Static,1,smith-waterman,236,28223,1,0.000447311
0,Static,1,smith-waterman,237,28223,1,0.000453092
0,Static,1,smith-waterman,238,28223,1,0.000403641
0,Static,1,smith-waterman,239,28223,1,0.000372491
0,Static,1,smith-waterman,240,28223,1,0.000342561
0,Static,1,smith-waterman,241,28223,1,0.000430641
0,Static,1,smith-waterman,242,28223,1,0.000417761
0,Static,1,smith-waterman,243,28223,1,0.000448992
0,Static,1,smith-waterman,244,28223,1,0.000373621
0,Static,1,smith-waterman,245,28223,1,0.000324931
0,Static,1,smith-waterman,246,28223,1,0.000378331
0,Static,1,smith-waterman,247,28223,1,0.000324461
0,Static,1,smith-waterman,248,28223,1,0.001518775
0,Static,1,smith-waterman,249,28223,1,0.000403611
0,Static,1,smith-waterman,250,28223,1,0.000414991
0,Static,1,smith-waterman,251,28223,1,0.000407012
0,Static,1,smith-waterman,252,28223,1,0.000352491
0,Static,1,smith-waterman,253,28223,1,0.000431501
0,Static,1,smith-waterman,254,28223,1,0.000337701
0,Static,1,smith-waterman,255,28223,1,0.000386361
0,Static,1,smith-waterman,256,28223,1,0.000361761
0,Static,1,smith-waterman,257,28223,1,0.000375241
0,Static,1,smith-waterman,258,28223,1,0.000368141
0,Static,1,smith-waterman,259,28223,1,0.000354001
0,Static,1,smith-waterman,260,28223,1,0.000361161
0,Static,1,smith-waterman,261,28223,1,0.000363791
0,Static,1,smith-waterman,262,28223,1,0.000355651
0,Static,1,smith-waterman,263,28223,1,0.000339281
0,Static,1,smith-waterman,264,28223,1,0.000374321
0,Static,1,smith-waterman,265,28223,1,0.000360881
0,Static,1,smith-waterman,266,28223,1,0.000480372
0,Static,1,smith-waterman,267,28223,1,0.000389221
0,Static,1,smith-waterman,268,28223,1,0.000370111
0,Static,1,smith-waterman,269,28223,1,0.000339471
0,Static,1,smith-waterman,270,28223,1,0.000356551
0,Static,1,smith-waterman,271,28223,1,0.000345091
0,Static,1,smith-waterman,272,28223,1,0.000361371
0,Static,1,smith-waterman,273,28223,1,0.000331351
0,Static,1,smith-waterman,274,28223,1,0.000394981
0,Static,1,smith-waterman,275,28223,1,0.000367962
0,Static,1,smith-waterman,276,28223,1,0.000338981
0,Static,1,smith-waterman,277,28223,1,0.000373061
0,Static,1,smith-waterman,278,28223,1,0.000362451
0,Static,1,smith-waterman,279,28223,1,0.000373371
0,Static,1,smith-waterman,280,28223,1,0.000362891
0,Static,1,smith-waterman,281,28223,1,0.000377311
0,Static,1,smith-waterman,282,28223,1,0.000404492
0,Static,1,smith-waterman,283,28223,1,0.000359151
0,Static,1,smith-waterman,284,28223,1,0.000410441
0,Static,1,smith-waterman,285,28223,1,0.000356531
0,Static,1,smith-waterman,286,28223,1,0.000407281
0,Static,1,smith-waterman,287,28223,1,0.000347181
0,Static,1,smith-waterman,288,28223,1,0.000395872
0,Static,1,smith-waterman,289,28223,1,0.000350941
0,Static,1,smith-waterman,290,28223,1,0.000348211
0,Static,1,smith-waterman,291,28223,1,0.000350751
0,Static,1,smith-waterman,292,28223,1,0.000352761
0,Static,1,smith-waterman,293,28223,1,0.000359151
0,Static,1,smith-waterman,294,28223,1,0.000421061
0,Static,1,smith-waterman,295,28223,1,0.000403461
0,Static,1,smith-waterman,296,28223,1,0.000366201
0,Static,1,smith-waterman,297,28223,1,0.000405742
0,Static,1,smith-waterman,298,28223,1,0.000382381
0,Static,1,smith-waterman,299,28223,1,0.000354071
0,Static,1,smith-waterman,300,28223,1,0.000381571
0,Static,1,smith-waterman,301,28223,1,0.000372021
0,Static,1,smith-waterman,302,28223,1,0.000348961
0,Static,1,smith-waterman,303,28223,1,0.000433342
0,Static,1,smith-waterman,304,28223,1,0.000350101
0,Static,1,smith-waterman,305,28223,1,0.000384111
0,Static,1,smith-waterman,306,28223,1,0.000382821
0,Static,1,smith-waterman,307,28223,1,0.000346811
0,Static,1,smith-waterman,308,28223,1,0.000377131
0,Static,1,smith-waterman,309,28223,1,0.000348871
0,Static,1,smith-waterman,310,28223,1,0.000389462
0,Static,1,smith-waterman,311,28223,1,0.000395661
0,Static,1,smith-waterman,312,28223,1,0.000406311
0,Static,1,smith-waterman,313,28223,1,0.000359541
0,Static,1,smith-waterman,314,28223,1,0.000391051
0,Static,1,smith-waterman,315,28223,1,0.000365391
0,Static,1,smith-waterman,316,28223,1,0.000355182
0,Static,1,smith-waterman,317,28223,1,0.000395491
0,Static,1,smith-waterman,318,28223,1,0.000346361
0,Static,1,smith-waterman,319,28223,1,0.000371021
0,Static,1,smith-waterman,320,28223,1,0.000349181
0,Static,1,smith-waterman,321,28223,1,0.000372511
0,Static,1,smith-waterman,322,28223,1,0.000371091
0,Static,1,smith-waterman,323,28223,1,0.000342031
0,Static,1,smith-waterman,324,28223,1,0.000356951
0,Static,1,smith-waterman,325,28223,1,0.000357372
0,Static,1,smith-waterman,326,28223,1,0.000389891
0,Static,1,smith-waterman,327,28223,1,0.000420111
0,Static,1,smith-waterman,328,28223,1,0.000364811
0,Static,1,smith-waterman,329,28223,1,0.000343141
0,Static,1,smith-waterman,330,28223,1,0.000453362
0,Static,1,smith-waterman,331,28223,1,0.000429681
0,Static,1,smith-waterman,332,28223,1,0.000358591
0,Static,1,smith-waterman,333,28223,1,0.000380701
0,Static,1,smith-waterman,334,28223,1,0.000341101
0,Static,1,smith-waterman,335,28223,1,0.000357481
0,Static,1,smith-waterman,336,28223,1,0.000416351
0,Static,1,smith-waterman,337,28223,1,0.000380842
0,Static,1,smith-waterman,338,28223,1,0.000416591
0,Static,1,smith-waterman,339,28223,1,0.000369641
0,Static,1,smith-waterman,340,28223,1,0.000369951
0,Static,1,smith-waterman,341,28223,1,0.000393911
0,Static,1,smith-waterman,342,28223,1,0.000377891
0,Static,1,smith-waterman,343,28223,1,0.000361582
0,Static,1,smith-waterman,344,28223,1,0.000336981
0,Static,1,smith-waterman,345,28223,1,0.000380131
0,Static,1,smith-waterman,346,28223,1,0.000365941
0,Static,1,smith-waterman,347,28223,1,0.000404021
0,Static,1,smith-waterman,348,28223,1,0.000374441
0,Static,1,smith-waterman,349,28223,1,0.000339181
0,Static,1,smith-waterman,350,28223,1,0.000343541
0,Static,1,smith-waterman,351,28223,1,0.000430242
0,Static,1,smith-waterman,352,28223,1,0.000402611
0,Static,1,smith-waterman,353,28223,1,0.000417211
0,Static,1,smith-waterman,354,28223,1,0.000357361
0,Static,1,smith-waterman,355,28223,1,0.000404892
0,Static,1,smith-waterman,356,28223,1,0.000349101
0,Static,1,smith-waterman,357,28223,1,0.000369961
0,Static,1,smith-waterman,358,28223,1,0.000380521
0,Static,1,smith-waterman,359,28223,1,0.000366451
0,Static,1,smith-waterman,360,28223,1,0.000368671
0,Static,1,smith-waterman,361,28223,1,0.000371421
0,Static,1,smith-waterman,362,28223,1,0.000366641
0,Static,1,smith-waterman,363,28223,1,0.000432092
0,Static,1,smith-waterman,364,28223,1,0.000420551
0,Static,1,smith-waterman,365,28223,1,0.000407891
0,Static,1,smith-waterman,366,28223,1,0.000372631
0,Static,1,smith-waterman,367,28223,1,0.000348981
0,Static,1,smith-waterman,368,28223,1,0.000415131
0,Static,1,smith-waterman,369,28223,1,0.000581471
0,Static,1,smith-waterman,370,28223,1,0.00027698
0,Static,1,smith-waterman,371,28223,1,0.000257001
0,Static,1,smith-waterman,372,28223,1,0.000247321
0,Static,1,smith-waterman,373,28223,1,0.000252911
0,Static,1,smith-waterman,374,28223,1,0.00015126
0,Static,1,smith-waterman,375,28223,1,0.000144211
0,Static,1,smith-waterman,376,28223,1,0.00014609
0,Static,1,smith-waterman,377,28223,1,0.000162561
0,Static,1,smith-waterman,378,28223,1,0.00016815
0,Static,1,smith-waterman,379,28223,1,0.000142101
0,Static,1,smith-waterman,380,28223,1,0.00014502
0,Static,1,smith-waterman,381,28223,1,0.000141171
0,Static,1,smith-waterman,382,28223,1,0.00018192
0,Static,1,smith-waterman,383,28223,1,0.000172851
0,Static,1,smith-waterman,384,28223,1,0.00016381
0,Static,1,smith-waterman,385,28223,1,0.000157381
0,Static,1,smith-waterman,386,28223,1,0.00022205
0,Static,1,smith-waterman,387,28223,1,0.000145861
0,Static,1,smith-waterman,388,28223,1,0.00013913
0,Static,1,smith-waterman,389,28223,1,0.000153411
0,Static,1,smith-waterman,390,28223,1,0.0001684
0,Static,1,smith-waterman,391,28223,1,0.000157211
0,Static,1,smith-waterman,392,28223,1,0.00019519
0,Static,1,smith-waterman,393,28223,1,0.000156751
0,Static,1,smith-waterman,394,28223,1,0.00016965
0,Static,1,smith-waterman,395,28223,1,0.000166971
0,Static,1,smith-waterman,396,28223,1,0.00012825
0,Static,1,smith-waterman,397,28223,1,0.000144651
0,Static,1,smith-waterman,398,28223,1,0.00017086
0,Static,1,smith-waterman,399,28223,1,0.000161441
0,Static,1,smith-waterman,400,28223,1,0.00016816
0,Static,1,smith-waterman,401,28223,1,0.000162681
0,Static,1,smith-waterman,402,28223,1,0.00016872
0,Static,1,smith-waterman,403,28223,1,0.000169321
0,Static,1,smith-waterman,404,28223,1,0.00016677
0,Static,1,smith-waterman,405,28223,1,0.000132931
0,Static,1,smith-waterman,406,28223,1,0.00014946
0,Static,1,smith-waterman,407,28223,1,0.000168521
0,Static,1,smith-waterman,408,28223,1,0.00016919
0,Static,1,smith-waterman,409,28223,1,0.000170411
0,Static,1,smith-waterman,410,28223,1,0.00016
0,Static,1,smith-waterman,411,28223,1,0.000134911
0,Static,1,smith-waterman,412,28223,1,0.00015762
0,Static,1,smith-waterman,413,28223,1,0.000154061
0,Static,1,smith-waterman,414,28223,1,0.00014172
0,Static,1,smith-waterman,415,28223,1,0.000158161
0,Static,1,smith-waterman,416,28223,1,0.0001303
0,Static,1,smith-waterman,417,28223,1,0.00014241
0,Static,1,smith-waterman,418,28223,1,0.000123521
0,Static,1,smith-waterman,419,28223,1,0.00016612
0,Static,1,smith-waterman,420,28223,1,0.000153981
0,Static,1,smith-waterman,421,28223,1,0.00013898
0,Static,1,smith-waterman,422,28223,1,0.000146861
0,Static,1,smith-waterman,423,28223,1,0.00015518
0,Static,1,smith-waterman,424,28223,1,0.00011153
0,Static,1,smith-waterman,425,28223,1,0.000149791
0,Static,1,smith-waterman,426,28223,1,0.00016379
0,Static,1,smith-waterman,427,28223,1,0.000121561
0,Static,1,smith-waterman,428,28223,1,0.00015481
0,Static,1,smith-waterman,429,28223,1,0.000141341
0,Static,1,smith-waterman,430,28223,1,0.00018556
0,Static,1,smith-waterman,431,28223,1,0.000168721
0,Static,1,smith-waterman,432,28223,1,0.00015253
0,Static,1,smith-waterman,433,28223,1,0.000151951
0,Static,1,smith-waterman,434,28223,1,0.00017987
0,Static,1,smith-waterman,435,28223,1,0.000168991
0,Static,1,smith-waterman,436,28223,1,0.00019358
0,Static,1,smith-waterman,437,28223,1,0.000102951
0,Static,1,smith-waterman,438,28223,1,0.00015116
0,Static,1,smith-waterman,439,28223,1,0.000181811
0,Static,1,smith-waterman,440,28223,1,0.00010546
0,Static,1,smith-waterman,441,28223,1,0.000163561
0,Static,1,smith-waterman,442,28223,1,0.00022532
0,Static,1,smith-waterman,443,28223,1,0.000182051
0,Static,1,smith-waterman,444,28223,1,0.00011321
0,Static,1,smith-waterman,445,28223,1,0.000109151
0,Static,1,smith-waterman,446,28223,1,0.00016282
0,Static,1,smith-waterman,447,28223,1,0.000144421
0,Static,1,smith-waterman,448,28223,1,0.00014361
0,Static,1,smith-waterman,449,28223,1,0.000161401
0,Static,1,smith-waterman,450,28223,1,0.00017083
0,Static,1,smith-waterman,451,28223,1,0.00011791
0,Static,1,smith-waterman,452,28223,1,0.000144351
0,Static,1,smith-waterman,453,28223,1,0.0001201
0,Static,1,smith-waterman,454,28223,1,0.000120161
0,Static,1,smith-waterman,455,28223,1,0.00016926
0,Static,1,smith-waterman,456,28223,1,0.00011649
0,Static,1,smith-waterman,457,28223,1,0.000153731
0,Static,1,smith-waterman,458,28223,1,0.00015829
0,Static,1,smith-waterman,459,28223,1,0.000170221
0,Static,1,smith-waterman,460,28223,1,0.000138
0,Static,1,smith-waterman,461,28223,1,0.000160141
0,Static,1,smith-waterman,462,28223,1,0.00015067
0,Static,1,smith-waterman,463,28223,1,0.000176691
0,Static,1,smith-waterman,464,28223,1,0.00012036
0,Static,1,smith-waterman,465,28223,1,0.000145561
0,Static,1,smith-waterman,466,28223,1,0.00015918
0,Static,1,smith-waterman,467,28223,1,0.000103331
0,Static,1,smith-waterman,468,28223,1,0.00012974
0,Static,1,smith-waterman,469,28223,1,0.000158421
0,Static,1,smith-waterman,470,28223,1,0.0001788
0,Static,1,smith-waterman,471,28223,1,9.865e-05
0,Static,1,smith-waterman,472,28223,1,0.000127241
0,Static,1,smith-waterman,473,28223,1,0.00016028
0,Static,1,smith-waterman,474,28223,1,0.000125411
0,Static,1,smith-waterman,475,28223,1,0.00012344
0,Static,1,smith-waterman,476,28223,1,0.00014566
0,Static,1,smith-waterman,477,28223,1,0.000162961
0,Static,1,smith-waterman,478,28223,1,0.00011086
0,Static,1,smith-waterman,479,28223,1,0.000120251
0,Static,1,smith-waterman,480,28223,1,0.00016222
0,Static,1,smith-waterman,481,28223,1,0.000127481
0,Static,1,smith-waterman,482,28223,1,0.00015391
0,Static,1,smith-waterman,483,28223,1,0.000182331
0,Static,1,smith-waterman,484,28223,1,0.00013729
0,Static,1,smith-waterman,485,28223,1,0.000146851
0,Static,1,smith-waterman,486,28223,1,0.00016335
0,Static,1,smith-waterman,487,28223,1,0.00010529
0,Static,1,smith-waterman,488,28223,1,0.000170941
0,Static,1,smith-waterman,489,28223,1,0.000205631
0,Static,1,smith-waterman,490,28223,1,0.000167
0,Static,1,smith-waterman,491,28223,1,0.00012095
0,Static,1,smith-waterman,492,28223,1,0.000111761
0,Static,1,smith-waterman,493,28223,1,0.00011567
0,Static,1,smith-waterman,494,28223,1,0.000157931
0,Static,1,smith-waterman,495,28223,1,0.00014149
0,Static,1,smith-waterman,496,28223,1,0.00010923
0,Static,1,smith-waterman,497,28223,1,0.000152531
0,Static,1,smith-waterman,498,28223,1,0.00011116
0,Static,1,smith-waterman,499,28223,1,0.000157021
0,Static,1,smith-waterman,500,28223,1,0.00012168
0,Static,1,smith-waterman,501,28223,1,0.00011351
0,Static,1,smith-waterman,502,28223,1,0.000157761
0,Static,1,smith-waterman,503,28223,1,0.000182231
0,Static,1,smith-waterman,504,28223,1,0.00014852
0,Static,1,smith-waterman,505,28223,1,0.000171941
0,Static,1,smith-waterman,506,28223,1,0.00016262
0,Static,1,smith-waterman,507,28223,1,0.000177451
0,Static,1,smith-waterman,508,28223,1,0.0001648
0,Static,1,smith-waterman,509,28223,1,0.000166011
0,Static,1,smith-waterman,510,28223,1,0.00010984
0,Static,1,smith-waterman,511,28223,1,0.00015554
0,Static,1,smith-waterman,512,28223,1,0.000165941
0,Static,1,smith-waterman,513,28223,1,0.0001178
0,Static,1,smith-waterman,514,28223,1,0.000155011
0,Static,1,smith-waterman,515,28223,1,0.00011755
0,Static,1,smith-waterman,516,28223,1,0.000189771
