rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,40,18751,0,8.5241e-05
0,Static,0,smith-waterman,41,18751,0,7.528e-05
0,Static,0,smith-waterman,42,18751,0,7.252e-05
0,Static,0,smith-waterman,43,18751,0,7.141e-05
0,Static,0,smith-waterman,44,18751,0,7.372e-05
0,Static,0,smith-waterman,45,18751,0,7.0541e-05
0,Static,0,smith-waterman,46,18751,0,7.098e-05
0,Static,0,smith-waterman,47,18751,0,7.104e-05
0,Static,0,smith-waterman,48,18751,0,7.077e-05
0,Static,0,smith-waterman,49,18751,0,7.021e-05
0,Static,0,smith-waterman,50,18751,0,7.0481e-05
0,Static,0,smith-waterman,51,18751,0,7.045e-05
0,Static,0,smith-waterman,52,18751,0,7.307e-05
0,Static,0,smith-waterman,53,18751,0,8.507e-05
0,Static,0,smith-waterman,54,18751,0,7.416e-05
0,Static,0,smith-waterman,55,18751,0,7.0961e-05
0,Static,0,smith-waterman,56,18751,0,7.553e-05
0,Static,0,smith-waterman,57,18751,0,7.129e-05
0,Static,0,smith-waterman,58,18751,0,7.093e-05
0,Static,0,smith-waterman,59,18751,0,7.618e-05
0,Static,0,smith-waterman,60,18751,0,7.166e-05
0,Static,0,smith-waterman,61,18751,0,7.0791e-05
0,Static,0,smith-waterman,62,18751,0,6.952e-05
0,Static,0,smith-waterman,63,18751,0,6.894e-05
0,Static,0,smith-waterman,64,18751,0,7.125e-05
0,Static,0,smith-waterman,65,18751,0,7.071e-05
0,Static,0,smith-waterman,66,18751,0,8.3381e-05
0,Static,0,smith-waterman,67,18751,0,7.118e-05
0,Static,0,smith-waterman,68,18751,0,6.943e-05
0,Static,0,smith-waterman,69,18751,0,7.523e-05
0,Static,0,smith-waterman,70,18751,0,7.112e-05
0,Static,0,smith-waterman,71,18751,0,6.9231e-05
0,Static,0,smith-waterman,72,18751,0,7.299e-05
0,Static,0,smith-waterman,73,18751,0,6.871e-05
0,Static,0,smith-waterman,74,18751,0,7.093e-05
0,Static,0,smith-waterman,75,18751,0,7.581e-05
0,Static,0,smith-waterman,76,18751,0,7.1741e-05
0,Static,0,smith-waterman,77,18751,0,7.296e-05
0,Static,0,smith-waterman,78,18751,0,7.423e-05
0,Static,0,smith-waterman,79,18751,0,8.587e-05
0,Static,0,smith-waterman,80,18751,0,7.3061e-05
0,Static,0,smith-waterman,81,18751,0,7.112e-05
0,Static,0,smith-waterman,82,18751,0,7.083e-05
0,Static,0,smith-waterman,83,18751,0,7.073e-05
0,Static,0,smith-waterman,84,18751,0,7.64e-05
0,Static,0,smith-waterman,85,18751,0,7.4431e-05
0,Static,0,smith-waterman,86,18751,0,7.161e-05
0,Static,0,smith-waterman,87,18751,0,7.035e-05
0,Static,0,smith-waterman,88,18751,0,7.171e-05
0,Static,0,smith-waterman,89,18751,0,7.067e-05
0,Static,0,smith-waterman,90,18751,0,7.2331e-05
0,Static,0,smith-waterman,91,18751,0,9.723e-05
0,Static,0,smith-waterman,92,18751,0,7.437e-05
0,Static,0,smith-waterman,93,18751,0,7.201e-05
0,Static,0,smith-waterman,94,18751,0,7.273e-05
0,Static,0,smith-waterman,95,18751,0,7.2231e-05
0,Static,0,smith-waterman,96,18751,0,7.293e-05
0,Static,0,smith-waterman,97,18751,0,7.515e-05
0,Static,0,smith-waterman,98,18751,0,7.239e-05
0,Static,0,smith-waterman,99,18751,0,7.202e-05
0,Static,0,smith-waterman,100,18751,0,7.2351e-05
0,Static,0,smith-waterman,101,18751,0,7.074e-05
0,Static,0,smith-waterman,102,18751,0,7.091e-05
0,Static,0,smith-waterman,103,18751,0,7.219e-05
0,Static,0,smith-waterman,104,18751,0,8.1951e-05
0,Static,0,smith-waterman,105,18751,0,7.659e-05
0,Static,0,smith-waterman,106,18751,0,7.272e-05
0,Static,0,smith-waterman,107,18751,0,7.141e-05
0,Static,0,smith-waterman,108,18751,0,7.118e-05
0,Static,0,smith-waterman,109,18751,0,7.0241e-05
0,Static,0,smith-waterman,110,18751,0,7.236e-05
0,Static,0,smith-waterman,111,18751,0,7.143e-05
0,Static,0,smith-waterman,112,18751,0,7.595e-05
0,Static,0,smith-waterman,113,18751,0,7.149e-05
0,Static,0,smith-waterman,114,18751,0,7.0411e-05
0,Static,0,smith-waterman,115,18751,0,7.092e-05
0,Static,0,smith-waterman,116,18751,0,7.057e-05
0,Static,0,smith-waterman,117,18751,0,8.632e-05
0,Static,0,smith-waterman,118,18751,0,7.125e-05
0,Static,0,smith-waterman,119,18751,0,7.0731e-05
0,Static,0,smith-waterman,120,18751,0,7.142e-05
0,Static,0,smith-waterman,121,18751,0,7.218e-05
0,Static,0,smith-waterman,122,18751,0,7.111e-05
0,Static,0,smith-waterman,123,18751,0,8.35e-05
0,Static,0,smith-waterman,124,18751,0,7.5441e-05
0,Static,0,smith-waterman,125,18751,0,7.056e-05
0,Static,0,smith-waterman,126,18751,0,7.015e-05
0,Static,0,smith-waterman,127,18751,0,7.235e-05
0,Static,0,smith-waterman,128,18751,0,7.199e-05
0,Static,0,smith-waterman,129,18751,0,8.5681e-05
0,Static,0,smith-waterman,130,18751,0,7.777e-05
0,Static,0,smith-waterman,131,18751,0,7.56e-05
0,Static,0,smith-waterman,132,18751,0,7.277e-05
0,Static,0,smith-waterman,133,18751,0,7.1951e-05
0,Static,0,smith-waterman,134,18751,0,7.534e-05
0,Static,0,smith-waterman,135,18751,0,6.993e-05
0,Static,0,smith-waterman,136,18751,0,7.05e-05
0,Static,0,smith-waterman,137,18751,0,7.168e-05
0,Static,0,smith-waterman,138,18751,0,7.1651e-05
0,Static,0,smith-waterman,139,18751,0,7.778e-05
0,Static,0,smith-waterman,140,18751,0,7.167e-05
0,Static,0,smith-waterman,141,18751,0,7.15e-05
0,Static,0,smith-waterman,142,18751,0,8.457e-05
0,Static,0,smith-waterman,143,18751,0,7.2131e-05
0,Static,0,smith-waterman,144,18751,0,7.156e-05
0,Static,0,smith-waterman,145,18751,0,7.128e-05
0,Static,0,smith-waterman,146,18751,0,7.207e-05
0,Static,0,smith-waterman,147,18751,0,7.443e-05
0,Static,0,smith-waterman,148,18751,0,7.3431e-05
0,Static,0,smith-waterman,149,18751,0,7.101e-05
0,Static,0,smith-waterman,150,18751,0,7.196e-05
0,Static,0,smith-waterman,151,18751,0,7.195e-05
0,Static,0,smith-waterman,152,18751,0,7.201e-05
0,Static,0,smith-waterman,153,18751,0,7.1131e-05
0,Static,0,smith-waterman,154,18751,0,8.322e-05
0,Static,0,smith-waterman,155,18751,0,9.098e-05
0,Static,0,smith-waterman,156,18751,0,7.28e-05
0,Static,0,smith-waterman,157,18751,0,7.2051e-05
0,Static,0,smith-waterman,158,18751,0,7.379e-05
0,Static,0,smith-waterman,159,18751,0,7.097e-05
0,Static,0,smith-waterman,160,18751,0,7.182e-05
0,Static,0,smith-waterman,161,18751,0,7.112e-05
0,Static,0,smith-waterman,162,18751,0,7.0961e-05
0,Static,0,smith-waterman,163,18751,0,7.075e-05
0,Static,0,smith-waterman,164,18751,0,7.242e-05
0,Static,0,smith-waterman,165,18751,0,7.512e-05
0,Static,0,smith-waterman,166,18751,0,7.671e-05
0,Static,0,smith-waterman,167,18751,0,8.8761e-05
0,Static,0,smith-waterman,168,18751,0,7.265e-05
0,Static,0,smith-waterman,169,18751,0,7.113e-05
0,Static,0,smith-waterman,170,18751,0,7.323e-05
0,Static,0,smith-waterman,171,18751,0,7.203e-05
0,Static,0,smith-waterman,172,18751,0,7.477e-05
0,Static,0,smith-waterman,173,18751,0,7.253e-05
0,Static,0,smith-waterman,174,18751,0,7.28e-05
0,Static,0,smith-waterman,175,18751,0,7.352e-05
0,Static,0,smith-waterman,176,18751,0,7.2821e-05
0,Static,0,smith-waterman,177,18751,0,7.207e-05
0,Static,0,smith-waterman,178,18751,0,7.197e-05
0,Static,0,smith-waterman,179,18751,0,8.422e-05
0,Static,0,smith-waterman,180,18751,0,0.00011075
0,Static,0,smith-waterman,181,18751,0,7.7511e-05
0,Static,0,smith-waterman,182,18751,0,7.205e-05
0,Static,0,smith-waterman,183,18751,0,7.331e-05
0,Static,0,smith-waterman,184,18751,0,7.185e-05
0,Static,0,smith-waterman,185,18751,0,7.375e-05
0,Static,0,smith-waterman,186,18751,0,7.3591e-05
0,Static,0,smith-waterman,187,18751,0,9.099e-05
0,Static,0,smith-waterman,188,18751,0,7.27e-05
0,Static,0,smith-waterman,189,18751,0,7.184e-05
0,Static,0,smith-waterman,190,18751,0,7.659e-05
0,Static,0,smith-waterman,191,18751,0,8.5031e-05
0,Static,0,smith-waterman,192,18751,0,7.167e-05
0,Static,0,smith-waterman,193,18751,0,7.396e-05
0,Static,0,smith-waterman,194,18751,0,7.274e-05
0,Static,0,smith-waterman,195,18751,0,7.145e-05
0,Static,0,smith-waterman,196,18751,0,7.3281e-05
0,Static,0,smith-waterman,197,18751,0,7.19e-05
0,Static,0,smith-waterman,198,18751,0,7.23e-05
0,Static,0,smith-waterman,199,18751,0,7.287e-05
0,Static,0,smith-waterman,200,18751,0,7.399e-05
0,Static,0,smith-waterman,201,18751,0,7.2541e-05
0,Static,0,smith-waterman,202,18751,0,7.195e-05
0,Static,0,smith-waterman,203,18751,0,7.325e-05
0,Static,0,smith-waterman,204,18751,0,8.568e-05
0,Static,0,smith-waterman,205,18751,0,7.6031e-05
0,Static,0,smith-waterman,206,18751,0,7.668e-05
0,Static,0,smith-waterman,207,18751,0,7.542e-05
0,Static,0,smith-waterman,208,18751,0,7.179e-05
0,Static,0,smith-waterman,209,18751,0,7.354e-05
0,Static,0,smith-waterman,210,18751,0,7.3331e-05
0,Static,0,smith-waterman,211,18751,0,7.198e-05
0,Static,0,smith-waterman,212,18751,0,7.234e-05
0,Static,0,smith-waterman,213,18751,0,7.048e-05
0,Static,0,smith-waterman,214,18751,0,7.344e-05
0,Static,0,smith-waterman,215,18751,0,7.3521e-05
0,Static,0,smith-waterman,216,18751,0,0.00011929
0,Static,0,smith-waterman,217,18751,0,7.671e-05
0,Static,0,smith-waterman,218,18751,0,7.199e-05
0,Static,0,smith-waterman,219,18751,0,9.9741e-05
0,Static,0,smith-waterman,220,18751,0,7.379e-05
0,Static,0,smith-waterman,221,18751,0,7.315e-05
0,Static,0,smith-waterman,222,18751,0,7.299e-05
0,Static,0,smith-waterman,223,18751,0,7.163e-05
0,Static,0,smith-waterman,224,18751,0,7.2911e-05
0,Static,0,smith-waterman,225,18751,0,7.255e-05
0,Static,0,smith-waterman,226,18751,0,7.267e-05
0,Static,0,smith-waterman,227,18751,0,7.13e-05
0,Static,0,smith-waterman,228,18751,0,8.9591e-05
0,Static,0,smith-waterman,229,18751,0,7.423e-05
0,Static,0,smith-waterman,230,18751,0,7.652e-05
0,Static,0,smith-waterman,231,18751,0,7.354e-05
0,Static,0,smith-waterman,232,18751,0,7.235e-05
0,Static,0,smith-waterman,233,18751,0,7.0491e-05
0,Static,0,smith-waterman,234,18751,0,7.382e-05
0,Static,0,smith-waterman,235,18751,0,7.385e-05
0,Static,0,smith-waterman,236,18751,0,7.265e-05
0,Static,0,smith-waterman,237,18751,0,7.324e-05
0,Static,0,smith-waterman,238,18751,0,7.3561e-05
0,Static,0,smith-waterman,239,18751,0,7.252e-05
0,Static,0,smith-waterman,240,18751,0,8.189e-05
0,Static,0,smith-waterman,241,18751,0,7.737e-05
0,Static,0,smith-waterman,242,18751,0,7.561e-05
0,Static,0,smith-waterman,243,18751,0,7.4271e-05
0,Static,0,smith-waterman,244,18751,0,7.255e-05
0,Static,0,smith-waterman,245,18751,0,7.827e-05
0,Static,0,smith-waterman,246,18751,0,7.32e-05
0,Static,0,smith-waterman,247,18751,0,7.162e-05
0,Static,0,smith-waterman,248,18751,0,7.2611e-05
0,Static,0,smith-waterman,249,18751,0,7.227e-05
0,Static,0,smith-waterman,250,18751,0,7.27e-05
0,Static,0,smith-waterman,251,18751,0,9.733e-05
0,Static,0,smith-waterman,252,18751,0,7.3781e-05
0,Static,0,smith-waterman,253,18751,0,8.34e-05
0,Static,0,smith-waterman,254,18751,0,7.362e-05
0,Static,0,smith-waterman,255,18751,0,7.6e-05
0,Static,0,smith-waterman,256,18751,0,7.376e-05
0,Static,0,smith-waterman,257,18751,0,7.2241e-05
0,Static,0,smith-waterman,258,18751,0,7.297e-05
0,Static,0,smith-waterman,259,18751,0,7.417e-05
0,Static,0,smith-waterman,260,18751,0,7.427e-05
0,Static,0,smith-waterman,261,18751,0,7.405e-05
0,Static,0,smith-waterman,262,18751,0,7.544e-05
0,Static,0,smith-waterman,263,18751,0,7.691e-05
0,Static,0,smith-waterman,264,18751,0,7.534e-05
0,Static,0,smith-waterman,265,18751,0,8.667e-05
0,Static,0,smith-waterman,266,18751,0,7.6731e-05
0,Static,0,smith-waterman,267,18751,0,7.684e-05
0,Static,0,smith-waterman,268,18751,0,7.939e-05
0,Static,0,smith-waterman,269,18751,0,7.67e-05
0,Static,0,smith-waterman,270,18751,0,7.302e-05
0,Static,0,smith-waterman,271,18751,0,7.3621e-05
0,Static,0,smith-waterman,272,18751,0,7.432e-05
0,Static,0,smith-waterman,273,18751,0,7.618e-05
0,Static,0,smith-waterman,274,18751,0,7.772e-05
0,Static,0,smith-waterman,275,18751,0,7.2401e-05
0,Static,0,smith-waterman,276,18751,0,7.767e-05
0,Static,0,smith-waterman,277,18751,0,8.712e-05
0,Static,0,smith-waterman,278,18751,0,7.619e-05
0,Static,0,smith-waterman,279,18751,0,7.457e-05
0,Static,0,smith-waterman,280,18751,0,7.4911e-05
0,Static,0,smith-waterman,281,18751,0,7.311e-05
0,Static,0,smith-waterman,282,18751,0,7.499e-05
0,Static,0,smith-waterman,283,18751,0,0.00011438
0,Static,0,smith-waterman,284,18751,0,7.7291e-05
0,Static,0,smith-waterman,285,18751,0,7.245e-05
0,Static,0,smith-waterman,286,18751,0,7.395e-05
0,Static,0,smith-waterman,287,18751,0,7.523e-05
0,Static,0,smith-waterman,288,18751,0,7.702e-05
0,Static,0,smith-waterman,289,18751,0,9.2151e-05
0,Static,0,smith-waterman,290,18751,0,8.063e-05
0,Static,0,smith-waterman,291,18751,0,7.535e-05
0,Static,0,smith-waterman,292,18751,0,7.405e-05
0,Static,0,smith-waterman,293,18751,0,7.3261e-05
0,Static,0,smith-waterman,294,18751,0,7.433e-05
0,Static,0,smith-waterman,295,18751,0,7.547e-05
0,Static,0,smith-waterman,296,18751,0,7.37e-05
0,Static,0,smith-waterman,297,18751,0,7.55e-05
0,Static,0,smith-waterman,298,18751,0,7.3201e-05
0,Static,0,smith-waterman,299,18751,0,7.511e-05
0,Static,0,smith-waterman,300,18751,0,7.307e-05
0,Static,0,smith-waterman,301,18751,0,8.952e-05
0,Static,0,smith-waterman,302,18751,0,7.63e-05
0,Static,0,smith-waterman,303,18751,0,7.3401e-05
0,Static,0,smith-waterman,304,18751,0,7.41e-05
0,Static,0,smith-waterman,305,18751,0,7.287e-05
0,Static,0,smith-waterman,306,18751,0,7.899e-05
0,Static,0,smith-waterman,307,18751,0,7.268e-05
0,Static,0,smith-waterman,308,18751,0,7.5521e-05
0,Static,0,smith-waterman,309,18751,0,7.691e-05
0,Static,0,smith-waterman,310,18751,0,7.436e-05
0,Static,0,smith-waterman,311,18751,0,7.301e-05
0,Static,0,smith-waterman,312,18751,0,7.407e-05
0,Static,0,smith-waterman,313,18751,0,8.6461e-05
0,Static,0,smith-waterman,314,18751,0,7.79e-05
0,Static,0,smith-waterman,315,18751,0,0.00010779
0,Static,0,smith-waterman,316,18751,0,7.522e-05
0,Static,0,smith-waterman,317,18751,0,7.292e-05
0,Static,0,smith-waterman,318,18751,0,7.4291e-05
0,Static,0,smith-waterman,319,18751,0,7.459e-05
0,Static,0,smith-waterman,320,18751,0,7.479e-05
0,Static,0,smith-waterman,321,18751,0,7.412e-05
0,Static,0,smith-waterman,322,18751,0,7.4201e-05
0,Static,0,smith-waterman,323,18751,0,7.44e-05
0,Static,0,smith-waterman,324,18751,0,7.495e-05
0,Static,0,smith-waterman,325,18751,0,8.502e-05
0,Static,0,smith-waterman,326,18751,0,8.257e-05
0,Static,0,smith-waterman,327,18751,0,7.3881e-05
0,Static,0,smith-waterman,328,18751,0,8.154e-05
0,Static,0,smith-waterman,329,18751,0,7.491e-05
0,Static,0,smith-waterman,330,18751,0,7.656e-05
0,Static,0,smith-waterman,331,18751,0,7.364e-05
0,Static,0,smith-waterman,332,18751,0,7.4961e-05
0,Static,0,smith-waterman,333,18751,0,7.588e-05
0,Static,0,smith-waterman,334,18751,0,7.318e-05
0,Static,0,smith-waterman,335,18751,0,7.488e-05
0,Static,0,smith-waterman,336,18751,0,7.3741e-05
0,Static,0,smith-waterman,337,18751,0,8.797e-05
0,Static,0,smith-waterman,338,18751,0,7.779e-05
0,Static,0,smith-waterman,339,18751,0,7.463e-05
0,Static,0,smith-waterman,340,18751,0,7.375e-05
0,Static,0,smith-waterman,341,18751,0,7.2751e-05
0,Static,0,smith-waterman,342,18751,0,8.09e-05
0,Static,0,smith-waterman,343,18751,0,7.35e-05
0,Static,0,smith-waterman,344,18751,0,7.446e-05
0,Static,0,smith-waterman,345,18751,0,7.5671e-05
0,Static,0,smith-waterman,346,18751,0,7.622e-05
0,Static,0,smith-waterman,347,18751,0,0.00011316
0,Static,0,smith-waterman,348,18751,0,7.712e-05
0,Static,0,smith-waterman,349,18751,0,8.8621e-05
0,Static,0,smith-waterman,350,18751,0,8.088e-05
0,Static,0,smith-waterman,351,18751,0,7.674e-05
0,Static,0,smith-waterman,352,18751,0,7.649e-05
0,Static,0,smith-waterman,353,18751,0,7.462e-05
0,Static,0,smith-waterman,354,18751,0,7.3271e-05
0,Static,0,smith-waterman,355,18751,0,7.55e-05
0,Static,0,smith-waterman,356,18751,0,7.468e-05
0,Static,0,smith-waterman,357,18751,0,7.456e-05
0,Static,0,smith-waterman,358,18751,0,7.648e-05
0,Static,0,smith-waterman,359,18751,0,7.6541e-05
0,Static,0,smith-waterman,360,18751,0,7.472e-05
0,Static,0,smith-waterman,361,18751,0,8.705e-05
0,Static,0,smith-waterman,362,18751,0,8.06e-05
0,Static,0,smith-waterman,363,18751,0,7.6181e-05
0,Static,0,smith-waterman,364,18751,0,7.927e-05
0,Static,0,smith-waterman,365,18751,0,7.62e-05
0,Static,0,smith-waterman,366,18751,0,7.513e-05
0,Static,0,smith-waterman,367,18751,0,7.455e-05
0,Static,0,smith-waterman,368,18751,0,7.3671e-05
0,Static,0,smith-waterman,369,18751,0,7.358e-05
0,Static,0,smith-waterman,370,18751,0,7.467e-05
0,Static,0,smith-waterman,371,18751,0,7.528e-05
0,Static,0,smith-waterman,372,18751,0,7.524e-05
0,Static,0,smith-waterman,373,18751,0,8.9841e-05
0,Static,0,smith-waterman,374,18751,0,7.833e-05
0,Static,0,smith-waterman,375,18751,0,7.659e-05
0,Static,0,smith-waterman,376,18751,0,7.518e-05
0,Static,0,smith-waterman,377,18751,0,7.4321e-05
0,Static,0,smith-waterman,378,18751,0,7.913e-05
0,Static,0,smith-waterman,379,18751,0,0.00010959
0,Static,0,smith-waterman,380,18751,0,7.702e-05
0,Static,0,smith-waterman,381,18751,0,8.3381e-05
0,Static,0,smith-waterman,382,18751,0,7.688e-05
0,Static,0,smith-waterman,383,18751,0,7.417e-05
0,Static,0,smith-waterman,384,18751,0,7.579e-05
0,Static,0,smith-waterman,385,18751,0,9.315e-05
0,Static,0,smith-waterman,386,18751,0,7.8271e-05
0,Static,0,smith-waterman,387,18751,0,7.515e-05
0,Static,0,smith-waterman,388,18751,0,7.677e-05
0,Static,0,smith-waterman,389,18751,0,7.573e-05
0,Static,0,smith-waterman,390,18751,0,7.68e-05
0,Static,0,smith-waterman,391,18751,0,7.495e-05
0,Static,0,smith-waterman,392,18751,0,7.486e-05
0,Static,0,smith-waterman,393,18751,0,7.508e-05
0,Static,0,smith-waterman,394,18751,0,7.682e-05
0,Static,0,smith-waterman,395,18751,0,7.8161e-05
0,Static,0,smith-waterman,396,18751,0,7.63e-05
0,Static,0,smith-waterman,397,18751,0,9.401e-05
0,Static,0,smith-waterman,398,18751,0,7.507e-05
0,Static,0,smith-waterman,399,18751,0,7.576e-05
0,Static,0,smith-waterman,400,18751,0,7.7841e-05
0,Static,0,smith-waterman,401,18751,0,7.527e-05
0,Static,0,smith-waterman,402,18751,0,7.597e-05
0,Static,0,smith-waterman,403,18751,0,7.424e-05
0,Static,0,smith-waterman,404,18751,0,7.6271e-05
0,Static,0,smith-waterman,405,18751,0,7.476e-05
0,Static,0,smith-waterman,406,18751,0,7.48e-05
0,Static,0,smith-waterman,407,18751,0,7.553e-05
0,Static,0,smith-waterman,408,18751,0,7.656e-05
0,Static,0,smith-waterman,409,18751,0,8.9561e-05
0,Static,0,smith-waterman,410,18751,0,7.55e-05
0,Static,0,smith-waterman,411,18751,0,0.00012084
0,Static,0,smith-waterman,412,18751,0,7.742e-05
0,Static,0,smith-waterman,413,18751,0,7.5541e-05
0,Static,0,smith-waterman,414,18751,0,7.628e-05
0,Static,0,smith-waterman,415,18751,0,7.947e-05
0,Static,0,smith-waterman,416,18751,0,7.653e-05
0,Static,0,smith-waterman,417,18751,0,8.014e-05
0,Static,0,smith-waterman,418,18751,0,7.83e-05
0,Static,0,smith-waterman,419,18751,0,7.659e-05
0,Static,0,smith-waterman,420,18751,0,8.866e-05
0,Static,0,smith-waterman,421,18751,0,7.704e-05
0,Static,0,smith-waterman,422,18751,0,7.5841e-05
0,Static,0,smith-waterman,423,18751,0,7.453e-05
0,Static,0,smith-waterman,424,18751,0,7.655e-05
0,Static,0,smith-waterman,425,18751,0,7.631e-05
0,Static,0,smith-waterman,426,18751,0,7.578e-05
0,Static,0,smith-waterman,427,18751,0,7.7631e-05
0,Static,0,smith-waterman,428,18751,0,7.699e-05
0,Static,0,smith-waterman,429,18751,0,7.666e-05
0,Static,0,smith-waterman,430,18751,0,8.126e-05
0,Static,0,smith-waterman,431,18751,0,7.7971e-05
0,Static,0,smith-waterman,432,18751,0,8.945e-05
0,Static,0,smith-waterman,433,18751,0,7.8e-05
0,Static,0,smith-waterman,434,18751,0,7.631e-05
0,Static,0,smith-waterman,435,18751,0,7.749e-05
0,Static,0,smith-waterman,436,18751,0,7.5831e-05
0,Static,0,smith-waterman,437,18751,0,7.473e-05
0,Static,0,smith-waterman,438,18751,0,7.795e-05
0,Static,0,smith-waterman,439,18751,0,7.623e-05
0,Static,0,smith-waterman,440,18751,0,7.8e-05
0,Static,0,smith-waterman,441,18751,0,7.6681e-05
0,Static,0,smith-waterman,442,18751,0,7.63e-05
0,Static,0,smith-waterman,443,18751,0,0.0001222
0,Static,0,smith-waterman,444,18751,0,8.495e-05
0,Static,0,smith-waterman,445,18751,0,7.7811e-05
0,Static,0,smith-waterman,446,18751,0,7.622e-05
0,Static,0,smith-waterman,447,18751,0,7.98e-05
0,Static,0,smith-waterman,448,18751,0,7.692e-05
0,Static,0,smith-waterman,449,18751,0,7.594e-05
0,Static,0,smith-waterman,450,18751,0,7.6791e-05
0,Static,0,smith-waterman,451,18751,0,7.801e-05
0,Static,0,smith-waterman,452,18751,0,7.859e-05
0,Static,0,smith-waterman,453,18751,0,7.898e-05
0,Static,0,smith-waterman,454,18751,0,7.7971e-05
0,Static,0,smith-waterman,455,18751,0,8.742e-05
0,Static,0,smith-waterman,456,18751,0,8.557e-05
0,Static,0,smith-waterman,457,18751,0,7.567e-05
0,Static,0,smith-waterman,458,18751,0,7.658e-05
0,Static,0,smith-waterman,459,18751,0,7.7631e-05
0,Static,0,smith-waterman,460,18751,0,7.826e-05
0,Static,0,smith-waterman,461,18751,0,7.691e-05
0,Static,0,smith-waterman,462,18751,0,7.735e-05
0,Static,0,smith-waterman,463,18751,0,8.1361e-05
0,Static,0,smith-waterman,464,18751,0,7.711e-05
0,Static,0,smith-waterman,465,18751,0,7.692e-05
0,Static,0,smith-waterman,466,18751,0,7.88e-05
0,Static,0,smith-waterman,467,18751,0,8.948e-05
0,Static,0,smith-waterman,468,18751,0,7.9501e-05
0,Static,0,smith-waterman,469,18751,0,7.774e-05
0,Static,0,smith-waterman,470,18751,0,7.508e-05
0,Static,0,smith-waterman,471,18751,0,7.652e-05
0,Static,0,smith-waterman,472,18751,0,7.6351e-05
0,Static,0,smith-waterman,473,18751,0,7.898e-05
0,Static,0,smith-waterman,474,18751,0,7.65e-05
0,Static,0,smith-waterman,475,18751,0,0.00012179
0,Static,0,smith-waterman,476,18751,0,7.8851e-05
0,Static,0,smith-waterman,477,18751,0,7.736e-05
0,Static,0,smith-waterman,478,18751,0,8.913e-05
0,Static,0,smith-waterman,479,18751,0,8.118e-05
0,Static,0,smith-waterman,480,18751,0,8.303e-05
0,Static,0,smith-waterman,481,18751,0,7.5981e-05
0,Static,0,smith-waterman,482,18751,0,7.795e-05
0,Static,0,smith-waterman,483,18751,0,8.279e-05
0,Static,0,smith-waterman,484,18751,0,7.669e-05
0,Static,0,smith-waterman,485,18751,0,7.8291e-05
0,Static,0,smith-waterman,486,18751,0,7.729e-05
0,Static,0,smith-waterman,487,18751,0,7.915e-05
0,Static,0,smith-waterman,488,18751,0,7.723e-05
0,Static,0,smith-waterman,489,18751,0,7.737e-05
0,Static,0,smith-waterman,490,18751,0,8.5621e-05
0,Static,0,smith-waterman,491,18751,0,7.904e-05
0,Static,0,smith-waterman,492,18751,0,7.838e-05
0,Static,0,smith-waterman,493,18751,0,7.632e-05
0,Static,0,smith-waterman,494,18751,0,8.0631e-05
