rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,166,3903,1,0.00019535
0,Static,1,smith-waterman,167,3903,1,0.000226451
0,Static,1,smith-waterman,168,3903,1,0.00022145
0,Static,1,smith-waterman,169,3903,1,0.000218201
0,Static,1,smith-waterman,170,3903,1,0.00023101
0,Static,1,smith-waterman,171,3903,1,0.00020007
0,Static,1,smith-waterman,172,3903,1,0.000221621
0,Static,1,smith-waterman,173,3903,1,0.00023102
0,Static,1,smith-waterman,174,3903,1,0.000272321
0,Static,1,smith-waterman,175,3903,1,0.0002431
0,Static,1,smith-waterman,176,3903,1,0.000236761
0,Static,1,smith-waterman,177,3903,1,0.00021765
0,Static,1,smith-waterman,178,3903,1,0.000276171
0,Static,1,smith-waterman,179,3903,1,0.000235311
0,Static,1,smith-waterman,180,3903,1,0.00022974
0,Static,1,smith-waterman,181,3903,1,0.000205431
0,Static,1,smith-waterman,182,3903,1,0.000221491
0,Static,1,smith-waterman,183,3903,1,0.00018227
0,Static,1,smith-waterman,184,3903,1,0.000225051
0,Static,1,smith-waterman,185,3903,1,0.00017493
0,Static,1,smith-waterman,186,3903,1,0.00018602
0,Static,1,smith-waterman,187,3903,1,0.00031527
0,Static,1,smith-waterman,188,3903,1,0.000241941
0,Static,1,smith-waterman,189,3903,1,0.00025074
0,Static,1,smith-waterman,190,3903,1,0.000232271
0,Static,1,smith-waterman,191,3903,1,0.00018095
0,Static,1,smith-waterman,192,3903,1,0.000242751
0,Static,1,smith-waterman,193,3903,1,0.000188891
0,Static,1,smith-waterman,194,3903,1,0.00027206
0,Static,1,smith-waterman,195,3903,1,0.000207021
0,Static,1,smith-waterman,196,3903,1,0.000254581
0,Static,1,smith-waterman,197,3903,1,0.0002028
0,Static,1,smith-waterman,198,3903,1,0.000227411
0,Static,1,smith-waterman,199,3903,1,0.00018313
0,Static,1,smith-waterman,200,3903,1,0.000200581
0,Static,1,smith-waterman,201,3903,1,0.00027324
0,Static,1,smith-waterman,202,3903,1,0.000255791
0,Static,1,smith-waterman,203,3903,1,0.00023182
0,Static,1,smith-waterman,204,3903,1,0.000240521
0,Static,1,smith-waterman,205,3903,1,0.000243731
0,Static,1,smith-waterman,206,3903,1,0.00020641
0,Static,1,smith-waterman,207,3903,1,0.000214691
0,Static,1,smith-waterman,208,3903,1,0.0002607
0,Static,1,smith-waterman,209,3903,1,0.000236131
0,Static,1,smith-waterman,210,3903,1,0.000262781
0,Static,1,smith-waterman,211,3903,1,0.00018488
0,Static,1,smith-waterman,212,3903,1,0.000209791
0,Static,1,smith-waterman,213,3903,1,0.00017499
0,Static,1,smith-waterman,214,3903,1,0.000239961
0,Static,1,smith-waterman,215,3903,1,0.00021792
0,Static,1,smith-waterman,216,3903,1,0.000186341
0,Static,1,smith-waterman,217,3903,1,0.00021341
0,Static,1,smith-waterman,218,3903,1,0.000230841
0,Static,1,smith-waterman,219,3903,1,0.00024441
0,Static,1,smith-waterman,220,3903,1,0.000243871
0,Static,1,smith-waterman,221,3903,1,0.000243651
0,Static,1,smith-waterman,222,3903,1,0.00024211
0,Static,1,smith-waterman,223,3903,1,0.000230191
0,Static,1,smith-waterman,224,3903,1,0.0002343
0,Static,1,smith-waterman,225,3903,1,0.00023056
0,Static,1,smith-waterman,226,3903,1,0.000225871
0,Static,1,smith-waterman,227,3903,1,0.0002435
0,Static,1,smith-waterman,228,3903,1,0.000206951
0,Static,1,smith-waterman,229,3903,1,0.00019079
0,Static,1,smith-waterman,230,3903,1,0.000184521
0,Static,1,smith-waterman,231,3903,1,0.00021225
0,Static,1,smith-waterman,232,3903,1,0.000184861
0,Static,1,smith-waterman,233,3903,1,0.00019612
0,Static,1,smith-waterman,234,3903,1,0.000201221
0,Static,1,smith-waterman,235,3903,1,0.000185
0,Static,1,smith-waterman,236,3903,1,0.000180991
0,Static,1,smith-waterman,237,3903,1,0.00027202
0,Static,1,smith-waterman,238,3903,1,0.000170151
0,Static,1,smith-waterman,239,3903,1,0.00028227
0,Static,1,smith-waterman,240,3903,1,0.000185211
0,Static,1,smith-waterman,241,3903,1,0.00019798
0,Static,1,smith-waterman,242,3903,1,0.000214541
0,Static,1,smith-waterman,243,3903,1,0.000217071
0,Static,1,smith-waterman,244,3903,1,0.00022609
0,Static,1,smith-waterman,245,3903,1,0.000251391
0,Static,1,smith-waterman,246,3903,1,0.00022184
0,Static,1,smith-waterman,247,3903,1,0.000252941
0,Static,1,smith-waterman,248,3903,1,0.000238551
0,Static,1,smith-waterman,249,3903,1,0.00024475
0,Static,1,smith-waterman,250,3903,1,0.000215771
0,Static,1,smith-waterman,251,3903,1,0.00023598
0,Static,1,smith-waterman,252,3903,1,0.000187871
0,Static,1,smith-waterman,253,3903,1,0.00028946
0,Static,1,smith-waterman,254,3903,1,0.000262461
0,Static,1,smith-waterman,255,3903,1,0.000248661
0,Static,1,smith-waterman,256,3903,1,0.00023797
0,Static,1,smith-waterman,257,3903,1,0.000237331
0,Static,1,smith-waterman,258,3903,1,0.000272151
0,Static,1,smith-waterman,259,3903,1,0.00025085
0,Static,1,smith-waterman,260,3903,1,0.000238261
0,Static,1,smith-waterman,261,3903,1,0.000280761
0,Static,1,smith-waterman,262,3903,1,0.00025077
0,Static,1,smith-waterman,263,3903,1,0.000242351
0,Static,1,smith-waterman,264,3903,1,0.00023496
0,Static,1,smith-waterman,265,3903,1,0.000266421
0,Static,1,smith-waterman,266,3903,1,0.000251761
0,Static,1,smith-waterman,267,3903,1,0.00024555
0,Static,1,smith-waterman,268,3903,1,0.000242451
0,Static,1,smith-waterman,269,3903,1,0.000241411
0,Static,1,smith-waterman,270,3903,1,0.00024467
0,Static,1,smith-waterman,271,3903,1,0.000237861
0,Static,1,smith-waterman,272,3903,1,0.00024049
0,Static,1,smith-waterman,273,3903,1,0.00023609
0,Static,1,smith-waterman,274,3903,1,0.000244341
0,Static,1,smith-waterman,275,3903,1,0.0002448
0,Static,1,smith-waterman,276,3903,1,0.000243651
0,Static,1,smith-waterman,277,3903,1,0.000243001
0,Static,1,smith-waterman,278,3903,1,0.00025441
0,Static,1,smith-waterman,279,3903,1,0.000239201
0,Static,1,smith-waterman,280,3903,1,0.00023193
0,Static,1,smith-waterman,281,3903,1,0.000244631
0,Static,1,smith-waterman,282,3903,1,0.000256961
0,Static,1,smith-waterman,283,3903,1,0.00024729
0,Static,1,smith-waterman,284,3903,1,0.000258731
0,Static,1,smith-waterman,285,3903,1,0.00024092
0,Static,1,smith-waterman,286,3903,1,0.000257071
0,Static,1,smith-waterman,287,3903,1,0.000232641
0,Static,1,smith-waterman,288,3903,1,0.00024274
0,Static,1,smith-waterman,289,3903,1,0.000237211
0,Static,1,smith-waterman,290,3903,1,0.000259771
0,Static,1,smith-waterman,291,3903,1,0.00023203
0,Static,1,smith-waterman,292,3903,1,0.000241811
0,Static,1,smith-waterman,293,3903,1,0.00022172
0,Static,1,smith-waterman,294,3903,1,0.000274931
0,Static,1,smith-waterman,295,3903,1,0.000238281
0,Static,1,smith-waterman,296,3903,1,0.00023324
0,Static,1,smith-waterman,297,3903,1,0.000252521
0,Static,1,smith-waterman,298,3903,1,0.00024675
0,Static,1,smith-waterman,299,3903,1,0.000237011
0,Static,1,smith-waterman,300,3903,1,0.000234901
0,Static,1,smith-waterman,301,3903,1,0.00024412
0,Static,1,smith-waterman,302,3903,1,0.000241871
0,Static,1,smith-waterman,303,3903,1,0.000251741
0,Static,1,smith-waterman,304,3903,1,0.0002459
0,Static,1,smith-waterman,305,3903,1,0.000222841
0,Static,1,smith-waterman,306,3903,1,0.0002602
0,Static,1,smith-waterman,307,3903,1,0.000241921
0,Static,1,smith-waterman,308,3903,1,0.000244161
0,Static,1,smith-waterman,309,3903,1,0.00023964
0,Static,1,smith-waterman,310,3903,1,0.000245861
0,Static,1,smith-waterman,311,3903,1,0.00024688
0,Static,1,smith-waterman,312,3903,1,0.000228881
0,Static,1,smith-waterman,313,3903,1,0.00022589
0,Static,1,smith-waterman,314,3903,1,0.000243411
0,Static,1,smith-waterman,315,3903,1,0.000260591
0,Static,1,smith-waterman,316,3903,1,0.000253721
0,Static,1,smith-waterman,317,3903,1,0.0002982
0,Static,1,smith-waterman,318,3903,1,0.000253311
0,Static,1,smith-waterman,319,3903,1,0.00024371
0,Static,1,smith-waterman,320,3903,1,0.00024001
0,Static,1,smith-waterman,321,3903,1,0.000249511
0,Static,1,smith-waterman,322,3903,1,0.00026529
0,Static,1,smith-waterman,323,3903,1,0.000235861
0,Static,1,smith-waterman,324,3903,1,0.000241771
0,Static,1,smith-waterman,325,3903,1,0.00028747
0,Static,1,smith-waterman,326,3903,1,0.000241201
0,Static,1,smith-waterman,327,3903,1,0.000233631
0,Static,1,smith-waterman,328,3903,1,0.00032094
0,Static,1,smith-waterman,329,3903,1,0.000260491
0,Static,1,smith-waterman,330,3903,1,0.000233591
0,Static,1,smith-waterman,331,3903,1,0.00023977
0,Static,1,smith-waterman,332,3903,1,0.000251621
0,Static,1,smith-waterman,333,3903,1,0.00024668
0,Static,1,smith-waterman,334,3903,1,0.000280151
0,Static,1,smith-waterman,335,3903,1,0.000246931
0,Static,1,smith-waterman,336,3903,1,0.00024157
0,Static,1,smith-waterman,337,3903,1,0.000256421
0,Static,1,smith-waterman,338,3903,1,0.000245171
0,Static,1,smith-waterman,339,3903,1,0.00024359
0,Static,1,smith-waterman,340,3903,1,0.000266181
0,Static,1,smith-waterman,341,3903,1,0.000248931
0,Static,1,smith-waterman,342,3903,1,0.00025835
0,Static,1,smith-waterman,343,3903,1,0.000234501
0,Static,1,smith-waterman,344,3903,1,0.0002469
0,Static,1,smith-waterman,345,3903,1,0.000247711
0,Static,1,smith-waterman,346,3903,1,0.000252991
0,Static,1,smith-waterman,347,3903,1,0.000327241
0,Static,1,smith-waterman,348,3903,1,0.0002592
0,Static,1,smith-waterman,349,3903,1,0.000244611
0,Static,1,smith-waterman,350,3903,1,0.0002458
0,Static,1,smith-waterman,351,3903,1,0.000242961
0,Static,1,smith-waterman,352,3903,1,0.000255061
0,Static,1,smith-waterman,353,3903,1,0.00023374
0,Static,1,smith-waterman,354,3903,1,0.000242381
0,Static,1,smith-waterman,355,3903,1,0.000243221
0,Static,1,smith-waterman,356,3903,1,0.00025826
0,Static,1,smith-waterman,357,3903,1,0.000251661
0,Static,1,smith-waterman,358,3903,1,0.00025328
0,Static,1,smith-waterman,359,3903,1,0.000253681
0,Static,1,smith-waterman,360,3903,1,0.000245181
0,Static,1,smith-waterman,361,3903,1,0.00025844
0,Static,1,smith-waterman,362,3903,1,0.000225231
0,Static,1,smith-waterman,363,3903,1,0.00025666
0,Static,1,smith-waterman,364,3903,1,0.000256141
0,Static,1,smith-waterman,365,3903,1,0.000244221
0,Static,1,smith-waterman,366,3903,1,0.00025389
0,Static,1,smith-waterman,367,3903,1,0.000282681
0,Static,1,smith-waterman,368,3903,1,0.000257101
0,Static,1,smith-waterman,369,3903,1,0.00024277
0,Static,1,smith-waterman,370,3903,1,0.000327991
0,Static,1,smith-waterman,371,3903,1,0.000246631
0,Static,1,smith-waterman,372,3903,1,0.00024383
0,Static,1,smith-waterman,373,3903,1,0.00023522
0,Static,1,smith-waterman,374,3903,1,0.000242791
0,Static,1,smith-waterman,375,3903,1,0.00025074
0,Static,1,smith-waterman,376,3903,1,0.000242261
0,Static,1,smith-waterman,377,3903,1,0.00024415
0,Static,1,smith-waterman,378,3903,1,0.000241851
0,Static,1,smith-waterman,379,3903,1,0.000257481
0,Static,1,smith-waterman,380,3903,1,0.00024129
0,Static,1,smith-waterman,381,3903,1,0.000235151
0,Static,1,smith-waterman,382,3903,1,0.000248161
0,Static,1,smith-waterman,383,3903,1,0.00024468
0,Static,1,smith-waterman,384,3903,1,0.000244131
0,Static,1,smith-waterman,385,3903,1,0.000261141
0,Static,1,smith-waterman,386,3903,1,0.00023022
0,Static,1,smith-waterman,387,3903,1,0.000277261
0,Static,1,smith-waterman,388,3903,1,0.00023782
0,Static,1,smith-waterman,389,3903,1,0.000273071
0,Static,1,smith-waterman,390,3903,1,0.000259201
0,Static,1,smith-waterman,391,3903,1,0.0002417
0,Static,1,smith-waterman,392,3903,1,0.000241381
0,Static,1,smith-waterman,393,3903,1,0.00023624
0,Static,1,smith-waterman,394,3903,1,0.000253951
0,Static,1,smith-waterman,395,3903,1,0.000242071
0,Static,1,smith-waterman,396,3903,1,0.00024093
0,Static,1,smith-waterman,397,3903,1,0.000238111
0,Static,1,smith-waterman,398,3903,1,0.000291411
0,Static,1,smith-waterman,399,3903,1,0.00025013
0,Static,1,smith-waterman,400,3903,1,0.000232591
0,Static,1,smith-waterman,401,3903,1,0.000248251
0,Static,1,smith-waterman,402,3903,1,0.00023387
0,Static,1,smith-waterman,403,3903,1,0.000273281
0,Static,1,smith-waterman,404,3903,1,0.00024561
0,Static,1,smith-waterman,405,3903,1,0.000238311
0,Static,1,smith-waterman,406,3903,1,0.000275861
0,Static,1,smith-waterman,407,3903,1,0.00024762
0,Static,1,smith-waterman,408,3903,1,0.000245071
0,Static,1,smith-waterman,409,3903,1,0.000244061
0,Static,1,smith-waterman,410,3903,1,0.00026614
0,Static,1,smith-waterman,411,3903,1,0.000263251
0,Static,1,smith-waterman,412,3903,1,0.000254161
0,Static,1,smith-waterman,413,3903,1,0.00026606
0,Static,1,smith-waterman,414,3903,1,0.000249021
0,Static,1,smith-waterman,415,3903,1,0.00023135
0,Static,1,smith-waterman,416,3903,1,0.000269551
0,Static,1,smith-waterman,417,3903,1,0.000235211
0,Static,1,smith-waterman,418,3903,1,0.00024756
0,Static,1,smith-waterman,419,3903,1,0.000245261
0,Static,1,smith-waterman,420,3903,1,0.000242531
0,Static,1,smith-waterman,421,3903,1,0.00024183
0,Static,1,smith-waterman,422,3903,1,0.000244721
0,Static,1,smith-waterman,423,3903,1,0.00023985
0,Static,1,smith-waterman,424,3903,1,0.000250661
0,Static,1,smith-waterman,425,3903,1,0.000244151
0,Static,1,smith-waterman,426,3903,1,0.00024046
0,Static,1,smith-waterman,427,3903,1,0.000256661
0,Static,1,smith-waterman,428,3903,1,0.000235881
0,Static,1,smith-waterman,429,3903,1,0.00024146
0,Static,1,smith-waterman,430,3903,1,0.000238401
0,Static,1,smith-waterman,431,3903,1,0.00025088
0,Static,1,smith-waterman,432,3903,1,0.000255621
0,Static,1,smith-waterman,433,3903,1,0.000238801
0,Static,1,smith-waterman,434,3903,1,0.00024366
0,Static,1,smith-waterman,435,3903,1,0.000243051
0,Static,1,smith-waterman,436,3903,1,0.000250271
0,Static,1,smith-waterman,437,3903,1,0.00023211
0,Static,1,smith-waterman,438,3903,1,0.000261201
0,Static,1,smith-waterman,439,3903,1,0.00024054
0,Static,1,smith-waterman,440,3903,1,0.000249711
0,Static,1,smith-waterman,441,3903,1,0.000238451
0,Static,1,smith-waterman,442,3903,1,0.00024448
0,Static,1,smith-waterman,443,3903,1,0.000267381
0,Static,1,smith-waterman,444,3903,1,0.00023718
0,Static,1,smith-waterman,445,3903,1,0.000239931
0,Static,1,smith-waterman,446,3903,1,0.000264881
0,Static,1,smith-waterman,447,3903,1,0.00023857
0,Static,1,smith-waterman,448,3903,1,0.000245731
0,Static,1,smith-waterman,449,3903,1,0.00023439
0,Static,1,smith-waterman,450,3903,1,0.000244871
0,Static,1,smith-waterman,451,3903,1,0.000230061
0,Static,1,smith-waterman,452,3903,1,0.00024918
0,Static,1,smith-waterman,453,3903,1,0.000249531
0,Static,1,smith-waterman,454,3903,1,0.000264131
0,Static,1,smith-waterman,455,3903,1,0.00023434
0,Static,1,smith-waterman,456,3903,1,0.000234281
0,Static,1,smith-waterman,457,3903,1,0.00025178
0,Static,1,smith-waterman,458,3903,1,0.000244331
0,Static,1,smith-waterman,459,3903,1,0.000251981
0,Static,1,smith-waterman,460,3903,1,0.00023889
0,Static,1,smith-waterman,461,3903,1,0.000254631
0,Static,1,smith-waterman,462,3903,1,0.000254251
0,Static,1,smith-waterman,463,3903,1,0.0002373
0,Static,1,smith-waterman,464,3903,1,0.000240191
0,Static,1,smith-waterman,465,3903,1,0.000236951
0,Static,1,smith-waterman,466,3903,1,0.00024187
0,Static,1,smith-waterman,467,3903,1,0.000252191
0,Static,1,smith-waterman,468,3903,1,0.00024237
0,Static,1,smith-waterman,469,3903,1,0.000235181
0,Static,1,smith-waterman,470,3903,1,0.000259381
0,Static,1,smith-waterman,471,3903,1,0.00023135
0,Static,1,smith-waterman,472,3903,1,0.000255351
0,Static,1,smith-waterman,473,3903,1,0.0002584
0,Static,1,smith-waterman,474,3903,1,0.000918733
0,Static,1,smith-waterman,475,3903,1,0.00025886
0,Static,1,smith-waterman,476,3903,1,0.000235371
0,Static,1,smith-waterman,477,3903,1,0.000253531
0,Static,1,smith-waterman,478,3903,1,0.0002323
0,Static,1,smith-waterman,479,3903,1,0.000248841
0,Static,1,smith-waterman,480,3903,1,0.0002528
0,Static,1,smith-waterman,481,3903,1,0.000252751
0,Static,1,smith-waterman,482,3903,1,0.000243151
0,Static,1,smith-waterman,483,3903,1,0.00024086
0,Static,1,smith-waterman,484,3903,1,0.000236151
0,Static,1,smith-waterman,485,3903,1,0.00023876
0,Static,1,smith-waterman,486,3903,1,0.000257221
0,Static,1,smith-waterman,487,3903,1,0.000238421
0,Static,1,smith-waterman,488,3903,1,0.0002375
0,Static,1,smith-waterman,489,3903,1,0.000241391
0,Static,1,smith-waterman,490,3903,1,0.00024791
0,Static,1,smith-waterman,491,3903,1,0.000245021
0,Static,1,smith-waterman,492,3903,1,0.000236471
0,Static,1,smith-waterman,493,3903,1,0.00023953
0,Static,1,smith-waterman,494,3903,1,0.000237221
0,Static,1,smith-waterman,495,3903,1,0.000243231
0,Static,1,smith-waterman,496,3903,1,0.00023774
0,Static,1,smith-waterman,497,3903,1,0.000235251
0,Static,1,smith-waterman,498,3903,1,0.00024579
0,Static,1,smith-waterman,499,3903,1,0.000250951
0,Static,1,smith-waterman,500,3903,1,0.000245191
0,Static,1,smith-waterman,501,3903,1,0.00024328
0,Static,1,smith-waterman,502,3903,1,0.000262121
0,Static,1,smith-waterman,503,3903,1,0.000258091
0,Static,1,smith-waterman,504,3903,1,0.00023561
0,Static,1,smith-waterman,505,3903,1,0.000244251
0,Static,1,smith-waterman,506,3903,1,0.00023746
0,Static,1,smith-waterman,507,3903,1,0.000260201
0,Static,1,smith-waterman,508,3903,1,0.000240911
0,Static,1,smith-waterman,509,3903,1,0.00026015
0,Static,1,smith-waterman,510,3903,1,0.000276901
0,Static,1,smith-waterman,511,3903,1,0.000243991
0,Static,1,smith-waterman,512,3903,1,0.0002445
0,Static,1,smith-waterman,513,3903,1,0.000231581
0,Static,1,smith-waterman,514,3903,1,0.00026921
0,Static,1,smith-waterman,515,3903,1,0.000248441
