rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,124,21311,1,0.000451291
0,Static,1,smith-waterman,125,21311,1,0.000517572
0,Static,1,smith-waterman,126,21311,1,0.000485761
0,Static,1,smith-waterman,127,21311,1,0.000493151
0,Static,1,smith-waterman,128,21311,1,0.000491761
0,Static,1,smith-waterman,129,21311,1,0.000429101
0,Static,1,smith-waterman,130,21311,1,0.000476721
0,Static,1,smith-waterman,131,21311,1,0.000410281
0,Static,1,smith-waterman,132,21311,1,0.000489581
0,Static,1,smith-waterman,133,21311,1,0.000454341
0,Static,1,smith-waterman,134,21311,1,0.000552471
0,Static,1,smith-waterman,135,21311,1,0.000555622
0,Static,1,smith-waterman,136,21311,1,0.000467171
0,Static,1,smith-waterman,137,21311,1,0.000459551
0,Static,1,smith-waterman,138,21311,1,0.000462661
0,Static,1,smith-waterman,139,21311,1,0.000447991
0,Static,1,smith-waterman,140,21311,1,0.000470771
0,Static,1,smith-waterman,141,21311,1,0.000497181
0,Static,1,smith-waterman,142,21311,1,0.000490991
0,Static,1,smith-waterman,143,21311,1,0.000497561
0,Static,1,smith-waterman,144,21311,1,0.000559691
0,Static,1,smith-waterman,145,21311,1,0.000592822
0,Static,1,smith-waterman,146,21311,1,0.000472621
0,Static,1,smith-waterman,147,21311,1,0.000469571
0,Static,1,smith-waterman,148,21311,1,0.000440891
0,Static,1,smith-waterman,149,21311,1,0.000477831
0,Static,1,smith-waterman,150,21311,1,0.000659911
0,Static,1,smith-waterman,151,21311,1,0.000575032
0,Static,1,smith-waterman,152,21311,1,0.000412601
0,Static,1,smith-waterman,153,21311,1,0.000448191
0,Static,1,smith-waterman,154,21311,1,0.000472991
0,Static,1,smith-waterman,155,21311,1,0.000584271
0,Static,1,smith-waterman,156,21311,1,0.000565811
0,Static,1,smith-waterman,157,21311,1,0.000456881
0,Static,1,smith-waterman,158,21311,1,0.000579952
0,Static,1,smith-waterman,159,21311,1,0.000538151
0,Static,1,smith-waterman,160,21311,1,0.000482201
0,Static,1,smith-waterman,161,21311,1,0.000438281
0,Static,1,smith-waterman,162,21311,1,0.000425481
0,Static,1,smith-waterman,163,21311,1,0.000468951
0,Static,1,smith-waterman,164,21311,1,0.000450931
0,Static,1,smith-waterman,165,21311,1,0.000480171
0,Static,1,smith-waterman,166,21311,1,0.000435801
0,Static,1,smith-waterman,167,21311,1,0.000502951
0,Static,1,smith-waterman,168,21311,1,0.000464691
0,Static,1,smith-waterman,169,21311,1,0.000603012
0,Static,1,smith-waterman,170,21311,1,0.000494171
0,Static,1,smith-waterman,171,21311,1,0.000480481
0,Static,1,smith-waterman,172,21311,1,0.000454181
0,Static,1,smith-waterman,173,21311,1,0.000384651
0,Static,1,smith-waterman,174,21311,1,0.000514801
0,Static,1,smith-waterman,175,21311,1,0.000493581
0,Static,1,smith-waterman,176,21311,1,0.000509541
0,Static,1,smith-waterman,177,21311,1,0.000540282
0,Static,1,smith-waterman,178,21311,1,0.000478461
0,Static,1,smith-waterman,179,21311,1,0.000518921
0,Static,1,smith-waterman,180,21311,1,0.000425601
0,Static,1,smith-waterman,181,21311,1,0.000508061
0,Static,1,smith-waterman,182,21311,1,0.000461811
0,Static,1,smith-waterman,183,21311,1,0.000578791
0,Static,1,smith-waterman,184,21311,1,0.000431091
0,Static,1,smith-waterman,185,21311,1,0.000551571
0,Static,1,smith-waterman,186,21311,1,0.000379721
0,Static,1,smith-waterman,187,21311,1,0.000577782
0,Static,1,smith-waterman,188,21311,1,0.00033385
0,Static,1,smith-waterman,189,21311,1,0.000474171
0,Static,1,smith-waterman,190,21311,1,0.000501702
0,Static,1,smith-waterman,191,21311,1,0.000444231
0,Static,1,smith-waterman,192,21311,1,0.000487401
0,Static,1,smith-waterman,193,21311,1,0.000480351
0,Static,1,smith-waterman,194,21311,1,0.000462011
0,Static,1,smith-waterman,195,21311,1,0.000494461
0,Static,1,smith-waterman,196,21311,1,0.000439491
0,Static,1,smith-waterman,197,21311,1,0.000493991
0,Static,1,smith-waterman,198,21311,1,0.000474021
0,Static,1,smith-waterman,199,21311,1,0.000512771
0,Static,1,smith-waterman,200,21311,1,0.000494951
0,Static,1,smith-waterman,201,21311,1,0.000467371
0,Static,1,smith-waterman,202,21311,1,0.000465961
0,Static,1,smith-waterman,203,21311,1,0.00038076
0,Static,1,smith-waterman,204,21311,1,0.000579662
0,Static,1,smith-waterman,205,21311,1,0.00036512
0,Static,1,smith-waterman,206,21311,1,0.000453941
0,Static,1,smith-waterman,207,21311,1,0.000414521
0,Static,1,smith-waterman,208,21311,1,0.000498252
0,Static,1,smith-waterman,209,21311,1,0.00035356
0,Static,1,smith-waterman,210,21311,1,0.000510271
0,Static,1,smith-waterman,211,21311,1,0.000510052
0,Static,1,smith-waterman,212,21311,1,0.000505451
0,Static,1,smith-waterman,213,21311,1,0.000448311
0,Static,1,smith-waterman,214,21311,1,0.000503041
0,Static,1,smith-waterman,215,21311,1,0.000471561
0,Static,1,smith-waterman,216,21311,1,0.000535751
0,Static,1,smith-waterman,217,21311,1,0.000510031
0,Static,1,smith-waterman,218,21311,1,0.000301051
0,Static,1,smith-waterman,219,21311,1,0.000442101
0,Static,1,smith-waterman,220,21311,1,0.000530561
0,Static,1,smith-waterman,221,21311,1,0.000500071
0,Static,1,smith-waterman,222,21311,1,0.000511161
0,Static,1,smith-waterman,223,21311,1,0.000358231
0,Static,1,smith-waterman,224,21311,1,0.000366881
0,Static,1,smith-waterman,225,21311,1,0.000571012
0,Static,1,smith-waterman,226,21311,1,0.000477221
0,Static,1,smith-waterman,227,21311,1,0.000567901
0,Static,1,smith-waterman,228,21311,1,0.000502141
0,Static,1,smith-waterman,229,21311,1,0.000469871
0,Static,1,smith-waterman,230,21311,1,0.000460831
0,Static,1,smith-waterman,231,21311,1,0.000514511
0,Static,1,smith-waterman,232,21311,1,0.000498111
0,Static,1,smith-waterman,233,21311,1,0.000550172
0,Static,1,smith-waterman,234,21311,1,0.000487531
0,Static,1,smith-waterman,235,21311,1,0.000543501
0,Static,1,smith-waterman,236,21311,1,0.000566751
0,Static,1,smith-waterman,237,21311,1,0.000507261
0,Static,1,smith-waterman,238,21311,1,0.000386201
0,Static,1,smith-waterman,239,21311,1,0.000430651
0,Static,1,smith-waterman,240,21311,1,0.000471301
0,Static,1,smith-waterman,241,21311,1,0.000497351
0,Static,1,smith-waterman,242,21311,1,0.000506462
0,Static,1,smith-waterman,243,21311,1,0.000466751
0,Static,1,smith-waterman,244,21311,1,0.000503491
0,Static,1,smith-waterman,245,21311,1,0.00036709
0,Static,1,smith-waterman,246,21311,1,0.000384941
0,Static,1,smith-waterman,247,21311,1,0.000576802
0,Static,1,smith-waterman,248,21311,1,0.000420521
0,Static,1,smith-waterman,249,21311,1,0.000505831
0,Static,1,smith-waterman,250,21311,1,0.000497651
0,Static,1,smith-waterman,251,21311,1,0.000435861
0,Static,1,smith-waterman,252,21311,1,0.000574491
0,Static,1,smith-waterman,253,21311,1,0.000494561
0,Static,1,smith-waterman,254,21311,1,0.000510771
0,Static,1,smith-waterman,255,21311,1,0.000417041
0,Static,1,smith-waterman,256,21311,1,0.000480711
0,Static,1,smith-waterman,257,21311,1,0.000476992
0,Static,1,smith-waterman,258,21311,1,0.000545591
0,Static,1,smith-waterman,259,21311,1,0.000460381
0,Static,1,smith-waterman,260,21311,1,0.000482111
0,Static,1,smith-waterman,261,21311,1,0.000422551
0,Static,1,smith-waterman,262,21311,1,0.000515231
0,Static,1,smith-waterman,263,21311,1,0.000473841
0,Static,1,smith-waterman,264,21311,1,0.000347791
0,Static,1,smith-waterman,265,21311,1,0.000450501
0,Static,1,smith-waterman,266,21311,1,0.000477241
0,Static,1,smith-waterman,267,21311,1,0.000501381
0,Static,1,smith-waterman,268,21311,1,0.000370321
0,Static,1,smith-waterman,269,21311,1,0.000466751
0,Static,1,smith-waterman,270,21311,1,0.000505251
0,Static,1,smith-waterman,271,21311,1,0.000490941
0,Static,1,smith-waterman,272,21311,1,0.000366081
0,Static,1,smith-waterman,273,21311,1,0.000555761
0,Static,1,smith-waterman,274,21311,1,0.000469011
0,Static,1,smith-waterman,275,21311,1,0.000485631
0,Static,1,smith-waterman,276,21311,1,0.000470961
0,Static,1,smith-waterman,277,21311,1,0.000516961
0,Static,1,smith-waterman,278,21311,1,0.000502121
0,Static,1,smith-waterman,279,21311,1,0.000529431
0,Static,1,smith-waterman,280,21311,1,0.000484601
0,Static,1,smith-waterman,281,21311,1,0.000554631
0,Static,1,smith-waterman,282,21311,1,0.007622778
0,Static,1,smith-waterman,283,21311,1,0.00035017
0,Static,1,smith-waterman,284,21311,1,0.000614622
0,Static,1,smith-waterman,285,21311,1,0.000417071
0,Static,1,smith-waterman,286,21311,1,0.000444931
0,Static,1,smith-waterman,287,21311,1,0.000479581
0,Static,1,smith-waterman,288,21311,1,0.000369741
0,Static,1,smith-waterman,289,21311,1,0.000422251
0,Static,1,smith-waterman,290,21311,1,0.000593211
0,Static,1,smith-waterman,291,21311,1,0.000631831
0,Static,1,smith-waterman,292,21311,1,0.000590752
0,Static,1,smith-waterman,293,21311,1,0.000435821
0,Static,1,smith-waterman,294,21311,1,0.000521451
0,Static,1,smith-waterman,295,21311,1,0.000519101
0,Static,1,smith-waterman,296,21311,1,0.000617431
0,Static,1,smith-waterman,297,21311,1,0.000619572
0,Static,1,smith-waterman,298,21311,1,0.000765392
0,Static,1,smith-waterman,299,21311,1,0.000503661
0,Static,1,smith-waterman,300,21311,1,0.000438431
0,Static,1,smith-waterman,301,21311,1,0.000523011
0,Static,1,smith-waterman,302,21311,1,0.000497861
0,Static,1,smith-waterman,303,21311,1,0.000340031
0,Static,1,smith-waterman,304,21311,1,0.000405201
0,Static,1,smith-waterman,305,21311,1,0.00037014
0,Static,1,smith-waterman,306,21311,1,0.000455312
0,Static,1,smith-waterman,307,21311,1,0.00035323
0,Static,1,smith-waterman,308,21311,1,0.000476322
0,Static,1,smith-waterman,309,21311,1,0.00045499
0,Static,1,smith-waterman,310,21311,1,0.00034342
0,Static,1,smith-waterman,311,21311,1,0.000538021
0,Static,1,smith-waterman,312,21311,1,0.000514532
0,Static,1,smith-waterman,313,21311,1,0.000489621
0,Static,1,smith-waterman,314,21311,1,0.000366261
0,Static,1,smith-waterman,315,21311,1,0.000503151
0,Static,1,smith-waterman,316,21311,1,0.000482951
0,Static,1,smith-waterman,317,21311,1,0.000486891
0,Static,1,smith-waterman,318,21311,1,0.000456961
0,Static,1,smith-waterman,319,21311,1,0.000458911
0,Static,1,smith-waterman,320,21311,1,0.000492091
0,Static,1,smith-waterman,321,21311,1,0.000429881
0,Static,1,smith-waterman,322,21311,1,0.000447201
0,Static,1,smith-waterman,323,21311,1,0.000471811
0,Static,1,smith-waterman,324,21311,1,0.000413591
0,Static,1,smith-waterman,325,21311,1,0.000519161
0,Static,1,smith-waterman,326,21311,1,0.000371911
0,Static,1,smith-waterman,327,21311,1,0.000484901
0,Static,1,smith-waterman,328,21311,1,0.000518431
0,Static,1,smith-waterman,329,21311,1,0.000484851
0,Static,1,smith-waterman,330,21311,1,0.000399721
0,Static,1,smith-waterman,331,21311,1,0.000478812
0,Static,1,smith-waterman,332,21311,1,0.000630881
0,Static,1,smith-waterman,333,21311,1,0.000408281
0,Static,1,smith-waterman,334,21311,1,0.000440091
0,Static,1,smith-waterman,335,21311,1,0.000498111
0,Static,1,smith-waterman,336,21311,1,0.000493591
0,Static,1,smith-waterman,337,21311,1,0.000497141
0,Static,1,smith-waterman,338,21311,1,0.000484251
0,Static,1,smith-waterman,339,21311,1,0.000400501
0,Static,1,smith-waterman,340,21311,1,0.000401271
0,Static,1,smith-waterman,341,21311,1,0.000557131
0,Static,1,smith-waterman,342,21311,1,0.000560221
0,Static,1,smith-waterman,343,21311,1,0.000367661
0,Static,1,smith-waterman,344,21311,1,0.00042042
0,Static,1,smith-waterman,345,21311,1,0.000713521
0,Static,1,smith-waterman,346,21311,1,0.000465081
0,Static,1,smith-waterman,347,21311,1,0.000596762
0,Static,1,smith-waterman,348,21311,1,0.000488641
0,Static,1,smith-waterman,349,21311,1,0.000455661
0,Static,1,smith-waterman,350,21311,1,0.000471791
0,Static,1,smith-waterman,351,21311,1,0.000493471
0,Static,1,smith-waterman,352,21311,1,0.000511461
0,Static,1,smith-waterman,353,21311,1,0.000436921
0,Static,1,smith-waterman,354,21311,1,0.000595461
0,Static,1,smith-waterman,355,21311,1,0.000380901
0,Static,1,smith-waterman,356,21311,1,0.000601122
0,Static,1,smith-waterman,357,21311,1,0.00035362
0,Static,1,smith-waterman,358,21311,1,0.000552482
0,Static,1,smith-waterman,359,21311,1,0.0003622
0,Static,1,smith-waterman,360,21311,1,0.000516401
0,Static,1,smith-waterman,361,21311,1,0.000496681
0,Static,1,smith-waterman,362,21311,1,0.00032032
0,Static,1,smith-waterman,363,21311,1,0.000368191
0,Static,1,smith-waterman,364,21311,1,0.000460361
0,Static,1,smith-waterman,365,21311,1,0.000530462
0,Static,1,smith-waterman,366,21311,1,0.00023323
0,Static,1,smith-waterman,367,21311,1,0.000237781
0,Static,1,smith-waterman,368,21311,1,0.00024964
0,Static,1,smith-waterman,369,21311,1,0.000250421
0,Static,1,smith-waterman,370,21311,1,0.00022824
0,Static,1,smith-waterman,371,21311,1,0.000243691
0,Static,1,smith-waterman,372,21311,1,0.0002338
0,Static,1,smith-waterman,373,21311,1,0.000264711
0,Static,1,smith-waterman,374,21311,1,0.000227281
0,Static,1,smith-waterman,375,21311,1,0.00024019
0,Static,1,smith-waterman,376,21311,1,0.000234961
0,Static,1,smith-waterman,377,21311,1,0.00022342
0,Static,1,smith-waterman,378,21311,1,0.000218851
0,Static,1,smith-waterman,379,21311,1,0.00026316
0,Static,1,smith-waterman,380,21311,1,0.000248831
0,Static,1,smith-waterman,381,21311,1,0.0002572
0,Static,1,smith-waterman,382,21311,1,0.000223761
0,Static,1,smith-waterman,383,21311,1,0.000231191
0,Static,1,smith-waterman,384,21311,1,0.00024592
0,Static,1,smith-waterman,385,21311,1,0.000220691
0,Static,1,smith-waterman,386,21311,1,0.00023164
0,Static,1,smith-waterman,387,21311,1,0.000244821
0,Static,1,smith-waterman,388,21311,1,0.00024573
0,Static,1,smith-waterman,389,21311,1,0.000270801
0,Static,1,smith-waterman,390,21311,1,0.00023195
0,Static,1,smith-waterman,391,21311,1,0.000249241
0,Static,1,smith-waterman,392,21311,1,0.00025408
0,Static,1,smith-waterman,393,21311,1,0.00024268
0,Static,1,smith-waterman,394,21311,1,0.000233161
0,Static,1,smith-waterman,395,21311,1,0.00023431
0,Static,1,smith-waterman,396,21311,1,0.000245931
0,Static,1,smith-waterman,397,21311,1,0.00024293
0,Static,1,smith-waterman,398,21311,1,0.000242421
0,Static,1,smith-waterman,399,21311,1,0.00023235
0,Static,1,smith-waterman,400,21311,1,0.000259121
0,Static,1,smith-waterman,401,21311,1,0.000243551
0,Static,1,smith-waterman,402,21311,1,0.00023726
0,Static,1,smith-waterman,403,21311,1,0.000231801
0,Static,1,smith-waterman,404,21311,1,0.00022566
0,Static,1,smith-waterman,405,21311,1,0.000279521
0,Static,1,smith-waterman,406,21311,1,0.00024019
0,Static,1,smith-waterman,407,21311,1,0.000235621
0,Static,1,smith-waterman,408,21311,1,0.00023685
0,Static,1,smith-waterman,409,21311,1,0.000244231
0,Static,1,smith-waterman,410,21311,1,0.000219301
0,Static,1,smith-waterman,411,21311,1,0.0003034
0,Static,1,smith-waterman,412,21311,1,0.000305971
0,Static,1,smith-waterman,413,21311,1,0.00023694
0,Static,1,smith-waterman,414,21311,1,0.000234971
0,Static,1,smith-waterman,415,21311,1,0.000232541
0,Static,1,smith-waterman,416,21311,1,0.00022918
0,Static,1,smith-waterman,417,21311,1,0.000232471
0,Static,1,smith-waterman,418,21311,1,0.00023307
0,Static,1,smith-waterman,419,21311,1,0.000232131
0,Static,1,smith-waterman,420,21311,1,0.00025382
0,Static,1,smith-waterman,421,21311,1,0.000232621
0,Static,1,smith-waterman,422,21311,1,0.00023087
0,Static,1,smith-waterman,423,21311,1,0.000224621
0,Static,1,smith-waterman,424,21311,1,0.00023099
0,Static,1,smith-waterman,425,21311,1,0.000228111
0,Static,1,smith-waterman,426,21311,1,0.00022029
0,Static,1,smith-waterman,427,21311,1,0.000230201
0,Static,1,smith-waterman,428,21311,1,0.000251811
0,Static,1,smith-waterman,429,21311,1,0.00022317
0,Static,1,smith-waterman,430,21311,1,0.000224441
0,Static,1,smith-waterman,431,21311,1,0.00023376
0,Static,1,smith-waterman,432,21311,1,0.000234901
0,Static,1,smith-waterman,433,21311,1,0.00028913
0,Static,1,smith-waterman,434,21311,1,0.000240991
0,Static,1,smith-waterman,435,21311,1,0.00023056
0,Static,1,smith-waterman,436,21311,1,0.000255161
0,Static,1,smith-waterman,437,21311,1,0.000312631
0,Static,1,smith-waterman,438,21311,1,0.00022185
0,Static,1,smith-waterman,439,21311,1,0.000230361
0,Static,1,smith-waterman,440,21311,1,0.00028417
0,Static,1,smith-waterman,441,21311,1,0.000254521
0,Static,1,smith-waterman,442,21311,1,0.000287901
0,Static,1,smith-waterman,443,21311,1,0.00025237
0,Static,1,smith-waterman,444,21311,1,0.000359111
0,Static,1,smith-waterman,445,21311,1,0.000246521
0,Static,1,smith-waterman,446,21311,1,0.00023231
0,Static,1,smith-waterman,447,21311,1,0.000246241
0,Static,1,smith-waterman,448,21311,1,0.00025198
0,Static,1,smith-waterman,449,21311,1,0.000278161
0,Static,1,smith-waterman,450,21311,1,0.000255291
0,Static,1,smith-waterman,451,21311,1,0.00024586
0,Static,1,smith-waterman,452,21311,1,0.000312771
0,Static,1,smith-waterman,453,21311,1,0.00024239
0,Static,1,smith-waterman,454,21311,1,0.000193751
0,Static,1,smith-waterman,455,21311,1,0.00029898
0,Static,1,smith-waterman,456,21311,1,0.000254001
0,Static,1,smith-waterman,457,21311,1,0.000231551
0,Static,1,smith-waterman,458,21311,1,0.00024806
0,Static,1,smith-waterman,459,21311,1,0.000240861
0,Static,1,smith-waterman,460,21311,1,0.000241
0,Static,1,smith-waterman,461,21311,1,0.000224241
0,Static,1,smith-waterman,462,21311,1,0.00024191
0,Static,1,smith-waterman,463,21311,1,0.000228311
0,Static,1,smith-waterman,464,21311,1,0.00024351
0,Static,1,smith-waterman,465,21311,1,0.000266181
0,Static,1,smith-waterman,466,21311,1,0.00024635
0,Static,1,smith-waterman,467,21311,1,0.000325
0,Static,1,smith-waterman,468,21311,1,0.000239821
0,Static,1,smith-waterman,469,21311,1,0.0002493
0,Static,1,smith-waterman,470,21311,1,0.000224541
0,Static,1,smith-waterman,471,21311,1,0.000293891
0,Static,1,smith-waterman,472,21311,1,0.00024381
0,Static,1,smith-waterman,473,21311,1,0.000240401
0,Static,1,smith-waterman,474,21311,1,0.00026471
0,Static,1,smith-waterman,475,21311,1,0.000261561
0,Static,1,smith-waterman,476,21311,1,0.000247261
0,Static,1,smith-waterman,477,21311,1,0.00025298
0,Static,1,smith-waterman,478,21311,1,0.000250861
0,Static,1,smith-waterman,479,21311,1,0.00026105
0,Static,1,smith-waterman,480,21311,1,0.000249011
0,Static,1,smith-waterman,481,21311,1,0.00024712
0,Static,1,smith-waterman,482,21311,1,0.000217071
0,Static,1,smith-waterman,483,21311,1,0.003567528
0,Static,1,smith-waterman,484,21311,1,0.00023506
0,Static,1,smith-waterman,485,21311,1,0.000300871
0,Static,1,smith-waterman,486,21311,1,0.000220711
0,Static,1,smith-waterman,487,21311,1,0.00023559
0,Static,1,smith-waterman,488,21311,1,0.000250981
0,Static,1,smith-waterman,489,21311,1,0.00028487
0,Static,1,smith-waterman,490,21311,1,0.000231431
0,Static,1,smith-waterman,491,21311,1,0.00023849
0,Static,1,smith-waterman,492,21311,1,0.00024647
0,Static,1,smith-waterman,493,21311,1,0.000253961
0,Static,1,smith-waterman,494,21311,1,0.00025655
0,Static,1,smith-waterman,495,21311,1,0.000354611
0,Static,1,smith-waterman,496,21311,1,0.000256661
0,Static,1,smith-waterman,497,21311,1,0.00025502
0,Static,1,smith-waterman,498,21311,1,0.000234561
0,Static,1,smith-waterman,499,21311,1,0.00025767
0,Static,1,smith-waterman,500,21311,1,0.000336641
0,Static,1,smith-waterman,501,21311,1,0.000253661
0,Static,1,smith-waterman,502,21311,1,0.00019336
0,Static,1,smith-waterman,503,21311,1,0.000227971
0,Static,1,smith-waterman,504,21311,1,0.00032774
0,Static,1,smith-waterman,505,21311,1,0.000245781
0,Static,1,smith-waterman,506,21311,1,0.000273801
0,Static,1,smith-waterman,507,21311,1,0.00031028
0,Static,1,smith-waterman,508,21311,1,0.000257021
0,Static,1,smith-waterman,509,21311,1,0.00021704
0,Static,1,smith-waterman,510,21311,1,0.0002418
0,Static,1,smith-waterman,511,21311,1,0.000256801
0,Static,1,smith-waterman,512,21311,1,0.0002349
0,Static,1,smith-waterman,513,21311,1,0.000241101
0,Static,1,smith-waterman,514,21311,1,0.0002729
0,Static,1,smith-waterman,515,21311,1,0.000278221
0,Static,1,smith-waterman,516,21311,1,0.000246951
