rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,46,23103,0,4.452e-05
0,Static,0,smith-waterman,47,23103,0,4.33e-05
0,Static,0,smith-waterman,48,23103,0,5.326e-05
0,Static,0,smith-waterman,49,23103,0,4.417e-05
0,Static,0,smith-waterman,50,23103,0,4.362e-05
0,Static,0,smith-waterman,51,23103,0,5.181e-05
0,Static,0,smith-waterman,52,23103,0,4.295e-05
0,Static,0,smith-waterman,53,23103,0,4.4701e-05
0,Static,0,smith-waterman,54,23103,0,4.267e-05
0,Static,0,smith-waterman,55,23103,0,4.398e-05
0,Static,0,smith-waterman,56,23103,0,4.307e-05
0,Static,0,smith-waterman,57,23103,0,4.363e-05
0,Static,0,smith-waterman,58,23103,0,4.366e-05
0,Static,0,smith-waterman,59,23103,0,4.934e-05
0,Static,0,smith-waterman,60,23103,0,4.348e-05
0,Static,0,smith-waterman,61,23103,0,4.454e-05
0,Static,0,smith-waterman,62,23103,0,4.302e-05
0,Static,0,smith-waterman,63,23103,0,4.2661e-05
0,Static,0,smith-waterman,64,23103,0,4.291e-05
0,Static,0,smith-waterman,65,23103,0,4.998e-05
0,Static,0,smith-waterman,66,23103,0,4.286e-05
0,Static,0,smith-waterman,67,23103,0,4.184e-05
0,Static,0,smith-waterman,68,23103,0,4.304e-05
0,Static,0,smith-waterman,69,23103,0,5.487e-05
0,Static,0,smith-waterman,70,23103,0,4.444e-05
0,Static,0,smith-waterman,71,23103,0,4.677e-05
0,Static,0,smith-waterman,72,23103,0,4.3181e-05
0,Static,0,smith-waterman,73,23103,0,4.362e-05
0,Static,0,smith-waterman,74,23103,0,4.287e-05
0,Static,0,smith-waterman,75,23103,0,4.282e-05
0,Static,0,smith-waterman,76,23103,0,4.275e-05
0,Static,0,smith-waterman,77,23103,0,4.308e-05
0,Static,0,smith-waterman,78,23103,0,4.387e-05
0,Static,0,smith-waterman,79,23103,0,4.292e-05
0,Static,0,smith-waterman,80,23103,0,4.931e-05
0,Static,0,smith-waterman,81,23103,0,4.333e-05
0,Static,0,smith-waterman,82,23103,0,4.3611e-05
0,Static,0,smith-waterman,83,23103,0,4.339e-05
0,Static,0,smith-waterman,84,23103,0,4.373e-05
0,Static,0,smith-waterman,85,23103,0,4.374e-05
0,Static,0,smith-waterman,86,23103,0,4.269e-05
0,Static,0,smith-waterman,87,23103,0,4.373e-05
0,Static,0,smith-waterman,88,23103,0,4.269e-05
0,Static,0,smith-waterman,89,23103,0,4.338e-05
0,Static,0,smith-waterman,90,23103,0,5.872e-05
0,Static,0,smith-waterman,91,23103,0,5.3621e-05
0,Static,0,smith-waterman,92,23103,0,4.955e-05
0,Static,0,smith-waterman,93,23103,0,4.266e-05
0,Static,0,smith-waterman,94,23103,0,4.394e-05
0,Static,0,smith-waterman,95,23103,0,4.331e-05
0,Static,0,smith-waterman,96,23103,0,4.319e-05
0,Static,0,smith-waterman,97,23103,0,4.469e-05
0,Static,0,smith-waterman,98,23103,0,4.286e-05
0,Static,0,smith-waterman,99,23103,0,4.31e-05
0,Static,0,smith-waterman,100,23103,0,4.3651e-05
0,Static,0,smith-waterman,101,23103,0,4.317e-05
0,Static,0,smith-waterman,102,23103,0,4.339e-05
0,Static,0,smith-waterman,103,23103,0,4.428e-05
0,Static,0,smith-waterman,104,23103,0,4.341e-05
0,Static,0,smith-waterman,105,23103,0,4.424e-05
0,Static,0,smith-waterman,106,23103,0,4.393e-05
0,Static,0,smith-waterman,107,23103,0,4.409e-05
0,Static,0,smith-waterman,108,23103,0,5.122e-05
0,Static,0,smith-waterman,109,23103,0,4.4691e-05
0,Static,0,smith-waterman,110,23103,0,4.552e-05
0,Static,0,smith-waterman,111,23103,0,5.448e-05
0,Static,0,smith-waterman,112,23103,0,7.499e-05
0,Static,0,smith-waterman,113,23103,0,4.421e-05
0,Static,0,smith-waterman,114,23103,0,4.359e-05
0,Static,0,smith-waterman,115,23103,0,4.326e-05
0,Static,0,smith-waterman,116,23103,0,4.382e-05
0,Static,0,smith-waterman,117,23103,0,4.448e-05
0,Static,0,smith-waterman,118,23103,0,4.2571e-05
0,Static,0,smith-waterman,119,23103,0,4.355e-05
0,Static,0,smith-waterman,120,23103,0,4.406e-05
0,Static,0,smith-waterman,121,23103,0,4.321e-05
0,Static,0,smith-waterman,122,23103,0,4.35e-05
0,Static,0,smith-waterman,123,23103,0,5.974e-05
0,Static,0,smith-waterman,124,23103,0,4.462e-05
0,Static,0,smith-waterman,125,23103,0,4.39e-05
0,Static,0,smith-waterman,126,23103,0,4.358e-05
0,Static,0,smith-waterman,127,23103,0,4.2771e-05
0,Static,0,smith-waterman,128,23103,0,4.378e-05
0,Static,0,smith-waterman,129,23103,0,4.409e-05
0,Static,0,smith-waterman,130,23103,0,4.352e-05
0,Static,0,smith-waterman,131,23103,0,5.96e-05
0,Static,0,smith-waterman,132,23103,0,4.571e-05
0,Static,0,smith-waterman,133,23103,0,4.273e-05
0,Static,0,smith-waterman,134,23103,0,4.279e-05
0,Static,0,smith-waterman,135,23103,0,4.355e-05
0,Static,0,smith-waterman,136,23103,0,4.769e-05
0,Static,0,smith-waterman,137,23103,0,4.3811e-05
0,Static,0,smith-waterman,138,23103,0,4.424e-05
0,Static,0,smith-waterman,139,23103,0,4.345e-05
0,Static,0,smith-waterman,140,23103,0,4.321e-05
0,Static,0,smith-waterman,141,23103,0,4.39e-05
0,Static,0,smith-waterman,142,23103,0,4.442e-05
0,Static,0,smith-waterman,143,23103,0,4.412e-05
0,Static,0,smith-waterman,144,23103,0,4.419e-05
0,Static,0,smith-waterman,145,23103,0,4.379e-05
0,Static,0,smith-waterman,146,23103,0,4.393e-05
0,Static,0,smith-waterman,147,23103,0,6.4741e-05
0,Static,0,smith-waterman,148,23103,0,4.299e-05
0,Static,0,smith-waterman,149,23103,0,4.369e-05
0,Static,0,smith-waterman,150,23103,0,4.296e-05
0,Static,0,smith-waterman,151,23103,0,5.964e-05
0,Static,0,smith-waterman,152,23103,0,4.481e-05
0,Static,0,smith-waterman,153,23103,0,4.321e-05
0,Static,0,smith-waterman,154,23103,0,4.25e-05
0,Static,0,smith-waterman,155,23103,0,5.756e-05
0,Static,0,smith-waterman,156,23103,0,4.2921e-05
0,Static,0,smith-waterman,157,23103,0,4.297e-05
0,Static,0,smith-waterman,158,23103,0,4.374e-05
0,Static,0,smith-waterman,159,23103,0,4.258e-05
0,Static,0,smith-waterman,160,23103,0,4.23e-05
0,Static,0,smith-waterman,161,23103,0,4.269e-05
0,Static,0,smith-waterman,162,23103,0,4.907e-05
0,Static,0,smith-waterman,163,23103,0,4.182e-05
0,Static,0,smith-waterman,164,23103,0,4.249e-05
0,Static,0,smith-waterman,165,23103,0,4.364e-05
0,Static,0,smith-waterman,166,23103,0,4.2621e-05
0,Static,0,smith-waterman,167,23103,0,4.341e-05
0,Static,0,smith-waterman,168,23103,0,4.297e-05
0,Static,0,smith-waterman,169,23103,0,4.449e-05
0,Static,0,smith-waterman,170,23103,0,4.353e-05
0,Static,0,smith-waterman,171,23103,0,4.442e-05
0,Static,0,smith-waterman,172,23103,0,5.746e-05
0,Static,0,smith-waterman,173,23103,0,4.336e-05
0,Static,0,smith-waterman,174,23103,0,4.301e-05
0,Static,0,smith-waterman,175,23103,0,4.2901e-05
0,Static,0,smith-waterman,176,23103,0,4.849e-05
0,Static,0,smith-waterman,177,23103,0,4.4e-05
0,Static,0,smith-waterman,178,23103,0,4.398e-05
0,Static,0,smith-waterman,179,23103,0,4.347e-05
0,Static,0,smith-waterman,180,23103,0,4.183e-05
0,Static,0,smith-waterman,181,23103,0,4.392e-05
0,Static,0,smith-waterman,182,23103,0,4.3e-05
0,Static,0,smith-waterman,183,23103,0,4.354e-05
0,Static,0,smith-waterman,184,23103,0,4.285e-05
0,Static,0,smith-waterman,185,23103,0,4.4741e-05
0,Static,0,smith-waterman,186,23103,0,4.269e-05
0,Static,0,smith-waterman,187,23103,0,6.528e-05
0,Static,0,smith-waterman,188,23103,0,4.479e-05
0,Static,0,smith-waterman,189,23103,0,4.426e-05
0,Static,0,smith-waterman,190,23103,0,4.367e-05
0,Static,0,smith-waterman,191,23103,0,4.347e-05
0,Static,0,smith-waterman,192,23103,0,5.464e-05
0,Static,0,smith-waterman,193,23103,0,4.415e-05
0,Static,0,smith-waterman,194,23103,0,4.4031e-05
0,Static,0,smith-waterman,195,23103,0,4.261e-05
0,Static,0,smith-waterman,196,23103,0,4.215e-05
0,Static,0,smith-waterman,197,23103,0,4.353e-05
0,Static,0,smith-waterman,198,23103,0,4.293e-05
0,Static,0,smith-waterman,199,23103,0,4.44e-05
0,Static,0,smith-waterman,200,23103,0,4.411e-05
0,Static,0,smith-waterman,201,23103,0,4.883e-05
0,Static,0,smith-waterman,202,23103,0,4.289e-05
0,Static,0,smith-waterman,203,23103,0,4.317e-05
0,Static,0,smith-waterman,204,23103,0,4.3151e-05
0,Static,0,smith-waterman,205,23103,0,4.332e-05
0,Static,0,smith-waterman,206,23103,0,4.226e-05
0,Static,0,smith-waterman,207,23103,0,4.398e-05
0,Static,0,smith-waterman,208,23103,0,4.288e-05
0,Static,0,smith-waterman,209,23103,0,4.348e-05
0,Static,0,smith-waterman,210,23103,0,4.277e-05
0,Static,0,smith-waterman,211,23103,0,4.283e-05
0,Static,0,smith-waterman,212,23103,0,4.254e-05
0,Static,0,smith-waterman,213,23103,0,5.402e-05
0,Static,0,smith-waterman,214,23103,0,4.6801e-05
0,Static,0,smith-waterman,215,23103,0,4.506e-05
0,Static,0,smith-waterman,216,23103,0,5.751e-05
0,Static,0,smith-waterman,217,23103,0,4.417e-05
0,Static,0,smith-waterman,218,23103,0,4.43e-05
0,Static,0,smith-waterman,219,23103,0,6.286e-05
0,Static,0,smith-waterman,220,23103,0,4.432e-05
0,Static,0,smith-waterman,221,23103,0,4.301e-05
0,Static,0,smith-waterman,222,23103,0,4.2771e-05
0,Static,0,smith-waterman,223,23103,0,4.327e-05
0,Static,0,smith-waterman,224,23103,0,4.284e-05
0,Static,0,smith-waterman,225,23103,0,4.95e-05
0,Static,0,smith-waterman,226,23103,0,4.33e-05
0,Static,0,smith-waterman,227,23103,0,4.268e-05
0,Static,0,smith-waterman,228,23103,0,4.482e-05
0,Static,0,smith-waterman,229,23103,0,4.288e-05
0,Static,0,smith-waterman,230,23103,0,4.331e-05
0,Static,0,smith-waterman,231,23103,0,4.3161e-05
0,Static,0,smith-waterman,232,23103,0,4.328e-05
0,Static,0,smith-waterman,233,23103,0,4.393e-05
0,Static,0,smith-waterman,234,23103,0,5.369e-05
0,Static,0,smith-waterman,235,23103,0,4.643e-05
0,Static,0,smith-waterman,236,23103,0,4.461e-05
0,Static,0,smith-waterman,237,23103,0,4.41e-05
0,Static,0,smith-waterman,238,23103,0,4.477e-05
0,Static,0,smith-waterman,239,23103,0,4.42e-05
0,Static,0,smith-waterman,240,23103,0,5.3191e-05
0,Static,0,smith-waterman,241,23103,0,4.551e-05
0,Static,0,smith-waterman,242,23103,0,4.579e-05
0,Static,0,smith-waterman,243,23103,0,4.564e-05
0,Static,0,smith-waterman,244,23103,0,4.455e-05
0,Static,0,smith-waterman,245,23103,0,4.311e-05
0,Static,0,smith-waterman,246,23103,0,4.34e-05
0,Static,0,smith-waterman,247,23103,0,4.382e-05
0,Static,0,smith-waterman,248,23103,0,4.427e-05
0,Static,0,smith-waterman,249,23103,0,4.584e-05
0,Static,0,smith-waterman,250,23103,0,4.4321e-05
0,Static,0,smith-waterman,251,23103,0,7.289e-05
0,Static,0,smith-waterman,252,23103,0,4.559e-05
0,Static,0,smith-waterman,253,23103,0,4.486e-05
0,Static,0,smith-waterman,254,23103,0,4.842e-05
0,Static,0,smith-waterman,255,23103,0,4.793e-05
0,Static,0,smith-waterman,256,23103,0,4.497e-05
0,Static,0,smith-waterman,257,23103,0,4.481e-05
0,Static,0,smith-waterman,258,23103,0,4.4351e-05
0,Static,0,smith-waterman,259,23103,0,4.439e-05
0,Static,0,smith-waterman,260,23103,0,4.433e-05
0,Static,0,smith-waterman,261,23103,0,4.482e-05
0,Static,0,smith-waterman,262,23103,0,4.591e-05
0,Static,0,smith-waterman,263,23103,0,5.075e-05
0,Static,0,smith-waterman,264,23103,0,4.496e-05
0,Static,0,smith-waterman,265,23103,0,4.557e-05
0,Static,0,smith-waterman,266,23103,0,4.442e-05
0,Static,0,smith-waterman,267,23103,0,4.426e-05
0,Static,0,smith-waterman,268,23103,0,4.5391e-05
0,Static,0,smith-waterman,269,23103,0,4.595e-05
0,Static,0,smith-waterman,270,23103,0,4.571e-05
0,Static,0,smith-waterman,271,23103,0,4.536e-05
0,Static,0,smith-waterman,272,23103,0,4.489e-05
0,Static,0,smith-waterman,273,23103,0,4.482e-05
0,Static,0,smith-waterman,274,23103,0,5.762e-05
0,Static,0,smith-waterman,275,23103,0,4.732e-05
0,Static,0,smith-waterman,276,23103,0,4.7e-05
0,Static,0,smith-waterman,277,23103,0,4.5101e-05
0,Static,0,smith-waterman,278,23103,0,4.643e-05
0,Static,0,smith-waterman,279,23103,0,5.157e-05
0,Static,0,smith-waterman,280,23103,0,4.651e-05
0,Static,0,smith-waterman,281,23103,0,4.577e-05
0,Static,0,smith-waterman,282,23103,0,4.569e-05
0,Static,0,smith-waterman,283,23103,0,6.893e-05
0,Static,0,smith-waterman,284,23103,0,4.632e-05
0,Static,0,smith-waterman,285,23103,0,4.621e-05
0,Static,0,smith-waterman,286,23103,0,5.1391e-05
0,Static,0,smith-waterman,287,23103,0,4.628e-05
0,Static,0,smith-waterman,288,23103,0,4.687e-05
0,Static,0,smith-waterman,289,23103,0,4.661e-05
0,Static,0,smith-waterman,290,23103,0,4.722e-05
0,Static,0,smith-waterman,291,23103,0,4.578e-05
0,Static,0,smith-waterman,292,23103,0,4.552e-05
0,Static,0,smith-waterman,293,23103,0,5.33e-05
0,Static,0,smith-waterman,294,23103,0,4.599e-05
0,Static,0,smith-waterman,295,23103,0,4.6281e-05
0,Static,0,smith-waterman,296,23103,0,4.708e-05
0,Static,0,smith-waterman,297,23103,0,4.7e-05
0,Static,0,smith-waterman,298,23103,0,4.724e-05
0,Static,0,smith-waterman,299,23103,0,4.603e-05
0,Static,0,smith-waterman,300,23103,0,4.692e-05
0,Static,0,smith-waterman,301,23103,0,4.496e-05
0,Static,0,smith-waterman,302,23103,0,5.163e-05
0,Static,0,smith-waterman,303,23103,0,4.812e-05
0,Static,0,smith-waterman,304,23103,0,4.6471e-05
0,Static,0,smith-waterman,305,23103,0,4.592e-05
0,Static,0,smith-waterman,306,23103,0,4.68e-05
0,Static,0,smith-waterman,307,23103,0,4.716e-05
0,Static,0,smith-waterman,308,23103,0,4.665e-05
0,Static,0,smith-waterman,309,23103,0,4.577e-05
0,Static,0,smith-waterman,310,23103,0,4.742e-05
0,Static,0,smith-waterman,311,23103,0,4.624e-05
0,Static,0,smith-waterman,312,23103,0,4.587e-05
0,Static,0,smith-waterman,313,23103,0,5.362e-05
0,Static,0,smith-waterman,314,23103,0,4.692e-05
0,Static,0,smith-waterman,315,23103,0,8.04e-05
0,Static,0,smith-waterman,316,23103,0,4.734e-05
0,Static,0,smith-waterman,317,23103,0,4.616e-05
0,Static,0,smith-waterman,318,23103,0,4.614e-05
0,Static,0,smith-waterman,319,23103,0,4.563e-05
0,Static,0,smith-waterman,320,23103,0,4.592e-05
0,Static,0,smith-waterman,321,23103,0,4.742e-05
0,Static,0,smith-waterman,322,23103,0,4.6791e-05
0,Static,0,smith-waterman,323,23103,0,5.308e-05
0,Static,0,smith-waterman,324,23103,0,4.604e-05
0,Static,0,smith-waterman,325,23103,0,4.7e-05
0,Static,0,smith-waterman,326,23103,0,4.578e-05
0,Static,0,smith-waterman,327,23103,0,4.648e-05
0,Static,0,smith-waterman,328,23103,0,4.7e-05
0,Static,0,smith-waterman,329,23103,0,4.6e-05
0,Static,0,smith-waterman,330,23103,0,4.594e-05
0,Static,0,smith-waterman,331,23103,0,4.7631e-05
0,Static,0,smith-waterman,332,23103,0,5.439e-05
0,Static,0,smith-waterman,333,23103,0,4.776e-05
0,Static,0,smith-waterman,334,23103,0,4.705e-05
0,Static,0,smith-waterman,335,23103,0,4.694e-05
0,Static,0,smith-waterman,336,23103,0,4.71e-05
0,Static,0,smith-waterman,337,23103,0,4.627e-05
0,Static,0,smith-waterman,338,23103,0,5.375e-05
0,Static,0,smith-waterman,339,23103,0,4.684e-05
0,Static,0,smith-waterman,340,23103,0,4.6991e-05
0,Static,0,smith-waterman,341,23103,0,4.634e-05
0,Static,0,smith-waterman,342,23103,0,4.72e-05
0,Static,0,smith-waterman,343,23103,0,4.656e-05
0,Static,0,smith-waterman,344,23103,0,4.597e-05
0,Static,0,smith-waterman,345,23103,0,4.675e-05
0,Static,0,smith-waterman,346,23103,0,4.535e-05
0,Static,0,smith-waterman,347,23103,0,8.342e-05
0,Static,0,smith-waterman,348,23103,0,4.817e-05
0,Static,0,smith-waterman,349,23103,0,4.6901e-05
0,Static,0,smith-waterman,350,23103,0,4.677e-05
0,Static,0,smith-waterman,351,23103,0,4.996e-05
0,Static,0,smith-waterman,352,23103,0,5.175e-05
0,Static,0,smith-waterman,353,23103,0,4.73e-05
0,Static,0,smith-waterman,354,23103,0,4.676e-05
0,Static,0,smith-waterman,355,23103,0,4.564e-05
0,Static,0,smith-waterman,356,23103,0,4.731e-05
0,Static,0,smith-waterman,357,23103,0,4.6471e-05
0,Static,0,smith-waterman,358,23103,0,5.516e-05
0,Static,0,smith-waterman,359,23103,0,4.578e-05
0,Static,0,smith-waterman,360,23103,0,4.674e-05
0,Static,0,smith-waterman,361,23103,0,4.702e-05
0,Static,0,smith-waterman,362,23103,0,4.694e-05
0,Static,0,smith-waterman,363,23103,0,4.866e-05
0,Static,0,smith-waterman,364,23103,0,4.771e-05
0,Static,0,smith-waterman,365,23103,0,4.8981e-05
0,Static,0,smith-waterman,366,23103,0,4.654e-05
0,Static,0,smith-waterman,367,23103,0,4.713e-05
0,Static,0,smith-waterman,368,23103,0,4.762e-05
0,Static,0,smith-waterman,369,23103,0,4.701e-05
0,Static,0,smith-waterman,370,23103,0,5.838e-05
0,Static,0,smith-waterman,371,23103,0,5.464e-05
0,Static,0,smith-waterman,372,23103,0,5.024e-05
0,Static,0,smith-waterman,373,23103,0,5.3131e-05
0,Static,0,smith-waterman,374,23103,0,4.884e-05
0,Static,0,smith-waterman,375,23103,0,4.847e-05
0,Static,0,smith-waterman,376,23103,0,4.815e-05
0,Static,0,smith-waterman,377,23103,0,4.924e-05
0,Static,0,smith-waterman,378,23103,0,4.82e-05
0,Static,0,smith-waterman,379,23103,0,9.164e-05
0,Static,0,smith-waterman,380,23103,0,5.011e-05
0,Static,0,smith-waterman,381,23103,0,5.0161e-05
0,Static,0,smith-waterman,382,23103,0,4.762e-05
0,Static,0,smith-waterman,383,23103,0,4.903e-05
0,Static,0,smith-waterman,384,23103,0,4.869e-05
0,Static,0,smith-waterman,385,23103,0,4.796e-05
0,Static,0,smith-waterman,386,23103,0,4.838e-05
0,Static,0,smith-waterman,387,23103,0,4.913e-05
0,Static,0,smith-waterman,388,23103,0,5.957e-05
0,Static,0,smith-waterman,389,23103,0,4.941e-05
0,Static,0,smith-waterman,390,23103,0,4.8471e-05
0,Static,0,smith-waterman,391,23103,0,4.956e-05
0,Static,0,smith-waterman,392,23103,0,5.45e-05
0,Static,0,smith-waterman,393,23103,0,4.893e-05
0,Static,0,smith-waterman,394,23103,0,4.828e-05
0,Static,0,smith-waterman,395,23103,0,4.845e-05
0,Static,0,smith-waterman,396,23103,0,5.008e-05
0,Static,0,smith-waterman,397,23103,0,4.925e-05
0,Static,0,smith-waterman,398,23103,0,4.957e-05
0,Static,0,smith-waterman,399,23103,0,4.8941e-05
0,Static,0,smith-waterman,400,23103,0,4.809e-05
0,Static,0,smith-waterman,401,23103,0,4.992e-05
0,Static,0,smith-waterman,402,23103,0,5.039e-05
0,Static,0,smith-waterman,403,23103,0,4.904e-05
0,Static,0,smith-waterman,404,23103,0,4.931e-05
0,Static,0,smith-waterman,405,23103,0,4.799e-05
0,Static,0,smith-waterman,406,23103,0,4.781e-05
0,Static,0,smith-waterman,407,23103,0,4.994e-05
0,Static,0,smith-waterman,408,23103,0,5.445e-05
0,Static,0,smith-waterman,409,23103,0,5.041e-05
0,Static,0,smith-waterman,410,23103,0,4.899e-05
0,Static,0,smith-waterman,411,23103,0,5.569e-05
0,Static,0,smith-waterman,412,23103,0,5.08e-05
0,Static,0,smith-waterman,413,23103,0,5.049e-05
0,Static,0,smith-waterman,414,23103,0,5.046e-05
0,Static,0,smith-waterman,415,23103,0,4.945e-05
0,Static,0,smith-waterman,416,23103,0,4.9771e-05
0,Static,0,smith-waterman,417,23103,0,4.832e-05
0,Static,0,smith-waterman,418,23103,0,4.989e-05
0,Static,0,smith-waterman,419,23103,0,4.812e-05
0,Static,0,smith-waterman,420,23103,0,4.869e-05
0,Static,0,smith-waterman,421,23103,0,4.957e-05
0,Static,0,smith-waterman,422,23103,0,5.034e-05
0,Static,0,smith-waterman,423,23103,0,4.995e-05
0,Static,0,smith-waterman,424,23103,0,4.95e-05
0,Static,0,smith-waterman,425,23103,0,5.7141e-05
0,Static,0,smith-waterman,426,23103,0,5.193e-05
0,Static,0,smith-waterman,427,23103,0,5.559e-05
0,Static,0,smith-waterman,428,23103,0,4.938e-05
0,Static,0,smith-waterman,429,23103,0,4.903e-05
0,Static,0,smith-waterman,430,23103,0,4.911e-05
0,Static,0,smith-waterman,431,23103,0,4.851e-05
0,Static,0,smith-waterman,432,23103,0,4.956e-05
0,Static,0,smith-waterman,433,23103,0,4.9281e-05
0,Static,0,smith-waterman,434,23103,0,5.139e-05
0,Static,0,smith-waterman,435,23103,0,4.943e-05
0,Static,0,smith-waterman,436,23103,0,4.895e-05
0,Static,0,smith-waterman,437,23103,0,5.001e-05
0,Static,0,smith-waterman,438,23103,0,4.973e-05
0,Static,0,smith-waterman,439,23103,0,5.133e-05
0,Static,0,smith-waterman,440,23103,0,5.141e-05
0,Static,0,smith-waterman,441,23103,0,5.016e-05
0,Static,0,smith-waterman,442,23103,0,5.5331e-05
0,Static,0,smith-waterman,443,23103,0,0.00010329
0,Static,0,smith-waterman,444,23103,0,5.896e-05
0,Static,0,smith-waterman,445,23103,0,4.979e-05
0,Static,0,smith-waterman,446,23103,0,5.09e-05
0,Static,0,smith-waterman,447,23103,0,4.972e-05
0,Static,0,smith-waterman,448,23103,0,4.841e-05
0,Static,0,smith-waterman,449,23103,0,5e-05
0,Static,0,smith-waterman,450,23103,0,4.8651e-05
0,Static,0,smith-waterman,451,23103,0,4.971e-05
0,Static,0,smith-waterman,452,23103,0,4.932e-05
0,Static,0,smith-waterman,453,23103,0,5.221e-05
0,Static,0,smith-waterman,454,23103,0,4.903e-05
0,Static,0,smith-waterman,455,23103,0,4.945e-05
0,Static,0,smith-waterman,456,23103,0,4.89e-05
0,Static,0,smith-waterman,457,23103,0,4.921e-05
0,Static,0,smith-waterman,458,23103,0,4.9021e-05
0,Static,0,smith-waterman,459,23103,0,5.677e-05
0,Static,0,smith-waterman,460,23103,0,5.149e-05
0,Static,0,smith-waterman,461,23103,0,5.663e-05
0,Static,0,smith-waterman,462,23103,0,5.077e-05
0,Static,0,smith-waterman,463,23103,0,5.1e-05
0,Static,0,smith-waterman,464,23103,0,4.962e-05
0,Static,0,smith-waterman,465,23103,0,5.029e-05
0,Static,0,smith-waterman,466,23103,0,5.0161e-05
0,Static,0,smith-waterman,467,23103,0,5.232e-05
0,Static,0,smith-waterman,468,23103,0,5.035e-05
0,Static,0,smith-waterman,469,23103,0,5.042e-05
0,Static,0,smith-waterman,470,23103,0,4.992e-05
0,Static,0,smith-waterman,471,23103,0,4.943e-05
0,Static,0,smith-waterman,472,23103,0,5.019e-05
0,Static,0,smith-waterman,473,23103,0,5.13e-05
0,Static,0,smith-waterman,474,23103,0,5.1211e-05
0,Static,0,smith-waterman,475,23103,0,0.00010386
0,Static,0,smith-waterman,476,23103,0,5.224e-05
0,Static,0,smith-waterman,477,23103,0,5.014e-05
0,Static,0,smith-waterman,478,23103,0,6.171e-05
0,Static,0,smith-waterman,479,23103,0,8.923e-05
0,Static,0,smith-waterman,480,23103,0,5.0991e-05
0,Static,0,smith-waterman,481,23103,0,5.061e-05
0,Static,0,smith-waterman,482,23103,0,4.931e-05
0,Static,0,smith-waterman,483,23103,0,4.926e-05
0,Static,0,smith-waterman,484,23103,0,4.907e-05
0,Static,0,smith-waterman,485,23103,0,5.088e-05
0,Static,0,smith-waterman,486,23103,0,5.098e-05
0,Static,0,smith-waterman,487,23103,0,5.191e-05
0,Static,0,smith-waterman,488,23103,0,4.988e-05
0,Static,0,smith-waterman,489,23103,0,5.2731e-05
0,Static,0,smith-waterman,490,23103,0,4.989e-05
0,Static,0,smith-waterman,491,23103,0,5.815e-05
0,Static,0,smith-waterman,492,23103,0,5.146e-05
0,Static,0,smith-waterman,493,23103,0,5.103e-05
0,Static,0,smith-waterman,494,23103,0,5.048e-05
0,Static,0,smith-waterman,495,23103,0,5.029e-05
