rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,176,20287,0,3.915e-05
0,Static,0,smith-waterman,177,20287,0,4.035e-05
0,Static,0,smith-waterman,178,20287,0,3.9751e-05
0,Static,0,smith-waterman,179,20287,0,3.858e-05
0,Static,0,smith-waterman,180,20287,0,3.886e-05
0,Static,0,smith-waterman,181,20287,0,3.97e-05
0,Static,0,smith-waterman,182,20287,0,4.804e-05
0,Static,0,smith-waterman,183,20287,0,4.038e-05
0,Static,0,smith-waterman,184,20287,0,4.025e-05
0,Static,0,smith-waterman,185,20287,0,4.052e-05
0,Static,0,smith-waterman,186,20287,0,4.862e-05
0,Static,0,smith-waterman,187,20287,0,5.7011e-05
0,Static,0,smith-waterman,188,20287,0,4.012e-05
0,Static,0,smith-waterman,189,20287,0,3.974e-05
0,Static,0,smith-waterman,190,20287,0,3.874e-05
0,Static,0,smith-waterman,191,20287,0,3.908e-05
0,Static,0,smith-waterman,192,20287,0,4.526e-05
0,Static,0,smith-waterman,193,20287,0,4.016e-05
0,Static,0,smith-waterman,194,20287,0,3.909e-05
0,Static,0,smith-waterman,195,20287,0,3.88e-05
0,Static,0,smith-waterman,196,20287,0,3.8631e-05
0,Static,0,smith-waterman,197,20287,0,3.939e-05
0,Static,0,smith-waterman,198,20287,0,3.974e-05
0,Static,0,smith-waterman,199,20287,0,3.939e-05
0,Static,0,smith-waterman,200,20287,0,4.053e-05
0,Static,0,smith-waterman,201,20287,0,3.994e-05
0,Static,0,smith-waterman,202,20287,0,3.908e-05
0,Static,0,smith-waterman,203,20287,0,3.962e-05
0,Static,0,smith-waterman,204,20287,0,3.996e-05
0,Static,0,smith-waterman,205,20287,0,3.972e-05
0,Static,0,smith-waterman,206,20287,0,3.8361e-05
0,Static,0,smith-waterman,207,20287,0,4.653e-05
0,Static,0,smith-waterman,208,20287,0,5.413e-05
0,Static,0,smith-waterman,209,20287,0,4.328e-05
0,Static,0,smith-waterman,210,20287,0,4.341e-05
0,Static,0,smith-waterman,211,20287,0,4.13e-05
0,Static,0,smith-waterman,212,20287,0,3.99e-05
0,Static,0,smith-waterman,213,20287,0,3.967e-05
0,Static,0,smith-waterman,214,20287,0,4.0541e-05
0,Static,0,smith-waterman,215,20287,0,3.915e-05
0,Static,0,smith-waterman,216,20287,0,4.009e-05
0,Static,0,smith-waterman,217,20287,0,4.131e-05
0,Static,0,smith-waterman,218,20287,0,4.072e-05
0,Static,0,smith-waterman,219,20287,0,6.682e-05
0,Static,0,smith-waterman,220,20287,0,4.068e-05
0,Static,0,smith-waterman,221,20287,0,4.239e-05
0,Static,0,smith-waterman,222,20287,0,4.041e-05
0,Static,0,smith-waterman,223,20287,0,3.966e-05
0,Static,0,smith-waterman,224,20287,0,4.195e-05
0,Static,0,smith-waterman,225,20287,0,4.095e-05
0,Static,0,smith-waterman,226,20287,0,4.173e-05
0,Static,0,smith-waterman,227,20287,0,4.077e-05
0,Static,0,smith-waterman,228,20287,0,4.09e-05
0,Static,0,smith-waterman,229,20287,0,4.01e-05
0,Static,0,smith-waterman,230,20287,0,5.294e-05
0,Static,0,smith-waterman,231,20287,0,4.6711e-05
0,Static,0,smith-waterman,232,20287,0,4.074e-05
0,Static,0,smith-waterman,233,20287,0,4.259e-05
0,Static,0,smith-waterman,234,20287,0,4.056e-05
0,Static,0,smith-waterman,235,20287,0,4.187e-05
0,Static,0,smith-waterman,236,20287,0,4.032e-05
0,Static,0,smith-waterman,237,20287,0,3.923e-05
0,Static,0,smith-waterman,238,20287,0,4.123e-05
0,Static,0,smith-waterman,239,20287,0,3.905e-05
0,Static,0,smith-waterman,240,20287,0,4.0281e-05
0,Static,0,smith-waterman,241,20287,0,4.106e-05
0,Static,0,smith-waterman,242,20287,0,4.12e-05
0,Static,0,smith-waterman,243,20287,0,3.955e-05
0,Static,0,smith-waterman,244,20287,0,4.104e-05
0,Static,0,smith-waterman,245,20287,0,4.037e-05
0,Static,0,smith-waterman,246,20287,0,4.063e-05
0,Static,0,smith-waterman,247,20287,0,4.554e-05
0,Static,0,smith-waterman,248,20287,0,4.094e-05
0,Static,0,smith-waterman,249,20287,0,4.302e-05
0,Static,0,smith-waterman,250,20287,0,4.0661e-05
0,Static,0,smith-waterman,251,20287,0,6.363e-05
0,Static,0,smith-waterman,252,20287,0,5.47e-05
0,Static,0,smith-waterman,253,20287,0,4.119e-05
0,Static,0,smith-waterman,254,20287,0,4.492e-05
0,Static,0,smith-waterman,255,20287,0,4.077e-05
0,Static,0,smith-waterman,256,20287,0,4.056e-05
0,Static,0,smith-waterman,257,20287,0,3.989e-05
0,Static,0,smith-waterman,258,20287,0,4.1731e-05
0,Static,0,smith-waterman,259,20287,0,3.981e-05
0,Static,0,smith-waterman,260,20287,0,4.182e-05
0,Static,0,smith-waterman,261,20287,0,4.053e-05
0,Static,0,smith-waterman,262,20287,0,4.048e-05
0,Static,0,smith-waterman,263,20287,0,4.002e-05
0,Static,0,smith-waterman,264,20287,0,4.211e-05
0,Static,0,smith-waterman,265,20287,0,4.049e-05
0,Static,0,smith-waterman,266,20287,0,4.0181e-05
0,Static,0,smith-waterman,267,20287,0,4.068e-05
0,Static,0,smith-waterman,268,20287,0,4.155e-05
0,Static,0,smith-waterman,269,20287,0,4.077e-05
0,Static,0,smith-waterman,270,20287,0,4.628e-05
0,Static,0,smith-waterman,271,20287,0,4.056e-05
0,Static,0,smith-waterman,272,20287,0,3.919e-05
0,Static,0,smith-waterman,273,20287,0,3.97e-05
0,Static,0,smith-waterman,274,20287,0,5.323e-05
0,Static,0,smith-waterman,275,20287,0,4.3601e-05
0,Static,0,smith-waterman,276,20287,0,4.241e-05
0,Static,0,smith-waterman,277,20287,0,3.948e-05
0,Static,0,smith-waterman,278,20287,0,4.014e-05
0,Static,0,smith-waterman,279,20287,0,3.981e-05
0,Static,0,smith-waterman,280,20287,0,4.114e-05
0,Static,0,smith-waterman,281,20287,0,4.05e-05
0,Static,0,smith-waterman,282,20287,0,4.096e-05
0,Static,0,smith-waterman,283,20287,0,7.218e-05
0,Static,0,smith-waterman,284,20287,0,4.1781e-05
0,Static,0,smith-waterman,285,20287,0,4.089e-05
0,Static,0,smith-waterman,286,20287,0,4.052e-05
0,Static,0,smith-waterman,287,20287,0,4.022e-05
0,Static,0,smith-waterman,288,20287,0,4.224e-05
0,Static,0,smith-waterman,289,20287,0,4.06e-05
0,Static,0,smith-waterman,290,20287,0,4.247e-05
0,Static,0,smith-waterman,291,20287,0,4.042e-05
0,Static,0,smith-waterman,292,20287,0,4.745e-05
0,Static,0,smith-waterman,293,20287,0,4.0581e-05
0,Static,0,smith-waterman,294,20287,0,4.136e-05
0,Static,0,smith-waterman,295,20287,0,5.436e-05
0,Static,0,smith-waterman,296,20287,0,4.469e-05
0,Static,0,smith-waterman,297,20287,0,4.177e-05
0,Static,0,smith-waterman,298,20287,0,4.224e-05
0,Static,0,smith-waterman,299,20287,0,4.236e-05
0,Static,0,smith-waterman,300,20287,0,4.124e-05
0,Static,0,smith-waterman,301,20287,0,4.1941e-05
0,Static,0,smith-waterman,302,20287,0,4.242e-05
0,Static,0,smith-waterman,303,20287,0,4.144e-05
0,Static,0,smith-waterman,304,20287,0,4.233e-05
0,Static,0,smith-waterman,305,20287,0,4.219e-05
0,Static,0,smith-waterman,306,20287,0,4.136e-05
0,Static,0,smith-waterman,307,20287,0,4.995e-05
0,Static,0,smith-waterman,308,20287,0,4.262e-05
0,Static,0,smith-waterman,309,20287,0,4.2681e-05
0,Static,0,smith-waterman,310,20287,0,4.161e-05
0,Static,0,smith-waterman,311,20287,0,4.169e-05
0,Static,0,smith-waterman,312,20287,0,4.273e-05
0,Static,0,smith-waterman,313,20287,0,4.181e-05
0,Static,0,smith-waterman,314,20287,0,4.181e-05
0,Static,0,smith-waterman,315,20287,0,7.864e-05
0,Static,0,smith-waterman,316,20287,0,5.68e-05
0,Static,0,smith-waterman,317,20287,0,4.3911e-05
0,Static,0,smith-waterman,318,20287,0,4.231e-05
0,Static,0,smith-waterman,319,20287,0,4.158e-05
0,Static,0,smith-waterman,320,20287,0,4.224e-05
0,Static,0,smith-waterman,321,20287,0,4.173e-05
0,Static,0,smith-waterman,322,20287,0,4.24e-05
0,Static,0,smith-waterman,323,20287,0,4.179e-05
0,Static,0,smith-waterman,324,20287,0,4.233e-05
0,Static,0,smith-waterman,325,20287,0,4.15e-05
0,Static,0,smith-waterman,326,20287,0,4.0291e-05
0,Static,0,smith-waterman,327,20287,0,4.274e-05
0,Static,0,smith-waterman,328,20287,0,5.541e-05
0,Static,0,smith-waterman,329,20287,0,4.211e-05
0,Static,0,smith-waterman,330,20287,0,4.185e-05
0,Static,0,smith-waterman,331,20287,0,4.229e-05
0,Static,0,smith-waterman,332,20287,0,4.219e-05
0,Static,0,smith-waterman,333,20287,0,4.227e-05
0,Static,0,smith-waterman,334,20287,0,4.305e-05
0,Static,0,smith-waterman,335,20287,0,4.1621e-05
0,Static,0,smith-waterman,336,20287,0,4.134e-05
0,Static,0,smith-waterman,337,20287,0,4.072e-05
0,Static,0,smith-waterman,338,20287,0,5.535e-05
0,Static,0,smith-waterman,339,20287,0,4.49e-05
0,Static,0,smith-waterman,340,20287,0,4.195e-05
0,Static,0,smith-waterman,341,20287,0,4.343e-05
0,Static,0,smith-waterman,342,20287,0,4.154e-05
0,Static,0,smith-waterman,343,20287,0,4.5511e-05
0,Static,0,smith-waterman,344,20287,0,4.163e-05
0,Static,0,smith-waterman,345,20287,0,4.202e-05
0,Static,0,smith-waterman,346,20287,0,4.248e-05
0,Static,0,smith-waterman,347,20287,0,7.906e-05
0,Static,0,smith-waterman,348,20287,0,4.329e-05
0,Static,0,smith-waterman,349,20287,0,4.366e-05
0,Static,0,smith-waterman,350,20287,0,4.2251e-05
0,Static,0,smith-waterman,351,20287,0,4.289e-05
0,Static,0,smith-waterman,352,20287,0,4.201e-05
0,Static,0,smith-waterman,353,20287,0,4.231e-05
0,Static,0,smith-waterman,354,20287,0,4.302e-05
0,Static,0,smith-waterman,355,20287,0,4.132e-05
0,Static,0,smith-waterman,356,20287,0,4.303e-05
0,Static,0,smith-waterman,357,20287,0,4.286e-05
0,Static,0,smith-waterman,358,20287,0,5.4271e-05
0,Static,0,smith-waterman,359,20287,0,4.325e-05
0,Static,0,smith-waterman,360,20287,0,4.315e-05
0,Static,0,smith-waterman,361,20287,0,4.206e-05
0,Static,0,smith-waterman,362,20287,0,5.1e-05
0,Static,0,smith-waterman,363,20287,0,4.313e-05
0,Static,0,smith-waterman,364,20287,0,4.43e-05
0,Static,0,smith-waterman,365,20287,0,4.233e-05
0,Static,0,smith-waterman,366,20287,0,4.201e-05
0,Static,0,smith-waterman,367,20287,0,4.227e-05
0,Static,0,smith-waterman,368,20287,0,4.255e-05
0,Static,0,smith-waterman,369,20287,0,4.19e-05
0,Static,0,smith-waterman,370,20287,0,4.324e-05
0,Static,0,smith-waterman,371,20287,0,4.315e-05
0,Static,0,smith-waterman,372,20287,0,4.184e-05
0,Static,0,smith-waterman,373,20287,0,4.353e-05
0,Static,0,smith-waterman,374,20287,0,4.309e-05
0,Static,0,smith-waterman,375,20287,0,4.2221e-05
0,Static,0,smith-waterman,376,20287,0,4.245e-05
0,Static,0,smith-waterman,377,20287,0,4.322e-05
0,Static,0,smith-waterman,378,20287,0,4.924e-05
0,Static,0,smith-waterman,379,20287,0,8.622e-05
0,Static,0,smith-waterman,380,20287,0,4.565e-05
0,Static,0,smith-waterman,381,20287,0,5.101e-05
0,Static,0,smith-waterman,382,20287,0,4.2501e-05
0,Static,0,smith-waterman,383,20287,0,4.225e-05
0,Static,0,smith-waterman,384,20287,0,4.232e-05
0,Static,0,smith-waterman,385,20287,0,4.289e-05
0,Static,0,smith-waterman,386,20287,0,4.304e-05
0,Static,0,smith-waterman,387,20287,0,4.254e-05
0,Static,0,smith-waterman,388,20287,0,4.302e-05
0,Static,0,smith-waterman,389,20287,0,4.141e-05
0,Static,0,smith-waterman,390,20287,0,4.269e-05
0,Static,0,smith-waterman,391,20287,0,4.2451e-05
0,Static,0,smith-waterman,392,20287,0,4.335e-05
0,Static,0,smith-waterman,393,20287,0,4.261e-05
0,Static,0,smith-waterman,394,20287,0,4.232e-05
0,Static,0,smith-waterman,395,20287,0,4.232e-05
0,Static,0,smith-waterman,396,20287,0,4.394e-05
0,Static,0,smith-waterman,397,20287,0,5.119e-05
0,Static,0,smith-waterman,398,20287,0,4.208e-05
0,Static,0,smith-waterman,399,20287,0,5.287e-05
0,Static,0,smith-waterman,400,20287,0,4.7691e-05
0,Static,0,smith-waterman,401,20287,0,4.4e-05
0,Static,0,smith-waterman,402,20287,0,4.314e-05
0,Static,0,smith-waterman,403,20287,0,4.261e-05
0,Static,0,smith-waterman,404,20287,0,4.219e-05
0,Static,0,smith-waterman,405,20287,0,4.252e-05
0,Static,0,smith-waterman,406,20287,0,4.31e-05
0,Static,0,smith-waterman,407,20287,0,4.403e-05
0,Static,0,smith-waterman,408,20287,0,4.2111e-05
0,Static,0,smith-waterman,409,20287,0,4.289e-05
0,Static,0,smith-waterman,410,20287,0,4.243e-05
0,Static,0,smith-waterman,411,20287,0,8.848e-05
0,Static,0,smith-waterman,412,20287,0,4.458e-05
0,Static,0,smith-waterman,413,20287,0,4.467e-05
0,Static,0,smith-waterman,414,20287,0,4.34e-05
0,Static,0,smith-waterman,415,20287,0,5.2321e-05
0,Static,0,smith-waterman,416,20287,0,4.312e-05
0,Static,0,smith-waterman,417,20287,0,4.288e-05
0,Static,0,smith-waterman,418,20287,0,4.275e-05
0,Static,0,smith-waterman,419,20287,0,4.347e-05
0,Static,0,smith-waterman,420,20287,0,4.62e-05
0,Static,0,smith-waterman,421,20287,0,4.398e-05
0,Static,0,smith-waterman,422,20287,0,4.609e-05
0,Static,0,smith-waterman,423,20287,0,4.2011e-05
0,Static,0,smith-waterman,424,20287,0,4.38e-05
0,Static,0,smith-waterman,425,20287,0,4.195e-05
0,Static,0,smith-waterman,426,20287,0,4.446e-05
0,Static,0,smith-waterman,427,20287,0,4.354e-05
0,Static,0,smith-waterman,428,20287,0,4.364e-05
0,Static,0,smith-waterman,429,20287,0,4.466e-05
0,Static,0,smith-waterman,430,20287,0,5.068e-05
0,Static,0,smith-waterman,431,20287,0,4.425e-05
0,Static,0,smith-waterman,432,20287,0,4.3451e-05
0,Static,0,smith-waterman,433,20287,0,4.226e-05
0,Static,0,smith-waterman,434,20287,0,4.302e-05
0,Static,0,smith-waterman,435,20287,0,4.367e-05
0,Static,0,smith-waterman,436,20287,0,4.304e-05
0,Static,0,smith-waterman,437,20287,0,4.348e-05
0,Static,0,smith-waterman,438,20287,0,4.436e-05
0,Static,0,smith-waterman,439,20287,0,4.268e-05
0,Static,0,smith-waterman,440,20287,0,5.852e-05
0,Static,0,smith-waterman,441,20287,0,4.6441e-05
0,Static,0,smith-waterman,442,20287,0,4.409e-05
0,Static,0,smith-waterman,443,20287,0,9.067e-05
0,Static,0,smith-waterman,444,20287,0,4.545e-05
0,Static,0,smith-waterman,445,20287,0,4.576e-05
0,Static,0,smith-waterman,446,20287,0,4.412e-05
0,Static,0,smith-waterman,447,20287,0,5.1971e-05
0,Static,0,smith-waterman,448,20287,0,4.446e-05
0,Static,0,smith-waterman,449,20287,0,4.348e-05
0,Static,0,smith-waterman,450,20287,0,4.546e-05
0,Static,0,smith-waterman,451,20287,0,4.386e-05
0,Static,0,smith-waterman,452,20287,0,4.353e-05
0,Static,0,smith-waterman,453,20287,0,4.375e-05
0,Static,0,smith-waterman,454,20287,0,4.492e-05
0,Static,0,smith-waterman,455,20287,0,4.4841e-05
0,Static,0,smith-waterman,456,20287,0,4.415e-05
0,Static,0,smith-waterman,457,20287,0,4.438e-05
0,Static,0,smith-waterman,458,20287,0,4.356e-05
0,Static,0,smith-waterman,459,20287,0,4.438e-05
0,Static,0,smith-waterman,460,20287,0,5.772e-05
0,Static,0,smith-waterman,461,20287,0,4.484e-05
0,Static,0,smith-waterman,462,20287,0,4.366e-05
0,Static,0,smith-waterman,463,20287,0,5.0941e-05
0,Static,0,smith-waterman,464,20287,0,4.398e-05
0,Static,0,smith-waterman,465,20287,0,4.408e-05
0,Static,0,smith-waterman,466,20287,0,4.323e-05
0,Static,0,smith-waterman,467,20287,0,4.454e-05
0,Static,0,smith-waterman,468,20287,0,4.325e-05
0,Static,0,smith-waterman,469,20287,0,4.338e-05
0,Static,0,smith-waterman,470,20287,0,4.387e-05
0,Static,0,smith-waterman,471,20287,0,4.43e-05
0,Static,0,smith-waterman,472,20287,0,4.3401e-05
0,Static,0,smith-waterman,473,20287,0,4.415e-05
0,Static,0,smith-waterman,474,20287,0,4.385e-05
0,Static,0,smith-waterman,475,20287,0,9.268e-05
0,Static,0,smith-waterman,476,20287,0,4.555e-05
0,Static,0,smith-waterman,477,20287,0,4.51e-05
0,Static,0,smith-waterman,478,20287,0,4.426e-05
0,Static,0,smith-waterman,479,20287,0,6.082e-05
0,Static,0,smith-waterman,480,20287,0,4.5291e-05
0,Static,0,smith-waterman,481,20287,0,4.485e-05
0,Static,0,smith-waterman,482,20287,0,4.386e-05
0,Static,0,smith-waterman,483,20287,0,4.568e-05
0,Static,0,smith-waterman,484,20287,0,4.659e-05
0,Static,0,smith-waterman,485,20287,0,4.65e-05
0,Static,0,smith-waterman,486,20287,0,4.611e-05
0,Static,0,smith-waterman,487,20287,0,4.5351e-05
0,Static,0,smith-waterman,488,20287,0,4.595e-05
0,Static,0,smith-waterman,489,20287,0,4.575e-05
0,Static,0,smith-waterman,490,20287,0,4.554e-05
0,Static,0,smith-waterman,491,20287,0,4.729e-05
0,Static,0,smith-waterman,492,20287,0,4.586e-05
0,Static,0,smith-waterman,493,20287,0,4.462e-05
0,Static,0,smith-waterman,494,20287,0,5.239e-05
0,Static,0,smith-waterman,495,20287,0,4.4151e-05
