rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,47,28479,2,1.963e-05
0,Static,2,smith-waterman,48,28479,2,2.179e-05
0,Static,2,smith-waterman,49,28479,2,2.2e-05
0,Static,2,smith-waterman,50,28479,2,2.263e-05
0,Static,2,smith-waterman,51,28479,2,2.251e-05
0,Static,2,smith-waterman,52,28479,2,2.189e-05
0,Static,2,smith-waterman,53,28479,2,2.4081e-05
0,Static,2,smith-waterman,54,28479,2,2.54e-05
0,Static,2,smith-waterman,55,28479,2,2.467e-05
0,Static,2,smith-waterman,56,28479,2,2.427e-05
0,Static,2,smith-waterman,57,28479,2,2.185e-05
0,Static,2,smith-waterman,58,28479,2,2.21e-05
0,Static,2,smith-waterman,59,28479,2,2.225e-05
0,Static,2,smith-waterman,60,28479,2,2.175e-05
0,Static,2,smith-waterman,61,28479,2,1.964e-05
0,Static,2,smith-waterman,62,28479,2,2.219e-05
0,Static,2,smith-waterman,63,28479,2,2.224e-05
0,Static,2,smith-waterman,64,28479,2,2.185e-05
0,Static,2,smith-waterman,65,28479,2,2.156e-05
0,Static,2,smith-waterman,66,28479,2,2.178e-05
0,Static,2,smith-waterman,67,28479,2,2.193e-05
0,Static,2,smith-waterman,68,28479,2,2.161e-05
0,Static,2,smith-waterman,69,28479,2,2.773e-05
0,Static,2,smith-waterman,70,28479,2,2.217e-05
0,Static,2,smith-waterman,71,28479,2,2.216e-05
0,Static,2,smith-waterman,72,28479,2,2.188e-05
0,Static,2,smith-waterman,73,28479,2,2.165e-05
0,Static,2,smith-waterman,74,28479,2,2.185e-05
0,Static,2,smith-waterman,75,28479,2,2.179e-05
0,Static,2,smith-waterman,76,28479,2,2.178e-05
0,Static,2,smith-waterman,77,28479,2,1.996e-05
0,Static,2,smith-waterman,78,28479,2,2.268e-05
0,Static,2,smith-waterman,79,28479,2,2.183e-05
0,Static,2,smith-waterman,80,28479,2,2.159e-05
0,Static,2,smith-waterman,81,28479,2,1.9471e-05
0,Static,2,smith-waterman,82,28479,2,2.205e-05
0,Static,2,smith-waterman,83,28479,2,2.172e-05
0,Static,2,smith-waterman,84,28479,2,2.2e-05
0,Static,2,smith-waterman,85,28479,2,1.989e-05
0,Static,2,smith-waterman,86,28479,2,2.198e-05
0,Static,2,smith-waterman,87,28479,2,2.185e-05
0,Static,2,smith-waterman,88,28479,2,2.2e-05
0,Static,2,smith-waterman,89,28479,2,2.232e-05
0,Static,2,smith-waterman,90,28479,2,2.173e-05
0,Static,2,smith-waterman,91,28479,2,2.206e-05
0,Static,2,smith-waterman,92,28479,2,2.17e-05
0,Static,2,smith-waterman,93,28479,2,2.192e-05
0,Static,2,smith-waterman,94,28479,2,2.2151e-05
0,Static,2,smith-waterman,95,28479,2,2.224e-05
0,Static,2,smith-waterman,96,28479,2,2.16e-05
0,Static,2,smith-waterman,97,28479,2,2.19e-05
0,Static,2,smith-waterman,98,28479,2,2.183e-05
0,Static,2,smith-waterman,99,28479,2,2.2e-05
0,Static,2,smith-waterman,100,28479,2,2.217e-05
0,Static,2,smith-waterman,101,28479,2,2.189e-05
0,Static,2,smith-waterman,102,28479,2,2.211e-05
0,Static,2,smith-waterman,103,28479,2,2.221e-05
0,Static,2,smith-waterman,104,28479,2,2.187e-05
0,Static,2,smith-waterman,105,28479,2,2.183e-05
0,Static,2,smith-waterman,106,28479,2,2.19e-05
0,Static,2,smith-waterman,107,28479,2,2.208e-05
0,Static,2,smith-waterman,108,28479,2,2.2061e-05
0,Static,2,smith-waterman,109,28479,2,2.211e-05
0,Static,2,smith-waterman,110,28479,2,2.22e-05
0,Static,2,smith-waterman,111,28479,2,2.325e-05
0,Static,2,smith-waterman,112,28479,2,2.016e-05
0,Static,2,smith-waterman,113,28479,2,2.176e-05
0,Static,2,smith-waterman,114,28479,2,2.196e-05
0,Static,2,smith-waterman,115,28479,2,2.195e-05
0,Static,2,smith-waterman,116,28479,2,2.193e-05
0,Static,2,smith-waterman,117,28479,2,2.173e-05
0,Static,2,smith-waterman,118,28479,2,2.216e-05
0,Static,2,smith-waterman,119,28479,2,2.212e-05
0,Static,2,smith-waterman,120,28479,2,2.194e-05
0,Static,2,smith-waterman,121,28479,2,2.194e-05
0,Static,2,smith-waterman,122,28479,2,2.153e-05
0,Static,2,smith-waterman,123,28479,2,2.174e-05
0,Static,2,smith-waterman,124,28479,2,2.176e-05
0,Static,2,smith-waterman,125,28479,2,2.184e-05
0,Static,2,smith-waterman,126,28479,2,2.175e-05
0,Static,2,smith-waterman,127,28479,2,1.964e-05
0,Static,2,smith-waterman,128,28479,2,2.246e-05
0,Static,2,smith-waterman,129,28479,2,2.199e-05
0,Static,2,smith-waterman,130,28479,2,2.18e-05
0,Static,2,smith-waterman,131,28479,2,2.213e-05
0,Static,2,smith-waterman,132,28479,2,2.181e-05
0,Static,2,smith-waterman,133,28479,2,2.201e-05
0,Static,2,smith-waterman,134,28479,2,2.217e-05
0,Static,2,smith-waterman,135,28479,2,2.199e-05
0,Static,2,smith-waterman,136,28479,2,2.2041e-05
0,Static,2,smith-waterman,137,28479,2,2.219e-05
0,Static,2,smith-waterman,138,28479,2,2.212e-05
0,Static,2,smith-waterman,139,28479,2,2.187e-05
0,Static,2,smith-waterman,140,28479,2,2.175e-05
0,Static,2,smith-waterman,141,28479,2,2.183e-05
0,Static,2,smith-waterman,142,28479,2,2.026e-05
0,Static,2,smith-waterman,143,28479,2,2.217e-05
0,Static,2,smith-waterman,144,28479,2,2.17e-05
0,Static,2,smith-waterman,145,28479,2,2.192e-05
0,Static,2,smith-waterman,146,28479,2,2.22e-05
0,Static,2,smith-waterman,147,28479,2,2.191e-05
0,Static,2,smith-waterman,148,28479,2,2.186e-05
0,Static,2,smith-waterman,149,28479,2,2.183e-05
0,Static,2,smith-waterman,150,28479,2,2.214e-05
0,Static,2,smith-waterman,151,28479,2,2.225e-05
0,Static,2,smith-waterman,152,28479,2,2.943e-05
0,Static,2,smith-waterman,153,28479,2,2.226e-05
0,Static,2,smith-waterman,154,28479,2,2.202e-05
0,Static,2,smith-waterman,155,28479,2,2.2e-05
0,Static,2,smith-waterman,156,28479,2,2.172e-05
0,Static,2,smith-waterman,157,28479,2,1.971e-05
0,Static,2,smith-waterman,158,28479,2,2.215e-05
0,Static,2,smith-waterman,159,28479,2,2.187e-05
0,Static,2,smith-waterman,160,28479,2,2.211e-05
0,Static,2,smith-waterman,161,28479,2,2.194e-05
0,Static,2,smith-waterman,162,28479,2,2.22e-05
0,Static,2,smith-waterman,163,28479,2,2.177e-05
0,Static,2,smith-waterman,164,28479,2,2.1881e-05
0,Static,2,smith-waterman,165,28479,2,2.224e-05
0,Static,2,smith-waterman,166,28479,2,2.222e-05
0,Static,2,smith-waterman,167,28479,2,2.226e-05
0,Static,2,smith-waterman,168,28479,2,2.187e-05
0,Static,2,smith-waterman,169,28479,2,2.184e-05
0,Static,2,smith-waterman,170,28479,2,2.198e-05
0,Static,2,smith-waterman,171,28479,2,2.196e-05
0,Static,2,smith-waterman,172,28479,2,1.991e-05
0,Static,2,smith-waterman,173,28479,2,2.325e-05
0,Static,2,smith-waterman,174,28479,2,2.266e-05
0,Static,2,smith-waterman,175,28479,2,2.24e-05
0,Static,2,smith-waterman,176,28479,2,2.1901e-05
0,Static,2,smith-waterman,177,28479,2,2.228e-05
0,Static,2,smith-waterman,178,28479,2,2.195e-05
0,Static,2,smith-waterman,179,28479,2,2.179e-05
0,Static,2,smith-waterman,180,28479,2,2.195e-05
0,Static,2,smith-waterman,181,28479,2,2.158e-05
0,Static,2,smith-waterman,182,28479,2,2.2e-05
0,Static,2,smith-waterman,183,28479,2,2.226e-05
0,Static,2,smith-waterman,184,28479,2,2.18e-05
0,Static,2,smith-waterman,185,28479,2,2.171e-05
0,Static,2,smith-waterman,186,28479,2,2.201e-05
0,Static,2,smith-waterman,187,28479,2,2.178e-05
0,Static,2,smith-waterman,188,28479,2,2.177e-05
0,Static,2,smith-waterman,189,28479,2,2.1741e-05
0,Static,2,smith-waterman,190,28479,2,2.184e-05
0,Static,2,smith-waterman,191,28479,2,2.824e-05
0,Static,2,smith-waterman,192,28479,2,2.248e-05
0,Static,2,smith-waterman,193,28479,2,2.195e-05
0,Static,2,smith-waterman,194,28479,2,2.183e-05
0,Static,2,smith-waterman,195,28479,2,2.201e-05
0,Static,2,smith-waterman,196,28479,2,2.207e-05
0,Static,2,smith-waterman,197,28479,2,1.985e-05
0,Static,2,smith-waterman,198,28479,2,2.194e-05
0,Static,2,smith-waterman,199,28479,2,2.169e-05
0,Static,2,smith-waterman,200,28479,2,2.187e-05
0,Static,2,smith-waterman,201,28479,2,2.179e-05
0,Static,2,smith-waterman,202,28479,2,2.223e-05
0,Static,2,smith-waterman,203,28479,2,2.1791e-05
0,Static,2,smith-waterman,204,28479,2,2.193e-05
0,Static,2,smith-waterman,205,28479,2,2.178e-05
0,Static,2,smith-waterman,206,28479,2,2.207e-05
0,Static,2,smith-waterman,207,28479,2,2.191e-05
0,Static,2,smith-waterman,208,28479,2,2.201e-05
0,Static,2,smith-waterman,209,28479,2,2.176e-05
0,Static,2,smith-waterman,210,28479,2,2.204e-05
0,Static,2,smith-waterman,211,28479,2,2.163e-05
0,Static,2,smith-waterman,212,28479,2,2.177e-05
0,Static,2,smith-waterman,213,28479,2,2.184e-05
0,Static,2,smith-waterman,214,28479,2,2.222e-05
0,Static,2,smith-waterman,215,28479,2,2.184e-05
0,Static,2,smith-waterman,216,28479,2,1.974e-05
0,Static,2,smith-waterman,217,28479,2,2.168e-05
0,Static,2,smith-waterman,218,28479,2,2.2201e-05
0,Static,2,smith-waterman,219,28479,2,2.178e-05
0,Static,2,smith-waterman,220,28479,2,2.199e-05
0,Static,2,smith-waterman,221,28479,2,2.174e-05
0,Static,2,smith-waterman,222,28479,2,2.224e-05
0,Static,2,smith-waterman,223,28479,2,2.211e-05
0,Static,2,smith-waterman,224,28479,2,2.188e-05
0,Static,2,smith-waterman,225,28479,2,2.205e-05
0,Static,2,smith-waterman,226,28479,2,2.205e-05
0,Static,2,smith-waterman,227,28479,2,2.196e-05
0,Static,2,smith-waterman,228,28479,2,2.196e-05
0,Static,2,smith-waterman,229,28479,2,2.177e-05
0,Static,2,smith-waterman,230,28479,2,2.223e-05
0,Static,2,smith-waterman,231,28479,2,2.22e-05
0,Static,2,smith-waterman,232,28479,2,2.1821e-05
0,Static,2,smith-waterman,233,28479,2,2.252e-05
0,Static,2,smith-waterman,234,28479,2,2.235e-05
0,Static,2,smith-waterman,235,28479,2,2.201e-05
0,Static,2,smith-waterman,236,28479,2,2.177e-05
0,Static,2,smith-waterman,237,28479,2,2.18e-05
0,Static,2,smith-waterman,238,28479,2,2.242e-05
0,Static,2,smith-waterman,239,28479,2,2.032e-05
0,Static,2,smith-waterman,240,28479,2,2.233e-05
0,Static,2,smith-waterman,241,28479,2,2.177e-05
0,Static,2,smith-waterman,242,28479,2,2.191e-05
0,Static,2,smith-waterman,243,28479,2,2.199e-05
0,Static,2,smith-waterman,244,28479,2,2.208e-05
0,Static,2,smith-waterman,245,28479,2,2.183e-05
0,Static,2,smith-waterman,246,28479,2,2.2251e-05
0,Static,2,smith-waterman,247,28479,2,2.19e-05
0,Static,2,smith-waterman,248,28479,2,2.193e-05
0,Static,2,smith-waterman,249,28479,2,2.166e-05
0,Static,2,smith-waterman,250,28479,2,2.185e-05
0,Static,2,smith-waterman,251,28479,2,2.219e-05
0,Static,2,smith-waterman,252,28479,2,2.195e-05
0,Static,2,smith-waterman,253,28479,2,2.167e-05
0,Static,2,smith-waterman,254,28479,2,2.197e-05
0,Static,2,smith-waterman,255,28479,2,2.218e-05
0,Static,2,smith-waterman,256,28479,2,2.221e-05
0,Static,2,smith-waterman,257,28479,2,2.213e-05
0,Static,2,smith-waterman,258,28479,2,1.998e-05
0,Static,2,smith-waterman,259,28479,2,2.1741e-05
0,Static,2,smith-waterman,260,28479,2,2.194e-05
0,Static,2,smith-waterman,261,28479,2,2.197e-05
0,Static,2,smith-waterman,262,28479,2,2.233e-05
0,Static,2,smith-waterman,263,28479,2,2.231e-05
0,Static,2,smith-waterman,264,28479,2,2.2e-05
0,Static,2,smith-waterman,265,28479,2,2.224e-05
0,Static,2,smith-waterman,266,28479,2,2.195e-05
0,Static,2,smith-waterman,267,28479,2,2.225e-05
0,Static,2,smith-waterman,268,28479,2,2.21e-05
0,Static,2,smith-waterman,269,28479,2,2.191e-05
0,Static,2,smith-waterman,270,28479,2,2.229e-05
0,Static,2,smith-waterman,271,28479,2,2.201e-05
0,Static,2,smith-waterman,272,28479,2,2.1871e-05
0,Static,2,smith-waterman,273,28479,2,2.177e-05
0,Static,2,smith-waterman,274,28479,2,0.00011203
0,Static,2,smith-waterman,275,28479,2,2.33e-05
0,Static,2,smith-waterman,276,28479,2,2.221e-05
0,Static,2,smith-waterman,277,28479,2,2.242e-05
0,Static,2,smith-waterman,278,28479,2,2.225e-05
0,Static,2,smith-waterman,279,28479,2,2.187e-05
0,Static,2,smith-waterman,280,28479,2,2.224e-05
0,Static,2,smith-waterman,281,28479,2,2.219e-05
0,Static,2,smith-waterman,282,28479,2,2.199e-05
0,Static,2,smith-waterman,283,28479,2,1.9951e-05
0,Static,2,smith-waterman,284,28479,2,2.199e-05
0,Static,2,smith-waterman,285,28479,2,2.176e-05
0,Static,2,smith-waterman,286,28479,2,2.218e-05
0,Static,2,smith-waterman,287,28479,2,2.174e-05
0,Static,2,smith-waterman,288,28479,2,2.211e-05
0,Static,2,smith-waterman,289,28479,2,2.231e-05
0,Static,2,smith-waterman,290,28479,2,2.181e-05
0,Static,2,smith-waterman,291,28479,2,2.167e-05
0,Static,2,smith-waterman,292,28479,2,2.201e-05
0,Static,2,smith-waterman,293,28479,2,2.218e-05
0,Static,2,smith-waterman,294,28479,2,2.205e-05
0,Static,2,smith-waterman,295,28479,2,2.152e-05
0,Static,2,smith-waterman,296,28479,2,2.212e-05
0,Static,2,smith-waterman,297,28479,2,2.1951e-05
0,Static,2,smith-waterman,298,28479,2,1.975e-05
0,Static,2,smith-waterman,299,28479,2,2.191e-05
0,Static,2,smith-waterman,300,28479,2,2.196e-05
0,Static,2,smith-waterman,301,28479,2,2.217e-05
0,Static,2,smith-waterman,302,28479,2,2.338e-05
0,Static,2,smith-waterman,303,28479,2,2.175e-05
0,Static,2,smith-waterman,304,28479,2,2.186e-05
0,Static,2,smith-waterman,305,28479,2,2.194e-05
0,Static,2,smith-waterman,306,28479,2,2.165e-05
0,Static,2,smith-waterman,307,28479,2,2.195e-05
0,Static,2,smith-waterman,308,28479,2,2.186e-05
0,Static,2,smith-waterman,309,28479,2,2.206e-05
0,Static,2,smith-waterman,310,28479,2,2.248e-05
0,Static,2,smith-waterman,311,28479,2,2.189e-05
0,Static,2,smith-waterman,312,28479,2,2.8431e-05
0,Static,2,smith-waterman,313,28479,2,2.198e-05
0,Static,2,smith-waterman,314,28479,2,2.202e-05
0,Static,2,smith-waterman,315,28479,2,2.197e-05
0,Static,2,smith-waterman,316,28479,2,2.183e-05
0,Static,2,smith-waterman,317,28479,2,1.97e-05
0,Static,2,smith-waterman,318,28479,2,2.218e-05
0,Static,2,smith-waterman,319,28479,2,2.176e-05
0,Static,2,smith-waterman,320,28479,2,2.194e-05
0,Static,2,smith-waterman,321,28479,2,2.174e-05
0,Static,2,smith-waterman,322,28479,2,2.199e-05
0,Static,2,smith-waterman,323,28479,2,2.168e-05
0,Static,2,smith-waterman,324,28479,2,2.227e-05
0,Static,2,smith-waterman,325,28479,2,2.181e-05
0,Static,2,smith-waterman,326,28479,2,2.1921e-05
0,Static,2,smith-waterman,327,28479,2,2.174e-05
0,Static,2,smith-waterman,328,28479,2,2.178e-05
0,Static,2,smith-waterman,329,28479,2,2.21e-05
0,Static,2,smith-waterman,330,28479,2,2.209e-05
0,Static,2,smith-waterman,331,28479,2,2.172e-05
0,Static,2,smith-waterman,332,28479,2,2.206e-05
0,Static,2,smith-waterman,333,28479,2,2.203e-05
0,Static,2,smith-waterman,334,28479,2,2.208e-05
0,Static,2,smith-waterman,335,28479,2,2.19e-05
0,Static,2,smith-waterman,336,28479,2,1.989e-05
0,Static,2,smith-waterman,337,28479,2,2.171e-05
0,Static,2,smith-waterman,338,28479,2,2.191e-05
0,Static,2,smith-waterman,339,28479,2,2.196e-05
0,Static,2,smith-waterman,340,28479,2,2.215e-05
0,Static,2,smith-waterman,341,28479,2,2.204e-05
0,Static,2,smith-waterman,342,28479,2,2.221e-05
0,Static,2,smith-waterman,343,28479,2,2.185e-05
0,Static,2,smith-waterman,344,28479,2,2.272e-05
0,Static,2,smith-waterman,345,28479,2,2.177e-05
0,Static,2,smith-waterman,346,28479,2,2.22e-05
0,Static,2,smith-waterman,347,28479,2,1.99e-05
0,Static,2,smith-waterman,348,28479,2,2.198e-05
0,Static,2,smith-waterman,349,28479,2,2.182e-05
0,Static,2,smith-waterman,350,28479,2,2.225e-05
0,Static,2,smith-waterman,351,28479,2,1.982e-05
0,Static,2,smith-waterman,352,28479,2,2.197e-05
0,Static,2,smith-waterman,353,28479,2,2.236e-05
0,Static,2,smith-waterman,354,28479,2,2.238e-05
0,Static,2,smith-waterman,355,28479,2,1.9691e-05
0,Static,2,smith-waterman,356,28479,2,2.193e-05
0,Static,2,smith-waterman,357,28479,2,2.207e-05
0,Static,2,smith-waterman,358,28479,2,2.212e-05
0,Static,2,smith-waterman,359,28479,2,2.192e-05
0,Static,2,smith-waterman,360,28479,2,2.221e-05
0,Static,2,smith-waterman,361,28479,2,2.201e-05
0,Static,2,smith-waterman,362,28479,2,2.193e-05
0,Static,2,smith-waterman,363,28479,2,2.205e-05
0,Static,2,smith-waterman,364,28479,2,2.182e-05
0,Static,2,smith-waterman,365,28479,2,2.226e-05
0,Static,2,smith-waterman,366,28479,2,2.197e-05
0,Static,2,smith-waterman,367,28479,2,2.232e-05
0,Static,2,smith-waterman,368,28479,2,2.1991e-05
0,Static,2,smith-waterman,369,28479,2,2.237e-05
0,Static,2,smith-waterman,370,28479,2,2.19e-05
0,Static,2,smith-waterman,371,28479,2,2.191e-05
0,Static,2,smith-waterman,372,28479,2,2.181e-05
0,Static,2,smith-waterman,373,28479,2,2.268e-05
0,Static,2,smith-waterman,374,28479,2,2.018e-05
0,Static,2,smith-waterman,375,28479,2,2.204e-05
0,Static,2,smith-waterman,376,28479,2,2.193e-05
0,Static,2,smith-waterman,377,28479,2,2.171e-05
0,Static,2,smith-waterman,378,28479,2,2.219e-05
0,Static,2,smith-waterman,379,28479,2,2.177e-05
0,Static,2,smith-waterman,380,28479,2,2.226e-05
0,Static,2,smith-waterman,381,28479,2,2.1791e-05
0,Static,2,smith-waterman,382,28479,2,2.249e-05
0,Static,2,smith-waterman,383,28479,2,2.151e-05
0,Static,2,smith-waterman,384,28479,2,2.226e-05
0,Static,2,smith-waterman,385,28479,2,2.221e-05
0,Static,2,smith-waterman,386,28479,2,2.187e-05
0,Static,2,smith-waterman,387,28479,2,2.184e-05
0,Static,2,smith-waterman,388,28479,2,2.19e-05
0,Static,2,smith-waterman,389,28479,2,2.191e-05
0,Static,2,smith-waterman,390,28479,2,2.257e-05
0,Static,2,smith-waterman,391,28479,2,2.206e-05
0,Static,2,smith-waterman,392,28479,2,2.214e-05
0,Static,2,smith-waterman,393,28479,2,2.191e-05
0,Static,2,smith-waterman,394,28479,2,2.458e-05
0,Static,2,smith-waterman,395,28479,2,2.2671e-05
0,Static,2,smith-waterman,396,28479,2,2.212e-05
0,Static,2,smith-waterman,397,28479,2,2.01e-05
0,Static,2,smith-waterman,398,28479,2,2.273e-05
0,Static,2,smith-waterman,399,28479,2,2.201e-05
0,Static,2,smith-waterman,400,28479,2,2.208e-05
0,Static,2,smith-waterman,401,28479,2,2.192e-05
0,Static,2,smith-waterman,402,28479,2,2.222e-05
0,Static,2,smith-waterman,403,28479,2,2.176e-05
0,Static,2,smith-waterman,404,28479,2,2.205e-05
0,Static,2,smith-waterman,405,28479,2,2.202e-05
0,Static,2,smith-waterman,406,28479,2,2.252e-05
0,Static,2,smith-waterman,407,28479,2,2.195e-05
0,Static,2,smith-waterman,408,28479,2,2.195e-05
0,Static,2,smith-waterman,409,28479,2,2.1991e-05
0,Static,2,smith-waterman,410,28479,2,2.208e-05
0,Static,2,smith-waterman,411,28479,2,2.193e-05
0,Static,2,smith-waterman,412,28479,2,1.983e-05
0,Static,2,smith-waterman,413,28479,2,2.185e-05
0,Static,2,smith-waterman,414,28479,2,2.233e-05
0,Static,2,smith-waterman,415,28479,2,2.15e-05
0,Static,2,smith-waterman,416,28479,2,2.251e-05
0,Static,2,smith-waterman,417,28479,2,2.259e-05
0,Static,2,smith-waterman,418,28479,2,2.169e-05
0,Static,2,smith-waterman,419,28479,2,2.205e-05
0,Static,2,smith-waterman,420,28479,2,2.2e-05
0,Static,2,smith-waterman,421,28479,2,2.219e-05
0,Static,2,smith-waterman,422,28479,2,2.274e-05
0,Static,2,smith-waterman,423,28479,2,2.18e-05
0,Static,2,smith-waterman,424,28479,2,2.196e-05
0,Static,2,smith-waterman,425,28479,2,2.191e-05
0,Static,2,smith-waterman,426,28479,2,2.164e-05
0,Static,2,smith-waterman,427,28479,2,2.234e-05
0,Static,2,smith-waterman,428,28479,2,2.203e-05
0,Static,2,smith-waterman,429,28479,2,2.184e-05
0,Static,2,smith-waterman,430,28479,2,2.218e-05
0,Static,2,smith-waterman,431,28479,2,2.19e-05
0,Static,2,smith-waterman,432,28479,2,2.184e-05
0,Static,2,smith-waterman,433,28479,2,2.166e-05
0,Static,2,smith-waterman,434,28479,2,2.17e-05
0,Static,2,smith-waterman,435,28479,2,2.887e-05
0,Static,2,smith-waterman,436,28479,2,2.207e-05
0,Static,2,smith-waterman,437,28479,2,2.239e-05
0,Static,2,smith-waterman,438,28479,2,2.237e-05
0,Static,2,smith-waterman,439,28479,2,1.966e-05
0,Static,2,smith-waterman,440,28479,2,2.194e-05
0,Static,2,smith-waterman,441,28479,2,2.202e-05
0,Static,2,smith-waterman,442,28479,2,2.172e-05
0,Static,2,smith-waterman,443,28479,2,2.434e-05
0,Static,2,smith-waterman,444,28479,2,2.196e-05
0,Static,2,smith-waterman,445,28479,2,2.174e-05
0,Static,2,smith-waterman,446,28479,2,2.257e-05
0,Static,2,smith-waterman,447,28479,2,2.155e-05
0,Static,2,smith-waterman,448,28479,2,2.21e-05
0,Static,2,smith-waterman,449,28479,2,2.224e-05
0,Static,2,smith-waterman,450,28479,2,2.167e-05
0,Static,2,smith-waterman,451,28479,2,2.2071e-05
0,Static,2,smith-waterman,452,28479,2,2.18e-05
0,Static,2,smith-waterman,453,28479,2,2.174e-05
0,Static,2,smith-waterman,454,28479,2,2.199e-05
0,Static,2,smith-waterman,455,28479,2,2.176e-05
0,Static,2,smith-waterman,456,28479,2,2.187e-05
0,Static,2,smith-waterman,457,28479,2,2.189e-05
0,Static,2,smith-waterman,458,28479,2,2.159e-05
0,Static,2,smith-waterman,459,28479,2,2.222e-05
0,Static,2,smith-waterman,460,28479,2,2.207e-05
0,Static,2,smith-waterman,461,28479,2,2.197e-05
0,Static,2,smith-waterman,462,28479,2,2.01e-05
0,Static,2,smith-waterman,463,28479,2,2.214e-05
0,Static,2,smith-waterman,464,28479,2,2.1861e-05
0,Static,2,smith-waterman,465,28479,2,2.24e-05
0,Static,2,smith-waterman,466,28479,2,2.207e-05
0,Static,2,smith-waterman,467,28479,2,2.192e-05
0,Static,2,smith-waterman,468,28479,2,2.227e-05
0,Static,2,smith-waterman,469,28479,2,2.219e-05
0,Static,2,smith-waterman,470,28479,2,2.222e-05
0,Static,2,smith-waterman,471,28479,2,2.176e-05
0,Static,2,smith-waterman,472,28479,2,2.215e-05
0,Static,2,smith-waterman,473,28479,2,2.191e-05
0,Static,2,smith-waterman,474,28479,2,2.174e-05
0,Static,2,smith-waterman,475,28479,2,2.216e-05
0,Static,2,smith-waterman,476,28479,2,2.825e-05
0,Static,2,smith-waterman,477,28479,2,2.2241e-05
0,Static,2,smith-waterman,478,28479,2,2.234e-05
0,Static,2,smith-waterman,479,28479,2,2.169e-05
0,Static,2,smith-waterman,480,28479,2,2.236e-05
0,Static,2,smith-waterman,481,28479,2,1.989e-05
0,Static,2,smith-waterman,482,28479,2,2.235e-05
0,Static,2,smith-waterman,483,28479,2,2.183e-05
0,Static,2,smith-waterman,484,28479,2,2.223e-05
0,Static,2,smith-waterman,485,28479,2,2.216e-05
0,Static,2,smith-waterman,486,28479,2,2.252e-05
0,Static,2,smith-waterman,487,28479,2,2.207e-05
0,Static,2,smith-waterman,488,28479,2,2.202e-05
0,Static,2,smith-waterman,489,28479,2,2.196e-05
0,Static,2,smith-waterman,490,28479,2,2.194e-05
0,Static,2,smith-waterman,491,28479,2,2.195e-05
0,Static,2,smith-waterman,492,28479,2,2.1901e-05
0,Static,2,smith-waterman,493,28479,2,2.188e-05
0,Static,2,smith-waterman,494,28479,2,2.235e-05
0,Static,2,smith-waterman,495,28479,2,2.246e-05
0,Static,2,smith-waterman,496,28479,2,2.009e-05
