rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,105,9791,2,9.066e-05
0,Static,2,smith-waterman,106,9791,2,4.7781e-05
0,Static,2,smith-waterman,107,9791,2,4.56e-05
0,Static,2,smith-waterman,108,9791,2,4.48e-05
0,Static,2,smith-waterman,109,9791,2,4.445e-05
0,Static,2,smith-waterman,110,9791,2,4.46e-05
0,Static,2,smith-waterman,111,9791,2,4.732e-05
0,Static,2,smith-waterman,112,9791,2,4.613e-05
0,Static,2,smith-waterman,113,9791,2,5.039e-05
0,Static,2,smith-waterman,114,9791,2,5.0331e-05
0,Static,2,smith-waterman,115,9791,2,4.963e-05
0,Static,2,smith-waterman,116,9791,2,5.963e-05
0,Static,2,smith-waterman,117,9791,2,4.588e-05
0,Static,2,smith-waterman,118,9791,2,4.544e-05
0,Static,2,smith-waterman,119,9791,2,4.488e-05
0,Static,2,smith-waterman,120,9791,2,4.444e-05
0,Static,2,smith-waterman,121,9791,2,4.535e-05
0,Static,2,smith-waterman,122,9791,2,4.5231e-05
0,Static,2,smith-waterman,123,9791,2,5.002e-05
0,Static,2,smith-waterman,124,9791,2,4.817e-05
0,Static,2,smith-waterman,125,9791,2,5.26e-05
0,Static,2,smith-waterman,126,9791,2,5.356e-05
0,Static,2,smith-waterman,127,9791,2,5.189e-05
0,Static,2,smith-waterman,128,9791,2,5.226e-05
0,Static,2,smith-waterman,129,9791,2,5.0781e-05
0,Static,2,smith-waterman,130,9791,2,5.831e-05
0,Static,2,smith-waterman,131,9791,2,4.65e-05
0,Static,2,smith-waterman,132,9791,2,4.571e-05
0,Static,2,smith-waterman,133,9791,2,4.47e-05
0,Static,2,smith-waterman,134,9791,2,4.512e-05
0,Static,2,smith-waterman,135,9791,2,4.498e-05
0,Static,2,smith-waterman,136,9791,2,4.55e-05
0,Static,2,smith-waterman,137,9791,2,5.2931e-05
0,Static,2,smith-waterman,138,9791,2,5.179e-05
0,Static,2,smith-waterman,139,9791,2,5.689e-05
0,Static,2,smith-waterman,140,9791,2,4.462e-05
0,Static,2,smith-waterman,141,9791,2,4.428e-05
0,Static,2,smith-waterman,142,9791,2,4.745e-05
0,Static,2,smith-waterman,143,9791,2,4.801e-05
0,Static,2,smith-waterman,144,9791,2,5.031e-05
0,Static,2,smith-waterman,145,9791,2,5.3191e-05
0,Static,2,smith-waterman,146,9791,2,5.093e-05
0,Static,2,smith-waterman,147,9791,2,5.161e-05
0,Static,2,smith-waterman,148,9791,2,5.759e-05
0,Static,2,smith-waterman,149,9791,2,4.56e-05
0,Static,2,smith-waterman,150,9791,2,4.401e-05
0,Static,2,smith-waterman,151,9791,2,4.463e-05
0,Static,2,smith-waterman,152,9791,2,4.526e-05
0,Static,2,smith-waterman,153,9791,2,4.7021e-05
0,Static,2,smith-waterman,154,9791,2,4.968e-05
0,Static,2,smith-waterman,155,9791,2,5.082e-05
0,Static,2,smith-waterman,156,9791,2,5.048e-05
0,Static,2,smith-waterman,157,9791,2,5.671e-05
0,Static,2,smith-waterman,158,9791,2,4.505e-05
0,Static,2,smith-waterman,159,9791,2,4.432e-05
0,Static,2,smith-waterman,160,9791,2,4.395e-05
0,Static,2,smith-waterman,161,9791,2,4.6831e-05
0,Static,2,smith-waterman,162,9791,2,4.646e-05
0,Static,2,smith-waterman,163,9791,2,4.067e-05
0,Static,2,smith-waterman,164,9791,2,4.495e-05
0,Static,2,smith-waterman,165,9791,2,4.492e-05
0,Static,2,smith-waterman,166,9791,2,4.503e-05
0,Static,2,smith-waterman,167,9791,2,4.564e-05
0,Static,2,smith-waterman,168,9791,2,5.395e-05
0,Static,2,smith-waterman,169,9791,2,4.896e-05
0,Static,2,smith-waterman,170,9791,2,5.1751e-05
0,Static,2,smith-waterman,171,9791,2,5.835e-05
0,Static,2,smith-waterman,172,9791,2,4.562e-05
0,Static,2,smith-waterman,173,9791,2,4.486e-05
0,Static,2,smith-waterman,174,9791,2,4.409e-05
0,Static,2,smith-waterman,175,9791,2,4.56e-05
0,Static,2,smith-waterman,176,9791,2,4.776e-05
0,Static,2,smith-waterman,177,9791,2,4.608e-05
0,Static,2,smith-waterman,178,9791,2,4.4801e-05
0,Static,2,smith-waterman,179,9791,2,5.583e-05
0,Static,2,smith-waterman,180,9791,2,4.619e-05
0,Static,2,smith-waterman,181,9791,2,4.952e-05
0,Static,2,smith-waterman,182,9791,2,5.148e-05
0,Static,2,smith-waterman,183,9791,2,5.943e-05
0,Static,2,smith-waterman,184,9791,2,4.543e-05
0,Static,2,smith-waterman,185,9791,2,4.607e-05
0,Static,2,smith-waterman,186,9791,2,4.4501e-05
0,Static,2,smith-waterman,187,9791,2,4.46e-05
0,Static,2,smith-waterman,188,9791,2,4.379e-05
0,Static,2,smith-waterman,189,9791,2,5.065e-05
0,Static,2,smith-waterman,190,9791,2,5.206e-05
0,Static,2,smith-waterman,191,9791,2,5.271e-05
0,Static,2,smith-waterman,192,9791,2,4.323e-05
0,Static,2,smith-waterman,193,9791,2,4.528e-05
0,Static,2,smith-waterman,194,9791,2,4.5301e-05
0,Static,2,smith-waterman,195,9791,2,4.535e-05
0,Static,2,smith-waterman,196,9791,2,4.471e-05
0,Static,2,smith-waterman,197,9791,2,5.072e-05
0,Static,2,smith-waterman,198,9791,2,6.099e-05
0,Static,2,smith-waterman,199,9791,2,5.084e-05
0,Static,2,smith-waterman,200,9791,2,4.27e-05
0,Static,2,smith-waterman,201,9791,2,4.329e-05
0,Static,2,smith-waterman,202,9791,2,4.3971e-05
0,Static,2,smith-waterman,203,9791,2,4.472e-05
0,Static,2,smith-waterman,204,9791,2,5.112e-05
0,Static,2,smith-waterman,205,9791,2,5.129e-05
0,Static,2,smith-waterman,206,9791,2,5.133e-05
0,Static,2,smith-waterman,207,9791,2,5.277e-05
0,Static,2,smith-waterman,208,9791,2,5.096e-05
0,Static,2,smith-waterman,209,9791,2,5.856e-05
0,Static,2,smith-waterman,210,9791,2,4.6431e-05
0,Static,2,smith-waterman,211,9791,2,4.479e-05
0,Static,2,smith-waterman,212,9791,2,4.486e-05
0,Static,2,smith-waterman,213,9791,2,4.494e-05
0,Static,2,smith-waterman,214,9791,2,4.506e-05
0,Static,2,smith-waterman,215,9791,2,4.956e-05
0,Static,2,smith-waterman,216,9791,2,5.147e-05
0,Static,2,smith-waterman,217,9791,2,5.723e-05
0,Static,2,smith-waterman,218,9791,2,5.3741e-05
0,Static,2,smith-waterman,219,9791,2,4.331e-05
0,Static,2,smith-waterman,220,9791,2,4.431e-05
0,Static,2,smith-waterman,221,9791,2,4.486e-05
0,Static,2,smith-waterman,222,9791,2,4.549e-05
0,Static,2,smith-waterman,223,9791,2,4.954e-05
0,Static,2,smith-waterman,224,9791,2,5.099e-05
0,Static,2,smith-waterman,225,9791,2,4.985e-05
0,Static,2,smith-waterman,226,9791,2,5.1141e-05
0,Static,2,smith-waterman,227,9791,2,5.847e-05
0,Static,2,smith-waterman,228,9791,2,4.474e-05
0,Static,2,smith-waterman,229,9791,2,4.456e-05
0,Static,2,smith-waterman,230,9791,2,4.407e-05
0,Static,2,smith-waterman,231,9791,2,4.503e-05
0,Static,2,smith-waterman,232,9791,2,4.437e-05
0,Static,2,smith-waterman,233,9791,2,5.094e-05
0,Static,2,smith-waterman,234,9791,2,5.2691e-05
0,Static,2,smith-waterman,235,9791,2,6.827e-05
0,Static,2,smith-waterman,236,9791,2,6.442e-05
0,Static,2,smith-waterman,237,9791,2,4.633e-05
0,Static,2,smith-waterman,238,9791,2,4.373e-05
0,Static,2,smith-waterman,239,9791,2,4.341e-05
0,Static,2,smith-waterman,240,9791,2,4.41e-05
0,Static,2,smith-waterman,241,9791,2,4.5501e-05
0,Static,2,smith-waterman,242,9791,2,4.472e-05
0,Static,2,smith-waterman,243,9791,2,5.322e-05
0,Static,2,smith-waterman,244,9791,2,5.102e-05
0,Static,2,smith-waterman,245,9791,2,5.144e-05
0,Static,2,smith-waterman,246,9791,2,5.872e-05
0,Static,2,smith-waterman,247,9791,2,4.612e-05
0,Static,2,smith-waterman,248,9791,2,4.574e-05
0,Static,2,smith-waterman,249,9791,2,4.4511e-05
0,Static,2,smith-waterman,250,9791,2,4.464e-05
0,Static,2,smith-waterman,251,9791,2,4.507e-05
0,Static,2,smith-waterman,252,9791,2,4.898e-05
0,Static,2,smith-waterman,253,9791,2,5.131e-05
0,Static,2,smith-waterman,254,9791,2,5.946e-05
0,Static,2,smith-waterman,255,9791,2,5.34e-05
0,Static,2,smith-waterman,256,9791,2,4.383e-05
0,Static,2,smith-waterman,257,9791,2,4.5611e-05
0,Static,2,smith-waterman,258,9791,2,4.6e-05
0,Static,2,smith-waterman,259,9791,2,4.511e-05
0,Static,2,smith-waterman,260,9791,2,4.456e-05
0,Static,2,smith-waterman,261,9791,2,4.994e-05
0,Static,2,smith-waterman,262,9791,2,4.991e-05
0,Static,2,smith-waterman,263,9791,2,6.061e-05
0,Static,2,smith-waterman,264,9791,2,4.594e-05
0,Static,2,smith-waterman,265,9791,2,4.453e-05
0,Static,2,smith-waterman,266,9791,2,4.4691e-05
0,Static,2,smith-waterman,267,9791,2,4.492e-05
0,Static,2,smith-waterman,268,9791,2,4.571e-05
0,Static,2,smith-waterman,269,9791,2,4.983e-05
0,Static,2,smith-waterman,270,9791,2,5.72e-05
0,Static,2,smith-waterman,271,9791,2,4.585e-05
0,Static,2,smith-waterman,272,9791,2,4.466e-05
0,Static,2,smith-waterman,273,9791,2,5.265e-05
0,Static,2,smith-waterman,274,9791,2,4.757e-05
0,Static,2,smith-waterman,275,9791,2,4.544e-05
0,Static,2,smith-waterman,276,9791,2,5.07e-05
0,Static,2,smith-waterman,277,9791,2,5.195e-05
0,Static,2,smith-waterman,278,9791,2,5.815e-05
0,Static,2,smith-waterman,279,9791,2,4.563e-05
0,Static,2,smith-waterman,280,9791,2,4.525e-05
0,Static,2,smith-waterman,281,9791,2,4.508e-05
0,Static,2,smith-waterman,282,9791,2,4.4841e-05
0,Static,2,smith-waterman,283,9791,2,4.497e-05
0,Static,2,smith-waterman,284,9791,2,5.052e-05
0,Static,2,smith-waterman,285,9791,2,5.778e-05
0,Static,2,smith-waterman,286,9791,2,4.617e-05
0,Static,2,smith-waterman,287,9791,2,4.479e-05
0,Static,2,smith-waterman,288,9791,2,4.448e-05
0,Static,2,smith-waterman,289,9791,2,4.54e-05
0,Static,2,smith-waterman,290,9791,2,4.546e-05
0,Static,2,smith-waterman,291,9791,2,5.223e-05
0,Static,2,smith-waterman,292,9791,2,5.579e-05
0,Static,2,smith-waterman,293,9791,2,5.193e-05
0,Static,2,smith-waterman,294,9791,2,4.248e-05
0,Static,2,smith-waterman,295,9791,2,4.44e-05
0,Static,2,smith-waterman,296,9791,2,4.415e-05
0,Static,2,smith-waterman,297,9791,2,4.394e-05
0,Static,2,smith-waterman,298,9791,2,4.529e-05
0,Static,2,smith-waterman,299,9791,2,5.1121e-05
0,Static,2,smith-waterman,300,9791,2,5.864e-05
0,Static,2,smith-waterman,301,9791,2,4.477e-05
0,Static,2,smith-waterman,302,9791,2,4.542e-05
0,Static,2,smith-waterman,303,9791,2,4.515e-05
0,Static,2,smith-waterman,304,9791,2,4.46e-05
0,Static,2,smith-waterman,305,9791,2,4.527e-05
0,Static,2,smith-waterman,306,9791,2,5.189e-05
0,Static,2,smith-waterman,307,9791,2,5.803e-05
0,Static,2,smith-waterman,308,9791,2,4.578e-05
0,Static,2,smith-waterman,309,9791,2,4.505e-05
0,Static,2,smith-waterman,310,9791,2,4.613e-05
0,Static,2,smith-waterman,311,9791,2,5.073e-05
0,Static,2,smith-waterman,312,9791,2,4.586e-05
0,Static,2,smith-waterman,313,9791,2,4.927e-05
0,Static,2,smith-waterman,314,9791,2,5.7711e-05
0,Static,2,smith-waterman,315,9791,2,4.532e-05
0,Static,2,smith-waterman,316,9791,2,4.465e-05
0,Static,2,smith-waterman,317,9791,2,4.437e-05
0,Static,2,smith-waterman,318,9791,2,4.455e-05
0,Static,2,smith-waterman,319,9791,2,4.52e-05
0,Static,2,smith-waterman,320,9791,2,5.127e-05
0,Static,2,smith-waterman,321,9791,2,5.823e-05
0,Static,2,smith-waterman,322,9791,2,4.5711e-05
0,Static,2,smith-waterman,323,9791,2,4.545e-05
0,Static,2,smith-waterman,324,9791,2,4.579e-05
0,Static,2,smith-waterman,325,9791,2,4.645e-05
0,Static,2,smith-waterman,326,9791,2,4.516e-05
0,Static,2,smith-waterman,327,9791,2,4.913e-05
0,Static,2,smith-waterman,328,9791,2,5.117e-05
0,Static,2,smith-waterman,329,9791,2,5.776e-05
0,Static,2,smith-waterman,330,9791,2,5.7671e-05
0,Static,2,smith-waterman,331,9791,2,4.549e-05
0,Static,2,smith-waterman,332,9791,2,4.497e-05
0,Static,2,smith-waterman,333,9791,2,4.488e-05
0,Static,2,smith-waterman,334,9791,2,5.025e-05
0,Static,2,smith-waterman,335,9791,2,5.791e-05
0,Static,2,smith-waterman,336,9791,2,4.499e-05
0,Static,2,smith-waterman,337,9791,2,4.371e-05
0,Static,2,smith-waterman,338,9791,2,4.5051e-05
0,Static,2,smith-waterman,339,9791,2,4.452e-05
0,Static,2,smith-waterman,340,9791,2,4.474e-05
0,Static,2,smith-waterman,341,9791,2,5.128e-05
0,Static,2,smith-waterman,342,9791,2,5.73e-05
0,Static,2,smith-waterman,343,9791,2,4.543e-05
0,Static,2,smith-waterman,344,9791,2,4.449e-05
0,Static,2,smith-waterman,345,9791,2,4.337e-05
0,Static,2,smith-waterman,346,9791,2,4.3991e-05
0,Static,2,smith-waterman,347,9791,2,4.549e-05
0,Static,2,smith-waterman,348,9791,2,5.143e-05
0,Static,2,smith-waterman,349,9791,2,5.854e-05
0,Static,2,smith-waterman,350,9791,2,4.731e-05
0,Static,2,smith-waterman,351,9791,2,5.233e-05
0,Static,2,smith-waterman,352,9791,2,5.208e-05
0,Static,2,smith-waterman,353,9791,2,5.28e-05
0,Static,2,smith-waterman,354,9791,2,5.8341e-05
0,Static,2,smith-waterman,355,9791,2,4.559e-05
0,Static,2,smith-waterman,356,9791,2,4.479e-05
0,Static,2,smith-waterman,357,9791,2,4.431e-05
0,Static,2,smith-waterman,358,9791,2,4.505e-05
0,Static,2,smith-waterman,359,9791,2,4.507e-05
0,Static,2,smith-waterman,360,9791,2,4.953e-05
0,Static,2,smith-waterman,361,9791,2,5.77e-05
0,Static,2,smith-waterman,362,9791,2,4.597e-05
0,Static,2,smith-waterman,363,9791,2,4.4641e-05
0,Static,2,smith-waterman,364,9791,2,4.417e-05
0,Static,2,smith-waterman,365,9791,2,4.476e-05
0,Static,2,smith-waterman,366,9791,2,4.48e-05
0,Static,2,smith-waterman,367,9791,2,5.91e-05
0,Static,2,smith-waterman,368,9791,2,4.717e-05
0,Static,2,smith-waterman,369,9791,2,4.177e-05
0,Static,2,smith-waterman,370,9791,2,4.587e-05
0,Static,2,smith-waterman,371,9791,2,4.509e-05
0,Static,2,smith-waterman,372,9791,2,4.3791e-05
0,Static,2,smith-waterman,373,9791,2,4.961e-05
0,Static,2,smith-waterman,374,9791,2,5.794e-05
0,Static,2,smith-waterman,375,9791,2,4.517e-05
0,Static,2,smith-waterman,376,9791,2,4.473e-05
0,Static,2,smith-waterman,377,9791,2,4.479e-05
0,Static,2,smith-waterman,378,9791,2,4.458e-05
0,Static,2,smith-waterman,379,9791,2,4.55e-05
0,Static,2,smith-waterman,380,9791,2,5.1191e-05
0,Static,2,smith-waterman,381,9791,2,5.219e-05
0,Static,2,smith-waterman,382,9791,2,5.192e-05
0,Static,2,smith-waterman,383,9791,2,5.901e-05
0,Static,2,smith-waterman,384,9791,2,4.633e-05
0,Static,2,smith-waterman,385,9791,2,4.434e-05
0,Static,2,smith-waterman,386,9791,2,5.55e-05
0,Static,2,smith-waterman,387,9791,2,4.7321e-05
0,Static,2,smith-waterman,388,9791,2,4.468e-05
0,Static,2,smith-waterman,389,9791,2,4.493e-05
0,Static,2,smith-waterman,390,9791,2,5.107e-05
0,Static,2,smith-waterman,391,9791,2,5.272e-05
0,Static,2,smith-waterman,392,9791,2,5.788e-05
0,Static,2,smith-waterman,393,9791,2,4.559e-05
0,Static,2,smith-waterman,394,9791,2,4.539e-05
0,Static,2,smith-waterman,395,9791,2,4.4931e-05
0,Static,2,smith-waterman,396,9791,2,4.466e-05
0,Static,2,smith-waterman,397,9791,2,4.608e-05
0,Static,2,smith-waterman,398,9791,2,5.062e-05
0,Static,2,smith-waterman,399,9791,2,5.076e-05
0,Static,2,smith-waterman,400,9791,2,4.321e-05
0,Static,2,smith-waterman,401,9791,2,4.345e-05
0,Static,2,smith-waterman,402,9791,2,4.393e-05
0,Static,2,smith-waterman,403,9791,2,4.478e-05
0,Static,2,smith-waterman,404,9791,2,4.626e-05
0,Static,2,smith-waterman,405,9791,2,6.079e-05
0,Static,2,smith-waterman,406,9791,2,4.907e-05
0,Static,2,smith-waterman,407,9791,2,4.147e-05
0,Static,2,smith-waterman,408,9791,2,4.442e-05
0,Static,2,smith-waterman,409,9791,2,4.408e-05
0,Static,2,smith-waterman,410,9791,2,4.651e-05
0,Static,2,smith-waterman,411,9791,2,4.573e-05
0,Static,2,smith-waterman,412,9791,2,5.2101e-05
0,Static,2,smith-waterman,413,9791,2,5.212e-05
0,Static,2,smith-waterman,414,9791,2,5.877e-05
0,Static,2,smith-waterman,415,9791,2,4.47e-05
0,Static,2,smith-waterman,416,9791,2,4.437e-05
0,Static,2,smith-waterman,417,9791,2,4.369e-05
0,Static,2,smith-waterman,418,9791,2,4.373e-05
0,Static,2,smith-waterman,419,9791,2,4.499e-05
0,Static,2,smith-waterman,420,9791,2,5.0691e-05
0,Static,2,smith-waterman,421,9791,2,5.132e-05
0,Static,2,smith-waterman,422,9791,2,5.892e-05
0,Static,2,smith-waterman,423,9791,2,4.554e-05
0,Static,2,smith-waterman,424,9791,2,5.354e-05
0,Static,2,smith-waterman,425,9791,2,4.972e-05
0,Static,2,smith-waterman,426,9791,2,4.475e-05
0,Static,2,smith-waterman,427,9791,2,4.6231e-05
0,Static,2,smith-waterman,428,9791,2,5.156e-05
0,Static,2,smith-waterman,429,9791,2,5.139e-05
0,Static,2,smith-waterman,430,9791,2,5.771e-05
0,Static,2,smith-waterman,431,9791,2,4.592e-05
0,Static,2,smith-waterman,432,9791,2,4.455e-05
0,Static,2,smith-waterman,433,9791,2,4.439e-05
0,Static,2,smith-waterman,434,9791,2,4.504e-05
0,Static,2,smith-waterman,435,9791,2,4.5831e-05
0,Static,2,smith-waterman,436,9791,2,5.368e-05
0,Static,2,smith-waterman,437,9791,2,4.997e-05
0,Static,2,smith-waterman,438,9791,2,5.766e-05
0,Static,2,smith-waterman,439,9791,2,4.493e-05
0,Static,2,smith-waterman,440,9791,2,4.49e-05
0,Static,2,smith-waterman,441,9791,2,4.475e-05
0,Static,2,smith-waterman,442,9791,2,4.573e-05
0,Static,2,smith-waterman,443,9791,2,5.8561e-05
0,Static,2,smith-waterman,444,9791,2,4.619e-05
0,Static,2,smith-waterman,445,9791,2,4.108e-05
0,Static,2,smith-waterman,446,9791,2,4.443e-05
0,Static,2,smith-waterman,447,9791,2,4.477e-05
0,Static,2,smith-waterman,448,9791,2,4.505e-05
0,Static,2,smith-waterman,449,9791,2,4.527e-05
0,Static,2,smith-waterman,450,9791,2,5.36e-05
0,Static,2,smith-waterman,451,9791,2,5.1601e-05
0,Static,2,smith-waterman,452,9791,2,5.803e-05
0,Static,2,smith-waterman,453,9791,2,4.522e-05
0,Static,2,smith-waterman,454,9791,2,4.546e-05
0,Static,2,smith-waterman,455,9791,2,4.486e-05
0,Static,2,smith-waterman,456,9791,2,4.531e-05
0,Static,2,smith-waterman,457,9791,2,4.629e-05
0,Static,2,smith-waterman,458,9791,2,5.243e-05
0,Static,2,smith-waterman,459,9791,2,5.5301e-05
0,Static,2,smith-waterman,460,9791,2,4.592e-05
0,Static,2,smith-waterman,461,9791,2,4.475e-05
0,Static,2,smith-waterman,462,9791,2,5.609e-05
0,Static,2,smith-waterman,463,9791,2,4.557e-05
0,Static,2,smith-waterman,464,9791,2,4.461e-05
0,Static,2,smith-waterman,465,9791,2,5.134e-05
0,Static,2,smith-waterman,466,9791,2,6.021e-05
0,Static,2,smith-waterman,467,9791,2,4.4681e-05
0,Static,2,smith-waterman,468,9791,2,4.417e-05
0,Static,2,smith-waterman,469,9791,2,4.337e-05
0,Static,2,smith-waterman,470,9791,2,4.411e-05
0,Static,2,smith-waterman,471,9791,2,4.516e-05
0,Static,2,smith-waterman,472,9791,2,4.965e-05
0,Static,2,smith-waterman,473,9791,2,5.831e-05
0,Static,2,smith-waterman,474,9791,2,4.51e-05
0,Static,2,smith-waterman,475,9791,2,4.444e-05
0,Static,2,smith-waterman,476,9791,2,4.3781e-05
0,Static,2,smith-waterman,477,9791,2,4.358e-05
0,Static,2,smith-waterman,478,9791,2,4.471e-05
0,Static,2,smith-waterman,479,9791,2,5.091e-05
0,Static,2,smith-waterman,480,9791,2,5.521e-05
0,Static,2,smith-waterman,481,9791,2,6.06e-05
0,Static,2,smith-waterman,482,9791,2,5.263e-05
0,Static,2,smith-waterman,483,9791,2,4.409e-05
0,Static,2,smith-waterman,484,9791,2,4.394e-05
0,Static,2,smith-waterman,485,9791,2,4.49e-05
0,Static,2,smith-waterman,486,9791,2,4.61e-05
0,Static,2,smith-waterman,487,9791,2,4.832e-05
0,Static,2,smith-waterman,488,9791,2,5.326e-05
0,Static,2,smith-waterman,489,9791,2,5.154e-05
0,Static,2,smith-waterman,490,9791,2,5.824e-05
0,Static,2,smith-waterman,491,9791,2,4.479e-05
0,Static,2,smith-waterman,492,9791,2,4.3631e-05
0,Static,2,smith-waterman,493,9791,2,4.444e-05
0,Static,2,smith-waterman,494,9791,2,4.428e-05
0,Static,2,smith-waterman,495,9791,2,4.539e-05
