rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,64,13375,1,0.000470321
0,Static,1,smith-waterman,65,13375,1,0.000544551
0,Static,1,smith-waterman,66,13375,1,0.000440711
0,Static,1,smith-waterman,67,13375,1,0.000453771
0,Static,1,smith-waterman,68,13375,1,0.000441331
0,Static,1,smith-waterman,69,13375,1,0.000450101
0,Static,1,smith-waterman,70,13375,1,0.000442471
0,Static,1,smith-waterman,71,13375,1,0.000435311
0,Static,1,smith-waterman,72,13375,1,0.000444552
0,Static,1,smith-waterman,73,13375,1,0.000472891
0,Static,1,smith-waterman,74,13375,1,0.000439791
0,Static,1,smith-waterman,75,13375,1,0.000449311
0,Static,1,smith-waterman,76,13375,1,0.000457181
0,Static,1,smith-waterman,77,13375,1,0.000441111
0,Static,1,smith-waterman,78,13375,1,0.000496911
0,Static,1,smith-waterman,79,13375,1,0.000450571
0,Static,1,smith-waterman,80,13375,1,0.000447121
0,Static,1,smith-waterman,81,13375,1,0.000441661
0,Static,1,smith-waterman,82,13375,1,0.000433242
0,Static,1,smith-waterman,83,13375,1,0.000607351
0,Static,1,smith-waterman,84,13375,1,0.000484941
0,Static,1,smith-waterman,85,13375,1,0.000556521
0,Static,1,smith-waterman,86,13375,1,0.000591592
0,Static,1,smith-waterman,87,13375,1,0.000442951
0,Static,1,smith-waterman,88,13375,1,0.000473961
0,Static,1,smith-waterman,89,13375,1,0.000437891
0,Static,1,smith-waterman,90,13375,1,0.000465491
0,Static,1,smith-waterman,91,13375,1,0.000456771
0,Static,1,smith-waterman,92,13375,1,0.000446062
0,Static,1,smith-waterman,93,13375,1,0.000453851
0,Static,1,smith-waterman,94,13375,1,0.000462631
0,Static,1,smith-waterman,95,13375,1,0.000434501
0,Static,1,smith-waterman,96,13375,1,0.000454611
0,Static,1,smith-waterman,97,13375,1,0.000450731
0,Static,1,smith-waterman,98,13375,1,0.000439311
0,Static,1,smith-waterman,99,13375,1,0.000446201
0,Static,1,smith-waterman,100,13375,1,0.000430441
0,Static,1,smith-waterman,101,13375,1,0.000462971
0,Static,1,smith-waterman,102,13375,1,0.000447661
0,Static,1,smith-waterman,103,13375,1,0.000449231
0,Static,1,smith-waterman,104,13375,1,0.000470682
0,Static,1,smith-waterman,105,13375,1,0.000447681
0,Static,1,smith-waterman,106,13375,1,0.000507101
0,Static,1,smith-waterman,107,13375,1,0.000537311
0,Static,1,smith-waterman,108,13375,1,0.000468451
0,Static,1,smith-waterman,109,13375,1,0.000456621
0,Static,1,smith-waterman,110,13375,1,0.000455082
0,Static,1,smith-waterman,111,13375,1,0.000598081
0,Static,1,smith-waterman,112,13375,1,0.000459871
0,Static,1,smith-waterman,113,13375,1,0.000443961
0,Static,1,smith-waterman,114,13375,1,0.000582502
0,Static,1,smith-waterman,115,13375,1,0.000459501
0,Static,1,smith-waterman,116,13375,1,0.000434621
0,Static,1,smith-waterman,117,13375,1,0.000598341
0,Static,1,smith-waterman,118,13375,1,0.000505631
0,Static,1,smith-waterman,119,13375,1,0.000471912
0,Static,1,smith-waterman,120,13375,1,0.000601201
0,Static,1,smith-waterman,121,13375,1,0.000578071
0,Static,1,smith-waterman,122,13375,1,0.000468832
0,Static,1,smith-waterman,123,13375,1,0.000462001
0,Static,1,smith-waterman,124,13375,1,0.000492621
0,Static,1,smith-waterman,125,13375,1,0.000476391
0,Static,1,smith-waterman,126,13375,1,0.000424721
0,Static,1,smith-waterman,127,13375,1,0.000462061
0,Static,1,smith-waterman,128,13375,1,0.000553971
0,Static,1,smith-waterman,129,13375,1,0.000495841
0,Static,1,smith-waterman,130,13375,1,0.000505951
0,Static,1,smith-waterman,131,13375,1,0.000462971
0,Static,1,smith-waterman,132,13375,1,0.000568991
0,Static,1,smith-waterman,133,13375,1,0.000517892
0,Static,1,smith-waterman,134,13375,1,0.000448611
0,Static,1,smith-waterman,135,13375,1,0.000458811
0,Static,1,smith-waterman,136,13375,1,0.000433631
0,Static,1,smith-waterman,137,13375,1,0.000451521
0,Static,1,smith-waterman,138,13375,1,0.000461201
0,Static,1,smith-waterman,139,13375,1,0.000431841
0,Static,1,smith-waterman,140,13375,1,0.000488931
0,Static,1,smith-waterman,141,13375,1,0.000443451
0,Static,1,smith-waterman,142,13375,1,0.000558602
0,Static,1,smith-waterman,143,13375,1,0.000452101
0,Static,1,smith-waterman,144,13375,1,0.000501861
0,Static,1,smith-waterman,145,13375,1,0.000423041
0,Static,1,smith-waterman,146,13375,1,0.000443301
0,Static,1,smith-waterman,147,13375,1,0.000424891
0,Static,1,smith-waterman,148,13375,1,0.000461881
0,Static,1,smith-waterman,149,13375,1,0.000561862
0,Static,1,smith-waterman,150,13375,1,0.000508681
0,Static,1,smith-waterman,151,13375,1,0.000480911
0,Static,1,smith-waterman,152,13375,1,0.000457571
0,Static,1,smith-waterman,153,13375,1,0.000448491
0,Static,1,smith-waterman,154,13375,1,0.000482211
0,Static,1,smith-waterman,155,13375,1,0.000470612
0,Static,1,smith-waterman,156,13375,1,0.000506451
0,Static,1,smith-waterman,157,13375,1,0.000490521
0,Static,1,smith-waterman,158,13375,1,0.000486571
0,Static,1,smith-waterman,159,13375,1,0.000464601
0,Static,1,smith-waterman,160,13375,1,0.000486331
0,Static,1,smith-waterman,161,13375,1,0.000515312
0,Static,1,smith-waterman,162,13375,1,0.000455421
0,Static,1,smith-waterman,163,13375,1,0.000607481
0,Static,1,smith-waterman,164,13375,1,0.000450121
0,Static,1,smith-waterman,165,13375,1,0.000479622
0,Static,1,smith-waterman,166,13375,1,0.000415411
0,Static,1,smith-waterman,167,13375,1,0.000505711
0,Static,1,smith-waterman,168,13375,1,0.000435871
0,Static,1,smith-waterman,169,13375,1,0.000419271
0,Static,1,smith-waterman,170,13375,1,0.000432021
0,Static,1,smith-waterman,171,13375,1,0.000599651
0,Static,1,smith-waterman,172,13375,1,0.000429381
0,Static,1,smith-waterman,173,13375,1,0.000452642
0,Static,1,smith-waterman,174,13375,1,0.00031966
0,Static,1,smith-waterman,175,13375,1,0.000359661
0,Static,1,smith-waterman,176,13375,1,0.000347591
0,Static,1,smith-waterman,177,13375,1,0.000339051
0,Static,1,smith-waterman,178,13375,1,0.000444151
0,Static,1,smith-waterman,179,13375,1,0.000338831
0,Static,1,smith-waterman,180,13375,1,0.000347001
0,Static,1,smith-waterman,181,13375,1,0.00037867
0,Static,1,smith-waterman,182,13375,1,0.000355781
0,Static,1,smith-waterman,183,13375,1,0.000362291
0,Static,1,smith-waterman,184,13375,1,0.000445051
0,Static,1,smith-waterman,185,13375,1,0.000352111
0,Static,1,smith-waterman,186,13375,1,0.000340151
0,Static,1,smith-waterman,187,13375,1,0.000306371
0,Static,1,smith-waterman,188,13375,1,0.00038061
0,Static,1,smith-waterman,189,13375,1,0.000424291
0,Static,1,smith-waterman,190,13375,1,0.000337781
0,Static,1,smith-waterman,191,13375,1,0.000354981
0,Static,1,smith-waterman,192,13375,1,0.000352041
0,Static,1,smith-waterman,193,13375,1,0.000300011
0,Static,1,smith-waterman,194,13375,1,0.000363441
0,Static,1,smith-waterman,195,13375,1,0.00032994
0,Static,1,smith-waterman,196,13375,1,0.000348781
0,Static,1,smith-waterman,197,13375,1,0.000441121
0,Static,1,smith-waterman,198,13375,1,0.000361151
0,Static,1,smith-waterman,199,13375,1,0.000283411
0,Static,1,smith-waterman,200,13375,1,0.000455091
0,Static,1,smith-waterman,201,13375,1,0.000367231
0,Static,1,smith-waterman,202,13375,1,0.000354871
0,Static,1,smith-waterman,203,13375,1,0.000301401
0,Static,1,smith-waterman,204,13375,1,0.00035266
0,Static,1,smith-waterman,205,13375,1,0.000351511
0,Static,1,smith-waterman,206,13375,1,0.000348081
0,Static,1,smith-waterman,207,13375,1,0.000345141
0,Static,1,smith-waterman,208,13375,1,0.000363521
0,Static,1,smith-waterman,209,13375,1,0.000302081
0,Static,1,smith-waterman,210,13375,1,0.00033746
0,Static,1,smith-waterman,211,13375,1,0.000367091
0,Static,1,smith-waterman,212,13375,1,0.000340031
0,Static,1,smith-waterman,213,13375,1,0.000340361
0,Static,1,smith-waterman,214,13375,1,0.000299381
0,Static,1,smith-waterman,215,13375,1,0.00026183
0,Static,1,smith-waterman,216,13375,1,0.000259961
0,Static,1,smith-waterman,217,13375,1,0.000280971
0,Static,1,smith-waterman,218,13375,1,0.00026364
0,Static,1,smith-waterman,219,13375,1,0.000355951
0,Static,1,smith-waterman,220,13375,1,0.000289171
0,Static,1,smith-waterman,221,13375,1,0.000306691
0,Static,1,smith-waterman,222,13375,1,0.00030165
0,Static,1,smith-waterman,223,13375,1,0.000275211
0,Static,1,smith-waterman,224,13375,1,0.000281591
0,Static,1,smith-waterman,225,13375,1,0.00025355
0,Static,1,smith-waterman,226,13375,1,0.000271571
0,Static,1,smith-waterman,227,13375,1,0.000271861
0,Static,1,smith-waterman,228,13375,1,0.00031789
0,Static,1,smith-waterman,229,13375,1,0.000275881
0,Static,1,smith-waterman,230,13375,1,0.000292451
0,Static,1,smith-waterman,231,13375,1,0.000353931
0,Static,1,smith-waterman,232,13375,1,0.00027249
0,Static,1,smith-waterman,233,13375,1,0.000268931
0,Static,1,smith-waterman,234,13375,1,0.000279471
0,Static,1,smith-waterman,235,13375,1,0.00035224
0,Static,1,smith-waterman,236,13375,1,0.00025251
0,Static,1,smith-waterman,237,13375,1,0.000345051
0,Static,1,smith-waterman,238,13375,1,0.000266161
0,Static,1,smith-waterman,239,13375,1,0.00026176
0,Static,1,smith-waterman,240,13375,1,0.000293231
0,Static,1,smith-waterman,241,13375,1,0.000271551
0,Static,1,smith-waterman,242,13375,1,0.00024599
0,Static,1,smith-waterman,243,13375,1,0.000268081
0,Static,1,smith-waterman,244,13375,1,0.000344301
0,Static,1,smith-waterman,245,13375,1,0.0002595
0,Static,1,smith-waterman,246,13375,1,0.000309041
0,Static,1,smith-waterman,247,13375,1,0.000274931
0,Static,1,smith-waterman,248,13375,1,0.000330941
0,Static,1,smith-waterman,249,13375,1,0.00025397
0,Static,1,smith-waterman,250,13375,1,0.000274201
0,Static,1,smith-waterman,251,13375,1,0.000293431
0,Static,1,smith-waterman,252,13375,1,0.0002756
0,Static,1,smith-waterman,253,13375,1,0.000282321
0,Static,1,smith-waterman,254,13375,1,0.000319331
0,Static,1,smith-waterman,255,13375,1,0.00025265
0,Static,1,smith-waterman,256,13375,1,0.000328511
0,Static,1,smith-waterman,257,13375,1,0.000240851
0,Static,1,smith-waterman,258,13375,1,0.00026029
0,Static,1,smith-waterman,259,13375,1,0.000302221
0,Static,1,smith-waterman,260,13375,1,0.000279921
0,Static,1,smith-waterman,261,13375,1,0.00027304
0,Static,1,smith-waterman,262,13375,1,0.00025502
0,Static,1,smith-waterman,263,13375,1,0.000237071
0,Static,1,smith-waterman,264,13375,1,0.00026031
0,Static,1,smith-waterman,265,13375,1,0.000331941
0,Static,1,smith-waterman,266,13375,1,0.000276701
0,Static,1,smith-waterman,267,13375,1,0.00026585
0,Static,1,smith-waterman,268,13375,1,0.00036427
0,Static,1,smith-waterman,269,13375,1,0.000300061
0,Static,1,smith-waterman,270,13375,1,0.000273551
0,Static,1,smith-waterman,271,13375,1,0.00026548
0,Static,1,smith-waterman,272,13375,1,0.000289111
0,Static,1,smith-waterman,273,13375,1,0.000270451
0,Static,1,smith-waterman,274,13375,1,0.00027599
0,Static,1,smith-waterman,275,13375,1,0.000276131
0,Static,1,smith-waterman,276,13375,1,0.000316171
0,Static,1,smith-waterman,277,13375,1,0.000256741
0,Static,1,smith-waterman,278,13375,1,0.00024524
0,Static,1,smith-waterman,279,13375,1,0.000275971
0,Static,1,smith-waterman,280,13375,1,0.0002702
0,Static,1,smith-waterman,281,13375,1,0.000272321
0,Static,1,smith-waterman,282,13375,1,0.000271031
0,Static,1,smith-waterman,283,13375,1,0.000342931
0,Static,1,smith-waterman,284,13375,1,0.00027357
0,Static,1,smith-waterman,285,13375,1,0.000268281
0,Static,1,smith-waterman,286,13375,1,0.000286711
0,Static,1,smith-waterman,287,13375,1,0.000340231
0,Static,1,smith-waterman,288,13375,1,0.00027083
0,Static,1,smith-waterman,289,13375,1,0.000289651
0,Static,1,smith-waterman,290,13375,1,0.000293581
0,Static,1,smith-waterman,291,13375,1,0.00031606
0,Static,1,smith-waterman,292,13375,1,0.000372031
0,Static,1,smith-waterman,293,13375,1,0.000320121
0,Static,1,smith-waterman,294,13375,1,0.000261991
0,Static,1,smith-waterman,295,13375,1,0.00028235
0,Static,1,smith-waterman,296,13375,1,0.000331471
0,Static,1,smith-waterman,297,13375,1,0.000301861
0,Static,1,smith-waterman,298,13375,1,0.000261811
0,Static,1,smith-waterman,299,13375,1,0.00033735
0,Static,1,smith-waterman,300,13375,1,0.000263791
0,Static,1,smith-waterman,301,13375,1,0.000264341
0,Static,1,smith-waterman,302,13375,1,0.00027546
0,Static,1,smith-waterman,303,13375,1,0.000258101
0,Static,1,smith-waterman,304,13375,1,0.000223711
0,Static,1,smith-waterman,305,13375,1,0.00026059
0,Static,1,smith-waterman,306,13375,1,0.000267521
0,Static,1,smith-waterman,307,13375,1,0.0002631
0,Static,1,smith-waterman,308,13375,1,0.000255081
0,Static,1,smith-waterman,309,13375,1,0.000270321
0,Static,1,smith-waterman,310,13375,1,0.000331821
0,Static,1,smith-waterman,311,13375,1,0.00028159
0,Static,1,smith-waterman,312,13375,1,0.000271441
0,Static,1,smith-waterman,313,13375,1,0.000266841
0,Static,1,smith-waterman,314,13375,1,0.00027515
0,Static,1,smith-waterman,315,13375,1,0.000334391
0,Static,1,smith-waterman,316,13375,1,0.000336881
0,Static,1,smith-waterman,317,13375,1,0.000291091
0,Static,1,smith-waterman,318,13375,1,0.00024892
0,Static,1,smith-waterman,319,13375,1,0.000265081
0,Static,1,smith-waterman,320,13375,1,0.00026449
0,Static,1,smith-waterman,321,13375,1,0.00027504
0,Static,1,smith-waterman,322,13375,1,0.000247361
0,Static,1,smith-waterman,323,13375,1,0.00029206
0,Static,1,smith-waterman,324,13375,1,0.00022509
0,Static,1,smith-waterman,325,13375,1,0.000250181
0,Static,1,smith-waterman,326,13375,1,0.0002661
0,Static,1,smith-waterman,327,13375,1,0.000281771
0,Static,1,smith-waterman,328,13375,1,0.000335481
0,Static,1,smith-waterman,329,13375,1,0.00026489
0,Static,1,smith-waterman,330,13375,1,0.000280901
0,Static,1,smith-waterman,331,13375,1,0.000325601
0,Static,1,smith-waterman,332,13375,1,0.000248951
0,Static,1,smith-waterman,333,13375,1,0.00028014
0,Static,1,smith-waterman,334,13375,1,0.000355161
0,Static,1,smith-waterman,335,13375,1,0.000342481
0,Static,1,smith-waterman,336,13375,1,0.000277011
0,Static,1,smith-waterman,337,13375,1,0.00033863
0,Static,1,smith-waterman,338,13375,1,0.00026741
0,Static,1,smith-waterman,339,13375,1,0.000300371
0,Static,1,smith-waterman,340,13375,1,0.000311511
0,Static,1,smith-waterman,341,13375,1,0.00026554
0,Static,1,smith-waterman,342,13375,1,0.000266811
0,Static,1,smith-waterman,343,13375,1,0.000269431
0,Static,1,smith-waterman,344,13375,1,0.00033998
0,Static,1,smith-waterman,345,13375,1,0.000267661
0,Static,1,smith-waterman,346,13375,1,0.000278781
0,Static,1,smith-waterman,347,13375,1,0.000347421
0,Static,1,smith-waterman,348,13375,1,0.00022467
0,Static,1,smith-waterman,349,13375,1,0.000257521
0,Static,1,smith-waterman,350,13375,1,0.000298741
0,Static,1,smith-waterman,351,13375,1,0.00030242
0,Static,1,smith-waterman,352,13375,1,0.000283491
0,Static,1,smith-waterman,353,13375,1,0.000269921
0,Static,1,smith-waterman,354,13375,1,0.00032747
0,Static,1,smith-waterman,355,13375,1,0.000221501
0,Static,1,smith-waterman,356,13375,1,0.000270291
0,Static,1,smith-waterman,357,13375,1,0.00021041
0,Static,1,smith-waterman,358,13375,1,0.000254091
0,Static,1,smith-waterman,359,13375,1,0.00029139
0,Static,1,smith-waterman,360,13375,1,0.000286081
0,Static,1,smith-waterman,361,13375,1,0.000287431
0,Static,1,smith-waterman,362,13375,1,0.000277131
0,Static,1,smith-waterman,363,13375,1,0.00026497
0,Static,1,smith-waterman,364,13375,1,0.000280031
0,Static,1,smith-waterman,365,13375,1,0.000286211
0,Static,1,smith-waterman,366,13375,1,0.00027915
0,Static,1,smith-waterman,367,13375,1,0.000270101
0,Static,1,smith-waterman,368,13375,1,0.000302531
0,Static,1,smith-waterman,369,13375,1,0.00032709
0,Static,1,smith-waterman,370,13375,1,0.000260541
0,Static,1,smith-waterman,371,13375,1,0.000284621
0,Static,1,smith-waterman,372,13375,1,0.000288591
0,Static,1,smith-waterman,373,13375,1,0.00029561
0,Static,1,smith-waterman,374,13375,1,0.000277191
0,Static,1,smith-waterman,375,13375,1,0.000287241
0,Static,1,smith-waterman,376,13375,1,0.00026547
0,Static,1,smith-waterman,377,13375,1,0.000298861
0,Static,1,smith-waterman,378,13375,1,0.000280311
0,Static,1,smith-waterman,379,13375,1,0.000335831
0,Static,1,smith-waterman,380,13375,1,0.0003203
0,Static,1,smith-waterman,381,13375,1,0.000296351
0,Static,1,smith-waterman,382,13375,1,0.000282921
0,Static,1,smith-waterman,383,13375,1,0.00028991
0,Static,1,smith-waterman,384,13375,1,0.000289771
0,Static,1,smith-waterman,385,13375,1,0.000270581
0,Static,1,smith-waterman,386,13375,1,0.00026541
0,Static,1,smith-waterman,387,13375,1,0.000271491
0,Static,1,smith-waterman,388,13375,1,0.000280891
0,Static,1,smith-waterman,389,13375,1,0.0002826
0,Static,1,smith-waterman,390,13375,1,0.000236251
0,Static,1,smith-waterman,391,13375,1,0.000276691
0,Static,1,smith-waterman,392,13375,1,0.00028441
0,Static,1,smith-waterman,393,13375,1,0.000278761
0,Static,1,smith-waterman,394,13375,1,0.000282891
0,Static,1,smith-waterman,395,13375,1,0.00027833
0,Static,1,smith-waterman,396,13375,1,0.00028435
0,Static,1,smith-waterman,397,13375,1,0.000277231
0,Static,1,smith-waterman,398,13375,1,0.000287251
0,Static,1,smith-waterman,399,13375,1,0.00036426
0,Static,1,smith-waterman,400,13375,1,0.000291761
0,Static,1,smith-waterman,401,13375,1,0.000267381
0,Static,1,smith-waterman,402,13375,1,0.000303341
0,Static,1,smith-waterman,403,13375,1,0.00028718
0,Static,1,smith-waterman,404,13375,1,0.000282861
0,Static,1,smith-waterman,405,13375,1,0.000297591
0,Static,1,smith-waterman,406,13375,1,0.00027821
0,Static,1,smith-waterman,407,13375,1,0.000275911
0,Static,1,smith-waterman,408,13375,1,0.000325531
0,Static,1,smith-waterman,409,13375,1,0.000342181
0,Static,1,smith-waterman,410,13375,1,0.00027982
0,Static,1,smith-waterman,411,13375,1,0.000304981
0,Static,1,smith-waterman,412,13375,1,0.000293241
0,Static,1,smith-waterman,413,13375,1,0.00025269
0,Static,1,smith-waterman,414,13375,1,0.000258461
0,Static,1,smith-waterman,415,13375,1,0.000296341
0,Static,1,smith-waterman,416,13375,1,0.00029123
0,Static,1,smith-waterman,417,13375,1,0.00024671
0,Static,1,smith-waterman,418,13375,1,0.000276191
0,Static,1,smith-waterman,419,13375,1,0.000308461
0,Static,1,smith-waterman,420,13375,1,0.00024194
0,Static,1,smith-waterman,421,13375,1,0.000288661
0,Static,1,smith-waterman,422,13375,1,0.000282531
0,Static,1,smith-waterman,423,13375,1,0.00030955
0,Static,1,smith-waterman,424,13375,1,0.000236171
0,Static,1,smith-waterman,425,13375,1,0.000274701
0,Static,1,smith-waterman,426,13375,1,0.00029496
0,Static,1,smith-waterman,427,13375,1,0.000237081
0,Static,1,smith-waterman,428,13375,1,0.0002472
0,Static,1,smith-waterman,429,13375,1,0.000305101
0,Static,1,smith-waterman,430,13375,1,0.000291871
0,Static,1,smith-waterman,431,13375,1,0.00023402
0,Static,1,smith-waterman,432,13375,1,0.000252471
0,Static,1,smith-waterman,433,13375,1,0.000296931
0,Static,1,smith-waterman,434,13375,1,0.000303561
0,Static,1,smith-waterman,435,13375,1,0.00028842
0,Static,1,smith-waterman,436,13375,1,0.000205931
0,Static,1,smith-waterman,437,13375,1,0.00029615
0,Static,1,smith-waterman,438,13375,1,0.000288051
0,Static,1,smith-waterman,439,13375,1,0.000295551
0,Static,1,smith-waterman,440,13375,1,0.000316711
0,Static,1,smith-waterman,441,13375,1,0.0002741
0,Static,1,smith-waterman,442,13375,1,0.000213551
0,Static,1,smith-waterman,443,13375,1,0.000304121
0,Static,1,smith-waterman,444,13375,1,0.00023833
0,Static,1,smith-waterman,445,13375,1,0.000277851
0,Static,1,smith-waterman,446,13375,1,0.000298351
0,Static,1,smith-waterman,447,13375,1,0.00030261
0,Static,1,smith-waterman,448,13375,1,0.000380051
0,Static,1,smith-waterman,449,13375,1,0.000299761
0,Static,1,smith-waterman,450,13375,1,0.000212451
0,Static,1,smith-waterman,451,13375,1,0.00034708
0,Static,1,smith-waterman,452,13375,1,0.000293721
0,Static,1,smith-waterman,453,13375,1,0.000211661
0,Static,1,smith-waterman,454,13375,1,0.00030829
0,Static,1,smith-waterman,455,13375,1,0.000298241
0,Static,1,smith-waterman,456,13375,1,0.000298961
0,Static,1,smith-waterman,457,13375,1,0.000310681
0,Static,1,smith-waterman,458,13375,1,0.00029429
0,Static,1,smith-waterman,459,13375,1,0.000236021
0,Static,1,smith-waterman,460,13375,1,0.000299481
0,Static,1,smith-waterman,461,13375,1,0.00028995
0,Static,1,smith-waterman,462,13375,1,0.000217131
0,Static,1,smith-waterman,463,13375,1,0.000294371
0,Static,1,smith-waterman,464,13375,1,0.00030782
0,Static,1,smith-waterman,465,13375,1,0.000530572
0,Static,1,smith-waterman,466,13375,1,0.00028843
0,Static,1,smith-waterman,467,13375,1,0.000328961
0,Static,1,smith-waterman,468,13375,1,0.000300091
0,Static,1,smith-waterman,469,13375,1,0.000298461
0,Static,1,smith-waterman,470,13375,1,0.00031496
0,Static,1,smith-waterman,471,13375,1,0.000206551
0,Static,1,smith-waterman,472,13375,1,0.000306851
0,Static,1,smith-waterman,473,13375,1,0.00029676
0,Static,1,smith-waterman,474,13375,1,0.000218001
0,Static,1,smith-waterman,475,13375,1,0.000296131
0,Static,1,smith-waterman,476,13375,1,0.00029342
0,Static,1,smith-waterman,477,13375,1,0.000239651
0,Static,1,smith-waterman,478,13375,1,0.000279211
0,Static,1,smith-waterman,479,13375,1,0.0003019
0,Static,1,smith-waterman,480,13375,1,0.000214981
0,Static,1,smith-waterman,481,13375,1,0.000295871
0,Static,1,smith-waterman,482,13375,1,0.00030617
0,Static,1,smith-waterman,483,13375,1,0.000222451
0,Static,1,smith-waterman,484,13375,1,0.000311671
0,Static,1,smith-waterman,485,13375,1,0.00027845
0,Static,1,smith-waterman,486,13375,1,0.000215511
0,Static,1,smith-waterman,487,13375,1,0.000302341
0,Static,1,smith-waterman,488,13375,1,0.00033028
0,Static,1,smith-waterman,489,13375,1,0.000288791
0,Static,1,smith-waterman,490,13375,1,0.000277911
0,Static,1,smith-waterman,491,13375,1,0.000315771
0,Static,1,smith-waterman,492,13375,1,0.00031466
0,Static,1,smith-waterman,493,13375,1,0.000217511
0,Static,1,smith-waterman,494,13375,1,0.000300661
0,Static,1,smith-waterman,495,13375,1,0.00029773
0,Static,1,smith-waterman,496,13375,1,0.000282401
0,Static,1,smith-waterman,497,13375,1,0.000295511
0,Static,1,smith-waterman,498,13375,1,0.00022994
0,Static,1,smith-waterman,499,13375,1,0.000289701
0,Static,1,smith-waterman,500,13375,1,0.000301991
0,Static,1,smith-waterman,501,13375,1,0.000305261
0,Static,1,smith-waterman,502,13375,1,0.00038386
0,Static,1,smith-waterman,503,13375,1,0.000298281
0,Static,1,smith-waterman,504,13375,1,0.000213471
0,Static,1,smith-waterman,505,13375,1,0.000503131
0,Static,1,smith-waterman,506,13375,1,0.000305081
0,Static,1,smith-waterman,507,13375,1,0.00027636
0,Static,1,smith-waterman,508,13375,1,0.000290241
0,Static,1,smith-waterman,509,13375,1,0.000291811
0,Static,1,smith-waterman,510,13375,1,0.00022843
0,Static,1,smith-waterman,511,13375,1,0.000307131
0,Static,1,smith-waterman,512,13375,1,0.000306231
0,Static,1,smith-waterman,513,13375,1,0.00021872
0,Static,1,smith-waterman,514,13375,1,0.000315131
0,Static,1,smith-waterman,515,13375,1,0.000301181
