rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,153,25407,1,0.000389911
0,Static,1,smith-waterman,154,25407,1,0.000296411
0,Static,1,smith-waterman,155,25407,1,0.000381051
0,Static,1,smith-waterman,156,25407,1,0.000388481
0,Static,1,smith-waterman,157,25407,1,0.000307431
0,Static,1,smith-waterman,158,25407,1,0.000356541
0,Static,1,smith-waterman,159,25407,1,0.000426051
0,Static,1,smith-waterman,160,25407,1,0.000295451
0,Static,1,smith-waterman,161,25407,1,0.000308081
0,Static,1,smith-waterman,162,25407,1,0.000430581
0,Static,1,smith-waterman,163,25407,1,0.000334011
0,Static,1,smith-waterman,164,25407,1,0.000392761
0,Static,1,smith-waterman,165,25407,1,0.000305271
0,Static,1,smith-waterman,166,25407,1,0.000298901
0,Static,1,smith-waterman,167,25407,1,0.000344191
0,Static,1,smith-waterman,168,25407,1,0.000429641
0,Static,1,smith-waterman,169,25407,1,0.000339691
0,Static,1,smith-waterman,170,25407,1,0.000343741
0,Static,1,smith-waterman,171,25407,1,0.000386031
0,Static,1,smith-waterman,172,25407,1,0.000426862
0,Static,1,smith-waterman,173,25407,1,0.000424951
0,Static,1,smith-waterman,174,25407,1,0.000309331
0,Static,1,smith-waterman,175,25407,1,0.000286421
0,Static,1,smith-waterman,176,25407,1,0.00028636
0,Static,1,smith-waterman,177,25407,1,0.000446271
0,Static,1,smith-waterman,178,25407,1,0.000409161
0,Static,1,smith-waterman,179,25407,1,0.000412131
0,Static,1,smith-waterman,180,25407,1,0.000387711
0,Static,1,smith-waterman,181,25407,1,0.000317781
0,Static,1,smith-waterman,182,25407,1,0.000454671
0,Static,1,smith-waterman,183,25407,1,0.000300811
0,Static,1,smith-waterman,184,25407,1,0.000289371
0,Static,1,smith-waterman,185,25407,1,0.000359601
0,Static,1,smith-waterman,186,25407,1,0.000385581
0,Static,1,smith-waterman,187,25407,1,0.000421211
0,Static,1,smith-waterman,188,25407,1,0.000313661
0,Static,1,smith-waterman,189,25407,1,0.000406692
0,Static,1,smith-waterman,190,25407,1,0.000356871
0,Static,1,smith-waterman,191,25407,1,0.00035809
0,Static,1,smith-waterman,192,25407,1,0.000406641
0,Static,1,smith-waterman,193,25407,1,0.000408771
0,Static,1,smith-waterman,194,25407,1,0.000302371
0,Static,1,smith-waterman,195,25407,1,0.000313381
0,Static,1,smith-waterman,196,25407,1,0.000361291
0,Static,1,smith-waterman,197,25407,1,0.000398751
0,Static,1,smith-waterman,198,25407,1,0.000438461
0,Static,1,smith-waterman,199,25407,1,0.000357961
0,Static,1,smith-waterman,200,25407,1,0.000331411
0,Static,1,smith-waterman,201,25407,1,0.000429831
0,Static,1,smith-waterman,202,25407,1,0.000442411
0,Static,1,smith-waterman,203,25407,1,0.000335741
0,Static,1,smith-waterman,204,25407,1,0.000353951
0,Static,1,smith-waterman,205,25407,1,0.000410212
0,Static,1,smith-waterman,206,25407,1,0.000312141
0,Static,1,smith-waterman,207,25407,1,0.000392371
0,Static,1,smith-waterman,208,25407,1,0.000394861
0,Static,1,smith-waterman,209,25407,1,0.000414361
0,Static,1,smith-waterman,210,25407,1,0.000382171
0,Static,1,smith-waterman,211,25407,1,0.000401821
0,Static,1,smith-waterman,212,25407,1,0.000411541
0,Static,1,smith-waterman,213,25407,1,0.000450272
0,Static,1,smith-waterman,214,25407,1,0.00028455
0,Static,1,smith-waterman,215,25407,1,0.000382462
0,Static,1,smith-waterman,216,25407,1,0.000385951
0,Static,1,smith-waterman,217,25407,1,0.000399611
0,Static,1,smith-waterman,218,25407,1,0.000344831
0,Static,1,smith-waterman,219,25407,1,0.000357161
0,Static,1,smith-waterman,220,25407,1,0.000412511
0,Static,1,smith-waterman,221,25407,1,0.000376981
0,Static,1,smith-waterman,222,25407,1,0.000392641
0,Static,1,smith-waterman,223,25407,1,0.000324101
0,Static,1,smith-waterman,224,25407,1,0.000353961
0,Static,1,smith-waterman,225,25407,1,0.000298291
0,Static,1,smith-waterman,226,25407,1,0.000357661
0,Static,1,smith-waterman,227,25407,1,0.000323471
0,Static,1,smith-waterman,228,25407,1,0.000354941
0,Static,1,smith-waterman,229,25407,1,0.000380221
0,Static,1,smith-waterman,230,25407,1,0.000404661
0,Static,1,smith-waterman,231,25407,1,0.000377671
0,Static,1,smith-waterman,232,25407,1,0.000403011
0,Static,1,smith-waterman,233,25407,1,0.000373431
0,Static,1,smith-waterman,234,25407,1,0.000986283
0,Static,1,smith-waterman,235,25407,1,0.001380714
0,Static,1,smith-waterman,236,25407,1,0.000409481
0,Static,1,smith-waterman,237,25407,1,0.000556992
0,Static,1,smith-waterman,238,25407,1,0.000317661
0,Static,1,smith-waterman,239,25407,1,0.000497541
0,Static,1,smith-waterman,240,25407,1,0.000511122
0,Static,1,smith-waterman,241,25407,1,0.000432151
0,Static,1,smith-waterman,242,25407,1,0.000511251
0,Static,1,smith-waterman,243,25407,1,0.000488362
0,Static,1,smith-waterman,244,25407,1,0.000519221
0,Static,1,smith-waterman,245,25407,1,0.000513652
0,Static,1,smith-waterman,246,25407,1,0.000523111
0,Static,1,smith-waterman,247,25407,1,0.000662042
0,Static,1,smith-waterman,248,25407,1,0.000467811
0,Static,1,smith-waterman,249,25407,1,0.000497662
0,Static,1,smith-waterman,250,25407,1,0.000466671
0,Static,1,smith-waterman,251,25407,1,0.000396171
0,Static,1,smith-waterman,252,25407,1,0.000482092
0,Static,1,smith-waterman,253,25407,1,0.000344741
0,Static,1,smith-waterman,254,25407,1,0.000472831
0,Static,1,smith-waterman,255,25407,1,0.000345151
0,Static,1,smith-waterman,256,25407,1,0.000480771
0,Static,1,smith-waterman,257,25407,1,0.000324801
0,Static,1,smith-waterman,258,25407,1,0.000494662
0,Static,1,smith-waterman,259,25407,1,0.000323941
0,Static,1,smith-waterman,260,25407,1,0.000468301
0,Static,1,smith-waterman,261,25407,1,0.000526481
0,Static,1,smith-waterman,262,25407,1,0.000509742
0,Static,1,smith-waterman,263,25407,1,0.000495751
0,Static,1,smith-waterman,264,25407,1,0.000482862
0,Static,1,smith-waterman,265,25407,1,0.000501291
0,Static,1,smith-waterman,266,25407,1,0.000309231
0,Static,1,smith-waterman,267,25407,1,0.000282491
0,Static,1,smith-waterman,268,25407,1,0.000301791
0,Static,1,smith-waterman,269,25407,1,0.00029783
0,Static,1,smith-waterman,270,25407,1,0.00027924
0,Static,1,smith-waterman,271,25407,1,0.000391701
0,Static,1,smith-waterman,272,25407,1,0.000283971
0,Static,1,smith-waterman,273,25407,1,0.000284801
0,Static,1,smith-waterman,274,25407,1,0.000311071
0,Static,1,smith-waterman,275,25407,1,0.000289891
0,Static,1,smith-waterman,276,25407,1,0.000299211
0,Static,1,smith-waterman,277,25407,1,0.000340901
0,Static,1,smith-waterman,278,25407,1,0.00025557
0,Static,1,smith-waterman,279,25407,1,0.000267821
0,Static,1,smith-waterman,280,25407,1,0.000273731
0,Static,1,smith-waterman,281,25407,1,0.000286051
0,Static,1,smith-waterman,282,25407,1,0.000331251
0,Static,1,smith-waterman,283,25407,1,0.00028796
0,Static,1,smith-waterman,284,25407,1,0.00028369
0,Static,1,smith-waterman,285,25407,1,0.000250461
0,Static,1,smith-waterman,286,25407,1,0.000290871
0,Static,1,smith-waterman,287,25407,1,0.000294871
0,Static,1,smith-waterman,288,25407,1,0.000287761
0,Static,1,smith-waterman,289,25407,1,0.000331761
0,Static,1,smith-waterman,290,25407,1,0.00027297
0,Static,1,smith-waterman,291,25407,1,0.000310431
0,Static,1,smith-waterman,292,25407,1,0.000309241
0,Static,1,smith-waterman,293,25407,1,0.000301901
0,Static,1,smith-waterman,294,25407,1,0.000245671
0,Static,1,smith-waterman,295,25407,1,0.000308431
0,Static,1,smith-waterman,296,25407,1,0.00032907
0,Static,1,smith-waterman,297,25407,1,0.000302361
0,Static,1,smith-waterman,298,25407,1,0.000270551
0,Static,1,smith-waterman,299,25407,1,0.000373141
0,Static,1,smith-waterman,300,25407,1,0.000288901
0,Static,1,smith-waterman,301,25407,1,0.000215291
0,Static,1,smith-waterman,302,25407,1,0.000313391
0,Static,1,smith-waterman,303,25407,1,0.000298031
0,Static,1,smith-waterman,304,25407,1,0.00025449
0,Static,1,smith-waterman,305,25407,1,0.000310411
0,Static,1,smith-waterman,306,25407,1,0.000268911
0,Static,1,smith-waterman,307,25407,1,0.000361011
0,Static,1,smith-waterman,308,25407,1,0.000292751
0,Static,1,smith-waterman,309,25407,1,0.00026155
0,Static,1,smith-waterman,310,25407,1,0.000292501
0,Static,1,smith-waterman,311,25407,1,0.000337911
0,Static,1,smith-waterman,312,25407,1,0.000244841
0,Static,1,smith-waterman,313,25407,1,0.000279281
0,Static,1,smith-waterman,314,25407,1,0.000448871
0,Static,1,smith-waterman,315,25407,1,0.000326891
0,Static,1,smith-waterman,316,25407,1,0.000247581
0,Static,1,smith-waterman,317,25407,1,0.000343231
0,Static,1,smith-waterman,318,25407,1,0.000322151
0,Static,1,smith-waterman,319,25407,1,0.00024194
0,Static,1,smith-waterman,320,25407,1,0.000384561
0,Static,1,smith-waterman,321,25407,1,0.000275451
0,Static,1,smith-waterman,322,25407,1,0.000368071
0,Static,1,smith-waterman,323,25407,1,0.000368671
0,Static,1,smith-waterman,324,25407,1,0.000305961
0,Static,1,smith-waterman,325,25407,1,0.000246501
0,Static,1,smith-waterman,326,25407,1,0.000280101
0,Static,1,smith-waterman,327,25407,1,0.000319701
0,Static,1,smith-waterman,328,25407,1,0.000324711
0,Static,1,smith-waterman,329,25407,1,0.000315421
0,Static,1,smith-waterman,330,25407,1,0.00027016
0,Static,1,smith-waterman,331,25407,1,0.000263901
0,Static,1,smith-waterman,332,25407,1,0.000259021
0,Static,1,smith-waterman,333,25407,1,0.000333601
0,Static,1,smith-waterman,334,25407,1,0.00028431
0,Static,1,smith-waterman,335,25407,1,0.000239751
0,Static,1,smith-waterman,336,25407,1,0.000258961
0,Static,1,smith-waterman,337,25407,1,0.000310511
0,Static,1,smith-waterman,338,25407,1,0.000267021
0,Static,1,smith-waterman,339,25407,1,0.00025921
0,Static,1,smith-waterman,340,25407,1,0.000309841
0,Static,1,smith-waterman,341,25407,1,0.000237301
0,Static,1,smith-waterman,342,25407,1,0.000283701
0,Static,1,smith-waterman,343,25407,1,0.000322991
0,Static,1,smith-waterman,344,25407,1,0.000281751
0,Static,1,smith-waterman,345,25407,1,0.00027414
0,Static,1,smith-waterman,346,25407,1,0.000333841
0,Static,1,smith-waterman,347,25407,1,0.000298371
0,Static,1,smith-waterman,348,25407,1,0.000325051
0,Static,1,smith-waterman,349,25407,1,0.000302771
0,Static,1,smith-waterman,350,25407,1,0.000337351
0,Static,1,smith-waterman,351,25407,1,0.000229961
0,Static,1,smith-waterman,352,25407,1,0.00028903
0,Static,1,smith-waterman,353,25407,1,0.000306781
0,Static,1,smith-waterman,354,25407,1,0.000335331
0,Static,1,smith-waterman,355,25407,1,0.000254921
0,Static,1,smith-waterman,356,25407,1,0.000280181
0,Static,1,smith-waterman,357,25407,1,0.000374451
0,Static,1,smith-waterman,358,25407,1,0.000278331
0,Static,1,smith-waterman,359,25407,1,0.0002295
0,Static,1,smith-waterman,360,25407,1,0.000325751
0,Static,1,smith-waterman,361,25407,1,0.000272951
0,Static,1,smith-waterman,362,25407,1,0.000274721
0,Static,1,smith-waterman,363,25407,1,0.000311101
0,Static,1,smith-waterman,364,25407,1,0.00027621
0,Static,1,smith-waterman,365,25407,1,0.000236881
0,Static,1,smith-waterman,366,25407,1,0.000265841
0,Static,1,smith-waterman,367,25407,1,0.000262341
0,Static,1,smith-waterman,368,25407,1,0.000312321
0,Static,1,smith-waterman,369,25407,1,0.00028125
0,Static,1,smith-waterman,370,25407,1,0.000279941
0,Static,1,smith-waterman,371,25407,1,0.000316431
0,Static,1,smith-waterman,372,25407,1,0.000328051
0,Static,1,smith-waterman,373,25407,1,0.000305111
0,Static,1,smith-waterman,374,25407,1,0.000324401
0,Static,1,smith-waterman,375,25407,1,0.000336881
0,Static,1,smith-waterman,376,25407,1,0.000324701
0,Static,1,smith-waterman,377,25407,1,0.00027949
0,Static,1,smith-waterman,378,25407,1,0.00028829
0,Static,1,smith-waterman,379,25407,1,0.000274311
0,Static,1,smith-waterman,380,25407,1,0.000328071
0,Static,1,smith-waterman,381,25407,1,0.000246471
0,Static,1,smith-waterman,382,25407,1,0.000326721
0,Static,1,smith-waterman,383,25407,1,0.000282701
0,Static,1,smith-waterman,384,25407,1,0.00024587
0,Static,1,smith-waterman,385,25407,1,0.000299901
0,Static,1,smith-waterman,386,25407,1,0.000240101
0,Static,1,smith-waterman,387,25407,1,0.000322331
0,Static,1,smith-waterman,388,25407,1,0.000317751
0,Static,1,smith-waterman,389,25407,1,0.00023899
0,Static,1,smith-waterman,390,25407,1,0.000362131
0,Static,1,smith-waterman,391,25407,1,0.000237281
0,Static,1,smith-waterman,392,25407,1,0.000292081
0,Static,1,smith-waterman,393,25407,1,0.000286591
0,Static,1,smith-waterman,394,25407,1,0.000327651
0,Static,1,smith-waterman,395,25407,1,0.000326521
0,Static,1,smith-waterman,396,25407,1,0.00028339
0,Static,1,smith-waterman,397,25407,1,0.000303851
0,Static,1,smith-waterman,398,25407,1,0.000320951
0,Static,1,smith-waterman,399,25407,1,0.000331291
0,Static,1,smith-waterman,400,25407,1,0.000274801
0,Static,1,smith-waterman,401,25407,1,0.000250021
0,Static,1,smith-waterman,402,25407,1,0.000326921
0,Static,1,smith-waterman,403,25407,1,0.0003148
0,Static,1,smith-waterman,404,25407,1,0.000288881
0,Static,1,smith-waterman,405,25407,1,0.000235301
0,Static,1,smith-waterman,406,25407,1,0.000241701
0,Static,1,smith-waterman,407,25407,1,0.00022759
0,Static,1,smith-waterman,408,25407,1,0.000270001
0,Static,1,smith-waterman,409,25407,1,0.000311221
0,Static,1,smith-waterman,410,25407,1,0.000336201
0,Static,1,smith-waterman,411,25407,1,0.000328851
0,Static,1,smith-waterman,412,25407,1,0.000261741
0,Static,1,smith-waterman,413,25407,1,0.000294501
0,Static,1,smith-waterman,414,25407,1,0.0002486
0,Static,1,smith-waterman,415,25407,1,0.000267471
0,Static,1,smith-waterman,416,25407,1,0.000303761
0,Static,1,smith-waterman,417,25407,1,0.000332571
0,Static,1,smith-waterman,418,25407,1,0.000284501
0,Static,1,smith-waterman,419,25407,1,0.000312131
0,Static,1,smith-waterman,420,25407,1,0.00032306
0,Static,1,smith-waterman,421,25407,1,0.00027937
0,Static,1,smith-waterman,422,25407,1,0.000296861
0,Static,1,smith-waterman,423,25407,1,0.000317861
0,Static,1,smith-waterman,424,25407,1,0.000333491
0,Static,1,smith-waterman,425,25407,1,0.000289961
0,Static,1,smith-waterman,426,25407,1,0.000346181
0,Static,1,smith-waterman,427,25407,1,0.000314951
0,Static,1,smith-waterman,428,25407,1,0.000354781
0,Static,1,smith-waterman,429,25407,1,0.000337761
0,Static,1,smith-waterman,430,25407,1,0.000308861
0,Static,1,smith-waterman,431,25407,1,0.0003168
0,Static,1,smith-waterman,432,25407,1,0.00028113
0,Static,1,smith-waterman,433,25407,1,0.000283191
0,Static,1,smith-waterman,434,25407,1,0.000268051
0,Static,1,smith-waterman,435,25407,1,0.000321241
0,Static,1,smith-waterman,436,25407,1,0.000274961
0,Static,1,smith-waterman,437,25407,1,0.000319581
0,Static,1,smith-waterman,438,25407,1,0.00024843
0,Static,1,smith-waterman,439,25407,1,0.000342101
0,Static,1,smith-waterman,440,25407,1,0.000279161
0,Static,1,smith-waterman,441,25407,1,0.000270191
0,Static,1,smith-waterman,442,25407,1,0.000290241
0,Static,1,smith-waterman,443,25407,1,0.00026233
0,Static,1,smith-waterman,444,25407,1,0.000279931
0,Static,1,smith-waterman,445,25407,1,0.000302581
0,Static,1,smith-waterman,446,25407,1,0.000347361
0,Static,1,smith-waterman,447,25407,1,0.000288841
0,Static,1,smith-waterman,448,25407,1,0.000283791
0,Static,1,smith-waterman,449,25407,1,0.000328451
0,Static,1,smith-waterman,450,25407,1,0.00026784
0,Static,1,smith-waterman,451,25407,1,0.00033045
0,Static,1,smith-waterman,452,25407,1,0.000325091
0,Static,1,smith-waterman,453,25407,1,0.000273621
0,Static,1,smith-waterman,454,25407,1,0.000270541
0,Static,1,smith-waterman,455,25407,1,0.000281951
0,Static,1,smith-waterman,456,25407,1,0.000327961
0,Static,1,smith-waterman,457,25407,1,0.00028162
0,Static,1,smith-waterman,458,25407,1,0.000287581
0,Static,1,smith-waterman,459,25407,1,0.000379601
0,Static,1,smith-waterman,460,25407,1,0.000319361
0,Static,1,smith-waterman,461,25407,1,0.000275411
0,Static,1,smith-waterman,462,25407,1,0.000297381
0,Static,1,smith-waterman,463,25407,1,0.000259241
0,Static,1,smith-waterman,464,25407,1,0.000340591
0,Static,1,smith-waterman,465,25407,1,0.000352611
0,Static,1,smith-waterman,466,25407,1,0.000366491
0,Static,1,smith-waterman,467,25407,1,0.000314801
0,Static,1,smith-waterman,468,25407,1,0.000293731
0,Static,1,smith-waterman,469,25407,1,0.00033784
0,Static,1,smith-waterman,470,25407,1,0.000329871
0,Static,1,smith-waterman,471,25407,1,0.000277391
0,Static,1,smith-waterman,472,25407,1,0.000283331
0,Static,1,smith-waterman,473,25407,1,0.000306181
0,Static,1,smith-waterman,474,25407,1,0.000249091
0,Static,1,smith-waterman,475,25407,1,0.000342161
0,Static,1,smith-waterman,476,25407,1,0.00026335
0,Static,1,smith-waterman,477,25407,1,0.000286271
0,Static,1,smith-waterman,478,25407,1,0.000338981
0,Static,1,smith-waterman,479,25407,1,0.000239881
0,Static,1,smith-waterman,480,25407,1,0.000340891
0,Static,1,smith-waterman,481,25407,1,0.000332191
0,Static,1,smith-waterman,482,25407,1,0.000282931
0,Static,1,smith-waterman,483,25407,1,0.00027298
0,Static,1,smith-waterman,484,25407,1,0.000341641
0,Static,1,smith-waterman,485,25407,1,0.000266641
0,Static,1,smith-waterman,486,25407,1,0.000290231
0,Static,1,smith-waterman,487,25407,1,0.000331811
0,Static,1,smith-waterman,488,25407,1,0.000272121
0,Static,1,smith-waterman,489,25407,1,0.00026318
0,Static,1,smith-waterman,490,25407,1,0.000315831
0,Static,1,smith-waterman,491,25407,1,0.000366351
0,Static,1,smith-waterman,492,25407,1,0.000268641
0,Static,1,smith-waterman,493,25407,1,0.000272751
0,Static,1,smith-waterman,494,25407,1,0.000313411
0,Static,1,smith-waterman,495,25407,1,0.000285641
0,Static,1,smith-waterman,496,25407,1,0.000316721
0,Static,1,smith-waterman,497,25407,1,0.0002935
0,Static,1,smith-waterman,498,25407,1,0.000271571
0,Static,1,smith-waterman,499,25407,1,0.000296141
0,Static,1,smith-waterman,500,25407,1,0.000283321
0,Static,1,smith-waterman,501,25407,1,0.000310811
0,Static,1,smith-waterman,502,25407,1,0.000335751
0,Static,1,smith-waterman,503,25407,1,0.000266231
0,Static,1,smith-waterman,504,25407,1,0.0003193
0,Static,1,smith-waterman,505,25407,1,0.000256931
0,Static,1,smith-waterman,506,25407,1,0.000287031
0,Static,1,smith-waterman,507,25407,1,0.000282001
0,Static,1,smith-waterman,508,25407,1,0.000279271
0,Static,1,smith-waterman,509,25407,1,0.00032777
0,Static,1,smith-waterman,510,25407,1,0.000289751
0,Static,1,smith-waterman,511,25407,1,0.000358321
0,Static,1,smith-waterman,512,25407,1,0.000266111
0,Static,1,smith-waterman,513,25407,1,0.000272521
0,Static,1,smith-waterman,514,25407,1,0.000303411
0,Static,1,smith-waterman,515,25407,1,0.000307521
0,Static,1,smith-waterman,516,25407,1,0.000298181
