rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,141,11583,1,0.000468011
0,Static,1,smith-waterman,142,11583,1,0.000444811
0,Static,1,smith-waterman,143,11583,1,0.000484491
0,Static,1,smith-waterman,144,11583,1,0.000472111
0,Static,1,smith-waterman,145,11583,1,0.000476922
0,Static,1,smith-waterman,146,11583,1,0.000509241
0,Static,1,smith-waterman,147,11583,1,0.000479581
0,Static,1,smith-waterman,148,11583,1,0.000483961
0,Static,1,smith-waterman,149,11583,1,0.000492132
0,Static,1,smith-waterman,150,11583,1,0.000490671
0,Static,1,smith-waterman,151,11583,1,0.000462041
0,Static,1,smith-waterman,152,11583,1,0.000484791
0,Static,1,smith-waterman,153,11583,1,0.000454841
0,Static,1,smith-waterman,154,11583,1,0.000473431
0,Static,1,smith-waterman,155,11583,1,0.000482071
0,Static,1,smith-waterman,156,11583,1,0.000456372
0,Static,1,smith-waterman,157,11583,1,0.000476651
0,Static,1,smith-waterman,158,11583,1,0.000502431
0,Static,1,smith-waterman,159,11583,1,0.000456291
0,Static,1,smith-waterman,160,11583,1,0.000489511
0,Static,1,smith-waterman,161,11583,1,0.000489502
0,Static,1,smith-waterman,162,11583,1,0.000461751
0,Static,1,smith-waterman,163,11583,1,0.000477431
0,Static,1,smith-waterman,164,11583,1,0.000482231
0,Static,1,smith-waterman,165,11583,1,0.000456561
0,Static,1,smith-waterman,166,11583,1,0.000482471
0,Static,1,smith-waterman,167,11583,1,0.000461382
0,Static,1,smith-waterman,168,11583,1,0.000474971
0,Static,1,smith-waterman,169,11583,1,0.000483621
0,Static,1,smith-waterman,170,11583,1,0.000487541
0,Static,1,smith-waterman,171,11583,1,0.000492581
0,Static,1,smith-waterman,172,11583,1,0.000472572
0,Static,1,smith-waterman,173,11583,1,0.000489541
0,Static,1,smith-waterman,174,11583,1,0.000478191
0,Static,1,smith-waterman,175,11583,1,0.000549081
0,Static,1,smith-waterman,176,11583,1,0.000462502
0,Static,1,smith-waterman,177,11583,1,0.000461011
0,Static,1,smith-waterman,178,11583,1,0.000484731
0,Static,1,smith-waterman,179,11583,1,0.000469701
0,Static,1,smith-waterman,180,11583,1,0.000451171
0,Static,1,smith-waterman,181,11583,1,0.000515041
0,Static,1,smith-waterman,182,11583,1,0.000484812
0,Static,1,smith-waterman,183,11583,1,0.000473051
0,Static,1,smith-waterman,184,11583,1,0.000480371
0,Static,1,smith-waterman,185,11583,1,0.000491401
0,Static,1,smith-waterman,186,11583,1,0.000490471
0,Static,1,smith-waterman,187,11583,1,0.000474402
0,Static,1,smith-waterman,188,11583,1,0.000490881
0,Static,1,smith-waterman,189,11583,1,0.000634711
0,Static,1,smith-waterman,190,11583,1,0.000483252
0,Static,1,smith-waterman,191,11583,1,0.000406661
0,Static,1,smith-waterman,192,11583,1,0.000484841
0,Static,1,smith-waterman,193,11583,1,0.000489681
0,Static,1,smith-waterman,194,11583,1,0.000487381
0,Static,1,smith-waterman,195,11583,1,0.000508621
0,Static,1,smith-waterman,196,11583,1,0.000470592
0,Static,1,smith-waterman,197,11583,1,0.000505721
0,Static,1,smith-waterman,198,11583,1,0.000458371
0,Static,1,smith-waterman,199,11583,1,0.000503571
0,Static,1,smith-waterman,200,11583,1,0.000491771
0,Static,1,smith-waterman,201,11583,1,0.000642572
0,Static,1,smith-waterman,202,11583,1,0.000480741
0,Static,1,smith-waterman,203,11583,1,0.000476821
0,Static,1,smith-waterman,204,11583,1,0.000474681
0,Static,1,smith-waterman,205,11583,1,0.000490172
0,Static,1,smith-waterman,206,11583,1,0.000465241
0,Static,1,smith-waterman,207,11583,1,0.000466181
0,Static,1,smith-waterman,208,11583,1,0.000487421
0,Static,1,smith-waterman,209,11583,1,0.000489591
0,Static,1,smith-waterman,210,11583,1,0.000485622
0,Static,1,smith-waterman,211,11583,1,0.000496551
0,Static,1,smith-waterman,212,11583,1,0.000456981
0,Static,1,smith-waterman,213,11583,1,0.000487441
0,Static,1,smith-waterman,214,11583,1,0.000465891
0,Static,1,smith-waterman,215,11583,1,0.000482212
0,Static,1,smith-waterman,216,11583,1,0.000500111
0,Static,1,smith-waterman,217,11583,1,0.000535971
0,Static,1,smith-waterman,218,11583,1,0.000478471
0,Static,1,smith-waterman,219,11583,1,0.000459671
0,Static,1,smith-waterman,220,11583,1,0.000504122
0,Static,1,smith-waterman,221,11583,1,0.000485141
0,Static,1,smith-waterman,222,11583,1,0.000493001
0,Static,1,smith-waterman,223,11583,1,0.000463671
0,Static,1,smith-waterman,224,11583,1,0.000504222
0,Static,1,smith-waterman,225,11583,1,0.000474921
0,Static,1,smith-waterman,226,11583,1,0.000489101
0,Static,1,smith-waterman,227,11583,1,0.000548021
0,Static,1,smith-waterman,228,11583,1,0.000498701
0,Static,1,smith-waterman,229,11583,1,0.000490812
0,Static,1,smith-waterman,230,11583,1,0.000489451
0,Static,1,smith-waterman,231,11583,1,0.000502041
0,Static,1,smith-waterman,232,11583,1,0.000469141
0,Static,1,smith-waterman,233,11583,1,0.000474361
0,Static,1,smith-waterman,234,11583,1,0.000496282
0,Static,1,smith-waterman,235,11583,1,0.000490191
0,Static,1,smith-waterman,236,11583,1,0.000480931
0,Static,1,smith-waterman,237,11583,1,0.000480661
0,Static,1,smith-waterman,238,11583,1,0.000490561
0,Static,1,smith-waterman,239,11583,1,0.000473012
0,Static,1,smith-waterman,240,11583,1,0.000492441
0,Static,1,smith-waterman,241,11583,1,0.000499561
0,Static,1,smith-waterman,242,11583,1,0.000492321
0,Static,1,smith-waterman,243,11583,1,0.000471521
0,Static,1,smith-waterman,244,11583,1,0.000460052
0,Static,1,smith-waterman,245,11583,1,0.000486521
0,Static,1,smith-waterman,246,11583,1,0.000504421
0,Static,1,smith-waterman,247,11583,1,0.000478851
0,Static,1,smith-waterman,248,11583,1,0.000492831
0,Static,1,smith-waterman,249,11583,1,0.000481862
0,Static,1,smith-waterman,250,11583,1,0.000471951
0,Static,1,smith-waterman,251,11583,1,0.000504371
0,Static,1,smith-waterman,252,11583,1,0.000461391
0,Static,1,smith-waterman,253,11583,1,0.000488871
0,Static,1,smith-waterman,254,11583,1,0.000461172
0,Static,1,smith-waterman,255,11583,1,0.000481721
0,Static,1,smith-waterman,256,11583,1,0.000482651
0,Static,1,smith-waterman,257,11583,1,0.000459501
0,Static,1,smith-waterman,258,11583,1,0.000486471
0,Static,1,smith-waterman,259,11583,1,0.000484911
0,Static,1,smith-waterman,260,11583,1,0.000469172
0,Static,1,smith-waterman,261,11583,1,0.000459121
0,Static,1,smith-waterman,262,11583,1,0.000490541
0,Static,1,smith-waterman,263,11583,1,0.000464771
0,Static,1,smith-waterman,264,11583,1,0.000433851
0,Static,1,smith-waterman,265,11583,1,0.000462981
0,Static,1,smith-waterman,266,11583,1,0.000491382
0,Static,1,smith-waterman,267,11583,1,0.000475181
0,Static,1,smith-waterman,268,11583,1,0.000493741
0,Static,1,smith-waterman,269,11583,1,0.000459881
0,Static,1,smith-waterman,270,11583,1,0.000519471
0,Static,1,smith-waterman,271,11583,1,0.007840039
0,Static,1,smith-waterman,272,11583,1,0.000320761
0,Static,1,smith-waterman,273,11583,1,0.000294271
0,Static,1,smith-waterman,274,11583,1,0.000322691
0,Static,1,smith-waterman,275,11583,1,0.000391061
0,Static,1,smith-waterman,276,11583,1,0.00032409
0,Static,1,smith-waterman,277,11583,1,0.00033229
0,Static,1,smith-waterman,278,11583,1,0.000338231
0,Static,1,smith-waterman,279,11583,1,0.000297301
0,Static,1,smith-waterman,280,11583,1,0.000338231
0,Static,1,smith-waterman,281,11583,1,0.000306231
0,Static,1,smith-waterman,282,11583,1,0.00028421
0,Static,1,smith-waterman,283,11583,1,0.000328811
0,Static,1,smith-waterman,284,11583,1,0.000394021
0,Static,1,smith-waterman,285,11583,1,0.000339981
0,Static,1,smith-waterman,286,11583,1,0.000313591
0,Static,1,smith-waterman,287,11583,1,0.00029899
0,Static,1,smith-waterman,288,11583,1,0.000321441
0,Static,1,smith-waterman,289,11583,1,0.000321491
0,Static,1,smith-waterman,290,11583,1,0.000307741
0,Static,1,smith-waterman,291,11583,1,0.000305431
0,Static,1,smith-waterman,292,11583,1,0.0003442
0,Static,1,smith-waterman,293,11583,1,0.000342911
0,Static,1,smith-waterman,294,11583,1,0.000333191
0,Static,1,smith-waterman,295,11583,1,0.000363921
0,Static,1,smith-waterman,296,11583,1,0.000311131
0,Static,1,smith-waterman,297,11583,1,0.000319441
0,Static,1,smith-waterman,298,11583,1,0.00033838
0,Static,1,smith-waterman,299,11583,1,0.000317131
0,Static,1,smith-waterman,300,11583,1,0.000300541
0,Static,1,smith-waterman,301,11583,1,0.000315301
0,Static,1,smith-waterman,302,11583,1,0.000331051
0,Static,1,smith-waterman,303,11583,1,0.00030634
0,Static,1,smith-waterman,304,11583,1,0.000306661
0,Static,1,smith-waterman,305,11583,1,0.000389161
0,Static,1,smith-waterman,306,11583,1,0.000331581
0,Static,1,smith-waterman,307,11583,1,0.000323201
0,Static,1,smith-waterman,308,11583,1,0.00030163
0,Static,1,smith-waterman,309,11583,1,0.000309951
0,Static,1,smith-waterman,310,11583,1,0.000311621
0,Static,1,smith-waterman,311,11583,1,0.000356391
0,Static,1,smith-waterman,312,11583,1,0.000314671
0,Static,1,smith-waterman,313,11583,1,0.000325871
0,Static,1,smith-waterman,314,11583,1,0.0003603
0,Static,1,smith-waterman,315,11583,1,0.000300481
0,Static,1,smith-waterman,316,11583,1,0.000354301
0,Static,1,smith-waterman,317,11583,1,0.000310201
0,Static,1,smith-waterman,318,11583,1,0.00030908
0,Static,1,smith-waterman,319,11583,1,0.00030778
0,Static,1,smith-waterman,320,11583,1,0.000361111
0,Static,1,smith-waterman,321,11583,1,0.000319051
0,Static,1,smith-waterman,322,11583,1,0.000316881
0,Static,1,smith-waterman,323,11583,1,0.00029857
0,Static,1,smith-waterman,324,11583,1,0.00032246
0,Static,1,smith-waterman,325,11583,1,0.000303051
0,Static,1,smith-waterman,326,11583,1,0.000307171
0,Static,1,smith-waterman,327,11583,1,0.000380301
0,Static,1,smith-waterman,328,11583,1,0.000326431
0,Static,1,smith-waterman,329,11583,1,0.00029224
0,Static,1,smith-waterman,330,11583,1,0.000295001
0,Static,1,smith-waterman,331,11583,1,0.000309041
0,Static,1,smith-waterman,332,11583,1,0.000298691
0,Static,1,smith-waterman,333,11583,1,0.00032685
0,Static,1,smith-waterman,334,11583,1,0.000298731
0,Static,1,smith-waterman,335,11583,1,0.000323471
0,Static,1,smith-waterman,336,11583,1,0.000293601
0,Static,1,smith-waterman,337,11583,1,0.00032313
0,Static,1,smith-waterman,338,11583,1,0.000293741
0,Static,1,smith-waterman,339,11583,1,0.000369981
0,Static,1,smith-waterman,340,11583,1,0.000318001
0,Static,1,smith-waterman,341,11583,1,0.000334401
0,Static,1,smith-waterman,342,11583,1,0.000299941
0,Static,1,smith-waterman,343,11583,1,0.00029539
0,Static,1,smith-waterman,344,11583,1,0.000386451
0,Static,1,smith-waterman,345,11583,1,0.000352631
0,Static,1,smith-waterman,346,11583,1,0.000307811
0,Static,1,smith-waterman,347,11583,1,0.000340241
0,Static,1,smith-waterman,348,11583,1,0.00029517
0,Static,1,smith-waterman,349,11583,1,0.000319471
0,Static,1,smith-waterman,350,11583,1,0.000319511
0,Static,1,smith-waterman,351,11583,1,0.000300591
0,Static,1,smith-waterman,352,11583,1,0.000319311
0,Static,1,smith-waterman,353,11583,1,0.000362391
0,Static,1,smith-waterman,354,11583,1,0.00028253
0,Static,1,smith-waterman,355,11583,1,0.000332561
0,Static,1,smith-waterman,356,11583,1,0.000313381
0,Static,1,smith-waterman,357,11583,1,0.000301721
0,Static,1,smith-waterman,358,11583,1,0.00029485
0,Static,1,smith-waterman,359,11583,1,0.000321961
0,Static,1,smith-waterman,360,11583,1,0.000287861
0,Static,1,smith-waterman,361,11583,1,0.000334541
0,Static,1,smith-waterman,362,11583,1,0.00032575
0,Static,1,smith-waterman,363,11583,1,0.000301321
0,Static,1,smith-waterman,364,11583,1,0.000295071
0,Static,1,smith-waterman,365,11583,1,0.000322781
0,Static,1,smith-waterman,366,11583,1,0.000320091
0,Static,1,smith-waterman,367,11583,1,0.00028926
0,Static,1,smith-waterman,368,11583,1,0.000306961
0,Static,1,smith-waterman,369,11583,1,0.000318471
0,Static,1,smith-waterman,370,11583,1,0.000309381
0,Static,1,smith-waterman,371,11583,1,0.00031792
0,Static,1,smith-waterman,372,11583,1,0.000312261
0,Static,1,smith-waterman,373,11583,1,0.000304301
0,Static,1,smith-waterman,374,11583,1,0.000322411
0,Static,1,smith-waterman,375,11583,1,0.00030856
0,Static,1,smith-waterman,376,11583,1,0.00030003
0,Static,1,smith-waterman,377,11583,1,0.000293481
0,Static,1,smith-waterman,378,11583,1,0.000324871
0,Static,1,smith-waterman,379,11583,1,0.000319171
0,Static,1,smith-waterman,380,11583,1,0.00030238
0,Static,1,smith-waterman,381,11583,1,0.000333981
0,Static,1,smith-waterman,382,11583,1,0.000283091
0,Static,1,smith-waterman,383,11583,1,0.000326851
0,Static,1,smith-waterman,384,11583,1,0.000322781
0,Static,1,smith-waterman,385,11583,1,0.00032342
0,Static,1,smith-waterman,386,11583,1,0.000286191
0,Static,1,smith-waterman,387,11583,1,0.000316791
0,Static,1,smith-waterman,388,11583,1,0.000313761
0,Static,1,smith-waterman,389,11583,1,0.00030064
0,Static,1,smith-waterman,390,11583,1,0.000317701
0,Static,1,smith-waterman,391,11583,1,0.000422331
0,Static,1,smith-waterman,392,11583,1,0.000309321
0,Static,1,smith-waterman,393,11583,1,0.000355351
0,Static,1,smith-waterman,394,11583,1,0.000341581
0,Static,1,smith-waterman,395,11583,1,0.00033097
0,Static,1,smith-waterman,396,11583,1,0.000313411
0,Static,1,smith-waterman,397,11583,1,0.000304721
0,Static,1,smith-waterman,398,11583,1,0.000321861
0,Static,1,smith-waterman,399,11583,1,0.000316911
0,Static,1,smith-waterman,400,11583,1,0.00030175
0,Static,1,smith-waterman,401,11583,1,0.000328141
0,Static,1,smith-waterman,402,11583,1,0.000328671
0,Static,1,smith-waterman,403,11583,1,0.000313441
0,Static,1,smith-waterman,404,11583,1,0.000293841
0,Static,1,smith-waterman,405,11583,1,0.00034037
0,Static,1,smith-waterman,406,11583,1,0.000418581
0,Static,1,smith-waterman,407,11583,1,0.000311911
0,Static,1,smith-waterman,408,11583,1,0.000328711
0,Static,1,smith-waterman,409,11583,1,0.000322791
0,Static,1,smith-waterman,410,11583,1,0.000293161
0,Static,1,smith-waterman,411,11583,1,0.00031418
0,Static,1,smith-waterman,412,11583,1,0.000328231
0,Static,1,smith-waterman,413,11583,1,0.000305991
0,Static,1,smith-waterman,414,11583,1,0.000315611
0,Static,1,smith-waterman,415,11583,1,0.00029566
0,Static,1,smith-waterman,416,11583,1,0.000323211
0,Static,1,smith-waterman,417,11583,1,0.000305681
0,Static,1,smith-waterman,418,11583,1,0.000353001
0,Static,1,smith-waterman,419,11583,1,0.000294711
0,Static,1,smith-waterman,420,11583,1,0.00031742
0,Static,1,smith-waterman,421,11583,1,0.000383921
0,Static,1,smith-waterman,422,11583,1,0.000303851
0,Static,1,smith-waterman,423,11583,1,0.000317911
0,Static,1,smith-waterman,424,11583,1,0.000307151
0,Static,1,smith-waterman,425,11583,1,0.00031596
0,Static,1,smith-waterman,426,11583,1,0.000317771
0,Static,1,smith-waterman,427,11583,1,0.000310351
0,Static,1,smith-waterman,428,11583,1,0.000305301
0,Static,1,smith-waterman,429,11583,1,0.000293381
0,Static,1,smith-waterman,430,11583,1,0.00032623
0,Static,1,smith-waterman,431,11583,1,0.000295351
0,Static,1,smith-waterman,432,11583,1,0.000327561
0,Static,1,smith-waterman,433,11583,1,0.000301041
0,Static,1,smith-waterman,434,11583,1,0.00030435
0,Static,1,smith-waterman,435,11583,1,0.000305471
0,Static,1,smith-waterman,436,11583,1,0.000325041
0,Static,1,smith-waterman,437,11583,1,0.000295551
0,Static,1,smith-waterman,438,11583,1,0.00032773
0,Static,1,smith-waterman,439,11583,1,0.000307411
0,Static,1,smith-waterman,440,11583,1,0.000344571
0,Static,1,smith-waterman,441,11583,1,0.000293961
0,Static,1,smith-waterman,442,11583,1,0.000332231
0,Static,1,smith-waterman,443,11583,1,0.000409641
0,Static,1,smith-waterman,444,11583,1,0.000334221
0,Static,1,smith-waterman,445,11583,1,0.000408301
0,Static,1,smith-waterman,446,11583,1,0.00029326
0,Static,1,smith-waterman,447,11583,1,0.000314251
0,Static,1,smith-waterman,448,11583,1,0.000321921
0,Static,1,smith-waterman,449,11583,1,0.000357251
0,Static,1,smith-waterman,450,11583,1,0.00031899
0,Static,1,smith-waterman,451,11583,1,0.000299811
0,Static,1,smith-waterman,452,11583,1,0.000320901
0,Static,1,smith-waterman,453,11583,1,0.000325791
0,Static,1,smith-waterman,454,11583,1,0.000385751
0,Static,1,smith-waterman,455,11583,1,0.000320301
0,Static,1,smith-waterman,456,11583,1,0.00030107
0,Static,1,smith-waterman,457,11583,1,0.000369321
0,Static,1,smith-waterman,458,11583,1,0.000292501
0,Static,1,smith-waterman,459,11583,1,0.000333951
0,Static,1,smith-waterman,460,11583,1,0.000362541
0,Static,1,smith-waterman,461,11583,1,0.000304321
0,Static,1,smith-waterman,462,11583,1,0.00031087
0,Static,1,smith-waterman,463,11583,1,0.000387161
0,Static,1,smith-waterman,464,11583,1,0.000288671
0,Static,1,smith-waterman,465,11583,1,0.000309051
0,Static,1,smith-waterman,466,11583,1,0.000416391
0,Static,1,smith-waterman,467,11583,1,0.000327581
0,Static,1,smith-waterman,468,11583,1,0.00029599
0,Static,1,smith-waterman,469,11583,1,0.000322991
0,Static,1,smith-waterman,470,11583,1,0.000311201
0,Static,1,smith-waterman,471,11583,1,0.000312371
0,Static,1,smith-waterman,472,11583,1,0.00029801
0,Static,1,smith-waterman,473,11583,1,0.000321711
0,Static,1,smith-waterman,474,11583,1,0.000295491
0,Static,1,smith-waterman,475,11583,1,0.000454041
0,Static,1,smith-waterman,476,11583,1,0.000313881
0,Static,1,smith-waterman,477,11583,1,0.000283711
0,Static,1,smith-waterman,478,11583,1,0.000432331
0,Static,1,smith-waterman,479,11583,1,0.0003235
0,Static,1,smith-waterman,480,11583,1,0.000303251
0,Static,1,smith-waterman,481,11583,1,0.000306001
0,Static,1,smith-waterman,482,11583,1,0.000317671
0,Static,1,smith-waterman,483,11583,1,0.000317761
0,Static,1,smith-waterman,484,11583,1,0.000359461
0,Static,1,smith-waterman,485,11583,1,0.00030138
0,Static,1,smith-waterman,486,11583,1,0.000335031
0,Static,1,smith-waterman,487,11583,1,0.000319471
0,Static,1,smith-waterman,488,11583,1,0.000312451
0,Static,1,smith-waterman,489,11583,1,0.00029904
0,Static,1,smith-waterman,490,11583,1,0.000321671
0,Static,1,smith-waterman,491,11583,1,0.000332661
0,Static,1,smith-waterman,492,11583,1,0.000315771
0,Static,1,smith-waterman,493,11583,1,0.000338701
0,Static,1,smith-waterman,494,11583,1,0.00031077
0,Static,1,smith-waterman,495,11583,1,0.000297161
0,Static,1,smith-waterman,496,11583,1,0.000341871
0,Static,1,smith-waterman,497,11583,1,0.000299001
0,Static,1,smith-waterman,498,11583,1,0.000300801
0,Static,1,smith-waterman,499,11583,1,0.00034476
0,Static,1,smith-waterman,500,11583,1,0.000336111
0,Static,1,smith-waterman,501,11583,1,0.000297071
0,Static,1,smith-waterman,502,11583,1,0.000447951
0,Static,1,smith-waterman,503,11583,1,0.000310891
0,Static,1,smith-waterman,504,11583,1,0.000320701
0,Static,1,smith-waterman,505,11583,1,0.00033528
0,Static,1,smith-waterman,506,11583,1,0.000309431
0,Static,1,smith-waterman,507,11583,1,0.000333791
0,Static,1,smith-waterman,508,11583,1,0.000304731
0,Static,1,smith-waterman,509,11583,1,0.00029184
0,Static,1,smith-waterman,510,11583,1,0.000347511
0,Static,1,smith-waterman,511,11583,1,0.000293761
0,Static,1,smith-waterman,512,11583,1,0.000304081
0,Static,1,smith-waterman,513,11583,1,0.000327961
0,Static,1,smith-waterman,514,11583,1,0.000411561
0,Static,1,smith-waterman,515,11583,1,0.000322641
