rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,46,8255,1,0.000477731
0,Static,1,smith-waterman,47,8255,1,0.000450341
0,Static,1,smith-waterman,48,8255,1,0.000464961
0,Static,1,smith-waterman,49,8255,1,0.000447641
0,Static,1,smith-waterman,50,8255,1,0.000459881
0,Static,1,smith-waterman,51,8255,1,0.000327021
0,Static,1,smith-waterman,52,8255,1,0.000485181
0,Static,1,smith-waterman,53,8255,1,0.000303461
0,Static,1,smith-waterman,54,8255,1,0.000435551
0,Static,1,smith-waterman,55,8255,1,0.000437641
0,Static,1,smith-waterman,56,8255,1,0.000466851
0,Static,1,smith-waterman,57,8255,1,0.000446541
0,Static,1,smith-waterman,58,8255,1,0.000330661
0,Static,1,smith-waterman,59,8255,1,0.000556791
0,Static,1,smith-waterman,60,8255,1,0.000451031
0,Static,1,smith-waterman,61,8255,1,0.000452331
0,Static,1,smith-waterman,62,8255,1,0.000286491
0,Static,1,smith-waterman,63,8255,1,0.000436181
0,Static,1,smith-waterman,64,8255,1,0.000443971
0,Static,1,smith-waterman,65,8255,1,0.000478471
0,Static,1,smith-waterman,66,8255,1,0.000454862
0,Static,1,smith-waterman,67,8255,1,0.000442301
0,Static,1,smith-waterman,68,8255,1,0.000417031
0,Static,1,smith-waterman,69,8255,1,0.000450381
0,Static,1,smith-waterman,70,8255,1,0.000450261
0,Static,1,smith-waterman,71,8255,1,0.000445231
0,Static,1,smith-waterman,72,8255,1,0.000305771
0,Static,1,smith-waterman,73,8255,1,0.000437481
0,Static,1,smith-waterman,74,8255,1,0.000437431
0,Static,1,smith-waterman,75,8255,1,0.000433831
0,Static,1,smith-waterman,76,8255,1,0.000431891
0,Static,1,smith-waterman,77,8255,1,0.000309511
0,Static,1,smith-waterman,78,8255,1,0.00030911
0,Static,1,smith-waterman,79,8255,1,0.000397511
0,Static,1,smith-waterman,80,8255,1,0.000468821
0,Static,1,smith-waterman,81,8255,1,0.000325331
0,Static,1,smith-waterman,82,8255,1,0.000399961
0,Static,1,smith-waterman,83,8255,1,0.000469091
0,Static,1,smith-waterman,84,8255,1,0.000333791
0,Static,1,smith-waterman,85,8255,1,0.000283821
0,Static,1,smith-waterman,86,8255,1,0.000432581
0,Static,1,smith-waterman,87,8255,1,0.000306301
0,Static,1,smith-waterman,88,8255,1,0.000503071
0,Static,1,smith-waterman,89,8255,1,0.000466541
0,Static,1,smith-waterman,90,8255,1,0.000578031
0,Static,1,smith-waterman,91,8255,1,0.000486811
0,Static,1,smith-waterman,92,8255,1,0.000451112
0,Static,1,smith-waterman,93,8255,1,0.000453701
0,Static,1,smith-waterman,94,8255,1,0.000525051
0,Static,1,smith-waterman,95,8255,1,0.000472191
0,Static,1,smith-waterman,96,8255,1,0.000485421
0,Static,1,smith-waterman,97,8255,1,0.000323041
0,Static,1,smith-waterman,98,8255,1,0.000450811
0,Static,1,smith-waterman,99,8255,1,0.000473311
0,Static,1,smith-waterman,100,8255,1,0.000489021
0,Static,1,smith-waterman,101,8255,1,0.000444011
0,Static,1,smith-waterman,102,8255,1,0.000275001
0,Static,1,smith-waterman,103,8255,1,0.000401161
0,Static,1,smith-waterman,104,8255,1,0.000346591
0,Static,1,smith-waterman,105,8255,1,0.000478441
0,Static,1,smith-waterman,106,8255,1,0.000456401
0,Static,1,smith-waterman,107,8255,1,0.000450691
0,Static,1,smith-waterman,108,8255,1,0.000312131
0,Static,1,smith-waterman,109,8255,1,0.000288401
0,Static,1,smith-waterman,110,8255,1,0.000480721
0,Static,1,smith-waterman,111,8255,1,0.000433431
0,Static,1,smith-waterman,112,8255,1,0.000501091
0,Static,1,smith-waterman,113,8255,1,0.000347361
0,Static,1,smith-waterman,114,8255,1,0.00027454
0,Static,1,smith-waterman,115,8255,1,0.000295661
0,Static,1,smith-waterman,116,8255,1,0.000463091
0,Static,1,smith-waterman,117,8255,1,0.000284191
0,Static,1,smith-waterman,118,8255,1,0.000308631
0,Static,1,smith-waterman,119,8255,1,0.000459711
0,Static,1,smith-waterman,120,8255,1,0.000288831
0,Static,1,smith-waterman,121,8255,1,0.000421331
0,Static,1,smith-waterman,122,8255,1,0.000448841
0,Static,1,smith-waterman,123,8255,1,0.000493681
0,Static,1,smith-waterman,124,8255,1,0.000433071
0,Static,1,smith-waterman,125,8255,1,0.000354711
0,Static,1,smith-waterman,126,8255,1,0.00026076
0,Static,1,smith-waterman,127,8255,1,0.000480902
0,Static,1,smith-waterman,128,8255,1,0.000468781
0,Static,1,smith-waterman,129,8255,1,0.000467501
0,Static,1,smith-waterman,130,8255,1,0.000425641
0,Static,1,smith-waterman,131,8255,1,0.000483071
0,Static,1,smith-waterman,132,8255,1,0.000474371
0,Static,1,smith-waterman,133,8255,1,0.000439951
0,Static,1,smith-waterman,134,8255,1,0.000277981
0,Static,1,smith-waterman,135,8255,1,0.000372161
0,Static,1,smith-waterman,136,8255,1,0.000409381
0,Static,1,smith-waterman,137,8255,1,0.000523531
0,Static,1,smith-waterman,138,8255,1,0.000447321
0,Static,1,smith-waterman,139,8255,1,0.000465511
0,Static,1,smith-waterman,140,8255,1,0.000472521
0,Static,1,smith-waterman,141,8255,1,0.000603952
0,Static,1,smith-waterman,142,8255,1,0.000361661
0,Static,1,smith-waterman,143,8255,1,0.000449641
0,Static,1,smith-waterman,144,8255,1,0.000431401
0,Static,1,smith-waterman,145,8255,1,0.00030517
0,Static,1,smith-waterman,146,8255,1,0.000406831
0,Static,1,smith-waterman,147,8255,1,0.000459181
0,Static,1,smith-waterman,148,8255,1,0.000447941
0,Static,1,smith-waterman,149,8255,1,0.000478112
0,Static,1,smith-waterman,150,8255,1,0.000462871
0,Static,1,smith-waterman,151,8255,1,0.000453201
0,Static,1,smith-waterman,152,8255,1,0.000471911
0,Static,1,smith-waterman,153,8255,1,0.000478801
0,Static,1,smith-waterman,154,8255,1,0.000432601
0,Static,1,smith-waterman,155,8255,1,0.000490891
0,Static,1,smith-waterman,156,8255,1,0.000426031
0,Static,1,smith-waterman,157,8255,1,0.000444511
0,Static,1,smith-waterman,158,8255,1,0.000486582
0,Static,1,smith-waterman,159,8255,1,0.000407211
0,Static,1,smith-waterman,160,8255,1,0.000458331
0,Static,1,smith-waterman,161,8255,1,0.000479021
0,Static,1,smith-waterman,162,8255,1,0.000437361
0,Static,1,smith-waterman,163,8255,1,0.000470531
0,Static,1,smith-waterman,164,8255,1,0.000461331
0,Static,1,smith-waterman,165,8255,1,0.000516991
0,Static,1,smith-waterman,166,8255,1,0.000440411
0,Static,1,smith-waterman,167,8255,1,0.000469812
0,Static,1,smith-waterman,168,8255,1,0.00032734
0,Static,1,smith-waterman,169,8255,1,0.000417601
0,Static,1,smith-waterman,170,8255,1,0.000449272
0,Static,1,smith-waterman,171,8255,1,0.000474771
0,Static,1,smith-waterman,172,8255,1,0.000437051
0,Static,1,smith-waterman,173,8255,1,0.000453461
0,Static,1,smith-waterman,174,8255,1,0.000468351
0,Static,1,smith-waterman,175,8255,1,0.000460081
0,Static,1,smith-waterman,176,8255,1,0.000461451
0,Static,1,smith-waterman,177,8255,1,0.000473561
0,Static,1,smith-waterman,178,8255,1,0.000427881
0,Static,1,smith-waterman,179,8255,1,0.000350031
0,Static,1,smith-waterman,180,8255,1,0.000425781
0,Static,1,smith-waterman,181,8255,1,0.000436061
0,Static,1,smith-waterman,182,8255,1,0.000496911
0,Static,1,smith-waterman,183,8255,1,0.000424311
0,Static,1,smith-waterman,184,8255,1,0.000497321
0,Static,1,smith-waterman,185,8255,1,0.000358201
0,Static,1,smith-waterman,186,8255,1,0.000512071
0,Static,1,smith-waterman,187,8255,1,0.000464991
0,Static,1,smith-waterman,188,8255,1,0.000543251
0,Static,1,smith-waterman,189,8255,1,0.000450251
0,Static,1,smith-waterman,190,8255,1,0.000462211
0,Static,1,smith-waterman,191,8255,1,0.000436441
0,Static,1,smith-waterman,192,8255,1,0.000462371
0,Static,1,smith-waterman,193,8255,1,0.000448001
0,Static,1,smith-waterman,194,8255,1,0.000497032
0,Static,1,smith-waterman,195,8255,1,0.000433571
0,Static,1,smith-waterman,196,8255,1,0.000484671
0,Static,1,smith-waterman,197,8255,1,0.000440341
0,Static,1,smith-waterman,198,8255,1,0.000332731
0,Static,1,smith-waterman,199,8255,1,0.000448731
0,Static,1,smith-waterman,200,8255,1,0.000299421
0,Static,1,smith-waterman,201,8255,1,0.000445671
0,Static,1,smith-waterman,202,8255,1,0.000511191
0,Static,1,smith-waterman,203,8255,1,0.000452761
0,Static,1,smith-waterman,204,8255,1,0.000428991
0,Static,1,smith-waterman,205,8255,1,0.000462101
0,Static,1,smith-waterman,206,8255,1,0.000452211
0,Static,1,smith-waterman,207,8255,1,0.000478781
0,Static,1,smith-waterman,208,8255,1,0.000436031
0,Static,1,smith-waterman,209,8255,1,0.000454382
0,Static,1,smith-waterman,210,8255,1,0.000452011
0,Static,1,smith-waterman,211,8255,1,0.00035821
0,Static,1,smith-waterman,212,8255,1,0.000441282
0,Static,1,smith-waterman,213,8255,1,0.00035752
0,Static,1,smith-waterman,214,8255,1,0.000470632
0,Static,1,smith-waterman,215,8255,1,0.000463831
0,Static,1,smith-waterman,216,8255,1,0.000471871
0,Static,1,smith-waterman,217,8255,1,0.000479551
0,Static,1,smith-waterman,218,8255,1,0.000467371
0,Static,1,smith-waterman,219,8255,1,0.000468811
0,Static,1,smith-waterman,220,8255,1,0.000358381
0,Static,1,smith-waterman,221,8255,1,0.000457041
0,Static,1,smith-waterman,222,8255,1,0.000464101
0,Static,1,smith-waterman,223,8255,1,0.000370161
0,Static,1,smith-waterman,224,8255,1,0.000442601
0,Static,1,smith-waterman,225,8255,1,0.000470531
0,Static,1,smith-waterman,226,8255,1,0.000461971
0,Static,1,smith-waterman,227,8255,1,0.000463302
0,Static,1,smith-waterman,228,8255,1,0.000482041
0,Static,1,smith-waterman,229,8255,1,0.000479531
0,Static,1,smith-waterman,230,8255,1,0.000430321
0,Static,1,smith-waterman,231,8255,1,0.000356951
0,Static,1,smith-waterman,232,8255,1,0.000448111
0,Static,1,smith-waterman,233,8255,1,0.000472481
0,Static,1,smith-waterman,234,8255,1,0.000456971
0,Static,1,smith-waterman,235,8255,1,0.000451391
0,Static,1,smith-waterman,236,8255,1,0.000460731
0,Static,1,smith-waterman,237,8255,1,0.000446001
0,Static,1,smith-waterman,238,8255,1,0.000498061
0,Static,1,smith-waterman,239,8255,1,0.000495582
0,Static,1,smith-waterman,240,8255,1,0.00033015
0,Static,1,smith-waterman,241,8255,1,0.000440751
0,Static,1,smith-waterman,242,8255,1,0.000345351
0,Static,1,smith-waterman,243,8255,1,0.000452321
0,Static,1,smith-waterman,244,8255,1,0.000455111
0,Static,1,smith-waterman,245,8255,1,0.000465852
0,Static,1,smith-waterman,246,8255,1,0.000492851
0,Static,1,smith-waterman,247,8255,1,0.000324881
0,Static,1,smith-waterman,248,8255,1,0.000457501
0,Static,1,smith-waterman,249,8255,1,0.000351371
0,Static,1,smith-waterman,250,8255,1,0.000418011
0,Static,1,smith-waterman,251,8255,1,0.000471991
0,Static,1,smith-waterman,252,8255,1,0.000441181
0,Static,1,smith-waterman,253,8255,1,0.000450091
0,Static,1,smith-waterman,254,8255,1,0.000491721
0,Static,1,smith-waterman,255,8255,1,0.000445871
0,Static,1,smith-waterman,256,8255,1,0.000460621
0,Static,1,smith-waterman,257,8255,1,0.000451621
0,Static,1,smith-waterman,258,8255,1,0.000436301
0,Static,1,smith-waterman,259,8255,1,0.000483722
0,Static,1,smith-waterman,260,8255,1,0.000474211
0,Static,1,smith-waterman,261,8255,1,0.000442151
0,Static,1,smith-waterman,262,8255,1,0.00031949
0,Static,1,smith-waterman,263,8255,1,0.000475431
0,Static,1,smith-waterman,264,8255,1,0.000469231
0,Static,1,smith-waterman,265,8255,1,0.000466031
0,Static,1,smith-waterman,266,8255,1,0.000380771
0,Static,1,smith-waterman,267,8255,1,0.000502411
0,Static,1,smith-waterman,268,8255,1,0.000469551
0,Static,1,smith-waterman,269,8255,1,0.000462091
0,Static,1,smith-waterman,270,8255,1,0.000329931
0,Static,1,smith-waterman,271,8255,1,0.000427641
0,Static,1,smith-waterman,272,8255,1,0.000298241
0,Static,1,smith-waterman,273,8255,1,0.000477551
0,Static,1,smith-waterman,274,8255,1,0.000477051
0,Static,1,smith-waterman,275,8255,1,0.000444041
0,Static,1,smith-waterman,276,8255,1,0.000442131
0,Static,1,smith-waterman,277,8255,1,0.000317111
0,Static,1,smith-waterman,278,8255,1,0.000467731
0,Static,1,smith-waterman,279,8255,1,0.000336741
0,Static,1,smith-waterman,280,8255,1,0.000445631
0,Static,1,smith-waterman,281,8255,1,0.000446561
0,Static,1,smith-waterman,282,8255,1,0.000494071
0,Static,1,smith-waterman,283,8255,1,0.000575661
0,Static,1,smith-waterman,284,8255,1,0.000277581
0,Static,1,smith-waterman,285,8255,1,0.000516721
0,Static,1,smith-waterman,286,8255,1,0.000453651
0,Static,1,smith-waterman,287,8255,1,0.000470312
0,Static,1,smith-waterman,288,8255,1,0.000470491
0,Static,1,smith-waterman,289,8255,1,0.000470291
0,Static,1,smith-waterman,290,8255,1,0.000504161
0,Static,1,smith-waterman,291,8255,1,0.000448831
0,Static,1,smith-waterman,292,8255,1,0.000486251
0,Static,1,smith-waterman,293,8255,1,0.000528852
0,Static,1,smith-waterman,294,8255,1,0.000483831
0,Static,1,smith-waterman,295,8255,1,0.000329761
0,Static,1,smith-waterman,296,8255,1,0.000442711
0,Static,1,smith-waterman,297,8255,1,0.000475461
0,Static,1,smith-waterman,298,8255,1,0.000329911
0,Static,1,smith-waterman,299,8255,1,0.000462501
0,Static,1,smith-waterman,300,8255,1,0.000427151
0,Static,1,smith-waterman,301,8255,1,0.000482001
0,Static,1,smith-waterman,302,8255,1,0.000476121
0,Static,1,smith-waterman,303,8255,1,0.000453931
0,Static,1,smith-waterman,304,8255,1,0.000488661
0,Static,1,smith-waterman,305,8255,1,0.000459041
0,Static,1,smith-waterman,306,8255,1,0.000454642
0,Static,1,smith-waterman,307,8255,1,0.000441831
0,Static,1,smith-waterman,308,8255,1,0.000435611
0,Static,1,smith-waterman,309,8255,1,0.007809828
0,Static,1,smith-waterman,310,8255,1,0.000297181
0,Static,1,smith-waterman,311,8255,1,0.00023193
0,Static,1,smith-waterman,312,8255,1,0.000314371
0,Static,1,smith-waterman,313,8255,1,0.000308251
0,Static,1,smith-waterman,314,8255,1,0.000309711
0,Static,1,smith-waterman,315,8255,1,0.00029589
0,Static,1,smith-waterman,316,8255,1,0.000314131
0,Static,1,smith-waterman,317,8255,1,0.000358871
0,Static,1,smith-waterman,318,8255,1,0.000320851
0,Static,1,smith-waterman,319,8255,1,0.000317841
0,Static,1,smith-waterman,320,8255,1,0.00024437
0,Static,1,smith-waterman,321,8255,1,0.000262361
0,Static,1,smith-waterman,322,8255,1,0.000322401
0,Static,1,smith-waterman,323,8255,1,0.00031692
0,Static,1,smith-waterman,324,8255,1,0.000295511
0,Static,1,smith-waterman,325,8255,1,0.000320981
0,Static,1,smith-waterman,326,8255,1,0.000300561
0,Static,1,smith-waterman,327,8255,1,0.00029723
0,Static,1,smith-waterman,328,8255,1,0.000302461
0,Static,1,smith-waterman,329,8255,1,0.000323261
0,Static,1,smith-waterman,330,8255,1,0.00026573
0,Static,1,smith-waterman,331,8255,1,0.000311851
0,Static,1,smith-waterman,332,8255,1,0.000326311
0,Static,1,smith-waterman,333,8255,1,0.000295231
0,Static,1,smith-waterman,334,8255,1,0.00028543
0,Static,1,smith-waterman,335,8255,1,0.000318631
0,Static,1,smith-waterman,336,8255,1,0.000309831
0,Static,1,smith-waterman,337,8255,1,0.000318471
0,Static,1,smith-waterman,338,8255,1,0.000319171
0,Static,1,smith-waterman,339,8255,1,0.00031118
0,Static,1,smith-waterman,340,8255,1,0.000283551
0,Static,1,smith-waterman,341,8255,1,0.000354121
0,Static,1,smith-waterman,342,8255,1,0.000322161
0,Static,1,smith-waterman,343,8255,1,0.00030326
0,Static,1,smith-waterman,344,8255,1,0.000284981
0,Static,1,smith-waterman,345,8255,1,0.000313481
0,Static,1,smith-waterman,346,8255,1,0.000317561
0,Static,1,smith-waterman,347,8255,1,0.00029163
0,Static,1,smith-waterman,348,8255,1,0.000280861
0,Static,1,smith-waterman,349,8255,1,0.000277691
0,Static,1,smith-waterman,350,8255,1,0.00031488
0,Static,1,smith-waterman,351,8255,1,0.000380221
0,Static,1,smith-waterman,352,8255,1,0.000285871
0,Static,1,smith-waterman,353,8255,1,0.000268371
0,Static,1,smith-waterman,354,8255,1,0.00027751
0,Static,1,smith-waterman,355,8255,1,0.000286911
0,Static,1,smith-waterman,356,8255,1,0.000300951
0,Static,1,smith-waterman,357,8255,1,0.000322361
0,Static,1,smith-waterman,358,8255,1,0.00030385
0,Static,1,smith-waterman,359,8255,1,0.000263051
0,Static,1,smith-waterman,360,8255,1,0.000286111
0,Static,1,smith-waterman,361,8255,1,0.000333781
0,Static,1,smith-waterman,362,8255,1,0.00030856
0,Static,1,smith-waterman,363,8255,1,0.000295181
0,Static,1,smith-waterman,364,8255,1,0.000311551
0,Static,1,smith-waterman,365,8255,1,0.000309051
0,Static,1,smith-waterman,366,8255,1,0.00031679
0,Static,1,smith-waterman,367,8255,1,0.000319161
0,Static,1,smith-waterman,368,8255,1,0.000296451
0,Static,1,smith-waterman,369,8255,1,0.000326651
0,Static,1,smith-waterman,370,8255,1,0.00030869
0,Static,1,smith-waterman,371,8255,1,0.000235141
0,Static,1,smith-waterman,372,8255,1,0.000290721
0,Static,1,smith-waterman,373,8255,1,0.00032571
0,Static,1,smith-waterman,374,8255,1,0.000284671
0,Static,1,smith-waterman,375,8255,1,0.000310681
0,Static,1,smith-waterman,376,8255,1,0.00029211
0,Static,1,smith-waterman,377,8255,1,0.000328861
0,Static,1,smith-waterman,378,8255,1,0.000288571
0,Static,1,smith-waterman,379,8255,1,0.000327961
0,Static,1,smith-waterman,380,8255,1,0.00031133
0,Static,1,smith-waterman,381,8255,1,0.000310651
0,Static,1,smith-waterman,382,8255,1,0.000297651
0,Static,1,smith-waterman,383,8255,1,0.000316461
0,Static,1,smith-waterman,384,8255,1,0.00029905
0,Static,1,smith-waterman,385,8255,1,0.000329961
0,Static,1,smith-waterman,386,8255,1,0.000351601
0,Static,1,smith-waterman,387,8255,1,0.000281111
0,Static,1,smith-waterman,388,8255,1,0.000326351
0,Static,1,smith-waterman,389,8255,1,0.00031781
0,Static,1,smith-waterman,390,8255,1,0.000273571
0,Static,1,smith-waterman,391,8255,1,0.000301761
0,Static,1,smith-waterman,392,8255,1,0.00029119
0,Static,1,smith-waterman,393,8255,1,0.000364641
0,Static,1,smith-waterman,394,8255,1,0.000340251
0,Static,1,smith-waterman,395,8255,1,0.000332171
0,Static,1,smith-waterman,396,8255,1,0.000304231
0,Static,1,smith-waterman,397,8255,1,0.00031649
0,Static,1,smith-waterman,398,8255,1,0.000317871
0,Static,1,smith-waterman,399,8255,1,0.000273851
0,Static,1,smith-waterman,400,8255,1,0.000310311
0,Static,1,smith-waterman,401,8255,1,0.00030766
0,Static,1,smith-waterman,402,8255,1,0.000310451
0,Static,1,smith-waterman,403,8255,1,0.000299431
0,Static,1,smith-waterman,404,8255,1,0.000283601
0,Static,1,smith-waterman,405,8255,1,0.0003276
0,Static,1,smith-waterman,406,8255,1,0.000238141
0,Static,1,smith-waterman,407,8255,1,0.000296831
0,Static,1,smith-waterman,408,8255,1,0.00030855
0,Static,1,smith-waterman,409,8255,1,0.00029591
0,Static,1,smith-waterman,410,8255,1,0.000318991
0,Static,1,smith-waterman,411,8255,1,0.000288121
0,Static,1,smith-waterman,412,8255,1,0.000338281
0,Static,1,smith-waterman,413,8255,1,0.00032562
0,Static,1,smith-waterman,414,8255,1,0.000292851
0,Static,1,smith-waterman,415,8255,1,0.000284691
0,Static,1,smith-waterman,416,8255,1,0.000325581
0,Static,1,smith-waterman,417,8255,1,0.00024942
0,Static,1,smith-waterman,418,8255,1,0.000266431
0,Static,1,smith-waterman,419,8255,1,0.00029317
0,Static,1,smith-waterman,420,8255,1,0.00031668
0,Static,1,smith-waterman,421,8255,1,0.000292491
0,Static,1,smith-waterman,422,8255,1,0.000341011
0,Static,1,smith-waterman,423,8255,1,0.000306131
0,Static,1,smith-waterman,424,8255,1,0.00030759
0,Static,1,smith-waterman,425,8255,1,0.000261611
0,Static,1,smith-waterman,426,8255,1,0.000260271
0,Static,1,smith-waterman,427,8255,1,0.00034152
0,Static,1,smith-waterman,428,8255,1,0.000385561
0,Static,1,smith-waterman,429,8255,1,0.000319581
0,Static,1,smith-waterman,430,8255,1,0.000294041
0,Static,1,smith-waterman,431,8255,1,0.000318811
0,Static,1,smith-waterman,432,8255,1,0.00030172
0,Static,1,smith-waterman,433,8255,1,0.000323551
0,Static,1,smith-waterman,434,8255,1,0.000352081
0,Static,1,smith-waterman,435,8255,1,0.000244781
0,Static,1,smith-waterman,436,8255,1,0.00033244
0,Static,1,smith-waterman,437,8255,1,0.000349701
0,Static,1,smith-waterman,438,8255,1,0.000322221
0,Static,1,smith-waterman,439,8255,1,0.00023224
0,Static,1,smith-waterman,440,8255,1,0.000234881
0,Static,1,smith-waterman,441,8255,1,0.000251271
0,Static,1,smith-waterman,442,8255,1,0.00021786
0,Static,1,smith-waterman,443,8255,1,0.000250131
0,Static,1,smith-waterman,444,8255,1,0.00026828
0,Static,1,smith-waterman,445,8255,1,0.000277691
0,Static,1,smith-waterman,446,8255,1,0.000236651
0,Static,1,smith-waterman,447,8255,1,0.00022352
0,Static,1,smith-waterman,448,8255,1,0.000254231
0,Static,1,smith-waterman,449,8255,1,0.00026046
0,Static,1,smith-waterman,450,8255,1,0.000217251
0,Static,1,smith-waterman,451,8255,1,0.000250181
0,Static,1,smith-waterman,452,8255,1,0.00023544
0,Static,1,smith-waterman,453,8255,1,0.000264081
0,Static,1,smith-waterman,454,8255,1,0.000289511
0,Static,1,smith-waterman,455,8255,1,0.00024044
0,Static,1,smith-waterman,456,8255,1,0.000262911
0,Static,1,smith-waterman,457,8255,1,0.00023224
0,Static,1,smith-waterman,458,8255,1,0.000255021
0,Static,1,smith-waterman,459,8255,1,0.000239251
0,Static,1,smith-waterman,460,8255,1,0.00024994
0,Static,1,smith-waterman,461,8255,1,0.000277401
0,Static,1,smith-waterman,462,8255,1,0.00027032
0,Static,1,smith-waterman,463,8255,1,0.00023932
0,Static,1,smith-waterman,464,8255,1,0.000241701
0,Static,1,smith-waterman,465,8255,1,0.00027923
0,Static,1,smith-waterman,466,8255,1,0.000238901
0,Static,1,smith-waterman,467,8255,1,0.000237011
0,Static,1,smith-waterman,468,8255,1,0.00025565
0,Static,1,smith-waterman,469,8255,1,0.000238441
0,Static,1,smith-waterman,470,8255,1,0.00023347
0,Static,1,smith-waterman,471,8255,1,0.000232981
0,Static,1,smith-waterman,472,8255,1,0.00023896
0,Static,1,smith-waterman,473,8255,1,0.000250851
0,Static,1,smith-waterman,474,8255,1,0.000241771
0,Static,1,smith-waterman,475,8255,1,0.00029228
0,Static,1,smith-waterman,476,8255,1,0.000254221
0,Static,1,smith-waterman,477,8255,1,0.000236531
0,Static,1,smith-waterman,478,8255,1,0.0002935
0,Static,1,smith-waterman,479,8255,1,0.000222131
0,Static,1,smith-waterman,480,8255,1,0.000298241
0,Static,1,smith-waterman,481,8255,1,0.00025265
0,Static,1,smith-waterman,482,8255,1,0.000238971
0,Static,1,smith-waterman,483,8255,1,0.00026997
0,Static,1,smith-waterman,484,8255,1,0.000281591
0,Static,1,smith-waterman,485,8255,1,0.000293421
0,Static,1,smith-waterman,486,8255,1,0.00025466
0,Static,1,smith-waterman,487,8255,1,0.000272451
0,Static,1,smith-waterman,488,8255,1,0.000294281
0,Static,1,smith-waterman,489,8255,1,0.00025318
0,Static,1,smith-waterman,490,8255,1,0.000303851
0,Static,1,smith-waterman,491,8255,1,0.000281651
0,Static,1,smith-waterman,492,8255,1,0.00023533
0,Static,1,smith-waterman,493,8255,1,0.000272771
0,Static,1,smith-waterman,494,8255,1,0.000266251
0,Static,1,smith-waterman,495,8255,1,0.0002541
0,Static,1,smith-waterman,496,8255,1,0.000281581
0,Static,1,smith-waterman,497,8255,1,0.000259051
0,Static,1,smith-waterman,498,8255,1,0.000324791
0,Static,1,smith-waterman,499,8255,1,0.00025747
0,Static,1,smith-waterman,500,8255,1,0.000278531
0,Static,1,smith-waterman,501,8255,1,0.00026849
0,Static,1,smith-waterman,502,8255,1,0.00026855
0,Static,1,smith-waterman,503,8255,1,0.000265601
0,Static,1,smith-waterman,504,8255,1,0.00026197
0,Static,1,smith-waterman,505,8255,1,0.000331411
0,Static,1,smith-waterman,506,8255,1,0.000273661
0,Static,1,smith-waterman,507,8255,1,0.000264951
0,Static,1,smith-waterman,508,8255,1,0.00029607
0,Static,1,smith-waterman,509,8255,1,0.000260141
0,Static,1,smith-waterman,510,8255,1,0.000251111
0,Static,1,smith-waterman,511,8255,1,0.00030976
0,Static,1,smith-waterman,512,8255,1,0.000269821
0,Static,1,smith-waterman,513,8255,1,0.000268751
0,Static,1,smith-waterman,514,8255,1,0.0002766
0,Static,1,smith-waterman,515,8255,1,0.000254031
