rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,187,7231,2,4.973e-05
0,Static,2,smith-waterman,188,7231,2,5.979e-05
0,Static,2,smith-waterman,189,7231,2,4.4741e-05
0,Static,2,smith-waterman,190,7231,2,4.674e-05
0,Static,2,smith-waterman,191,7231,2,4.493e-05
0,Static,2,smith-waterman,192,7231,2,4.424e-05
0,Static,2,smith-waterman,193,7231,2,5.457e-05
0,Static,2,smith-waterman,194,7231,2,4.986e-05
0,Static,2,smith-waterman,195,7231,2,4.428e-05
0,Static,2,smith-waterman,196,7231,2,5.222e-05
0,Static,2,smith-waterman,197,7231,2,5.8431e-05
0,Static,2,smith-waterman,198,7231,2,4.53e-05
0,Static,2,smith-waterman,199,7231,2,4.516e-05
0,Static,2,smith-waterman,200,7231,2,4.592e-05
0,Static,2,smith-waterman,201,7231,2,4.407e-05
0,Static,2,smith-waterman,202,7231,2,4.481e-05
0,Static,2,smith-waterman,203,7231,2,4.498e-05
0,Static,2,smith-waterman,204,7231,2,5.855e-05
0,Static,2,smith-waterman,205,7231,2,4.514e-05
0,Static,2,smith-waterman,206,7231,2,4.517e-05
0,Static,2,smith-waterman,207,7231,2,4.441e-05
0,Static,2,smith-waterman,208,7231,2,4.493e-05
0,Static,2,smith-waterman,209,7231,2,4.487e-05
0,Static,2,smith-waterman,210,7231,2,4.558e-05
0,Static,2,smith-waterman,211,7231,2,5.351e-05
0,Static,2,smith-waterman,212,7231,2,6.8771e-05
0,Static,2,smith-waterman,213,7231,2,4.895e-05
0,Static,2,smith-waterman,214,7231,2,4.164e-05
0,Static,2,smith-waterman,215,7231,2,4.373e-05
0,Static,2,smith-waterman,216,7231,2,4.509e-05
0,Static,2,smith-waterman,217,7231,2,4.448e-05
0,Static,2,smith-waterman,218,7231,2,4.495e-05
0,Static,2,smith-waterman,219,7231,2,4.968e-05
0,Static,2,smith-waterman,220,7231,2,5.9931e-05
0,Static,2,smith-waterman,221,7231,2,4.579e-05
0,Static,2,smith-waterman,222,7231,2,4.549e-05
0,Static,2,smith-waterman,223,7231,2,4.49e-05
0,Static,2,smith-waterman,224,7231,2,4.379e-05
0,Static,2,smith-waterman,225,7231,2,4.48e-05
0,Static,2,smith-waterman,226,7231,2,4.55e-05
0,Static,2,smith-waterman,227,7231,2,5.04e-05
0,Static,2,smith-waterman,228,7231,2,5.226e-05
0,Static,2,smith-waterman,229,7231,2,5.0881e-05
0,Static,2,smith-waterman,230,7231,2,5.147e-05
0,Static,2,smith-waterman,231,7231,2,5.524e-05
0,Static,2,smith-waterman,232,7231,2,4.918e-05
0,Static,2,smith-waterman,233,7231,2,4.2e-05
0,Static,2,smith-waterman,234,7231,2,4.456e-05
0,Static,2,smith-waterman,235,7231,2,4.438e-05
0,Static,2,smith-waterman,236,7231,2,4.507e-05
0,Static,2,smith-waterman,237,7231,2,4.5511e-05
0,Static,2,smith-waterman,238,7231,2,4.531e-05
0,Static,2,smith-waterman,239,7231,2,5.146e-05
0,Static,2,smith-waterman,240,7231,2,5.073e-05
0,Static,2,smith-waterman,241,7231,2,5.835e-05
0,Static,2,smith-waterman,242,7231,2,4.495e-05
0,Static,2,smith-waterman,243,7231,2,4.455e-05
0,Static,2,smith-waterman,244,7231,2,4.48e-05
0,Static,2,smith-waterman,245,7231,2,4.441e-05
0,Static,2,smith-waterman,246,7231,2,4.52e-05
0,Static,2,smith-waterman,247,7231,2,4.374e-05
0,Static,2,smith-waterman,248,7231,2,4.872e-05
0,Static,2,smith-waterman,249,7231,2,5.776e-05
0,Static,2,smith-waterman,250,7231,2,5.463e-05
0,Static,2,smith-waterman,251,7231,2,4.879e-05
0,Static,2,smith-waterman,252,7231,2,4.4801e-05
0,Static,2,smith-waterman,253,7231,2,4.58e-05
0,Static,2,smith-waterman,254,7231,2,4.418e-05
0,Static,2,smith-waterman,255,7231,2,4.48e-05
0,Static,2,smith-waterman,256,7231,2,4.447e-05
0,Static,2,smith-waterman,257,7231,2,4.98e-05
0,Static,2,smith-waterman,258,7231,2,5.146e-05
0,Static,2,smith-waterman,259,7231,2,4.883e-05
0,Static,2,smith-waterman,260,7231,2,5.8201e-05
0,Static,2,smith-waterman,261,7231,2,4.552e-05
0,Static,2,smith-waterman,262,7231,2,4.464e-05
0,Static,2,smith-waterman,263,7231,2,4.572e-05
0,Static,2,smith-waterman,264,7231,2,4.46e-05
0,Static,2,smith-waterman,265,7231,2,4.542e-05
0,Static,2,smith-waterman,266,7231,2,4.515e-05
0,Static,2,smith-waterman,267,7231,2,4.55e-05
0,Static,2,smith-waterman,268,7231,2,5.047e-05
0,Static,2,smith-waterman,269,7231,2,5.8511e-05
0,Static,2,smith-waterman,270,7231,2,4.936e-05
0,Static,2,smith-waterman,271,7231,2,4.182e-05
0,Static,2,smith-waterman,272,7231,2,4.442e-05
0,Static,2,smith-waterman,273,7231,2,4.509e-05
0,Static,2,smith-waterman,274,7231,2,4.489e-05
0,Static,2,smith-waterman,275,7231,2,4.557e-05
0,Static,2,smith-waterman,276,7231,2,4.779e-05
0,Static,2,smith-waterman,277,7231,2,5.0641e-05
0,Static,2,smith-waterman,278,7231,2,5.831e-05
0,Static,2,smith-waterman,279,7231,2,4.593e-05
0,Static,2,smith-waterman,280,7231,2,4.477e-05
0,Static,2,smith-waterman,281,7231,2,4.431e-05
0,Static,2,smith-waterman,282,7231,2,4.391e-05
0,Static,2,smith-waterman,283,7231,2,4.415e-05
0,Static,2,smith-waterman,284,7231,2,4.454e-05
0,Static,2,smith-waterman,285,7231,2,4.8621e-05
0,Static,2,smith-waterman,286,7231,2,5.785e-05
0,Static,2,smith-waterman,287,7231,2,4.474e-05
0,Static,2,smith-waterman,288,7231,2,5.147e-05
0,Static,2,smith-waterman,289,7231,2,4.562e-05
0,Static,2,smith-waterman,290,7231,2,4.714e-05
0,Static,2,smith-waterman,291,7231,2,4.582e-05
0,Static,2,smith-waterman,292,7231,2,5.078e-05
0,Static,2,smith-waterman,293,7231,2,5.8001e-05
0,Static,2,smith-waterman,294,7231,2,4.546e-05
0,Static,2,smith-waterman,295,7231,2,4.442e-05
0,Static,2,smith-waterman,296,7231,2,4.413e-05
0,Static,2,smith-waterman,297,7231,2,4.592e-05
0,Static,2,smith-waterman,298,7231,2,4.57e-05
0,Static,2,smith-waterman,299,7231,2,5.271e-05
0,Static,2,smith-waterman,300,7231,2,5.206e-05
0,Static,2,smith-waterman,301,7231,2,5.2261e-05
0,Static,2,smith-waterman,302,7231,2,5.866e-05
0,Static,2,smith-waterman,303,7231,2,4.572e-05
0,Static,2,smith-waterman,304,7231,2,4.498e-05
0,Static,2,smith-waterman,305,7231,2,4.384e-05
0,Static,2,smith-waterman,306,7231,2,4.435e-05
0,Static,2,smith-waterman,307,7231,2,5.492e-05
0,Static,2,smith-waterman,308,7231,2,4.9311e-05
0,Static,2,smith-waterman,309,7231,2,5.277e-05
0,Static,2,smith-waterman,310,7231,2,5.109e-05
0,Static,2,smith-waterman,311,7231,2,5.206e-05
0,Static,2,smith-waterman,312,7231,2,5.097e-05
0,Static,2,smith-waterman,313,7231,2,5.94e-05
0,Static,2,smith-waterman,314,7231,2,4.515e-05
0,Static,2,smith-waterman,315,7231,2,4.4201e-05
0,Static,2,smith-waterman,316,7231,2,4.457e-05
0,Static,2,smith-waterman,317,7231,2,4.67e-05
0,Static,2,smith-waterman,318,7231,2,4.504e-05
0,Static,2,smith-waterman,319,7231,2,4.794e-05
0,Static,2,smith-waterman,320,7231,2,5.227e-05
0,Static,2,smith-waterman,321,7231,2,5.251e-05
0,Static,2,smith-waterman,322,7231,2,5.1691e-05
0,Static,2,smith-waterman,323,7231,2,5.859e-05
0,Static,2,smith-waterman,324,7231,2,4.62e-05
0,Static,2,smith-waterman,325,7231,2,4.465e-05
0,Static,2,smith-waterman,326,7231,2,4.722e-05
0,Static,2,smith-waterman,327,7231,2,4.509e-05
0,Static,2,smith-waterman,328,7231,2,4.444e-05
0,Static,2,smith-waterman,329,7231,2,4.718e-05
0,Static,2,smith-waterman,330,7231,2,5.1581e-05
0,Static,2,smith-waterman,331,7231,2,4.974e-05
0,Static,2,smith-waterman,332,7231,2,5.172e-05
0,Static,2,smith-waterman,333,7231,2,5.27e-05
0,Static,2,smith-waterman,334,7231,2,5.414e-05
0,Static,2,smith-waterman,335,7231,2,4.89e-05
0,Static,2,smith-waterman,336,7231,2,5.277e-05
0,Static,2,smith-waterman,337,7231,2,4.9491e-05
0,Static,2,smith-waterman,338,7231,2,4.955e-05
0,Static,2,smith-waterman,339,7231,2,5.827e-05
0,Static,2,smith-waterman,340,7231,2,4.594e-05
0,Static,2,smith-waterman,341,7231,2,4.438e-05
0,Static,2,smith-waterman,342,7231,2,4.51e-05
0,Static,2,smith-waterman,343,7231,2,4.537e-05
0,Static,2,smith-waterman,344,7231,2,5.637e-05
0,Static,2,smith-waterman,345,7231,2,4.5011e-05
0,Static,2,smith-waterman,346,7231,2,4.621e-05
0,Static,2,smith-waterman,347,7231,2,4.962e-05
0,Static,2,smith-waterman,348,7231,2,4.997e-05
0,Static,2,smith-waterman,349,7231,2,5.162e-05
0,Static,2,smith-waterman,350,7231,2,4.824e-05
0,Static,2,smith-waterman,351,7231,2,4.465e-05
0,Static,2,smith-waterman,352,7231,2,5.031e-05
0,Static,2,smith-waterman,353,7231,2,4.8851e-05
0,Static,2,smith-waterman,354,7231,2,6.015e-05
0,Static,2,smith-waterman,355,7231,2,4.525e-05
0,Static,2,smith-waterman,356,7231,2,4.526e-05
0,Static,2,smith-waterman,357,7231,2,4.522e-05
0,Static,2,smith-waterman,358,7231,2,4.533e-05
0,Static,2,smith-waterman,359,7231,2,4.511e-05
0,Static,2,smith-waterman,360,7231,2,4.542e-05
0,Static,2,smith-waterman,361,7231,2,4.6101e-05
0,Static,2,smith-waterman,362,7231,2,5.167e-05
0,Static,2,smith-waterman,363,7231,2,5.73e-05
0,Static,2,smith-waterman,364,7231,2,4.413e-05
0,Static,2,smith-waterman,365,7231,2,4.547e-05
0,Static,2,smith-waterman,366,7231,2,4.346e-05
0,Static,2,smith-waterman,367,7231,2,4.485e-05
0,Static,2,smith-waterman,368,7231,2,4.502e-05
0,Static,2,smith-waterman,369,7231,2,5.1701e-05
0,Static,2,smith-waterman,370,7231,2,5.016e-05
0,Static,2,smith-waterman,371,7231,2,5.125e-05
0,Static,2,smith-waterman,372,7231,2,5.058e-05
0,Static,2,smith-waterman,373,7231,2,4.876e-05
0,Static,2,smith-waterman,374,7231,2,5.996e-05
0,Static,2,smith-waterman,375,7231,2,4.513e-05
0,Static,2,smith-waterman,376,7231,2,4.528e-05
0,Static,2,smith-waterman,377,7231,2,4.6151e-05
0,Static,2,smith-waterman,378,7231,2,4.561e-05
0,Static,2,smith-waterman,379,7231,2,4.454e-05
0,Static,2,smith-waterman,380,7231,2,4.593e-05
0,Static,2,smith-waterman,381,7231,2,4.484e-05
0,Static,2,smith-waterman,382,7231,2,5.362e-05
0,Static,2,smith-waterman,383,7231,2,5.067e-05
0,Static,2,smith-waterman,384,7231,2,4.213e-05
0,Static,2,smith-waterman,385,7231,2,4.4921e-05
0,Static,2,smith-waterman,386,7231,2,4.525e-05
0,Static,2,smith-waterman,387,7231,2,4.481e-05
0,Static,2,smith-waterman,388,7231,2,4.559e-05
0,Static,2,smith-waterman,389,7231,2,4.879e-05
0,Static,2,smith-waterman,390,7231,2,4.919e-05
0,Static,2,smith-waterman,391,7231,2,5.855e-05
0,Static,2,smith-waterman,392,7231,2,4.577e-05
0,Static,2,smith-waterman,393,7231,2,4.5231e-05
0,Static,2,smith-waterman,394,7231,2,4.601e-05
0,Static,2,smith-waterman,395,7231,2,4.48e-05
0,Static,2,smith-waterman,396,7231,2,4.496e-05
0,Static,2,smith-waterman,397,7231,2,4.657e-05
0,Static,2,smith-waterman,398,7231,2,4.646e-05
0,Static,2,smith-waterman,399,7231,2,5.021e-05
0,Static,2,smith-waterman,400,7231,2,5.744e-05
0,Static,2,smith-waterman,401,7231,2,4.7271e-05
0,Static,2,smith-waterman,402,7231,2,4.658e-05
0,Static,2,smith-waterman,403,7231,2,4.427e-05
0,Static,2,smith-waterman,404,7231,2,4.469e-05
0,Static,2,smith-waterman,405,7231,2,4.437e-05
0,Static,2,smith-waterman,406,7231,2,5.847e-05
0,Static,2,smith-waterman,407,7231,2,4.513e-05
0,Static,2,smith-waterman,408,7231,2,4.431e-05
0,Static,2,smith-waterman,409,7231,2,4.3851e-05
0,Static,2,smith-waterman,410,7231,2,4.441e-05
0,Static,2,smith-waterman,411,7231,2,4.458e-05
0,Static,2,smith-waterman,412,7231,2,4.626e-05
0,Static,2,smith-waterman,413,7231,2,5.039e-05
0,Static,2,smith-waterman,414,7231,2,5.136e-05
0,Static,2,smith-waterman,415,7231,2,5.84e-05
0,Static,2,smith-waterman,416,7231,2,4.557e-05
0,Static,2,smith-waterman,417,7231,2,4.4181e-05
0,Static,2,smith-waterman,418,7231,2,4.48e-05
0,Static,2,smith-waterman,419,7231,2,4.424e-05
0,Static,2,smith-waterman,420,7231,2,5.699e-05
0,Static,2,smith-waterman,421,7231,2,4.64e-05
0,Static,2,smith-waterman,422,7231,2,4.52e-05
0,Static,2,smith-waterman,423,7231,2,5.004e-05
0,Static,2,smith-waterman,424,7231,2,5.919e-05
0,Static,2,smith-waterman,425,7231,2,4.5331e-05
0,Static,2,smith-waterman,426,7231,2,4.522e-05
0,Static,2,smith-waterman,427,7231,2,4.444e-05
0,Static,2,smith-waterman,428,7231,2,4.581e-05
0,Static,2,smith-waterman,429,7231,2,4.488e-05
0,Static,2,smith-waterman,430,7231,2,4.878e-05
0,Static,2,smith-waterman,431,7231,2,5.11e-05
0,Static,2,smith-waterman,432,7231,2,5.201e-05
0,Static,2,smith-waterman,433,7231,2,5.1281e-05
0,Static,2,smith-waterman,434,7231,2,5.231e-05
0,Static,2,smith-waterman,435,7231,2,5.205e-05
0,Static,2,smith-waterman,436,7231,2,5.02e-05
0,Static,2,smith-waterman,437,7231,2,5.684e-05
0,Static,2,smith-waterman,438,7231,2,4.578e-05
0,Static,2,smith-waterman,439,7231,2,4.974e-05
0,Static,2,smith-waterman,440,7231,2,4.6301e-05
0,Static,2,smith-waterman,441,7231,2,4.607e-05
0,Static,2,smith-waterman,442,7231,2,4.502e-05
0,Static,2,smith-waterman,443,7231,2,4.925e-05
0,Static,2,smith-waterman,444,7231,2,5.842e-05
0,Static,2,smith-waterman,445,7231,2,4.561e-05
0,Static,2,smith-waterman,446,7231,2,4.478e-05
0,Static,2,smith-waterman,447,7231,2,4.522e-05
0,Static,2,smith-waterman,448,7231,2,4.4691e-05
0,Static,2,smith-waterman,449,7231,2,4.529e-05
0,Static,2,smith-waterman,450,7231,2,4.503e-05
0,Static,2,smith-waterman,451,7231,2,5.014e-05
0,Static,2,smith-waterman,452,7231,2,5.371e-05
0,Static,2,smith-waterman,453,7231,2,4.972e-05
0,Static,2,smith-waterman,454,7231,2,5.137e-05
0,Static,2,smith-waterman,455,7231,2,4.899e-05
0,Static,2,smith-waterman,456,7231,2,5.6781e-05
0,Static,2,smith-waterman,457,7231,2,5.65e-05
0,Static,2,smith-waterman,458,7231,2,4.593e-05
0,Static,2,smith-waterman,459,7231,2,4.466e-05
0,Static,2,smith-waterman,460,7231,2,4.467e-05
0,Static,2,smith-waterman,461,7231,2,4.531e-05
0,Static,2,smith-waterman,462,7231,2,4.648e-05
0,Static,2,smith-waterman,463,7231,2,4.994e-05
0,Static,2,smith-waterman,464,7231,2,4.9371e-05
0,Static,2,smith-waterman,465,7231,2,5.06e-05
0,Static,2,smith-waterman,466,7231,2,5.907e-05
0,Static,2,smith-waterman,467,7231,2,4.62e-05
0,Static,2,smith-waterman,468,7231,2,4.454e-05
0,Static,2,smith-waterman,469,7231,2,4.459e-05
0,Static,2,smith-waterman,470,7231,2,4.574e-05
0,Static,2,smith-waterman,471,7231,2,4.532e-05
0,Static,2,smith-waterman,472,7231,2,4.5291e-05
0,Static,2,smith-waterman,473,7231,2,5.091e-05
0,Static,2,smith-waterman,474,7231,2,4.961e-05
0,Static,2,smith-waterman,475,7231,2,4.988e-05
0,Static,2,smith-waterman,476,7231,2,6.596e-05
0,Static,2,smith-waterman,477,7231,2,4.809e-05
0,Static,2,smith-waterman,478,7231,2,4.27e-05
0,Static,2,smith-waterman,479,7231,2,4.393e-05
0,Static,2,smith-waterman,480,7231,2,4.5401e-05
0,Static,2,smith-waterman,481,7231,2,4.476e-05
0,Static,2,smith-waterman,482,7231,2,4.628e-05
0,Static,2,smith-waterman,483,7231,2,4.896e-05
0,Static,2,smith-waterman,484,7231,2,4.964e-05
0,Static,2,smith-waterman,485,7231,2,5.088e-05
0,Static,2,smith-waterman,486,7231,2,4.226e-05
0,Static,2,smith-waterman,487,7231,2,4.5e-05
0,Static,2,smith-waterman,488,7231,2,4.4561e-05
0,Static,2,smith-waterman,489,7231,2,4.495e-05
0,Static,2,smith-waterman,490,7231,2,4.456e-05
0,Static,2,smith-waterman,491,7231,2,4.611e-05
0,Static,2,smith-waterman,492,7231,2,4.741e-05
0,Static,2,smith-waterman,493,7231,2,5.14e-05
0,Static,2,smith-waterman,494,7231,2,5.777e-05
0,Static,2,smith-waterman,495,7231,2,5.578e-05
